Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
646.1900626220561,99.42,323,-1,0.7187136657482815,0.0,10001013.9,10006201.24,10000588.42,10006793.13,9985403.309999999,9990,9938,9994,9933,10145,35,160,282,67,195,10,62,132,67,145,0,0,0,0,0
1048.2170676062697,99.42,317,-1,0.7231171672004469,0.6238195332109626,10001013.9,10006201.24,10000588.42,10006793.13,9985403.309999999,9990,9938,9994,9933,10145,35,160,282,67,282,10,62,132,67,145,25,0,68,0,0
1344.6432474043772,99.22,59,-1,0.7370858170729533,297.04999933131853,10001013.9,10006201.24,9997810.26,10006793.13,9988181.469999999,9990,9938,10022,9933,10117,35,160,310,67,282,10,62,160,67,173,25,98,150,0,50
1515.2446071333327,99.22,71,-1,0.7456929828631605,0.0,10001013.9,10006201.24,9997810.26,10006793.13,9988181.469999999,9990,9938,10022,9933,10117,35,160,310,79,282,10,62,160,67,173,25,98,150,0,50
1797.2414447940198,99.22,30,0.3299999999999983,0.7504628304145349,0.0,10001013.9,10000347.26,9997810.26,10006793.13,9994035.45,9990,9997,10022,9933,10058,35,237,310,79,282,10,121,160,67,232,25,98,150,0,50
1992.6934859372761,99.47,16,0.3299999999999983,0.7415542798743731,195.45204114325634,10001013.9,9998954.68,9997810.26,10006793.13,9995428.03,9990,10011,10022,9933,10044,35,237,310,79,296,10,135,160,67,246,25,98,150,0,50
2026.2747493029476,99.47,68,0.3299999999999983,0.7324809517463248,0.0,10001013.9,9998954.68,9997810.26,10006793.13,9995428.03,9990,10011,10022,9933,10044,35,237,362,79,296,10,135,160,67,246,25,98,150,0,50
2045.7947303802002,99.47,166,0.3299999999999983,0.7233657842690928,0.0,10001013.9,9998954.68,9997810.26,10006793.13,9995428.03,9990,10011,10022,9933,10044,35,335,362,79,296,10,135,160,67,246,25,98,150,0,50
2179.9779869310973,99.47,227,-1,0.7142947663482594,0.3721864012209153,10001013.9,9998954.68,9997810.26,10006793.13,9995428.03,9990,10011,10022,9933,10044,35,335,362,79,369,10,135,160,67,246,25,98,150,12,50
2445.518436845101,99.16,221,-1,0.7160772770215985,265.9126363152245,10001013.9,9998556.799999999,9997810.26,10006793.13,9995825.91,9990,10015,10022,9933,10040,35,335,362,79,375,10,139,160,67,254,25,98,150,12,50
2454.152137173412,99.16,292,1.7700000000000102,0.7164383016003546,274.5463366435356,10001013.9,9998556.799999999,9997810.26,10006793.13,9995825.91,9990,10015,10022,9933,10040,35,335,433,79,375,10,139,160,67,254,25,98,150,12,50
2478.172087058196,99.16,380,0.18999999999999773,0.7156856273251294,298.5662865283198,10001013.9,9998556.799999999,9997810.26,10006793.13,9995825.91,9990,10015,10022,9933,10040,123,335,433,79,375,10,139,160,67,254,25,98,150,12,50
2497.448738765708,99.16,472,0.18999999999999773,0.7140564005804285,317.84293823583175,10001013.9,9998556.799999999,9997810.26,10006793.13,9995825.91,9990,10015,10022,9933,10040,123,427,433,79,375,10,139,160,67,254,25,98,150,12,50
2616.899325440271,99.16,572,0.18999999999999773,0.7117354472968004,0.0,10001013.9,9998556.799999999,9997810.26,10006793.13,9995825.91,9990,10015,10022,9933,10040,223,427,433,79,375,10,139,160,67,254,25,98,150,12,50
2664.7704642708877,99.35,340,0.18999999999999773,0.7040393054642097,186.5983772126915,10009160.6,9998556.799999999,9997810.26,9998646.430000002,9995825.91,9908,10015,10022,10015,10040,223,427,433,161,375,92,139,160,149,254,25,196,202,12,50
2669.7704642708877,99.16,293,0.18999999999999773,0.7010662514262758,490.1646637410113,10009160.6,9998556.799999999,9997810.26,10003306.950000001,9991165.39,9908,10015,10022,9968,10087,223,427,433,208,375,92,139,160,196,301,25,196,202,12,50
2831.956013412084,99.16,332,1.3599999999999994,0.6977214290157683,215.05668797181306,10009160.6,9998556.799999999,9997810.26,10003306.950000001,9991165.39,9908,10015,10022,9968,10087,223,427,433,208,438,92,139,160,196,301,25,196,202,12,74
2866.3555520639766,99.16,410,1.3200000000000074,0.6940837457351609,249.4562266237058,10009160.6,9998556.799999999,9997810.26,10003306.950000001,9991165.39,9908,10015,10022,9968,10087,223,427,433,286,438,92,139,160,196,301,25,196,202,12,74
2888.7978312771347,99.16,441,0.1600000000000108,0.6902170909869904,271.89850583686393,10009160.6,9998556.799999999,9997810.26,10003306.950000001,9991165.39,9908,10015,10022,9968,10087,254,427,433,286,438,92,139,160,196,301,25,196,202,12,74
3117.00000089934,98.15,361,0.1600000000000108,0.7289172897009059,228.20216962220547,10010043.95,9998556.799999999,9996926.91,10003306.950000001,9991165.39,9899,10015,10031,9968,10087,254,427,442,286,438,101,139,169,196,301,25,196,273,12,74
3121.449687286022,98.15,392,0.1600000000000108,0.761102101010939,504.550361845751,10010043.95,9998556.799999999,9996926.91,10003306.950000001,9991165.39,9899,10015,10031,9968,10087,254,427,442,286,469,101,139,169,196,301,25,196,273,12,74
3167.211212077744,98.15,293,0.060000000000002274,0.7881357907691784,0.0,10010043.95,9998556.799999999,9996926.91,10003306.950000001,9991165.39,9899,10015,10031,9968,10087,347,427,442,286,469,101,139,169,196,301,125,288,273,12,74
3342.909503735305,98.15,327,0.060000000000002274,0.8110035806881307,175.69829165756073,10010043.95,9998556.799999999,9996926.91,10003306.950000001,9991165.39,9899,10015,10031,9968,10087,347,467,442,286,469,101,139,169,196,301,131,288,273,12,74
3350.4878857615295,98.15,421,0.060000000000002274,0.830443595373552,183.27667368378525,10010043.95,9998556.799999999,9996926.91,10003306.950000001,9991165.39,9899,10015,10031,9968,10087,441,467,442,286,469,101,139,169,196,301,131,288,273,12,74
3582.0049242187506,98.09,300,0.7599999999999909,0.8494623739673958,414.7937121410064,10007984.059999999,9998556.799999999,9996926.91,10003306.950000001,9993225.280000001,9920,10015,10031,9968,10066,441,467,442,286,490,122,139,169,196,322,153,288,273,90,74
3609.2134492702357,98.09,301,0.10999999999999943,0.8657476537652289,442.0022371924915,10007984.059999999,9998556.799999999,9996926.91,10003306.950000001,9993225.280000001,9920,10015,10031,9968,10066,441,531,442,286,490,122,139,169,196,322,153,288,273,90,137
3764.508854022106,98.09,271,-1,0.8797165732532232,0.35925758706571287,10007984.059999999,9998556.799999999,9996926.91,10003306.950000001,9993225.280000001,9920,10015,10031,9968,10066,483,531,442,286,490,122,139,169,196,322,225,288,273,90,137
3808.1919969428814,98.09,253,0.19999999999998863,0.8917057973485097,0.0,10007984.059999999,9998556.799999999,9996926.91,10003306.950000001,9993225.280000001,9920,10015,10031,9968,10066,483,544,442,286,490,122,139,169,196,322,225,288,273,90,168
3810.1919969428814,98.09,333,0.19999999999998863,0.9019908273797029,2.0,10007984.059999999,9998556.799999999,9996926.91,10003306.950000001,9993225.280000001,9920,10015,10031,9968,10066,483,544,442,286,570,122,139,169,196,322,225,288,273,90,168
4297.600336234639,98.09,173,0.19999999999998863,0.910799757546688,0.0,10007984.059999999,9998556.799999999,9996926.91,10003306.950000001,9993225.280000001,9920,10015,10031,9968,10066,521,544,442,286,570,122,139,169,196,322,319,392,273,90,168
4549.742059014796,98.09,209,1.0300000000000011,0.918323324540469,252.14172278015667,10007984.059999999,9998556.799999999,9996926.91,10003306.950000001,9993225.280000001,9920,10015,10031,9968,10066,521,544,442,377,570,122,139,169,196,322,361,405,273,90,168
4786.240272696328,98.09,194,1.3700000000000045,0.9247224076396787,488.6399364616891,10007984.059999999,9998556.799999999,9996926.91,10003306.950000001,9993225.280000001,9920,10015,10031,9968,10066,521,609,442,377,570,122,139,169,196,322,361,405,273,90,248
4792.240272696328,98.09,205,0.060000000000002274,0.9301337296823505,494.6399364616891,10007984.059999999,9998556.799999999,9996926.91,10003306.950000001,9993225.280000001,9920,10015,10031,9968,10066,521,609,442,377,581,122,139,169,196,322,361,405,273,90,248
5020.386406217152,98.09,275,0.060000000000002274,0.9346742599548892,0.0,10007984.059999999,9998556.799999999,9996926.91,10003306.950000001,9993225.280000001,9920,10015,10031,9968,10066,521,609,512,377,581,122,139,169,196,322,361,405,273,90,248
5311.502674429892,96.87,80,-1,0.9822748970346524,0.0,10007984.059999999,9998556.799999999,9995861.34,10003306.950000001,9994290.850000001,9920,10015,10042,9968,10055,521,609,533,377,581,122,139,180,196,333,399,470,273,181,248
5316.051957185311,96.87,177,-1,1.0238096698117267,1.855128985214833,10007984.059999999,9998556.799999999,9995861.34,10003306.950000001,9994290.850000001,9920,10015,10042,9968,10055,521,609,533,377,678,122,139,180,196,333,399,470,273,181,248
5490.161523624844,96.87,193,1.3799999999999955,1.0603280523609677,175.96469542474824,10007984.059999999,9998556.799999999,9995861.34,10003306.950000001,9994290.850000001,9920,10015,10042,9968,10055,521,609,549,377,678,122,139,180,196,333,399,470,273,181,248
5506.006829164569,96.87,226,1.3799999999999955,1.092625901645546,0.4368974016406355,10007984.059999999,9998556.799999999,9995861.34,10003306.950000001,9994290.850000001,9920,10015,10042,9968,10055,521,609,549,410,678,122,139,180,196,333,399,470,273,181,248
5826.0042374396435,96.87,139,1.9099999999999966,1.121324294629926,320.43430567671476,10007984.059999999,9998556.799999999,9995861.34,10003306.950000001,9994290.850000001,9920,10015,10042,9968,10055,521,609,549,410,768,122,139,180,196,333,399,470,353,181,345
5835.588085704281,96.87,171,1.6200000000000045,1.1469190553896593,330.01815394135247,10007984.059999999,9998556.799999999,9995861.34,10003306.950000001,9994290.850000001,9920,10015,10042,9968,10055,521,609,581,410,768,122,139,180,196,333,399,470,353,181,345
6017.732980719921,96.87,198,-1,1.1698133777842392,0.7763913918579419,10007984.059999999,9998556.799999999,9995861.34,10003306.950000001,9994290.850000001,9920,10015,10042,9968,10055,521,609,657,410,768,122,139,180,196,333,399,470,369,214,345
6036.198371147701,97.55,131,-1,1.1731990105550478,210.19413370805796,10001457.489999998,9998556.799999999,9998973.66,10003306.950000001,9997705.100000001,9987,10015,10010,9968,10020,588,609,657,410,768,189,139,212,196,368,399,470,369,214,345
6190.002426944736,97.55,139,-1,1.1759822780347355,2.3071712484443196,10001457.489999998,9998556.799999999,9998973.66,10003306.950000001,9997705.100000001,9987,10015,10010,9968,10020,588,609,657,410,776,189,139,212,196,368,399,470,369,214,345
6202.002426944736,95.95,141,0.6599999999999966,1.2258309807397008,1.7225187122676289,10001457.489999998,9998556.799999999,9998973.66,10003306.950000001,9997705.100000001,9987,10015,10010,9968,10020,588,609,657,410,794,189,139,212,196,384,399,470,369,214,345
6207.024515550028,95.95,144,0.6599999999999966,1.270254302307565,6.744607317559712,10001457.489999998,9998556.799999999,9998973.66,10003306.950000001,9997705.100000001,9987,10015,10010,9968,10020,588,609,657,413,794,189,139,212,196,384,399,470,369,214,345
6229.3062819041925,97.55,120,0.6599999999999966,1.2691477455363487,403.302044464549,10001457.489999998,9996215.6,9998973.66,10003306.950000001,10000046.3,9987,10039,10010,9968,9996,588,633,657,413,794,189,163,212,196,408,399,470,369,214,345
6267.3062819041925,97.75,113,0.7800000000000011,1.2649894174589975,17.309486774683137,10001457.489999998,9996215.6,9995656.36,10003600.200000001,10003070.350000001,9987,10039,10044,9965,9965,588,633,718,413,794,189,163,246,199,439,399,470,369,214,345
6385.680539785795,97.75,163,0.3299999999999983,1.260752463488985,135.68374465628585,10001457.489999998,9996215.6,9995656.36,10003600.200000001,10003070.350000001,9987,10039,10044,9965,9965,588,633,768,413,794,189,163,246,199,439,399,470,369,214,345
6387.680539785795,97.75,185,0.3299999999999983,1.2564485817369326,4.085065322400624,10001457.489999998,9996215.6,9995656.36,10003600.200000001,10003070.350000001,9987,10039,10044,9965,9965,610,633,768,413,794,189,163,246,199,439,399,470,369,214,345
6394.680539785795,97.75,240,0.3299999999999983,1.2520882556752928,0.5729030432812579,10001457.489999998,9996215.6,9995656.36,10003600.200000001,10003070.350000001,9987,10039,10044,9965,9965,610,688,768,413,794,189,163,246,199,439,399,470,369,214,345
6448.680539785795,97.95,233,0.3299999999999983,1.2456638732848833,198.68374465628585,10001457.489999998,9996215.6,9994970.709999999,10003600.200000001,10003756.000000002,9987,10039,10051,9965,9958,610,688,768,413,801,189,163,253,199,446,399,470,369,214,345
6504.680539785795,97.95,331,0.3299999999999983,1.2393051757500861,39.73242109430794,10001457.489999998,9996215.6,9994970.709999999,10003600.200000001,10003756.000000002,9987,10039,10051,9965,9958,708,688,768,413,801,189,163,253,199,446,399,470,369,214,345
6529.680539785795,97.8,260,0.480000000000004,1.234412511343826,64.73242109430794,9996469.689999998,10003162.4,9993011.709999999,10003600.200000001,10003756.000000002,10038,9968,10071,9965,9958,708,759,768,413,801,240,234,273,199,446,399,470,369,214,345
6531.680539785795,98.28,241,0.480000000000004,1.2260901159043474,148.35589020708994,9996469.689999998,10003162.4,9993011.709999999,10003600.200000001,10003756.000000002,10038,9968,10071,9965,9958,708,759,787,413,801,240,234,311,199,446,399,470,369,214,345
6535.680539785795,97.8,196,0.1700000000000017,1.221302946188376,335.400631553327,9991873.089999998,10007759.0,9993011.709999999,10003600.200000001,10003756.000000002,10085,9921,10071,9965,9958,708,808,787,413,801,287,281,311,199,446,399,470,369,214,345
6542.680539785795,96.89,275,0.20999999999999375,1.2299534502557061,159.08506532240062,9991873.089999998,10007759.0,9993011.709999999,10004569.100000001,10002787.100000001,10085,9921,10071,9955,9968,708,808,787,512,801,287,281,311,209,456,399,470,369,214,345
6577.680539785795,96.27,169,0.20999999999999375,1.251815012385251,85.83852380011376,9991873.089999998,10007759.0,9993011.709999999,10007457.200000001,9999899.000000002,10085,9921,10071,9925,9998,708,808,787,512,831,287,281,311,239,486,399,470,445,214,345
6675.637385324499,96.27,229,0.20999999999999375,1.2718959355361317,292.04191086110404,9991873.089999998,10007759.0,9993011.709999999,10007457.200000001,9999899.000000002,10085,9921,10071,9925,9998,768,808,787,512,831,287,281,311,239,486,399,470,445,214,345
6748.637385324499,96.27,247,0.20999999999999375,1.2903688298390026,365.04191086110404,9991873.089999998,10007759.0,9993011.709999999,10007457.200000001,9999899.000000002,10085,9921,10071,9925,9998,786,808,787,512,831,287,281,311,239,486,399,470,445,214,345
6749.637385324499,98.28,180,2.219999999999999,1.2818880740266005,366.31273574579336,9991873.089999998,10007953.12,9987137.66,10013137.13,9999899.000000002,10085,9919,10132,9866,9998,786,808,854,512,831,287,283,384,298,486,399,470,445,214,345
6759.637385324499,98.28,188,2.219999999999999,1.2735721521243564,376.04191086110404,9991873.089999998,10007953.12,9987137.66,10013137.13,9999899.000000002,10085,9919,10132,9866,9998,786,816,854,512,831,287,283,384,298,486,399,470,445,214,345
6768.637385324499,98.28,254,1.730000000000004,1.265415799970272,56.78632827597721,9991873.089999998,10007953.12,9987137.66,10013137.13,9999899.000000002,10085,9919,10132,9866,9998,786,816,920,512,831,287,283,384,298,486,399,470,445,214,345
6771.637385324499,96.06,177,0.5700000000000074,1.287115005064597,377.5297485819847,9998245.389999999,10007953.12,9980765.36,10013137.13,9999899.000000002,10019,9919,10198,9866,9998,885,816,920,512,831,397,283,450,298,486,399,470,445,214,345
6786.637385324499,98.28,150,2.7900000000000063,1.2790092627811875,403.31273574579336,9999302.049999999,10007953.12,9982337.84,10010507.99,9999899.000000002,10008,9919,10182,9893,9998,885,816,920,539,831,408,283,466,325,486,399,470,445,214,345
6806.637385324499,98.28,217,2.180000000000007,1.2710546688315443,412.5297485819847,9999302.049999999,10007953.12,9982337.84,10010507.99,9999899.000000002,10008,9919,10182,9893,9998,885,816,987,539,831,408,283,466,325,486,399,470,445,214,345
6838.637385324499,98.28,313,1.7000000000000028,1.2632465861818105,444.5297485819847,9999302.049999999,10007953.12,9982337.84,10010507.99,9999899.000000002,10008,9919,10182,9893,9998,885,816,987,539,927,408,283,466,325,486,399,470,445,214,345
6854.637385324499,98.28,403,0.14999999999999147,1.2555805744256996,120.668073156834,9999302.049999999,10007953.12,9982337.84,10010507.99,9999899.000000002,10008,9919,10182,9893,9998,885,816,987,629,927,408,283,466,325,486,399,470,445,214,345
6913.637385324499,97.04,314,0.7800000000000011,1.2575556774851016,519.5297485819847,9999302.049999999,10007953.12,9982337.84,10010507.99,9999899.000000002,10008,9919,10182,9893,9998,885,816,987,720,927,408,283,466,505,486,399,470,445,214,345
6933.637385324499,97.19,297,1.7000000000000028,1.257371840554827,203.43996867237456,9999302.049999999,10007953.12,9982337.84,10010604.26,9999802.730000002,10008,9919,10182,9892,9999,885,816,987,720,944,408,283,466,506,519,399,470,445,214,345
6948.637385324499,97.19,301,0.10999999999999943,1.2570183921069875,554.5297485819847,9999302.049999999,10007953.12,9982337.84,10010604.26,9999802.730000002,10008,9919,10182,9892,9999,885,816,987,724,944,408,283,466,506,519,399,470,445,214,345
6967.637385324499,97.19,329,0.10999999999999943,1.256507247757775,573.5297485819847,9999302.049999999,10007953.12,9982337.84,10010604.26,9999802.730000002,10008,9919,10182,9892,9999,913,816,987,724,944,408,283,466,506,519,399,470,445,214,345
7034.637385324499,95.49,316,-1,1.2874325555854091,241.95076624288777,10004553.999999998,10002701.17,9982337.84,10010604.26,9999802.730000002,9953,9974,10182,9892,9999,1010,816,987,724,944,463,338,466,506,519,399,470,445,214,345
7055.637385324499,94.7,274,-1,1.3382034422687703,262.95076624288777,10008531.399999999,10002701.17,9982337.84,10010604.26,9995825.330000002,9911,9974,10182,9892,10041,1010,816,987,724,986,505,338,466,506,561,399,470,445,214,345
7120.637385324499,94.7,302,-1,1.3847892700024969,188.28527556842346,10008531.399999999,10002701.17,9982337.84,10010604.26,9995825.330000002,9911,9974,10182,9892,10041,1010,816,987,724,1023,505,338,466,506,561,399,470,454,214,345
7190.637385324499,94.7,339,-1,1.4277159403970485,244.70754616620889,10008531.399999999,10002701.17,9982337.84,10010604.26,9995825.330000002,9911,9974,10182,9892,10041,1010,816,987,761,1023,505,338,466,506,561,399,470,454,214,345
7223.637385324499,95.93,308,-1,1.4402345702294292,291.28527556842346,10008531.399999999,10002701.17,9979365.33,10010986.66,9998415.440000001,9911,9974,10213,9888,10014,1010,816,1018,761,1023,505,338,497,510,588,399,470,454,214,345
7266.637385324499,95.93,385,-1,1.4519354849917363,307.2555234860092,10008531.399999999,10002701.17,9979365.33,10010986.66,9998415.440000001,9911,9974,10213,9888,10014,1010,816,1095,761,1023,505,338,497,510,588,399,470,454,214,345
7304.637385324499,95.54,352,-1,1.4698886799921262,345.2555234860092,10008531.399999999,10002701.17,9982518.15,10007833.84,9998415.440000001,9911,9974,10180,9921,10014,1010,816,1095,794,1023,505,338,530,543,588,399,470,454,214,345
7380.637385324499,95.54,354,-1,1.4867068584367529,398.1652420370492,10008531.399999999,10002701.17,9982518.15,10007833.84,9998415.440000001,9911,9974,10180,9921,10014,1010,818,1095,794,1023,505,338,530,543,588,399,470,454,214,345
7439.637385324499,95.54,445,-1,1.5024739972019456,438.9634555179,10008531.399999999,10002701.17,9982518.15,10007833.84,9998415.440000001,9911,9974,10180,9921,10014,1010,818,1095,794,1114,505,338,530,543,588,399,470,454,214,345
7444.637385324499,95.54,490,-1,1.5172656700701441,442.9151028815777,10008531.399999999,10002701.17,9982518.15,10007833.84,9998415.440000001,9911,9974,10180,9921,10014,1055,818,1095,794,1114,505,338,530,543,588,399,470,454,214,345
7471.637385324499,95.54,506,-1,1.5311501526403453,458.0485587284811,10008531.399999999,10002701.17,9982518.15,10007833.84,9998415.440000001,9911,9974,10180,9921,10014,1055,818,1111,794,1114,505,338,530,543,588,399,470,454,214,345
7480.637385324499,95.54,504,-1,1.5441893457299982,521.2555234860092,10008531.399999999,10002701.17,9982518.15,10007833.84,9998415.440000001,9911,9974,10180,9921,10014,1055,818,1113,794,1114,505,338,534,543,588,399,470,454,214,345
7512.637385324499,95.54,546,0.5700000000000074,1.5564395528361035,473.0173396085802,10008531.399999999,10002701.17,9982518.15,10007833.84,9998415.440000001,9911,9974,10180,9921,10014,1055,818,1113,836,1114,505,338,534,543,588,399,470,454,214,345
7555.637385324499,96.26,510,0.3400000000000034,1.5582867404795984,466.5890803790726,10008531.399999999,10002701.17,9988070.99,10007833.84,9992862.600000001,9911,9974,10122,9921,10072,1055,818,1113,836,1214,505,338,592,543,666,399,470,454,214,345
7570.637385324499,96.85,533,1.5600000000000023,1.5545542480080892,531.0173396085802,10008531.399999999,10002701.17,9991170.19,10007833.84,9989763.400000002,9911,9974,10090,9921,10104,1055,818,1200,836,1214,505,338,624,543,698,399,470,454,214,345
7623.637385324499,96.85,582,1.5600000000000023,1.5508068993320152,584.0173396085802,10008531.399999999,10002701.17,9991170.19,10007833.84,9989763.400000002,9911,9974,10090,9921,10104,1104,818,1200,836,1214,505,338,624,543,698,399,470,454,214,345
7636.637385324499,96.62,500,1.6500000000000057,1.548812085875772,519.9567969412401,10003222.249999998,10002701.17,9996479.34,10007833.84,9989763.400000002,9966,9974,10035,9921,10104,1186,818,1200,836,1214,614,338,679,543,698,399,470,454,214,345
7851.637385324499,94.97,211,1.6500000000000057,1.5686464101244189,812.0173396085802,10003222.249999998,10005360.33,9996479.34,10005174.68,9989763.400000002,9966,9946,10035,9949,10104,1186,846,1200,836,1214,614,366,679,571,698,505,478,521,214,425
7852.637385324499,94.97,305,1.6099999999999994,1.5873480801370536,813.0173396085802,10003222.249999998,10005360.33,9996479.34,10005174.68,9989763.400000002,9966,9946,10035,9949,10104,1186,846,1200,836,1308,614,366,679,571,698,505,478,521,214,425
7934.637385324499,94.97,318,0.8799999999999955,1.6049959981866022,895.0173396085802,10003222.249999998,10005360.33,9996479.34,10005174.68,9989763.400000002,9966,9946,10035,9949,10104,1186,846,1200,836,1321,614,366,679,571,698,505,478,521,214,425
7949.637385324499,94.97,330,0.5599999999999881,1.6216614745551072,523.2005042450492,10003222.249999998,10005360.33,9996479.34,10005174.68,9989763.400000002,9966,9946,10035,9949,10104,1186,846,1200,848,1321,614,366,679,571,698,505,478,521,214,425
8000.637385324499,94.97,352,0.47999999999998977,1.6374091983593668,574.2005042450492,10003222.249999998,10005360.33,9996479.34,10005174.68,9989763.400000002,9966,9946,10035,9949,10104,1186,846,1224,848,1321,614,366,679,571,698,505,480,521,214,425
8042.637385324499,94.97,363,-1,1.6522980525907949,582.1959300625649,10003222.249999998,10005360.33,9996479.34,10005174.68,9989763.400000002,9966,9946,10035,9949,10104,1186,846,1224,911,1321,614,366,679,623,698,505,480,521,214,425
8058.637385324499,94.97,401,-1,1.6663818032236704,591.2550214178646,10003222.249999998,10005360.33,9996479.34,10005174.68,9989763.400000002,9966,9946,10035,9949,10104,1186,846,1262,911,1321,614,366,679,623,698,505,480,521,214,425
8109.637385324499,94.01,333,-1,1.696433117548124,649.1959300625649,10003222.249999998,10002446.02,9996479.34,10008088.99,9989763.400000002,9966,9977,10035,9918,10104,1186,877,1262,911,1321,614,397,679,654,698,505,480,521,251,425
8201.637385324499,94.01,170,-1,1.7247800710004577,741.1959300625649,10002752.199999997,10002446.02,9996479.34,10008559.040000001,9989763.400000002,9971,9977,10035,9913,10104,1191,877,1262,911,1321,619,397,679,659,698,572,480,521,251,516
8225.637385324499,94.01,198,0.11999999999999034,1.7515536743801745,525.4084803489995,10002752.199999997,10002446.02,9996385.33,10008653.05,9989763.400000002,9971,9977,10036,9912,10104,1191,877,1292,911,1321,619,397,680,660,698,572,480,521,251,516
8306.637385324499,95.65,224,-1,1.7538584830786892,576.4658359147188,10002752.199999997,10002446.02,9996385.33,10008653.05,9989763.400000002,9971,9977,10036,9912,10104,1191,877,1376,911,1321,619,397,738,660,698,572,480,521,251,516
8336.637385324499,95.28,216,-1,1.7599192412184583,606.4658359147188,10002752.199999997,10001683.78,9997147.57,10008653.05,9989763.400000002,9971,9985,10028,9912,10104,1191,885,1376,911,1321,619,405,746,660,698,572,480,521,251,516
