Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2179.891413825016,101.7,299,-1,0.6719908069404502,0.0,10005730.21,9998636.27,10000000.0,9998182.72,9997450.799999999,9943,10014,10000,10018,10025,308,316,139,207,252,57,212,52,36,161,164,41,38,71,91
2373.516799422034,101.7,176,-1,0.7053776569249199,0.46351751188421986,10005730.21,9998636.27,10000000.0,9998182.72,9997450.799999999,9943,10014,10000,10018,10025,308,316,139,207,315,57,212,52,36,161,201,41,87,171,91
2393.834604995399,101.7,270,-0.7399999999999949,0.7313603762851808,502.7173869830551,10005730.21,9998636.27,10000000.0,9998182.72,9997450.799999999,9943,10014,10000,10018,10025,308,316,233,207,315,57,212,52,36,161,201,41,87,171,91
2598.57066602666,100.95,269,-0.7399999999999949,0.7217349453649504,204.73606103126122,10005730.21,9998535.32,10000100.95,9998182.72,9997450.799999999,9943,10015,9999,10018,10025,308,317,233,207,315,57,213,53,36,161,201,41,87,171,91
2655.234835773273,100.95,329,-0.7399999999999949,0.712376959751393,0.0,10005730.21,9998535.32,10000100.95,9998182.72,9997450.799999999,9943,10015,9999,10018,10025,308,317,293,207,315,57,213,53,36,161,201,41,87,171,91
2780.9531070539183,100.95,181,-0.7399999999999949,0.7032884673925403,387.1185020585194,9997149.46,9998535.32,10008681.7,9998182.72,9997450.799999999,10028,10015,9914,10018,10025,393,317,293,207,315,142,213,138,36,161,201,104,87,171,91
2803.662214787739,100.95,222,0.29000000000000625,0.6944678627310497,430.6089328775888,9997149.46,9998535.32,10008681.7,9998182.72,9997450.799999999,10028,10015,9914,10018,10025,393,317,293,207,406,142,213,138,36,161,251,104,87,171,91
2867.0847007617162,100.95,312,0.21999999999999886,0.6859109919580602,211.8498649884432,9997149.46,9998535.32,10008681.7,9998182.72,9997450.799999999,10028,10015,9914,10018,10025,393,317,383,207,406,142,213,138,36,161,251,104,87,171,91
2932.9286045354033,100.88,297,0.21999999999999886,0.6765899684682318,65.84390377368709,9997149.46,9998535.32,10008681.7,9998182.72,9997450.799999999,10028,10015,9914,10018,10025,393,317,398,207,406,142,213,168,36,161,251,104,87,171,91
2977.7715247839437,100.88,363,0.21999999999999886,0.6676210535129573,322.53668901067067,9997149.46,9998535.32,10008681.7,9998182.72,9997450.799999999,10028,10015,9914,10018,10025,393,391,398,207,406,142,213,168,36,161,251,104,95,171,91
3004.201974720429,100.88,329,0.21999999999999886,0.6589842477261113,348.96713894715595,9997149.46,9998535.32,10008681.7,9998182.72,9997450.799999999,10028,10015,9914,10018,10025,393,391,398,207,435,142,213,168,36,161,251,104,95,171,154
3084.253704855697,100.88,426,0.21999999999999886,0.6506608963785402,0.0,9997149.46,9998535.32,10008681.7,9998182.72,9997450.799999999,10028,10015,9914,10018,10025,393,391,398,304,435,142,213,168,36,161,251,104,95,171,154
3147.0329634650693,100.88,412,0.36999999999999034,0.6426336119311487,0.0,9997149.46,9998535.32,10008681.7,9998182.72,9997450.799999999,10028,10015,9914,10018,10025,393,391,444,304,435,142,213,168,36,161,251,104,155,171,154
3609.2909194628473,100.88,287,1.5499999999999972,0.6348861932622746,525.0372146071504,9997149.46,9998535.32,10008681.7,9998182.72,9997450.799999999,10028,10015,9914,10018,10025,393,391,485,304,435,142,213,168,36,161,251,104,230,171,245
3825.608948445974,100.88,197,0.9100000000000108,0.6274035449223687,0.0,9997149.46,9998535.32,10008681.7,9998182.72,9997450.799999999,10028,10015,9914,10018,10025,406,391,485,304,435,142,213,168,36,161,251,178,230,171,274
3867.9283937001683,100.88,148,0.5499999999999972,0.6201715985389443,42.31944525419431,9997149.46,9998535.32,10008681.7,9998182.72,9997450.799999999,10028,10015,9914,10018,10025,406,391,579,304,435,142,213,168,36,161,251,178,276,268,274
3888.342794365775,101.27,138,0.5499999999999972,0.6197738766031192,62.73384591980084,9996136.760000002,9998535.32,10008681.7,9998182.72,9998463.499999998,10038,10015,9914,10018,10015,406,391,579,304,445,152,213,168,36,171,251,178,276,268,274
4338.293364022009,101.27,133,-1,0.6190270086999438,0.0,9995832.950000001,9998535.32,10008985.51,9998182.72,9998463.499999998,10041,10015,9911,10018,10015,406,391,621,304,445,155,213,171,36,171,251,178,317,268,274
4425.983302668501,101.27,78,-1,0.6179816892377918,0.0,9995832.950000001,9998535.32,10008985.51,9998182.72,9998463.499999998,10041,10015,9911,10018,10015,406,391,621,343,445,155,213,171,36,171,251,178,411,268,274
4541.6983427528985,101.27,100,-1,0.6166810533346635,0.8467719261661841,9995832.950000001,9998535.32,10008985.51,9998182.72,9998463.499999998,10041,10015,9911,10018,10015,428,391,621,343,445,155,213,171,36,171,251,178,411,268,274
4799.142461471549,100.07,72,-1,0.6171947563172645,460.84909744953984,9995832.950000001,9998535.32,10008985.51,9998182.72,9998463.499999998,10041,10015,9911,10018,10015,428,391,649,343,445,155,213,227,36,171,251,178,411,268,274
5000.289974745292,100.07,78,0.2799999999999869,0.6173438086667542,0.043193738626541744,9995832.950000001,9998535.32,10008985.51,9998182.72,9998463.499999998,10041,10015,9911,10018,10015,434,391,649,343,445,155,213,227,36,171,251,178,411,268,274
5039.4967159518865,100.07,84,0.5,0.6171750056947555,0.0,9995832.950000001,9998535.32,10008985.51,9998182.72,9998463.499999998,10041,10015,9911,10018,10015,434,447,649,343,445,155,213,227,36,171,251,178,422,307,274
5493.70225235539,100.07,89,-1,0.6167287090505099,0.0,9995832.950000001,9998535.32,10008985.51,9998182.72,9998463.499999998,10041,10015,9911,10018,10015,461,447,649,343,445,155,213,227,36,171,273,178,422,307,274
5503.06458228873,100.07,126,-1,0.6160398651360561,0.0,9995832.950000001,9998535.32,10008985.51,9998182.72,9998463.499999998,10041,10015,9911,10018,10015,461,484,649,343,445,155,213,227,36,171,273,178,422,307,274
5513.347534809011,100.07,147,-1,0.6151388379305573,5.399988341707285,9995832.950000001,9998535.32,10008985.51,9998182.72,9998463.499999998,10041,10015,9911,10018,10015,461,484,649,343,466,155,213,227,36,171,273,178,422,307,274
5557.673863793251,100.07,212,0.46000000000000796,0.6140520947040351,49.72631732594709,9995832.950000001,9998535.32,10008985.51,9998182.72,9998463.499999998,10041,10015,9911,10018,10015,461,484,720,343,466,155,213,227,36,171,279,178,422,307,274
5770.315418155664,100.6,179,0.6499999999999915,0.6078895952391363,730.8187022037773,9993116.750000002,9998535.32,10008985.51,9998182.72,10001179.699999997,10068,10015,9911,10018,9988,461,484,720,343,529,182,213,227,36,240,279,178,422,307,274
5814.402906143649,100.6,146,0.7199999999999989,0.6019089841670996,311.3383238549186,9993116.750000002,9998535.32,10008985.51,9998182.72,10001179.699999997,10068,10015,9911,10018,9988,461,484,720,366,529,182,213,227,36,240,279,234,422,307,274
5939.5299605672635,100.6,177,0.7199999999999989,0.5961014865344002,436.46537827853354,9993116.750000002,9998535.32,10008985.51,9998182.72,10001179.699999997,10068,10015,9911,10018,9988,461,484,751,366,529,182,213,227,36,240,279,234,422,307,274
5947.5299605672635,100.6,238,0.6499999999999915,0.5904589088438829,3.3144717795421457,9993116.750000002,9998535.32,10008985.51,9998182.72,10001179.699999997,10068,10015,9911,10018,9988,461,484,751,366,590,182,213,227,36,240,279,234,422,307,274
5975.5299605672635,100.29,212,1.5900000000000034,0.5866748795253797,161.12705442361494,9993116.750000002,9998535.32,10008985.51,9999285.91,10000076.509999998,10068,10015,9911,10007,9999,461,484,751,366,616,182,213,227,47,281,279,234,422,307,274
5979.5299605672635,100.29,304,1.5900000000000034,0.5829439109432278,35.314471779542146,9993116.750000002,9998535.32,10008985.51,9999285.91,10000076.509999998,10068,10015,9911,10007,9999,461,576,751,366,616,182,213,227,47,281,279,234,422,307,274
6021.5299605672635,100.29,307,1.5900000000000034,0.5792660898120336,77.31447177954215,9993116.750000002,9998535.32,10008985.51,9999285.91,10000076.509999998,10068,10015,9911,10007,9999,461,576,751,369,616,182,213,227,47,281,279,234,422,307,274
6166.120248435987,98.7,239,1.5900000000000034,0.6262219203331152,221.904759648266,9993116.750000002,9998535.32,10012045.209999999,9999285.91,9997016.809999999,10068,10015,9880,10007,10030,461,576,782,369,616,182,213,258,47,312,279,271,422,307,274
6196.120248435987,98.7,236,0.04000000000000625,0.6668500367118118,11.849536145331513,9993116.750000002,9998535.32,10012045.209999999,9999285.91,9997016.809999999,10068,10015,9880,10007,10030,461,576,782,369,684,182,213,258,47,312,279,271,493,307,274
6227.120248435987,100.25,194,0.04000000000000625,0.662222152064008,42.84953614533151,9993116.750000002,9998535.32,10012045.209999999,10003496.41,9992806.309999999,10068,10015,9880,9965,10072,461,576,782,411,684,182,213,258,89,354,279,271,493,307,274
6232.120248435987,98.7,141,-1,0.6973719715235668,19.7610387688419,9993116.750000002,9998535.32,10017612.709999999,10003496.41,9987238.809999999,10068,10015,9824,9965,10128,461,576,841,411,684,182,213,314,89,410,279,271,493,307,274
6398.38834693922,98.7,229,-1,0.7285419646450418,5.421297581723593,9993116.750000002,9998535.32,10017612.709999999,10003496.41,9987238.809999999,10068,10015,9824,9965,10128,461,576,941,411,684,182,213,314,89,410,279,271,493,319,274
6406.38834693922,98.7,305,-1,0.7563873003818743,7.802374184358996,9993116.750000002,9998535.32,10017612.709999999,10003496.41,9987238.809999999,10068,10015,9824,9965,10128,461,576,941,487,684,182,213,314,89,410,279,271,493,319,274
6470.38834693922,98.9,260,-1,0.7748035455130423,71.802374184359,9993116.750000002,9998535.32,10017904.79,10007650.21,9982792.929999998,10068,10015,9821,9923,10173,461,576,941,487,729,182,213,317,131,455,279,271,493,319,274
6490.38834693922,98.9,257,-1,0.7915120394496529,91.802374184359,9993116.750000002,9998535.32,10017904.79,10007650.21,9982792.929999998,10068,10015,9821,9923,10173,461,576,941,490,729,182,213,317,137,455,279,271,493,319,274
6545.38834693922,98.9,323,-1,0.8067092332323009,61.37377169169122,9993116.750000002,9998535.32,10017904.79,10007650.21,9982792.929999998,10068,10015,9821,9923,10173,461,576,1007,490,729,182,213,317,137,455,279,271,493,319,274
6691.278363948732,99.01,104,-1,0.8177181205657359,207.26378870120243,9993116.750000002,9998535.32,10014838.889999999,10010716.110000001,9982792.929999998,10068,10015,9852,9892,10173,461,576,1100,490,729,182,213,472,168,455,279,363,524,322,274
6694.278363948732,99.01,167,0.19000000000001194,0.827765930521296,26.23743046927484,9993116.750000002,9998535.32,10014838.889999999,10010716.110000001,9982792.929999998,10068,10015,9852,9892,10173,461,576,1163,490,729,182,213,472,168,455,279,363,524,322,274
6778.278363948732,98.82,123,0.19000000000001194,0.8415949185447912,110.23743046927484,9993116.750000002,9998535.32,10010490.809999999,10015064.190000001,9982792.929999998,10068,10015,9896,9848,10173,461,576,1163,534,729,182,213,516,212,455,279,363,524,322,274
6783.278363948732,98.82,176,0.19000000000001194,0.854254730579524,68.91912029390551,9993116.750000002,9998535.32,10010490.809999999,10015064.190000001,9982792.929999998,10068,10015,9896,9848,10173,461,576,1163,534,782,182,213,516,212,455,279,363,524,322,274
6803.278363948732,98.82,188,0.19000000000001194,0.8658597708966168,135.23743046927484,9993116.750000002,9998535.32,10010490.809999999,10015064.190000001,9982792.929999998,10068,10015,9896,9848,10173,461,588,1163,534,782,182,213,516,212,455,279,363,524,322,274
6840.543806757849,98.82,218,0.19000000000001194,0.8765095064503504,0.0,9993116.750000002,9998535.32,10010490.809999999,10015064.190000001,9982792.929999998,10068,10015,9896,9848,10173,461,588,1193,534,782,182,213,516,212,455,279,363,524,322,274
6892.404133186438,98.82,111,0.19000000000001194,0.8862909953254976,224.3631997069815,9993116.750000002,9998535.32,10010490.809999999,10015064.190000001,9982792.929999998,10068,10015,9896,9848,10173,461,588,1200,534,782,182,213,530,212,455,279,363,624,322,274
6896.404133186438,98.82,120,0.9899999999999949,0.895280886868162,182.04488953161217,9993116.750000002,9998535.32,10009304.969999999,10015064.190000001,9983978.769999998,10068,10015,9908,9848,10161,461,588,1200,534,815,182,213,542,212,467,279,363,624,322,274
6926.404133186438,98.82,182,0.9899999999999949,0.903547023818505,212.04488953161217,9993116.750000002,9998535.32,10009304.969999999,10015064.190000001,9983978.769999998,10068,10015,9908,9848,10161,523,588,1200,534,815,182,213,542,212,467,279,363,624,322,274
7011.424662902303,98.82,278,0.9899999999999949,0.9111497401025196,297.0654192474767,9993116.750000002,9998535.32,10009304.969999999,10015064.190000001,9983978.769999998,10068,10015,9908,9848,10161,523,588,1200,534,915,182,213,542,212,467,279,363,628,322,274
7022.424662902303,98.82,293,0.6299999999999955,0.9181429227483039,308.0654192474767,9993116.750000002,9998535.32,10009304.969999999,10015064.190000001,9983978.769999998,10068,10015,9908,9848,10161,538,588,1200,534,915,182,213,542,212,467,279,363,628,322,274
7047.424662902303,98.82,368,0.6299999999999955,0.9245748887523675,333.0654192474767,9993116.750000002,9998535.32,10009304.969999999,10015064.190000001,9983978.769999998,10068,10015,9908,9848,10161,538,588,1200,609,915,182,213,542,212,467,279,363,628,322,274
7049.424662902303,98.82,403,0.6299999999999955,0.9304891151568506,335.0654192474767,9993116.750000002,9998535.32,10009304.969999999,10015064.190000001,9983978.769999998,10068,10015,9908,9848,10161,538,588,1235,609,915,182,213,542,212,467,279,363,628,322,274
7065.424662902303,98.44,380,0.9899999999999949,0.9434528014646905,177.79139539943571,9994587.950000001,9996276.600000001,10009304.969999999,10015064.190000001,9984766.289999997,10053,10038,9908,9848,10153,538,611,1235,609,915,197,236,542,212,475,279,363,628,322,274
7101.424662902303,98.44,417,0.269999999999996,0.9554678173544103,24.719870171537877,9994587.950000001,9996276.600000001,10009304.969999999,10015064.190000001,9984766.289999997,10053,10038,9908,9848,10153,538,611,1272,609,915,197,236,542,212,475,279,363,628,322,274
7105.424662902303,98.44,443,0.269999999999996,0.9666143183088599,28.719870171537877,9994587.950000001,9996276.600000001,10009304.969999999,10015064.190000001,9984766.289999997,10053,10038,9908,9848,10153,538,611,1272,635,915,197,236,542,212,475,279,363,628,322,274
7106.424662902303,98.55,351,0.37999999999999545,0.9748420836437215,95.0,9991632.88,9996276.600000001,10009304.969999999,10015064.190000001,9987721.359999998,10083,10038,9908,9848,10123,630,611,1272,635,915,351,236,542,212,505,279,363,628,322,274
7170.424662902303,98.17,357,0.29999999999999716,0.990172892671443,456.0654192474767,9995265.17,9996276.600000001,10005672.68,10015064.190000001,9987721.359999998,10046,10038,9945,9848,10123,710,611,1272,635,915,388,236,579,212,505,279,363,628,322,274
7210.615887912124,98.17,428,0.29999999999999716,1.0044263361437857,0.0,9995265.17,9996276.600000001,10005672.68,10015064.190000001,9987721.359999998,10046,10038,9945,9848,10123,710,682,1272,635,915,388,236,579,212,505,279,363,628,322,274
7256.032738438904,98.17,425,0.3499999999999943,1.0176938445552646,45.416850526779854,9995265.17,9996276.600000001,10005672.68,10015064.190000001,9987721.359999998,10046,10038,9945,9848,10123,710,682,1272,635,977,388,236,579,212,505,279,375,628,322,327
7273.032738438904,97.75,393,0.3499999999999943,1.0394462594239278,154.96329361307926,9998393.17,9996276.600000001,10005672.68,10015064.190000001,9984593.359999998,10014,10038,9945,9848,10155,710,682,1272,635,1009,420,236,579,212,537,279,375,628,322,327
7280.032738438904,97.75,410,0.3499999999999943,1.0596589439782866,439.48893168105496,9998393.17,9996276.600000001,10005672.68,10015064.190000001,9984593.359999998,10014,10038,9945,9848,10155,710,682,1272,635,1026,420,236,579,212,537,279,375,628,322,327
7314.032738438904,98.52,392,1.1199999999999903,1.0640463467815553,66.88899534257325,9997703.53,9996276.600000001,10005672.68,10015064.190000001,9985282.999999998,10021,10038,9945,9848,10148,728,682,1272,635,1026,449,236,579,212,544,279,375,628,322,327
7339.032738438904,98.52,446,0.5099999999999909,1.0680881264804625,60.958533058685134,9997703.53,9996276.600000001,10005672.68,10015064.190000001,9985282.999999998,10021,10038,9945,9848,10148,728,682,1272,689,1026,449,236,579,212,544,279,375,628,322,327
7348.032738438904,98.52,455,0.4899999999999949,1.0718066206638053,69.95853305868513,9997703.53,9996276.600000001,10005672.68,10015064.190000001,9985282.999999998,10021,10038,9945,9848,10148,728,682,1272,689,1035,449,236,579,212,544,279,375,628,322,327
7371.032738438904,98.52,443,0.5099999999999909,1.075222418107041,123.88899534257325,9996521.469999999,9996276.600000001,10005672.68,10015064.190000001,9986465.059999999,10033,10038,9945,9848,10136,740,682,1272,689,1035,461,236,579,212,556,279,375,628,322,327
7399.032738438904,98.52,504,0.04999999999999716,1.0783545278398317,106.6256032616775,9996521.469999999,9996276.600000001,10005672.68,10015064.190000001,9986465.059999999,10033,10038,9945,9848,10136,740,682,1272,750,1035,461,236,579,212,556,279,375,628,322,327
7480.032738438904,98.47,471,0.04999999999999716,1.0818847114398402,187.6256032616775,9996521.469999999,9996276.600000001,10005672.68,10015064.190000001,9986465.059999999,10033,10038,9945,9848,10136,740,682,1272,783,1035,461,236,579,278,556,279,375,628,322,327
7530.032738438904,97.4,383,1.1199999999999903,1.1046340975009337,689.488931681055,9996521.469999999,9996276.600000001,10013722.379999999,10007014.490000002,9986465.059999999,10033,10038,9863,9930,10136,740,682,1360,783,1035,461,236,673,360,556,279,375,628,322,327
7535.032738438904,97.4,435,0.3999999999999915,1.125884403369499,694.488931681055,9996521.469999999,9996276.600000001,10013722.379999999,10007014.490000002,9986465.059999999,10033,10038,9863,9930,10136,792,682,1360,783,1035,461,236,673,360,556,279,375,628,322,327
7537.032738438904,97.4,479,0.3999999999999915,1.145768478278213,696.488931681055,9996521.469999999,9996276.600000001,10013722.379999999,10007014.490000002,9986465.059999999,10033,10038,9863,9930,10136,792,682,1360,827,1035,461,236,673,360,556,279,375,628,322,327
7549.032738438904,97.4,573,0.3999999999999915,1.164402253123176,708.488931681055,9996521.469999999,9996276.600000001,10013722.379999999,10007014.490000002,9986465.059999999,10033,10038,9863,9930,10136,792,776,1360,827,1035,461,236,673,360,556,279,375,628,322,327
7588.032738438904,98.05,510,0.6499999999999915,1.1706941095104568,258.41190175940665,10001607.069999998,9996276.600000001,10007558.229999999,10008093.040000003,9986465.059999999,9981,10038,9926,9919,10136,792,776,1423,827,1035,513,236,736,371,556,279,375,628,322,327
7595.032738438904,97.4,519,0.5100000000000051,1.1875171407158418,384.41685052677985,10001607.069999998,9996276.600000001,10005220.629999999,10010430.640000002,9986465.059999999,9981,10038,9950,9895,10136,792,776,1423,884,1035,513,236,760,395,556,279,375,628,322,327
7608.032738438904,98.05,456,1.25,1.192780495313366,278.41190175940665,10001607.069999998,9996276.600000001,10005220.629999999,10016583.370000003,9980312.329999998,9981,10038,9950,9832,10199,792,776,1423,884,1098,513,236,760,458,619,279,375,628,322,327
7657.032738438904,98.05,491,1.25,1.1976992370397694,208.58160680171295,10001607.069999998,9996276.600000001,10005220.629999999,10016583.370000003,9980312.329999998,9981,10038,9950,9832,10199,827,776,1423,884,1098,513,236,760,458,619,279,375,628,322,327
7693.032738438904,98.05,539,0.7599999999999909,1.2022933399460958,223.02924292258922,10001607.069999998,9996276.600000001,10005220.629999999,10016583.370000003,9980312.329999998,9981,10038,9950,9832,10199,827,776,1423,932,1098,513,236,760,458,619,279,375,628,322,327
7819.032738438904,98.05,546,0.23999999999999488,1.206581349173226,349.0292429225892,10001607.069999998,9996276.600000001,10005220.629999999,10016583.370000003,9980312.329999998,9981,10038,9950,9832,10199,834,776,1423,932,1098,513,236,760,458,619,279,375,628,322,327
7823.032738438904,96.8,465,0.730000000000004,1.232036847216595,612.4168505267799,10009471.389999999,9993082.200000001,10005220.629999999,10011913.450000003,9980312.329999998,9900,10071,9950,9880,10199,915,776,1423,932,1098,594,269,760,506,619,279,375,628,322,327
7976.032738438904,98.52,191,0.36999999999999034,1.2306281197668925,385.82023018420387,10010154.1,9993082.200000001,10005220.629999999,10012207.600000003,9979335.469999997,9893,10071,9950,9877,10209,915,776,1423,932,1167,601,269,760,509,733,279,375,663,423,410
7977.032738438904,99.18,257,1.8900000000000006,1.2254473540365287,766.4168505267799,10010848.36,9993082.200000001,10005220.629999999,10012207.600000003,9978641.209999997,9886,10071,9950,9877,10216,995,776,1423,932,1167,608,269,760,509,740,279,375,663,423,410
8038.032738438904,98.69,201,0.10999999999999943,1.2227445578069875,359.19736655381166,10018052.729999999,9993082.200000001,9998016.26,10012207.600000003,9978641.209999997,9813,10071,10023,9877,10216,995,776,1513,932,1167,681,269,833,509,740,279,375,663,423,410
8054.032738438904,98.69,222,0.10999999999999943,1.2200302173055162,367.5575410477486,10018052.729999999,9993082.200000001,9998016.26,10012207.600000003,9978641.209999997,9813,10071,10023,9877,10216,995,776,1513,953,1167,681,269,833,509,740,279,375,663,423,410
8118.032738438904,96.8,173,2.75,1.2427755982519408,907.4168505267799,10018052.729999999,9992017.4,9996325.78,10010122.930000003,9983481.159999998,9813,10082,10040,9898,10167,995,776,1513,953,1216,681,280,850,530,789,279,375,663,423,410
8136.032738438904,96.8,179,1.259999999999991,1.2642131450167164,428.5289678090385,10018052.729999999,9992017.4,9996325.78,10010122.930000003,9983481.159999998,9813,10082,10040,9898,10167,1001,776,1513,953,1216,681,280,850,530,789,279,375,663,423,410
8139.032738438904,96.8,268,1.259999999999991,1.2844453550620247,430.787946030292,10018052.729999999,9992017.4,9996325.78,10010122.930000003,9983481.159999998,9813,10082,10040,9898,10167,1001,776,1513,1042,1216,681,280,850,530,789,279,375,663,423,410
8167.032738438904,96.8,313,0.9599999999999937,1.3035630625954637,459.5289678090385,10018052.729999999,9992017.4,9996325.78,10010122.930000003,9983481.159999998,9813,10082,10040,9898,10167,1001,776,1513,1042,1261,681,280,850,530,789,279,375,663,423,410
8168.032738438904,98.29,397,0.28999999999999204,1.3024762947534012,459.787946030292,10017462.989999998,9992017.4,9996915.52,10010122.930000003,9983481.159999998,9819,10082,10034,9898,10167,1001,776,1609,1042,1261,687,280,856,530,789,279,375,663,423,410
8174.032738438904,98.29,469,0.28999999999999204,1.30132615787117,465.787946030292,10017462.989999998,9992017.4,9996915.52,10010122.930000003,9983481.159999998,9819,10082,10034,9898,10167,1001,848,1609,1042,1261,687,280,856,530,789,279,375,663,423,410
