Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1869.619803939341,100.36,28,0.8299999999999983,0.3220655557836353,0.0,10001004.59,10009469.89,10000000,9992760.899999999,9996764.620000001,9990,9906,10000,10072,10032,97,114,89,234,161,16,94,0,72,106,81,0,89,162,47
1890.5931649272568,100.36,118,0.8299999999999983,0.32070235421649107,20.97336098791584,10001004.59,10009469.89,10000000,9992760.899999999,9996764.620000001,9990,9906,10000,10072,10032,97,114,89,234,251,16,94,0,72,106,81,0,89,162,47
1895.722748670927,100.11,89,0.8700000000000045,0.33607133861232186,6.023971689835207,10001004.59,10011471.290000001,10000000,9992760.899999999,9994763.22,9990,9886,10000,10072,10052,97,114,89,234,280,16,114,0,72,144,81,0,89,162,47
1898.722748670927,100.11,36,0.8700000000000045,0.3467307633052221,9.023971689835207,10001004.59,10006165.46,10000000,9992760.899999999,10000069.05,9990,9939,10000,10072,9999,97,167,89,234,280,16,167,0,72,197,81,0,89,162,47
1938.9929070074688,100.11,80,0.4200000000000017,0.3540943736982618,0.0,10001004.59,10006165.46,10000000,9992760.899999999,10000069.05,9990,9939,10000,10072,9999,141,167,89,234,280,16,167,0,72,197,81,0,89,162,47
1948.0135158382225,100.11,57,-1,0.35907659350060644,0.0,10001004.59,10006165.46,9997196.92,9992760.899999999,10002872.13,9990,9939,10028,10072,9971,141,167,122,234,280,16,167,28,72,225,81,0,89,162,47
1950.448426645604,100.6,135,0.269999999999996,0.35064048943963516,11.455519638135229,10001004.59,10006668.46,9996693.92,9992760.899999999,10002872.13,9990,9934,10033,10072,9971,141,255,122,234,280,16,172,33,72,225,81,0,89,162,47
1955.6504842387735,99.96,106,0.269999999999996,0.36358863323112295,5.202057593169457,10001004.59,10006668.46,9996693.92,9992760.899999999,10002872.13,9990,9934,10033,10072,9971,141,284,122,234,280,16,230,33,72,225,81,0,89,162,47
1968.4217258635215,99.96,59,-1,0.3733717011520454,0.0,10001004.59,10012066.3,9991296.08,9992760.899999999,10002872.13,9990,9880,10087,10072,9971,141,284,183,234,280,16,284,87,72,225,81,0,89,162,47
1980.093898598234,99.96,62,0.6099999999999994,0.38076312263079787,11.672172734712603,10001004.59,10012066.3,9991296.08,9992760.899999999,10002872.13,9990,9880,10087,10072,9971,144,284,183,234,280,16,284,87,72,225,81,0,89,162,47
2072.061187422545,99.24,14,-1,0.44433572892577616,0.0,9996618.23,10017953.58,9990589.08,9992760.899999999,10002078.21,10034,9821,10094,10072,9979,144,354,183,234,280,60,343,94,72,233,81,0,89,162,47
2077.5795676952903,99.24,96,1.019999999999996,0.4914716458741296,0.0,9996618.23,10017953.58,9990589.08,9992760.899999999,10002078.21,10034,9821,10094,10072,9979,144,354,183,316,280,60,343,94,72,233,81,0,89,162,47
2086.7360774264157,99.2,122,1.6799999999999926,0.5310367218940707,0.0,9996618.23,10019044.78,9990589.08,9991669.7,10002078.21,10034,9810,10094,10083,9979,144,354,183,364,280,60,354,94,83,233,81,0,89,162,47
2091.7360774264157,99.2,201,1.6799999999999926,0.562283972122737,5.0,9996618.23,10019044.78,9990589.08,9991669.7,10002078.21,10034,9810,10094,10083,9979,144,354,262,364,280,60,354,94,83,233,81,0,89,162,47
2097.121671278563,99.2,208,1.0699999999999932,0.5873882619473119,0.0,9996618.23,10019044.78,9990589.08,9991669.7,10002078.21,10034,9810,10094,10083,9979,151,354,262,364,280,60,354,94,83,233,81,0,89,162,47
2100.121671278563,99.2,219,0.7999999999999972,0.6077828559609096,3.0,9996618.23,10019044.78,9990589.08,9991669.7,10002078.21,10034,9810,10094,10083,9979,151,365,262,364,280,60,354,94,83,233,81,0,89,162,47
2110.121671278563,99.2,291,0.7700000000000102,0.6244698063332219,0.3581408659028966,9996618.23,10019044.78,9990589.08,9991669.7,10002078.21,10034,9810,10094,10083,9979,223,365,262,364,280,60,354,94,83,233,81,0,89,162,47
2135.6013222423444,99.2,337,0.7700000000000102,0.6381797846218565,0.8484551438923518,9996618.23,10019044.78,9990589.08,9991669.7,10002078.21,10034,9810,10094,10083,9979,223,365,262,364,326,60,354,94,83,233,81,0,89,162,47
2157.1093024691154,100.57,287,0.7700000000000102,0.6324256218131921,47.34577205645519,9991589.73,10019044.78,9995617.58,9991669.7,10002078.21,10084,9810,10044,10083,9979,223,365,312,364,326,110,354,144,83,233,81,0,89,162,47
2163.1093024691154,100.14,255,1.2000000000000028,0.6230748204139765,28.35643537066335,9988673.410000002,10019044.78,9998834.319999998,9991669.7,10001777.790000001,10113,9810,10012,10083,9982,223,365,344,364,326,139,354,176,83,236,81,0,89,162,47
2167.379398282098,100.14,353,0.8900000000000006,0.6141268897668405,0.0,9988673.410000002,10019044.78,9998834.319999998,9991669.7,10001777.790000001,10113,9810,10012,10083,9982,223,365,344,364,424,139,354,176,83,236,81,0,89,162,47
2169.379398282098,100.45,259,0.8900000000000006,0.6073187887025318,2.0,9998115.710000003,10019044.78,9998834.319999998,9991669.7,9992335.49,10019,9810,10012,10083,10076,317,365,344,364,424,233,354,176,83,330,81,0,89,162,47
2177.646464689876,100.45,263,0.10999999999999943,0.6007131140857699,0.9146324465841644,9998115.710000003,10019044.78,9998834.319999998,9991669.7,9992335.49,10019,9810,10012,10083,10076,317,369,344,364,424,233,354,176,83,330,81,0,89,162,47
2184.2780952973417,101.23,261,0.29999999999999716,0.616018625829139,16.89869701524367,9998520.630000003,10018639.86,9998834.319999998,9991669.7,9992335.49,10015,9814,10012,10083,10076,323,369,344,364,424,237,358,176,83,330,81,0,89,162,47
2196.930426346152,101.61,323,0.0799999999999983,0.6470830721793898,0.0,9997405.890000002,10019754.6,9998834.319999998,9991669.7,9992335.49,10026,9803,10012,10083,10076,417,369,344,364,424,258,369,176,83,330,81,0,89,162,47
2201.712949964407,101.61,346,0.0799999999999983,0.6735020415707733,0.0,9997405.890000002,10019754.6,9998834.319999998,9991669.7,9992335.49,10026,9803,10012,10083,10076,417,369,344,387,424,258,369,176,83,330,81,0,89,162,47
2219.4083472117504,102.0,326,0.0799999999999983,0.7161966602526495,22.477920865598207,9995365.890000002,10019754.6,9998834.319999998,9991669.7,9994375.49,10046,9803,10012,10083,10056,417,369,344,387,444,278,369,176,83,350,81,0,89,162,47
2254.6215900274474,102.0,298,0.37000000000000455,0.7524443915388542,52.908640063040366,9989449.890000002,10019754.6,9998834.319999998,9991669.7,10000291.49,10104,9803,10012,10083,9998,417,369,344,387,532,336,369,176,83,408,81,0,89,162,47
2259.601171063041,102.0,387,0.37000000000000455,0.78355480952827,0.0,9989449.890000002,10019754.6,9998834.319999998,9991669.7,10000291.49,10104,9803,10012,10083,9998,417,458,344,387,532,336,369,176,83,408,81,0,89,162,47
2276.303282537905,99.93,293,1.1299999999999955,0.777760180750037,189.56720511148933,9989449.890000002,10029176.61,9998834.319999998,9986955.51,9995583.67,10104,9709,10012,10130,10045,417,552,344,387,532,336,463,176,130,455,81,0,89,162,47
2278.303282537905,99.93,322,0.8700000000000045,0.7720443919943178,1.3089990705179844,9989449.890000002,10029176.61,9998834.319999998,9986955.51,9995583.67,10104,9709,10012,10130,10045,417,552,344,416,532,336,463,176,130,455,81,0,89,162,47
2284.303282537905,99.93,360,0.10000000000000853,0.7664100451311179,7.308999070517984,9989449.890000002,10029176.61,9998834.319999998,9986955.51,9995583.67,10104,9709,10012,10130,10045,417,552,344,416,570,336,463,176,130,455,81,0,89,162,47
2291.8611595291254,100.29,333,0.10000000000000853,0.7582993648049877,12.259142565854745,9989449.890000002,10029176.61,9996126.489999998,9986955.51,9998291.5,10104,9709,10039,10130,10018,417,552,371,416,570,336,463,203,130,482,81,0,89,162,47
2302.2313276738823,100.29,350,0.10000000000000853,0.7504408137425329,3.4423034828910204,9989449.890000002,10029176.61,9996126.489999998,9986955.51,9998291.5,10104,9709,10039,10130,10018,417,552,371,433,570,336,463,203,130,482,81,0,89,162,47
2307.2313276738823,102.08,268,1.8900000000000006,0.7812790269493052,217.3652734717698,9981129.620000003,10029176.61,10000311.769999998,9986955.51,10002426.49,10186,9709,9998,10130,9977,499,552,371,433,570,418,463,244,130,523,81,0,89,162,47
2318.125142354951,102.08,312,1.8900000000000006,0.8083568766330866,2.317557573985596,9981129.620000003,10029176.61,10000311.769999998,9986955.51,10002426.49,10186,9709,9998,10130,9977,543,552,371,433,570,418,463,244,130,523,81,0,89,162,47
2330.125142354951,102.08,331,1.2800000000000011,0.83226949395785,4.0832113737615146,9981129.620000003,10029176.61,10000311.769999998,9986955.51,10002426.49,10186,9709,9998,10130,9977,543,571,371,433,570,418,463,244,130,523,81,0,89,162,47
2334.125142354951,102.08,382,1.2800000000000011,0.8534823159324779,0.24075023905288617,9981129.620000003,10029176.61,10000311.769999998,9986955.51,10002426.49,10186,9709,9998,10130,9977,543,571,422,433,570,418,463,244,130,523,81,0,89,162,47
2342.749863243307,102.08,432,1.2800000000000011,0.8723675041516332,16.707932262117538,9981129.620000003,10029176.61,10000311.769999998,9986955.51,10002426.49,10186,9709,9998,10130,9977,593,571,422,433,570,418,463,244,130,523,81,0,89,162,47
2347.749863243307,100.8,451,0.25,0.8650313988449514,70.75557977592007,9981129.620000003,10027261.41,10002226.969999997,9986955.51,10002426.49,10186,9728,9979,10130,9977,593,571,479,433,570,418,482,263,130,523,81,0,89,162,47
2364.800307864974,100.44,444,0.8199999999999932,0.8572210338217591,3.0865098773988393,9981129.620000003,10027261.41,10006043.689999998,9986955.51,9998609.77,10186,9728,9941,10130,10015,593,571,479,433,639,418,482,301,130,561,81,0,89,162,47
2365.800307864974,100.44,540,0.8199999999999932,0.849618443022801,4.050962952029295,9981129.620000003,10027261.41,10006043.689999998,9986955.51,9998609.77,10186,9728,9941,10130,10015,593,667,479,433,639,418,482,301,130,561,81,0,89,162,47
2366.800307864974,101.26,539,0.8199999999999932,0.8475765608307501,5.086509877398839,9981129.620000003,10027362.67,10006043.689999998,9986955.51,9998508.51,10186,9727,9941,10130,10016,593,668,479,433,639,418,483,301,130,562,81,0,89,162,47
2370.800307864974,101.26,631,0.3400000000000034,0.845416068790863,5.522578408912523,9981129.620000003,10027362.67,10006043.689999998,9986955.51,9998508.51,10186,9727,9941,10130,10016,593,668,479,433,731,418,483,301,130,562,81,0,89,162,47
2394.800307864974,101.26,533,0.8199999999999932,0.8431510916119431,33.08650987739884,9991097.260000004,10027362.67,10006043.689999998,9986955.51,9988540.87,10088,9727,9941,10130,10114,691,668,479,433,731,516,483,301,130,660,81,0,89,162,47
2400.800307864974,101.26,600,0.7800000000000011,0.8407942508260993,24.352265882643678,9991097.260000004,10027362.67,10006043.689999998,9986955.51,9988540.87,10088,9727,9941,10130,10114,691,668,479,433,798,516,483,301,130,660,81,0,89,162,47
2401.800307864974,101.26,652,0.7800000000000011,0.8383568410640432,25.352265882643678,9991097.260000004,10027362.67,10006043.689999998,9986955.51,9988540.87,10088,9727,9941,10130,10114,691,668,531,433,798,516,483,301,130,660,81,0,89,162,47
2412.800307864974,101.26,674,0.7800000000000011,0.8358489829942537,36.35226588264368,9991097.260000004,10027362.67,10006043.689999998,9986955.51,9988540.87,10088,9727,9941,10130,10114,713,668,531,433,798,516,483,301,130,660,81,0,89,162,47
2427.800307864974,101.26,773,0.7800000000000011,0.8332797564031799,43.22470223451455,9991097.260000004,10027362.67,10006043.689999998,9986955.51,9988540.87,10088,9727,9941,10130,10114,713,767,531,433,798,516,483,301,130,660,81,0,89,162,47
2440.800307864974,101.26,840,0.4099999999999966,0.8306573163154811,64.35226588264368,9991097.260000004,10027362.67,10006043.689999998,9986955.51,9988540.87,10088,9727,9941,10130,10114,713,834,531,433,798,516,483,301,130,660,81,0,89,162,47
2473.800307864974,101.3,778,0.4099999999999966,0.8284712662810064,97.35226588264368,9991097.260000004,10027362.67,10012324.289999997,9986955.51,9982260.27,10088,9727,9879,10130,10176,713,834,593,433,798,516,483,363,130,722,81,0,89,162,47
2480.800307864974,101.3,860,0.4099999999999966,0.8262197344452483,104.35226588264368,9991097.260000004,10027362.67,10012324.289999997,9986955.51,9982260.27,10088,9727,9879,10130,10176,713,916,593,433,798,516,483,363,130,722,81,0,89,162,47
2486.800307864974,101.26,844,0.44999999999998863,0.8234544647480377,125.08650987739884,9991097.260000004,10027362.67,10012324.289999997,9986955.51,9982260.27,10088,9727,9879,10130,10176,713,916,593,433,814,516,483,363,130,754,81,0,89,162,47
2488.800307864974,101.26,895,0.44999999999998863,0.8206622752808881,127.08650987739884,9991097.260000004,10027362.67,10012324.289999997,9986955.51,9982260.27,10088,9727,9879,10130,10176,713,916,593,484,814,516,483,363,130,754,81,0,89,162,47
2505.800307864974,101.26,957,0.4399999999999977,0.8178479298102403,68.49301503762172,9991097.260000004,10027362.67,10012324.289999997,9986955.51,9982260.27,10088,9727,9879,10130,10176,713,916,655,484,814,516,483,363,130,754,81,0,89,162,47
2511.800307864974,101.27,942,0.4399999999999977,0.8151188219379742,74.49301503762172,9991097.260000004,10027362.67,10010805.239999996,9986955.51,9983779.32,10088,9727,9894,10130,10161,713,916,655,484,829,516,483,378,130,769,81,0,89,162,47
2518.800307864974,101.27,1012,0.4399999999999977,0.8123706556286743,70.10073394843539,9991097.260000004,10027362.67,10010805.239999996,9986955.51,9983779.32,10088,9727,9894,10130,10161,783,916,655,484,829,516,483,378,130,769,81,0,89,162,47
2526.800307864974,101.27,1005,0.4399999999999977,0.809607243599567,89.49301503762172,9991097.260000004,10027362.67,10010096.349999996,9986955.51,9984488.21,10088,9727,9901,10130,10154,783,916,655,484,836,516,483,385,130,776,81,0,89,162,47
2534.800307864974,101.27,1030,0.4399999999999977,0.8068320346080753,97.49301503762172,9991097.260000004,10027362.67,10010096.349999996,9986955.51,9984488.21,10088,9727,9901,10130,10154,783,941,655,484,836,516,483,385,130,776,81,0,89,162,47
2553.800307864974,101.26,985,0.12000000000000455,0.803954672486397,169.22470223451455,9991097.260000004,10027362.67,10011412.729999997,9986955.51,9983171.83,10088,9727,9888,10130,10167,783,941,716,484,836,516,483,478,130,789,81,0,89,162,47
2567.800307864974,100.67,906,0.12000000000000455,0.7985893785642002,183.22470223451455,9991097.260000004,10019409.74,10011412.729999997,9986955.51,9991124.76,10088,9806,9888,10130,10088,783,941,716,484,915,516,562,478,130,868,81,0,89,162,47
2569.800307864974,100.3,820,0.4900000000000091,0.7946810280156992,208.0509629520293,9991097.260000004,10010776.54,10011412.729999997,9986955.51,9999757.96,10088,9892,9888,10130,10002,783,941,716,484,1001,516,648,478,130,954,81,0,89,162,47
2573.800307864974,100.3,876,0.4900000000000091,0.7908205439525406,212.0509629520293,9991097.260000004,10010776.54,10011412.729999997,9986955.51,9999757.96,10088,9892,9888,10130,10002,783,941,772,484,1001,516,648,478,130,954,81,0,89,162,47
2579.800307864974,100.3,898,0.09000000000000341,0.7870073728150329,218.0509629520293,9991097.260000004,10010776.54,10011412.729999997,9986955.51,9999757.96,10088,9892,9888,10130,10002,783,941,772,506,1001,516,648,478,130,954,81,0,89,162,47
2599.800307864974,100.3,983,0.09000000000000341,0.7832409383895226,104.99884678894296,9991097.260000004,10010776.54,10011412.729999997,9986955.51,9999757.96,10088,9892,9888,10130,10002,783,941,772,591,1001,516,648,478,130,954,81,0,89,162,47
2604.800307864974,100.79,966,0.47999999999998977,0.7784134405153856,108.50898012342759,9991097.260000004,10010776.54,10012219.049999997,9986149.19,9999757.96,10088,9892,9880,10138,10002,783,941,772,634,1001,516,648,486,182,954,81,0,89,162,47
2605.800307864974,100.79,1003,0.47999999999998977,0.7736740849328563,108.17723562011406,9991097.260000004,10010776.54,10012219.049999997,9986149.19,9999757.96,10088,9892,9880,10138,10002,783,978,772,634,1001,516,648,486,182,954,81,0,89,162,47
2607.800307864974,100.79,1071,0.47999999999998977,0.769020222695692,111.50898012342759,9991097.260000004,10010776.54,10012219.049999997,9986149.19,9999757.96,10088,9892,9880,10138,10002,783,978,772,702,1001,516,648,486,182,954,81,0,89,162,47
2623.800307864974,101.13,1048,0.5799999999999983,0.7658702855165421,126.17723562011406,9993424.550000004,10009765.239999998,10012219.049999997,9984833.2,9999757.96,10065,9902,9880,10151,10002,806,978,772,702,1001,539,658,486,195,954,81,0,89,162,47
2635.800307864974,101.13,1084,0.1799999999999926,0.7627474785185424,121.37279091556229,9993424.550000004,10009765.239999998,10012219.049999997,9984833.2,9999757.96,10065,9902,9880,10151,10002,842,978,772,702,1001,539,658,486,195,954,81,0,89,162,47
2641.800307864974,101.13,1025,0.12000000000000455,0.759651950899351,280.0509629520293,9989769.470000004,10007034.729999999,10018604.639999997,9984833.2,9999757.96,10101,9929,9817,10151,10002,842,978,839,702,1001,575,685,549,195,954,81,0,89,162,47
2650.800307864974,101.13,1026,0.12000000000000455,0.7565838029182826,127.52853567379043,9989769.470000004,10007034.729999999,10018604.639999997,9984833.2,9999757.96,10101,9929,9817,10151,10002,842,978,840,702,1001,575,685,549,195,954,81,0,89,162,47
2663.800307864974,101.13,1100,0.12000000000000455,0.7535430909067835,302.0509629520293,9989769.470000004,10007034.729999999,10018604.639999997,9984833.2,9999757.96,10101,9929,9817,10151,10002,842,978,840,776,1001,575,685,549,195,954,81,0,89,162,47
2676.800307864974,101.76,1009,1.460000000000008,0.7573681798949274,261.3899819381122,9980518.020000005,10015884.499999998,10019006.319999997,9984833.2,9999757.96,10192,9842,9813,10151,10002,933,978,840,776,1001,666,772,553,195,954,81,0,89,162,47
2685.800307864974,101.76,1026,1.460000000000008,0.7609101587328962,134.49132179423395,9980518.020000005,10015884.499999998,10019006.319999997,9984833.2,9999757.96,10192,9842,9813,10151,10002,933,978,840,776,1018,666,772,553,195,954,81,0,89,162,47
2689.800307864974,101.76,1041,1.460000000000008,0.7641875860459045,328.0509629520293,9980518.020000005,10015884.499999998,10019006.319999997,9984833.2,9999757.96,10192,9842,9813,10151,10002,948,978,840,776,1018,666,772,553,195,954,81,0,89,162,47
2698.800307864974,101.76,1022,1.460000000000008,0.7672175224301292,283.3899819381122,9980518.020000005,10017817.939999998,10019006.319999997,9982899.76,9999757.96,10192,9823,9813,10170,10002,948,978,840,795,1018,666,791,553,214,954,81,0,89,162,47
2714.800307864974,101.76,1038,0.6700000000000017,0.770015681228879,138.45022110387526,9980518.020000005,10017817.939999998,10019006.319999997,9982899.76,9999757.96,10192,9823,9813,10170,10002,948,978,856,795,1018,666,791,553,214,954,81,0,89,162,47
2729.800307864974,101.76,1061,0.6700000000000017,0.7725965607717059,145.94960294751172,9980518.020000005,10017817.939999998,10019006.319999997,9982899.76,9999757.96,10192,9823,9813,10170,10002,948,978,856,818,1018,666,791,553,214,954,81,0,89,162,47
2769.800307864974,101.76,1087,0.6700000000000017,0.7749735607867637,193.45022110387526,9980518.020000005,10017817.939999998,10019006.319999997,9982899.76,9999757.96,10192,9823,9813,10170,10002,948,1004,856,818,1018,666,791,553,214,954,81,0,89,162,47
2787.800307864974,101.76,1028,0.4100000000000108,0.7771590852375809,130.7713211748728,9980518.020000005,10017817.939999998,10019006.319999997,9982899.76,9999757.96,10192,9823,9813,10170,10002,948,1004,856,879,1018,666,791,553,214,954,81,0,127,244,47
2790.800307864974,101.35,981,0.4100000000000108,0.7750826498827761,133.7713211748728,9980518.020000005,10017817.939999998,10019006.319999997,9982899.76,9999757.96,10192,9823,9813,10170,10002,948,1004,856,926,1018,666,791,553,308,954,81,0,127,244,47
2827.800307864974,101.35,992,0.4100000000000108,0.7730031237403643,141.33240493840503,9980518.020000005,10017817.939999998,10019006.319999997,9982899.76,9999757.96,10192,9823,9813,10170,10002,948,1004,856,926,1042,666,791,553,308,954,81,0,127,257,47
2849.800307864974,101.35,1052,0.4100000000000108,0.7709216358876674,192.7713211748728,9980518.020000005,10017817.939999998,10019006.319999997,9982899.76,9999757.96,10192,9823,9813,10170,10002,948,1064,856,926,1042,666,791,553,308,954,81,0,127,257,47
2856.800307864974,101.35,1116,0.0799999999999983,0.7688392315052887,158.61336510753108,9980518.020000005,10017817.939999998,10019006.319999997,9982899.76,9999757.96,10192,9823,9813,10170,10002,948,1064,856,990,1042,666,791,553,308,954,81,0,127,257,47
2883.800307864974,101.35,1191,0.0799999999999983,0.7667568780258839,185.61336510753108,9980518.020000005,10017817.939999998,10019006.319999997,9982899.76,9999757.96,10192,9823,9813,10170,10002,948,1064,931,990,1042,666,791,553,308,954,81,0,127,257,47
2924.800307864974,101.09,1111,0.6700000000000017,0.7633801157082362,348.45022110387526,9980518.020000005,10017817.939999998,10026932.739999996,9974973.34,9999757.96,10192,9823,9735,10248,10002,948,1064,1011,990,1042,666,791,635,386,954,81,0,127,257,47
2945.800307864974,101.09,1113,0.1700000000000017,0.760046646871751,369.45022110387526,9980518.020000005,10017817.939999998,10026932.739999996,9974973.34,9999757.96,10192,9823,9735,10248,10002,948,1064,1011,990,1044,666,791,635,386,954,81,0,127,257,47
2954.800307864974,101.09,1157,0.1700000000000017,0.7567555803488363,219.2188691168908,9980518.020000005,10017817.939999998,10026932.739999996,9974973.34,9999757.96,10192,9823,9735,10248,10002,948,1108,1011,990,1044,666,791,635,386,954,81,0,127,257,47
3027.800307864974,101.76,1144,0.6700000000000017,0.7584499335982225,612.3899819381122,9980518.020000005,10018937.299999997,10025610.859999998,9974973.34,9999960.48,10192,9812,9748,10248,10000,948,1108,1024,990,1044,666,802,648,386,956,81,0,127,257,47
3054.800307864974,101.98,1071,0.8900000000000006,0.762793505460547,633.0262842970915,9980518.020000005,10014756.119999997,10025610.859999998,9979154.52,9999960.48,10192,9853,9748,10207,10000,948,1181,1024,990,1044,666,907,648,427,956,81,0,127,257,47
3068.800307864974,101.98,1092,0.539999999999992,0.766883954947552,492.45022110387526,9980518.020000005,10014756.119999997,10025610.859999998,9979154.52,9999960.48,10192,9853,9748,10207,10000,948,1181,1045,990,1044,666,907,648,427,956,81,0,127,257,47
3070.800307864974,101.09,1159,0.3400000000000034,0.7635869653919469,384.33240493840503,9980518.020000005,10014756.119999997,10024195.599999998,9979154.52,10001375.74,10192,9853,9762,10207,9986,948,1181,1045,990,1139,666,907,662,427,970,81,0,127,257,47
3105.800307864974,101.09,1172,0.3400000000000034,0.7603316951792172,325.69427795378897,9980518.020000005,10014756.119999997,10024195.599999998,9979154.52,10001375.74,10192,9853,9762,10207,9986,961,1181,1045,990,1139,666,907,662,427,970,81,0,127,257,47
3108.800307864974,101.09,1215,0.3400000000000034,0.7571172830243594,328.25629911581746,9980518.020000005,10014756.119999997,10024195.599999998,9979154.52,10001375.74,10192,9853,9762,10207,9986,961,1224,1045,990,1139,666,907,662,427,970,81,0,127,257,47
3109.800307864974,101.63,1118,1.0499999999999972,0.7570624175933129,340.27112153395774,9980518.020000005,10014756.119999997,10016021.079999998,9979154.52,10009550.26,10192,9853,9843,10207,9905,961,1224,1142,990,1139,666,907,775,427,1051,81,0,127,257,47
3179.800307864974,101.63,1035,1.0499999999999972,0.7569480560439653,376.79308709861016,9980518.020000005,10014756.119999997,10016021.079999998,9979154.52,10009550.26,10192,9853,9843,10207,9905,961,1224,1142,1042,1139,666,907,775,427,1051,81,89,127,303,47
3188.800307864974,101.63,1094,1.0499999999999972,0.7567773713556178,383.96449154623497,9980518.020000005,10014756.119999997,10016021.079999998,9979154.52,10009550.26,10192,9853,9843,10207,9905,961,1224,1142,1042,1198,666,907,775,427,1051,81,89,127,303,47
3196.800307864974,101.63,1177,0.4200000000000017,0.7565533566374706,510.33240493840503,9980518.020000005,10014756.119999997,10016021.079999998,9979154.52,10009550.26,10192,9853,9843,10207,9905,1044,1224,1142,1042,1198,666,907,775,427,1051,81,89,127,303,47
