Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
785.7004497834814,100.74,262,1.0499999999999972,0.40039649770184493,170.13599396193126,10011521.2,9991104.54,10003395.64,10000000,9993978.620000001,9885,10089,9966,10000,10060,256,103,34,84,99,131,89,34,0,60,0,0,0,0,0
796.2690593947755,100.74,336,0.5700000000000074,0.42093810576959073,417.0181519907759,10011521.2,9991104.54,10003395.64,10000000,9993978.620000001,9885,10089,9966,10000,10060,256,103,34,84,173,131,89,34,0,60,0,0,0,0,0
799.8593335046523,100.74,342,0.09000000000000341,0.4326333293137943,420.60842610065276,10011521.2,9991104.54,10003395.64,10000000,9993978.620000001,9885,10089,9966,10000,10060,256,103,34,90,173,131,89,34,0,60,0,0,0,0,0
826.5719390356071,100.74,371,0.09000000000000341,0.43885751488079655,447.3210316316075,10011521.2,9991104.54,10003395.64,10000000,9993978.620000001,9885,10089,9966,10000,10060,256,103,34,90,202,131,89,34,0,60,0,0,0,0,0
988.3152251140136,100.74,363,1.3700000000000045,0.4415407367641446,621.3125547366659,10011521.2,9991104.54,10003395.64,10000000,9993978.620000001,9885,10089,9966,10000,10060,256,103,34,154,202,131,89,34,0,60,72,0,0,0,0
990.4368871273307,100.74,455,1.3700000000000045,0.44186394964966447,623.434216749983,10011521.2,9991104.54,10003395.64,10000000,9993978.620000001,9885,10089,9966,10000,10060,256,103,126,154,202,131,89,34,0,60,72,0,0,0,0
1045.865888715542,100.74,401,0.960000000000008,0.44058470115601456,0.0,10011521.2,9991104.54,10003395.64,10000000,9993978.620000001,9885,10089,9966,10000,10060,256,172,126,154,202,131,89,34,0,60,72,0,0,84,39
1219.9406318143394,100.13,311,1.3100000000000023,0.4306874349997544,229.50374468700875,10011521.2,9982094.94,10011806.56,10000598.68,9993978.620000001,9885,10179,9882,9994,10060,256,262,126,154,202,131,179,118,6,60,72,0,0,84,39
1249.6769826576678,100.13,332,1.3100000000000023,0.4213794784039033,203.8110939421258,10011521.2,9982094.94,10011806.56,10000598.68,9993978.620000001,9885,10179,9882,9994,10060,256,262,214,154,202,131,179,118,6,60,125,14,0,84,39
1252.4649132587483,100.26,266,1.440000000000012,0.41086372436612234,456.19585386397284,10011521.2,9982094.94,10012607.6,10000598.68,9993177.580000002,9885,10179,9874,9994,10068,256,262,214,154,268,131,179,126,6,184,125,14,0,84,39
1260.094726419434,100.26,365,1.440000000000012,0.4010977001671362,214.22883770389194,10011521.2,9982094.94,10012607.6,10000598.68,9993177.580000002,9885,10179,9874,9994,10068,256,262,214,253,268,131,179,126,6,184,125,14,0,84,39
1394.8493107703637,100.59,296,1.7700000000000102,0.3962950837298271,406.53408565635004,10011521.2,9982094.94,10012607.6,10000598.68,9993177.580000002,9885,10179,9874,9994,10068,256,262,214,306,268,131,179,126,112,184,125,14,0,84,55
1396.9215293850086,100.59,388,0.20000000000000284,0.3914888453941618,351.0556406694666,10011521.2,9982094.94,10012607.6,10000598.68,9993177.580000002,9885,10179,9874,9994,10068,256,262,306,306,268,131,179,126,112,184,125,14,0,84,55
1415.1661545794186,99.02,302,0.04000000000000625,0.46426165993854157,0.0,10011521.2,9982094.94,10021717.44,10000598.68,9984067.740000002,9885,10179,9782,9994,10160,256,262,306,306,366,131,179,218,112,276,125,14,0,84,55
1436.279776149108,99.02,369,0.04000000000000625,0.5172610946127703,0.0,10011521.2,9982094.94,10021717.44,10000598.68,9984067.740000002,9885,10179,9782,9994,10160,256,262,306,306,462,131,179,218,112,276,125,14,0,84,84
1442.6061608781563,99.02,392,0.04000000000000625,0.5577564949799412,27.44000629873767,10011521.2,9982094.94,10021717.44,10000598.68,9984067.740000002,9885,10179,9782,9994,10160,256,262,306,306,485,131,179,218,112,276,125,14,0,84,84
1451.6061608781563,99.02,423,0.04000000000000625,0.5895435448046665,4.427139049258585,10011521.2,9982094.94,10021717.44,10000598.68,9984067.740000002,9885,10179,9782,9994,10160,287,262,306,306,485,131,179,218,112,276,125,14,0,84,84
1461.6061608781563,99.02,431,0.04000000000000625,0.6149149601068971,2.420589863418627,10011521.2,9982094.94,10021717.44,10000598.68,9984067.740000002,9885,10179,9782,9994,10160,287,262,314,306,485,131,179,218,112,276,125,14,0,84,84
1468.1449652499969,100.55,498,1.0600000000000023,0.6098439401938847,31.865189100888756,10011521.2,9982094.94,10021717.44,10001201.98,9983464.440000001,9885,10179,9782,9988,10166,287,262,314,385,485,131,179,218,118,282,125,14,0,84,84
1472.5647705314088,100.55,587,1.0600000000000023,0.6047089290633058,36.28499438230074,10011521.2,9982094.94,10021717.44,10001201.98,9983464.440000001,9885,10179,9782,9988,10166,287,351,314,385,485,131,179,218,118,282,125,14,0,84,84
1499.9296625642592,100.55,592,0.45000000000000284,0.5995447457740122,0.0,10011521.2,9982094.94,10021717.44,10001201.98,9983464.440000001,9885,10179,9782,9988,10166,287,351,314,390,485,131,179,218,118,282,125,14,0,84,84
1573.3300984073924,100.07,666,0.28000000000000114,0.590231681206627,137.05032225828427,10011521.2,9982094.94,10022217.79,10000701.63,9983464.440000001,9885,10179,9777,9993,10166,287,351,398,390,485,131,179,223,123,282,125,14,0,84,84
1578.7893288384557,100.07,744,0.01999999999999602,0.5813394495091115,1.0264518359338126,10011521.2,9982094.94,10022217.79,10000701.63,9983464.440000001,9885,10179,9777,9993,10166,287,440,398,390,485,131,179,223,123,282,125,14,0,95,84
1582.023064639252,99.46,651,0.28000000000000114,0.5840261909328238,145.74328849014387,10011521.2,9973219.86,10022217.79,10000701.63,9992339.520000001,9885,10268,9777,9993,10077,287,440,398,390,578,131,268,223,123,379,125,14,0,95,84
1604.7901740435702,99.46,648,0.28000000000000114,0.5859292985140309,168.51039789446213,10011521.2,9973219.86,10022217.79,10000701.63,9992339.520000001,9885,10268,9777,9993,10077,353,440,398,390,578,131,268,223,123,379,125,83,0,95,84
1678.1184509449997,99.46,656,0.28000000000000114,0.5871706457955406,241.83867479589162,10011521.2,9973219.86,10022217.79,10000701.63,9992339.520000001,9885,10268,9777,9993,10077,353,448,398,390,578,131,268,223,123,379,125,83,0,95,84
1685.5750334750678,99.46,695,0.14999999999999147,0.5878509473530455,0.0,10011521.2,9973219.86,10022217.79,10000701.63,9992339.520000001,9885,10268,9777,9993,10077,392,448,398,390,578,131,268,223,123,379,125,83,0,95,84
1748.3348000848189,99.74,549,0.14999999999999147,0.582371512822674,175.0047016774265,10011521.2,9973219.86,10028002.709999999,9994916.71,9992339.520000001,9885,10268,9719,10051,10077,392,448,398,448,578,131,268,281,181,379,125,83,88,95,84
1763.899797282426,99.74,604,0.03999999999999204,0.5770088825079716,0.0,10011521.2,9973219.86,10028002.709999999,9994916.71,9992339.520000001,9885,10268,9719,10051,10077,392,503,398,448,578,131,268,281,181,379,125,83,88,95,84
1792.6007867826368,99.74,525,0.03999999999999204,0.5717621336709887,0.43124990068645275,10011521.2,9973219.86,10028002.709999999,9994916.71,9992339.520000001,9885,10268,9719,10051,10077,392,503,418,448,578,131,268,281,181,379,125,83,88,194,84
1811.3717804600783,99.74,602,0.03999999999999204,0.5666298293190397,1.2644583965150105,10011521.2,9973219.86,10028002.709999999,9994916.71,9992339.520000001,9885,10268,9719,10051,10077,392,580,418,448,578,131,268,281,181,379,125,83,88,194,84
1812.4652312358962,99.74,675,0.03999999999999204,0.5616101426977205,0.0,10011521.2,9973219.86,10028002.709999999,9994916.71,9992339.520000001,9885,10268,9719,10051,10077,392,580,491,448,578,131,268,281,181,379,125,83,88,194,84
1824.1152249972704,99.74,732,0.03999999999999204,0.556700956142559,60.21542771484428,10011521.2,9973219.86,10028002.709999999,9994916.71,9992339.520000001,9885,10268,9719,10051,10077,449,580,491,448,578,131,268,281,181,379,125,83,88,194,84
1951.5756536457852,99.74,611,0.12999999999999545,0.5518999396524983,187.67585636335912,10011521.2,9973219.86,10030097.249999998,9994916.71,9990244.980000002,9885,10268,9698,10051,10098,449,580,491,448,599,131,268,302,181,400,125,83,96,194,176
2098.578962042013,99.7,483,0.23999999999999488,0.5476682784404059,334.6791647595867,10011521.2,9967736.36,10030097.249999998,9994916.71,9995728.480000002,9885,10323,9698,10051,10043,449,580,491,448,654,131,323,302,181,455,125,83,96,267,176
2158.520313897288,99.7,386,1.3999999999999915,0.5435069992401788,346.0550826613917,10011521.2,9967736.36,10030097.249999998,9994916.71,9995728.480000002,9885,10323,9698,10051,10043,449,642,491,448,654,131,323,302,181,455,261,83,96,267,199
2301.90863051909,99.7,259,1.509999999999991,0.539416296703986,0.8085317142035819,10011521.2,9967736.36,10030097.249999998,9994916.71,9995728.480000002,9885,10323,9698,10051,10043,449,642,538,448,654,131,323,302,181,455,318,180,116,267,199
2307.561858380409,99.7,270,0.01999999999999602,0.535396035594733,6.461759575522592,10011521.2,9967736.36,10030097.249999998,9994916.71,9995728.480000002,9885,10323,9698,10051,10043,449,642,538,536,654,131,323,302,181,455,318,257,116,267,199
2818.617567426935,99.7,125,2.719999999999999,0.5314458130686883,0.24100865617538147,10011521.2,9967736.36,10030097.249999998,9994916.71,9995728.480000002,9885,10323,9698,10051,10043,449,705,538,536,654,131,323,302,181,455,318,257,236,355,199
2846.379103764858,99.7,120,-1,0.5275650102120125,0.08405387134280318,10011521.2,9967736.36,10030097.249999998,9994916.71,9995728.480000002,9885,10323,9698,10051,10043,449,705,538,536,711,131,323,302,181,455,318,319,236,355,199
3091.4114029525617,99.7,178,-1,0.5237528347520464,0.5284008777002782,10011521.2,9967736.36,10030097.249999998,9994916.71,9995728.480000002,9885,10323,9698,10051,10043,449,763,538,536,711,131,323,302,181,455,318,319,236,355,199
3097.635614756997,99.7,254,-1,0.520008356498627,0.0,10011521.2,9967736.36,10030097.249999998,9994916.71,9995728.480000002,9885,10323,9698,10051,10043,449,763,614,536,711,131,323,302,181,455,318,319,236,355,199
3274.960562566614,99.7,261,-1,0.516330536779598,0.10768906365092334,10011521.2,9967736.36,10030097.249999998,9994916.71,9995728.480000002,9885,10323,9698,10051,10043,456,763,614,536,711,131,323,302,181,455,318,319,236,355,199
3292.375658949867,99.7,271,-1,0.5127182529018361,0.0,10011521.2,9967736.36,10030097.249999998,9994916.71,9995728.480000002,9885,10323,9698,10051,10043,456,773,614,536,711,131,323,302,181,455,318,319,236,355,199
3311.741209955144,99.7,335,-1,0.5091703184820783,0.4956937563538304,10011521.2,9967736.36,10030097.249999998,9994916.71,9995728.480000002,9885,10323,9698,10051,10043,456,773,678,536,711,131,323,302,181,455,318,319,236,355,199
3511.7755844563876,100.02,249,-1,0.5046897094315704,693.3990256856282,10011521.2,9966736.16,10022457.729999999,10003556.43,9995728.480000002,9885,10333,9774,9965,10043,456,773,678,622,711,131,333,378,267,455,318,319,236,355,199
3539.2615117220066,100.02,334,-1,0.5003252866170569,2.0300038675600263,10011521.2,9966736.16,10022457.729999999,10003556.43,9995728.480000002,9885,10333,9774,9965,10043,456,858,678,622,711,131,333,378,267,455,318,319,236,355,199
3690.2827416148375,100.02,280,0.4000000000000057,0.4960721163195676,415.4298681118744,10011521.2,9966736.16,10022457.729999999,10003556.43,9995728.480000002,9885,10333,9774,9965,10043,456,858,678,678,711,131,333,378,267,455,318,372,236,355,256
3703.2827416148375,100.02,294,0.35999999999999943,0.49192555309166974,410.9070826649704,10010821.059999999,9966736.16,10022457.729999999,10003556.43,9996428.620000003,9892,10333,9774,9965,10036,456,858,678,678,739,138,333,378,267,462,318,372,236,355,256
3719.2827416148375,99.75,234,0.01999999999999602,0.4885103206006336,16.608683617582756,10010821.059999999,9966736.16,10020362.979999999,10003556.43,9998523.370000003,9892,10333,9795,9965,10015,456,858,718,678,739,138,333,399,267,483,318,430,236,355,256
3747.2827416148375,100.4,266,1.0100000000000051,0.4878328803061221,454.9070826649704,10010821.059999999,9968643.76,10018455.379999999,10003556.43,9998523.370000003,9892,10314,9814,9965,10015,456,928,718,678,739,138,352,418,267,483,318,430,236,355,256
3748.2827416148375,100.4,366,1.0100000000000051,0.48707049704811084,455.9070826649704,10010821.059999999,9968643.76,10018455.379999999,10003556.43,9998523.370000003,9892,10314,9814,9965,10015,456,928,718,678,839,138,352,418,267,483,318,430,236,355,256
3793.610736082446,100.4,457,0.4200000000000017,0.4862317504984064,501.2350771325787,10010821.059999999,9968643.76,10018455.379999999,10003556.43,9998523.370000003,9892,10314,9814,9965,10015,456,928,718,769,839,138,352,418,267,483,318,430,236,355,256
3912.4916494226227,99.81,381,0.4200000000000017,0.48283826286442777,118.8809133401769,10010821.059999999,9968643.76,10017257.659999998,10004754.15,9998523.370000003,9892,10314,9826,9953,10015,456,928,730,769,839,138,352,430,279,483,318,430,300,355,256
3913.4916494226227,99.39,432,0.14000000000000057,0.48439565226062337,376.2601415681761,10010821.059999999,9968643.76,10017257.659999998,10004754.15,9998523.370000003,9892,10314,9826,9953,10015,456,999,730,769,839,138,372,430,279,483,318,430,300,355,256
3950.4916494226227,99.39,476,0.14000000000000057,0.4857446500104502,413.2601415681761,10010821.059999999,9968643.76,10017257.659999998,10004754.15,9998523.370000003,9892,10314,9826,9953,10015,456,999,730,769,883,138,372,430,279,483,318,430,300,355,256
3959.4916494226227,99.39,572,0.14000000000000057,0.4869029607689959,422.2601415681761,10010821.059999999,9968643.76,10017257.659999998,10004754.15,9998523.370000003,9892,10314,9826,9953,10015,552,999,730,769,883,138,372,430,279,483,318,430,300,355,256
3972.4916494226227,99.39,632,0.14000000000000057,0.4878865471315773,435.2601415681761,10010821.059999999,9968643.76,10017257.659999998,10004754.15,9998523.370000003,9892,10314,9826,9953,10015,552,1059,730,769,883,138,372,430,279,483,318,430,300,355,256
4003.4916494226227,99.39,677,0.04999999999999716,0.48870983526790945,56.13407102957535,10010821.059999999,9968643.76,10017257.659999998,10004754.15,9998523.370000003,9892,10314,9826,9953,10015,552,1059,730,814,883,138,372,430,279,483,318,430,300,355,256
4011.4916494226227,99.39,737,0.04999999999999716,0.4893858917259556,64.13407102957535,10010821.059999999,9968643.76,10017257.659999998,10004754.15,9998523.370000003,9892,10314,9826,9953,10015,552,1059,730,874,883,138,372,430,279,483,318,430,300,355,256
4083.1156428255094,99.39,812,0.04999999999999716,0.4899265761214448,135.7580644324621,10010821.059999999,9968643.76,10017257.659999998,10004754.15,9998523.370000003,9892,10314,9826,9953,10015,552,1059,730,874,958,138,372,430,279,483,318,430,300,355,256
4087.901589268082,99.69,732,0.8199999999999932,0.48720984955150526,6.084411082835231,10010821.059999999,9974677.879999999,10017257.659999998,10004754.15,9992489.250000004,9892,10253,9826,9953,10076,552,1059,730,874,1038,138,433,430,279,582,318,430,300,355,256
4125.1428969717945,99.69,661,0.22999999999998977,0.4845340062654249,177.78531857874714,10010821.059999999,9974677.879999999,10017257.659999998,10004754.15,9992489.250000004,9892,10253,9826,9953,10076,552,1073,730,874,1038,138,433,430,279,582,318,515,300,355,256
4127.1428969717945,99.69,676,0.22999999999998977,0.48189820144116363,9.990982481784158,10010821.059999999,9974677.879999999,10017257.659999998,10004754.15,9992489.250000004,9892,10253,9826,9953,10076,552,1073,745,874,1038,138,433,430,279,582,318,515,300,355,256
4258.733904724947,99.69,561,0.22999999999998977,0.4793016030295195,0.9240603795187781,10010821.059999999,9974677.879999999,10017257.659999998,10004754.15,9992489.250000004,9892,10253,9826,9953,10076,552,1073,760,874,1038,138,433,430,279,582,318,566,300,434,256
4290.532981637377,99.69,494,0.22999999999998977,0.47674339268140303,343.1754032443296,10010821.059999999,9974677.879999999,10017257.659999998,10004754.15,9992489.250000004,9892,10253,9826,9953,10076,585,1073,760,874,1038,138,433,430,279,582,318,566,300,434,356
4297.532981637377,99.69,432,0.8199999999999932,0.4742227664803448,215.71580345213033,10014102.249999998,9976065.28,10017257.659999998,10004754.15,9987820.660000004,9859,10239,9826,9953,10123,585,1073,760,874,1100,171,447,430,279,659,318,566,300,434,356
4304.532981637377,99.69,521,0.8199999999999932,0.4717389355079376,357.1754032443296,10014102.249999998,9976065.28,10017257.659999998,10004754.15,9987820.660000004,9859,10239,9826,9953,10123,585,1073,760,963,1100,171,447,430,279,659,318,566,300,434,356
4335.532981637377,99.69,427,0.14999999999999147,0.4692911262661132,37.90930977912103,10014102.249999998,9976065.28,10017257.659999998,10000666.860000001,9991907.950000003,9859,10239,9826,9994,10082,585,1073,760,1007,1100,171,447,430,320,700,318,566,300,490,356
4366.532981637377,99.69,458,0.14999999999999147,0.46687858097689633,43.578792966887704,10014102.249999998,9976065.28,10017257.659999998,10000666.860000001,9991907.950000003,9859,10239,9826,9994,10082,585,1073,791,1007,1100,171,447,430,320,700,318,566,300,490,356
4521.602822627422,99.69,203,0.14999999999999147,0.4645005577774729,27.780106264253845,10014102.249999998,9976065.28,10017257.659999998,10000666.860000001,9991907.950000003,9859,10239,9826,9994,10082,585,1073,791,1013,1100,171,447,430,320,700,414,626,300,595,356
4540.602822627422,99.69,211,0.3299999999999983,0.46215633082599494,40.32970882143945,10014102.249999998,9976065.28,10017257.659999998,10000666.860000001,9991907.950000003,9859,10239,9826,9994,10082,585,1073,843,1013,1100,171,447,430,320,700,414,626,300,595,400
4576.602822627422,99.69,287,0.3299999999999983,0.459845190331467,67.64806657547979,10014102.249999998,9976065.28,10017257.659999998,10000666.860000001,9991907.950000003,9859,10239,9826,9994,10082,585,1073,843,1013,1176,171,447,430,320,700,414,626,300,595,400
4615.602822627422,99.67,302,0.18999999999999773,0.4576695100020187,106.64806657547979,10014102.249999998,9979455.169999998,10014167.889999999,10000366.740000002,9991907.950000003,9859,10205,9857,9997,10082,585,1156,843,1013,1176,171,481,461,323,700,414,626,300,595,400
4655.602822627422,99.67,360,0.09000000000000341,0.4555216941495002,146.6480665754798,10014102.249999998,9979455.169999998,10014167.889999999,10000366.740000002,9991907.950000003,9859,10205,9857,9997,10082,643,1156,843,1013,1176,171,481,461,323,700,414,626,300,595,400
4708.602822627422,99.67,460,0.09000000000000341,0.4534012587766482,199.6480665754798,10014102.249999998,9979455.169999998,10014167.889999999,10000366.740000002,9991907.950000003,9859,10205,9857,9997,10082,743,1156,843,1013,1176,171,481,461,323,700,414,626,300,595,400
4788.348731364785,99.67,488,0.09000000000000341,0.4513077253575072,279.3939753128425,10014102.249999998,9979455.169999998,10014167.889999999,10000366.740000002,9991907.950000003,9859,10205,9857,9997,10082,743,1199,843,1013,1176,171,481,461,323,700,414,626,315,595,400
4907.348731364785,99.67,464,0.09000000000000341,0.4492406213234815,398.3939753128425,10014102.249999998,9979455.169999998,10014167.889999999,10000366.740000002,9991907.950000003,9859,10205,9857,9997,10082,743,1199,923,1013,1176,171,481,461,323,700,414,626,330,684,400
5122.419848392595,99.67,439,0.09000000000000341,0.44719948046861346,5.230810791460499,10014102.249999998,9979455.169999998,10014167.889999999,10000366.740000002,9991907.950000003,9859,10205,9857,9997,10082,743,1199,923,1013,1203,171,481,461,323,700,414,626,382,684,400
5372.205773208296,99.67,198,0.7099999999999937,0.44518384328385946,0.0,10014102.249999998,9979455.169999998,10014167.889999999,10000366.740000002,9991907.950000003,9859,10205,9857,9997,10082,743,1199,971,1013,1203,171,481,461,323,700,572,675,382,690,476
5404.205773208296,99.67,139,-1,0.44319325722897746,6.725171676170248,10014102.249999998,9979455.169999998,10014167.889999999,10000366.740000002,9991907.950000003,9859,10205,9857,9997,10082,807,1199,971,1013,1203,171,481,461,323,700,572,718,462,690,476
5441.607754035768,99.67,226,-1,0.44122727694963043,0.0,10014102.249999998,9979455.169999998,10014167.889999999,10000366.740000002,9991907.950000003,9859,10205,9857,9997,10082,807,1199,971,1013,1290,171,481,461,323,700,572,718,462,690,476
5684.33482452472,99.67,298,-1,0.4392854644464175,23.62086534642185,10014102.249999998,9979455.169999998,10014167.889999999,10000366.740000002,9991907.950000003,9859,10205,9857,9997,10082,807,1298,971,1013,1290,171,481,461,323,700,572,718,462,690,503
5692.33482452472,99.67,324,-1,0.4373673892017629,20.860075914437402,10014102.249999998,9979455.169999998,10014167.889999999,10000366.740000002,9991907.950000003,9859,10205,9857,9997,10082,807,1298,971,1013,1316,171,481,461,323,700,572,718,462,690,503
5902.147593196495,101.11,264,-1,0.45349652974755494,241.43363401819715,10015315.569999998,9978241.849999998,10014167.889999999,10000366.740000002,9991907.950000003,9847,10217,9857,9997,10082,819,1298,971,1013,1316,183,493,461,323,700,572,718,510,690,503
6095.634558002621,101.11,185,-1,0.4683917960062627,434.92059882432295,10015315.569999998,9970254.159999998,10014167.889999999,10008354.430000002,9991907.950000003,9847,10296,9857,9918,10082,819,1298,971,1092,1316,183,572,461,402,700,572,718,510,690,503
6103.634558002621,101.11,258,2.4099999999999966,0.4821987053642825,442.92059882432295,10015315.569999998,9970254.159999998,10014167.889999999,10008354.430000002,9991907.950000003,9847,10296,9857,9918,10082,892,1298,971,1092,1316,183,572,461,402,700,572,718,510,690,503
6107.68256394963,101.11,272,0.8900000000000006,0.49503702022702534,1.5639786645779168,10015315.569999998,9970254.159999998,10014167.889999999,10008354.430000002,9991907.950000003,9847,10296,9857,9918,10082,892,1298,985,1092,1316,183,572,461,402,700,572,718,510,690,503
6256.922587794078,101.11,191,0.8900000000000006,0.507006817175049,0.0,10015315.569999998,9970254.159999998,10014167.889999999,10008354.430000002,9991907.950000003,9847,10296,9857,9918,10082,962,1298,985,1092,1316,183,572,461,402,700,636,718,510,690,590
6336.420261683254,101.11,216,0.8900000000000006,0.5181928116058735,7.153220979674188,10015315.569999998,9970254.159999998,10014167.889999999,10008354.430000002,9991907.950000003,9847,10296,9857,9918,10082,962,1298,985,1151,1316,183,572,461,402,700,636,726,510,690,616
6550.462118997878,101.11,278,0.8900000000000006,0.528667517615697,0.7781501158269748,10015315.569999998,9970254.159999998,10014167.889999999,10008354.430000002,9991907.950000003,9847,10296,9857,9918,10082,1024,1298,985,1151,1316,183,572,461,402,700,636,726,510,690,616
6862.378568523663,102.63,271,0.8900000000000006,0.5889407289682054,756.2599832386104,10016033.979999999,9970254.159999998,10013449.479999999,10008354.430000002,9991907.950000003,9840,10296,9864,9918,10082,1031,1298,985,1151,1316,190,572,468,402,700,636,726,510,690,616
6877.378568523663,101.11,227,2.4099999999999966,0.5966556968206966,548.1115278200832,10016033.979999999,9973995.229999999,10013449.479999999,10004613.360000001,9991907.950000003,9840,10259,9864,9955,10082,1031,1335,985,1151,1316,190,609,468,439,700,636,726,517,690,616
6917.378568523663,101.11,162,-1,0.6039293104794742,35.245779305485485,10016033.979999999,9973995.229999999,10013449.479999999,10004613.360000001,9991907.950000003,9840,10259,9864,9955,10082,1031,1335,985,1151,1346,190,609,468,439,700,709,726,517,712,616
6922.378568523663,101.11,164,-1,0.6107925485915543,34.35490111939089,10016033.979999999,9973995.229999999,10013449.479999999,10004613.360000001,9991907.950000003,9840,10259,9864,9955,10082,1031,1335,985,1153,1346,190,609,468,439,700,709,726,517,712,616
7066.894638155227,101.11,160,-1,0.6172733786534976,24.808461460432227,10016033.979999999,9973995.229999999,10013449.479999999,10004613.360000001,9991907.950000003,9840,10259,9864,9955,10082,1031,1335,985,1219,1346,190,609,468,439,700,779,726,517,712,616
7205.894638155227,101.88,67,-1,0.6401298426022571,163.80846146043223,10016033.979999999,9973995.229999999,10013449.479999999,10004613.360000001,9991907.950000003,9840,10259,9864,9955,10082,1031,1335,985,1250,1346,190,609,468,501,700,841,726,517,712,616
7392.377221197847,101.88,131,0.8900000000000006,0.6613479902941553,350.29104450305203,10016033.979999999,9973995.229999999,10013449.479999999,10004613.360000001,9991907.950000003,9840,10259,9864,9955,10082,1031,1335,985,1316,1346,190,609,468,501,700,841,726,517,714,616
7415.377221197847,101.88,198,0.1600000000000108,0.6811155487197841,373.29104450305203,10016033.979999999,9973995.229999999,10013449.479999999,10004613.360000001,9991907.950000003,9840,10259,9864,9955,10082,1031,1335,985,1316,1413,190,609,468,501,700,841,726,517,714,616
7440.377221197847,102.04,141,0.1600000000000108,0.7034837807313444,31.860124555916627,10016033.979999999,9973995.229999999,10010694.399999999,10004613.360000001,9994663.030000003,9840,10259,9891,9955,10055,1031,1335,1012,1316,1413,190,609,495,501,727,841,726,517,714,646
7666.709327140949,102.04,108,-1,0.7243439220153671,17.168590657399363,10016033.979999999,9973995.229999999,10010694.399999999,10004613.360000001,9994663.030000003,9840,10259,9891,9955,10055,1031,1335,1014,1316,1413,190,609,495,501,727,841,726,517,749,646
7675.709327140949,102.04,203,-1,0.7438554364897852,14.895308377313086,10016033.979999999,9973995.229999999,10010694.399999999,10004613.360000001,9994663.030000003,9840,10259,9891,9955,10055,1031,1335,1014,1411,1413,190,609,495,501,727,841,726,517,749,646
