Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2632.1298477193295,101.74,246,1.1000000000000085,1.064732492259657,0.654266784248648,9994995.600000001,10011890.279999997,9992936.17,9991746.660000002,10008431.29,10050,9882,10069,10082,9917,168,466,255,433,388,50,232,115,250,219,118,234,140,0,106
2633.1298477193295,101.74,344,1.1000000000000085,1.0540892935393682,1.654266784248648,9994995.600000001,10011890.279999997,9992936.17,9991746.660000002,10008431.29,10050,9882,10069,10082,9917,168,564,255,433,388,50,232,115,250,219,118,234,140,0,106
2655.589172243789,102.87,296,0.29000000000000625,1.0780149557858456,0.0,9994995.600000001,10011890.279999997,9986455.36,9991746.660000002,10014912.1,10050,9882,10132,10082,9854,168,564,337,433,388,50,232,178,250,282,118,234,140,4,106
2753.2245616995724,102.87,324,0.29000000000000625,1.0981003167086125,0.4592620763824016,9994995.600000001,10011890.279999997,9986455.36,9991746.660000002,10014912.1,10050,9882,10132,10082,9854,168,564,337,461,388,50,232,178,250,282,118,234,140,4,106
2755.9535609098466,102.87,379,0.29000000000000625,1.1149768002774987,0.0,9994995.600000001,10011890.279999997,9986455.36,9991746.660000002,10014912.1,10050,9882,10132,10082,9854,168,564,337,516,388,50,232,178,250,282,118,234,140,4,106
2771.0948650963383,102.87,477,0.12000000000000455,1.1291467435285165,115.50569285254915,9994995.600000001,10011890.279999997,9986455.36,9991746.660000002,10014912.1,10050,9882,10132,10082,9854,168,564,337,516,486,50,232,178,250,282,118,234,140,4,106
2785.7157058938033,103.57,493,0.04999999999999716,1.1697001981632595,32.95040627061326,9994995.600000001,10013858.109999998,9984487.53,9991746.660000002,10014912.1,10050,9863,10151,10082,9854,168,618,337,516,486,50,251,197,250,282,118,234,140,4,106
2788.7157058938033,102.91,426,0.04999999999999716,1.1793480985273175,35.95040627061326,9994995.600000001,10013858.109999998,9985619.54,9990614.650000002,10014912.1,10050,9863,10140,10093,9854,168,618,348,516,486,50,251,208,261,282,118,234,140,60,106
2792.7157058938033,102.91,482,0.04999999999999716,1.1873135158373065,5.613905060195066,9994995.600000001,10013858.109999998,9985619.54,9990614.650000002,10014912.1,10050,9863,10140,10093,9854,224,618,348,516,486,50,251,208,261,282,118,234,140,60,106
2807.7157058938033,102.91,531,0.4100000000000108,1.193823223466895,176.2401249587224,9996745.070000002,10013858.109999998,9985619.54,9988865.180000002,10014912.1,10033,9863,10140,10110,9854,307,618,348,516,486,67,251,208,278,282,118,234,140,60,106
2813.7157058938033,102.91,623,0.4100000000000108,1.199068143683386,182.2401249587224,9996745.070000002,10013858.109999998,9985619.54,9988865.180000002,10014912.1,10033,9863,10140,10110,9854,307,618,440,516,486,67,251,208,278,282,118,234,140,60,106
2823.7157058938033,102.91,648,0.35999999999999943,1.2032101303465632,192.2401249587224,9996745.070000002,10013858.109999998,9985619.54,9988865.180000002,10014912.1,10033,9863,10140,10110,9854,307,618,440,516,511,67,251,208,278,282,118,234,140,60,106
2841.7157058938033,102.91,663,0.29999999999999716,1.2063872400019426,210.2401249587224,9996745.070000002,10013858.109999998,9985619.54,9988865.180000002,10014912.1,10033,9863,10140,10110,9854,307,633,440,516,511,67,251,208,278,282,118,234,140,60,106
2862.4631079912715,102.18,578,0.4100000000000108,1.1963401182936817,60.65432360502291,10001343.170000002,10015389.159999998,9985619.54,9980182.780000001,10017465.35,9988,9848,10140,10195,9829,307,633,440,601,511,112,266,208,363,307,118,234,140,60,106
2884.6629339071505,102.47,514,0.7000000000000028,1.1901979323427718,77.58686042906038,10003488.950000001,10015389.159999998,9990025.75,9980182.780000001,10010913.36,9967,9848,10097,10195,9893,307,633,440,601,575,133,266,251,363,371,118,234,140,60,106
2998.5763574008947,102.47,496,0.7000000000000028,1.1840097098654023,4.536590285052171,10003488.950000001,10015389.159999998,9990025.75,9980182.780000001,10010913.36,9967,9848,10097,10195,9893,307,633,440,636,575,133,266,251,363,371,118,234,140,113,106
3008.5763574008947,102.47,513,0.7000000000000028,1.1777920030714073,377.10077646581385,10003488.950000001,10015389.159999998,9990025.75,9980182.780000001,10010913.36,9967,9848,10097,10195,9893,307,633,457,636,575,133,266,251,363,371,118,234,140,113,106
3009.5763574008947,102.47,602,0.09000000000000341,1.1715590296694396,6.238119032193481,10003488.950000001,10015389.159999998,9990025.75,9980182.780000001,10010913.36,9967,9848,10097,10195,9893,396,633,457,636,575,133,266,251,363,371,118,234,140,113,106
3035.5763574008947,102.47,683,0.09000000000000341,1.1653230028126427,32.23811903219348,10003488.950000001,10015389.159999998,9990025.75,9980182.780000001,10010913.36,9967,9848,10097,10195,9893,396,633,538,636,575,133,266,251,363,371,118,234,140,113,106
3036.5763574008947,102.38,677,0.09000000000000341,1.1580094601355002,33.23811903219348,10002874.670000002,10016003.439999998,9990025.75,9980182.780000001,10010913.36,9973,9842,10097,10195,9893,396,639,538,636,575,139,272,251,363,371,118,234,140,113,106
3052.5763574008947,102.96,585,0.5799999999999983,1.1598157561051006,269.3769170341343,9993433.160000002,10018680.399999999,9996790.299999999,9980182.780000001,10010913.36,10065,9816,10031,10195,9893,488,639,538,636,575,231,298,317,363,371,118,234,140,113,106
3053.5763574008947,102.38,511,0.5799999999999983,1.1524489490849095,50.23811903219348,9985857.040000003,10018680.399999999,10004366.419999998,9980182.780000001,10010913.36,10139,9816,9957,10195,9893,488,639,612,636,575,305,298,391,363,371,118,234,140,113,106
3077.5763574008947,101.77,437,1.1899999999999977,1.141934273195055,446.10077646581385,9992472.090000004,10018680.399999999,10004366.419999998,9973567.73,10010913.36,10074,9816,9957,10260,9893,562,639,612,636,575,388,298,391,428,371,118,234,140,113,106
3095.5763574008947,101.77,438,0.19999999999998863,1.1317022435748032,45.755727942557314,9992472.090000004,10018680.399999999,10004366.419999998,9973567.73,10010913.36,10074,9816,9957,10260,9893,562,639,612,637,575,388,298,391,428,371,118,234,140,113,106
3097.5763574008947,101.02,387,1.9399999999999977,1.1256538471324886,310.4745565672865,9991461.890000004,10018680.399999999,10009533.379999997,9969410.97,10010913.36,10084,9816,9906,10301,9893,562,639,663,637,575,398,298,442,469,371,118,234,140,113,106
3113.5763574008947,101.02,444,1.4799999999999898,1.1196496102364941,57.81223544380873,9991461.890000004,10018680.399999999,10009533.379999997,9969410.97,10010913.36,10084,9816,9906,10301,9893,562,639,663,637,632,398,298,442,469,371,118,234,140,113,106
3137.5763574008947,101.02,460,1.4799999999999898,1.1136930239884555,81.81223544380873,9991461.890000004,10018680.399999999,10009533.379999997,9969410.97,10010913.36,10084,9816,9906,10301,9893,562,639,663,637,648,398,298,442,469,371,118,234,140,113,106
3144.5763574008947,101.02,475,0.6499999999999915,1.1077870207460152,88.81223544380873,9991461.890000004,10018680.399999999,10009533.379999997,9969410.97,10010913.36,10084,9816,9906,10301,9893,562,654,663,637,648,398,298,442,469,371,118,234,140,113,106
3153.5763574008947,101.02,479,0.11999999999999034,1.1019340452815205,76.80862241707655,9991461.890000004,10018680.399999999,10009533.379999997,9969410.97,10010913.36,10084,9816,9906,10301,9893,566,654,663,637,648,398,298,442,469,371,118,234,140,113,106
3201.5763574008947,101.48,447,0.6499999999999915,1.0932917792941714,145.81223544380873,9991053.850000005,10018680.399999999,10012782.859999996,9969410.97,10008071.92,10088,9816,9874,10301,9921,566,654,695,637,648,402,298,474,469,399,118,234,140,113,106
3223.5763574008947,101.48,490,0.3499999999999943,1.0848494420505355,32.99480776946939,9991053.850000005,10018680.399999999,10012782.859999996,9969410.97,10008071.92,10088,9816,9874,10301,9921,609,654,695,637,648,402,298,474,469,399,118,234,140,113,106
3238.5763574008947,101.48,441,0.3499999999999943,1.0765994528309664,47.99480776946939,9991053.850000005,10018680.399999999,10012782.859999996,9969410.97,10008071.92,10088,9816,9874,10301,9921,609,703,695,637,648,402,298,474,469,399,118,332,140,113,106
3251.5763574008947,101.48,452,0.3499999999999943,1.0685346267298543,60.99480776946939,9991053.850000005,10018680.399999999,10012782.859999996,9969410.97,10008071.92,10088,9816,9874,10301,9921,609,703,695,648,648,402,298,474,469,399,118,332,140,113,106
3312.5763574008947,101.48,382,0.3299999999999983,1.060648148515564,525.4745565672865,9986677.310000006,10018680.399999999,10012782.859999996,9976730.43,10005129.0,10131,9816,9874,10229,9950,609,703,695,722,648,445,298,474,541,428,118,332,140,113,106
3328.5763574008947,101.48,356,0.3299999999999983,1.0529335485663804,541.4745565672865,9986677.310000006,10018680.399999999,10012782.859999996,9976730.43,10005129.0,10131,9816,9874,10229,9950,609,703,695,794,648,445,298,474,541,428,118,332,140,113,204
3329.5763574008947,101.48,366,0.3299999999999983,1.045384680690719,542.4745565672865,9986677.310000006,10018680.399999999,10012782.859999996,9976730.43,10005129.0,10131,9816,9874,10229,9950,609,703,695,804,648,445,298,474,541,428,118,332,140,113,204
3343.5763574008947,101.48,461,0.3299999999999983,1.0379957016599661,556.4745565672865,9986677.310000006,10018680.399999999,10012782.859999996,9976730.43,10005129.0,10131,9816,9874,10229,9950,609,703,695,899,648,445,298,474,541,428,118,332,140,113,204
3349.5763574008947,101.48,524,0.3299999999999983,1.0307610523000827,562.4745565672865,9986677.310000006,10018680.399999999,10012782.859999996,9976730.43,10005129.0,10131,9816,9874,10229,9950,609,703,758,899,648,445,298,474,541,428,118,332,140,113,204
3352.5763574008947,101.35,549,0.5699999999999932,1.0240920325695273,95.7606836470809,9986677.310000006,10018680.399999999,10012782.859999996,9976730.43,10005129.0,10131,9816,9874,10229,9950,609,703,758,928,648,445,298,474,545,428,118,332,140,113,204
3451.5763574008947,101.48,581,0.39000000000000057,1.0171432929509296,664.4745565672865,9986677.310000006,10018680.399999999,10012782.859999996,9973990.469999999,10007868.96,10131,9816,9874,10256,9923,609,703,758,928,743,445,298,474,572,455,118,341,140,113,204
3468.5763574008947,101.48,564,0.39000000000000057,1.0103339754644778,185.61812914071334,9986677.310000006,10018680.399999999,10012782.859999996,9973990.469999999,10007868.96,10131,9816,9874,10256,9923,647,703,758,928,743,445,298,474,572,455,118,341,140,168,204
3470.5763574008947,101.48,627,0.39000000000000057,1.0036594837824293,683.4745565672865,9986677.310000006,10018680.399999999,10012782.859999996,9973990.469999999,10007868.96,10131,9816,9874,10256,9923,647,766,758,928,743,445,298,474,572,455,118,341,140,168,204
3502.5763574008947,101.41,577,0.39000000000000057,0.9972957568678739,224.23065495219225,9986677.310000006,10013609.899999999,10012782.859999996,9973990.469999999,10012939.46,10131,9866,9874,10256,9873,647,816,758,928,743,445,348,474,572,505,118,341,140,168,204
3569.5763574008947,100.85,555,-1,0.9947655245099025,260.3530013766672,9982845.010000005,10013609.899999999,10012782.859999996,9973990.469999999,10016771.760000002,10169,9866,9874,10256,9835,647,816,758,928,843,483,348,474,572,543,164,341,140,168,204
3576.5763574008947,100.36,554,-1,0.9986386077971168,267.3530013766672,9982845.010000005,10013609.899999999,10012682.499999996,9973990.469999999,10016872.120000001,10169,9866,9875,10256,9834,647,816,759,928,843,483,348,475,572,544,164,341,140,168,204
3616.5763574008947,100.36,623,0.5300000000000011,1.0021382136923713,291.8364803178729,9982845.010000005,10013609.899999999,10012682.499999996,9973990.469999999,10016872.120000001,10169,9866,9875,10256,9834,647,816,828,928,843,483,348,475,572,544,164,341,140,168,204
3637.5763574008947,101.41,561,1.5799999999999983,0.9959886377101316,359.23065495219225,9982845.010000005,10013609.899999999,10006459.129999995,9973990.469999999,10023095.490000002,10169,9866,9937,10256,9772,647,816,890,928,843,483,348,537,572,606,164,341,140,168,204
3640.5763574008947,99.83,505,-1,1.0089189759341426,300.920281935611,9982845.010000005,10013609.899999999,9999570.859999996,9973990.469999999,10029983.760000002,10169,9866,10006,10256,9703,647,816,890,928,925,483,348,606,572,675,164,341,140,168,204
3673.5763574008947,101.41,545,0.12000000000000455,1.0028273853572383,280.9515150061793,9979835.340000005,10013609.899999999,9999570.859999996,9973990.469999999,10032993.430000002,10199,9866,10006,10256,9673,747,816,890,928,925,513,348,606,572,705,164,341,140,168,204
3681.5763574008947,101.71,492,-1,0.9968156318629006,275.94055567732994,9972715.640000006,10013609.899999999,10006690.559999995,9973990.469999999,10032993.430000002,10269,9866,9936,10256,9673,747,816,977,928,925,583,348,676,572,705,164,341,140,168,204
3702.5763574008947,101.71,540,0.4200000000000017,0.9909106588424199,220.77064212868163,9972715.640000006,10013609.899999999,10006690.559999995,9973990.469999999,10032993.430000002,10269,9866,9936,10256,9673,747,816,977,928,973,583,348,676,572,705,164,341,140,168,204
3751.5763574008947,101.71,507,0.4200000000000017,0.9851093439314912,230.1934862607709,9972715.640000006,10013609.899999999,10006690.559999995,9973990.469999999,10032993.430000002,10269,9866,9936,10256,9673,747,816,1025,928,973,583,348,676,572,705,164,341,221,168,204
3816.5763574008947,101.71,584,0.4200000000000017,0.9794086910391615,334.77064212868163,9972715.640000006,10013609.899999999,10006690.559999995,9973990.469999999,10032993.430000002,10269,9866,9936,10256,9673,747,816,1025,1005,973,583,348,676,572,705,164,341,221,168,204
3848.5763574008947,101.71,610,0.4200000000000017,0.9738058238607838,366.77064212868163,9972715.640000006,10013609.899999999,10006690.559999995,9973990.469999999,10032993.430000002,10269,9866,9936,10256,9673,747,816,1067,1005,973,583,348,676,572,705,164,341,221,168,220
3873.5763574008947,100.86,581,0.4200000000000017,0.971198855166602,467.94055567732994,9972715.640000006,10013609.899999999,10008102.599999994,9973990.469999999,10031581.390000002,10269,9866,9922,10256,9687,747,816,1067,1005,987,583,348,690,572,719,164,356,221,168,220
3913.5763574008947,100.86,668,0.4200000000000017,0.9685767440378218,431.77064212868163,9972715.640000006,10013609.899999999,10008102.599999994,9973990.469999999,10031581.390000002,10269,9866,9922,10256,9687,747,816,1067,1092,987,583,348,690,572,719,164,356,221,168,220
3926.5763574008947,100.86,739,0.04999999999999716,0.9659419015144624,229.8954319961722,9972715.640000006,10013609.899999999,10008102.599999994,9973990.469999999,10031581.390000002,10269,9866,9922,10256,9687,747,887,1067,1092,987,583,348,690,572,719,164,356,221,168,220
3974.5763574008947,100.86,792,0.04999999999999716,0.9632965519057874,243.89256718449997,9972715.640000006,10013609.899999999,10008102.599999994,9973990.469999999,10031581.390000002,10269,9866,9922,10256,9687,800,887,1067,1092,987,583,348,690,572,719,164,356,221,168,220
4008.5763574008947,100.86,829,0.04999999999999716,0.9606427476374003,255.85271181787402,9972715.640000006,10013609.899999999,10008102.599999994,9973990.469999999,10031581.390000002,10269,9866,9922,10256,9687,800,887,1067,1092,1024,583,348,690,572,719,164,356,221,168,220
4167.576357400894,100.86,509,0.04999999999999716,0.9579823827955768,348.9430225828082,9972715.640000006,10013609.899999999,10008102.599999994,9973990.469999999,10031581.390000002,10269,9866,9922,10256,9687,800,887,1110,1092,1024,583,348,690,572,719,164,468,284,356,220
4179.576357400894,101.72,453,0.9099999999999966,0.9530204279959543,619.0505622729038,9967042.060000006,10013609.899999999,10012657.259999994,9975109.389999999,10031581.390000002,10325,9866,9877,10245,9687,856,887,1110,1092,1024,639,348,735,583,719,164,468,284,356,220
4197.576357400894,101.72,467,0.4899999999999949,0.9481346199683965,371.30205302227296,9967042.060000006,10013609.899999999,10012657.259999994,9975109.389999999,10031581.390000002,10325,9866,9877,10245,9687,870,887,1110,1092,1024,639,348,735,583,719,164,468,284,356,220
4241.576357400894,101.23,538,0.10999999999999943,0.9436401140370961,544.8954319961717,9965624.840000005,10013609.899999999,10012657.259999994,9976526.61,10031581.390000002,10339,9866,9877,10231,9687,870,887,1110,1191,1024,653,348,735,597,719,164,468,284,356,220
4300.576357400894,101.23,557,0.10999999999999943,0.93920786566689,456.6457404968137,9965624.840000005,10013609.899999999,10012657.259999994,9976526.61,10031581.390000002,10339,9866,9877,10231,9687,889,887,1110,1191,1024,653,348,735,597,719,164,468,284,356,220
4314.576357400894,100.81,540,0.10999999999999943,0.937159004481713,617.8954319961717,9965624.840000005,10011896.129999999,10012657.259999994,9976526.61,10033295.160000002,10339,9883,9877,10231,9670,889,887,1110,1191,1041,653,365,735,597,736,164,468,284,356,220
4361.576357400894,100.44,450,0.480000000000004,0.9386604465864311,879.7706421286812,9965624.840000005,10006452.389999999,10012657.259999994,9985586.19,10029679.320000002,10339,9937,9877,10141,9706,889,887,1110,1281,1041,653,419,735,687,772,164,468,284,356,220
4619.576357400894,100.92,381,0.6000000000000085,0.9357622642544043,784.3831417887668,9965624.840000005,10000699.95,10012657.259999994,9991338.629999999,10029679.320000002,10339,9994,9877,10084,9706,889,944,1110,1281,1041,653,476,735,744,772,164,468,284,356,232
4626.576357400894,100.92,458,0.5700000000000074,0.9328765138001918,873.8527118178736,9965624.840000005,10000699.95,10012657.259999994,9991338.629999999,10029679.320000002,10339,9994,9877,10084,9706,889,944,1110,1281,1118,653,476,735,744,772,164,468,284,356,232
4644.576357400894,100.92,483,0.5700000000000074,0.9300037577939303,891.8527118178736,9965624.840000005,10000699.95,10012657.259999994,9991338.629999999,10029679.320000002,10339,9994,9877,10084,9706,889,944,1110,1306,1118,653,476,735,744,772,164,468,284,356,232
4695.576357400894,101.11,282,0.7600000000000051,0.9261962868134567,624.9513635976964,9965624.840000005,10000699.95,10012657.259999994,9985373.139999999,10035644.810000002,10339,9994,9877,10143,9647,889,944,1110,1365,1118,653,476,735,803,831,164,468,332,450,232
4726.576357400894,101.11,158,0.7600000000000051,0.922432768940476,973.8527118178736,9965624.840000005,10000699.95,10012657.259999994,9985373.139999999,10035644.810000002,10339,9994,9877,10143,9647,889,944,1110,1365,1153,653,476,735,803,831,236,468,332,537,232
4736.576357400894,101.32,84,-1,0.9181267458927813,378.3020100281974,9957728.660000006,10000699.95,10012657.259999994,9987903.139999999,10041010.990000002,10417,9994,9877,10118,9594,971,944,1110,1365,1153,731,476,735,828,884,236,468,332,537,232
4776.576357400894,101.94,39,0.12000000000000455,0.91482446428455,1023.8527118178736,9957320.900000006,10000699.95,10013065.019999994,9987903.139999999,10041010.990000002,10421,9994,9873,10118,9594,971,944,1116,1365,1153,735,476,739,828,884,236,468,375,537,232
4849.576357400894,100.47,68,-1,0.9157889213801426,463.9788914771243,9957320.900000006,10000699.95,10013265.959999993,9987903.139999999,10040810.050000003,10421,9994,9871,10118,9596,971,944,1116,1365,1223,735,476,741,828,886,236,468,375,537,269
4861.576357400894,101.97,53,-1,0.9127321756442487,475.9788914771243,9957320.900000006,10000699.95,10014795.509999994,9987903.139999999,10039280.500000002,10421,9994,9856,10118,9611,971,944,1131,1365,1223,735,476,756,828,901,236,468,375,537,269
4962.576357400894,101.97,71,-1,0.9096993730049179,552.3285862233779,9957320.900000006,10000699.95,10014795.509999994,9987903.139999999,10039280.500000002,10421,9994,9856,10118,9611,971,944,1149,1365,1223,735,476,756,828,901,236,468,375,537,269
4976.576357400894,101.97,102,-1,0.9066904293744908,564.172333359752,9957320.900000006,10000699.95,10014795.509999994,9987903.139999999,10039280.500000002,10421,9994,9856,10118,9611,971,944,1149,1396,1223,735,476,756,828,901,236,468,375,537,269
4990.576357400894,101.97,147,-1,0.9037052470544357,574.2816941940237,9957320.900000006,10000699.95,10014795.509999994,9987903.139999999,10039280.500000002,10421,9994,9856,10118,9611,971,944,1149,1396,1268,735,476,756,828,901,236,468,375,537,269
5129.576357400894,101.97,98,-1,0.9007437160172955,743.9788914771243,9962317.430000005,10000699.95,10014795.509999994,9987903.139999999,10034283.970000003,10372,9994,9856,10118,9660,1020,944,1149,1396,1268,784,476,756,828,950,236,468,375,537,269
