Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1535.2257933404826,99.84,208,1.7199999999999989,0.2641647680735611,364.2736974808547,10005509.420000002,10007537.66,10014789.5,9979089.87,9993073.549999999,9945,9925,9853,10208,10069,378,217,247,251,128,229,217,163,208,69,0,0,84,43,0
1540.5509778778105,99.84,277,1.1799999999999926,0.2962994292950195,369.5988820181826,10005509.420000002,10007537.66,10014789.5,9979089.87,9993073.549999999,9945,9925,9853,10208,10069,378,286,247,251,128,229,217,163,208,69,0,0,84,43,0
1553.737918554755,99.84,148,0.519999999999996,0.31928474752170705,0.0,10005509.420000002,10007537.66,10014789.5,9979089.87,9993073.549999999,9945,9925,9853,10208,10069,378,286,247,271,128,229,217,163,208,69,149,0,84,43,0
1583.9948747969736,99.84,216,0.519999999999996,0.3362484773924678,0.18751232427985087,10005509.420000002,10007537.66,10014789.5,9979089.87,9993073.549999999,9945,9925,9853,10208,10069,378,286,247,339,128,229,217,163,208,69,149,0,84,43,0
1709.2442786797953,99.84,215,0.519999999999996,0.3489787343446496,0.0,10005509.420000002,10007537.66,10014789.5,9979089.87,9993073.549999999,9945,9925,9853,10208,10069,378,286,247,339,186,229,217,163,208,69,149,0,84,43,59
1742.9014578010779,99.84,223,0.519999999999996,0.35860525870237625,0.0,10005509.420000002,10007537.66,10014789.5,9979089.87,9993073.549999999,9945,9925,9853,10208,10069,378,294,247,339,186,229,217,163,208,69,149,0,84,43,59
1746.8585941879955,99.89,127,1.1299999999999955,0.3631995166418715,163.0512317153018,10015148.840000002,10006733.82,10014789.5,9976080.969999999,9987246.87,9849,9933,9853,10238,10127,474,294,247,339,186,325,225,163,238,127,149,0,84,43,59
1752.8301171131252,99.89,156,0.6700000000000017,0.3664676793388474,169.02275464043146,10015148.840000002,10006733.82,10014789.5,9976080.969999999,9987246.87,9849,9933,9853,10238,10127,474,294,276,339,186,325,225,163,238,127,149,0,84,43,59
1918.7047447455557,101.02,117,1.1299999999999955,0.3838185977468148,378.15376686774516,10015148.840000002,10007744.02,10017705.74,9972154.53,9987246.87,9849,9923,9824,10277,10127,474,294,276,378,186,325,235,192,277,127,149,0,84,43,59
1922.6569326302072,101.02,124,0.8900000000000006,0.3975846141102906,0.0,10015148.840000002,10007744.02,10017705.74,9972154.53,9987246.87,9849,9923,9824,10277,10127,481,294,276,378,186,325,235,192,277,127,149,0,84,43,59
1934.4641657103527,99.89,64,-1,0.4004837635884366,0.5427455587218901,10014447.930000002,10007744.02,10017705.74,9966360.91,9993741.399999999,9856,9923,9824,10335,10062,481,294,276,378,256,332,235,192,335,192,149,0,84,43,59
1936.4641657103527,99.89,101,-1,0.4025064160757737,1.4246886372998233,10014447.930000002,10007744.02,10017705.74,9966360.91,9993741.399999999,9856,9923,9824,10335,10062,481,294,276,378,293,332,235,192,335,192,149,0,84,43,59
1941.4641657103527,99.89,158,-1,0.40381458891702016,2.0112169249275667,10014447.930000002,10007744.02,10017705.74,9966360.91,9993741.399999999,9856,9923,9824,10335,10062,481,294,276,378,350,332,235,192,335,192,149,0,84,43,59
1961.4641657103527,99.68,153,0.21999999999999886,0.4131579355508453,3.7865410319266175,10014447.930000002,10003561.36,10017705.74,9966360.91,9997924.059999999,9856,9965,9824,10335,10020,481,373,276,378,350,332,277,192,335,234,149,0,84,43,59
1974.4641657103527,100.54,149,0.21999999999999886,0.40875525608241375,16.786541031926618,10014447.930000002,10003159.2,10017705.74,9966763.07,9997924.059999999,9856,9969,9824,10331,10020,481,373,276,382,350,332,281,192,339,234,149,0,84,43,59
1977.4641657103527,100.54,170,0.21999999999999886,0.4044511296231515,7.704946759507038,10014447.930000002,10003159.2,10017705.74,9966763.07,9997924.059999999,9856,9969,9824,10331,10020,481,373,297,382,350,332,281,192,339,234,149,0,84,43,59
1996.4782832579467,100.54,185,0.01999999999999602,0.4002464638618433,38.80065857952059,10014447.930000002,10003159.2,10017705.74,9966763.07,9997924.059999999,9856,9969,9824,10331,10020,481,373,297,382,365,332,281,192,339,234,149,0,84,43,59
2092.565901369615,100.54,223,0.01999999999999602,0.3961411828309368,0.0,10014447.930000002,10003159.2,10017705.74,9966763.07,9997924.059999999,9856,9969,9824,10331,10020,481,373,297,382,462,332,281,192,339,234,149,59,84,43,59
2111.1025351769767,100.18,194,0.30000000000001137,0.3913686809703151,18.536633807361795,10014447.930000002,9999841.379999999,10015601.96,9972184.67,9997924.059999999,9856,10002,9845,10277,10020,481,373,297,461,462,332,314,213,393,234,149,59,84,43,59
2129.1025351769767,99.43,220,0.20000000000000284,0.41242446239332514,3.7591514583641583,10014447.930000002,9997355.629999999,10015601.96,9974670.42,9997924.059999999,9856,10027,9845,10252,10020,481,449,297,461,462,332,339,213,418,234,149,59,84,43,59
2172.1025351769767,100.56,205,0.4000000000000057,0.4090710542483082,46.75915145836416,10014447.930000002,9997355.629999999,10015601.96,9974670.42,9997924.059999999,9856,10027,9845,10252,10020,481,449,297,461,477,332,339,213,418,264,149,59,84,43,59
2174.1025351769767,100.76,178,0.4000000000000057,0.4100743185637961,234.64958639155157,10011727.410000002,9997355.629999999,10015601.96,9974670.42,10000644.579999998,9883,10027,9845,10252,9993,508,449,297,461,477,359,339,213,418,291,149,59,84,43,59
2175.1025351769767,100.76,195,0.21999999999999886,0.41072184930923716,22.32818270998132,10011727.410000002,9997355.629999999,10015601.96,9974670.42,10000644.579999998,9883,10027,9845,10252,9993,525,449,297,461,477,359,339,213,418,291,149,59,84,43,59
2187.1025351769767,100.76,202,0.21999999999999886,0.41106281191091615,34.32818270998132,10011727.410000002,9997355.629999999,10015601.96,9974670.42,10000644.579999998,9883,10027,9845,10252,9993,525,449,304,461,477,359,339,213,418,291,149,59,84,43,59
2191.1025351769767,99.13,131,1.6300000000000097,0.44611678000933336,98.5366338073618,10010018.230000002,9992237.27,10015601.96,9981795.35,10000347.189999998,9900,10078,9845,10181,9996,525,449,304,532,477,376,390,213,489,294,149,59,84,43,59
2199.1025351769767,99.13,193,1.6300000000000097,0.47552322382619083,106.5366338073618,10010018.230000002,9992237.27,10015601.96,9981795.35,10000347.189999998,9900,10078,9845,10181,9996,525,449,304,594,477,376,390,213,489,294,149,59,84,43,59
2207.1025351769767,99.13,265,1.6300000000000097,0.5005827182906345,29.369597224637346,10010018.230000002,9992237.27,10015601.96,9981795.35,10000347.189999998,9900,10078,9845,10181,9996,525,449,304,666,477,376,390,213,489,294,149,59,84,43,59
2213.1025351769767,99.13,195,1.6300000000000097,0.5221784378808222,120.5366338073618,10010018.230000002,9992237.27,10022541.06,9981795.35,9993408.089999998,9900,10078,9775,10181,10066,525,449,374,666,477,376,390,283,489,364,149,59,84,43,59
2220.1025351769767,100.94,154,1.8100000000000023,0.5266587352740433,47.83716035108819,10010018.230000002,9988104.129999999,10022541.06,9982905.69,9996430.889999999,9900,10119,9775,10170,10036,525,490,374,666,477,376,431,283,500,394,149,59,84,43,59
2221.1025351769767,100.94,236,1.5100000000000051,0.5304959798230531,128.5366338073618,10010018.230000002,9988104.129999999,10022541.06,9982905.69,9996430.889999999,9900,10119,9775,10170,10036,525,490,374,666,559,376,431,283,500,394,149,59,84,43,59
2227.1025351769767,100.94,284,0.10999999999999943,0.533767035572533,36.81217070885441,10010018.230000002,9988104.129999999,10022541.06,9982905.69,9996430.889999999,9900,10119,9775,10170,10036,525,490,374,714,559,376,431,283,500,394,149,59,84,43,59
2302.6375314798465,100.53,264,0.10999999999999943,0.5294993037795622,112.3471670117242,10010018.230000002,9988104.129999999,10022541.06,9980895.09,9998441.489999998,9900,10119,9775,10190,10016,525,490,374,714,579,376,431,283,520,414,149,59,84,43,59
2311.1502937598057,100.53,339,0.10999999999999943,0.5253220345654661,120.85992929168333,10010018.230000002,9988104.129999999,10022541.06,9980895.09,9998441.489999998,9900,10119,9775,10190,10016,525,490,449,714,579,376,431,283,520,414,149,59,84,43,59
2316.1502937598057,100.53,343,0.10999999999999943,0.5212327534194462,3.5144756554809646,10010018.230000002,9988104.129999999,10022541.06,9980895.09,9998441.489999998,9900,10119,9775,10190,10016,525,490,453,714,579,376,431,283,520,414,149,59,84,43,59
2351.1502937598057,100.53,366,0.480000000000004,0.5172290117459738,258.5843923901907,10010018.230000002,9988104.129999999,10022541.06,9980895.09,9998441.489999998,9900,10119,9775,10190,10016,525,490,453,793,579,376,431,283,576,414,149,59,84,43,59
2352.1502937598057,99.61,343,0.480000000000004,0.5207767290945272,17.681427377377986,10010018.230000002,9988104.129999999,10022541.06,9983186.12,9996150.459999999,9900,10119,9775,10167,10039,525,490,453,793,602,376,431,283,599,437,149,59,84,43,59
2362.1502937598057,100.64,293,1.5100000000000051,0.5181625762426133,173.02591854377624,10010018.230000002,9988104.129999999,10017537.9,9985975.2,9998364.54,9900,10119,9825,10139,10017,525,490,503,793,602,376,431,333,627,459,149,59,84,43,59
2383.1502937598057,100.64,371,1.5100000000000051,0.5155510892431859,31.40664304942129,10010018.230000002,9988104.129999999,10017537.9,9985975.2,9998364.54,9900,10119,9825,10139,10017,525,490,503,871,602,376,431,333,627,459,149,59,84,43,59
2412.1502937598057,100.64,375,1.5100000000000051,0.512945674809841,319.5843923901907,10010018.230000002,9988104.129999999,10017537.9,9985975.2,9998364.54,9900,10119,9825,10139,10017,525,490,503,875,602,376,431,333,627,459,149,59,84,43,59
2432.1502937598057,100.64,351,1.5100000000000051,0.5103492790045725,243.02591854377624,10010018.230000002,9988104.129999999,10015122.540000001,9985975.2,10000779.899999999,9900,10119,9849,10139,9993,525,490,527,875,602,376,431,357,627,483,149,59,84,43,59
2434.1502937598057,100.94,294,1.8100000000000023,0.5125593843382898,261.8849189339171,10010018.230000002,9988104.129999999,10015122.540000001,9988094.94,9998660.159999998,9900,10119,9849,10118,10014,525,490,527,875,659,376,431,357,648,576,149,59,84,43,59
2440.1502937598057,100.94,303,1.5300000000000011,0.5144669498219142,347.5843923901907,10010018.230000002,9988104.129999999,10015122.540000001,9988094.94,9998660.159999998,9900,10119,9849,10118,10014,525,490,527,875,668,376,431,357,648,576,149,59,84,43,59
2451.1502937598057,100.66,302,1.5300000000000011,0.5119061328885299,70.22739332994024,10010018.230000002,9988104.129999999,10015122.540000001,9987994.28,9998760.819999998,9900,10119,9849,10119,10013,525,490,527,876,668,376,431,357,649,577,149,59,84,43,59
2476.1502937598057,100.66,359,0.6099999999999994,0.509360592160416,383.5843923901907,10010018.230000002,9988104.129999999,10015122.540000001,9987994.28,9998760.819999998,9900,10119,9849,10119,10013,525,547,527,876,668,376,431,357,649,577,149,59,84,43,59
2479.1502937598057,99.74,312,0.6099999999999994,0.5108768043875027,83.8732845943614,10005330.450000003,9992791.909999998,10015122.540000001,9987994.28,9998760.819999998,9947,10072,9849,10119,10013,572,547,527,876,668,423,478,357,649,577,149,59,84,43,59
2486.1502937598057,99.74,409,0.6099999999999994,0.5121658249039533,393.5843923901907,10005330.450000003,9992791.909999998,10015122.540000001,9987994.28,9998760.819999998,9947,10072,9849,10119,10013,669,547,527,876,668,423,478,357,649,577,149,59,84,43,59
2491.1502937598057,99.74,400,0.6099999999999994,0.5132478347190085,95.8732845943614,10004432.790000003,9993689.569999998,10015122.540000001,9987994.28,9998760.819999998,9956,10063,9849,10119,10013,678,547,527,876,668,432,487,357,649,577,149,59,84,43,59
2494.1502937598057,99.74,491,0.6099999999999994,0.5141409564282191,401.5843923901907,10004432.790000003,9993689.569999998,10015122.540000001,9987994.28,9998760.819999998,9956,10063,9849,10119,10013,769,547,527,876,668,432,487,357,649,577,149,59,84,43,59
2508.1502937598057,99.74,560,0.6099999999999994,0.5148615048204773,415.5843923901907,10004432.790000003,9993689.569999998,10015122.540000001,9987994.28,9998760.819999998,9956,10063,9849,10119,10013,769,616,527,876,668,432,487,357,649,577,149,59,84,43,59
2514.1502937598057,100.0,488,0.8700000000000045,0.5122590713731239,110.79196451936423,10011532.790000003,9993789.309999999,10015122.540000001,9980794.54,9998760.819999998,9885,10062,9849,10191,10013,769,616,527,948,668,503,488,357,721,577,149,59,84,43,59
2531.1502937598057,100.0,481,0.8700000000000045,0.5096839885321991,127.79196451936423,10012232.790000003,9993789.309999999,10015122.540000001,9980094.54,9998760.819999998,9878,10062,9849,10198,10013,769,616,527,955,668,510,488,357,728,577,149,59,84,43,59
2541.1502937598057,99.13,468,0.8700000000000045,0.5245232479892197,448.5843923901907,10012232.790000003,9993789.309999999,10016411.23,9980094.54,9997472.129999999,9878,10062,9836,10198,10026,769,616,540,955,668,510,488,370,728,590,149,59,84,43,59
2606.1502937598057,99.13,487,0.8700000000000045,0.5380471870665299,513.5843923901907,10012232.790000003,9993789.309999999,10016411.23,9980094.54,9997472.129999999,9878,10062,9836,10198,10026,769,616,559,955,668,510,488,370,728,590,149,59,84,43,59
2608.1502937598057,100.0,483,0.8700000000000045,0.5350805993196737,204.79196451936423,10012232.790000003,9993789.309999999,10016411.23,9980094.54,9997472.129999999,9878,10062,9836,10198,10026,773,616,559,955,668,518,488,370,728,590,149,59,84,43,59
2609.1502937598057,100.0,530,0.5799999999999983,0.53215755812228,516.5843923901907,10012232.790000003,9993789.309999999,10016411.23,9980094.54,9997472.129999999,9878,10062,9836,10198,10026,773,616,559,1002,668,518,488,370,728,590,149,59,84,43,59
2611.1502937598057,100.0,558,0.5799999999999983,0.5292772399199854,518.5843923901907,10012232.790000003,9993789.309999999,10016411.23,9980094.54,9997472.129999999,9878,10062,9836,10198,10026,773,644,559,1002,668,518,488,370,728,590,149,59,84,43,59
2658.1502937598057,99.71,514,0.5799999999999983,0.5292825780997459,144.01865209317384,10012232.790000003,9993789.309999999,10012023.99,9984481.78,9997472.129999999,9878,10062,9880,10154,10026,773,644,603,1002,668,518,488,414,772,590,149,59,84,43,59
2674.1502937598057,99.71,562,0.5799999999999983,0.5291935331762444,581.5843923901907,10012232.790000003,9993789.309999999,10012023.99,9984481.78,9997472.129999999,9878,10062,9880,10154,10026,773,644,603,1002,716,518,488,414,772,590,149,59,84,43,59
2686.1502937598057,99.71,650,0.5799999999999983,0.5290174573883248,593.5843923901907,10012232.790000003,9993789.309999999,10012023.99,9984481.78,9997472.129999999,9878,10062,9880,10154,10026,861,644,603,1002,716,518,488,414,772,590,149,59,84,43,59
2694.1502937598057,98.88,563,0.8299999999999983,0.5471000535043331,342.4066430494213,10012232.790000003,9993789.309999999,10012023.99,9985572.209999999,9996381.7,9878,10062,9880,10143,10037,861,644,603,1089,716,518,488,414,935,601,149,59,84,43,59
2696.1502937598057,98.88,564,0.30999999999998806,0.5636434757755598,130.36966708562204,10012232.790000003,9993789.309999999,10012023.99,9985572.209999999,9996381.7,9878,10062,9880,10143,10037,861,644,604,1089,716,518,488,414,935,601,149,59,84,43,59
2704.1502937598057,98.88,576,0.30999999999998806,0.5788341995805636,135.66387521263096,10012232.790000003,9993789.309999999,10012023.99,9985572.209999999,9996381.7,9878,10062,9880,10143,10037,873,644,604,1089,716,518,488,414,935,601,149,59,84,43,59
2742.1502937598057,99.72,568,0.3199999999999932,0.5773860141837538,226.78341423804886,10012232.790000003,9994287.909999998,10012023.99,9985073.61,9996381.7,9878,10057,9880,10148,10037,873,644,604,1097,716,518,493,414,946,601,149,59,84,43,59
2769.1502937598057,99.72,620,0.3199999999999932,0.5759168617708662,203.36966708562204,10012232.790000003,9994287.909999998,10012023.99,9985073.61,9996381.7,9878,10057,9880,10148,10037,873,644,656,1097,716,518,493,414,946,601,149,59,84,43,59
2845.1502937598057,99.72,681,0.3199999999999932,0.5744291452830597,279.36966708562204,10012232.790000003,9994287.909999998,10012023.99,9985073.61,9996381.7,9878,10057,9880,10148,10037,873,705,656,1097,716,518,493,414,946,601,149,59,84,43,59
2863.1502937598057,99.81,622,0.4099999999999966,0.572195832593675,302.12052290025713,10015825.950000003,9990694.749999998,10012023.99,9985073.61,9996381.7,9842,10093,9880,10148,10037,873,764,656,1097,716,554,575,414,946,601,149,59,84,43,59
2867.1502937598057,99.81,710,0.4099999999999966,0.569978057321215,301.36966708562204,10015825.950000003,9990694.749999998,10012023.99,9985073.61,9996381.7,9842,10093,9880,10148,10037,873,764,656,1097,804,554,575,414,946,601,149,59,84,43,59
2872.1502937598057,99.81,751,0.4099999999999966,0.5677761633128846,306.36966708562204,10015825.950000003,9990694.749999998,10012023.99,9985073.61,9996381.7,9842,10093,9880,10148,10037,873,764,697,1097,804,554,575,414,946,601,149,59,84,43,59
2908.1502937598057,99.81,800,0.4099999999999966,0.5655904437196967,342.36966708562204,10015825.950000003,9990694.749999998,10012023.99,9985073.61,9996381.7,9842,10093,9880,10148,10037,873,764,697,1146,804,554,575,414,946,601,149,59,84,43,59
2909.1502937598057,99.81,803,0.4099999999999966,0.5634211457707753,343.36966708562204,10015825.950000003,9990694.749999998,10012023.99,9985073.61,9996381.7,9842,10093,9880,10148,10037,876,764,697,1146,804,554,575,414,946,601,149,59,84,43,59
2954.1502937598057,99.81,851,0.4099999999999966,0.5612684750958006,388.36966708562204,10015825.950000003,9990694.749999998,10012023.99,9985073.61,9996381.7,9842,10093,9880,10148,10037,876,764,697,1146,889,554,575,414,946,601,149,59,91,73,59
3004.1502937598057,100.0,718,0.5999999999999943,0.5582778043274674,600.7919645193642,10015825.950000003,9990694.749999998,10012023.99,9985073.61,9996381.7,9842,10093,9880,10148,10037,937,764,697,1146,889,676,575,414,946,601,149,59,91,145,59
3013.1502937598057,100.0,803,0.5999999999999943,0.5553342336927489,309.0132764000359,10015825.950000003,9990694.749999998,10012023.99,9985073.61,9996381.7,9842,10093,9880,10148,10037,937,764,697,1231,889,676,575,414,946,601,149,59,91,145,59
3015.1502937598057,100.0,882,0.5999999999999943,0.5524365456231012,449.36966708562204,10015825.950000003,9990694.749999998,10012023.99,9985073.61,9996381.7,9842,10093,9880,10148,10037,937,764,776,1231,889,676,575,414,946,601,149,59,91,145,59
3030.1502937598057,100.0,963,0.1699999999999875,0.5495835659258103,464.36966708562204,10015825.950000003,9990694.749999998,10012023.99,9985073.61,9996381.7,9842,10093,9880,10148,10037,937,764,776,1231,970,676,575,414,946,601,149,59,91,145,59
3047.1502937598057,100.0,979,0.1699999999999875,0.5467741618295433,481.36966708562204,10015825.950000003,9990694.749999998,10012023.99,9985073.61,9996381.7,9842,10093,9880,10148,10037,937,764,776,1247,970,676,575,414,946,601,149,59,91,145,59
3055.1502937598057,100.0,1054,0.1699999999999875,0.5440072401356952,336.1681284717447,10015825.950000003,9990694.749999998,10012023.99,9985073.61,9996381.7,9842,10093,9880,10148,10037,937,839,776,1247,970,676,575,414,946,601,149,59,91,145,59
3074.1502937598057,100.0,1141,0.1699999999999875,0.5412817454688831,508.36966708562204,10015825.950000003,9990694.749999998,10012023.99,9985073.61,9996381.7,9842,10093,9880,10148,10037,937,926,776,1247,970,676,575,414,946,601,149,59,91,145,59
3095.1502937598057,100.0,1174,0.1699999999999875,0.5385966586204234,529.369667085622,10015825.950000003,9990694.749999998,10012023.99,9985073.61,9996381.7,9842,10093,9880,10148,10037,970,926,776,1247,970,676,575,414,946,601,149,59,91,145,59
3097.1502937598057,99.3,1099,0.39000000000000057,0.5421821695169239,745.4066430494213,10024365.850000003,9990694.749999998,10011924.59,9976633.11,9996381.7,9756,10093,9881,10233,10037,1067,926,776,1247,970,762,575,415,1031,601,149,59,91,145,59
3107.1502937598057,99.3,1127,0.39000000000000057,0.5455445697200385,755.4066430494213,10024365.850000003,9990694.749999998,10011924.59,9976633.11,9996381.7,9756,10093,9881,10233,10037,1095,926,776,1247,970,762,575,415,1031,601,149,59,91,145,59
3158.1502937598057,99.3,1191,0.010000000000005116,0.5486977654710067,806.4066430494213,10024365.850000003,9990694.749999998,10011924.59,9976633.11,9996381.7,9756,10093,9881,10233,10037,1095,926,840,1247,970,762,575,415,1031,601,149,59,91,145,59
3210.1502937598057,98.7,1135,0.18999999999999773,0.563326503903377,491.1681284717447,10024365.850000003,9985759.749999998,10011924.59,9981568.11,9996381.7,9756,10143,9881,10183,10037,1095,926,840,1299,970,762,625,415,1085,601,149,59,95,145,59
3237.1502937598057,98.89,1022,0.18999999999999773,0.5728104337051446,442.6592547526757,10024365.850000003,9985759.749999998,10015286.85,9981568.11,9993019.44,9756,10143,9847,10183,10071,1095,926,840,1299,1004,762,625,449,1085,635,149,59,170,149,59
3253.1502937598057,99.57,934,0.8699999999999903,0.5721180640395032,543.6727517708437,10025457.820000004,9985759.749999998,10009515.09,9981568.11,9997699.229999999,9745,10143,9905,10183,10024,1095,926,928,1299,1004,773,625,567,1085,682,149,59,170,149,59
3254.1502937598057,99.57,1013,0.7199999999999989,0.571397537298744,535.1681284717447,10025457.820000004,9985759.749999998,10009515.09,9981568.11,9997699.229999999,9745,10143,9905,10183,10024,1095,926,1007,1299,1004,773,625,567,1085,682,149,59,170,149,59
3282.1502937598057,99.57,1059,0.5100000000000051,0.570650702691454,398.7042161498125,10025457.820000004,9985759.749999998,10009515.09,9981568.11,9997699.229999999,9745,10143,9905,10183,10024,1095,926,1007,1299,1050,773,625,567,1085,682,149,59,170,149,59
3299.1502937598057,99.42,988,0.5100000000000051,0.5712687554292698,427.40721528268614,10018399.000000004,9985759.749999998,10016573.91,9981568.11,9997699.229999999,9816,10143,9834,10183,10024,1166,926,1007,1299,1050,844,625,638,1085,682,149,59,170,149,59
3327.1502937598057,99.42,922,0.5100000000000051,0.5718122823294868,427.0060512951354,10018399.000000004,9985759.749999998,10016573.91,9981568.11,9997699.229999999,9816,10143,9834,10183,10024,1166,957,1007,1299,1050,844,625,638,1085,682,246,59,170,149,59
3399.1502937598057,99.42,1002,0.23000000000000398,0.5722852916697921,476.4993496194379,10018399.000000004,9985759.749999998,10016573.91,9981568.11,9997699.229999999,9816,10143,9834,10183,10024,1166,1045,1007,1299,1050,844,625,638,1085,682,246,59,170,149,67
3415.1502937598057,99.57,979,0.37999999999999545,0.5713866307114925,705.6727517708437,10018399.000000004,9985759.749999998,10017369.27,9981568.11,9996903.87,9816,10143,9826,10183,10032,1166,1045,1007,1299,1073,844,625,646,1085,720,246,59,170,149,67
3444.1502937598057,99.19,970,0.37999999999999545,0.5744123955852667,521.4993496194379,10018399.000000004,9984867.039999997,10017369.27,9982460.82,9996903.87,9816,10152,9826,10174,10032,1166,1045,1007,1308,1073,844,634,646,1094,720,246,59,170,149,67
3445.1502937598057,99.19,996,0.37999999999999545,0.5772668861551313,522.4993496194379,10018399.000000004,9984867.039999997,10017369.27,9982460.82,9996903.87,9816,10152,9826,10174,10032,1192,1045,1007,1308,1073,844,634,646,1094,720,246,59,170,149,67
3493.1502937598057,99.19,913,0.37999999999999545,0.5799595014253713,570.4993496194379,10018399.000000004,9984867.039999997,10017369.27,9982460.82,9996903.87,9816,10152,9826,10174,10032,1192,1056,1007,1308,1073,844,656,646,1094,720,249,128,170,149,67
