Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1406.6993605790274,101.03,324,-1,0.49547706370846023,0.0,10000000,10004950.47,10000000,10000000,9995049.53,10000,9951,10000,10000,10049,124,99,62,31,236,0,49,0,0,49,59,0,0,23,48
1434.2425504682562,101.03,326,-1,0.4855466564147632,0.0,10000000,10004950.47,10000000,10000000,9995049.53,10000,9951,10000,10000,10049,124,164,62,31,236,0,49,0,0,49,59,0,0,23,111
1480.7167177021581,102.38,226,-1,0.6490156406244361,277.9774133424919,9996109.56,10004950.47,10003890.44,10000000,9995049.53,10038,9951,9962,10000,10049,124,164,100,31,236,38,49,38,0,49,59,0,62,23,111
1621.4821187760765,102.38,238,1.1500000000000057,0.7437631837281179,418.7428144164103,9996109.56,10004950.47,10003890.44,10000000,9995049.53,10038,9951,9962,10000,10049,124,164,112,31,236,38,49,38,0,49,59,0,62,23,111
1718.8404666548981,102.38,268,1.1400000000000006,0.8046023172281361,0.0,9996109.56,10004950.47,10003890.44,10000000,9995049.53,10038,9951,9962,10000,10049,124,164,112,111,236,38,49,38,0,49,59,50,62,23,111
1923.8925043207787,102.38,332,1.1400000000000006,0.8452514418798687,0.0,9996109.56,10004950.47,10003890.44,10000000,9995049.53,10038,9951,9962,10000,10049,196,164,112,111,236,38,49,38,0,49,59,50,62,31,111
1938.1790503053526,102.38,347,1.1400000000000006,0.8727651637994409,0.0,9996109.56,10004950.47,10003890.44,10000000,9995049.53,10038,9951,9962,10000,10049,196,164,112,111,251,38,49,38,0,49,59,50,62,31,111
2144.9426693863866,102.38,269,0.4399999999999977,0.8912718059597542,426.10220273148843,9996109.56,10004950.47,10003890.44,10000000,9995049.53,10038,9951,9962,10000,10049,196,189,112,111,251,38,49,38,0,49,86,50,62,31,187
2196.957740952461,102.38,216,0.23000000000000398,0.9033823791682489,0.0,9996109.56,10004950.47,10003890.44,10000000,9995049.53,10038,9951,9962,10000,10049,208,189,112,111,251,38,49,38,0,49,86,115,62,31,187
2434.642845948105,102.6,119,0.37000000000000455,0.9242699822021679,510.7503416273262,9994878.360000001,10004950.47,10003890.44,10000000,9996280.729999999,10050,9951,9962,10000,10037,208,189,112,111,270,50,49,38,0,61,86,115,74,111,187
2442.082825170156,102.6,138,0.37000000000000455,0.9389626156832811,518.1903208493773,9994878.360000001,10004950.47,10003890.44,10000000,9996280.729999999,10050,9951,9962,10000,10037,227,189,112,111,270,50,49,38,0,61,86,115,74,111,187
2594.4610808133566,102.6,138,0.8100000000000023,0.9490164547598499,656.282030508004,9994878.360000001,10004950.47,10003890.44,10000000,9996280.729999999,10050,9951,9962,10000,10037,227,189,184,111,270,50,49,38,0,61,158,115,74,111,187
2627.448639822869,101.3,82,-1,0.9289341820364676,32.98755900951255,9994878.360000001,10004950.47,10008043.74,9995846.7,9996280.729999999,10050,9951,9921,10041,10037,227,189,184,152,270,50,49,79,41,61,158,115,74,111,202
2783.7271694021733,101.3,38,0.12000000000000455,0.9100728755923256,0.0,9991738.06,10004950.47,10011184.040000001,9995846.7,9996280.729999999,10081,9951,9890,10041,10037,270,189,184,152,270,81,49,110,41,61,158,140,74,111,202
2812.1009507384456,101.3,58,0.12000000000000455,0.8923138461326238,0.0,9991738.06,10004950.47,10011184.040000001,9995846.7,9996280.729999999,10081,9951,9890,10041,10037,270,209,184,152,270,81,49,110,41,61,158,140,74,111,202
2942.5705232915752,102.15,73,0.4299999999999926,0.8848749619154385,0.0,9991738.06,10004950.47,10010468.99,9995846.7,9996995.78,10081,9951,9897,10041,10030,270,209,213,152,270,81,49,117,41,68,158,140,74,111,202
2996.354671757894,102.15,163,0.4299999999999926,0.8772236100349445,0.0,9991738.06,10004950.47,10010468.99,9995846.7,9996995.78,10081,9951,9897,10041,10030,270,209,213,152,360,81,49,117,41,68,158,140,74,111,202
3413.8629991273765,102.15,189,0.45000000000000284,0.8694440957958615,471.29247583580127,9991738.06,10004950.47,10010468.99,9995846.7,9996995.78,10081,9951,9897,10041,10030,315,209,213,152,360,81,49,117,41,68,177,140,74,111,202
3453.038296874762,102.15,250,0.45000000000000284,0.8616012524321361,0.5140010406598776,9991738.06,10004950.47,10010468.99,9995846.7,9996995.78,10081,9951,9897,10041,10030,315,209,213,152,441,81,49,117,41,68,177,160,74,111,202
3456.038296874762,102.15,269,0.45000000000000284,0.8537450178803702,0.7136479606756438,9991738.06,10004950.47,10010468.99,9995846.7,9996995.78,10081,9951,9897,10041,10030,315,240,213,152,441,81,49,117,41,68,189,160,74,111,202
3678.099947766267,102.87,114,-1,0.8703169611717472,0.20508363583212486,9996367.21,10000321.32,10010468.99,9995846.7,9996995.78,10036,9996,9897,10041,10030,315,287,213,152,441,126,94,117,41,68,189,160,96,111,292
3712.1195228653846,102.87,146,-1,0.8837892826311875,0.0,9996367.21,10000321.32,10010468.99,9995846.7,9996995.78,10036,9996,9897,10041,10030,315,287,213,184,441,126,94,117,41,68,189,160,96,111,292
3910.5858739846262,102.87,227,-1,0.8947084519315545,0.0,9996367.21,10000321.32,10010468.99,9995846.7,9996995.78,10036,9996,9897,10041,10030,315,287,213,184,522,126,94,117,41,68,189,160,96,111,292
4087.5091173613496,103.55,76,0.3100000000000023,0.9354724672721376,375.38959449596496,9996367.21,10008716.97,10010468.99,9995846.7,9988600.129999999,10036,9915,9897,10041,10111,315,383,213,184,522,126,179,117,41,149,189,160,96,111,373
4160.988898375179,103.55,98,0.3100000000000023,0.9695374028423055,0.0,9996367.21,10008716.97,10010468.99,9995846.7,9988600.129999999,10036,9915,9897,10041,10111,315,383,266,184,522,126,179,117,41,149,189,191,96,111,373
4221.107292748244,102.98,151,-1,0.9753900770815412,0.0,9996367.21,10008716.97,10010468.99,9995846.7,9988600.129999999,10036,9915,9897,10041,10111,315,462,266,184,522,126,205,117,41,149,189,191,96,111,373
4264.062379765486,105.22,109,0.20000000000000284,1.107738039721362,551.9428569001016,9996367.21,10001772.450000001,10017413.51,9995846.7,9988600.129999999,10036,9981,9831,10041,10111,315,462,356,184,522,126,271,183,41,149,189,191,96,111,373
4276.209662705025,105.22,184,0.20000000000000284,1.213599873821521,564.0901398396404,9996367.21,10001772.450000001,10017413.51,9995846.7,9988600.129999999,10036,9981,9831,10041,10111,315,462,356,259,522,126,271,183,41,149,189,191,96,111,373
4282.058304846347,102.87,225,2.480000000000004,1.2055807115539818,0.0,9996367.21,10001772.450000001,10019882.39,9993377.819999998,9988600.129999999,10036,9981,9807,10065,10111,315,462,356,348,522,126,271,207,65,149,189,191,96,111,373
4285.503623835946,102.87,258,2.480000000000004,1.1975390390296257,0.0,9996367.21,10001772.450000001,10019882.39,9993377.819999998,9988600.129999999,10036,9981,9807,10065,10111,348,462,356,348,522,126,271,207,65,149,189,191,96,111,373
4294.503623835946,103.66,207,2.480000000000004,1.2084622309828617,12.4453189895994,9996367.21,10001772.450000001,10019882.39,9991408.28,9990569.669999998,10036,9981,9807,10084,10092,348,462,356,348,541,126,271,207,84,168,189,191,96,143,373
4380.402606064942,103.66,244,1.3400000000000034,1.2176054527426985,98.34430121859532,9996367.21,10001772.450000001,10019882.39,9991408.28,9990569.669999998,10036,9981,9807,10084,10092,348,462,393,348,541,126,271,207,84,168,189,191,96,143,373
4405.645616407188,103.07,167,1.9300000000000068,1.211641253330055,120.14199257124164,10001135.57,10001772.450000001,10019882.39,9986639.92,9990569.669999998,9990,9981,9807,10130,10092,425,462,393,348,541,234,271,207,130,168,189,191,96,143,373
4428.190888573562,103.07,256,0.3400000000000034,1.2055524093005023,267.2019901983831,10001135.57,10001772.450000001,10019882.39,9986639.92,9990569.669999998,9990,9981,9807,10130,10092,518,462,393,348,541,238,271,207,130,168,189,191,96,143,373
4441.572765475233,103.07,331,0.3400000000000034,1.199367528798325,280.5838671000538,10001135.57,10001772.450000001,10019882.39,9986639.92,9990569.669999998,9990,9981,9807,10130,10092,518,462,468,348,541,238,271,207,130,168,189,191,96,143,373
4445.701397443664,103.07,386,0.3400000000000034,1.1931110546205843,284.71249906848516,10001135.57,10001772.450000001,10019882.39,9986639.92,9990569.669999998,9990,9981,9807,10130,10092,518,462,468,348,596,238,271,207,130,168,189,191,96,143,373
4489.417551747991,102.94,346,0.3400000000000034,1.1849970536682157,62.247650502636134,10005253.17,10001772.450000001,10019882.39,9986639.92,9986452.069999998,9950,9981,9807,10130,10132,518,462,468,348,636,278,271,207,130,208,189,191,96,143,373
4490.417551747991,102.94,367,0.3400000000000034,1.1769781663933554,329.4286533728118,10005253.17,10001772.450000001,10019882.39,9986639.92,9986452.069999998,9950,9981,9807,10130,10132,518,483,468,348,636,278,271,207,130,208,189,191,96,143,373
4494.417551747991,102.94,356,0.3400000000000034,1.1690585425396993,67.24765050263613,10006385.51,10000640.110000001,10019882.39,9986639.92,9986452.069999998,9939,9992,9807,10130,10132,518,494,468,348,636,289,282,207,130,208,189,191,96,143,373
4497.417551747991,102.94,456,0.3400000000000034,1.1612413358126716,336.4286533728118,10006385.51,10000640.110000001,10019882.39,9986639.92,9986452.069999998,9939,9992,9807,10130,10132,518,594,468,348,636,289,282,207,130,208,189,191,96,143,373
4522.417551747991,102.94,538,0.3400000000000034,1.1535288618250672,16.41212734066721,10006385.51,10000640.110000001,10019882.39,9986639.92,9986452.069999998,9939,9992,9807,10130,10132,600,594,468,348,636,289,282,207,130,208,189,191,96,143,373
4529.417551747991,102.6,514,0.3400000000000034,1.1432037407651388,368.4286533728118,10006385.51,10000640.110000001,10019882.39,9986639.92,9986452.069999998,9939,9992,9807,10130,10132,600,594,492,348,636,289,282,255,130,208,189,191,96,143,373
4582.731205916474,102.6,551,0.3400000000000034,1.1331487993618454,0.0,10006385.51,10000640.110000001,10019882.39,9986639.92,9986452.069999998,9939,9992,9807,10130,10132,637,594,492,348,636,289,282,255,130,208,189,191,96,143,373
4593.731205916474,102.6,530,0.3400000000000034,1.123352566051424,432.7423075412953,10006385.51,10000640.110000001,10017727.790000001,9986639.92,9988606.669999998,9939,9992,9828,10130,10111,637,594,492,348,657,289,282,276,130,229,189,191,96,143,373
4625.731205916474,102.94,500,0.3400000000000034,1.1163503700721957,198.56130467111961,10009473.709999999,10000640.110000001,10017727.790000001,9986639.92,9985518.469999999,9909,9992,9828,10130,10141,637,594,492,348,687,319,282,276,130,259,189,191,96,143,373
4643.731205916474,102.94,508,0.3400000000000034,1.1094416227479986,482.7423075412953,10009473.709999999,10000640.110000001,10017727.790000001,9986639.92,9985518.469999999,9909,9992,9828,10130,10141,645,594,492,348,687,319,282,276,130,259,189,191,96,143,373
4666.731205916474,102.94,575,0.3400000000000034,1.1026267637963774,505.7423075412953,10009473.709999999,10000640.110000001,10017727.790000001,9986639.92,9985518.469999999,9909,9992,9828,10130,10141,712,594,492,348,687,319,282,276,130,259,189,191,96,143,373
4678.731205916474,102.15,483,0.789999999999992,1.0933475333924092,172.7257815091507,10010294.51,10000640.110000001,10016906.99,9986639.92,9985518.469999999,9901,9992,9836,10130,10141,804,594,492,348,687,495,282,284,130,259,189,191,96,143,373
4700.731205916474,102.15,458,0.789999999999992,1.0842984512043314,194.7257815091507,10007740.76,10000640.110000001,10019460.74,9986639.92,9985518.469999999,9926,9992,9811,10130,10141,804,594,517,348,687,520,282,309,130,259,189,191,96,143,373
4718.731205916474,102.15,557,0.789999999999992,1.0754701684999595,212.7257815091507,10007740.76,10000640.110000001,10019460.74,9986639.92,9985518.469999999,9926,9992,9811,10130,10141,804,594,517,348,786,520,282,309,130,259,189,191,96,143,373
4730.731205916474,102.15,608,0.789999999999992,1.066853859100819,224.7257815091507,10007740.76,10000640.110000001,10019460.74,9986639.92,9985518.469999999,9926,9992,9811,10130,10141,804,645,517,348,786,520,282,309,130,259,189,191,96,143,373
4741.731205916474,103.01,532,0.8599999999999994,1.061741900691341,260.756726695985,10008770.16,9999610.71,10019460.74,9986639.92,9985518.469999999,9916,10002,9811,10130,10141,804,721,517,348,786,530,424,309,130,259,189,191,96,143,373
4748.731205916474,103.01,625,0.8599999999999994,1.0566581423673365,242.7257815091507,10008770.16,9999610.71,10019460.74,9986639.92,9985518.469999999,9916,10002,9811,10130,10141,804,721,517,348,879,530,424,309,130,259,189,191,96,143,373
4757.731205916474,103.01,690,0.8599999999999994,1.0516056245800685,251.7257815091507,10008770.16,9999610.71,10019460.74,9986639.92,9985518.469999999,9916,10002,9811,10130,10141,804,721,517,413,879,530,424,309,130,259,189,191,96,143,373
4771.731205916474,103.13,594,0.9799999999999898,1.0478267167821047,73.2805511617189,10008770.16,10003113.05,10019460.74,9976743.52,9991912.53,9916,9968,9811,10226,10079,804,721,517,509,879,530,458,309,226,321,189,191,96,143,373
4776.731205916474,103.13,616,0.9799999999999898,1.044019491583487,9.163219566513362,10008770.16,10003113.05,10019460.74,9976743.52,9991912.53,9916,9968,9811,10226,10079,804,743,517,509,879,530,458,309,226,321,189,191,96,143,373
4821.142116607204,103.13,676,0.0899999999999892,1.040190041241489,1.262401966600919,10008770.16,10003113.05,10019460.74,9976743.52,9991912.53,9916,9968,9811,10226,10079,864,743,517,509,879,530,458,309,226,321,189,191,96,143,373
4825.142116607204,103.13,686,0.0899999999999892,1.0363438340567968,2.660169980767023,10008770.16,10003113.05,10019460.74,9976743.52,9991912.53,9916,9968,9811,10226,10079,864,753,517,509,879,530,458,309,226,321,189,191,96,143,373
4874.142116607204,103.13,682,0.0899999999999892,1.0324857796154718,54.26240196660092,10008770.16,10003113.05,10019460.74,9976743.52,9991912.53,9916,9968,9811,10226,10079,864,753,517,580,879,530,458,309,226,321,189,191,96,218,373
4877.142116607204,103.13,684,0.0899999999999892,1.0286202865380156,26.5740705012704,10008770.16,10003113.05,10019460.74,9976743.52,9991912.53,9916,9968,9811,10226,10079,866,753,517,580,879,530,458,309,226,321,189,191,96,218,373
4878.142116607204,103.04,654,0.0899999999999892,1.023942596430853,58.26240196660092,10005678.96,10006204.25,10019460.74,9976743.52,9991912.53,9946,9938,9811,10226,10079,866,783,517,580,879,560,488,309,226,321,189,191,96,218,373
4885.142116607204,103.04,681,0.0899999999999892,1.0193030385580033,30.25385922255373,10005678.96,10006204.25,10019460.74,9976743.52,9991912.53,9946,9938,9811,10226,10079,866,783,544,580,879,560,488,309,226,321,189,191,96,218,373
4886.142116607204,102.2,645,0.9299999999999926,1.0126795321649524,31.25385922255373,10002383.180000002,10006204.25,10019051.94,9980448.1,9991912.53,9978,9938,9815,10190,10079,866,783,544,616,879,592,488,313,262,321,189,191,96,218,373
4907.142116607204,103.13,611,0.9299999999999926,1.0090002935595273,208.6914618524488,10002383.180000002,10006204.25,10019051.94,9980448.1,9991912.53,9978,9938,9815,10190,10079,866,783,544,616,913,592,488,313,262,389,189,191,96,218,373
4928.142116607204,103.13,706,0.9299999999999926,1.0053222280553735,73.25385922255373,10002383.180000002,10006204.25,10019051.94,9980448.1,9991912.53,9978,9938,9815,10190,10079,866,783,639,616,913,592,488,313,262,389,189,191,96,218,373
4977.142116607204,103.13,723,0.5600000000000023,1.0016480533174712,84.13220611550514,10002383.180000002,10006204.25,10019051.94,9980448.1,9991912.53,9978,9938,9815,10190,10079,866,783,639,616,930,592,488,313,262,389,189,191,96,218,373
5006.142116607204,103.13,755,0.5600000000000023,0.9979802169425341,102.6776764551114,10002383.180000002,10006204.25,10019051.94,9980448.1,9991912.53,9978,9938,9815,10190,10079,866,783,639,616,962,592,488,313,262,389,189,191,96,218,373
5025.142116607204,103.13,834,0.1700000000000017,0.9943209220314531,113.24613524486631,10002383.180000002,10006204.25,10019051.94,9980448.1,9991912.53,9978,9938,9815,10190,10079,945,783,639,616,962,592,488,313,262,389,189,191,96,218,373
5097.142116607204,102.96,759,0.1700000000000017,0.9894607738445649,185.2461352448663,9998470.700000001,10006204.25,10022964.42,9980448.1,9991912.53,10016,9938,9777,10190,10079,945,783,677,616,962,630,488,351,262,389,189,191,133,218,373
5125.142116607204,102.96,717,0.1700000000000017,0.984663013421342,158.3897040783704,9998470.700000001,10006204.25,10022964.42,9980448.1,9991912.53,10016,9938,9777,10190,10079,945,816,677,616,962,630,488,351,262,389,189,191,208,218,373
5128.142116607204,102.57,690,0.21999999999999886,0.9786033894341041,161.3897040783704,9994249.340000002,10006204.25,10022964.42,9980448.1,9996133.889999999,10057,9938,9777,10190,10038,945,816,677,616,1051,671,488,351,262,464,189,191,208,218,373
5135.142116607204,102.57,715,0.10999999999999943,0.9726542733749607,163.09992949404113,9991069.670000002,10006204.25,10022964.42,9980448.1,9999313.559999999,10088,9938,9777,10190,10007,1032,816,677,616,1051,702,488,351,262,495,189,191,208,218,373
5159.142116607204,102.57,769,0.10999999999999943,0.9668123468879223,167.29394454728936,9991069.670000002,10006204.25,10022964.42,9980448.1,9999313.559999999,10088,9938,9777,10190,10007,1032,891,677,616,1051,702,488,351,262,495,189,212,208,218,373
5212.142116607204,102.57,786,0.10999999999999943,0.9610744294574245,240.09992949404113,9991069.670000002,10006204.25,10022964.42,9980448.1,9999313.559999999,10088,9938,9777,10190,10007,1032,891,677,688,1051,702,488,351,262,495,189,212,208,218,428
5218.142116607204,103.02,757,0.10999999999999943,0.9570723090991029,246.09992949404113,9988082.090000002,10006204.25,10025952.0,9980448.1,9999313.559999999,10117,9938,9748,10190,10007,1032,891,706,688,1051,731,488,380,262,495,189,212,208,218,428
5233.142116607204,102.57,715,0.5600000000000023,0.9515193011862736,241.29394454728936,9985300.550000003,10008985.79,10025952.0,9980448.1,9999313.559999999,10144,9911,9748,10190,10007,1032,923,706,688,1051,758,525,380,262,495,199,212,208,218,428
5276.142116607204,102.57,799,0.5600000000000023,0.9460618389083816,197.72192348382396,9985300.550000003,10008985.79,10025952.0,9980448.1,9999313.559999999,10144,9911,9748,10190,10007,1032,923,706,688,1135,758,525,380,262,495,199,212,208,218,428
5320.142116607204,102.57,879,0.5600000000000023,0.9406972134631597,328.29394454728936,9985300.550000003,10008985.79,10025952.0,9980448.1,9999313.559999999,10144,9911,9748,10190,10007,1032,923,706,768,1135,758,525,380,262,495,199,212,208,218,428
5359.142116607204,102.57,969,0.1599999999999966,0.9354228223556248,260.33835710015137,9985300.550000003,10008985.79,10025952.0,9980448.1,9999313.559999999,10144,9911,9748,10190,10007,1032,1013,706,768,1135,758,525,380,262,495,199,212,208,218,428
5379.142116607204,102.57,1013,0.1599999999999966,0.9302361640936416,275.05614309106113,9985300.550000003,10008985.79,10025952.0,9980448.1,9999313.559999999,10144,9911,9748,10190,10007,1032,1013,750,768,1135,758,525,380,262,495,199,212,208,218,428
5384.142116607204,102.97,1008,0.1599999999999966,0.9263740435127388,285.33835710015137,9985300.550000003,10008470.94,10025952.0,9980962.95,9999313.559999999,10144,9916,9748,10185,10007,1032,1013,750,773,1135,758,530,380,267,495,199,212,208,218,428
5392.142116607204,102.57,922,0.5600000000000023,0.921345813078825,400.29394454728936,9985300.550000003,10008470.94,10025952.0,9980962.95,9999313.559999999,10144,9916,9748,10185,10007,1032,1099,750,773,1135,758,702,380,267,495,199,212,208,218,428
5394.142116607204,103.13,986,0.10000000000000853,0.9185940007114874,283.00957199389177,9985300.550000003,10008470.94,10025952.0,9980653.559999999,9999622.95,10144,9916,9748,10188,10004,1032,1099,750,843,1135,758,702,380,270,498,199,212,208,218,428
5443.142116607204,103.13,929,0.10000000000000853,0.9158460220857056,332.00957199389177,9985300.550000003,10008470.94,10025952.0,9980653.559999999,9999622.95,10144,9916,9748,10188,10004,1032,1099,786,843,1135,758,702,380,270,498,199,212,208,218,521
5455.142116607204,103.13,1022,0.10000000000000853,0.9131029924341734,344.00957199389177,9985300.550000003,10008470.94,10025952.0,9980653.559999999,9999622.95,10144,9916,9748,10188,10004,1032,1099,786,843,1228,758,702,380,270,498,199,212,208,218,521
5490.142116607204,103.24,948,0.10000000000000853,0.9111796955046783,379.00957199389177,9985300.550000003,10008470.94,10025952.0,9979104.959999999,10001171.549999999,10144,9916,9748,10203,9989,1032,1099,786,843,1243,758,702,380,285,513,207,263,208,218,521
5491.142116607204,103.24,1027,0.10000000000000853,0.9092340265513553,192.15385892426093,9985300.550000003,10008470.94,10025952.0,9979104.959999999,10001171.549999999,10144,9916,9748,10203,9989,1032,1099,865,843,1243,758,702,380,285,513,207,263,208,218,521
5502.142116607204,103.24,1011,0.10000000000000853,0.9072681670067593,200.34279478199187,9985300.550000003,10008470.94,10025952.0,9979104.959999999,10001171.549999999,10144,9916,9748,10203,9989,1032,1099,914,843,1243,758,702,380,285,513,207,263,208,283,521
5504.142116607204,103.24,1067,0.10000000000000853,0.9052841509379207,201.70410545992672,9985300.550000003,10008470.94,10025952.0,9979104.959999999,10001171.549999999,10144,9916,9748,10203,9989,1032,1155,914,843,1243,758,702,380,285,513,207,263,208,283,521
5548.142116607204,103.34,889,0.10000000000000853,0.9040836023288987,673.6091276175766,9985300.550000003,10008470.94,10025952.0,9979104.959999999,10001171.549999999,10144,9916,9748,10203,9989,1032,1155,1003,843,1243,758,702,558,285,513,274,285,208,283,521
5582.142116607204,103.34,955,0.10000000000000853,0.9028398811500291,255.6200602155377,9985300.550000003,10008470.94,10025952.0,9979104.959999999,10001171.549999999,10144,9916,9748,10203,9989,1098,1155,1003,843,1243,758,702,558,285,513,274,285,208,283,521
5642.142116607204,103.62,942,0.38000000000000966,0.904279053975413,792.8923558917268,9983955.170000004,10008470.94,10026572.04,9979830.299999999,10001171.549999999,10157,9916,9742,10196,9989,1111,1155,1003,843,1243,771,702,564,292,513,274,285,208,283,521
5666.142116607204,103.21,862,0.4100000000000108,0.9019584163497806,367.15385892426093,9983955.170000004,10015697.2,10024714.26,9974461.819999998,10001171.549999999,10157,9846,9760,10248,9989,1111,1225,1003,843,1243,771,772,582,344,513,274,295,208,283,521
5740.142116607204,103.62,830,0.4100000000000108,0.9032027527902733,890.8923558917268,9983955.170000004,10014764.62,10024714.26,9975394.399999999,10001171.549999999,10157,9855,9760,10239,9989,1111,1234,1003,843,1243,771,781,582,353,513,274,295,231,283,521
5742.142116607204,103.62,794,0.4100000000000108,0.9043167024957004,892.8923558917268,9980224.850000003,10014764.62,10024714.26,9979124.719999999,10001171.549999999,10193,9855,9760,10203,9989,1147,1234,1003,843,1243,807,781,582,389,513,274,295,231,283,521
5770.142116607204,103.62,859,0.5,0.9053073260360708,358.47608272047364,9980224.850000003,10014764.62,10024714.26,9979124.719999999,10001171.549999999,10193,9855,9760,10203,9989,1147,1234,1003,843,1327,807,781,582,389,513,274,295,231,302,521
5780.142116607204,103.62,940,0.5,0.9061812462436852,481.15385892426093,9980224.850000003,10014764.62,10024714.26,9979124.719999999,10001171.549999999,10193,9855,9760,10203,9989,1147,1234,1084,843,1327,807,781,582,389,513,274,295,231,302,521
5791.142116607204,103.62,942,0.5,0.906944680770581,492.15385892426093,9980224.850000003,10014764.62,10024714.26,9979124.719999999,10001171.549999999,10193,9855,9760,10203,9989,1147,1234,1084,845,1327,807,781,582,389,513,274,295,231,302,521
5835.142116607204,103.21,865,0.5,0.9044127620941111,536.1538589242609,9980224.850000003,10014764.62,10024714.26,9979124.719999999,10001171.549999999,10193,9855,9760,10203,9989,1147,1234,1129,845,1327,807,781,672,389,513,274,295,231,302,553
5975.142116607204,103.21,694,0.5,0.9018903975850929,409.3282970862547,9980224.850000003,10014764.62,10024714.26,9979124.719999999,10001171.549999999,10193,9855,9760,10203,9989,1147,1234,1129,845,1342,807,781,672,389,513,274,397,231,302,637
6032.142116607204,102.61,553,1.2099999999999937,0.8978264838474077,620.4760827204736,9987319.340000002,10014764.62,10023062.9,9979124.719999999,9995728.42,10124,9855,9776,10203,10042,1216,1234,1129,845,1342,876,781,688,389,566,274,397,231,374,637
6089.142116607204,102.61,649,1.1200000000000045,0.8938170152911492,496.6416685033437,9987319.340000002,10014764.62,10023062.9,9979124.719999999,9995728.42,10124,9855,9776,10203,10042,1216,1234,1129,845,1438,876,781,688,389,566,274,397,231,374,637
6159.142116607204,102.27,527,1.460000000000008,0.890561000585123,856.7041054599267,9987319.340000002,10011491.979999999,10031055.600000001,9979124.719999999,9991008.36,10124,9887,9698,10203,10088,1216,1234,1207,845,1438,876,813,766,389,612,274,397,275,374,637
6279.142116607204,103.82,368,1.5499999999999972,0.8933828075769725,864.7304818384646,9987319.340000002,10003290.2,10039257.38,9979124.719999999,9991008.36,10124,9966,9619,10203,10088,1216,1313,1207,845,1438,876,892,845,389,612,274,397,275,454,637
6316.142116607204,103.82,440,1.1400000000000006,0.8960315363745254,1013.7041054599267,9987319.340000002,10003290.2,10039257.38,9979124.719999999,9991008.36,10124,9966,9619,10203,10088,1288,1313,1207,845,1438,876,892,845,389,612,274,397,275,454,637
