Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1384.7959671261387,99.83,91,-1,0.365334701943906,1.9322539500842595,10014735.580000002,9987169.049999997,10005557.24,9994704.95,9997833.180000002,9852,10129,9944,10053,10022,150,332,180,115,183,148,129,100,53,52,2,174,80,0,131
1410.4960106464698,99.83,190,-1,0.35626797471298544,0.0,10014735.580000002,9987169.049999997,10005557.24,9994704.95,9997833.180000002,9852,10129,9944,10053,10022,150,332,180,214,183,148,129,100,53,52,2,174,80,0,131
1412.4960106464698,100.67,168,-1,0.4024211102812556,29.632297470415324,10014735.580000002,9984954.309999997,10005557.24,9994704.95,10000047.920000002,9852,10151,9944,10053,10000,150,332,180,214,205,148,151,100,53,74,2,174,80,0,131
1425.664819566546,100.67,260,-1,0.4357431684416132,0.968037479036866,10014735.580000002,9984954.309999997,10005557.24,9994704.95,10000047.920000002,9852,10151,9944,10053,10000,150,332,272,214,205,148,151,100,53,74,2,174,80,0,131
1430.0173790345389,100.67,286,-1,0.4606187448412975,1.2490904723667882,10014735.580000002,9984954.309999997,10005557.24,9994704.95,10000047.920000002,9852,10151,9944,10053,10000,150,332,272,240,205,148,151,100,53,74,2,174,80,0,131
1440.0292704200228,100.67,367,-1,0.47953703255896934,0.0,10014735.580000002,9984954.309999997,10005557.24,9994704.95,10000047.920000002,9852,10151,9944,10053,10000,231,332,272,240,205,148,151,100,53,74,2,174,80,0,131
1577.9340148635195,100.67,429,-1,0.4940674085250572,1.027309579032817,10014735.580000002,9984954.309999997,10005557.24,9994704.95,10000047.920000002,9852,10151,9944,10053,10000,231,332,272,240,267,148,151,100,53,74,2,174,80,0,131
1598.7180862796677,100.67,445,-1,0.5052676122610663,0.0,10014735.580000002,9984954.309999997,10005557.24,9994704.95,10000047.920000002,9852,10151,9944,10053,10000,231,332,272,240,283,148,151,100,53,74,2,174,80,0,131
1599.7180862796677,100.67,446,-1,0.513884297294553,0.3837505028529904,10014735.580000002,9984954.309999997,10005557.24,9994704.95,10000047.920000002,9852,10151,9944,10053,10000,231,333,272,240,283,148,151,100,53,74,2,174,80,0,131
1612.89209401916,100.67,523,-1,0.5204627570551814,0.0,10014735.580000002,9984954.309999997,10005557.24,9994704.95,10000047.920000002,9852,10151,9944,10053,10000,231,333,272,317,283,148,151,100,53,74,2,174,80,0,131
1820.8546105248365,100.67,571,-1,0.5254117675787282,0.0,10014735.580000002,9984954.309999997,10005557.24,9994704.95,10000047.920000002,9852,10151,9944,10053,10000,231,333,272,317,331,148,151,100,53,74,2,174,80,0,131
1865.6716971452379,100.67,528,0.3499999999999943,0.5290441878287542,482.8079839691834,10014735.580000002,9984954.309999997,10005557.24,9994704.95,10000047.920000002,9852,10151,9944,10053,10000,231,333,291,317,331,148,151,100,53,74,2,174,80,62,131
2091.0229798139794,100.67,275,0.4099999999999966,0.5316035490225143,270.1683692891429,10014735.580000002,9984954.309999997,10005557.24,9994704.95,10000047.920000002,9852,10151,9944,10053,10000,231,333,343,317,331,148,151,100,53,74,83,181,172,187,131
2279.010848548005,101.02,167,2.1400000000000006,0.5487518710901799,0.9582862566358017,10014735.580000002,9984954.309999997,10007476.620000001,9994704.95,9998128.540000001,9852,10151,9925,10053,10019,231,333,343,317,416,148,151,119,53,93,83,181,172,264,209
2453.003712912502,101.02,228,1.6300000000000097,0.5628706244278068,0.0,10014735.580000002,9984954.309999997,10007476.620000001,9994704.95,9998128.540000001,9852,10151,9925,10053,10019,231,333,343,317,478,148,151,119,53,93,83,182,172,264,209
2479.084310793384,101.02,311,1.6300000000000097,0.5745358648988724,0.0,10014735.580000002,9984954.309999997,10007476.620000001,9994704.95,9998128.540000001,9852,10151,9925,10053,10019,231,416,343,317,478,148,151,119,53,93,83,182,172,264,209
2513.8599415747267,101.02,297,1.6300000000000097,0.5841861372084869,0.0,10014735.580000002,9984954.309999997,10007476.620000001,9994704.95,9998128.540000001,9852,10151,9925,10053,10019,231,416,343,351,478,148,151,119,53,93,83,182,172,264,257
2768.9953156678926,101.02,309,-1,0.592162829234096,0.0,10014735.580000002,9984954.309999997,10007476.620000001,9994704.95,9998128.540000001,9852,10151,9925,10053,10019,231,416,407,351,478,148,151,119,53,93,83,182,224,264,257
2974.301555871567,102.13,252,-1,0.6634128930512768,521.2978429590648,10014735.580000002,9984954.309999997,10013298.030000001,9994704.95,9992307.13,9852,10151,9868,10053,10076,231,416,464,351,478,148,151,176,53,150,83,182,224,264,257
3054.528931829754,102.13,133,0.0899999999999892,0.7207798511779671,776.4763695383849,10014735.580000002,9985464.959999997,10013298.030000001,9994704.95,9991796.48,9852,10146,9868,10053,10081,231,424,464,351,478,148,156,176,53,155,83,265,224,298,257
3144.042424438931,102.13,133,1.2099999999999937,0.7681616360955371,375.04710877103844,10014735.580000002,9985464.959999997,10013298.030000001,9994704.95,9991796.48,9852,10146,9868,10053,10081,231,490,464,351,478,148,156,176,53,155,83,265,224,298,323
3159.9629713193203,102.13,185,1.019999999999996,0.8079572215129145,390.9676556514278,10014735.580000002,9985464.959999997,10013298.030000001,9994704.95,9991796.48,9852,10146,9868,10053,10081,231,490,516,351,478,148,156,176,53,155,83,265,224,298,323
3199.6001708224826,101.71,144,0.7000000000000028,0.8232063836001254,0.0,10014735.580000002,9985770.089999998,10018577.07,9989120.78,9991796.48,9852,10143,9816,10108,10081,231,490,516,420,478,148,159,228,108,155,83,265,224,298,323
3234.832926373556,101.71,180,0.3500000000000085,0.836282744099459,35.232755551073296,10014735.580000002,9985770.089999998,10018577.07,9989120.78,9991796.48,9852,10143,9816,10108,10081,231,490,516,456,478,148,159,228,108,155,83,265,224,298,323
3259.7246116629203,101.71,235,0.3500000000000085,0.8475013294392858,0.0,10014735.580000002,9985770.089999998,10018577.07,9989120.78,9991796.48,9852,10143,9816,10108,10081,231,490,571,456,478,148,159,228,108,155,83,265,224,298,323
3347.0411065034405,102.43,210,0.5799999999999983,0.8865187656805291,87.31649484052014,10014735.580000002,9985770.089999998,10017450.34,9987683.54,9994360.450000001,9852,10143,9827,10122,10056,231,490,571,456,503,148,159,239,122,180,83,265,224,298,323
3421.7397193682773,102.43,231,0.5799999999999983,0.9201900854651868,0.0,10014735.580000002,9985770.089999998,10017450.34,9987683.54,9994360.450000001,9852,10143,9827,10122,10056,231,490,571,541,503,148,159,239,122,180,83,265,288,298,323
3508.542587942554,102.43,239,0.5799999999999983,0.9494527078503927,0.0,10014735.580000002,9985770.089999998,10017450.34,9987683.54,9994360.450000001,9852,10143,9827,10122,10056,231,490,579,541,503,148,159,239,122,180,83,265,288,298,323
3531.287796461748,102.43,300,0.5,0.9750205271456527,271.5631847988275,10014735.580000002,9985770.089999998,10017450.34,9987683.54,9994360.450000001,9852,10143,9827,10122,10056,231,490,579,541,564,148,159,239,122,180,83,265,288,298,323
3545.6270405985215,102.43,331,0.11000000000001364,0.9974519370284244,1.6786661100231868,10014735.580000002,9985770.089999998,10017450.34,9987683.54,9994360.450000001,9852,10143,9827,10122,10056,231,521,579,541,564,148,159,239,122,180,83,265,288,298,323
3561.6270405985215,102.43,344,0.11000000000001364,1.01719308434207,2.4154761860600047,10014735.580000002,9985770.089999998,10017450.34,9987683.54,9994360.450000001,9852,10143,9827,10122,10056,231,534,579,541,564,148,159,239,122,180,83,265,288,298,323
3568.0223177489647,102.43,408,0.11000000000001364,1.0346066460834042,24.07394326046642,10014735.580000002,9985770.089999998,10017450.34,9987683.54,9994360.450000001,9852,10143,9827,10122,10056,231,534,579,605,564,148,159,239,122,180,83,265,288,298,323
3584.1798379465527,102.77,392,0.1599999999999966,1.0614914036392382,324.4552262836323,10019259.010000002,9981246.659999998,10017450.34,9987683.54,9994360.450000001,9808,10187,9827,10122,10056,303,534,579,605,564,192,203,239,122,180,83,265,288,298,323
3745.5608583133094,102.77,411,0.1599999999999966,1.0853190744070698,485.83624665038906,10019259.010000002,9981246.659999998,10017450.34,9987683.54,9994360.450000001,9808,10187,9827,10122,10056,303,534,579,605,583,192,203,239,122,180,83,265,288,298,323
3780.80581593033,102.77,362,0.1599999999999966,1.106499223923984,521.0812042674097,10019259.010000002,9981246.659999998,10017450.34,9987683.54,9994360.450000001,9808,10187,9827,10122,10056,320,534,579,605,583,192,203,239,122,180,83,331,288,298,323
3795.80581593033,102.93,293,0.5,1.1305073101103271,267.4110171524421,10022131.530000001,9977859.489999998,10017450.34,9987683.54,9994875.100000001,9780,10220,9827,10122,10051,320,567,579,605,583,220,236,239,122,185,83,331,288,334,323
3796.80581593033,102.93,334,0.030000000000001137,1.1519426545131035,8.877591392807972,10022131.530000001,9977859.489999998,10017450.34,9987683.54,9994875.100000001,9780,10220,9827,10122,10051,361,567,579,605,583,220,236,239,122,185,83,331,288,334,323
3806.80581593033,102.9,294,0.030000000000001137,1.1702313114568637,18.87759139280797,10018015.530000001,9977859.489999998,10021566.34,9987683.54,9994875.100000001,9820,10220,9787,10122,10051,361,567,619,605,583,260,236,279,122,185,83,331,288,334,323
3992.9125725538916,103.75,67,0.8499999999999943,1.2154298050358108,424.8902548049268,10018015.530000001,9977859.489999998,10021566.34,9979962.649999999,10002595.990000002,9820,10220,9787,10197,9976,361,567,619,703,583,260,236,279,243,260,83,331,332,419,323
4025.9125725538916,102.9,101,0.28000000000000114,1.2288907033281595,517.3699846113377,10017912.63,9977962.389999999,10021566.34,9979962.649999999,10002595.990000002,9821,10219,9787,10197,9976,361,603,619,703,583,261,237,279,243,260,83,331,332,419,323
4050.9125725538916,102.17,70,0.28000000000000114,1.2264088697553144,49.401458355963314,10017912.63,9981129.659999998,10021566.34,9976795.379999999,10002595.990000002,9821,10188,9787,10228,9976,361,603,619,734,583,261,268,279,274,260,83,331,332,419,323
4073.9125725538916,102.17,122,-1,1.2237348701667112,5.043336724809251,10017912.63,9981129.659999998,10021566.34,9976795.379999999,10002595.990000002,9821,10188,9787,10228,9976,361,603,619,734,643,261,268,279,274,260,83,331,340,419,323
4159.401147324273,102.17,176,0.8200000000000074,1.2208902034535662,1.7232198568544845,10017912.63,9981129.659999998,10021566.34,9976795.379999999,10002595.990000002,9821,10188,9787,10228,9976,361,603,619,788,643,261,268,279,274,260,83,331,340,419,323
4254.401147324273,102.17,132,0.8200000000000074,1.2178941297421606,252.8900331263444,10017912.63,9981436.169999998,10021566.34,9976795.379999999,10002289.480000002,9821,10185,9787,10228,9979,361,603,619,788,646,261,271,279,274,263,83,331,340,460,323
4261.401147324273,102.17,158,0.27000000000001023,1.214763929653281,57.73881569979221,10017810.46,9981538.339999998,10021566.34,9976795.379999999,10002289.480000002,9822,10184,9787,10228,9979,389,603,619,788,646,262,272,279,274,263,83,331,340,460,323
4304.401147324273,102.17,176,0.27000000000001023,1.2115151295155588,100.73881569979221,10017810.46,9981538.339999998,10021566.34,9976795.379999999,10002289.480000002,9822,10184,9787,10228,9979,389,603,619,788,664,262,272,279,274,263,83,331,340,460,323
4306.401147324273,103.42,118,0.9299999999999926,1.2334631818171302,82.89834293785316,10017810.46,9981538.339999998,10021566.34,9968763.419999998,10010321.440000003,9822,10184,9787,10306,9901,389,603,619,886,664,262,272,279,352,341,83,331,340,460,323
4355.401147324273,103.42,169,0.9299999999999926,1.2534441450866778,103.20247060663223,10017810.46,9981538.339999998,10021566.34,9968763.419999998,10010321.440000003,9822,10184,9787,10306,9901,389,603,619,886,715,262,272,279,352,341,83,331,340,460,323
4359.401147324273,103.42,190,0.8400000000000034,1.2716625867811469,105.61918194496229,10017810.46,9981538.339999998,10021566.34,9968763.419999998,10010321.440000003,9822,10184,9787,10306,9901,410,603,619,886,715,262,272,279,352,341,83,331,340,460,323
4378.401147324273,103.43,166,0.5500000000000114,1.2885383659467888,174.7388156997922,10015636.540000001,9985780.859999998,10021566.34,9966694.819999998,10010321.440000003,9843,10143,9787,10326,9901,410,661,619,886,715,283,313,279,372,341,83,331,340,460,323
4386.401147324273,103.43,254,0.09000000000000341,1.303960985509193,182.7388156997922,10015636.540000001,9985780.859999998,10021566.34,9966694.819999998,10010321.440000003,9843,10143,9787,10326,9901,410,661,707,886,715,283,313,279,372,341,83,331,340,460,323
4425.658708846451,103.43,292,0.09000000000000341,1.3180663279139297,2.251409849029187,10015636.540000001,9985780.859999998,10021566.34,9966694.819999998,10010321.440000003,9843,10143,9787,10326,9901,410,661,707,886,770,283,313,279,372,341,100,331,340,460,323
4457.8345937750555,103.43,335,0.09000000000000341,1.3309737497219778,254.17226215057508,10015636.540000001,9985780.859999998,10021566.34,9966694.819999998,10010321.440000003,9843,10143,9787,10326,9901,410,661,707,929,770,283,313,279,372,341,100,331,340,460,323
4465.8345937750555,103.43,391,0.09000000000000341,1.342788655278077,17.627715226985856,10015636.540000001,9985780.859999998,10021566.34,9966694.819999998,10010321.440000003,9843,10143,9787,10326,9901,410,717,707,929,770,283,313,279,372,341,100,331,340,460,323
4497.8345937750555,102.66,350,0.09000000000000341,1.3410461815728472,224.8879075039822,10015636.540000001,9985780.859999998,10025775.4,9962485.759999998,10010321.440000003,9843,10143,9746,10367,9901,410,717,707,970,770,283,313,320,413,341,100,331,340,460,323
4519.8345937750555,102.66,399,0.09000000000000341,1.3391438071527997,44.41591779607188,10015636.540000001,9985780.859999998,10025775.4,9962485.759999998,10010321.440000003,9843,10143,9746,10367,9901,459,717,707,970,770,283,313,320,413,341,100,331,340,460,323
4545.8345937750555,102.66,439,0.09000000000000341,1.3370954806311803,342.1722621505751,10015636.540000001,9985780.859999998,10025775.4,9962485.759999998,10010321.440000003,9843,10143,9746,10367,9901,459,717,707,1010,770,283,313,320,413,341,100,331,340,460,323
4608.8345937750555,102.66,396,0.09000000000000341,1.3349139697623473,335.8879075039822,10015636.540000001,9985780.859999998,10030189.780000001,9958071.379999997,10010321.440000003,9843,10143,9703,10410,9901,459,717,707,1053,770,283,313,363,456,341,100,331,340,460,323
4609.8345937750555,102.66,447,0.09000000000000341,1.3326109741069414,86.09781788273176,10015636.540000001,9985780.859999998,10030189.780000001,9958071.379999997,10010321.440000003,9843,10143,9703,10410,9901,459,768,707,1053,770,283,313,363,456,341,100,331,340,460,323
4615.8345937750555,102.66,473,0.020000000000010232,1.3301972253987102,412.1722621505751,10015636.540000001,9985780.859999998,10030189.780000001,9958071.379999997,10010321.440000003,9843,10143,9703,10410,9901,459,768,733,1053,770,283,313,363,456,341,100,331,340,460,323
4733.8345937750555,102.66,536,0.020000000000010232,1.327682577139968,530.1722621505751,10015636.540000001,9985780.859999998,10030189.780000001,9958071.379999997,10010321.440000003,9843,10143,9703,10410,9901,522,768,733,1053,770,283,313,363,456,341,100,331,340,460,323
4743.8345937750555,102.66,587,0.020000000000010232,1.3250760847391754,92.95829221563054,10015636.540000001,9985780.859999998,10030189.780000001,9958071.379999997,10010321.440000003,9843,10143,9703,10410,9901,522,819,733,1053,770,283,313,363,456,341,100,331,340,460,323
4762.8345937750555,102.57,570,0.020000000000010232,1.321502879064212,559.1722621505751,10013892.850000001,9987524.549999997,10030189.780000001,9958071.379999997,10010321.440000003,9860,10126,9703,10410,9901,522,836,733,1053,770,300,330,363,456,341,100,331,340,460,323
4768.8345937750555,102.57,614,0.020000000000010232,1.317893006017045,565.1722621505751,10013892.850000001,9987524.549999997,10030189.780000001,9958071.379999997,10010321.440000003,9860,10126,9703,10410,9901,522,836,777,1053,770,300,330,363,456,341,100,331,340,460,323
4793.8345937750555,102.57,675,0.020000000000010232,1.3142513413880446,69.15092083901891,10013892.850000001,9987524.549999997,10030189.780000001,9958071.379999997,10010321.440000003,9860,10126,9703,10410,9901,583,836,777,1053,770,300,330,363,456,341,100,331,340,460,323
4835.8345937750555,102.51,620,0.0799999999999983,1.3100704888405341,312.09781788273176,10012867.150000002,9984654.269999998,10030189.780000001,9958071.379999997,10014217.420000002,9870,10154,9703,10410,9863,583,836,777,1053,808,310,358,363,456,379,100,348,340,460,323
4857.8345937750555,102.8,469,0.28999999999999204,1.3086098758821274,412.84939461983777,10012867.150000002,9984654.269999998,10028544.98,9959716.179999998,10014217.420000002,9870,10154,9719,10394,9863,583,836,819,1053,808,310,358,431,472,379,100,348,344,514,374
5079.650364246224,102.8,277,-0.03999999999999204,1.3070343408518736,56.35518468814007,10012867.150000002,9984654.269999998,10028544.98,9959716.179999998,10014217.420000002,9870,10154,9719,10394,9863,583,836,854,1053,808,310,358,431,472,379,149,404,344,581,429
5080.650364246224,102.8,285,-0.03999999999999204,1.3053525246572244,57.03532472704683,10012867.150000002,9984654.269999998,10028544.98,9959716.179999998,10014217.420000002,9870,10154,9719,10394,9863,591,836,854,1053,808,310,358,431,472,379,149,404,344,581,429
5116.650364246224,102.8,336,-0.03999999999999204,1.3035724362605055,83.02951838545687,10012867.150000002,9984654.269999998,10028544.98,9959716.179999998,10014217.420000002,9870,10154,9719,10394,9863,591,836,854,1104,808,310,358,431,472,379,149,404,344,581,429
5146.650364246224,102.8,434,-0.03999999999999204,1.3017015048970484,106.25735124853418,10012867.150000002,9984654.269999998,10028544.98,9959716.179999998,10014217.420000002,9870,10154,9719,10394,9863,591,934,854,1104,808,310,358,431,472,379,149,404,344,581,429
5160.650364246224,102.8,489,-0.03999999999999204,1.2997466273435754,117.51268001958124,10012867.150000002,9984654.269999998,10028544.98,9959716.179999998,10014217.420000002,9870,10154,9719,10394,9863,591,934,854,1104,863,310,358,431,472,379,149,404,344,581,429
5189.650364246224,102.8,476,-0.03999999999999204,1.2977142107719661,140.31700489977356,10012867.150000002,9984654.269999998,10028544.98,9959716.179999998,10014217.420000002,9870,10154,9719,10394,9863,591,934,854,1104,873,310,358,431,472,379,149,427,344,581,429
5210.650364246224,103.49,443,-0.03999999999999204,1.303922880169783,187.35518468814007,10012867.150000002,9984654.269999998,10025129.81,9963131.349999998,10014217.420000002,9870,10154,9752,10361,9863,591,934,854,1137,873,310,358,464,505,379,149,427,344,581,429
5234.650364246224,103.49,459,-0.03999999999999204,1.3096836152379263,174.20028118929258,10012867.150000002,9984654.269999998,10025129.81,9963131.349999998,10014217.420000002,9870,10154,9752,10361,9863,591,934,870,1137,873,310,358,464,505,379,149,427,344,581,429
5255.650364246224,103.37,430,0.0799999999999983,1.3133863033841129,222.02951838545687,10012867.150000002,9987652.239999998,10024922.83,9960340.359999998,10014217.420000002,9870,10125,9754,10388,9863,591,963,870,1137,873,310,387,466,532,379,149,427,344,581,429
5278.650364246224,103.45,380,0.0799999999999983,1.31782941898654,642.4085525789096,10018039.650000002,9982479.739999998,10024922.83,9960340.359999998,10014217.420000002,9820,10175,9754,10388,9863,591,1013,870,1137,873,360,437,466,532,379,149,427,344,581,429
5338.407647193683,103.62,345,0.25,1.3242784686778983,639.3609115893778,10019384.500000002,9982479.739999998,10023577.98,9960340.359999998,10014217.420000002,9807,10175,9767,10388,9863,591,1013,905,1137,873,373,437,523,532,379,149,427,344,581,429
5429.649642059478,103.37,305,-1,1.3269975075269131,396.02879619871055,10019384.500000002,9982479.739999998,10023577.98,9960340.359999998,10014217.420000002,9807,10175,9767,10388,9863,591,1013,905,1155,873,373,437,523,568,379,149,427,366,581,429
5533.649642059478,103.17,139,-1,1.327223293474305,493.25662906178786,10024956.880000003,9977527.579999998,10023577.98,9959720.139999997,10014217.420000002,9753,10223,9767,10394,9863,645,1013,905,1155,873,427,485,523,574,379,210,478,366,581,429
5625.649642059478,103.17,185,0.769999999999996,1.3273017421140192,585.2566290617879,10024956.880000003,9977527.579999998,10023577.98,9959720.139999997,10014217.420000002,9753,10223,9767,10394,9863,645,1013,905,1155,919,427,485,523,574,379,210,478,366,581,429
5686.649642059478,103.17,196,0.769999999999996,1.3272416244068783,184.22397632266348,10024956.880000003,9977527.579999998,10023577.98,9959720.139999997,10014217.420000002,9753,10223,9767,10394,9863,645,1013,905,1166,919,427,485,523,574,379,210,478,366,581,429
5733.649642059478,103.94,160,-1,1.3367787999515852,215.76039416593358,10024956.880000003,9977527.579999998,10023577.98,9959720.139999997,10014217.420000002,9753,10223,9767,10394,9863,645,1013,905,1166,975,427,485,523,574,471,210,478,366,581,429
5755.649642059478,103.94,256,0.9899999999999949,1.3457481832527824,237.76039416593358,10024956.880000003,9977527.579999998,10023577.98,9959720.139999997,10014217.420000002,9753,10223,9767,10394,9863,645,1013,1001,1166,975,427,485,523,574,471,210,478,366,581,429
5760.649642059478,103.94,277,0.9899999999999949,1.3541847510104672,242.76039416593358,10024956.880000003,9977527.579999998,10023577.98,9959720.139999997,10014217.420000002,9753,10223,9767,10394,9863,645,1034,1001,1166,975,427,485,523,574,471,210,478,366,581,429
5790.649642059478,104.11,281,0.4200000000000017,1.3646482239723454,750.2566290617879,10024956.880000003,9977527.579999998,10023577.98,9959720.139999997,10014217.420000002,9753,10223,9767,10394,9863,645,1034,1001,1166,1015,427,485,523,574,491,210,478,382,581,429
5831.649642059478,104.11,376,0.4200000000000017,1.3745127162382282,791.2566290617879,10024956.880000003,9977527.579999998,10023577.98,9959720.139999997,10014217.420000002,9753,10223,9767,10394,9863,645,1129,1001,1166,1015,427,485,523,574,491,210,478,382,581,429
5859.649642059478,104.11,389,0.5600000000000023,1.3838147871298982,295.36040481523287,10024956.880000003,9977527.579999998,10023577.98,9959720.139999997,10014217.420000002,9753,10223,9767,10394,9863,645,1129,1001,1237,1015,427,485,523,574,491,218,528,382,581,429
5947.649642059478,103.59,321,0.9099999999999966,1.3860450944741967,410.3885769417557,10024956.880000003,9977527.579999998,10023577.98,9959720.139999997,10014217.420000002,9753,10223,9767,10394,9863,645,1129,1001,1237,1028,427,485,523,574,517,218,528,382,581,484
5976.649642059478,103.59,368,0.9099999999999966,1.3880685375734554,282.2810526764688,10024956.880000003,9977527.579999998,10023577.98,9959720.139999997,10014217.420000002,9753,10223,9767,10394,9863,645,1129,1058,1237,1028,427,485,523,574,517,218,528,382,581,494
6063.649642059478,103.59,396,0.9099999999999966,1.3898961039222382,324.06502641274074,10024956.880000003,9977527.579999998,10023577.98,9959720.139999997,10014217.420000002,9753,10223,9767,10394,9863,645,1129,1086,1237,1028,427,485,523,574,517,218,528,382,581,494
6069.649642059478,103.59,463,0.2600000000000051,1.391538106373582,327.27236372694824,10024956.880000003,9977527.579999998,10023577.98,9959720.139999997,10014217.420000002,9753,10223,9767,10394,9863,645,1196,1086,1237,1028,427,485,523,574,517,218,528,382,581,494
6218.649642059478,103.59,503,0.2600000000000051,1.393004233083457,271.846260567675,10024956.880000003,9977527.579999998,10023577.98,9959720.139999997,10014217.420000002,9753,10223,9767,10394,9863,645,1236,1086,1237,1028,427,485,523,574,517,218,528,382,581,494
6258.649642059478,103.59,531,0.2600000000000051,1.3943035930300705,516.2723637269482,10024956.880000003,9977527.579999998,10023577.98,9959720.139999997,10014217.420000002,9753,10223,9767,10394,9863,645,1236,1086,1265,1028,427,485,523,574,517,218,528,382,581,494
