Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1114.1117815688006,102.45,126,1.0699999999999932,0.8535953373818297,448.23453182803337,10002225.74,10000571.26,9994749.780000001,10006788.02,9995665.2,9978,9994,10051,9934,10043,92,128,61,181,224,22,54,61,126,121,70,22,0,55,29
1121.248201711237,103.52,113,1.0699999999999932,0.9513196079866068,90.16273381241399,10002225.74,10001917.02,9994749.780000001,10005442.26,9995665.2,9978,9981,10051,9947,10043,92,128,61,194,224,22,67,61,139,121,70,22,0,55,29
1122.248201711237,103.52,149,0.37999999999999545,1.0192093280190215,0.33730921283745374,10002225.74,10001917.02,9994749.780000001,10005442.26,9995665.2,9978,9981,10051,9947,10043,92,164,61,194,224,22,67,61,139,121,70,22,0,55,29
1232.9205918230325,103.52,215,0.37999999999999545,1.0677685329176891,111.00969932463295,10002225.74,10001917.02,9994749.780000001,10005442.26,9995665.2,9978,9981,10051,9947,10043,158,164,61,194,224,22,67,61,139,121,70,22,0,55,29
1256.6286192161156,103.14,235,0.5900000000000034,1.078368675361074,590.7513694753484,10002225.74,9998203.98,9994749.780000001,10005442.26,9999378.239999998,9978,10017,10051,9947,10007,158,164,61,194,316,22,103,61,139,157,70,22,0,55,29
1261.0336859279696,103.14,251,0.5900000000000034,1.0845403009566266,595.1564361872024,10002225.74,9998203.98,9994749.780000001,10005442.26,9999378.239999998,9978,10017,10051,9947,10007,158,164,61,210,316,22,103,61,139,157,70,22,0,55,29
1283.552381965135,103.14,254,0.9200000000000017,1.0873817975089137,0.0,10002225.74,9998203.98,9994749.780000001,10005442.26,9999378.239999998,9978,10017,10051,9947,10007,158,164,108,210,316,22,103,61,139,157,70,22,0,55,73
1298.568823394251,103.14,339,0.21999999999999886,1.08769192513669,437.9950004102169,10002225.74,9998203.98,9994749.780000001,10005442.26,9999378.239999998,9978,10017,10051,9947,10007,158,164,193,210,316,22,103,61,139,157,70,22,0,55,73
1325.1732627214312,103.14,368,0.21999999999999886,1.0860629074270454,464.5994397373971,10002225.74,9998203.98,9994749.780000001,10005442.26,9999378.239999998,9978,10017,10051,9947,10007,158,164,193,239,316,22,103,61,139,157,70,22,0,55,73
1328.3342306949066,102.34,313,0.21999999999999886,1.0650397926838218,29.765407300655625,10002225.74,9998203.98,10000378.48,10005442.26,9993749.54,9978,10017,9996,9947,10062,158,164,193,239,371,22,103,116,139,212,70,22,0,55,73
1332.3342306949066,102.34,344,0.21999999999999886,1.0451893178076255,1.0622373620053622,10002225.74,9998203.98,10000378.48,10005442.26,9993749.54,9978,10017,9996,9947,10062,189,164,193,239,371,22,103,116,139,212,70,22,0,55,73
1333.3342306949066,102.49,305,0.35999999999999943,1.0278830109623196,2.0103892990764507,10002225.74,9998203.98,9997406.27,10008414.47,9993749.54,9978,10017,10025,9918,10062,189,164,272,239,371,22,103,205,168,212,70,22,0,55,73
1337.5216035272124,102.68,301,0.35999999999999943,1.014235599868598,6.1977621313822056,10002225.74,9998203.98,9997406.27,10008414.47,9993749.54,9978,10017,10025,9918,10062,189,164,276,239,371,22,103,213,168,212,70,22,0,55,73
1343.2326085610814,102.68,392,0.35999999999999943,1.001034185800613,0.0,10002225.74,9998203.98,9997406.27,10008414.47,9993749.54,9978,10017,10025,9918,10062,189,255,276,239,371,22,103,213,168,212,70,22,0,55,73
1356.9767902815945,102.68,482,0.1699999999999875,0.9882647531012229,25.652948885764317,10002225.74,9998203.98,9997406.27,10008414.47,9993749.54,9978,10017,10025,9918,10062,279,255,276,239,371,22,103,213,168,212,70,22,0,55,73
1487.8907922237586,102.68,488,0.1699999999999875,0.9759120710634999,156.5669508279284,10002225.74,9998203.98,9997406.27,10008414.47,9993749.54,9978,10017,10025,9918,10062,279,255,276,239,377,22,103,213,168,212,70,22,0,55,73
1511.6015687272427,102.85,439,0.1699999999999875,0.9668982301669595,154.6247784456482,10007265.39,9998203.98,9997406.27,10003374.82,9993749.54,9929,10017,10025,9967,10062,279,255,276,288,377,71,103,213,217,212,70,22,0,55,73
1527.6015687272427,103.04,362,0.35999999999999943,0.9621140061767844,270.9729495111271,10004483.31,9998203.98,9997406.27,10003374.82,9996531.62,9956,10017,10025,9967,10035,347,255,276,288,377,180,103,213,217,239,70,31,0,55,73
1537.371001551035,103.04,392,0.37999999999999545,0.9570197757680203,0.0,10004483.31,9998203.98,9997406.27,10003374.82,9996531.62,9956,10017,10025,9967,10035,347,255,276,288,465,180,103,213,217,297,70,31,0,55,73
1550.356476624486,103.84,339,0.7000000000000028,0.9783463766238727,317.43588480145354,10006248.59,10001309.58,9991913.67,10003374.82,9997153.34,9939,9987,10078,9967,10029,347,255,329,288,465,197,133,266,217,303,70,31,0,55,73
1551.356476624486,103.84,319,0.10999999999999943,0.9962432520644495,0.7744293485122853,10011336.75,10001309.58,9991913.67,9998286.66,9997153.34,9890,9987,10078,10016,10029,347,255,329,366,465,246,133,266,266,303,70,31,0,55,73
1553.9820111702509,104.08,287,-1,1.0211611288784022,0.0,10011336.75,10001309.58,9987127.91,9999950.02,10000275.74,9890,9987,10124,10000,9999,347,255,389,366,465,246,133,312,282,333,70,31,0,55,73
1563.8452969096643,103.14,204,-1,1.0143136265297772,26.474295358629206,10019934.06,10001309.58,9985667.85,9996938.37,9996150.14,9807,9987,10138,10029,10039,430,255,389,366,465,329,133,326,311,373,70,31,0,55,73
1689.0061770948453,103.14,219,-1,1.00743945415117,0.0,10019934.06,10001309.58,9985667.85,9996938.37,9996150.14,9807,9987,10138,10029,10039,430,255,404,366,465,329,133,326,311,373,70,31,0,55,73
1690.0061770948453,103.14,238,-1,1.0005612175174488,0.38349521723762336,10019934.06,10001309.58,9985667.85,9996938.37,9996150.14,9807,9987,10138,10029,10039,430,255,423,366,465,329,133,326,311,373,70,31,0,55,73
1693.0061770948453,103.14,337,-1,0.9936975099221395,1.1160420254332166,10019934.06,10001309.58,9985667.85,9996938.37,9996150.14,9807,9987,10138,10029,10039,430,255,423,465,465,329,133,326,311,373,70,31,0,55,73
1696.4950090805141,103.14,371,-1,0.9868636041736618,0.0,10019934.06,10001309.58,9985667.85,9996938.37,9996150.14,9807,9987,10138,10029,10039,430,255,423,465,499,329,133,326,311,373,70,31,0,55,73
1716.5304706532966,103.14,393,0.8400000000000034,0.9800720164265317,27.52429355845129,10019934.06,10001309.58,9985667.85,9996938.37,9996150.14,9807,9987,10138,10029,10039,430,255,423,487,499,329,133,326,311,373,70,31,0,55,73
1721.5304706532966,103.14,422,0.8400000000000034,0.9733329677534311,5.406387670966069,10019934.06,10001309.58,9985667.85,9996938.37,9996150.14,9807,9987,10138,10029,10039,430,255,452,487,499,329,133,326,311,373,70,31,0,55,73
1746.5304706532966,103.14,423,0.8400000000000034,0.9666547636559626,18.183092130913792,10019934.06,10001309.58,9985667.85,9996938.37,9996150.14,9807,9987,10138,10029,10039,431,255,452,487,499,329,133,326,311,373,70,31,0,55,73
1747.5304706532966,103.14,331,2.6400000000000006,0.9600441073673317,210.15946910226148,10019934.06,10010858.490000002,9981093.12,9996938.37,9991175.959999999,9807,9895,10182,10029,10087,431,347,452,487,499,329,225,370,311,421,70,31,0,55,73
1759.5304706532966,103.14,397,2.1700000000000017,0.9535063594682526,27.51643013578905,10019934.06,10010858.490000002,9981093.12,9996938.37,9991175.959999999,9807,9895,10182,10029,10087,497,347,452,487,499,329,225,370,311,421,70,31,0,55,73
1770.5304706532966,103.14,409,2.1700000000000017,0.9470457537638937,33.1013793411737,10019934.06,10010858.490000002,9981093.12,9996938.37,9991175.959999999,9807,9895,10182,10029,10087,497,359,452,487,499,329,225,370,311,421,70,31,0,55,73
1776.5304706532966,105.78,447,-1,1.0407944375449405,37.70640116860886,10017606.9,10010858.490000002,9981093.12,9999265.53,9991175.959999999,9829,9895,10182,10007,10087,579,359,452,487,499,351,225,370,333,421,70,31,0,55,73
1789.5304706532966,105.78,451,-1,1.119880993677453,46.26272267214563,10017606.9,10010858.490000002,9981093.12,9999265.53,9991175.959999999,9829,9895,10182,10007,10087,579,359,452,487,503,351,225,370,333,421,70,31,0,55,73
1791.5304706532966,105.78,494,-1,1.187817275853096,48.109602995418754,10017606.9,10010858.490000002,9981093.12,9999265.53,9991175.959999999,9829,9895,10182,10007,10087,579,402,452,487,503,351,225,370,333,421,70,31,0,55,73
1792.5304706532966,105.78,547,-1,1.246922187158606,48.3129201909112,10017606.9,10010858.490000002,9981093.12,9999265.53,9991175.959999999,9829,9895,10182,10007,10087,579,402,452,487,556,351,225,370,333,421,70,31,0,55,73
1805.5304706532966,106.09,497,1.6200000000000045,1.3124915907781263,73.51643013578905,10011241.5,10010858.490000002,9981093.12,10005630.93,9991175.959999999,9889,9895,10182,9947,10087,579,402,452,557,556,411,225,370,393,421,70,31,0,55,73
1810.5304706532966,106.09,574,1.6200000000000045,1.3700624278628426,61.73702844229683,10011241.5,10010858.490000002,9981093.12,10005630.93,9991175.959999999,9889,9895,10182,9947,10087,579,479,452,557,556,411,225,370,393,421,70,31,0,55,73
1814.5304706532966,106.09,615,1.269999999999996,1.4209994154970562,82.51643013578905,10011241.5,10010858.490000002,9981093.12,10005630.93,9991175.959999999,9889,9895,10182,9947,10087,579,479,452,557,597,411,225,370,393,421,70,31,0,55,73
1827.5304706532966,103.61,590,1.269999999999996,1.4105355673412472,95.51643013578905,10008651.25,10013448.740000002,9981093.12,10005630.93,9991175.959999999,9914,9870,10182,9947,10087,579,504,452,557,597,436,250,370,393,421,70,31,0,55,73
1841.5304706532966,103.61,670,1.0499999999999972,1.4002856191962385,84.16895226951897,10008651.25,10013448.740000002,9981093.12,10005630.93,9991175.959999999,9914,9870,10182,9947,10087,579,504,532,557,597,436,250,370,393,421,70,31,0,55,73
1858.5304706532966,103.61,693,0.37999999999999545,1.390243137359444,94.61166472469267,10008651.25,10013448.740000002,9981093.12,10005630.93,9991175.959999999,9914,9870,10182,9947,10087,579,504,532,580,597,436,250,370,393,421,70,31,0,55,73
1880.5304706532966,103.61,762,0.21999999999999886,1.3804018957725106,116.61166472469267,10008651.25,10013448.740000002,9981093.12,10005630.93,9991175.959999999,9914,9870,10182,9947,10087,579,504,532,580,666,436,250,370,393,421,70,31,0,55,73
1890.5304706532966,103.83,731,0.8900000000000006,1.3725286477479766,133.16895226951897,10011885.39,10013448.740000002,9980262.479999999,10003227.43,9991175.959999999,9883,9870,10190,9970,10087,610,504,532,580,666,467,250,378,416,421,70,31,0,55,73
1902.5304706532966,103.83,800,0.8900000000000006,1.3647511938136767,124.25756650316816,10011885.39,10013448.740000002,9980262.479999999,10003227.43,9991175.959999999,9883,9870,10190,9970,10087,610,504,601,580,666,467,250,378,416,421,70,31,0,55,73
1906.5304706532966,103.83,898,0.4000000000000057,1.357070013614713,125.83181673641457,10011885.39,10013448.740000002,9980262.479999999,10003227.43,9991175.959999999,9883,9870,10190,9970,10087,610,504,601,580,764,467,250,378,416,421,70,31,0,55,73
1917.5304706532966,103.83,998,0.4000000000000057,1.3494852932934533,136.83181673641457,10011885.39,10013448.740000002,9980262.479999999,10003227.43,9991175.959999999,9883,9870,10190,9970,10087,610,504,601,680,764,467,250,378,416,421,70,31,0,55,73
1932.5304706532966,103.83,1063,0.4000000000000057,1.341996966976826,135.22811536221525,10011885.39,10013448.740000002,9980262.479999999,10003227.43,9991175.959999999,9883,9870,10190,9970,10087,610,569,601,680,764,467,250,378,416,421,70,31,0,55,73
1937.5304706532966,104.32,1038,0.4000000000000057,1.3399782211424536,156.83181673641457,10011885.39,10013448.740000002,9980262.479999999,10005835.43,9988567.959999999,9883,9870,10190,9945,10112,610,569,601,705,764,467,250,378,441,446,70,31,0,55,73
1945.5304706532966,104.32,1000,0.4000000000000057,1.3377691021992164,164.83181673641457,10015849.55,10013448.740000002,9980262.479999999,10005835.43,9984603.799999999,9845,9870,10190,9945,10150,648,569,601,705,764,505,250,378,441,484,70,31,0,55,73
1949.5304706532966,104.32,1022,0.4000000000000057,1.335388056281723,130.8113938695965,10015849.55,10013448.740000002,9980262.479999999,10005835.43,9984603.799999999,9845,9870,10190,9945,10150,648,569,601,727,764,505,250,378,441,484,70,31,0,55,73
1953.5304706532966,104.05,938,0.6700000000000017,1.329843330197949,156.22811536221525,10024599.2,10008350.290000003,9980262.479999999,10005835.43,9980952.6,9761,9919,10190,9945,10185,732,569,601,727,764,589,299,378,441,519,70,31,0,55,73
1955.5304706532966,104.05,936,0.6700000000000017,1.324313663475938,158.22811536221525,10024599.2,10008142.190000003,9980262.479999999,10005835.43,9981160.7,9761,9921,10190,9945,10183,732,569,601,727,766,589,301,378,441,521,70,31,0,55,73
1957.5304706532966,104.05,963,0.6700000000000017,1.3188028352893943,82.68991514266622,10024599.2,10008142.190000003,9980262.479999999,10005835.43,9981160.7,9761,9921,10190,9945,10183,732,596,601,727,766,589,301,378,441,521,70,31,0,55,73
1971.5304706532966,104.05,953,0.6700000000000017,1.313314192348443,52.61997339624418,10024599.2,10008142.190000003,9980262.479999999,10005835.43,9981160.7,9761,9921,10190,9945,10183,732,596,638,727,766,589,301,378,441,521,101,31,16,55,73
1980.5304706532966,104.05,1005,0.3100000000000023,1.307850693886729,183.22811536221525,10024599.2,10008142.190000003,9980262.479999999,10005835.43,9981160.7,9761,9921,10190,9945,10183,784,596,638,727,766,589,301,378,441,521,101,31,16,55,73
2011.5304706532966,103.83,913,0.5300000000000011,1.3007773705312695,254.16895226951897,10024599.2,10008557.510000004,9979847.159999998,10005835.43,9981160.7,9761,9917,10194,9945,10183,784,641,638,727,766,589,387,382,441,521,101,31,63,55,73
2038.5304706532966,103.83,840,0.4000000000000057,1.2938067977672967,85.12457039911055,10024599.2,10008557.510000004,9979847.159999998,10005835.43,9981160.7,9761,9917,10194,9945,10183,784,659,638,727,766,589,387,382,441,521,101,122,63,55,73
2061.5304706532966,103.83,800,0.5300000000000011,1.286936994054746,304.16895226951897,10024599.2,10006686.230000004,9981718.439999998,10005835.43,9981160.7,9761,9935,10176,9945,10183,784,659,678,727,766,589,405,444,441,521,101,122,63,55,73
2066.5304706532966,103.83,835,0.45999999999999375,1.2801659980982854,97.7510099839019,10024599.2,10006686.230000004,9981718.439999998,10005835.43,9981160.7,9761,9935,10176,9945,10183,784,659,713,727,766,589,405,444,441,521,101,122,63,55,73
2073.5304706532966,103.83,774,0.5300000000000011,1.2734918721066917,316.16895226951897,10024599.2,10006686.230000004,9975382.359999998,10012171.51,9981160.7,9761,9935,10237,9884,10183,784,659,713,788,766,589,405,505,502,521,101,122,63,55,73
2094.5304706532966,104.72,712,0.8900000000000006,1.2758843988945612,322.6205710711706,10030025.92,10006686.230000004,9975382.359999998,10005697.59,9982207.899999999,9709,9935,10237,9946,10173,784,659,713,850,766,641,405,505,564,531,101,122,63,55,73
2096.5304706532966,103.83,692,1.1099999999999994,1.2692680834691723,324.6205710711706,10032102.52,10006686.230000004,9973305.759999998,10005697.59,9982207.899999999,9689,9935,10257,9946,10173,804,659,713,850,766,661,405,525,564,531,101,122,63,55,73
2131.5304706532966,103.83,765,0.6599999999999966,1.262746980792272,114.1194175988096,10032102.52,10006686.230000004,9973305.759999998,10005697.59,9982207.899999999,9689,9935,10257,9946,10173,804,659,713,850,839,661,405,525,564,531,101,122,63,55,73
2165.5304706532966,103.83,768,0.6500000000000057,1.2563190924051801,117.12801639688087,10032102.52,10006686.230000004,9973305.759999998,10005697.59,9982207.899999999,9689,9935,10257,9946,10173,804,662,713,850,839,661,405,525,564,531,101,122,63,55,73
2180.5304706532966,103.83,826,0.6500000000000057,1.2499824626967269,121.9324677827708,10032102.52,10006686.230000004,9973305.759999998,10005697.59,9982207.899999999,9689,9935,10257,9946,10173,804,662,771,850,839,661,405,525,564,531,101,122,63,55,73
2185.5304706532966,103.83,881,0.6500000000000057,1.2437351790188709,137.12801639688087,10032102.52,10006686.230000004,9973305.759999998,10005697.59,9982207.899999999,9689,9935,10257,9946,10173,804,717,771,850,839,661,405,525,564,531,101,122,63,55,73
2190.5304706532966,103.83,941,0.6500000000000057,1.2375753716253057,142.12801639688087,10032102.52,10006686.230000004,9973305.759999998,10005697.59,9982207.899999999,9689,9935,10257,9946,10173,804,717,831,850,839,661,405,525,564,531,101,122,63,55,73
2220.5304706532966,103.83,1005,0.1600000000000108,1.2315012134603538,172.12801639688087,10032102.52,10006686.230000004,9973305.759999998,10005697.59,9982207.899999999,9689,9935,10257,9946,10173,868,717,831,850,839,661,405,525,564,531,101,122,63,55,73
2224.5304706532966,104.06,982,0.1700000000000017,1.2268448156676799,207.1194175988096,10032102.52,10006374.020000003,9973305.759999998,10008091.0,9980126.7,9689,9938,10257,9923,10193,868,717,831,873,839,661,408,525,587,551,101,122,63,55,73
2225.5304706532966,104.06,1067,0.1700000000000017,1.222220807359346,135.86308584654034,10032102.52,10006374.020000003,9973305.759999998,10008091.0,9980126.7,9689,9938,10257,9923,10193,868,717,831,958,839,661,408,525,587,551,101,122,63,55,73
2266.5304706532966,104.06,1092,0.1700000000000017,1.2176297882100136,155.59944823537762,10032102.52,10006374.020000003,9973305.759999998,10008091.0,9980126.7,9689,9938,10257,9923,10193,868,717,831,958,864,661,408,525,587,551,101,122,63,55,73
2267.5304706532966,104.06,1112,0.1700000000000017,1.213072267101784,250.1194175988096,10032102.52,10006374.020000003,9973305.759999998,10008091.0,9980126.7,9689,9938,10257,9923,10193,868,717,831,958,884,661,408,525,587,551,101,122,63,55,73
2299.5304706532966,104.06,1111,0.1700000000000017,1.208548670467552,282.1194175988096,10032102.52,10006374.020000003,9973305.759999998,10008091.0,9980126.7,9689,9938,10257,9923,10193,868,717,831,962,884,661,408,525,587,551,101,122,63,55,78
2310.5304706532966,104.06,1079,0.1700000000000017,1.204059349868216,293.1194175988096,10032102.52,10006374.020000003,9976635.679999998,10008091.0,9976796.78,9689,9938,10225,9923,10225,868,717,863,962,884,661,408,557,587,583,101,122,63,55,78
2356.5304706532966,104.06,1135,0.1700000000000017,1.1996045888790747,339.1194175988096,10032102.52,10006374.020000003,9976635.679999998,10008091.0,9976796.78,9689,9938,10225,9923,10225,924,717,863,962,884,661,408,557,587,583,101,122,63,55,78
2371.5304706532966,104.23,1102,0.1700000000000017,1.196338364642196,284.8876888092532,10035542.11,10002934.430000003,9976635.679999998,10008091.0,9976796.78,9656,9971,10225,9923,10225,924,750,863,962,884,694,441,557,587,583,101,122,63,55,78
2378.5304706532966,104.06,1121,0.01999999999999602,1.1919344533401584,288.86308584654034,10035542.11,10005119.690000003,9976635.679999998,10008091.0,9974611.52,9656,9950,10225,9923,10246,924,811,863,962,884,694,462,557,587,604,101,122,63,55,78
2388.5304706532966,104.06,1202,0.01999999999999602,1.1875661462843041,298.86308584654034,10035542.11,10005119.690000003,9976635.679999998,10008091.0,9974611.52,9656,9950,10225,9923,10246,924,811,863,1043,884,694,462,557,587,604,101,122,63,55,78
2432.5304706532966,103.96,1164,0.01999999999999602,1.182706535140433,270.73836926506783,10035542.11,10005119.690000003,9976635.679999998,10008091.0,9974611.52,9656,9950,10225,9923,10246,924,849,863,1043,884,694,538,557,587,604,101,122,63,55,78
2433.5304706532966,103.96,1255,0.01999999999999602,1.1779002125042226,343.86308584654034,10035542.11,10005119.690000003,9976635.679999998,10008091.0,9974611.52,9656,9950,10225,9923,10246,924,849,954,1043,884,694,538,557,587,604,101,122,63,55,78
2463.5304706532966,103.96,1306,0.01999999999999602,1.1731464151816515,264.7511139410585,10035542.11,10005119.690000003,9976635.679999998,10008091.0,9974611.52,9656,9950,10225,9923,10246,924,849,954,1094,884,694,538,557,587,604,101,122,63,55,78
2485.5304706532966,104.23,1260,0.29000000000000625,1.1699977718980068,398.8876888092532,10038147.86,10005327.610000003,9973822.009999998,10008091.0,9974611.52,9631,9948,10252,9923,10246,924,849,981,1094,884,719,540,584,587,604,101,122,82,55,78
2542.5304706532966,103.94,992,0.29000000000000625,1.1652367785132767,452.86308584654034,10038147.86,10013954.630000003,9973822.009999998,9999463.98,9974611.52,9631,9865,10252,10006,10246,924,932,981,1094,884,719,623,584,670,604,142,122,82,154,123
2560.5304706532966,103.94,1003,0.29000000000000625,1.1605293911820043,313.94695299063505,10038147.86,10013954.630000003,9973822.009999998,9999463.98,9974611.52,9631,9865,10252,10006,10246,924,932,981,1105,884,719,623,584,670,604,142,122,82,154,123
2576.5304706532966,103.94,1007,0.29000000000000625,1.1558747401169578,486.86308584654034,10038147.86,10013954.630000003,9973822.009999998,9999463.98,9974611.52,9631,9865,10252,10006,10246,924,932,995,1105,884,719,623,584,670,604,142,122,82,164,123
2598.5304706532966,103.94,1049,0.29000000000000625,1.151271969068205,508.86308584654034,10038147.86,10013954.630000003,9973822.009999998,9999463.98,9974611.52,9631,9865,10252,10006,10246,924,996,995,1105,884,719,623,584,670,604,142,122,82,186,123
2639.5304706532966,103.94,909,0.28000000000000114,1.1467202354745225,370.556005836017,10038147.86,10013954.630000003,9973822.009999998,9999463.98,9974611.52,9631,9865,10252,10006,10246,924,996,995,1144,884,719,623,584,670,604,142,242,82,186,182
2657.5304706532966,103.94,864,0.030000000000001137,1.1422187105657298,384.6189883207803,10038147.86,10013954.630000003,9973822.009999998,9999463.98,9974611.52,9631,9865,10252,10006,10246,933,996,995,1144,884,719,623,584,670,604,143,242,82,186,235
2779.5304706532966,104.78,679,0.5799999999999983,1.143962345840371,613.0547523949322,10038773.24,10013954.630000003,9975283.469999999,9995283.94,9976704.719999999,9625,9865,10238,10046,10226,933,996,995,1217,884,725,623,598,776,624,143,254,82,286,235
2797.5304706532966,104.2,684,0.01999999999999602,1.140757012370174,528.556005836017,10037835.44,10014892.430000003,9975283.469999999,9995283.94,9976704.719999999,9634,9856,10238,10046,10226,933,1088,995,1217,884,734,632,598,776,624,143,254,151,286,235
2814.5304706532966,103.97,629,0.01999999999999602,1.1364377416914397,514.6420305801212,10037835.44,10020610.780000003,9975283.469999999,9995283.94,9970986.37,9634,9801,10238,10046,10281,933,1088,995,1217,939,734,687,598,776,679,143,254,151,286,235
2824.5304706532966,103.97,602,0.7999999999999972,1.1321639244929322,517.3568738872605,10037835.44,10023521.940000003,9972372.309999999,9995283.94,9970986.37,9634,9773,10266,10046,10281,933,1088,1024,1217,939,734,715,626,776,679,143,254,151,286,235
2884.5304706532966,104.78,558,0.030000000000001137,1.133659710337707,563.4125539464862,10037835.44,10018492.500000004,9972372.309999999,10000313.379999999,9970986.37,9634,9821,10266,9998,10281,933,1140,1024,1217,939,734,763,626,824,679,143,254,151,286,235
2893.5304706532966,104.87,615,0.20999999999999375,1.1359462567492118,586.3568738872605,10037835.44,10018073.020000003,9972372.309999999,10000313.379999999,9971405.85,9634,9825,10266,9998,10277,933,1140,1024,1217,1004,734,767,626,824,683,143,254,151,286,235
2996.5304706532966,104.87,657,0.20999999999999375,1.1380571318679074,689.3568738872605,10037835.44,10018073.020000003,9972372.309999999,10000313.379999999,9971405.85,9634,9825,10266,9998,10277,933,1140,1066,1217,1004,734,767,626,824,683,143,254,151,286,235
3005.5304706532966,104.87,726,0.20999999999999375,1.140001270895225,560.1076930685495,10037835.44,10018073.020000003,9972372.309999999,10000313.379999999,9971405.85,9634,9825,10266,9998,10277,933,1140,1135,1217,1004,734,767,626,824,683,143,254,151,286,235
3022.5304706532966,104.87,756,0.20999999999999375,1.1417870746838266,570.0748018806839,10037835.44,10018073.020000003,9972372.309999999,10000313.379999999,9971405.85,9634,9825,10266,9998,10277,933,1140,1135,1247,1004,734,767,626,824,683,143,254,151,286,235
