Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1460.1177226855698,100.65,70,-1,0.6361025438409987,0.0,10003223.76,10000000,10007600.88,10002343.03,9986832.33,9968,10000,9924,9977,10131,158,6,108,85,195,158,0,108,23,131,0,0,0,62,0
1498.0115505314996,100.65,97,0.38000000000000966,0.6115025892558956,45.03970913906073,10003223.76,10000000,10007600.88,10002343.03,9986832.33,9968,10000,9924,9977,10131,158,6,108,85,222,158,0,108,23,131,0,0,0,62,0
1500.2855192033694,100.65,178,0.38000000000000966,0.5895219204360039,0.0,10003223.76,10000000,10007600.88,10002343.03,9986832.33,9968,10000,9924,9977,10131,158,6,189,85,222,158,0,108,23,131,0,0,0,62,0
1519.1863604726527,102.52,150,1.8000000000000114,0.71745582243289,59.068637787082935,10009785.04,10000000,10007600.88,10002343.03,9980271.05,9904,10000,9924,9977,10195,258,6,189,85,222,222,0,108,23,195,0,0,0,62,0
1724.8528789015495,102.52,249,1.8000000000000114,0.797344481527413,264.7351562159797,10009785.04,10000000,10007600.88,10002343.03,9980271.05,9904,10000,9924,9977,10195,258,6,189,85,321,222,0,108,23,195,0,0,0,62,0
1740.241284665505,102.52,333,0.45000000000000284,0.8505549658899164,280.1235619799352,10009785.04,10000000,10007600.88,10002343.03,9980271.05,9904,10000,9924,9977,10195,258,6,273,85,321,222,0,108,23,195,0,0,0,62,0
1993.2919339780663,102.52,278,-1,0.8869636397676586,0.0,10009785.04,10000000,10007600.88,10002343.03,9980271.05,9904,10000,9924,9977,10195,258,6,341,85,321,222,0,108,23,195,36,6,81,62,0
2246.9614899418584,100.58,190,-1,0.8743060740445007,506.72020527635345,10009785.04,10000000,10013736.260000002,10002343.03,9974135.67,9904,10000,9863,9977,10256,258,6,341,85,382,222,0,169,23,256,36,6,81,62,27
2305.8931079136123,100.58,98,-1,0.8615852168372976,0.0,10009785.04,10000000,10013736.260000002,10002343.03,9974135.67,9904,10000,9863,9977,10256,258,6,371,85,382,222,0,169,23,256,36,6,104,62,126
2449.504551269799,100.58,164,1.8900000000000006,0.8489587740285137,0.0,10009785.04,10000000,10013736.260000002,10002343.03,9974135.67,9904,10000,9863,9977,10256,258,6,437,85,382,222,0,169,23,256,36,6,104,62,126
2461.7722322746426,100.58,172,0.8599999999999994,0.8365299235085182,0.0,10009785.04,10000000,10013736.260000002,10002343.03,9974135.67,9904,10000,9863,9977,10256,266,6,437,85,382,222,0,169,23,256,36,6,104,62,126
2634.9703850794863,100.58,241,0.30000000000001137,0.8243650198488595,0.0,10009785.04,10000000,10013736.260000002,10002343.03,9974135.67,9904,10000,9863,9977,10256,266,6,437,154,382,222,0,169,23,256,36,6,104,62,126
2689.8821972651335,100.58,259,1.5800000000000125,0.8125052857178643,0.0,10009785.04,10000000,10013736.260000002,10002343.03,9974135.67,9904,10000,9863,9977,10256,352,6,437,154,382,222,0,169,23,256,36,6,172,62,126
2740.1804040307115,100.58,350,1.5800000000000125,0.8009746666822019,0.0,10009785.04,10000000,10013736.260000002,10002343.03,9974135.67,9904,10000,9863,9977,10256,352,6,437,154,473,222,0,169,23,256,36,6,172,62,126
2958.1776099834788,100.56,221,-1,0.7902348005498098,217.99720595276722,10008979.84,10010001.01,10013736.260000002,9995359.54,9971923.35,9912,9901,9863,10046,10278,352,105,437,154,473,230,99,169,92,278,36,6,202,62,126
2974.360293909749,100.56,248,-1,0.7797833867026871,0.7628420254354751,10008979.84,10010001.01,10013736.260000002,9995359.54,9971923.35,9912,9901,9863,10046,10278,379,105,437,154,473,230,99,169,92,278,36,6,202,62,126
3075.801286664074,100.56,294,-1,0.7696271343487854,0.0,10008979.84,10010001.01,10013736.260000002,9995359.54,9971923.35,9912,9901,9863,10046,10278,379,105,437,154,519,230,99,169,92,278,36,6,202,62,126
3145.1159688382145,102.46,268,-1,0.8041182266613391,69.31468217414067,10008979.84,10010001.01,10013736.260000002,9995359.54,9971923.35,9912,9901,9863,10046,10278,379,105,437,154,545,230,99,169,92,330,36,6,202,62,126
3149.0556202080265,101.3,227,-1,0.7916346218768474,175.45816832371293,10006852.54,10010001.01,10013736.260000002,9995359.54,9974050.65,9933,9901,9863,10046,10257,379,105,437,154,586,251,99,169,92,391,36,6,202,62,126
3152.0556202080265,101.3,321,-1,0.7797047874391646,2.3161103915695094,10006852.54,10010001.01,10013736.260000002,9995359.54,9974050.65,9933,9901,9863,10046,10257,379,199,437,154,586,251,99,169,92,391,36,6,202,62,126
3153.0556202080265,101.71,313,-1,0.7758218092504452,3.3161103915695094,10006852.54,10010001.01,10013736.260000002,9995359.54,9974050.65,9933,9901,9863,10046,10257,379,207,437,154,586,251,115,169,92,391,36,6,202,62,126
3155.0556202080265,101.71,253,-1,0.771631540552223,5.316110391569509,10006852.54,10003898.41,10013736.260000002,10001462.139999999,9974050.65,9933,9961,9863,9986,10257,379,207,437,214,586,251,175,169,152,391,36,6,202,62,126
3160.0556202080265,101.71,345,-1,0.7672024717703526,3.7482187967193568,10006852.54,10003898.41,10013736.260000002,10001462.139999999,9974050.65,9933,9961,9863,9986,10257,471,207,437,214,586,251,175,169,152,391,36,6,202,62,126
3170.0556202080265,101.71,397,-1,0.7625902862197205,3.4684689413934393,10006852.54,10003898.41,10013736.260000002,10001462.139999999,9974050.65,9933,9961,9863,9986,10257,471,207,489,214,586,251,175,169,152,391,36,6,202,62,126
3186.0556202080265,101.71,254,-1,0.7578404333690414,36.31611039156951,10006852.54,10001355.66,10016279.010000002,10001462.139999999,9974050.65,9933,9986,9838,9986,10257,471,207,566,214,586,251,200,298,152,391,36,6,268,62,126
3190.0556202080265,101.71,350,-1,0.7529901299502311,8.202180608624985,10006852.54,10001355.66,10016279.010000002,10001462.139999999,9974050.65,9933,9986,9838,9986,10257,567,207,566,214,586,251,200,298,152,391,36,6,268,62,126
3198.0556202080265,101.71,437,-1,0.7480699295054158,3.6784620236226147,10006852.54,10001355.66,10016279.010000002,10001462.139999999,9974050.65,9933,9986,9838,9986,10257,567,207,566,301,586,251,200,298,152,391,36,6,268,62,126
3308.8468142176644,101.71,458,-1,0.7431049630769405,0.0,10006852.54,10001355.66,10016279.010000002,10001462.139999999,9974050.65,9933,9986,9838,9986,10257,567,207,566,301,676,251,200,298,152,391,36,6,268,62,195
3326.0531266194207,103.06,327,-1,0.7908603492682541,131.67596843501678,10011490.239999998,10001355.66,10016279.010000002,9996824.44,9974050.65,9888,9986,9838,10031,10257,612,207,566,301,676,296,200,298,197,391,122,6,268,62,195
3334.4643452168807,103.06,308,-1,0.8311383759639533,140.08718703247678,10011490.239999998,10003313.8,10016279.010000002,9994866.299999999,9974050.65,9888,9967,9838,10050,10257,612,226,566,301,676,296,219,298,216,391,122,6,268,62,195
3344.4643452168807,103.06,355,-1,0.8654950820549308,6.023197696819807,10011490.239999998,10003313.8,10016279.010000002,9994866.299999999,9974050.65,9888,9967,9838,10050,10257,612,226,566,301,723,296,219,298,216,391,122,6,268,62,195
3351.4643452168807,103.06,447,-1,0.8950440519188326,8.580748634237352,10011490.239999998,10003313.8,10016279.010000002,9994866.299999999,9974050.65,9888,9967,9838,10050,10257,612,318,566,301,723,296,219,298,216,391,122,6,268,62,195
3375.4643452168807,103.06,517,-1,0.9206154030806776,18.984799756318353,10011490.239999998,10003313.8,10016279.010000002,9994866.299999999,9974050.65,9888,9967,9838,10050,10257,612,388,566,301,723,296,219,298,216,391,122,6,268,62,195
3414.4643452168807,102.48,469,-1,0.9240365766793659,71.58074863423735,10011490.239999998,10000751.8,10021211.390000002,9992495.919999998,9974050.65,9888,9992,9790,10073,10257,612,388,614,301,723,296,244,346,239,391,122,6,268,62,195
3421.4643452168807,102.48,534,-1,0.9266944839949498,45.97680062329391,10011490.239999998,10000751.8,10021211.390000002,9992495.919999998,9974050.65,9888,9992,9790,10073,10257,677,388,614,301,723,296,244,346,239,391,122,6,268,62,195
3428.4643452168807,102.48,474,-1,0.9286827266646521,85.58074863423735,10011490.239999998,9994603.0,10021211.390000002,9998644.719999999,9974050.65,9888,10052,9790,10013,10257,677,388,614,361,723,296,304,346,299,391,122,6,268,62,195
3431.4643452168807,102.48,498,-1,0.9300819436535508,53.69666716901202,10011490.239999998,9994603.0,10021211.390000002,9998644.719999999,9974050.65,9888,10052,9790,10013,10257,677,388,614,385,723,296,304,346,299,391,122,6,268,62,195
3436.4643452168807,102.48,561,-1,0.9309619241229294,56.787659609352886,10011490.239999998,9994603.0,10021211.390000002,9998644.719999999,9974050.65,9888,10052,9790,10013,10257,677,388,614,385,786,296,304,346,299,391,122,6,268,62,195
3441.4643452168807,102.48,633,-1,0.9313833182231633,57.40889948733684,10011490.239999998,9994603.0,10021211.390000002,9998644.719999999,9974050.65,9888,10052,9790,10013,10257,677,460,614,385,786,296,304,346,299,391,122,6,268,62,195
3461.4643452168807,102.48,639,-1,0.9313990337121897,67.62051256813993,10011490.239999998,9994603.0,10021211.390000002,9998644.719999999,9974050.65,9888,10052,9790,10013,10257,677,460,620,385,786,296,304,346,299,391,122,6,268,62,195
3480.4643452168807,102.37,562,-1,0.929082385582844,171.61753099921634,10011490.239999998,9993885.64,10020596.330000002,10006556.539999997,9967471.250000002,9888,10059,9796,9936,10321,677,460,620,462,786,296,311,352,376,455,122,6,268,62,195
3527.408316552246,102.37,629,1.0,0.9265909076065729,218.56150233458175,10011490.239999998,9993885.64,10020596.330000002,10006556.539999997,9967471.250000002,9888,10059,9796,9936,10321,677,533,620,462,786,296,311,352,376,455,128,6,268,62,195
3539.8805862751974,102.37,674,0.710000000000008,0.9239471797058736,1.8494101727715133,10011490.239999998,9993885.64,10020596.330000002,10006556.539999997,9967471.250000002,9888,10059,9796,9936,10321,677,533,620,507,786,296,311,352,376,455,128,6,268,62,195
3564.7786395495696,102.66,662,0.710000000000008,0.9263736880312095,26.747463447143673,10011490.239999998,9993885.64,10021828.250000002,10005324.619999997,9967471.250000002,9888,10059,9784,9948,10321,677,533,632,507,786,296,311,364,388,455,128,6,268,62,195
3589.2498512301486,102.66,663,0.6300000000000097,0.9283157057740526,51.21867512772269,10011490.239999998,9993885.64,10021828.250000002,10005324.619999997,9967471.250000002,9888,10059,9784,9948,10321,677,533,632,508,786,296,311,364,388,455,128,6,268,62,195
3600.521066298125,102.66,756,0.12000000000000455,0.9298223545222972,62.48989019569899,10011490.239999998,9993885.64,10021828.250000002,10005324.619999997,9967471.250000002,9888,10059,9784,9948,10321,770,533,632,508,786,296,311,364,388,455,128,6,268,62,195
3623.110337667326,102.37,720,0.4099999999999966,0.9263340641472214,314.26352344966153,10015185.129999997,9993885.64,10021828.250000002,10001936.839999998,9967164.140000002,9852,10059,9784,9981,10324,806,533,632,508,786,332,311,364,421,458,128,6,268,62,195
3634.110337667326,102.78,710,0.4099999999999966,0.9295650600959835,34.3026392800557,10016212.929999998,9993885.64,10021828.250000002,10001936.839999998,9966136.340000002,9842,10059,9784,9981,10334,806,533,632,508,796,342,311,364,421,468,128,6,268,62,195
3651.110337667326,102.78,724,0.4099999999999966,0.9323044013069726,13.323473967081554,10016212.929999998,9993885.64,10021828.250000002,10001936.839999998,9966136.340000002,9842,10059,9784,9981,10334,806,547,632,508,796,342,311,364,421,468,128,6,268,62,195
3681.110337667326,102.78,774,0.4099999999999966,0.9345986066518379,372.26352344966153,10016212.929999998,9993885.64,10021828.250000002,10001936.839999998,9966136.340000002,9842,10059,9784,9981,10334,806,597,632,508,796,342,311,364,421,468,128,6,268,62,195
3687.110337667326,102.78,700,0.18999999999999773,0.9364891235499102,34.1899673300386,10024743.669999998,9993885.64,10013297.510000002,10001936.839999998,9966136.340000002,9759,10059,9867,9981,10334,806,597,724,508,796,425,311,447,421,468,128,6,268,62,195
3703.110337667326,102.78,661,0.18999999999999773,0.9380129883349808,43.12109622696744,10024743.669999998,9993885.64,10013297.510000002,10001936.839999998,9966136.340000002,9759,10059,9867,9981,10334,806,597,724,561,796,425,311,447,421,468,220,6,268,62,195
3720.110337667326,102.78,742,0.18999999999999773,0.9392033849152872,49.024387061176185,10024743.669999998,9993885.64,10013297.510000002,10001936.839999998,9966136.340000002,9759,10059,9867,9981,10334,806,597,805,561,796,425,311,447,421,468,220,6,268,62,195
3736.110337667326,102.78,742,0.18999999999999773,0.9400901199319942,58.686574920734074,10024743.669999998,9993885.64,10013297.510000002,10001936.839999998,9966136.340000002,9759,10059,9867,9981,10334,902,597,805,561,796,425,311,447,421,468,316,6,268,62,195
3747.110337667326,102.81,787,0.11999999999999034,0.9411837441417524,438.26352344966153,10024743.669999998,9994810.93,10012372.220000003,10001936.839999998,9966136.340000002,9759,10050,9876,9981,10334,902,660,805,561,796,425,320,456,421,468,316,6,268,62,195
3759.110337667326,102.81,793,0.11999999999999034,0.9419950791321979,450.26352344966153,10024743.669999998,9994810.93,10012372.220000003,10001936.839999998,9966136.340000002,9759,10050,9876,9981,10334,908,660,805,561,796,425,320,456,421,468,316,6,268,62,195
3767.110337667326,102.37,769,0.11999999999999034,0.9372778774509315,458.26352344966153,10027200.549999999,9994810.93,10012372.220000003,10001936.839999998,9963679.46,9735,10050,9876,9981,10358,932,660,805,561,796,449,320,456,421,492,316,6,268,62,195
3792.110337667326,102.37,773,0.11999999999999034,0.9326085658110925,89.58071192763236,10027200.549999999,9994810.93,10012372.220000003,10001936.839999998,9963679.46,9735,10050,9876,9981,10358,932,665,805,561,796,449,320,456,421,492,316,7,268,62,195
3805.110337667326,102.37,729,0.11999999999999034,0.9279876618840992,496.26352344966153,10027200.549999999,9994810.93,10012372.220000003,10001936.839999998,9963679.46,9735,10050,9876,9981,10358,932,665,805,561,840,449,320,456,421,580,316,7,268,62,195
3810.110337667326,102.26,680,0.22999999999998977,0.9226317836294535,426.05489193778203,10027200.549999999,9991640.87,10012372.220000003,10006949.559999999,9961836.8,9735,10081,9876,9932,10376,932,665,805,610,840,449,351,456,470,598,316,7,268,62,195
3829.110337667326,102.26,779,0.22999999999998977,0.917360630117376,445.05489193778203,10027200.549999999,9991640.87,10012372.220000003,10006949.559999999,9961836.8,9735,10081,9876,9932,10376,932,665,805,709,840,449,351,456,470,598,316,7,268,62,195
3834.110337667326,102.49,733,0.22999999999998977,0.9139505213935583,153.01580518122773,10027200.549999999,9996355.409999998,10007657.680000003,10006949.559999999,9961836.8,9735,10035,9922,9932,10376,932,665,851,709,840,449,397,502,470,598,316,7,268,62,195
3853.110337667326,102.72,765,0.2600000000000051,0.9130514846922004,73.1712993065089,10026380.629999999,9997175.329999998,10007657.680000003,10006949.559999999,9961836.8,9743,10027,9922,9932,10376,992,665,851,709,840,469,405,502,470,598,316,7,268,62,195
3871.110337667326,102.72,828,0.2600000000000051,0.9120326634802791,91.1712993065089,10026380.629999999,9997175.329999998,10007657.680000003,10006949.559999999,9961836.8,9743,10027,9922,9932,10376,992,665,851,709,903,469,405,502,470,598,316,7,268,62,195
3874.110337667326,102.74,824,0.2600000000000051,0.9111462865838597,94.1712993065089,10025969.669999998,9997175.329999998,10007657.680000003,10006949.559999999,9962247.760000002,9747,10027,9922,9932,10372,992,665,851,709,907,473,405,502,470,602,316,7,268,62,195
3930.110337667326,102.74,908,0.2600000000000051,0.9101472438787954,98.89330315351344,10025969.669999998,9997175.329999998,10007657.680000003,10006949.559999999,9962247.760000002,9747,10027,9922,9932,10372,992,749,851,709,907,473,405,502,470,602,316,7,268,62,195
3953.110337667326,102.74,1006,0.2600000000000051,0.9090447298104137,173.1712993065089,10025969.669999998,9997175.329999998,10007657.680000003,10006949.559999999,9962247.760000002,9747,10027,9922,9932,10372,992,749,851,709,1005,473,405,502,470,602,316,7,268,62,195
3971.110337667326,102.74,1032,0.04000000000000625,0.9078471908999798,112.42267019481915,10025969.669999998,9997175.329999998,10007657.680000003,10006949.559999999,9962247.760000002,9747,10027,9922,9932,10372,992,749,877,709,1005,473,405,502,470,602,316,7,268,62,195
4015.110337667326,103.0,826,0.04000000000000625,0.9099080915887058,364.5370473308885,10023497.669999998,9999647.329999998,10007657.680000003,10006949.559999999,9962247.760000002,9771,10003,9922,9932,10372,1016,749,877,709,1005,497,429,502,470,602,381,77,268,62,242
4033.110337667326,103.0,859,0.04000000000000625,0.9117210373793077,110.21624144286488,10023497.669999998,9999647.329999998,10007657.680000003,10006949.559999999,9962247.760000002,9771,10003,9922,9932,10372,1016,749,877,766,1005,497,429,502,470,602,381,77,268,86,242
4065.110337667326,102.64,788,0.35999999999999943,0.9091679737603544,233.89330315351344,10019182.589999998,10006639.37,10004980.720000003,10006949.559999999,9962247.760000002,9813,9935,9948,9932,10372,1016,820,877,766,1005,539,503,528,470,602,381,77,268,86,242
4093.110337667326,102.64,768,0.35999999999999943,0.9065956678351922,261.89330315351344,10019182.589999998,10004586.569999998,10004980.720000003,10006949.559999999,9964300.560000002,9813,9955,9948,9932,10352,1016,820,877,766,1025,539,523,528,470,622,381,77,268,86,242
4106.110337667325,103.0,792,0.14999999999999147,0.9079892332347338,135.8738816148384,10019182.589999998,10007264.569999998,10002302.720000003,10006949.559999999,9964300.560000002,9813,9929,9974,9932,10352,1016,820,953,766,1025,539,549,554,470,622,381,77,268,86,242
4114.110337667325,103.0,861,0.03999999999999204,0.9091867363429534,140.17548575445835,10019182.589999998,10007264.569999998,10002302.720000003,10006949.559999999,9964300.560000002,9813,9929,9974,9932,10352,1016,820,953,766,1094,539,549,554,470,622,381,77,268,86,242
4142.110337667325,103.16,719,0.03999999999999204,0.9124010985887091,296.6950698338351,10019182.589999998,10007264.569999998,10002302.720000003,10006949.559999999,9964300.560000002,9813,9929,9974,9932,10352,1016,820,953,766,1122,539,549,554,470,678,381,191,268,86,242
4164.110337667325,103.16,818,0.03999999999999204,0.9153342135814284,190.17548575445835,10019182.589999998,10007264.569999998,10002302.720000003,10006949.559999999,9964300.560000002,9813,9929,9974,9932,10352,1016,820,953,865,1122,539,549,554,470,678,381,191,268,86,242
4172.110337667325,103.01,746,0.14999999999999147,0.9160426586486018,201.8738816148384,10019182.589999998,10014688.879999997,10001993.690000003,10006949.559999999,9957185.280000003,9813,9857,9977,9932,10421,1016,892,953,865,1122,539,621,557,470,747,381,191,268,86,242
4214.110337667325,103.01,762,0.14999999999999147,0.916600545448974,199.41391580708114,10019182.589999998,10014688.879999997,10001993.690000003,10006949.559999999,9957185.280000003,9813,9857,9977,9932,10421,1016,892,969,865,1122,539,621,557,470,747,381,191,268,86,242
4220.110337667325,102.64,696,0.519999999999996,0.9135442300292145,388.893303153513,10025974.219999999,10012738.719999997,9997152.220000003,10006949.559999999,9957185.280000003,9747,9876,10024,9932,10421,1082,892,969,865,1122,605,640,604,470,747,381,191,268,86,242
4247.110337667325,102.64,785,0.519999999999996,0.9104994966134436,220.9171295072474,10025974.219999999,10012738.719999997,9997152.220000003,10006949.559999999,9957185.280000003,9747,9876,10024,9932,10421,1082,892,1058,865,1122,605,640,604,470,747,381,191,268,86,242
4263.110337667325,102.64,806,0.21999999999999886,0.9074672578418832,431.893303153513,10025974.219999999,10012738.719999997,9997152.220000003,10006949.559999999,9957185.280000003,9747,9876,10024,9932,10421,1103,892,1058,865,1122,605,640,604,470,747,381,191,268,86,242
4271.110337667325,102.64,828,0.21999999999999886,0.9044483378508752,237.82678664311288,10025974.219999999,10012738.719999997,9997152.220000003,10006949.559999999,9957185.280000003,9747,9876,10024,9932,10421,1103,914,1058,865,1122,605,640,604,470,747,381,191,268,86,242
4289.110337667325,102.64,838,0.21999999999999886,0.9014434795709101,457.893303153513,10025974.219999999,10012738.719999997,9997152.220000003,10006949.559999999,9957185.280000003,9747,9876,10024,9932,10421,1103,914,1058,865,1132,605,640,604,470,747,381,191,268,86,242
4306.110337667325,102.64,873,0.21999999999999886,0.8984533513914504,260.48708284760005,10025974.219999999,10012738.719999997,9997152.220000003,10006949.559999999,9957185.280000003,9747,9876,10024,9932,10421,1103,914,1058,900,1132,605,640,604,470,747,381,191,268,86,242
4325.110337667325,103.16,779,0.519999999999996,0.9003694163356379,479.6950698338351,10028134.28,10012738.719999997,9997152.220000003,10006949.559999999,9955025.220000003,9726,9876,10024,9932,10442,1103,914,1058,900,1226,626,640,604,470,914,381,191,268,86,242
4327.110337667325,103.16,797,0.01999999999999602,0.9021051527384283,495.893303153513,10028134.28,10012738.719999997,9997152.220000003,10006949.559999999,9955025.220000003,9726,9876,10024,9932,10442,1103,914,1058,918,1226,626,640,604,470,914,381,191,268,86,242
4336.110337667325,102.64,768,0.01999999999999602,0.8990296726003899,504.893303153513,10028134.28,10009762.159999996,9997152.220000003,10009926.12,9955025.220000003,9726,9905,10024,9903,10442,1103,914,1058,947,1226,626,669,604,499,914,381,191,268,86,242
4438.110337667325,102.64,845,0.01999999999999602,0.8959745926292975,350.2153133881875,10028134.28,10009762.159999996,9997152.220000003,10009926.12,9955025.220000003,9726,9905,10024,9903,10442,1103,991,1058,947,1226,626,669,604,499,914,381,191,268,86,242
4496.110337667325,102.66,736,0.09000000000000341,0.8930583342929839,296.4817601821351,10028134.28,10009762.159999996,9997152.220000003,10011774.0,9953177.340000002,9726,9905,10024,9885,10460,1103,991,1058,947,1301,626,669,604,517,932,381,205,349,139,242
4516.110337667325,102.66,750,0.09000000000000341,0.8901589745657797,306.6991575081811,10028134.28,10009762.159999996,9997152.220000003,10011774.0,9953177.340000002,9726,9905,10024,9885,10460,1103,1005,1058,947,1301,626,669,604,517,932,381,205,349,139,242
4559.110337667325,102.66,735,0.09000000000000341,0.8872768396489532,326.12051443618293,10028134.28,10009762.159999996,9997152.220000003,10011774.0,9953177.340000002,9726,9905,10024,9885,10460,1103,1092,1058,947,1301,626,669,604,517,932,477,210,349,140,242
4617.110337667325,102.66,815,0.09000000000000341,0.8844122157231108,417.4817601821351,10028134.28,10009762.159999996,9997152.220000003,10011774.0,9953177.340000002,9726,9905,10024,9885,10460,1103,1092,1058,1027,1301,626,669,604,517,932,477,210,349,140,242
4620.110337667325,102.66,865,0.09000000000000341,0.881565352128009,420.4817601821351,10028134.28,10009762.159999996,9997152.220000003,10011774.0,9953177.340000002,9726,9905,10024,9885,10460,1153,1092,1058,1027,1301,626,669,604,517,932,477,210,349,140,242
4646.110337667325,103.07,734,0.18999999999999773,0.8819149365168274,814.893303153513,10028134.28,10009762.159999996,10003027.210000003,10011774.0,9947302.350000001,9726,9905,9967,9885,10517,1153,1092,1140,1027,1301,626,669,661,517,989,477,210,349,239,242
4659.110337667325,103.07,766,0.030000000000001137,0.8821712340400819,827.893303153513,10028134.28,10009762.159999996,10003027.210000003,10011774.0,9947302.350000001,9726,9905,9967,9885,10517,1153,1092,1140,1027,1333,626,669,661,517,989,477,210,349,239,242
4662.110337667325,103.07,823,0.030000000000001137,0.8823393864091238,830.893303153513,10028134.28,10009762.159999996,10003027.210000003,10011774.0,9947302.350000001,9726,9905,9967,9885,10517,1153,1092,1140,1027,1390,626,669,661,517,989,477,210,349,239,242
4734.110337667325,102.54,744,0.12999999999999545,0.8789107830467532,688.4870828476,10028134.28,10008427.839999996,10011130.310000002,10005005.22,9947302.350000001,9726,9918,9888,9951,10517,1153,1092,1219,1027,1390,626,682,740,583,989,477,210,349,239,242
4777.110337667325,102.25,629,0.4200000000000017,0.8748595811295101,689.2153133881875,10028134.28,10005769.339999996,10016454.850000001,10002339.180000002,9947302.350000001,9726,9944,9836,9977,10517,1153,1092,1271,1027,1390,626,708,792,609,989,477,210,349,239,305
4815.110337667325,102.83,605,0.14000000000000057,0.8730495811120214,511.69783202652343,10022278.09,10005769.339999996,10019025.600000001,10002339.180000002,9950587.790000001,9783,9944,9811,9977,10485,1243,1092,1271,1027,1390,683,708,817,609,1021,477,210,349,239,305
4874.110337667325,103.17,555,0.15000000000000568,0.8740911501914294,617.9451583593636,10026714.4,10005769.339999996,10019025.600000001,9997180.750000002,9951309.91,9740,9944,9811,10027,10478,1243,1092,1271,1077,1390,726,708,817,659,1028,477,210,349,239,305
4904.110337667325,103.17,589,0.04000000000000625,0.8750234845596797,566.6010471939653,10027436.59,10005047.149999997,10019025.600000001,9997180.750000002,9951309.91,9733,9951,9811,10027,10478,1243,1140,1271,1077,1390,733,715,817,659,1028,477,210,349,239,305
5009.110337667325,103.26,550,0.060000000000002274,0.8767725804588031,641.1398839607082,10027436.59,10005047.149999997,10013139.780000001,9997180.750000002,9957195.73,9733,9951,9868,10027,10421,1243,1140,1346,1077,1390,733,715,874,659,1085,477,210,349,239,305
