Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1476.385522851427,100.89,114,-1,0.7189848995036573,0.0,10001919.0,10000132.7,10005868.33,9993904.770000001,9998175.2,9982,9999,9942,10060,10017,221,324,397,329,180,168,263,342,298,117,0,61,0,25,63
1481.7535044885353,100.89,173,-1,0.7065511351203337,0.2766179623408789,10001919.0,10000132.7,10005868.33,9993904.770000001,9998175.2,9982,9999,9942,10060,10017,221,383,397,329,180,168,263,342,298,117,0,61,0,25,63
1490.0100683796272,99.05,137,-1,0.7733390804384145,13.624545528200315,10001919.0,10000132.7,10009434.13,9990338.97,9998175.2,9982,9999,9906,10096,10017,221,383,397,365,180,168,263,378,334,117,0,61,0,25,63
1501.328272113115,99.05,228,-1,0.8266229582393954,0.0,10001919.0,10000132.7,10009434.13,9990338.97,9998175.2,9982,9999,9906,10096,10017,221,383,397,365,271,168,263,378,334,117,0,61,0,25,63
1529.024090341321,101.04,193,-1,0.8144965253724227,47.54720381512652,10001919.0,9997645.41,10011316.08,9990944.31,9998175.2,9982,10024,9887,10090,10017,221,418,397,365,271,168,308,397,340,117,0,61,0,25,63
1531.024090341321,101.04,165,-1,0.8028850640527392,49.54720381512652,10001919.0,10000474.53,10011316.08,9988115.190000001,9998175.2,9982,9996,9887,10118,10017,221,418,397,393,271,168,336,397,368,117,0,61,0,25,63
1532.024090341321,101.31,116,-1,0.7950637066159254,79.12083708404589,10004755.68,10002596.37,10006357.56,9988115.190000001,9998175.2,9954,9975,9936,10118,10017,221,418,446,393,271,196,357,446,368,117,0,61,0,25,63
1570.4009619931405,101.31,141,-1,0.7873904199756226,0.0,10004755.68,10002596.37,10006357.56,9988115.190000001,9998175.2,9954,9975,9936,10118,10017,221,418,446,418,271,196,357,446,368,117,0,61,0,25,63
1586.1070205377107,101.31,217,-1,0.7798692118902507,0.5844151161365971,10004755.68,10002596.37,10006357.56,9988115.190000001,9998175.2,9954,9975,9936,10118,10017,221,418,446,494,271,196,357,446,368,117,0,61,0,25,63
1591.2247079829651,101.31,240,0.4099999999999966,0.772502219153781,0.0,10004755.68,10002596.37,10006357.56,9988115.190000001,9998175.2,9954,9975,9936,10118,10017,244,418,446,494,271,196,357,446,368,117,0,61,0,25,63
1599.211160853776,101.31,310,0.3399999999999892,0.7652901247691961,7.986452870810808,10004755.68,10002596.37,10006357.56,9988115.190000001,9998175.2,9954,9975,9936,10118,10017,244,488,446,494,271,196,357,446,368,117,0,61,0,25,63
1616.7310718693386,101.24,276,0.3399999999999892,0.7573597691027415,18.022613119024754,10001313.52,10006038.53,10006357.56,9988115.190000001,9998175.2,9988,9941,9936,10118,10017,278,488,446,494,271,230,391,446,368,117,0,61,0,25,63
1624.035678845833,101.57,186,0.6699999999999875,0.7549916804177378,122.70740673271803,10003846.27,10009683.17,10006357.56,9988115.190000001,9991997.809999999,9963,9905,9936,10118,10078,278,488,446,494,361,255,427,446,368,236,0,61,0,25,63
1632.035678845833,101.57,210,0.5499999999999972,0.7523920213014119,40.81097086286786,10003846.27,10009683.17,10006357.56,9988115.190000001,9991997.809999999,9963,9905,9936,10118,10078,278,488,446,494,385,255,427,446,368,236,0,61,0,25,63
1634.035678845833,100.9,196,-1,0.7434036451295056,7.075041814243377,10001525.57,10012003.87,10006357.56,9988115.190000001,9991997.809999999,9986,9882,9936,10118,10078,278,520,446,494,385,278,450,446,368,236,0,61,0,25,63
1637.035678845833,100.9,200,-1,0.7347298926430855,6.434473470407056,10001525.57,10012003.87,10006357.56,9988115.190000001,9991997.809999999,9986,9882,9936,10118,10078,278,520,450,494,385,278,450,446,368,236,0,61,0,25,63
1647.035678845833,100.9,204,-1,0.7263528273174582,12.84093398065761,10001525.57,10012003.87,10006357.56,9988115.190000001,9991997.809999999,9986,9882,9936,10118,10078,278,520,450,494,389,278,450,446,368,236,0,61,0,25,63
1655.035678845833,100.9,270,-1,0.7182559123011484,15.488706268434498,10001525.57,10012003.87,10006357.56,9988115.190000001,9991997.809999999,9986,9882,9936,10118,10078,278,520,450,560,389,278,450,446,368,236,0,61,0,25,63
1663.035678845833,100.9,303,-1,0.7104238730469891,17.57364114734105,10001525.57,10012003.87,10006357.56,9988115.190000001,9991997.809999999,9986,9882,9936,10118,10078,278,520,450,560,422,278,450,446,368,236,0,61,0,25,63
1666.035678845833,101.45,214,-1,0.7067602811884947,40.098780053622704,10001525.57,10012902.43,9997816.820000002,9994745.55,9993009.629999997,9986,9873,10021,10052,10068,278,520,539,560,422,278,459,539,434,246,0,61,0,25,63
1679.035678845833,101.57,134,-1,0.7050353369788553,53.098780053622704,9993402.13,10012902.43,9997816.820000002,9994745.55,10001133.069999997,10066,9873,10021,10052,9988,358,520,539,560,422,358,459,539,434,326,0,61,0,25,63
1680.035678845833,101.57,160,1.4099999999999966,0.7031502268832835,13.287405743755016,9993402.13,10012902.43,9997816.820000002,9994745.55,10001133.069999997,10066,9873,10021,10052,9988,358,520,565,560,422,358,459,539,434,326,0,61,0,25,63
1687.035678845833,101.57,238,1.3599999999999994,0.7011264080035774,20.287405743755016,9993402.13,10012902.43,9997816.820000002,9994745.55,10001133.069999997,10066,9873,10021,10052,9988,358,520,643,560,422,358,459,539,434,326,0,61,0,25,63
1688.035678845833,101.57,261,0.980000000000004,0.6989826737210615,21.287405743755016,9993402.13,10012902.43,9997816.820000002,9994745.55,10001133.069999997,10066,9873,10021,10052,9988,381,520,643,560,422,358,459,539,434,326,0,61,0,25,63
1692.035678845833,101.57,269,0.980000000000004,0.6967355198462206,11.11843259591842,9993402.13,10012902.43,9997816.820000002,9994745.55,10001133.069999997,10066,9873,10021,10052,9988,381,520,643,568,422,358,459,539,434,326,0,61,0,25,63
1693.035678845833,101.61,201,1.3599999999999994,0.6950229922615219,18.67023648258646,9995730.42,10012902.43,10002389.270000001,9987844.810000002,10001133.069999997,10043,9873,9976,10120,9988,381,520,643,636,422,381,459,584,502,326,0,61,0,25,63
1696.035678845833,100.25,188,1.3599999999999994,0.6962669418556263,29.287405743755016,9997033.67,10012902.43,10001086.020000001,9987844.810000002,10001133.069999997,10030,9873,9989,10120,9988,394,520,643,636,422,394,459,597,502,326,0,61,0,25,63
1711.94835992955,100.25,273,1.3599999999999994,0.6971902523227665,1.300858899958257,9997033.67,10012902.43,10001086.020000001,9987844.810000002,10001133.069999997,10030,9873,9989,10120,9988,394,520,643,721,422,394,459,597,502,326,0,61,0,25,63
1741.7076069653901,100.25,315,0.8400000000000034,0.6978256134126151,0.8626936915754868,9997033.67,10012902.43,10001086.020000001,9987844.810000002,10001133.069999997,10030,9873,9989,10120,9988,394,562,643,721,422,394,459,597,502,326,0,61,0,25,63
1744.7076069653901,100.77,314,0.18999999999999773,0.6922024924477934,77.95933386331217,9997033.67,10008670.09,10001086.020000001,9992077.150000002,10001133.069999997,10030,9915,9989,10078,9988,394,562,643,804,422,394,501,597,544,326,0,61,0,25,63
1748.7076069653901,100.44,288,0.5999999999999943,0.6896914861129182,1.0653135824716173,9997033.67,10008670.09,10001086.020000001,9996195.190000001,9997015.029999997,10030,9915,9989,10037,10029,394,562,643,804,478,394,501,597,585,367,0,61,0,25,63
1771.7076069653901,99.17,291,0.7900000000000063,0.7219091162964335,61.06010593579845,9997033.67,10008670.09,9999782.770000001,9995401.830000002,9999111.639999997,10030,9915,10002,10045,10008,394,562,643,804,553,394,501,610,593,418,0,61,0,25,63
1787.7076069653901,99.14,255,0.7900000000000063,0.7517365821142987,22.81269364039258,9997033.67,10005101.05,9999782.770000001,9995401.830000002,10002680.679999996,10030,9951,10002,10045,9972,394,598,643,804,553,394,537,610,593,454,0,61,0,25,63
1794.7076069653901,99.14,297,0.7900000000000063,0.7784113397947051,84.06010593579845,9997033.67,10005101.05,9999782.770000001,9995401.830000002,10002680.679999996,10030,9951,10002,10045,9972,394,640,643,804,553,394,537,610,593,454,0,61,0,25,63
1798.7076069653901,99.14,366,0.37000000000000455,0.8023929481795313,2.8693357776091943,9997033.67,10004803.63,9999782.770000001,9995401.830000002,10002978.099999996,10030,9954,10002,10045,9969,394,715,643,804,553,394,540,610,593,457,0,61,0,25,63
1799.7076069653901,101.66,286,0.6400000000000006,0.8024826682580888,229.30664497224961,9997033.67,10009062.010000002,9995016.09,9995910.130000003,10002978.099999996,10030,9912,10049,10040,9969,394,715,723,804,553,394,582,723,598,457,0,61,0,25,63
1812.2080808426856,101.66,266,0.8500000000000085,0.8023709373436632,241.80711884954508,9997033.67,10009062.010000002,9992982.89,9997943.330000002,10002978.099999996,10030,9912,10069,10020,9969,394,715,743,804,553,394,582,743,618,457,0,61,0,25,63
1821.2080808426856,101.66,267,0.8500000000000085,0.8020760046029065,6.741271711252921,9997033.67,10009062.010000002,9992982.89,9997943.330000002,10002978.099999996,10030,9912,10069,10020,9969,394,716,743,804,553,394,582,743,618,457,0,61,0,25,63
1829.2080808426856,101.66,279,0.3200000000000074,0.801614360589781,7.739209182690047,9997033.67,10009062.010000002,9992982.89,9997943.330000002,10002978.099999996,10030,9912,10069,10020,9969,394,716,743,816,553,394,582,743,618,457,0,61,0,25,63
1839.2080808426856,101.66,306,0.3200000000000074,0.8010009332002967,17.739209182690047,9997033.67,10009062.010000002,9992982.89,9997943.330000002,10002978.099999996,10030,9912,10069,10020,9969,394,716,770,816,553,394,582,743,618,457,0,61,0,25,63
1840.2080808426856,101.66,345,0.3200000000000074,0.8002492583142607,18.739209182690047,9997033.67,10009062.010000002,9992982.89,9997943.330000002,10002978.099999996,10030,9912,10069,10020,9969,433,716,770,816,553,394,582,743,618,457,0,61,0,25,63
1851.2080808426856,101.66,422,0.3200000000000074,0.7993716288749545,18.152692755747694,9997033.67,10009062.010000002,9992982.89,9997943.330000002,10002978.099999996,10030,9912,10069,10020,9969,433,716,770,893,553,394,582,743,618,457,0,61,0,25,63
1859.2080808426856,101.87,391,0.3200000000000074,0.8014729934212829,213.74604314419366,9997033.67,10009062.010000002,9992982.89,9994785.360000001,10006136.069999997,10030,9912,10069,10051,9938,433,716,770,924,553,394,582,743,649,488,0,61,0,25,63
1869.2080808426856,101.02,375,0.8500000000000085,0.7958624655520493,73.36980965490466,9997033.67,10008657.930000002,9992982.89,9993566.760000002,10007758.749999996,10030,9916,10069,10063,9922,433,716,770,924,569,394,586,743,661,504,0,61,0,25,63
1874.2080808426856,101.95,401,0.29000000000000625,0.7990602118878282,31.67479076166046,9997033.67,10008657.930000002,9992779.15,9993566.760000002,10007962.489999996,10030,9916,10071,10063,9920,433,716,854,924,569,394,586,799,661,506,0,61,0,25,63
1892.2080808426856,101.95,418,0.29000000000000625,0.8019240093174873,42.583335555259964,9997033.67,10008657.930000002,9992779.15,9993566.760000002,10007962.489999996,10030,9916,10071,10063,9920,450,716,854,924,569,394,586,799,661,506,0,61,0,25,63
1894.2080808426856,101.95,449,0.29000000000000625,0.8044797419592299,43.42926184562748,9997033.67,10008657.930000002,9992779.15,9993566.760000002,10007962.489999996,10030,9916,10071,10063,9920,481,716,854,924,569,394,586,799,661,506,0,61,0,25,63
1904.2080808426856,101.95,536,0.29000000000000625,0.8067509157106665,48.739600073784686,9997033.67,10008657.930000002,9992779.15,9993566.760000002,10007962.489999996,10030,9916,10071,10063,9920,481,716,854,1011,569,394,586,799,661,506,0,61,0,25,63
1905.2080808426856,102.33,508,0.29000000000000625,0.8157061502438885,62.67479076166046,9997033.67,10008657.930000002,9989913.91,9993566.760000002,10010827.729999997,10030,9916,10099,10063,9892,481,716,854,1011,597,394,586,827,661,534,0,61,0,25,63
1908.2080808426856,102.33,489,0.8599999999999994,0.8239760815082076,57.42926184562748,9997033.67,10008657.930000002,9987151.0,9996329.670000002,10010827.729999997,10030,9916,10126,10036,9892,481,716,854,1046,597,394,586,854,688,534,0,61,0,25,63
1953.2080808426856,102.33,584,0.8599999999999994,0.8316170887184314,80.6379179540852,9997033.67,10008657.930000002,9987151.0,9996329.670000002,10010827.729999997,10030,9916,10126,10036,9892,481,716,949,1046,597,394,586,854,688,534,0,61,0,25,63
1961.2080808426856,102.33,680,0.8599999999999994,0.8386795192466812,84.50144122844131,9997033.67,10008657.930000002,9987151.0,9996329.670000002,10010827.729999997,10030,9916,10126,10036,9892,481,716,949,1142,597,394,586,854,688,534,0,61,0,25,63
1980.2080808426856,102.33,698,0.8599999999999994,0.8452085171719453,97.53373360650198,9997033.67,10008657.930000002,9987151.0,9996329.670000002,10010827.729999997,10030,9916,10126,10036,9892,481,716,967,1142,597,394,586,854,688,534,0,61,0,25,63
1988.2080808426856,102.33,798,0.37000000000000455,0.8512447111724327,102.15772554314867,9997033.67,10008657.930000002,9987151.0,9996329.670000002,10010827.729999997,10030,9916,10126,10036,9892,581,716,967,1142,597,394,586,854,688,534,0,61,0,25,63
2004.2080808426856,102.33,807,0.37000000000000455,0.8568247901405536,113.57701092323828,9997033.67,10008657.930000002,9987151.0,9996329.670000002,10010827.729999997,10030,9916,10126,10036,9892,581,725,967,1142,597,394,586,854,688,534,0,61,0,25,63
2009.2080808426856,101.94,745,0.37000000000000455,0.8564454081359429,123.15772554314867,9990713.39,10008657.930000002,9993471.28,9996329.670000002,10010827.729999997,10092,9916,10064,10036,9892,581,725,1029,1142,597,456,586,916,688,534,0,61,0,25,63
2010.2080808426856,101.94,796,0.37000000000000455,0.8559622822130817,117.7115968328635,9990713.39,10008657.930000002,9993471.28,9996329.670000002,10010827.729999997,10092,9916,10064,10036,9892,581,725,1080,1142,597,456,586,916,688,534,0,61,0,25,63
2013.2080808426856,101.94,760,0.37000000000000455,0.8553828257258334,127.15772554314867,9987043.55,10008657.930000002,9997141.12,9996329.670000002,10010827.729999997,10128,9916,10028,10036,9892,581,725,1116,1142,597,492,586,952,688,534,0,61,0,25,63
2015.2080808426856,101.45,739,0.8599999999999994,0.8510462256566521,164.42926184562748,9984912.12,10008657.930000002,9997141.12,9998461.100000003,10010827.729999997,10149,9916,10028,10015,9892,581,725,1116,1163,597,513,586,952,709,534,0,61,0,25,63
2016.2080808426856,101.42,700,0.8900000000000006,0.8466555093968376,143.6379179540852,9981970.409999998,10008657.930000002,9996126.92,9998461.100000003,10014783.639999997,10178,9916,10038,10015,9853,581,725,1116,1163,636,542,586,962,709,573,0,61,0,25,63
2022.2080808426856,101.42,680,0.8900000000000006,0.8423308542838205,149.6379179540852,9981970.409999998,10008657.930000002,9994098.52,10000489.500000004,10014783.639999997,10178,9916,10058,9995,9853,581,725,1116,1183,636,542,586,982,729,573,0,61,0,25,63
2027.2080808426856,101.42,699,0.8900000000000006,0.8380706587073895,126.82291036279571,9981970.409999998,10008657.930000002,9994098.52,10000489.500000004,10014783.639999997,10178,9916,10058,9995,9853,600,725,1116,1183,636,542,586,982,729,573,0,61,0,25,63
2043.2080808426856,101.42,755,0.8900000000000006,0.8338733731623371,133.49517969704584,9981970.409999998,10008657.930000002,9994098.52,10000489.500000004,10014783.639999997,10178,9916,10058,9995,9853,600,725,1116,1239,636,542,586,982,729,573,0,61,0,25,63
2047.2080808426856,101.42,855,0.8900000000000006,0.8297374981907683,134.8085524615849,9981970.409999998,10008657.930000002,9994098.52,10000489.500000004,10014783.639999997,10178,9916,10058,9995,9853,600,825,1116,1239,636,542,586,982,729,573,0,61,0,25,63
2061.2080808426854,101.42,794,0.8900000000000006,0.8256615824154272,188.63791795408497,9981970.409999998,10008657.930000002,9994098.52,10000489.500000004,10014783.639999997,10178,9916,10058,9995,9853,600,825,1177,1239,636,542,586,1104,729,573,0,61,0,25,63
2065.2080808426854,101.02,711,1.2900000000000063,0.8213396500065664,269.36980965490443,9990362.829999998,10006334.47,9993692.84,9994826.220000004,10014783.639999997,10095,9939,10062,10051,9853,683,825,1177,1239,636,625,609,1108,785,573,0,61,0,25,63
2109.2080808426854,101.02,756,1.2900000000000063,0.817084806096099,313.36980965490443,9990362.829999998,10006334.47,9993692.84,9994826.220000004,10014783.639999997,10095,9939,10062,10051,9853,728,825,1177,1239,636,625,609,1108,785,573,0,61,0,25,63
2122.2080808426854,101.02,788,0.6400000000000006,0.8128953348892853,160.07106320590378,9990362.829999998,10006334.47,9993692.84,9994826.220000004,10014783.639999997,10095,9939,10062,10051,9853,728,825,1177,1239,668,625,609,1108,785,573,0,61,0,25,63
2127.2080808426854,101.02,804,0.5300000000000011,0.8087695813252883,162.87073470074688,9990362.829999998,10006334.47,9993692.84,9994826.220000004,10014783.639999997,10095,9939,10062,10051,9853,728,841,1177,1239,668,625,609,1108,785,573,0,61,0,25,63
2128.2080808426854,101.02,837,0.5300000000000011,0.8047059483445449,163.25385575937798,9990362.829999998,10006334.47,9993692.84,9994826.220000004,10014783.639999997,10095,9939,10062,10051,9853,761,841,1177,1239,668,625,609,1108,785,573,0,61,0,25,63
2138.2080808426854,101.67,817,0.29000000000000625,0.8022680521425152,342.36980965490443,9990362.829999998,10009587.91,9993692.84,9994826.220000004,10011530.199999997,10095,9907,10062,10051,9885,761,917,1177,1239,668,625,673,1108,785,605,0,61,0,25,63
2143.2080808426854,101.02,718,0.29000000000000625,0.79832723544904,310.15269275574747,9990362.829999998,10005042.01,10003693.82,9989371.140000004,10011530.199999997,10095,9952,9963,10105,9885,761,917,1276,1239,668,625,718,1207,839,605,0,61,0,25,63
2145.2080808426854,100.9,622,0.4099999999999966,0.7947395548228355,254.57701092323805,9990362.829999998,10004638.41,9996723.620000001,9996744.940000003,10011530.199999997,10095,9956,10032,10032,9885,761,917,1276,1335,668,625,722,1276,958,605,0,61,0,25,63
2161.2080808426854,100.9,706,0.4099999999999966,0.7911989787271142,270.57701092323805,9990362.829999998,10004638.41,9996723.620000001,9996744.940000003,10011530.199999997,10095,9956,10032,10032,9885,761,917,1276,1419,668,625,722,1276,958,605,0,61,0,25,63
2172.2080808426854,100.9,800,0.4099999999999966,0.7877045086361996,281.57701092323805,9990362.829999998,10004638.41,9996723.620000001,9996744.940000003,10011530.199999997,10095,9956,10032,10032,9885,761,917,1276,1513,668,625,722,1276,958,605,0,61,0,25,63
2251.2080808426854,100.9,885,0.4099999999999966,0.7842551744911749,241.8995891082036,9990362.829999998,10004638.41,9996723.620000001,9996744.940000003,10011530.199999997,10095,9956,10032,10032,9885,761,917,1361,1513,668,625,722,1276,958,605,0,61,0,25,63
2265.2080808426854,100.9,985,0.0799999999999983,0.7808500337119336,251.35844260157614,9990362.829999998,10004638.41,9996723.620000001,9996744.940000003,10011530.199999997,10095,9956,10032,10032,9885,861,917,1361,1513,668,625,722,1276,958,605,0,61,0,25,63
2283.2080808426854,101.23,946,0.0799999999999983,0.7771662578176232,269.35844260157614,9986414.859999998,10008586.38,9996723.620000001,9996744.940000003,10011530.199999997,10134,9917,10032,10032,9885,861,956,1361,1513,668,664,761,1276,958,605,0,61,0,25,63
2288.2080808426854,101.23,959,0.0799999999999983,0.7735341216648748,274.35844260157614,9986414.859999998,10008586.38,9996723.620000001,9996744.940000003,10011530.199999997,10134,9917,10032,10032,9885,861,956,1374,1513,668,664,761,1276,958,605,0,61,0,25,63
2302.2080808426854,101.23,1058,0.0799999999999983,0.7699524301499792,268.7078579488516,9986414.859999998,10008586.38,9996723.620000001,9996744.940000003,10011530.199999997,10134,9917,10032,10032,9885,960,956,1374,1513,668,664,761,1276,958,605,0,61,0,25,63
2325.2080808426854,101.23,1110,0.0799999999999983,0.7664200265288419,279.80976721620004,9986414.859999998,10008586.38,9996723.620000001,9996744.940000003,10011530.199999997,10134,9917,10032,10032,9885,960,956,1374,1565,668,664,761,1276,958,605,0,61,0,25,63
2349.2080808426854,101.31,1107,0.009999999999990905,0.7630515752044662,287.99287716129356,9986414.859999998,10011423.06,9996723.620000001,9996744.940000003,10008693.519999998,10134,9889,10032,10032,9913,960,956,1374,1565,721,664,789,1276,958,633,0,61,0,25,63
2352.2080808426854,101.46,1103,0.009999999999990905,0.7601448807098686,369.0457758222717,9986414.859999998,10011017.22,9996723.620000001,9997150.780000003,10008693.519999998,10134,9893,10032,10028,9913,960,960,1374,1565,721,664,793,1276,962,633,0,61,0,25,63
2360.2080808426854,101.46,1038,0.009999999999990905,0.7572694959668936,377.0457758222717,9986414.859999998,10011017.22,9990128.72,10003745.680000003,10008693.519999998,10134,9893,10097,9963,9913,960,960,1439,1565,721,664,793,1341,1027,633,0,61,0,25,63
2389.2080808426854,101.46,1014,0.009999999999990905,0.754424909158408,406.0457758222717,9986414.859999998,10011017.22,9990128.72,10006180.720000003,10006258.479999999,10134,9893,10097,9939,9937,960,960,1439,1565,745,664,793,1341,1051,657,0,61,0,25,63
2394.2080808426854,101.23,951,0.22999999999998977,0.7511093422067061,380.35844260157614,9982568.119999997,10011017.22,9990128.72,10006180.720000003,10010105.219999999,10172,9893,10097,9939,9899,960,960,1439,1565,808,702,793,1341,1051,745,0,61,0,25,63
