Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1578.219727631435,100.52,113,1.269999999999996,0.1754521902809418,377.12322898941875,10000000,10000000,9996079.72,10006734.84,9997185.44,10000,10000,10039,9933,10028,80,13,103,167,33,0,0,39,135,28,55,4,0,17,5
1657.8626609232797,100.52,200,0.769999999999996,0.18135294011647166,151.0060478877699,10000000,10000000,9996079.72,10006734.84,9997185.44,10000,10000,10039,9933,10028,80,13,103,254,33,0,0,39,135,28,55,4,0,17,5
1802.3537207496051,100.02,44,0.769999999999996,0.18884889548377953,144.49105982632545,10000000,10000000,9996079.72,10006734.84,9997185.44,10000,10000,10039,9933,10028,80,13,103,322,33,0,0,39,271,28,55,13,64,32,5
1972.7488478354628,100.02,81,0.20999999999999375,0.19323243907326693,465.89223479995303,10000000,10000000,9996079.72,10006734.84,9997185.44,10000,10000,10039,9933,10028,80,13,140,322,33,0,0,39,271,28,55,13,64,32,5
2016.175170624222,100.02,105,-1,0.19561413264099461,0.0,10000000,10000000,9996079.72,10006734.84,9997185.44,10000,10000,10039,9933,10028,80,62,140,322,33,0,0,39,271,28,80,13,64,32,5
2201.3621718426216,100.02,121,-1,0.19665960439297075,0.0,10000000,10000000,9996079.72,10006734.84,9997185.44,10000,10000,10039,9933,10028,80,78,140,322,33,0,0,39,271,28,80,13,64,32,5
2205.503446712753,100.02,173,0.18999999999999773,0.19679086258923634,0.0,10000000,10000000,9996079.72,10006734.84,9997185.44,10000,10000,10039,9933,10028,132,78,140,322,33,0,0,39,271,28,80,13,64,32,5
2241.0303949012027,99.27,150,0.18999999999999773,0.2884917141545009,35.52694818844975,9999602.92,10000000,9996476.8,10006734.84,9997185.44,10004,10000,10035,9933,10028,132,78,144,322,33,4,0,43,271,28,80,13,64,51,5
2272.906726098416,99.46,132,0.18999999999999773,0.3214311832105998,300.1578782629533,9999602.92,10000000,9998267.08,10006734.84,9995395.16,10004,10000,10017,9933,10046,132,78,144,322,51,4,0,61,271,46,80,13,64,51,5
2396.835203413942,99.27,95,-1,0.36437480703253894,0.0,9999602.92,10000000,9998267.08,10006734.84,9995395.16,10004,10000,10017,9933,10046,191,78,144,322,51,100,0,61,271,46,80,13,64,51,5
2439.386388959665,100.0,32,1.4500000000000028,0.3560115415082421,0.0,10000688.95,9997024.23,10000156.82,10006734.84,9995395.16,9993,10030,9998,9933,10046,191,173,144,322,51,111,128,80,271,46,80,13,64,51,5
2460.116395879372,100.57,73,-1,0.36266033786610413,0.8733077658425827,10000688.95,9995415.110000001,10000156.82,10008343.959999999,9995395.16,9993,10046,9998,9917,10046,191,173,144,395,51,111,144,80,287,46,80,13,64,51,5
2483.662919991482,98.99,43,-1,0.42071682460157867,24.419831877952674,10000688.95,9995415.110000001,10000156.82,10011313.659999998,9992425.46,9993,10046,9998,9887,10076,191,173,144,395,81,111,144,80,317,76,80,13,64,51,5
2553.49396969978,98.99,85,-1,0.4632537026895258,0.0,10000688.95,9995415.110000001,10000156.82,10011313.659999998,9992425.46,9993,10046,9998,9887,10076,191,215,144,395,81,111,144,80,317,76,80,13,64,51,5
2596.7412021691216,100.13,30,1.7099999999999937,0.45453272709454046,0.15214211541842815,10000688.95,9999620.570000002,9993278.629999999,10013986.389999999,9992425.46,9993,10004,10067,9860,10076,191,215,227,395,81,111,186,149,344,76,80,13,64,51,5
2597.7412021691216,100.13,47,0.060000000000002274,0.44628330349930023,1.1521421154184281,10000688.95,9999620.570000002,9993278.629999999,10013986.389999999,9992425.46,9993,10004,10067,9860,10076,191,215,227,412,81,111,186,149,344,76,80,13,64,51,5
2600.943369516092,100.13,52,0.060000000000002274,0.4384647114135948,0.05945367159984016,10000688.95,9999620.570000002,9993278.629999999,10013986.389999999,9992425.46,9993,10004,10067,9860,10076,191,215,227,412,86,111,186,149,344,76,80,13,64,51,5
2615.086291365565,99.85,107,-1,0.43172810675616813,0.0,10000688.95,9999620.570000002,9991874.29,10015889.979999999,9991926.21,9993,10004,10081,9841,10081,191,215,227,505,86,111,186,163,363,81,80,13,64,51,5
2642.9179691410086,99.6,44,0.6500000000000057,0.43091308635325476,0.0,10000688.95,9999620.570000002,9991874.29,10023260.379999999,9984555.81,9993,10004,10081,9767,10155,191,215,227,505,171,111,186,163,437,155,80,13,64,51,5
2652.1661085023065,99.6,49,0.6500000000000057,0.4297220031601828,2.4614104144134217,10000688.95,9999620.570000002,9991874.29,10023260.379999999,9984555.81,9993,10004,10081,9767,10155,191,215,227,510,171,111,186,163,437,155,80,13,64,51,5
2653.1661085023065,99.72,90,0.8799999999999955,0.42535826853101183,3.4614104144134217,10001785.87,9999620.570000002,9991874.29,10023260.379999999,9983458.89,9982,10004,10081,9767,10166,254,215,227,510,171,122,186,163,437,166,80,13,64,51,5
2665.1661085023065,99.72,148,0.8799999999999955,0.42106623866530785,3.688602611427541,10001785.87,9999620.570000002,9991874.29,10023260.379999999,9983458.89,9982,10004,10081,9767,10166,254,215,227,568,171,122,186,163,437,166,80,13,64,51,5
2669.1661085023065,98.51,147,0.8799999999999955,0.48434234945792193,19.46141041441342,10001884.379999999,9999620.570000002,9991874.29,10023161.87,9983458.89,9981,10004,10081,9768,10166,255,215,227,568,171,123,186,163,438,166,80,13,64,51,5
2673.1661085023065,98.51,219,0.3300000000000125,0.5337888499511566,11.688602611427541,10001884.379999999,9999620.570000002,9992268.329999998,10022767.83,9983458.89,9981,10004,10077,9772,10166,255,215,307,568,171,123,186,167,442,166,80,13,64,51,5
2686.3814907583283,98.51,221,0.3300000000000125,0.5737763199245158,24.903984867449253,10001884.379999999,9999620.570000002,9992268.329999998,10022767.83,9983458.89,9981,10004,10077,9772,10166,255,215,307,568,189,123,186,167,442,166,80,29,64,51,5
2690.3814907583283,98.51,225,0.3300000000000125,0.6068077649307433,28.903984867449253,10001884.379999999,9999620.570000002,9992268.329999998,10022767.83,9983458.89,9981,10004,10077,9772,10166,259,215,307,568,189,123,186,167,442,166,80,29,64,51,5
2725.6644324442996,97.68,151,0.3300000000000125,0.6909059698448636,56.041170105190304,10001884.379999999,9999620.570000002,9999496.649999999,10015539.51,9983458.89,9981,10004,10003,9846,10166,259,215,307,642,189,123,186,241,516,166,80,29,64,51,5
2744.9853646588977,100.62,77,0.6899999999999977,0.6958155998757628,0.0,10007455.139999999,9999620.570000002,9999692.009999998,10009773.39,9983458.89,9925,10004,10001,9904,10166,259,215,307,718,189,179,186,243,608,166,80,29,64,51,5
2748.1642991706312,100.62,139,0.6899999999999977,0.6997504016355285,0.0,10007455.139999999,9999620.570000002,9999692.009999998,10009773.39,9983458.89,9925,10004,10001,9904,10166,321,215,307,718,189,179,186,243,608,166,80,29,64,51,5
2778.3882332947414,100.62,239,0.6899999999999977,0.702847378525379,0.42119931624847595,10007455.139999999,9999620.570000002,9999692.009999998,10009773.39,9983458.89,9925,10004,10001,9904,10166,321,215,407,718,189,179,186,243,608,166,80,29,64,51,5
2803.8822805503646,100.62,323,0.6299999999999955,0.7052212853233016,1.8390004864832008,10007455.139999999,9999620.570000002,9999692.009999998,10009773.39,9983458.89,9925,10004,10001,9904,10166,321,215,491,718,189,179,186,243,608,166,80,29,64,51,5
2818.317612404402,100.68,243,0.6299999999999955,0.7085740287330672,16.274332340520687,10007455.139999999,9999620.570000002,9991637.609999998,10017827.790000001,9983458.89,9925,10004,10081,9824,10166,321,215,491,798,189,179,186,323,688,166,80,29,64,51,5
2824.317612404402,100.68,292,0.6299999999999955,0.7112267451128105,7.483549429577124,10007455.139999999,9999620.570000002,9991637.609999998,10017827.790000001,9983458.89,9925,10004,10081,9824,10166,321,215,491,847,189,179,186,323,688,166,80,29,64,51,5
2830.317612404402,100.25,234,1.0600000000000023,0.7053199555304104,82.15331323377086,10007958.479999999,9999620.570000002,9991234.889999997,10017727.170000002,9983458.89,9920,10004,10085,9825,10166,379,215,491,847,189,290,186,327,689,166,80,29,64,51,5
2832.317612404402,100.25,244,1.0600000000000023,0.6995319069841545,12.438643796787346,10007958.479999999,9999620.570000002,9991234.889999997,10017727.170000002,9983458.89,9920,10004,10085,9825,10166,379,215,491,847,199,290,186,327,689,166,80,29,64,51,5
2837.317612404402,100.25,260,0.7000000000000028,0.6938607368321117,13.929261158881218,10007958.479999999,9999620.570000002,9991234.889999997,10017727.170000002,9983458.89,9920,10004,10085,9825,10166,379,215,491,863,199,290,186,327,689,166,80,29,64,51,5
2848.317612404402,100.25,343,0.3400000000000034,0.6883043506551639,15.155406978732572,10007958.479999999,9999620.570000002,9991234.889999997,10017727.170000002,9983458.89,9920,10004,10085,9825,10166,379,215,491,863,282,290,186,327,689,166,80,29,64,51,5
2850.317612404402,100.25,414,0.3400000000000034,0.682860481723755,15.993502278454343,10007958.479999999,9999620.570000002,9991234.889999997,10017727.170000002,9983458.89,9920,10004,10085,9825,10166,379,215,491,863,353,290,186,327,689,166,80,29,64,51,5
2867.317612404402,100.97,346,0.3400000000000034,0.6921604805092827,34.15540697873257,10007958.479999999,10006486.530000003,9991234.889999997,10017727.170000002,9976592.93,9920,9936,10085,9825,10234,379,283,491,863,353,290,254,327,689,234,80,29,64,51,5
2879.317612404402,100.61,327,0.7000000000000028,0.6916838584208821,55.92926115888122,10007958.479999999,10006486.530000003,9991234.889999997,10017324.730000002,9976995.37,9920,9936,10085,9829,10230,379,283,491,863,372,290,254,327,693,268,80,29,64,51,5
2884.317612404402,99.33,250,1.980000000000004,0.6902220917557705,64.43864379678735,10007056.229999999,10006486.530000003,9991234.889999997,10018922.290000003,9976300.059999999,9929,9936,10085,9813,10237,379,283,491,940,372,299,254,327,831,275,80,29,64,51,5
2888.317612404402,99.33,286,1.980000000000004,0.6886120376972344,31.60355957012598,10007056.229999999,10006486.530000003,9991234.889999997,10018922.290000003,9976300.059999999,9929,9936,10085,9813,10237,379,319,491,940,372,299,254,327,831,275,80,29,64,51,5
2899.317612404402,99.33,322,1.75,0.6868721185393757,33.6185827934537,10007056.229999999,10006486.530000003,9991234.889999997,10018922.290000003,9976300.059999999,9929,9936,10085,9813,10237,379,319,491,940,408,299,254,327,831,275,80,29,64,51,5
2922.317612404402,99.33,330,1.75,0.6850185983677658,26.486015786185817,10007056.229999999,10006486.530000003,9991234.889999997,10018922.290000003,9976300.059999999,9929,9936,10085,9813,10237,379,319,499,940,408,299,254,327,831,275,80,29,64,51,5
2952.317612404402,99.03,270,2.280000000000001,0.6887107130580957,174.35057842590913,10013018.65,10006486.530000003,9989154.619999995,10018922.290000003,9972417.909999998,9869,9936,10106,9813,10276,439,319,499,940,408,359,254,348,831,314,80,29,64,51,5
2978.317612404402,99.03,352,2.280000000000001,0.6919075783215374,36.67617711262346,10013018.65,10006486.530000003,9989154.619999995,10018922.290000003,9972417.909999998,9869,9936,10106,9813,10276,439,319,499,940,490,359,254,348,831,314,80,29,64,51,5
2986.317612404402,101.31,347,2.280000000000001,0.7113292842062705,302.1384335830785,10012512.1,10006486.530000003,9989154.619999995,10018922.290000003,9972924.459999999,9874,9936,10106,9813,10271,444,319,499,940,490,364,254,348,831,319,80,29,64,51,5
3001.317612404402,101.31,364,1.0100000000000051,0.7287624093126029,40.53589361391141,10012512.1,10006486.530000003,9989154.619999995,10018922.290000003,9972924.459999999,9874,9936,10106,9813,10271,444,319,499,957,490,364,254,348,831,319,80,29,64,51,5
3050.317612404402,101.31,443,0.3299999999999983,0.7444606121129894,89.53589361391141,10012512.1,10006486.530000003,9989154.619999995,10018922.290000003,9972924.459999999,9874,9936,10106,9813,10271,523,319,499,957,490,364,254,348,831,319,80,29,64,51,5
3065.317612404402,100.3,427,0.3299999999999983,0.7396289422556569,104.53589361391141,10012512.1,10006486.530000003,9989154.619999995,10017317.490000002,9974529.26,9874,9936,10106,9829,10255,523,319,499,957,506,364,254,348,847,335,80,29,64,51,5
3071.317612404402,100.63,354,0.3299999999999983,0.7385937450564383,62.140741843452815,10019858.09,10006486.530000003,9989154.619999995,10017317.490000002,9967183.27,9801,9936,10106,9829,10328,523,319,499,957,579,437,254,348,847,408,80,29,64,51,5
3085.317612404402,100.63,439,0.3299999999999983,0.7374305201931788,124.53589361391141,10019858.09,10006486.530000003,9989154.619999995,10017317.490000002,9967183.27,9801,9936,10106,9829,10328,608,319,499,957,579,437,254,348,847,408,80,29,64,51,5
3095.317612404402,100.63,520,0.3299999999999983,0.7361522129456937,63.81086711874923,10019858.09,10006486.530000003,9989154.619999995,10017317.490000002,9967183.27,9801,9936,10106,9829,10328,608,319,580,957,579,437,254,348,847,408,80,29,64,51,5
3097.317612404402,100.63,527,0.3299999999999983,0.7347704885870394,64.12333596210738,10019858.09,10006486.530000003,9989154.619999995,10017317.490000002,9967183.27,9801,9936,10106,9829,10328,608,319,580,964,579,437,254,348,847,408,80,29,64,51,5
3122.317612404402,100.63,585,0.21000000000000796,0.733295874962273,78.12348682482161,10020461.87,10006486.530000003,9989154.619999995,10016713.710000003,9967183.27,9795,9936,10106,9835,10328,608,319,580,1034,579,443,254,348,853,408,80,29,64,51,5
3130.317612404402,100.63,643,0.21000000000000796,0.7317378869307505,86.12348682482161,10020461.87,10006486.530000003,9989154.619999995,10016713.710000003,9967183.27,9795,9936,10106,9835,10328,608,319,580,1034,637,443,254,348,853,408,80,29,64,51,5
3131.317612404402,101.1,621,0.21000000000000796,0.7381289827585942,87.12348682482161,10022686.069999998,10006486.530000003,9989154.619999995,10014489.510000004,9967183.27,9773,9936,10106,9857,10328,630,319,580,1034,637,465,254,348,875,408,80,29,64,51,5
3133.317612404402,101.1,635,0.21000000000000796,0.7439410828654951,89.12348682482161,10022686.069999998,10006486.530000003,9989154.619999995,10014489.510000004,9967183.27,9773,9936,10106,9857,10328,630,319,594,1034,637,465,254,348,875,408,80,29,64,51,5
3172.317612404402,101.1,595,0.0799999999999983,0.7492247060498128,211.5358936139114,10022686.069999998,10006486.530000003,9989154.619999995,10014489.510000004,9967183.27,9773,9936,10106,9857,10328,630,319,594,1078,637,465,254,348,959,408,80,29,64,51,5
3188.317612404402,101.1,624,0.0799999999999983,0.754024860197538,227.5358936139114,10022686.069999998,10006486.530000003,9989154.619999995,10014489.510000004,9967183.27,9773,9936,10106,9857,10328,630,319,623,1078,637,465,254,348,959,408,80,29,64,51,5
3202.317612404402,100.25,669,0.39000000000000057,0.7489808720899318,170.81086711874923,10022686.069999998,10006486.530000003,9989956.669999996,10013687.460000003,9967183.27,9773,9936,10098,9865,10328,630,319,684,1078,637,465,254,356,967,408,80,29,64,51,5
3211.317612404402,100.38,620,0.3299999999999983,0.7446052376101997,135.64544352460734,10022686.069999998,10006486.530000003,9995252.959999995,10008391.170000004,9967183.27,9773,9936,10045,9918,10328,630,319,684,1139,637,465,254,409,1024,408,80,29,64,51,5
3245.317612404402,100.38,639,0.3299999999999983,0.7403017546473498,169.64544352460734,10022686.069999998,10006486.530000003,9995252.959999995,10008391.170000004,9967183.27,9773,9936,10045,9918,10328,630,319,684,1158,637,465,254,409,1024,408,80,29,64,51,5
3254.317612404402,100.38,644,0.3299999999999983,0.7360686144057632,164.99871932167116,10022686.069999998,10006486.530000003,9995252.959999995,10008391.170000004,9967183.27,9773,9936,10045,9918,10328,630,319,684,1158,642,465,254,409,1024,408,80,29,64,51,5
3267.317612404402,99.54,615,1.7199999999999989,0.7338561045751549,235.81086711874923,10022686.069999998,10006486.530000003,9993461.239999995,10010682.690000005,9966683.469999999,9773,9936,10063,9895,10333,630,319,684,1187,642,465,254,427,1059,413,80,29,64,51,5
3277.317612404402,101.8,564,2.259999999999991,0.7548361162046159,229.7255513022228,10022686.069999998,10006486.530000003,9996397.779999994,10010682.690000005,9963746.93,9773,9936,10034,9895,10362,630,319,684,1187,693,465,254,456,1059,486,80,29,64,51,5
3292.317612404402,101.8,654,2.259999999999991,0.7740909063673503,182.94936001747556,10022686.069999998,10006486.530000003,9996397.779999994,10010682.690000005,9963746.93,9773,9936,10034,9895,10362,630,319,684,1187,783,465,254,456,1059,486,80,29,64,51,5
3309.317612404402,101.8,653,2.259999999999991,0.7918134712841361,261.7255513022228,10022686.069999998,10006384.730000002,9996397.779999994,10010682.690000005,9963848.73,9773,9937,10034,9895,10361,630,320,684,1187,783,465,255,456,1059,487,80,29,64,51,5
3311.317612404402,101.8,722,2.259999999999991,0.8081659026844769,192.2930969521567,10022686.069999998,10006384.730000002,9996397.779999994,10010682.690000005,9963848.73,9773,9937,10034,9895,10361,630,320,753,1187,783,465,255,456,1059,487,80,29,64,51,5
3315.317612404402,101.8,796,2.259999999999991,0.823285946679523,193.03865076238253,10022686.069999998,10006384.730000002,9996397.779999994,10010682.690000005,9963848.73,9773,9937,10034,9895,10361,630,394,753,1187,783,465,255,456,1059,487,80,29,64,51,5
3316.317612404402,101.8,882,2.259999999999991,0.8372918509408059,284.81086711874923,10022686.069999998,10006384.730000002,9996397.779999994,10010682.690000005,9963848.73,9773,9937,10034,9895,10361,630,480,753,1187,783,465,255,456,1059,487,80,29,64,51,5
3348.317612404402,101.8,957,2.259999999999991,0.85028602109411,200.18293173183883,10022686.069999998,10006384.730000002,9996397.779999994,10010682.690000005,9963848.73,9773,9937,10034,9895,10361,630,555,753,1187,783,465,255,456,1059,487,80,29,64,51,5
3369.317612404402,101.8,1023,2.259999999999991,0.8623578287591402,210.62683094237627,10022686.069999998,10006384.730000002,9996397.779999994,10010682.690000005,9963848.73,9773,9937,10034,9895,10361,630,555,819,1187,783,465,255,456,1059,487,80,29,64,51,5
3383.317612404402,99.48,944,2.319999999999993,0.8612437612700187,261.03865076238253,10022686.069999998,10004793.050000003,9990126.759999994,10018545.390000004,9963848.73,9773,9953,10097,9816,10361,630,555,819,1266,783,465,271,519,1138,487,80,29,64,51,5
3402.317612404402,99.48,990,2.319999999999993,0.860060800940769,225.19397110508362,10022686.069999998,10004793.050000003,9990126.759999994,10018545.390000004,9963848.73,9773,9953,10097,9816,10361,630,601,819,1266,783,465,271,519,1138,487,80,29,64,51,5
3422.317612404402,99.48,995,2.0,0.8588142554505371,300.03865076238253,10022686.069999998,10004793.050000003,9990126.759999994,10018545.390000004,9963848.73,9773,9953,10097,9816,10361,630,601,882,1266,783,465,271,519,1138,487,80,29,64,109,5
3447.317612404402,99.48,1010,1.2900000000000063,0.8575090435731558,231.29207801582243,10022686.069999998,10004793.050000003,9990126.759999994,10018545.390000004,9963848.73,9773,9953,10097,9816,10361,645,601,882,1266,783,465,271,519,1138,487,80,29,64,109,5
3452.317612404402,100.19,998,1.2900000000000063,0.8526262221454843,236.29207801582243,10021483.79,10005995.330000002,9990126.759999994,10018545.390000004,9963848.73,9785,9941,10097,9816,10361,645,613,882,1266,783,477,283,519,1138,487,80,29,64,109,5
3469.317612404402,100.19,1000,0.14999999999999147,0.8478258730549179,347.03865076238253,10021183.219999999,10006295.900000002,9990126.759999994,10018545.390000004,9963848.73,9788,9938,10097,9816,10361,645,621,882,1266,783,480,286,519,1138,487,80,29,64,109,5
3480.317612404402,100.19,1038,0.14999999999999147,0.8431057005039289,209.45056420393712,10021183.219999999,10006295.900000002,9990126.759999994,10018545.390000004,9963848.73,9788,9938,10097,9816,10361,645,621,882,1266,821,480,286,519,1138,487,80,29,64,109,5
3490.317612404402,99.63,1050,1.5600000000000023,0.8406503770261174,205.0635283219417,10020685.069999998,10006794.050000003,9990126.759999994,10018545.390000004,9963848.73,9793,9933,10097,9816,10361,667,621,882,1266,821,485,291,519,1138,487,80,29,64,109,5
3613.317612404402,99.15,760,2.3299999999999983,0.8431989326256851,342.4505642039371,10018986.429999998,10010574.840000004,9990126.759999994,10018545.390000004,9961766.58,9810,9895,10097,9816,10382,667,717,882,1266,821,502,445,519,1138,508,80,65,151,109,76
3655.317612404402,98.94,694,2.5400000000000063,0.8485641910099118,507.18293173183883,10025520.04,10005726.780000003,9990126.759999994,10018545.390000004,9960081.03,9744,9944,10097,9816,10399,733,717,882,1266,821,568,494,519,1138,525,80,65,151,109,76
3670.317612404402,98.94,766,0.5700000000000074,0.853576483679269,287.8291287502484,10025520.04,10005726.780000003,9990126.759999994,10018545.390000004,9960081.03,9744,9944,10097,9816,10399,733,717,954,1266,821,568,494,519,1138,525,80,65,151,109,76
3671.317612404402,98.94,821,0.5700000000000074,0.8582584311418313,288.58714015336045,10025520.04,10005726.780000003,9990126.759999994,10018545.390000004,9960081.03,9744,9944,10097,9816,10399,733,772,954,1266,821,568,494,519,1138,525,80,65,151,109,76
3728.317612404402,98.94,846,0.5700000000000074,0.8626308211475799,328.95458103472265,10025520.04,10005726.780000003,9990126.759999994,10018545.390000004,9960081.03,9744,9944,10097,9816,10399,733,797,954,1266,821,568,494,519,1138,525,80,65,151,109,76
3751.317612404402,100.91,837,0.5700000000000074,0.861675867891899,368.8291287502484,10025520.04,10005726.780000003,9990126.759999994,10018545.390000004,9960081.03,9744,9944,10097,9816,10399,733,797,963,1266,821,568,494,537,1138,525,80,65,151,109,76
3776.317612404402,100.91,891,0.5700000000000074,0.8606686776443354,366.36234825983456,10025520.04,10005726.780000003,9990126.759999994,10018545.390000004,9960081.03,9744,9944,10097,9816,10399,787,797,963,1266,821,568,494,537,1138,525,80,65,151,109,76
3786.317612404402,100.81,826,0.6700000000000017,0.8587949121606053,403.58714015336045,10032078.989999998,10005525.160000004,9983769.429999994,10018545.390000004,9960081.03,9679,9946,10160,9816,10399,852,797,963,1266,821,633,496,600,1138,525,80,65,151,109,76
3798.317612404402,100.81,785,0.6700000000000017,0.8569054265203357,415.58714015336045,10036212.2,10001391.950000003,9983769.429999994,10018545.390000004,9960081.03,9638,9987,10160,9816,10399,893,797,963,1266,821,674,537,600,1138,525,80,65,151,109,76
3811.317612404402,100.81,874,0.4200000000000017,0.8550019132949724,428.58714015336045,10036212.2,10001391.950000003,9983769.429999994,10018545.390000004,9960081.03,9638,9987,10160,9816,10399,893,797,963,1355,821,674,537,600,1138,525,80,65,151,109,76
3831.317612404402,101.48,783,0.6700000000000017,0.8604374440688338,633.6602935292908,10036212.2,10001391.950000003,9983972.389999995,10018342.430000003,9960081.03,9638,9987,10158,9818,10399,893,797,963,1446,821,674,537,602,1318,525,80,65,151,109,76
3858.317612404402,98.94,607,2.5400000000000063,0.8649700529916298,710.1829317318388,10030819.76,9997389.910000002,9983972.389999995,10018342.430000003,9969475.51,9692,10027,10158,9818,10305,893,797,963,1446,915,728,577,602,1318,619,80,65,151,109,158
3863.317612404402,98.74,555,2.740000000000009,0.8721533576670674,753.9493600174756,10030819.76,9995114.290000003,9983972.389999995,10018342.430000003,9971751.129999999,9692,10050,10158,9818,10282,893,797,963,1446,967,728,600,602,1318,700,80,65,151,109,158
3866.317612404402,98.74,618,1.6300000000000097,0.8789317057147595,432.44455320809493,10030819.76,9995114.290000003,9983972.389999995,10018342.430000003,9971751.129999999,9692,10050,10158,9818,10282,893,797,963,1446,1030,728,600,602,1318,700,80,65,151,109,158
3899.317612404402,98.74,639,1.6300000000000097,0.8853300064739236,456.9862393397584,10030819.76,9995114.290000003,9983972.389999995,10018342.430000003,9971751.129999999,9692,10050,10158,9818,10282,914,797,963,1446,1030,728,600,602,1318,700,80,65,151,109,158
3940.317612404402,98.74,691,1.0600000000000023,0.8913711503810737,488.92157464530464,10030819.76,9995114.290000003,9983972.389999995,10018342.430000003,9971751.129999999,9692,10050,10158,9818,10282,966,797,963,1446,1030,728,600,602,1318,700,80,65,151,109,158
3950.317612404402,98.74,759,0.12000000000000455,0.897076221733388,496.53180503237445,10030819.76,9995114.290000003,9983972.389999995,10018342.430000003,9971751.129999999,9692,10050,10158,9818,10282,1034,797,963,1446,1030,728,600,602,1318,700,80,65,151,109,158
3951.317612404402,98.74,776,0.12000000000000455,0.902464683430692,497.35524071058353,10030819.76,9995114.290000003,9983972.389999995,10018342.430000003,9971751.129999999,9692,10050,10158,9818,10282,1034,797,963,1463,1030,728,600,602,1318,700,80,65,151,109,158
3972.317612404402,98.74,849,0.12000000000000455,0.9075545381239746,515.107696474463,10030819.76,9995114.290000003,9983972.389999995,10018342.430000003,9971751.129999999,9692,10050,10158,9818,10282,1034,797,963,1463,1103,728,600,602,1318,700,80,65,151,109,158
3979.317612404402,98.74,945,0.12000000000000455,0.9123624693869291,520.638882018457,10030819.76,9995114.290000003,9983972.389999995,10018342.430000003,9971751.129999999,9692,10050,10158,9818,10282,1034,797,1059,1463,1103,728,600,602,1318,700,80,65,151,109,158
3983.317612404402,98.74,1018,0.12000000000000455,0.9169039658835928,524.1264222661844,10030819.76,9995114.290000003,9983972.389999995,10018342.430000003,9971751.129999999,9692,10050,10158,9818,10282,1034,797,1059,1536,1103,728,600,602,1318,700,80,65,151,109,158
