Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
676.7417423058929,102.06,124,-1,0.8477564344917856,0.0,9987056.309999999,10003091.41,10005906.88,10006153.92,9997791.48,10129,9969,9941,9939,10022,235,130,59,64,78,213,31,59,61,78,0,0,0,0,0
836.3088071494486,102.06,145,-1,0.9424285636763878,0.0,9987056.309999999,10003091.41,10005906.88,10006153.92,9997791.48,10129,9969,9941,9939,10022,235,130,80,64,78,213,31,59,61,78,0,0,0,0,0
838.3088071494486,102.06,198,0.38000000000000966,1.0018108603923215,161.56706484355573,9984810.989999998,10003091.41,10008152.200000001,10006153.92,9997791.48,10151,9969,9919,9939,10022,235,130,177,64,78,235,31,81,61,78,0,0,0,0,0
859.5473155659073,100.46,252,0.10999999999999943,0.9680220383166233,206.41300403794162,9984810.989999998,10003392.790000001,10008152.200000001,10005852.54,9997791.48,10151,9966,9919,9942,10022,235,190,177,64,78,235,34,81,64,78,0,0,0,0,0
863.6100728049595,100.46,350,0.10999999999999943,0.9374364561798326,210.4757612769938,9984810.989999998,10003392.790000001,10008152.200000001,10005852.54,9997791.48,10151,9966,9919,9942,10022,235,190,177,64,176,235,34,81,64,78,0,0,0,0,0
864.6100728049595,100.46,417,0.10999999999999943,0.9095780230034138,211.4757612769938,9984810.989999998,10003392.790000001,10008152.200000001,10005852.54,9997791.48,10151,9966,9919,9942,10022,302,190,177,64,176,235,34,81,64,78,0,0,0,0,0
872.8920852933775,100.46,501,0.10999999999999943,0.8840641630811913,0.0,9984810.989999998,10003392.790000001,10008152.200000001,10005852.54,9997791.48,10151,9966,9919,9942,10022,302,190,261,64,176,235,34,81,64,78,0,0,0,0,0
882.1098692007112,99.45,446,0.10999999999999943,0.8929406118483417,23.3878671007991,9984810.989999998,10008862.540000001,10002682.450000001,10005852.54,9997791.48,10151,9911,9974,9942,10022,302,190,316,64,176,235,89,136,64,78,0,0,0,0,0
883.1098692007112,99.45,490,0.10999999999999943,0.8978489572305588,229.97555767274548,9984810.989999998,10008862.540000001,10002682.450000001,10005852.54,9997791.48,10151,9911,9974,9942,10022,346,190,316,64,176,235,89,136,64,78,0,0,0,0,0
888.7948621509693,99.45,493,0.010000000000005116,0.8998178198077313,0.0,9984810.989999998,10008862.540000001,10002682.450000001,10005852.54,9997791.48,10151,9911,9974,9942,10022,349,190,316,64,176,235,89,136,64,78,0,0,0,0,0
904.9662188986072,99.45,552,0.010000000000005116,0.8995840406993628,16.1713567476379,9984810.989999998,10008862.540000001,10002682.450000001,10005852.54,9997791.48,10151,9911,9974,9942,10022,349,190,316,123,176,235,89,136,64,78,0,0,0,0,0
1036.6339707188597,99.45,646,0.010000000000005116,0.8976865877520219,147.83910856789043,9984810.989999998,10008862.540000001,10002682.450000001,10005852.54,9997791.48,10151,9911,9974,9942,10022,443,190,316,123,176,235,89,136,64,78,0,0,0,0,0
1056.2613867034502,99.45,702,0.010000000000005116,0.8945264692375889,0.0,9984810.989999998,10008862.540000001,10002682.450000001,10005852.54,9997791.48,10151,9911,9974,9942,10022,443,246,316,123,176,235,89,136,64,78,0,0,0,0,0
1092.7547072551129,99.45,710,0.010000000000005116,0.8904062892859644,0.0,9984810.989999998,10008862.540000001,10002682.450000001,10005852.54,9997791.48,10151,9911,9974,9942,10022,451,246,316,123,176,235,89,136,64,78,0,0,0,0,0
1094.9133503694081,99.34,632,0.10999999999999943,0.8893352347474567,441.77903884144246,9984512.669999998,10001412.040000001,10002682.450000001,10013601.36,9997791.48,10154,9986,9974,9864,10022,451,246,316,201,176,238,164,136,142,78,0,0,0,0,0
1308.188083261258,99.34,632,0.3200000000000074,0.887193908652482,0.0,9984512.669999998,10001412.040000001,10002682.450000001,10013601.36,9997791.48,10154,9986,9974,9864,10022,451,246,316,225,176,238,164,136,142,78,0,24,0,0,0
1348.1909256919103,99.34,672,0.3200000000000074,0.8842086857750266,475.2988403985328,9984512.669999998,10001412.040000001,10002682.450000001,10013601.36,9997791.48,10154,9986,9974,9864,10022,451,246,356,225,176,238,164,136,142,78,0,24,0,0,0
1576.9398626429124,100.0,283,2.219999999999999,0.8691292949108865,713.8340898920969,9985812.669999998,10001412.040000001,10006666.05,10008317.76,9997791.48,10141,9986,9934,9917,10022,451,246,356,278,176,251,164,176,195,78,0,82,180,0,98
1581.1936008917744,100.0,376,0.30999999999998806,0.8547956220966246,488.43889363666153,9985812.669999998,10001412.040000001,10006666.05,10008317.76,9997791.48,10141,9986,9934,9917,10022,544,246,356,278,176,251,164,176,195,78,0,82,180,0,98
1753.7247785003565,99.24,32,-1,0.855042337281134,660.9700712452436,9995041.989999998,9992182.72,10006666.05,10008317.76,9997791.48,10048,10079,9934,9917,10022,544,339,356,278,176,344,257,176,195,78,192,82,180,59,98
1769.408840343607,99.24,99,-1,0.8544239195943666,1.521336128851999,9995041.989999998,9992182.72,10006666.05,10008317.76,9997791.48,10048,10079,9934,9917,10022,544,339,423,278,176,344,257,176,195,78,192,82,180,59,98
1776.7926088323932,99.24,119,-1,0.8530923600872902,2.247541021606139,9995041.989999998,9992182.72,10006666.05,10008317.76,9997791.48,10048,10079,9934,9917,10022,572,339,423,278,176,344,257,176,195,78,200,82,180,59,98
1778.7926088323932,99.24,143,-1,0.8511717955886093,1.4225670197770341,9995041.989999998,9992182.72,10006666.05,10008317.76,9997791.48,10048,10079,9934,9917,10022,572,339,423,302,176,344,257,176,195,78,200,82,180,59,98
1786.353828266057,99.24,193,-1,0.848764287848241,0.0,9995041.989999998,9992182.72,10006666.05,10008317.76,9997791.48,10048,10079,9934,9917,10022,572,389,423,302,176,344,257,176,195,78,200,82,180,59,98
1804.6739673020693,99.24,277,-1,0.8459542424073035,0.0,9995041.989999998,9992182.72,10006666.05,10008317.76,9997791.48,10048,10079,9934,9917,10022,572,389,423,386,176,344,257,176,195,78,200,82,180,59,98
1966.5267251131738,101.36,209,-1,0.8643286344398398,180.17289684711682,9995041.989999998,9990155.520000001,10006666.05,10010344.959999999,9997791.48,10048,10099,9934,9897,10022,572,389,423,430,176,344,277,176,263,78,200,82,180,83,98
1976.9716038096255,101.13,158,-1,0.8715818475034389,209.08409959487062,9995041.989999998,9987114.72,10004542.32,10010344.959999999,10002956.010000002,10048,10129,9955,9897,9971,572,389,423,430,227,344,307,197,263,129,200,82,180,83,98
2129.861297623732,101.13,179,2.0200000000000102,0.8774899951852618,361.9737934089769,9995041.989999998,9987114.72,10004542.32,10010344.959999999,10002956.010000002,10048,10129,9955,9897,9971,572,389,423,451,227,344,307,197,263,129,200,82,180,83,98
2157.221739862714,101.13,254,0.7800000000000011,0.8822428449695698,6.742305490176022,9995041.989999998,9987114.72,10004542.32,10010344.959999999,10002956.010000002,10048,10129,9955,9897,9971,572,464,423,451,227,344,307,197,263,129,200,82,180,83,98
2159.221739862714,102.37,232,0.7800000000000011,0.9395860847777138,8.742305490176022,9995041.989999998,9984862.58,10004542.32,10012597.1,10002956.010000002,10048,10151,9955,9875,9971,572,464,423,473,227,344,329,197,285,129,200,82,180,83,98
2160.221739862714,102.37,202,0.7800000000000011,0.9882196421972653,9.742305490176022,9998113.089999998,9981791.48,10004542.32,10012597.1,10002956.010000002,10018,10181,9955,9875,9971,602,464,423,473,227,374,359,197,285,129,200,82,180,83,98
2168.221739862714,102.37,186,0.7800000000000011,1.0299316059982209,17.742305490176022,9998113.089999998,9980153.56,10006180.24,10012597.1,10002956.010000002,10018,10197,9939,9875,9971,602,464,439,473,227,374,375,213,285,129,200,82,180,83,98
2192.221739862714,102.37,230,1.0,1.0660044297351106,424.3342356479591,9998113.089999998,9979436.97,10006180.24,10013313.69,10002956.010000002,10018,10204,9939,9868,9971,602,464,439,531,227,374,382,213,292,129,200,82,180,83,98
2322.1801153071224,102.37,179,0.03999999999999204,1.0973961099904743,0.3167615086808837,9998113.089999998,9979436.97,10006180.24,10013313.69,10002956.010000002,10018,10204,9939,9868,9971,602,464,439,610,227,374,382,213,292,129,200,82,226,167,98
2330.22628974836,102.13,149,0.39000000000000057,1.1161688669321095,0.958291097565052,9998113.089999998,9979436.97,10000971.61,10018522.32,10002956.010000002,10018,10204,9990,9817,9971,602,464,511,610,227,374,382,264,343,129,200,82,226,167,98
2365.2590247639396,102.09,52,1.0600000000000023,1.1313369185074404,43.395670965498084,9998113.089999998,9989353.770000001,9998813.649999999,10010763.48,10002956.010000002,10018,10107,10011,9893,9971,602,561,511,610,227,374,479,285,419,129,200,82,226,167,98
2418.2590247639396,103.15,84,-1,1.185430195441255,34.22420807473236,9998113.089999998,9989353.770000001,9998813.649999999,10010763.48,10002956.010000002,10018,10107,10011,9893,9971,602,561,511,684,227,374,479,285,461,129,200,82,226,167,98
2430.2590247639396,103.15,130,-1,1.2326289698956763,41.67423066778201,9998113.089999998,9989353.770000001,9998813.649999999,10010763.48,10002956.010000002,10018,10107,10011,9893,9971,676,561,511,684,227,374,479,285,461,129,228,82,226,167,98
2444.2590247639396,103.15,217,-1,1.2741037477379948,48.85211811629051,9998113.089999998,9989353.770000001,9998813.649999999,10010763.48,10002956.010000002,10018,10107,10011,9893,9971,676,648,511,684,227,374,479,285,461,129,228,82,226,167,98
2464.2590247639396,103.82,206,-1,1.3389498200196184,80.22420807473236,9998113.089999998,9990495.790000001,9998813.649999999,10009621.46,10002956.010000002,10018,10096,10011,9904,9971,676,659,511,684,227,374,490,285,472,129,228,82,226,167,98
2465.2590247639396,103.82,208,-1,1.3957518360617782,52.46295734995283,9998113.089999998,9990495.790000001,9998813.649999999,10009621.46,10002956.010000002,10018,10096,10011,9904,9971,676,659,513,684,227,374,490,285,472,129,228,82,226,167,98
2519.256532481335,103.82,174,-1,1.445880486388304,135.22171579212772,10001642.969999999,9990495.790000001,9998813.649999999,10006091.58,10002956.010000002,9984,10096,10011,9938,9971,710,659,513,684,227,408,490,285,506,129,228,82,226,167,98
2552.5258135479944,103.82,215,-1,1.490378297324476,2.987808274717281,10001642.969999999,9990495.790000001,9998813.649999999,10006091.58,10002956.010000002,9984,10096,10011,9938,9971,710,659,554,684,227,408,490,285,506,129,228,82,226,167,98
2560.5258135479944,102.09,174,-1,1.4864244747070958,171.94101945183684,9998784.45,9990495.790000001,10002808.999999998,10004954.75,10002956.010000002,10012,10096,9972,9949,9971,710,659,595,684,227,436,490,328,517,129,228,82,226,167,98
2563.5258135479944,102.09,272,0.7599999999999909,1.4822633234175975,174.94101945183684,9998784.45,9990495.790000001,10002808.999999998,10004954.75,10002956.010000002,10012,10096,9972,9949,9971,710,757,595,684,227,436,490,328,517,129,228,82,226,167,98
2572.5258135479944,102.09,341,0.7599999999999909,1.4779210399018865,14.859527996602537,9998784.45,9990495.790000001,10002808.999999998,10004954.75,10002956.010000002,10012,10096,9972,9949,9971,710,826,595,684,227,436,490,328,517,129,228,82,226,167,98
2588.5258135479944,102.09,438,0.7599999999999909,1.4734209286744528,199.94101945183684,9998784.45,9990495.790000001,10002808.999999998,10004954.75,10002956.010000002,10012,10096,9972,9949,9971,710,923,595,684,227,436,490,328,517,129,228,82,226,167,98
2616.5258135479944,102.09,514,0.7399999999999949,1.4687837522939131,25.83376231062948,9998784.45,9990495.790000001,10002808.999999998,10004954.75,10002956.010000002,10012,10096,9972,9949,9971,786,923,595,684,227,436,490,328,517,129,228,82,226,167,98
2621.5258135479944,102.11,449,0.7399999999999949,1.4642896931808123,30.83376231062948,9992147.299999999,9990495.790000001,10002808.999999998,10004954.75,10009593.160000002,10077,10096,9972,9949,9906,786,923,595,684,292,501,490,328,517,194,228,82,226,167,98
2633.5258135479944,102.11,512,0.7399999999999949,1.459678262105458,42.83376231062948,9992147.299999999,9990495.790000001,10002808.999999998,10004954.75,10009593.160000002,10077,10096,9972,9949,9906,786,923,595,684,355,501,490,328,517,194,228,82,226,167,98
2647.5258135479944,102.11,536,0.7399999999999949,1.4549653850150843,56.83376231062948,9992147.299999999,9990495.790000001,10002808.999999998,10004954.75,10009593.160000002,10077,10096,9972,9949,9906,810,923,595,684,355,501,490,328,517,194,228,82,226,167,98
2706.5258135479944,102.85,444,0.7399999999999949,1.4620082344506176,152.17983705697225,9992147.299999999,9999957.99,9993346.799999999,10004954.75,10009593.160000002,10077,10004,10064,9949,9906,810,923,687,684,355,501,582,420,517,194,228,82,226,167,98
2730.5258135479944,102.85,484,0.6200000000000045,1.4682316821472483,139.83376231062948,9992147.299999999,9999957.99,9993346.799999999,10004954.75,10009593.160000002,10077,10004,10064,9949,9906,810,963,687,684,355,501,582,420,517,194,228,82,226,167,98
2747.5258135479944,102.85,500,0.6200000000000045,1.4737079267122226,16.139009868758876,9992147.299999999,9999957.99,9993346.799999999,10004954.75,10009593.160000002,10077,10004,10064,9949,9906,810,963,703,684,355,501,582,420,517,194,228,82,226,167,98
2762.5258135479944,102.85,543,0.6200000000000045,1.4785016256105254,25.77271427590813,9992147.299999999,9999957.99,9993346.799999999,10004954.75,10009593.160000002,10077,10004,10064,9949,9906,810,963,703,684,398,501,582,420,517,194,228,82,226,167,98
2764.5258135479944,102.85,568,0.6200000000000045,1.4826708514172107,26.62670946086837,9992147.299999999,9999957.99,9993346.799999999,10004954.75,10009593.160000002,10077,10004,10064,9949,9906,810,963,703,709,398,501,582,420,517,194,228,82,226,167,98
2773.5258135479944,102.85,570,0.4399999999999977,1.4862679029743475,31.96259937831246,9992147.299999999,9999957.99,9993346.799999999,10004954.75,10009593.160000002,10077,10004,10064,9949,9906,812,963,703,709,398,501,582,420,517,194,228,82,226,167,98
2788.5258135479944,102.85,608,0.4399999999999977,1.489339997243478,46.96259937831246,9992147.299999999,9999957.99,9993346.799999999,10004954.75,10009593.160000002,10077,10004,10064,9949,9906,850,963,703,709,398,501,582,420,517,194,228,82,226,167,98
2791.5258135479944,102.85,656,0.4399999999999977,1.4919298623882136,49.96259937831246,9992147.299999999,9999957.99,9993346.799999999,10004954.75,10009593.160000002,10077,10004,10064,9949,9906,850,963,703,757,398,501,582,420,517,194,228,82,226,167,98
2798.5258135479944,103.1,607,0.8099999999999881,1.4981925233879283,228.5304788065423,9992147.299999999,10004993.59,9993346.799999999,10004954.75,10004557.560000002,10077,9955,10064,9949,9955,850,963,703,757,447,501,631,420,517,243,228,82,226,167,98
2799.5258135479944,103.1,537,0.8099999999999881,1.5038002208294374,229.5304788065423,9992147.299999999,10012210.59,9993346.799999999,10004954.75,9997340.560000002,10077,9885,10064,9949,10025,850,963,703,757,517,501,701,420,517,313,228,82,226,167,98
2831.5258135479944,102.11,534,0.9899999999999949,1.4967773977264969,240.83376231062948,9991840.61,10012517.28,9993346.799999999,10004954.75,9997340.560000002,10080,9882,10064,9949,10025,850,966,703,757,517,504,704,420,517,313,228,82,226,167,98
2866.5258135479944,102.11,604,0.7399999999999949,1.4898239744342692,96.94022407494231,9991840.61,10012517.28,9993346.799999999,10004954.75,9997340.560000002,10080,9882,10064,9949,10025,920,966,703,757,517,504,704,420,517,313,228,82,226,167,98
2937.5258135479944,102.11,607,0.7399999999999949,1.4829403224674953,167.9402240749423,9991840.61,10012517.28,9993346.799999999,10004954.75,9997340.560000002,10080,9882,10064,9949,10025,923,966,703,757,517,504,704,420,517,313,228,82,226,167,98
2947.5258135479944,102.11,616,0.39000000000000057,1.476126659008265,128.42869210365097,9991840.61,10012517.28,9993346.799999999,10004954.75,9997340.560000002,10080,9882,10064,9949,10025,923,966,712,757,517,504,704,420,517,313,228,82,226,167,98
2969.5258135479944,102.36,538,0.7399999999999949,1.4714233789067142,199.9402240749423,9984777.77,10012517.28,9992422.409999998,10004954.75,10005327.790000003,10149,9882,10073,9949,9947,923,966,712,757,595,573,704,429,517,391,228,82,226,167,98
2987.5258135479944,102.36,635,0.7399999999999949,1.4667016368880987,100.72657450781571,9984777.77,10012517.28,9992422.409999998,10004954.75,10005327.790000003,10149,9882,10073,9949,9947,1020,966,712,757,595,573,704,429,517,391,228,82,226,167,98
3016.5258135479944,102.36,587,0.7399999999999949,1.4619660681731517,246.9402240749423,9984777.77,10012517.28,9992422.409999998,10004954.75,10005327.790000003,10149,9882,10073,9949,9947,1020,966,712,842,595,573,704,429,517,391,274,169,226,167,98
3025.5258135479944,102.36,669,0.10999999999999943,1.4572208941594953,87.32400513317316,9984777.77,10012517.28,9992422.409999998,10004954.75,10005327.790000003,10149,9882,10073,9949,9947,1020,966,794,842,595,573,704,429,517,391,274,169,226,167,98
3058.5258135479944,102.36,755,0.10999999999999943,1.4524699595470736,92.9369909125794,9984777.77,10012517.28,9992422.409999998,10004954.75,10005327.790000003,10149,9882,10073,9949,9947,1020,966,880,842,595,573,704,429,517,391,274,169,226,167,98
3070.5258135479944,103.1,752,0.10999999999999943,1.4561016719719715,500.5304788065423,9984777.77,10012826.58,9992422.409999998,10004645.45,10005327.790000003,10149,9879,10073,9952,9947,1020,966,880,845,595,573,707,429,520,391,274,169,226,167,98
3076.5258135479944,102.99,678,0.10999999999999943,1.4578514984166324,138.32400513317316,9984777.77,10012826.58,9984801.149999999,10012266.709999999,10005327.790000003,10149,9879,10147,9878,9947,1020,966,880,919,595,573,707,503,594,391,274,169,226,167,98
3098.5258135479944,102.99,745,0.10999999999999943,1.4593106491976533,114.37608815630438,9984777.77,10012826.58,9984801.149999999,10012266.709999999,10005327.790000003,10149,9879,10147,9878,9947,1020,1033,880,919,595,573,707,503,594,391,274,169,226,167,98
3187.5258135479944,103.26,705,0.27000000000001023,1.4641508988732272,441.7497125001896,9986739.62,10010864.73,9984801.149999999,10012266.709999999,10005327.790000003,10130,9898,10147,9878,9947,1020,1073,880,919,595,592,768,503,594,391,274,169,226,167,98
3249.5258135479944,102.99,712,0.030000000000001137,1.465002930277619,283.9369909125794,9986739.62,10010864.73,9983977.229999999,10013090.629999999,10005327.790000003,10130,9898,10155,9870,9947,1020,1073,880,942,595,592,768,511,602,391,274,169,226,167,98
3254.5258135479944,102.99,776,0.030000000000001137,1.46562231762139,288.9369909125794,9986739.62,10010864.73,9983977.229999999,10013090.629999999,10005327.790000003,10130,9898,10155,9870,9947,1020,1073,880,1006,595,592,768,511,602,391,274,169,226,167,98
3258.5258135479944,103.26,743,0.38000000000000966,1.4694224590361458,512.7497125001896,9988598.299999999,10007462.4,9983977.229999999,10014634.28,10005327.790000003,10112,9931,10155,9855,9947,1020,1106,880,1006,595,610,801,511,617,391,274,169,226,167,98
3269.5258135479944,103.26,786,0.38000000000000966,1.4728595016933272,303.9369909125794,9988598.299999999,10007462.4,9983977.229999999,10014634.28,10005327.790000003,10112,9931,10155,9855,9947,1063,1106,880,1006,595,610,801,511,617,391,274,169,226,167,98
3273.5258135479944,103.26,828,0.38000000000000966,1.4759565594664696,227.00550168711516,9988598.299999999,10007462.4,9983977.229999999,10014634.28,10005327.790000003,10112,9931,10155,9855,9947,1063,1148,880,1006,595,610,801,511,617,391,274,169,226,167,98
3298.5258135479944,102.88,746,0.38000000000000966,1.47445602756575,332.9369909125794,9988598.299999999,10007462.4,9979759.149999999,10018852.36,10005327.790000003,10112,9931,10196,9814,9947,1063,1148,880,1047,595,610,801,552,658,391,274,169,267,167,98
3303.5258135479944,102.88,751,0.060000000000002274,1.4728442121458116,337.9369909125794,9988598.299999999,10007462.4,9979759.149999999,10018852.36,10005327.790000003,10112,9931,10196,9814,9947,1068,1148,880,1047,595,610,801,552,658,391,274,169,267,167,98
3315.5258135479944,102.88,802,0.060000000000002274,1.4711288426526707,349.9369909125794,9988598.299999999,10007462.4,9979759.149999999,10018852.36,10005327.790000003,10112,9931,10196,9814,9947,1068,1199,880,1047,595,610,801,552,658,391,274,169,267,167,98
3395.5258135479944,102.88,595,0.060000000000002274,1.4693171248883836,429.9369909125794,9988598.299999999,10007462.4,9975541.069999998,10023070.44,10005327.790000003,10112,9931,10237,9773,9947,1068,1199,880,1088,595,610,801,593,699,391,308,238,267,167,161
3407.5258135479944,102.29,539,0.6499999999999915,1.46327298297846,520.7265745078157,9993308.099999998,10003164.120000001,9975129.549999999,10023070.44,10005327.790000003,10066,9973,10241,9773,9947,1124,1199,880,1088,595,676,843,597,699,391,308,238,267,167,161
3484.5258135479944,102.94,514,1.019999999999996,1.4619341260429242,597.7265745078157,9993822.799999997,10003164.120000001,9975129.549999999,10023070.44,10004813.090000004,10061,9973,10241,9773,9952,1124,1199,880,1088,600,681,843,597,699,396,312,238,283,167,161
3528.5258135479944,102.94,466,0.6599999999999966,1.4604932362544034,641.7265745078157,9993822.799999997,10003164.120000001,9975129.549999999,10023070.44,10004813.090000004,10061,9973,10241,9773,9952,1124,1199,880,1108,600,681,843,597,699,396,312,238,283,192,204
3552.5258135479944,103.31,423,1.019999999999996,1.4627762859452789,432.4707863928411,9989387.669999996,10005540.250000002,9975129.549999999,10025129.44,10004813.090000004,10104,9950,10241,9753,9952,1167,1199,880,1108,600,724,866,597,719,396,312,238,283,192,204
3556.5258135479944,103.31,403,1.019999999999996,1.4648156433117887,436.4707863928411,9987321.469999997,10007606.450000001,9975129.549999999,10025129.44,10004813.090000004,10124,9930,10241,9753,9952,1187,1199,880,1108,600,744,886,597,719,396,312,238,283,192,204
3623.5258135479944,103.31,357,1.019999999999996,1.4666252793402954,736.7265745078157,9987321.469999997,10007606.450000001,9975129.549999999,10025129.44,10004813.090000004,10124,9930,10241,9753,9952,1189,1199,880,1108,600,744,886,597,719,396,312,238,283,240,204
3695.5258135479944,103.31,445,0.1599999999999966,1.4682182457573487,302.8194139942357,9987321.469999997,10007606.450000001,9975129.549999999,10025129.44,10004813.090000004,10124,9930,10241,9753,9952,1189,1199,880,1108,688,744,886,597,719,396,312,238,283,240,204
3768.5258135479944,104.18,375,1.0300000000000011,1.4813217182854659,846.4051013467424,9987321.469999997,10008432.930000002,9975129.549999999,10024302.959999999,10004813.090000004,10124,9922,10241,9761,9952,1189,1199,880,1178,688,744,894,597,851,396,312,238,283,240,204
3803.5258135479944,104.18,275,0.519999999999996,1.49367439908491,410.8194139942357,9987321.469999997,10008432.930000002,9975129.549999999,10024302.959999999,10004813.090000004,10124,9922,10241,9761,9952,1189,1210,880,1178,688,744,894,597,851,396,400,238,283,263,204
3827.5258135479944,103.15,269,0.519999999999996,1.4927713612299387,434.8194139942357,9987321.469999997,10008432.930000002,9975129.549999999,10024302.959999999,10004813.090000004,10124,9922,10241,9761,9952,1189,1210,880,1178,694,744,894,597,851,408,400,238,283,263,204
3863.5258135479944,103.15,334,0.4000000000000057,1.491766397304546,423.8148509460184,9987321.469999997,10008432.930000002,9975129.549999999,10024302.959999999,10004813.090000004,10124,9922,10241,9761,9952,1189,1275,880,1178,694,744,894,597,851,408,400,238,283,263,204
3888.5258135479944,103.15,426,0.4000000000000057,1.4906655000252298,443.4113211851977,9987321.469999997,10008432.930000002,9975129.549999999,10024302.959999999,10004813.090000004,10124,9922,10241,9761,9952,1281,1275,880,1178,694,744,894,597,851,408,400,238,283,263,204
3994.5258135479944,103.15,487,0.4000000000000057,1.4894743052501862,523.3552510426384,9987321.469999997,10008432.930000002,9975129.549999999,10024302.959999999,10004813.090000004,10124,9922,10241,9761,9952,1342,1275,880,1178,694,744,894,597,851,408,400,238,283,263,204
4004.5258135479944,103.15,541,0.4000000000000057,1.4881981163144649,530.9663081005547,9987321.469999997,10008432.930000002,9975129.549999999,10024302.959999999,10004813.090000004,10124,9922,10241,9761,9952,1342,1275,880,1232,694,744,894,597,851,408,400,238,283,263,204
4067.5258135479944,104.25,511,0.980000000000004,1.4994879972346185,1023.2584286457122,9989302.219999997,10009573.3,9975129.549999999,10024302.959999999,10001691.970000004,10105,9911,10241,9761,9982,1342,1275,880,1232,724,763,905,597,851,438,400,238,283,263,204
4070.5258135479944,103.27,485,0.980000000000004,1.498866571780157,630.8148509460184,9989302.219999997,10006888.280000001,9975129.549999999,10024302.959999999,10004376.990000004,10105,9937,10241,9761,9956,1342,1275,880,1232,750,763,931,597,851,464,400,238,283,263,204
4082.5258135479944,103.27,571,0.980000000000004,1.4981453891978385,587.0723465685292,9989302.219999997,10006888.280000001,9975129.549999999,10024302.959999999,10004376.990000004,10105,9937,10241,9761,9956,1342,1275,880,1318,750,763,931,597,851,464,400,238,283,263,204
