Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2070.5689276967123,96.34,68,-1,1.1918264901624995,0.0,9989023.549999999,10009020.709999999,9999128.6,10002730.040000003,10000097.1,10110,9910,10009,9972,9999,349,149,390,425,108,244,90,227,340,1,105,22,163,54,107
2078.732491504531,96.34,127,-1,1.2326578690441758,0.7259150019131084,9989023.549999999,10009020.709999999,9999128.6,10002730.040000003,10000097.1,10110,9910,10009,9972,9999,349,149,390,425,167,244,90,227,340,1,105,22,163,54,107
2086.771961140402,96.29,74,-1,1.2684415634943533,8.765384637783882,9983950.249999998,10009020.709999999,9999128.6,10005684.960000003,10002215.48,10163,9910,10009,9941,9977,402,149,390,425,167,297,90,227,371,23,105,22,163,54,107
2241.7530048501435,96.29,72,-1,1.2976588219999337,163.74642834752558,9983950.249999998,10009020.709999999,9998936.02,10005684.960000003,10002408.06,10163,9910,10011,9941,9975,402,149,392,425,167,297,90,229,371,25,105,22,163,54,107
2253.5886833428904,96.29,110,0.7700000000000102,1.3215615763179551,0.0,9983950.249999998,10009020.709999999,9998936.02,10005684.960000003,10002408.06,10163,9910,10011,9941,9975,402,224,392,425,167,297,90,229,371,25,105,59,163,54,107
2268.884639576425,96.29,205,0.10000000000000853,1.3411059947879571,5.3292563824034005,9983950.249999998,10009020.709999999,9998936.02,10005684.960000003,10002408.06,10163,9910,10011,9941,9975,402,224,392,425,262,297,90,229,371,25,105,59,163,54,107
2275.884639576425,96.29,230,-1,1.35703778764389,9.981285029411083,9980580.099999998,10009020.709999999,9998936.02,10005684.960000003,10005778.21,10198,9910,10011,9941,9940,497,224,392,425,262,332,90,229,371,60,105,59,163,54,107
2324.884639576425,96.29,247,0.10999999999999943,1.3699484870398793,58.98128502941108,9980580.099999998,10009020.709999999,9998936.02,10005684.960000003,10005778.21,10198,9910,10011,9941,9940,497,224,409,425,262,332,90,229,371,60,105,59,163,54,107
2328.884639576425,96.56,305,-1,1.371872959375854,25.35620264193858,9980580.099999998,10007379.19,10000577.54,10005684.960000003,10005778.21,10198,9927,9994,9941,9940,497,316,409,425,262,332,107,246,371,60,105,59,163,54,107
2333.884639576425,96.56,400,-1,1.372591509041905,23.474320981329583,9980580.099999998,10007379.19,10000577.54,10005684.960000003,10005778.21,10198,9927,9994,9941,9940,497,316,409,520,262,332,107,246,371,60,105,59,163,54,107
2341.884639576425,96.56,412,-1,1.3722856613286045,20.629164014766957,9980580.099999998,10007379.19,10000577.54,10005684.960000003,10005778.21,10198,9927,9994,9941,9940,497,316,409,520,274,332,107,246,371,60,105,59,163,54,107
2417.4205178820234,96.56,462,-1,1.3711076160077853,0.0,9980580.099999998,10007379.19,10000577.54,10005684.960000003,10005778.21,10198,9927,9994,9941,9940,497,316,409,520,324,332,107,246,371,60,105,59,163,54,107
2458.103866645173,98.46,429,-1,1.3570066092322457,154.57542971068688,9980580.099999998,10008561.309999999,10000577.54,10005684.960000003,10004596.090000002,10198,9915,9994,9941,9952,497,349,409,520,324,332,161,246,371,72,105,59,163,54,107
2480.5952427524276,98.46,491,-1,1.343305032991287,0.0,9980580.099999998,10008561.309999999,10000577.54,10005684.960000003,10004596.090000002,10198,9915,9994,9941,9952,497,349,471,520,324,332,161,246,371,72,105,59,163,54,107
2498.691867015479,98.46,480,0.6299999999999955,1.3299863817010311,232.78851246846534,9980580.099999998,10003244.469999999,10000577.54,10011001.800000003,10004596.090000002,10198,9969,9994,9887,9952,497,349,471,617,324,332,215,246,425,72,105,59,163,54,107
2515.481570160001,96.45,467,0.6299999999999955,1.3327393034041906,249.57821561298715,9980580.099999998,10003244.469999999,10000577.54,10011001.800000003,10004596.090000002,10198,9969,9994,9887,9952,510,349,471,617,324,358,215,246,425,72,105,59,163,54,107
2522.568305611692,96.45,515,0.37000000000000455,1.334555420912747,0.0,9980580.099999998,10003244.469999999,10000577.54,10011001.800000003,10004596.090000002,10198,9969,9994,9887,9952,510,349,471,617,372,358,215,246,425,72,105,59,163,54,107
2638.764832215953,97.08,523,-1,1.3244443698732256,0.0,9980580.099999998,9999070.03,10000577.54,10015176.240000002,10004596.090000002,10198,10012,9994,9844,9952,510,443,471,617,372,358,258,246,468,72,105,59,163,54,107
2646.5259113032403,97.08,571,-1,1.314494824870936,2.8584987051922326,9980580.099999998,9999070.03,10000577.54,10015176.240000002,10004596.090000002,10198,10012,9994,9844,9952,558,443,471,617,372,358,258,246,468,72,105,59,163,54,107
2649.5259113032403,97.08,661,-1,1.3047080190367817,2.221382603434904,9980580.099999998,9999070.03,10000577.54,10015176.240000002,10004596.090000002,10198,10012,9994,9844,9952,648,443,471,617,372,358,258,246,468,72,105,59,163,54,107
2663.916860732171,100.03,655,-1,1.3299059464446672,16.61233203236543,9979979.919999998,9999070.03,10000577.54,10015776.420000002,10004596.090000002,10204,10012,9994,9838,9952,648,443,471,623,372,364,258,246,474,72,105,59,163,54,107
2694.916860732171,100.03,643,-1,1.3521296697796306,47.61233203236543,9978779.559999999,9999070.03,10001777.899999999,10015776.420000002,10004596.090000002,10216,10012,9982,9838,9952,648,443,483,623,372,376,258,258,474,72,105,59,163,54,107
2702.916860732171,99.89,559,-1,1.367605849651133,59.24944813412276,9970378.719999999,9999070.03,10001777.899999999,10015776.420000002,10012996.930000002,10300,10012,9982,9838,9868,648,443,483,623,456,460,258,258,474,156,105,59,163,54,107
2708.916860732171,99.89,555,-1,1.381217639764555,65.24944813412276,9970378.719999999,9999070.03,10001777.899999999,10015776.420000002,10012996.930000002,10300,10012,9982,9838,9868,652,443,483,623,456,468,258,258,474,156,105,59,163,54,107
2715.916860732171,99.15,521,-1,1.3775145377727036,77.1520285162178,9967182.239999998,9998871.729999999,10005172.68,10015776.420000002,10012996.930000002,10332,10014,9948,9838,9868,652,443,517,623,456,500,260,292,474,156,105,59,163,54,107
2830.9784240445188,99.15,460,-1,1.373585035247764,2.4277836916894557,9967182.239999998,9998871.729999999,10005172.68,10015776.420000002,10012996.930000002,10332,10014,9948,9838,9868,652,443,517,657,456,500,260,292,474,156,105,59,163,149,107
2873.9784240445188,99.15,329,-1,1.3694587558413782,26.651391805504318,9967182.239999998,9998871.729999999,10005172.68,10015776.420000002,10012996.930000002,10332,10014,9948,9838,9868,652,529,517,657,456,500,260,292,474,156,152,134,163,149,202
2931.9784240445188,99.15,356,-1,1.3651618860804053,57.98071762762493,9967182.239999998,9998871.729999999,10005172.68,10015776.420000002,10012996.930000002,10332,10014,9948,9838,9868,652,529,517,657,483,500,260,292,474,156,152,134,163,149,202
2993.9784240445188,99.15,448,0.4300000000000068,1.3607176134192525,146.65139180550432,9967182.239999998,9998871.729999999,10005172.68,10015776.420000002,10012996.930000002,10332,10014,9948,9838,9868,744,529,517,657,483,500,260,292,474,156,152,134,163,149,202
3000.9784240445188,99.15,504,0.4300000000000068,1.3561465014272358,153.65139180550432,9967182.239999998,9998871.729999999,10005172.68,10015776.420000002,10012996.930000002,10332,10014,9948,9838,9868,800,529,517,657,483,500,260,292,474,156,152,134,163,149,202
3005.9784240445188,99.15,542,0.4300000000000068,1.3514668122413414,158.65139180550432,9967182.239999998,9998871.729999999,10005172.68,10015776.420000002,10012996.930000002,10332,10014,9948,9838,9868,800,567,517,657,483,500,260,292,474,156,152,134,163,149,202
3021.9784240445188,99.69,460,0.4300000000000068,1.35543022487809,174.65139180550432,9967182.239999998,9998871.729999999,10005172.68,10015776.420000002,10012996.930000002,10332,10014,9948,9838,9868,800,649,517,657,483,500,424,292,474,156,152,134,163,149,202
3033.9784240445188,99.15,417,1.3100000000000023,1.3503527934086947,511.41011843282695,9967182.239999998,9998871.729999999,10005172.68,10015776.420000002,10012996.930000002,10332,10014,9948,9838,9868,800,712,517,657,483,500,530,292,474,156,152,134,163,149,202
3039.9784240445188,99.15,479,1.3100000000000023,1.3452212692973824,517.410118432827,9967182.239999998,9998871.729999999,10005172.68,10015776.420000002,10012996.930000002,10332,10014,9948,9838,9868,800,712,517,657,545,500,530,292,474,156,152,134,163,149,202
3048.9784240445188,99.15,561,1.3100000000000023,1.3400463983145492,526.410118432827,9967182.239999998,9998871.729999999,10005172.68,10015776.420000002,10012996.930000002,10332,10014,9948,9838,9868,800,712,517,657,627,500,530,292,474,156,152,134,163,149,202
3050.9784240445188,98.02,588,1.980000000000004,1.3295269553183624,133.97156909054502,9967182.239999998,9999851.929999998,10004192.48,10015776.420000002,10012996.930000002,10332,10004,9958,9838,9868,800,712,564,657,627,500,540,302,474,156,152,134,163,149,202
3097.9784240445188,98.02,621,1.6700000000000017,1.3192513487178057,180.97156909054502,9967182.239999998,9999851.929999998,10004192.48,10015776.420000002,10012996.930000002,10332,10004,9958,9838,9868,800,712,564,657,710,500,540,302,474,156,152,134,163,149,252
3141.572233474651,98.02,628,1.269999999999996,1.3092103044590562,224.5653785206773,9967182.239999998,9999851.929999998,10004192.48,10015776.420000002,10012996.930000002,10332,10004,9958,9838,9868,800,712,571,657,710,500,540,302,474,156,152,134,163,149,252
3195.827701263014,98.02,606,1.269999999999996,1.2993950347688732,278.82084630904046,9967182.239999998,9999851.929999998,10004192.48,10015776.420000002,10012996.930000002,10332,10004,9958,9838,9868,800,712,611,657,710,500,540,302,474,156,152,134,225,149,252
3251.827701263014,98.02,632,0.6400000000000006,1.2897972058647929,334.82084630904046,9967182.239999998,9999851.929999998,10004192.48,10015776.420000002,10012996.930000002,10332,10004,9958,9838,9868,800,786,611,657,710,500,540,302,474,156,152,134,225,149,300
3308.827701263014,98.78,607,0.6400000000000006,1.282368827478499,84.3120052516042,9964712.739999998,10002321.429999998,10004192.48,10015776.420000002,10012996.930000002,10357,9979,9958,9838,9868,825,786,611,657,710,525,565,302,474,156,152,134,225,149,300
3340.827701263014,98.78,633,0.6400000000000006,1.275054343579137,423.82084630904046,9964712.739999998,10002321.429999998,10004192.48,10015776.420000002,10012996.930000002,10357,9979,9958,9838,9868,825,786,611,657,736,525,565,302,474,156,152,134,225,149,300
3485.4566616264724,98.78,510,0.6400000000000006,1.267851500993483,0.0,9964712.739999998,10002321.429999998,10004192.48,10015776.420000002,10012996.930000002,10357,9979,9958,9838,9868,825,835,611,657,736,525,565,302,474,156,152,134,225,149,472
3531.335742895957,99.41,240,0.1700000000000017,1.2669669596050273,0.3433822087667977,9964712.739999998,10007161.649999999,10004888.35,10010240.330000002,10012996.930000002,10357,9930,9951,9894,9868,825,835,611,746,736,525,614,309,530,156,208,172,262,183,554
3702.512714784392,99.77,98,0.3199999999999932,1.2712297196022435,438.50563975360865,9964712.739999998,10007161.649999999,10004888.35,10009242.630000003,10013994.63,10357,9930,9951,9904,9858,825,835,611,756,736,525,614,309,540,166,300,172,302,183,554
3708.512714784392,99.45,96,0.3199999999999932,1.270345713699131,177.52035409720156,9964712.739999998,10007161.649999999,10005087.25,10009043.730000002,10013994.63,10357,9930,9949,9906,9858,825,835,613,756,736,525,614,311,542,166,300,172,302,183,554
3746.512714784392,99.45,93,-1,1.2692761204631895,19.557420621263645,9964712.739999998,10007161.649999999,10005087.25,10009043.730000002,10013994.63,10357,9930,9949,9906,9858,838,835,613,756,736,525,614,311,542,166,300,172,302,183,570
3753.512714784392,99.45,75,1.3600000000000136,1.2680361298743288,26.557420621263645,9964712.739999998,10007161.649999999,10005087.25,10005960.780000003,10017077.58,10357,9930,9949,9937,9827,838,835,613,756,780,525,614,311,573,197,300,172,302,183,570
3786.512714784392,99.43,118,-1,1.2664028768671507,42.01621207543485,9963420.149999999,10007161.649999999,10005087.25,10005960.780000003,10018370.17,10370,9930,9949,9937,9814,907,835,613,756,780,538,614,311,573,210,300,172,302,183,570
3871.9765089358,100.45,73,1.1300000000000097,1.2814781717237662,145.021214772672,9957794.95,10007161.649999999,10005087.25,10005960.780000003,10023995.37,10426,9930,9949,9937,9758,907,835,613,756,847,594,614,311,573,266,300,172,302,183,570
3888.1676852616715,100.45,109,1.1300000000000097,1.2954196353144356,161.21239109854332,9957794.95,10007161.649999999,10005087.25,10005960.780000003,10023995.37,10426,9930,9949,9937,9758,943,835,613,756,847,594,614,311,573,266,300,172,302,183,570
3897.1676852616715,100.45,187,0.1700000000000017,1.3083210575945161,170.21239109854332,9957794.95,10007161.649999999,10005087.25,10005960.780000003,10023995.37,10426,9930,9949,9937,9758,943,835,691,756,847,594,614,311,573,266,300,172,302,183,570
3993.1676852616715,100.41,89,2.3400000000000034,1.3194998815839278,106.18141971693649,9958698.639999999,10007161.649999999,10012749.97,9996303.170000004,10025086.569999998,10417,9930,9871,10035,9747,943,835,691,854,847,603,614,389,671,277,300,172,302,183,570
4015.1676852616715,100.41,187,0.4899999999999949,1.3298467560031362,75.70408910568904,9958698.639999999,10007161.649999999,10012749.97,9996303.170000004,10025086.569999998,10417,9930,9871,10035,9747,943,835,691,952,847,603,614,389,671,277,300,172,302,183,570
4079.1676852616715,100.41,240,0.4899999999999949,1.339424481522332,99.50046558002987,9958698.639999999,10007161.649999999,10012749.97,9996303.170000004,10025086.569999998,10417,9930,9871,10035,9747,996,835,691,952,847,603,614,389,671,277,300,172,302,183,570
4092.1676852616715,99.92,169,0.4899999999999949,1.3408769930407336,152.70408910568904,9958698.639999999,10007161.649999999,10019844.290000001,9989208.850000003,10025086.569999998,10417,9930,9800,10106,9747,996,835,762,952,847,603,614,460,742,277,300,172,302,183,570
4105.167685261671,100.41,146,-1,1.349313900358504,96.00004737788504,9961409.709999999,10004450.579999998,10019844.290000001,9989208.850000003,10025086.569999998,10390,9957,9800,10106,9747,996,915,762,952,847,630,641,460,742,277,300,221,302,183,570
4123.167685261671,102.08,129,2.0999999999999943,1.3958880989445699,183.70408910568858,9961409.709999999,9999040.339999998,10025254.530000001,9989208.850000003,10025086.569999998,10390,10010,9747,10106,9747,996,915,851,952,847,630,694,513,742,277,300,221,302,183,570
4149.167685261671,102.08,153,1.2000000000000028,1.4387336923982725,89.39498495061525,9961409.709999999,9999040.339999998,10025254.530000001,9989208.850000003,10025086.569999998,10390,10010,9747,10106,9747,1020,915,851,952,847,630,694,513,742,277,300,221,302,183,570
4200.167685261671,99.92,127,2.0999999999999943,1.4375536040945613,260.7040891056886,9958990.03,9999040.339999998,10025254.530000001,9989009.010000004,10027706.089999998,10414,10010,9747,10108,9721,1020,915,851,952,873,654,694,513,744,303,300,221,302,183,570
4239.167685261671,99.92,128,2.0999999999999943,1.4362398492042152,80.02262006653473,9958990.03,9999040.339999998,10025254.530000001,9989009.010000004,10027706.089999998,10414,10010,9747,10108,9721,1021,915,851,952,873,654,694,513,744,303,300,221,302,183,570
4246.167685261671,99.92,134,1.1599999999999966,1.4348018615021298,84.78594867327593,9958990.03,9999040.339999998,10025254.530000001,9989009.010000004,10027706.089999998,10414,10010,9747,10108,9721,1021,915,857,952,873,654,694,513,744,303,300,221,302,183,570
4247.167685261671,99.92,179,0.8100000000000023,1.43324840833681,85.14902447575878,9958990.03,9999040.339999998,10025254.530000001,9989009.010000004,10027706.089999998,10414,10010,9747,10108,9721,1021,960,857,952,873,654,694,513,744,303,300,221,302,183,570
4292.167685261671,101.21,169,0.8100000000000023,1.4503205530354928,130.14902447575878,9960002.129999999,9998028.239999998,10025254.530000001,9989009.010000004,10027706.089999998,10404,10020,9747,10108,9721,1031,960,857,952,873,664,704,513,744,303,300,221,302,183,570
4319.167685261671,101.21,191,0.8100000000000023,1.4663029256769455,127.53280833164627,9960002.129999999,9998028.239999998,10025254.530000001,9989009.010000004,10027706.089999998,10404,10020,9747,10108,9721,1031,960,879,952,873,664,704,513,744,303,300,221,302,183,570
4346.167685261671,101.21,220,0.8100000000000023,1.4812758981726222,146.71315745514767,9960002.129999999,9998028.239999998,10025254.530000001,9989009.010000004,10027706.089999998,10404,10020,9747,10108,9721,1031,960,879,981,873,664,704,513,744,303,300,221,302,183,570
4430.167685261671,101.21,250,0.539999999999992,1.4953118717959488,166.61747226112584,9960002.129999999,9998028.239999998,10025254.530000001,9989009.010000004,10027706.089999998,10404,10020,9747,10108,9721,1031,990,879,981,873,664,704,513,744,303,300,221,302,183,570
4442.167685261671,101.21,196,0.8100000000000023,1.5084763129408425,280.1490244757588,9960002.129999999,9992554.799999999,10025254.530000001,9989009.010000004,10033179.529999997,10404,10074,9747,10108,9667,1031,990,879,981,927,664,758,513,744,357,300,221,302,183,570
4531.167685261671,101.21,277,0.8100000000000023,1.5208286208545698,214.14414325631606,9960002.129999999,9992554.799999999,10025254.530000001,9989009.010000004,10033179.529999997,10404,10074,9747,10108,9667,1031,990,973,981,927,664,758,513,744,357,313,221,302,183,570
4532.167685261671,102.02,254,-1,1.5475281528922324,215.0668435139396,9960002.129999999,9992554.799999999,10028927.250000002,9989009.010000004,10029506.809999997,10404,10074,9711,10108,9703,1031,990,973,981,976,664,758,549,744,393,313,221,302,183,570
4601.167685261671,102.02,265,-1,1.572564355644858,238.28968957630514,9960002.129999999,9992554.799999999,10028927.250000002,9989009.010000004,10029506.809999997,10404,10074,9711,10108,9703,1031,990,973,992,976,664,758,549,744,393,313,221,302,183,570
4629.167685261671,100.86,241,0.7999999999999972,1.5772554522838083,312.14414325631606,9964187.209999999,9991441.489999998,10028322.090000002,9987882.830000004,10028166.379999997,10363,10085,9717,10119,9716,1114,990,973,992,976,705,769,555,755,406,313,221,302,208,570
4739.167685261671,100.86,324,0.01999999999999602,1.5815903989339328,300.16297464520267,9964187.209999999,9991441.489999998,10028322.090000002,9987882.830000004,10028166.379999997,10363,10085,9717,10119,9716,1114,990,973,1075,976,705,769,555,755,406,313,221,302,208,570
4741.167685261671,100.25,323,0.01999999999999602,1.5793579866003298,363.03460482440096,9964187.209999999,9991441.489999998,10028322.090000002,9987882.830000004,10028166.379999997,10363,10085,9717,10119,9716,1115,990,973,1075,976,707,769,555,755,406,313,221,302,208,570
4781.167685261671,100.25,406,0.01999999999999602,1.5770572663348332,342.16297464520267,9964187.209999999,9991441.489999998,10028322.090000002,9987882.830000004,10028166.379999997,10363,10085,9717,10119,9716,1115,990,1056,1075,976,707,769,555,755,406,313,221,302,208,570
4904.167685261671,100.25,378,0.01999999999999602,1.574692988284461,465.16297464520267,9964187.209999999,9991441.489999998,10028322.090000002,9987882.830000004,10028166.379999997,10363,10085,9717,10119,9716,1115,990,1056,1075,1001,707,769,555,755,406,366,221,302,208,570
4991.167685261671,100.25,477,0.01999999999999602,1.5722696084080698,552.1629746452027,9964187.209999999,9991441.489999998,10028322.090000002,9987882.830000004,10028166.379999997,10363,10085,9717,10119,9716,1214,990,1056,1075,1001,707,769,555,755,406,366,221,302,208,570
5015.167685261671,101.73,420,1.5,1.5877636863870899,344.2892354261194,9964187.209999999,9991441.489999998,10028322.090000002,9987882.830000004,10028166.379999997,10363,10085,9717,10119,9716,1271,990,1056,1075,1001,821,769,555,755,406,366,221,302,208,570
5085.167685261671,101.73,445,1.5,1.6023970813111124,646.1629746452027,9964187.209999999,9991441.489999998,10028322.090000002,9987882.830000004,10028166.379999997,10363,10085,9717,10119,9716,1271,990,1111,1075,1001,821,769,555,755,406,367,221,302,237,570
5099.167685261671,101.73,369,1.5,1.6162245828935864,428.2892354261194,9971918.69,9991441.489999998,10028322.090000002,9987882.830000004,10020434.899999997,10287,10085,9717,10119,9792,1271,990,1111,1075,1077,897,769,555,755,482,367,221,302,237,570
5176.167685261671,101.79,264,1.5600000000000023,1.6302164847151541,696.9017044142574,9972630.799999999,9991441.489999998,10036058.13,9979434.680000005,10020434.899999997,10280,10085,9641,10202,9792,1271,990,1111,1158,1077,904,769,631,838,482,367,221,324,237,570
5181.167685261671,101.79,271,1.5600000000000023,1.6434508396669953,379.583999943844,9972630.799999999,9991441.489999998,10036058.13,9979434.680000005,10020434.899999997,10280,10085,9641,10202,9792,1271,990,1111,1158,1084,904,769,631,838,482,367,221,324,237,570
5299.167685261671,101.79,334,0.9099999999999966,1.655973422252486,474.56586492242513,9972630.799999999,9991441.489999998,10036058.13,9979434.680000005,10020434.899999997,10280,10085,9641,10202,9792,1271,990,1188,1158,1084,904,769,645,838,482,367,221,324,237,570
5301.167685261671,101.79,387,0.9099999999999966,1.6678263265299165,476.27573416182895,9972630.799999999,9991441.489999998,10036058.13,9979434.680000005,10020434.899999997,10280,10085,9641,10202,9792,1271,990,1241,1158,1084,904,769,645,838,482,367,221,324,237,570
5412.167685261671,102.16,253,0.10999999999999943,1.684577921686822,587.275734161829,9972630.799999999,9998592.689999998,10028906.930000002,9979434.680000005,10020434.899999997,10280,10015,9711,10202,9792,1271,1090,1241,1158,1084,904,839,715,838,482,367,221,418,237,570
