Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1974.9598589080697,99.73,282,0.2599999999999909,0.4820177413930854,2.6998271490849675,10002072.760000002,10005954.07,9991954.239999998,10006471.59,9993547.34,9978,9941,10081,9935,10065,437,172,528,355,337,160,143,335,65,65,277,0,84,239,179
2080.3739798513393,99.73,362,0.2599999999999909,0.4806984461112305,140.468622013173,10002072.760000002,10005954.07,9991954.239999998,10006471.59,9993547.34,9978,9941,10081,9935,10065,437,172,528,435,337,160,143,335,65,65,277,0,84,239,179
2146.946285503929,99.73,449,0.2599999999999909,0.47908851320965895,207.04092766576287,10002072.760000002,10005954.07,9991954.239999998,10006471.59,9993547.34,9978,9941,10081,9935,10065,437,259,528,435,337,160,143,335,65,65,277,0,84,239,179
2172.8238210079426,99.18,421,0.2599999999999909,0.4725181016653073,232.91846316977626,10002072.760000002,10005954.07,9991954.239999998,10006471.59,9993547.34,9978,9941,10081,9935,10065,437,259,556,435,337,160,143,391,65,65,277,0,84,239,179
2378.9235595943996,99.72,310,1.5,0.4707440918375944,0.0,10002072.760000002,10005954.07,9995832.399999999,10002593.43,9993547.34,9978,9941,10042,9974,10065,437,259,556,533,337,160,143,430,206,65,277,29,84,239,179
2388.2110868537993,99.72,369,1.5,0.46879145907190645,0.0,10002072.760000002,10005954.07,9995832.399999999,10002593.43,9993547.34,9978,9941,10042,9974,10065,437,259,615,533,337,160,143,430,206,65,277,29,84,239,179
2535.2712519380552,99.72,375,1.5,0.4666934494384115,0.0,10002072.760000002,10005954.07,9995832.399999999,10002593.43,9993547.34,9978,9941,10042,9974,10065,437,259,615,539,337,160,143,430,206,65,277,29,84,239,179
2547.1847914389505,99.72,438,1.5,0.46447778438625786,0.7040023993581599,10002072.760000002,10005954.07,9995832.399999999,10002593.43,9993547.34,9978,9941,10042,9974,10065,500,259,615,539,337,160,143,430,206,65,277,29,84,239,179
2549.1847914389505,99.83,435,0.030000000000001137,0.46467863383376984,13.91353950089524,10002072.760000002,10005954.07,9995832.399999999,10001794.79,9994345.98,9978,9941,10042,9982,10057,500,259,615,539,350,160,143,430,214,73,277,29,84,239,179
2577.1912619659715,99.83,441,0.030000000000001137,0.4645694243059925,3.318702095366916,10002072.760000002,10005954.07,9995832.399999999,10001794.79,9994345.98,9978,9941,10042,9982,10057,599,259,615,539,350,160,143,430,214,73,277,29,84,239,272
2632.3292865989515,99.8,398,0.030000000000001137,0.4635177035572715,97.05803466089628,10002072.760000002,10005954.07,9995932.2,10001694.989999998,9994345.98,9978,9941,10041,9983,10057,599,259,616,539,350,160,143,431,215,73,277,29,126,239,272
2702.441626421178,99.8,483,0.030000000000001137,0.46229831050000353,167.17037448312294,10002072.760000002,10005954.07,9995932.2,10001694.989999998,9994345.98,9978,9941,10041,9983,10057,599,259,701,539,350,160,143,431,215,73,277,29,126,239,272
2763.657838014648,100.85,302,1.0499999999999972,0.5067449864984028,61.21621159346978,10002072.760000002,10004547.27,9996839.85,10001694.989999998,9994845.13,9978,9955,10032,9983,10052,599,273,701,539,350,160,157,440,215,78,277,116,126,319,272
2768.6625539552842,100.85,271,1.0499999999999972,0.5438468731983331,66.22092753410607,10002072.760000002,10004547.27,9999966.2,10001694.989999998,9991718.780000001,9978,9955,10001,9983,10083,599,273,701,539,381,160,157,471,215,109,277,116,126,319,272
2792.738618340803,100.85,291,0.8800000000000097,0.5753854746554217,257.46736640274776,10002072.760000002,10004547.27,9999966.2,10001694.989999998,9991718.780000001,9978,9955,10001,9983,10083,599,273,721,539,381,160,157,471,215,109,277,116,126,319,272
2830.71670846559,99.8,376,1.1200000000000045,0.5708590101345481,442.5056216117905,10002072.760000002,10004547.27,9999966.2,10001195.989999998,9992217.780000001,9978,9955,10001,9988,10078,599,273,721,539,476,160,157,471,220,114,277,116,126,319,272
2840.70302515095,99.8,442,0.3400000000000034,0.5664174262587435,0.0,10002072.760000002,10004547.27,9999966.2,10001195.989999998,9992217.780000001,9978,9955,10001,9988,10078,665,273,721,539,476,160,157,471,220,114,277,116,126,319,272
2952.3558449971088,99.8,426,0.3400000000000034,0.5620596656124095,3.7745734473646735,10002072.760000002,10004547.27,9999966.2,10001195.989999998,9992217.780000001,9978,9955,10001,9988,10078,665,316,721,539,476,160,157,471,220,114,277,116,185,319,272
2960.6553569976686,99.8,430,0.3400000000000034,0.5577844851389508,119.95233184671861,10002072.760000002,10004547.27,9999966.2,10001195.989999998,9992217.780000001,9978,9955,10001,9988,10078,669,316,721,539,476,160,157,471,220,114,277,116,185,319,272
2969.6553569976686,99.8,522,0.3400000000000034,0.5535904984733754,128.9523318467186,10002072.760000002,10004547.27,9999966.2,10001195.989999998,9992217.780000001,9978,9955,10001,9988,10078,669,316,721,539,568,160,157,471,220,114,277,116,185,319,272
2970.6553569976686,99.8,561,0.3400000000000034,0.5494762106889011,129.9523318467186,10002072.760000002,10004547.27,9999966.2,10001195.989999998,9992217.780000001,9978,9955,10001,9988,10078,669,355,721,539,568,160,157,471,220,114,277,116,185,319,272
2979.6553569976686,99.8,629,0.3400000000000034,0.5454400468195898,11.834890887366328,10002072.760000002,10004547.27,9999966.2,10001195.989999998,9992217.780000001,9978,9955,10001,9988,10078,669,355,789,539,568,160,157,471,220,114,277,116,185,319,272
3005.6553569976686,99.8,639,0.3400000000000034,0.541480375263973,164.9523318467186,10002072.760000002,10004547.27,9999966.2,10001195.989999998,9992217.780000001,9978,9955,10001,9988,10078,669,355,789,549,568,160,157,471,220,114,277,116,185,319,272
3019.6553569976686,99.39,637,0.3400000000000034,0.5368194961695824,189.30074611599684,10002072.760000002,10004547.27,9999767.42,10001195.989999998,9992416.56,9978,9955,10003,9988,10076,669,355,791,549,568,160,157,473,220,116,277,116,185,319,272
3026.6553569976686,99.39,599,0.3400000000000034,0.5322759490625265,196.30074611599684,10002072.760000002,10004547.27,9999767.42,9997419.169999998,9996193.38,9978,9955,10003,10026,10038,669,355,791,587,568,160,157,473,258,154,277,116,185,319,272
3049.6553569976686,99.94,545,0.8900000000000006,0.5302400965119289,85.8408961665541,10002072.760000002,10004547.27,9999767.42,9992049.909999998,10001562.64,9978,9955,10003,10080,9984,669,355,791,641,568,160,157,473,312,208,277,116,185,319,272
3064.6553569976686,99.94,566,0.009999999999990905,0.5281737381691725,17.398582234295645,10002072.760000002,10004547.27,9999767.42,9992049.909999998,10001562.64,9978,9955,10003,10080,9984,690,355,791,641,568,160,157,473,312,208,277,116,185,319,272
3199.6543129689135,99.94,498,0.009999999999990905,0.5260825145625149,0.7156384783525027,10002072.760000002,10004547.27,9999767.42,9992049.909999998,10001562.64,9978,9955,10003,10080,9984,690,395,791,641,568,160,157,473,312,208,340,116,230,319,272
3227.283135526123,99.94,439,0.009999999999990905,0.523971420962667,263.4686746950083,10002072.760000002,10004547.27,9993870.959999999,9992049.909999998,10007459.100000001,9978,9955,10062,10080,9925,690,395,850,641,568,160,157,532,312,267,340,116,230,319,272
3292.283135526123,99.07,295,0.8700000000000045,0.5233778112733989,93.34446103556184,9999974.230000002,10002169.59,9993870.959999999,9996526.119999997,10007459.100000001,9999,9979,10062,10035,9925,690,395,850,686,568,181,181,532,357,267,439,116,230,319,272
3351.283135526123,99.07,366,0.8700000000000045,0.5226810548361734,71.96093662441717,9999974.230000002,10002169.59,9993870.959999999,9996526.119999997,10007459.100000001,9999,9979,10062,10035,9925,690,395,850,757,568,181,181,532,357,267,439,116,230,319,272
3359.283135526123,99.07,403,0.8700000000000045,0.5218915209364782,160.34446103556184,9999974.230000002,10002169.59,9993870.959999999,9996526.119999997,10007459.100000001,9999,9979,10062,10035,9925,690,395,850,757,605,181,181,532,357,267,439,116,230,319,272
3445.016755683149,99.94,318,0.269999999999996,0.5201722198676086,2.3595862753300025,9999974.230000002,10002169.59,9990972.7,9996526.119999997,10010357.360000001,9999,9979,10091,10035,9896,690,395,909,757,605,181,181,561,357,296,505,116,250,319,272
3464.016755683149,100.3,280,0.2600000000000051,0.524544072862329,2.6061798738628568,9999974.230000002,10002169.59,9990972.7,9997529.119999997,10009354.360000001,9999,9979,10091,10025,9906,690,395,909,757,634,181,181,561,367,306,509,159,250,319,272
3510.016755683149,100.85,159,0.2600000000000051,0.5443274771374894,48.60617987386286,9999974.230000002,10002169.59,9992384.6,9997529.119999997,10007942.46,9999,9979,10077,10025,9920,690,395,923,757,634,181,181,575,367,320,509,198,318,319,272
3644.6416656240776,100.85,183,0.030000000000001137,0.5621744645199659,183.23108981479163,9999974.230000002,10002169.59,9992384.6,9997529.119999997,10007942.46,9999,9979,10077,10025,9920,690,395,923,781,634,181,181,575,367,320,509,198,318,319,272
3683.6416656240776,100.85,271,0.6899999999999977,0.5783473662922016,240.98449621625878,9999974.230000002,10002673.84,9992384.6,9997529.119999997,10007438.21,9999,9974,10077,10025,9925,690,493,923,781,634,181,186,575,367,325,509,198,318,319,272
3696.6416656240776,100.85,302,0.6899999999999977,0.5930577324750456,23.47785067278255,9999974.230000002,10002673.84,9992384.6,9997529.119999997,10007438.21,9999,9974,10077,10025,9925,721,493,923,781,634,181,186,575,367,325,509,198,318,319,272
3712.6416656240776,100.72,296,0.6899999999999977,0.6029382302996017,50.8404340573079,9999974.230000002,10003278.16,9992384.6,9997529.119999997,10006833.89,9999,9968,10077,10025,9931,721,493,923,781,640,181,192,575,367,331,509,198,318,319,272
3760.6416656240776,99.54,252,1.1799999999999926,0.5987520354871454,87.47785067278255,9998580.670000002,10003278.16,9989383.7,9997529.119999997,10011228.350000001,10013,9968,10107,10025,9887,721,493,923,781,684,195,192,605,367,375,509,198,318,319,272
3852.967875633353,99.54,325,1.1799999999999926,0.5946517236884272,179.80406068205775,9998580.670000002,10003278.16,9989383.7,9997529.119999997,10011228.350000001,10013,9968,10107,10025,9887,721,493,996,781,684,195,192,605,367,375,509,198,318,319,272
3888.0476250892057,99.54,242,1.1799999999999926,0.5906344020742272,214.8838101379106,9998580.670000002,10003278.16,9989383.7,9997529.119999997,10011228.350000001,10013,9968,10107,10025,9887,721,493,996,785,684,195,192,605,367,375,509,214,318,390,272
3931.0476250892057,100.72,139,1.1799999999999926,0.599783628966547,269.24639352243594,9998580.670000002,10003278.16,9989383.7,9997529.119999997,10011228.350000001,10013,9968,10107,10025,9887,721,559,996,785,684,195,324,605,367,375,509,214,318,390,309
3974.0476250892057,100.72,150,0.7099999999999937,0.6082102016401143,44.708129425094285,9998580.670000002,10003278.16,9989383.7,9997529.119999997,10011228.350000001,10013,9968,10107,10025,9887,721,559,996,785,695,195,324,605,367,375,509,214,318,390,309
4000.0476250892057,100.72,171,0.030000000000001137,0.6159802882849056,57.38924134941681,9996465.550000003,10005393.28,9989383.7,9997529.119999997,10011228.350000001,10034,9947,10107,10025,9887,784,559,996,785,695,216,345,605,367,375,509,214,318,390,309
4007.0476250892057,100.72,175,0.030000000000001137,0.6231519492070563,60.93392556860499,9996465.550000003,10005393.28,9989383.7,9997529.119999997,10011228.350000001,10034,9947,10107,10025,9887,784,559,996,789,695,216,345,605,367,375,509,214,318,390,309
4059.0476250892057,100.85,145,0.030000000000001137,0.632641513178137,116.3892413494168,9996465.550000003,10005393.28,9989383.7,9997529.119999997,10011228.350000001,10034,9947,10107,10025,9887,814,559,996,789,695,276,345,605,367,375,509,214,318,390,309
4105.047625089206,100.85,241,0.030000000000001137,0.6414182387506391,3.975734850252593,9996465.550000003,10005393.28,9989383.7,9997529.119999997,10011228.350000001,10034,9947,10107,10025,9887,814,655,996,789,695,276,345,605,367,375,509,214,318,390,309
4162.95326266135,100.89,186,0.04000000000000625,0.6504222926596653,310.0020971036329,9996465.550000003,10005393.28,9986962.58,9999950.239999996,10011228.350000001,10034,9947,10131,10001,9887,814,655,1051,789,695,276,345,691,391,375,509,214,318,390,309
4166.95326266135,100.89,264,0.04000000000000625,0.6587673622000407,12.129582321948874,9996465.550000003,10005393.28,9986962.58,9999950.239999996,10011228.350000001,10034,9947,10131,10001,9887,814,655,1051,867,695,276,345,691,391,375,509,214,318,390,309
4224.698630033803,100.52,181,0.37000000000000455,0.6600697149954453,123.62673979484953,9995255.350000003,9999965.2,9986962.58,9999950.239999996,10017866.63,10046,10001,10131,10001,9821,814,655,1051,867,761,288,399,691,391,441,526,214,318,390,309
4244.71412169717,100.52,242,0.37000000000000455,0.6612089409056796,0.6140432728298038,9995255.350000003,9999965.2,9986962.58,9999950.239999996,10017866.63,10046,10001,10131,10001,9821,814,716,1051,867,761,288,399,691,391,441,526,214,318,390,309
4287.71412169717,100.52,272,0.35999999999999943,0.6621962736045326,186.64223145821688,9995255.350000003,9999965.2,9986962.58,9999950.239999996,10017866.63,10046,10001,10131,10001,9821,814,716,1051,867,791,288,399,691,391,441,526,214,318,390,309
4296.71412169717,100.43,195,0.44999999999998863,0.661940678624709,141.8904413577693,9995255.350000003,9995743.36,9994699.47,9996435.189999996,10017866.63,10046,10043,10054,10036,9821,814,716,1128,867,791,288,441,768,426,441,526,214,318,390,309
4345.4052510008505,100.88,181,0.44999999999998863,0.6683834342837299,71.10701205010355,9993843.030000003,9995743.36,9994699.47,9996435.189999996,10019278.950000001,10060,10043,10054,10036,9807,828,716,1128,867,791,302,441,768,426,455,526,214,318,390,309
4395.723872094171,100.88,223,0.44999999999998863,0.67438308847942,240.90019175477028,9993843.030000003,9995743.36,9994699.47,9996435.189999996,10019278.950000001,10060,10043,10054,10036,9807,828,716,1174,867,791,302,441,768,426,455,526,214,318,394,309
4402.723872094171,100.88,227,0.44999999999998863,0.6799723324052014,247.90019175477028,9993843.030000003,9995743.36,9994699.47,9996435.189999996,10019278.950000001,10060,10043,10054,10036,9807,828,716,1174,871,791,302,441,768,426,455,526,214,318,394,309
4424.723872094171,100.89,190,0.45999999999999375,0.6853535237228583,571.7727065364543,9993843.030000003,9995743.36,9996818.16,9992702.419999996,10020893.030000001,10060,10043,10033,10073,9791,828,716,1174,908,791,302,441,789,463,471,526,214,318,394,309
4527.723872094171,101.37,125,0.9399999999999977,0.7002415223496263,149.63337356228294,9993843.030000003,9991281.04,10000872.96,9993109.939999996,10020893.030000001,10060,10087,9993,10069,9791,828,760,1174,908,791,302,485,829,467,471,526,214,339,394,309
4550.723872094171,101.37,123,-1,0.7141002799863218,110.83800019824866,9993843.030000003,9991281.04,10000872.96,9993109.939999996,10020893.030000001,10060,10087,9993,10069,9791,828,760,1184,908,791,302,485,841,467,471,526,214,339,394,309
4589.723872094171,101.37,120,-1,0.7270247285499978,121.09288318104609,9993843.030000003,9991281.04,10000872.96,9993109.939999996,10020893.030000001,10060,10087,9993,10069,9791,836,760,1184,908,791,302,485,841,467,471,526,214,339,394,320
4598.723872094171,101.37,145,-1,0.7390972818651763,124.60556878492298,9993843.030000003,9991281.04,10000872.96,9993109.939999996,10020893.030000001,10060,10087,9993,10069,9791,836,760,1209,908,791,302,485,841,467,471,526,214,339,394,320
4657.723872094171,101.37,241,-1,0.7503900400213588,158.6300712407865,9993843.030000003,9991281.04,10000872.96,9993109.939999996,10020893.030000001,10060,10087,9993,10069,9791,932,760,1209,908,791,302,485,841,467,471,526,214,339,394,320
4794.723872094171,100.38,163,-1,0.7478458350074443,550.6237936698308,10001279.300000003,9988570.78,10000465.440000001,9988791.449999996,10020893.030000001,9986,10114,9997,10112,9791,1006,760,1209,908,791,376,512,845,510,471,526,214,339,398,320
4835.723872094171,100.38,157,-1,0.7453163376803817,591.6237936698308,10001279.300000003,9987968.5,10001067.72,9988791.449999996,10020893.030000001,9986,10120,9991,10112,9791,1006,760,1215,908,791,376,518,851,510,471,526,214,339,398,320
4902.723872094171,100.38,158,1.75,0.7428019094276118,658.6237936698308,10001279.300000003,9987968.5,10001067.72,9988791.449999996,10020893.030000001,9986,10120,9991,10112,9791,1006,760,1215,909,791,376,518,851,510,471,526,214,339,398,320
4968.723872094171,100.38,164,0.4000000000000057,0.740302868222801,724.6237936698308,10001279.300000003,9987968.5,10001067.72,9988791.449999996,10020893.030000001,9986,10120,9991,10112,9791,1006,760,1215,915,791,376,518,851,510,471,526,214,339,398,320
4984.723872094171,100.78,241,0.4299999999999926,0.7412947870220993,294.1688245239693,10001279.300000003,9987968.5,10001067.72,9989396.129999995,10020288.350000001,9986,10120,9991,10106,9797,1006,760,1215,915,880,376,518,851,516,477,526,214,339,398,320
5121.723872094171,101.7,166,0.4299999999999926,0.7579624467657163,431.1688245239693,10001279.300000003,9995596.0,10001067.72,9989396.129999995,10012660.850000001,9986,10045,9991,10106,9872,1006,835,1215,915,880,376,593,851,516,552,526,214,339,398,320
5213.723872094171,101.7,200,0.4299999999999926,0.7735578258928034,523.1688245239693,10001279.300000003,9995596.0,10001067.72,9989396.129999995,10012660.850000001,9986,10045,9991,10106,9872,1048,835,1215,915,880,376,593,851,516,552,534,214,339,398,320
5327.723872094171,101.7,133,0.4299999999999926,0.788176673332479,339.79377739806023,10001279.300000003,9995596.0,10001067.72,9989396.129999995,10012660.850000001,9986,10045,9991,10106,9872,1048,835,1272,915,880,376,593,851,516,552,630,242,339,398,320
5331.723872094171,101.7,182,0.4299999999999926,0.8019022762587562,342.89729418343813,10001279.300000003,9995596.0,10001067.72,9989396.129999995,10012660.850000001,9986,10045,9991,10106,9872,1048,884,1272,915,880,376,593,851,516,552,630,242,339,398,320
5375.723872094171,101.7,177,0.4299999999999926,0.8148076400256281,685.1688245239693,10001279.300000003,9995596.0,10001067.72,9989396.129999995,10012660.850000001,9986,10045,9991,10106,9872,1048,884,1272,915,885,376,593,851,516,562,630,242,339,398,320
5386.723872094171,101.7,213,0.4299999999999926,0.8269571940636412,696.1688245239693,10001279.300000003,9995596.0,10001067.72,9989396.129999995,10012660.850000001,9986,10045,9991,10106,9872,1048,884,1272,951,885,376,593,851,516,562,630,242,339,398,320
5430.723872094171,101.7,196,0.4299999999999926,0.8384081450505335,740.1688245239693,10001279.300000003,9995596.0,10001067.72,9989396.129999995,10012660.850000001,9986,10045,9991,10106,9872,1048,884,1272,951,893,376,593,851,516,562,630,242,364,398,320
5438.723872094171,101.7,249,0.4299999999999926,0.849211563427444,427.59459189240897,10001279.300000003,9995596.0,10001067.72,9989396.129999995,10012660.850000001,9986,10045,9991,10106,9872,1048,884,1272,1004,893,376,593,851,516,562,630,242,364,398,320
5508.723872094171,101.7,264,0.4299999999999926,0.8594132654317546,480.24552784059506,10001279.300000003,9995596.0,10001067.72,9989396.129999995,10012660.850000001,9986,10045,9991,10106,9872,1048,884,1287,1004,893,376,593,851,516,562,630,242,364,398,320
5509.723872094171,101.7,267,0.4299999999999926,0.8690545362847137,481.22725345443905,10001279.300000003,9995596.0,10001067.72,9989396.129999995,10012660.850000001,9986,10045,9991,10106,9872,1048,887,1287,1004,893,376,593,851,516,562,630,242,364,398,320
5577.723872094171,101.7,285,0.4299999999999926,0.8781727285294751,488.79135629427947,10001279.300000003,9995596.0,10001067.72,9989396.129999995,10012660.850000001,9986,10045,9991,10106,9872,1066,887,1287,1004,893,376,593,851,516,562,630,242,364,398,320
5641.723872094171,101.7,311,0.4200000000000017,0.8868017611824899,440.8390322079613,10001279.300000003,9995596.0,10001067.72,9989396.129999995,10012660.850000001,9986,10045,9991,10106,9872,1066,887,1314,1004,893,376,593,851,516,562,630,242,364,399,320
5660.723872094171,101.7,334,0.7199999999999989,0.8949725393085469,632.2455278405951,10001279.300000003,9995596.0,9998316.96,9989396.129999995,10015411.610000001,9986,10045,10018,10106,9845,1066,887,1314,1004,976,376,593,878,516,595,630,242,364,399,320
5673.723872094171,100.66,295,0.9000000000000057,0.8922235564482282,662.594591892409,10001279.300000003,9999222.459999999,9996804.360000001,9987282.269999996,10015411.610000001,9986,10009,10033,10127,9845,1066,926,1314,1004,976,376,635,893,537,595,630,242,364,399,320
