Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2052.3834803624372,102.58,137,-1,0.8221359273217522,0.0,9999898.48,10003041.580000002,9999658.749999998,10001538.7,9995862.49,10001,9970,10003,9985,10041,160,273,278,66,83,1,86,169,15,41,96,187,54,32,42
2087.9209079975003,102.58,195,-1,0.831316788778974,0.0,9999898.48,10003041.580000002,9999658.749999998,10001538.7,9995862.49,10001,9970,10003,9985,10041,160,331,278,66,83,1,86,169,15,41,96,187,54,32,42
2231.2594711795405,102.58,274,-1,0.8373348664894716,0.0,9999898.48,10003041.580000002,9999658.749999998,10001538.7,9995862.49,10001,9970,10003,9985,10041,239,331,278,66,83,1,86,169,15,41,96,187,54,32,42
2236.1194096735767,102.58,312,-1,0.8409122031064439,0.38814456448699275,9999898.48,10003041.580000002,9999658.749999998,10001538.7,9995862.49,10001,9970,10003,9985,10041,239,369,278,66,83,1,86,169,15,41,96,187,54,32,42
2269.093718385253,102.58,333,-1,0.842586494076424,0.0,9999898.48,10003041.580000002,9999658.749999998,10001538.7,9995862.49,10001,9970,10003,9985,10041,239,369,278,87,83,1,86,169,15,41,96,187,54,32,42
2272.448201585087,102.58,371,-1,0.8427652427799034,0.0,9999898.48,10003041.580000002,9999658.749999998,10001538.7,9995862.49,10001,9970,10003,9985,10041,239,369,278,87,121,1,86,169,15,41,96,187,54,32,42
2450.5130782417186,102.58,400,-1,0.8417618208038202,0.0,9999898.48,10003041.580000002,9999658.749999998,10001538.7,9995862.49,10001,9970,10003,9985,10041,239,453,278,87,121,1,86,169,15,41,96,187,109,32,42
2457.6459869658893,102.58,444,0.23999999999999488,0.8398201945557591,0.0,9999898.48,10003041.580000002,9999658.749999998,10001538.7,9995862.49,10001,9970,10003,9985,10041,239,453,322,87,121,1,86,169,15,41,96,187,109,32,42
2526.0169395666467,102.58,534,0.23999999999999488,0.8371322998874567,68.37095260075739,9999898.48,10003041.580000002,9999658.749999998,10001538.7,9995862.49,10001,9970,10003,9985,10041,239,453,322,177,121,1,86,169,15,41,96,187,109,32,42
2753.412359709402,101.58,365,0.269999999999996,0.82433542256104,227.39542014275548,9999898.48,10003041.580000002,9999658.749999998,10004484.52,9992916.67,10001,9970,10003,9956,10070,239,453,322,177,150,1,86,169,44,70,159,245,109,51,42
2760.471306049668,101.58,449,0.269999999999996,0.8121009866309684,302.8253190837786,9999898.48,10003041.580000002,9999658.749999998,10004484.52,9992916.67,10001,9970,10003,9956,10070,239,453,322,261,150,1,86,169,44,70,159,245,109,51,42
2913.8743186798665,101.58,545,0.269999999999996,0.800389553592499,456.22833171397724,9999898.48,10003041.580000002,9999658.749999998,10004484.52,9992916.67,10001,9970,10003,9956,10070,335,453,322,261,150,1,86,169,44,70,159,245,109,51,42
2969.2277430706927,101.58,388,0.269999999999996,0.7891653830703339,443.210803504046,9999898.48,10003041.580000002,9993868.689999998,10010274.58,9992916.67,10001,9970,10060,9899,10070,335,453,379,261,150,1,86,226,101,70,238,245,109,72,42
3158.0772918924777,101.58,212,0.8299999999999983,0.7783960084820328,0.0,9999898.48,10002635.260000002,9993868.689999998,10010680.9,9992916.67,10001,9974,10060,9895,10070,335,489,379,261,150,1,90,226,105,70,238,367,153,72,80
3164.380941416338,101.58,285,0.8299999999999983,0.7680518689967413,0.0,9999898.48,10002635.260000002,9993868.689999998,10010680.9,9992916.67,10001,9974,10060,9895,10070,335,489,452,261,150,1,90,226,105,70,238,367,153,72,80
3319.952335726604,101.03,185,1.7000000000000028,0.7675773074026524,155.571394310266,9999898.48,9999374.46,9997129.489999998,10010680.9,9992916.67,10001,10006,10028,9895,10070,335,489,552,261,150,1,122,394,105,70,238,367,153,72,80
3391.157685197956,101.03,105,1.7000000000000028,0.7665912138266018,0.0,9999898.48,9999374.46,9997129.489999998,10010680.9,9992916.67,10001,10006,10028,9895,10070,335,493,552,261,150,1,122,394,105,70,238,367,153,156,80
3490.08576144199,101.03,59,0.010000000000005116,0.7651734273752705,98.92807624403395,10000403.63,9999374.46,9996624.339999998,10010680.9,9992916.67,9996,10006,10033,9895,10070,395,493,552,261,150,6,122,399,105,70,334,367,153,156,80
3532.122938699422,101.03,125,0.010000000000005116,0.7633909954707427,140.96525350146567,10000403.63,9999374.46,9996624.339999998,10010680.9,9992916.67,9996,10006,10033,9895,10070,395,493,552,261,216,6,122,399,105,70,334,367,153,156,80
3651.783372238112,101.03,195,0.010000000000005116,0.7613004909363972,0.0,10000403.63,9999374.46,9996624.339999998,10010680.9,9992916.67,9996,10006,10033,9895,10070,395,563,552,261,216,6,122,399,105,70,334,367,153,156,80
3693.651042301485,100.99,280,0.3299999999999983,0.759810004742998,41.867670063373225,10000807.590000002,9998970.5,9996624.339999998,10010680.9,9992916.67,9992,10010,10033,9895,10070,488,563,552,261,216,10,126,399,105,70,334,367,153,156,80
3886.5410133129453,100.34,247,0.3299999999999983,0.7779713720840326,192.88997101146015,10004118.810000002,9998970.5,9993313.119999997,10010680.9,9992916.67,9959,10010,10066,9895,10070,488,563,585,261,216,43,126,432,105,70,334,367,153,156,80
3926.3055522279938,100.01,206,-1,0.8074934342118787,0.0,10011119.510000002,9991969.8,9993313.119999997,10010680.9,9992916.67,9889,10080,10066,9895,10070,587,563,585,261,216,113,196,432,105,70,334,367,153,156,80
3948.1347489422865,100.01,228,-1,0.8330785285378218,0.0,10011119.510000002,9991969.8,9993313.119999997,10010680.9,9992916.67,9889,10080,10066,9895,10070,587,563,585,283,216,113,196,432,105,70,334,367,153,156,80
4043.1347608082674,98.98,265,0.9699999999999989,0.9081082221904362,0.06934721837797042,10013989.930000002,9989099.38,9993313.119999997,10010680.9,9992916.67,9860,10109,10066,9895,10070,587,658,585,283,216,142,225,432,105,70,334,367,153,156,80
4092.6964661315737,98.98,216,0.8799999999999955,0.9712922812687085,49.63105254168431,10013989.930000002,9989099.38,9993313.119999997,10010680.9,9992916.67,9860,10109,10066,9895,10070,604,658,585,283,216,142,225,432,105,70,334,367,153,156,146
4244.028041153341,98.98,184,0.8799999999999955,1.0253835859889557,0.0,10013989.930000002,9989099.38,9993313.119999997,10010680.9,9992916.67,9860,10109,10066,9895,10070,604,681,585,283,216,142,225,432,105,70,389,367,153,156,146
4453.888624008173,98.98,147,0.6199999999999903,1.0722354633609568,410.82321041828345,10013989.930000002,9989099.38,9993313.119999997,10010680.9,9992916.67,9860,10109,10066,9895,10070,604,681,604,283,216,142,225,432,105,70,445,367,153,156,146
4473.013245569897,98.98,236,0.6199999999999903,1.1131710055648012,1.439099252636879,10013989.930000002,9989099.38,9993313.119999997,10010680.9,9992916.67,9860,10109,10066,9895,10070,604,681,604,283,305,142,225,432,105,70,445,367,153,156,146
4475.013245569897,98.98,244,0.14000000000000057,1.1491759830417605,431.9478319800073,10013989.930000002,9989099.38,9993313.119999997,10010680.9,9992916.67,9860,10109,10066,9895,10070,604,689,604,283,305,142,225,432,105,70,445,367,153,156,146
4477.013245569897,98.98,230,0.14000000000000057,1.1810090238835695,433.9478319800073,10013989.930000002,9989099.38,9993313.119999997,10010680.9,9992916.67,9860,10109,10066,9895,10070,612,689,604,283,305,142,225,432,105,70,445,367,153,178,146
4666.850072530571,98.98,289,0.14000000000000057,1.2092689365673548,623.7846589406818,10013989.930000002,9989099.38,9993313.119999997,10010680.9,9992916.67,9860,10109,10066,9895,10070,612,689,663,283,305,142,225,432,105,70,445,367,153,178,146
5038.924855333668,100.17,9,-1,1.2055682487610506,0.0,10013989.930000002,9983189.350000001,9999223.149999997,10010680.9,9992916.67,9860,10168,10007,9895,10070,612,757,663,283,305,142,284,491,105,70,470,464,172,178,235
5256.492380074352,100.17,69,0.38000000000000966,1.2017117421041983,217.56752474068344,10013989.930000002,9983189.350000001,9999223.149999997,10010680.9,9992916.67,9860,10168,10007,9895,10070,612,757,723,283,305,142,284,491,105,70,470,464,172,178,235
5263.492380074352,100.17,136,0.10000000000000853,1.197720976350535,224.56752474068344,10013989.930000002,9983189.350000001,9999223.149999997,10010680.9,9992916.67,9860,10168,10007,9895,10070,679,757,723,283,305,142,284,491,105,70,470,464,172,178,235
5487.059104812897,100.17,181,0.10000000000000853,1.193615028698403,0.9287109795168362,10013989.930000002,9983189.350000001,9999223.149999997,10010680.9,9992916.67,9860,10168,10007,9895,10070,679,757,768,283,305,142,284,491,105,70,470,464,172,178,235
5490.224584142951,100.52,207,0.1599999999999966,1.1855643982693749,4.094190309570877,10013989.930000002,9982284.670000002,9999223.149999997,10011585.58,9992916.67,9860,10177,10007,9886,10070,679,757,768,327,305,142,293,491,114,70,470,464,172,178,235
5518.453256633334,100.52,278,0.0799999999999983,1.1776551199101757,0.0,10013989.930000002,9982284.670000002,9999223.149999997,10011585.58,9992916.67,9860,10177,10007,9886,10070,679,828,768,327,305,142,293,491,114,70,470,464,172,178,235
5559.688781560037,100.52,288,0.0799999999999983,1.169884237675022,41.235524926702965,10013989.930000002,9982284.670000002,9999223.149999997,10011585.58,9992916.67,9860,10177,10007,9886,10070,689,828,768,327,305,142,293,491,114,70,470,464,172,178,235
5694.522245481412,100.52,385,0.0799999999999983,1.162248778111734,176.06898884807833,10013989.930000002,9982284.670000002,9999223.149999997,10011585.58,9992916.67,9860,10177,10007,9886,10070,786,828,768,327,305,142,293,491,114,70,470,464,172,178,235
5700.522245481412,100.52,449,0.0799999999999983,1.1547457666263679,3.883815848420454,10013989.930000002,9982284.670000002,9999223.149999997,10011585.58,9992916.67,9860,10177,10007,9886,10070,786,828,832,327,305,142,293,491,114,70,470,464,172,178,235
5715.522245481412,100.52,475,0.0799999999999983,1.1473722409546139,197.06898884807833,10013989.930000002,9982284.670000002,9999223.149999997,10011585.58,9992916.67,9860,10177,10007,9886,10070,786,828,832,353,305,142,293,491,114,70,470,464,172,178,235
5889.875373239448,100.62,419,0.5300000000000011,1.1394731646557188,629.3000370042082,10016102.950000001,9982284.670000002,9999223.149999997,10009472.56,9992916.67,9839,10177,10007,9907,10070,786,828,832,409,305,163,293,491,205,70,470,464,172,178,235
5931.348884157753,100.62,452,0.5300000000000011,1.131729870596335,1.1258755847138673,10016102.950000001,9982284.670000002,9999223.149999997,10009472.56,9992916.67,9839,10177,10007,9907,10070,786,828,865,409,305,163,293,491,205,70,470,464,172,178,235
5978.75494197475,100.09,288,1.5300000000000011,1.1289657622389127,460.3016853414165,10016102.950000001,9982284.670000002,9999223.149999997,10009472.56,9992916.67,9839,10177,10007,9907,10070,786,886,865,409,305,163,409,491,205,70,516,464,232,178,235
6093.612605552963,100.09,325,1.2900000000000063,1.126100645143927,13.533347579020301,10016102.950000001,9982284.670000002,9999223.149999997,10009472.56,9992916.67,9839,10177,10007,9907,10070,786,981,865,409,305,163,409,491,205,70,516,477,277,178,235
6114.612605552963,100.09,337,0.21999999999999886,1.123145861992645,22.222587462754746,10016102.950000001,9982284.670000002,9999223.149999997,10009472.56,9992916.67,9839,10177,10007,9907,10070,808,981,865,409,305,163,409,491,205,70,526,477,277,178,235
6132.612605552963,100.09,394,0.21999999999999886,1.1201116788117054,27.825978465184562,10016102.950000001,9982284.670000002,9999223.149999997,10009472.56,9992916.67,9839,10177,10007,9907,10070,865,981,865,409,305,163,409,491,205,70,526,477,277,178,235
6187.612605552963,101.62,323,0.21999999999999886,1.114616943383146,494.2654392726872,10023317.97,9982284.670000002,9999223.149999997,10009472.56,9985701.65,9768,10177,10007,9907,10141,865,981,865,409,376,234,409,491,205,141,526,477,277,178,235
6203.612605552963,101.62,338,0.21999999999999886,1.1091781844672008,25.884213926106895,10023317.97,9982284.670000002,9999223.149999997,10009472.56,9985701.65,9768,10177,10007,9907,10141,865,981,880,409,376,234,409,491,205,141,526,477,277,178,235
6236.860580670705,100.33,285,1.2900000000000063,1.104127313124074,156.7813226967619,10021087.17,9980679.390000002,9997708.299999997,10014823.49,9985701.65,9790,10193,10022,9854,10141,865,981,880,462,376,256,425,506,258,141,526,477,277,178,235
6382.877014094025,100.33,295,0.5400000000000063,1.0991178772200407,0.6722041459188404,10021087.17,9980679.390000002,9997708.299999997,10014823.49,9985701.65,9790,10193,10022,9854,10141,865,981,880,462,476,256,425,506,258,141,526,477,341,204,235
6396.720603643194,100.33,305,0.5400000000000063,1.0941508968260871,14.515793695088178,10021087.17,9980679.390000002,9997708.299999997,10014823.49,9985701.65,9790,10193,10022,9854,10141,865,981,890,462,476,256,425,506,258,141,526,477,341,204,235
6437.720603643194,100.33,320,0.6299999999999955,1.0892272141441093,55.51579369508818,10021087.17,9980679.390000002,9997708.299999997,10014823.49,9985701.65,9790,10193,10022,9854,10141,939,981,890,462,476,256,425,506,258,141,552,477,374,204,235
6465.720603643194,100.33,400,0.29999999999999716,1.0843475129721498,83.51579369508818,10021087.17,9980679.390000002,9997708.299999997,10014823.49,9985701.65,9790,10193,10022,9854,10141,939,981,970,462,476,256,425,506,258,141,552,477,374,204,235
6480.720603643194,100.33,437,0.29999999999999716,1.0795123360372065,98.51579369508818,10021087.17,9980679.390000002,9997708.299999997,10014823.49,9985701.65,9790,10193,10022,9854,10141,939,981,1007,462,476,256,425,506,258,141,552,477,374,204,235
6487.720603643194,101.08,423,0.29999999999999716,1.072591938257277,105.51579369508818,10021087.17,9980679.390000002,9999123.419999996,10014823.49,9984286.530000001,9790,10193,10008,9854,10155,939,981,1021,462,476,256,425,520,258,155,552,477,374,204,235
6514.720603643194,101.08,448,0.269999999999996,1.0658029047106576,132.51579369508818,10021087.17,9980679.390000002,9999123.419999996,10014823.49,9984286.530000001,9790,10193,10008,9854,10155,939,981,1021,487,476,256,425,520,258,155,552,477,374,204,235
6538.720603643194,101.08,538,0.269999999999996,1.0591411327638633,101.7457870873368,10021087.17,9980679.390000002,9999123.419999996,10014823.49,9984286.530000001,9790,10193,10008,9854,10155,939,1071,1021,487,476,256,425,520,258,155,552,477,374,204,235
6571.720603643194,101.08,563,0.269999999999996,1.052602696889951,125.02547917832817,10021087.17,9980679.390000002,9999123.419999996,10014823.49,9984286.530000001,9790,10193,10008,9854,10155,939,1096,1021,487,476,256,425,520,258,155,552,477,374,204,235
6598.720603643194,101.08,492,0.269999999999996,1.0461838389617466,216.51579369508818,10028263.85,9980679.390000002,9999123.419999996,10014823.49,9977109.850000001,9719,10193,10008,9854,10226,1010,1096,1021,487,476,327,425,520,258,226,552,477,374,204,235
6618.720603643194,101.08,585,0.269999999999996,1.0398809591872467,149.28626866799095,10028263.85,9980679.390000002,9999123.419999996,10014823.49,9977109.850000001,9719,10193,10008,9854,10226,1010,1096,1021,487,569,327,425,520,258,226,552,477,374,204,235
6620.720603643194,101.38,510,0.29999999999999716,1.034647321125235,204.95060924369955,10020661.1,9980679.390000002,10004192.419999996,10017357.24,9977109.850000001,9794,10193,9958,9829,10226,1085,1096,1021,487,569,402,425,570,283,226,552,477,374,204,235
6791.5182373094985,101.38,449,0.29999999999999716,1.0294878247973083,409.3134273613923,10020661.1,9980679.390000002,10004192.419999996,10017357.24,9977109.850000001,9794,10193,9958,9829,10226,1085,1096,1021,487,644,402,425,570,283,226,609,556,374,204,235
6820.5182373094985,101.38,536,0.29000000000000625,1.0244008866018155,438.3134273613923,10020661.1,9980679.390000002,10004192.419999996,10017357.24,9977109.850000001,9794,10193,9958,9829,10226,1172,1096,1021,487,644,402,425,570,283,226,609,556,374,204,235
6830.5182373094985,101.38,590,0.29000000000000625,1.0193849618169675,448.3134273613923,10020661.1,9980679.390000002,10004192.419999996,10017357.24,9977109.850000001,9794,10193,9958,9829,10226,1172,1096,1075,487,644,402,425,570,283,226,609,556,374,204,235
6891.5182373094985,101.08,626,0.4899999999999949,1.0135739200598783,454.54342075364093,10020661.1,9982195.590000002,10004192.419999996,10017357.24,9975593.650000002,9794,10178,9958,9829,10241,1172,1162,1075,487,644,402,440,570,283,241,609,556,374,204,235
6954.5182373094985,101.08,629,0.4899999999999949,1.0078611210162816,517.5434207536409,10020661.1,9982195.590000002,10004192.419999996,10017357.24,9975593.650000002,9794,10178,9958,9829,10241,1172,1165,1075,487,644,402,440,570,283,241,609,556,374,204,235
7129.147570832542,101.08,503,0.4899999999999949,1.0022438277768921,692.1727542766848,10020661.1,9982195.590000002,10004192.419999996,10017357.24,9975593.650000002,9794,10178,9958,9829,10241,1172,1165,1153,487,644,402,440,570,283,241,683,556,411,204,328
7332.241993527493,100.88,248,-1,0.9967114817126242,508.8084814743961,10020661.1,9982195.590000002,10004192.419999996,10017357.24,9975593.650000002,9794,10178,9958,9829,10241,1172,1178,1153,487,644,402,466,570,283,241,770,671,451,204,328
7376.920152803283,100.88,213,-1,0.9912697405787815,11.979080821023672,10020661.1,9982195.590000002,10004192.419999996,10017357.24,9975593.650000002,9794,10178,9958,9829,10241,1172,1178,1153,487,722,402,466,570,283,241,770,709,451,204,403
7521.767584420575,100.88,239,-1,0.9859161582393822,2.3574116582567513,10020661.1,9982195.590000002,10004192.419999996,10017357.24,9975593.650000002,9794,10178,9958,9829,10241,1255,1178,1153,487,722,402,466,570,283,241,770,712,505,204,403
7565.767584420575,99.94,206,-1,0.9863747564359693,46.35741165825675,10023959.12,9978897.570000002,10004192.419999996,10017357.24,9975593.650000002,9761,10211,9958,9829,10241,1255,1211,1153,487,722,435,499,570,283,241,770,712,505,204,403
7741.525796071452,99.94,273,-1,0.9867022595629883,0.8303313311334932,10023959.12,9978897.570000002,10004192.419999996,10017357.24,9975593.650000002,9761,10211,9958,9829,10241,1322,1211,1153,487,722,435,499,570,283,241,770,712,505,204,403
7786.525796071452,99.94,255,-1,0.9869067150779377,12.913334693208526,10023959.12,9978897.570000002,10004192.419999996,10017357.24,9975593.650000002,9761,10211,9958,9829,10241,1322,1211,1213,487,722,435,499,570,283,241,770,712,583,204,403
7796.525796071452,98.77,212,0.9699999999999989,1.0061846456951313,12.128307895337457,10023959.12,9978897.570000002,10010118.619999995,10011431.040000001,9975593.650000002,9761,10211,9898,9889,10241,1322,1211,1213,564,722,435,499,630,343,241,770,712,583,204,403
7995.643369510353,98.97,220,-1,1.020141427575779,6.537105197751771,10023959.12,9978897.570000002,10011801.109999996,10009748.55,9975593.650000002,9761,10211,9881,9906,10241,1322,1211,1255,564,722,435,499,647,360,241,770,712,583,204,403
8173.295304925128,98.97,194,-1,1.0332522712983851,0.0,10023959.12,9978897.570000002,10011801.109999996,10009748.55,9975593.650000002,9761,10211,9881,9906,10241,1322,1211,1307,564,722,435,499,647,360,241,770,712,583,204,481
8220.360058176138,98.97,293,-1,1.0455799173350317,7.8537953721533995,10023959.12,9978897.570000002,10011801.109999996,10009748.55,9975593.650000002,9761,10211,9881,9906,10241,1322,1310,1307,564,722,435,499,647,360,241,770,712,583,204,481
8444.319678215625,98.25,146,-1,1.0722371892449907,231.81341541163965,10023959.12,9988427.820000002,10002270.859999996,10009748.55,9975593.650000002,9761,10114,9978,9906,10241,1322,1310,1404,564,722,435,596,744,360,241,820,712,583,204,481
8601.689729825039,98.25,125,-1,1.0971365891382696,0.0,10023959.12,9988427.820000002,10002270.859999996,10009748.55,9975593.650000002,9761,10114,9978,9906,10241,1322,1310,1450,564,722,435,596,744,360,241,887,712,583,204,481
8614.832346762398,97.67,113,-1,1.1346628549088398,13.14261693735898,10023959.12,9988427.820000002,10003442.899999995,10009748.55,9974421.610000003,9761,10114,9966,9906,10253,1322,1310,1450,564,734,435,596,756,360,253,887,712,583,204,481
8692.832346762398,97.67,107,-1,1.1695072851576254,25.29267311087642,10023959.12,9988427.820000002,10003442.899999995,10009748.55,9974421.610000003,9761,10114,9966,9906,10253,1322,1329,1450,564,734,435,596,756,360,253,887,712,608,204,481
8830.591060008823,97.67,62,-1,1.2019665492138256,21.246480440198866,10023959.12,9988427.820000002,10003442.899999995,10009748.55,9974421.610000003,9761,10114,9966,9906,10253,1322,1338,1450,564,734,435,596,756,360,253,887,714,660,204,481
8881.926125622418,97.67,148,-1,1.2322878304406613,0.0,10023959.12,9988427.820000002,10003442.899999995,10009748.55,9974421.610000003,9761,10114,9966,9906,10253,1322,1338,1450,564,820,435,596,756,360,253,887,714,660,204,481
9092.83001177668,97.67,233,-1,1.2606798621557886,2.2561821040017094,10023959.12,9988427.820000002,10003442.899999995,10009748.55,9974421.610000003,9761,10114,9966,9906,10253,1322,1423,1450,564,820,435,596,756,360,253,887,714,660,204,481
9328.553145583817,95.56,155,-1,1.3472973889125845,237.97931591113957,10016505.44,9995881.500000002,10003442.899999995,10009748.55,9974421.610000003,9839,10036,9966,9906,10253,1400,1423,1450,564,820,513,674,756,360,253,887,714,660,204,481
9341.55620258429,95.56,207,-1,1.425660013084498,0.0,10016505.44,9995881.500000002,10003442.899999995,10009748.55,9974421.610000003,9839,10036,9966,9906,10253,1400,1423,1450,564,872,513,674,756,360,253,887,714,660,204,481
9406.414828696565,97.09,23,-1,1.4572655709226832,64.85862611227458,10016505.44,9997415.500000002,9999093.289999995,10009748.55,9977237.220000003,9839,10020,10011,9906,10224,1400,1423,1495,564,872,513,690,801,360,282,887,733,694,204,567
9543.951008537406,97.09,33,1.740000000000009,1.4869785467003565,15.505610568643533,10016505.44,9997415.500000002,9999093.289999995,10009748.55,9977237.220000003,9839,10020,10011,9906,10224,1400,1423,1505,564,872,513,690,801,360,282,887,733,694,204,567
9565.951008537406,97.09,105,1.2800000000000011,1.5149602052008688,27.15807475303336,10016505.44,9997415.500000002,9999093.289999995,10009748.55,9977237.220000003,9839,10020,10011,9906,10224,1400,1423,1505,564,944,513,690,801,360,282,887,733,694,204,567
9653.951008537406,97.09,150,0.539999999999992,1.5413515279923604,115.15807475303336,10016505.44,9997415.500000002,9999093.289999995,10009748.55,9977237.220000003,9839,10020,10011,9906,10224,1400,1423,1505,564,989,513,690,801,360,282,887,733,694,204,567
9685.951008537406,97.09,209,0.539999999999992,1.5662766582846759,103.58441554002457,10016505.44,9997415.500000002,9999093.289999995,10009748.55,9977237.220000003,9839,10020,10011,9906,10224,1400,1423,1505,623,989,513,690,801,360,282,887,733,694,204,567
9692.951008537406,95.81,156,0.539999999999992,1.617337613387714,154.15807475303336,10016505.44,9997415.500000002,10004171.219999995,10009748.55,9972159.290000003,9839,10020,9958,9906,10277,1400,1423,1558,623,989,513,690,854,360,335,887,733,694,204,567
9698.951008537406,95.81,248,0.539999999999992,1.6650341504357193,112.08003717194151,10016505.44,9997415.500000002,10004171.219999995,10009748.55,9972159.290000003,9839,10020,9958,9906,10277,1400,1423,1558,623,1081,513,690,854,360,335,887,733,694,204,567
