Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2007.9769914886783,98.05,453,0.23000000000000398,0.6342433602332798,0.0,10002304.36,9995674.8,10006384.249999998,9993749.700000001,10001886.89,9976,10044,9935,10064,9981,257,263,230,348,275,122,44,107,124,19,46,108,82,166,102
2086.3754531310396,98.05,541,0.23000000000000398,0.6345314629825655,78.39846164236133,10002304.36,9995674.8,10006384.249999998,9993749.700000001,10001886.89,9976,10044,9935,10064,9981,257,263,230,348,363,122,44,107,124,19,46,108,82,166,102
2097.4877787239766,97.44,478,0.23000000000000398,0.665198383107544,393.41431454255394,10002304.36,9995674.8,10006384.249999998,9993749.700000001,10001886.89,9976,10044,9935,10064,9981,257,326,230,348,363,122,170,107,124,19,46,108,82,166,102
2301.956025411477,97.44,300,0.22000000000001307,0.6897304264888505,293.97903392279886,10002304.36,9995674.8,10006384.249999998,9993749.700000001,10001886.89,9976,10044,9935,10064,9981,349,326,230,348,363,122,170,107,124,19,47,143,104,224,256
2533.023708292614,97.44,300,0.0800000000000125,0.7095134069719966,525.0467168039359,10002304.36,9995674.8,10006384.249999998,9993749.700000001,10001886.89,9976,10044,9935,10064,9981,349,326,230,348,376,122,170,107,124,19,47,156,104,224,256
2542.205106214709,97.29,202,0.0800000000000125,0.7333955276656663,9.368608705691258,10002304.36,9994701.9,10006384.249999998,9993749.700000001,10002859.790000001,9976,10054,9935,10064,9971,349,336,230,348,376,122,180,107,124,29,135,156,104,224,256
2720.965877558194,97.43,136,-1,0.7462325772259049,419.7913646033653,10002012.49,9994701.9,10006384.249999998,9993749.700000001,10003151.66,9979,10054,9935,10064,9968,396,336,230,348,376,213,180,107,124,32,135,156,123,224,256
2722.965877558194,97.43,109,1.0799999999999983,0.7566170984016618,2.239038186192829,10006689.13,9990025.26,10006384.249999998,9993749.700000001,10003151.66,9931,10102,9935,10064,9968,396,405,230,348,376,261,228,107,124,32,135,156,123,224,256
2770.848823820171,97.43,166,1.0799999999999983,0.7649771778586781,0.0,10006689.13,9990025.26,10006384.249999998,9993749.700000001,10003151.66,9931,10102,9935,10064,9968,396,405,230,348,433,261,228,107,124,32,135,156,123,224,256
2791.5218310041596,97.43,173,1.0799999999999983,0.7716513210289178,0.0,10006689.13,9990025.26,10006384.249999998,9993749.700000001,10003151.66,9931,10102,9935,10064,9968,396,405,237,348,433,261,228,107,124,32,135,156,123,224,256
2872.4230922745887,98.15,118,0.14000000000000057,0.7615298244122727,101.5742684544175,10006689.13,9987964.11,10006384.249999998,9995810.850000001,10003151.66,9931,10123,9935,10043,9968,396,405,237,423,433,261,249,107,145,32,135,156,123,224,344
2910.205745707376,98.15,170,0.14000000000000057,0.7517918410186567,1.3167344840626356,10006689.13,9987964.11,10006384.249999998,9995810.850000001,10003151.66,9931,10123,9935,10043,9968,396,405,237,475,433,261,249,107,145,32,135,156,123,224,344
2930.205745707376,96.52,80,0.9699999999999989,0.7998965418858639,21.316734484062636,10006689.13,9987964.11,10014442.719999997,9993301.330000002,9997602.71,9931,10123,9852,10069,10025,396,405,327,475,433,261,249,204,171,89,135,156,123,224,344
2940.205745707376,96.52,73,0.9699999999999989,0.8402031560820898,31.316734484062636,10006689.13,9988639.75,10014442.719999997,9992625.690000001,9997602.71,9931,10116,9852,10076,10025,396,412,327,475,433,261,256,204,178,89,135,156,123,224,344
2955.205745707376,97.49,26,0.9699999999999989,0.8385178370497699,82.78265343278736,10006689.13,9984057.72,10014442.719999997,9997207.72,9997602.71,9931,10163,9852,10029,10025,396,459,327,475,433,261,303,204,225,89,135,156,123,224,344
2956.205745707376,97.49,86,0.5499999999999972,0.8364687307365412,47.316734484062636,10006689.13,9984057.72,10014442.719999997,9997207.72,9997602.71,9931,10163,9852,10029,10025,456,459,327,475,433,261,303,204,225,89,135,156,123,224,344
2959.205745707376,97.49,172,0.20999999999999375,0.8341114669645974,10.685339359372847,10006689.13,9984057.72,10014442.719999997,9997207.72,9997602.71,9931,10163,9852,10029,10025,456,459,327,475,519,261,303,204,225,89,135,156,123,224,344
2962.205745707376,96.86,135,0.20999999999999375,0.8496044164192493,13.685339359372847,10006689.13,9984057.72,10018026.539999997,9997207.72,9994018.89,9931,10163,9815,10029,10062,456,459,364,475,519,261,303,241,225,126,135,156,123,224,344
3014.898268338256,97.49,70,-1,0.8461266694323708,0.0,10012513.33,9984057.72,10011519.909999998,9997890.15,9994018.89,9871,10163,9882,10022,10062,456,459,433,475,519,321,303,308,232,126,135,156,123,224,344
3075.0719413096917,98.48,154,0.7199999999999989,0.8377620164945366,126.5515349616885,10012513.33,9984057.72,10011322.949999997,9997890.15,9994215.850000001,9871,10163,9884,10022,10060,456,459,433,475,607,321,303,310,232,128,135,156,123,224,344
3095.9324455511337,98.48,190,0.7199999999999989,0.8296330886171283,147.41203920313046,10012513.33,9984057.72,10011322.949999997,9997890.15,9994215.850000001,9871,10163,9884,10022,10060,456,459,469,475,607,321,303,310,232,128,135,156,123,224,344
3105.9324455511337,98.48,229,0.3100000000000023,0.8217294972980337,7.699085685459522,10012513.33,9984057.72,10011322.949999997,9997890.15,9994215.850000001,9871,10163,9884,10022,10060,456,459,469,514,607,321,303,310,232,128,135,156,123,224,344
3114.9324455511337,96.52,134,1.0600000000000023,0.8477746012700691,206.04343432782025,10012513.33,9993273.030000001,10011322.949999997,9993420.98,9989469.71,9871,10068,9884,10068,10109,456,554,469,514,607,321,398,310,278,177,135,156,123,224,344
3127.9324455511337,97.58,45,1.0600000000000023,0.8428557761414469,36.88469302651265,10012513.33,9993273.030000001,10011615.689999998,9984736.36,9997861.590000002,9871,10068,9881,10157,10023,456,554,469,603,607,321,398,313,367,263,135,156,123,224,344
3151.9324455511337,97.58,141,0.35999999999999943,0.8379517778532949,243.04343432782025,10012513.33,9993273.030000001,10011615.689999998,9984736.36,9997861.590000002,9871,10068,9881,10157,10023,456,554,469,603,703,321,398,313,367,263,135,156,123,224,344
3158.9324455511337,96.88,72,0.35999999999999943,0.8477293200072775,39.17629824938149,10012513.33,9993273.030000001,10004930.969999997,9984736.36,10004546.310000002,9871,10068,9950,10157,9954,456,554,538,603,703,321,398,382,367,332,135,156,123,224,344
3182.9324455511337,96.52,96,-1,0.8675975836121156,47.81859227051382,10013671.57,9993273.030000001,10004930.969999997,9983578.12,10004546.310000002,9859,10068,9950,10169,9954,504,554,538,603,703,333,398,382,379,332,135,156,123,224,344
3189.9324455511337,95.17,75,-1,0.9471458214554888,54.81859227051382,10015670.14,9991274.46,10004930.969999997,9983578.12,10004546.310000002,9838,10089,9950,10169,9954,504,575,538,603,703,354,419,382,379,332,135,156,123,224,344
3191.9324455511337,95.17,80,-1,1.0149466119621762,53.88643625407576,10015670.14,9991274.46,10004930.969999997,9983578.12,10004546.310000002,9838,10089,9950,10169,9954,504,575,538,608,703,354,419,382,379,332,135,156,123,224,344
3195.9324455511337,95.17,149,-1,1.0736711888066688,55.79393419322014,10015670.14,9991274.46,10004930.969999997,9983578.12,10004546.310000002,9838,10089,9950,10169,9954,504,575,538,608,772,354,419,382,379,332,135,156,123,224,344
3209.9324455511337,95.17,185,0.3299999999999983,1.1251234642995211,65.83256357829623,10015670.14,9991274.46,10004930.969999997,9983578.12,10004546.310000002,9838,10089,9950,10169,9954,504,611,538,608,772,354,419,382,379,332,135,156,123,224,344
3219.9324455511337,95.17,244,0.46999999999999886,1.170594650908116,71.25955768933909,10015670.14,9991274.46,10004930.969999997,9983578.12,10004546.310000002,9838,10089,9950,10169,9954,593,611,538,608,772,384,419,382,379,332,135,156,123,224,344
3253.9324455511337,96.11,224,0.46999999999999886,1.1816223829263577,105.25955768933909,10013747.940000001,9993196.66,10004930.969999997,9983578.12,10004546.310000002,9858,10069,9950,10169,9954,593,631,538,608,772,404,439,382,379,332,135,156,123,224,344
3256.9324455511337,96.11,251,0.46999999999999886,1.191462495224568,108.25955768933909,10013747.940000001,9993196.66,10004930.969999997,9983578.12,10004546.310000002,9858,10069,9950,10169,9954,593,631,565,608,772,404,439,382,379,332,135,156,123,224,344
3271.9324455511337,96.11,303,0.46999999999999886,1.2002342967670439,90.68782630979695,10013747.940000001,9993196.66,10004930.969999997,9983578.12,10004546.310000002,9858,10069,9950,10169,9954,645,631,565,608,772,404,439,382,379,332,135,156,123,224,344
3285.9324455511337,96.88,296,0.769999999999996,1.1951110013532447,166.1762982493815,10013747.940000001,9993196.66,10004254.309999997,9984061.02,10004740.070000002,9858,10069,9957,10164,9952,645,631,572,608,772,404,439,389,384,334,135,156,123,224,344
3289.9324455511337,97.58,225,1.4699999999999989,1.1853933427555514,198.88469302651265,10013747.940000001,9986296.24,10008732.729999997,9984061.02,10007162.070000002,9858,10140,9911,10164,9927,645,702,572,608,772,404,510,435,384,359,135,156,123,224,344
3331.9324455511337,97.58,307,0.23999999999999488,1.1759088963734559,95.07393135171515,10013747.940000001,9986296.24,10008732.729999997,9984061.02,10007162.070000002,9858,10140,9911,10164,9927,645,702,572,690,772,404,510,435,384,359,135,156,123,224,344
3370.9324455511337,97.34,301,0.23999999999999488,1.1674448543859577,134.07393135171515,10013747.940000001,9986296.24,10008732.729999997,9984061.02,10007162.070000002,9858,10140,9911,10164,9927,645,702,572,696,772,404,510,435,396,359,135,156,123,224,344
3373.9324455511337,97.34,280,0.23999999999999488,1.1591583250190363,137.07393135171515,10013747.940000001,9986296.24,10010776.869999997,9982016.879999999,10007162.070000002,9858,10140,9890,10185,9927,645,702,593,696,772,404,510,456,417,359,135,156,123,224,344
3385.9324455511337,97.34,353,0.23999999999999488,1.1510433034384644,149.07393135171515,10013747.940000001,9986296.24,10010776.869999997,9982016.879999999,10007162.070000002,9858,10140,9890,10185,9927,718,702,593,696,772,404,510,456,417,359,135,156,123,224,344
3393.9324455511337,97.34,354,0.23999999999999488,1.1430940585227165,157.07393135171515,10013747.940000001,9986296.24,10010776.869999997,9982016.879999999,10007162.070000002,9858,10140,9890,10185,9927,718,703,593,696,772,404,510,456,417,359,135,156,123,224,344
3422.9324455511337,97.34,433,0.23999999999999488,1.1353051175598894,186.07393135171515,10013747.940000001,9986296.24,10010776.869999997,9982016.879999999,10007162.070000002,9858,10140,9890,10185,9927,718,703,672,696,772,404,510,456,417,359,135,156,123,224,344
3423.9324455511337,96.11,357,1.4699999999999989,1.1426718144036485,275.2595576893391,10011729.63,9986296.24,10010776.869999997,9976663.18,10014534.080000002,9879,10140,9890,10240,9851,718,703,672,696,848,425,510,456,472,435,135,156,123,224,344
3424.9324455511337,96.11,392,1.4300000000000068,1.149335817259672,276.2595576893391,10011729.63,9986296.24,10010776.869999997,9976663.18,10014534.080000002,9879,10140,9890,10240,9851,718,703,672,696,883,425,510,456,472,435,135,156,123,224,344
3427.9324455511337,96.11,393,1.25,1.1553559041724426,279.2595576893391,10011729.63,9986296.24,10010776.869999997,9976663.18,10014534.080000002,9879,10140,9890,10240,9851,718,703,673,696,883,425,510,456,472,435,135,156,123,224,344
3440.9324455511337,96.11,461,0.37000000000000455,1.16078484827949,121.3493682032331,10011729.63,9986296.24,10010776.869999997,9976663.18,10014534.080000002,9879,10140,9890,10240,9851,718,703,741,696,883,425,510,456,472,435,135,156,123,224,344
3478.9324455511337,96.11,558,0.37000000000000455,1.1656701762833872,159.3493682032331,10011729.63,9986296.24,10010776.869999997,9976663.18,10014534.080000002,9879,10140,9890,10240,9851,718,703,741,793,883,425,510,456,472,435,135,156,123,224,344
3505.9324455511337,96.99,510,0.37000000000000455,1.1596293918814293,186.3493682032331,10011729.63,9990951.76,10006121.349999998,9976663.18,10014534.080000002,9879,10092,9938,10240,9851,718,751,741,793,883,425,558,504,472,435,135,156,123,224,344
3518.9324455511337,96.99,587,0.23999999999999488,1.1536687438296178,166.28783615414977,10011729.63,9990951.76,10006121.349999998,9976663.18,10014534.080000002,9879,10092,9938,10240,9851,795,751,741,793,883,425,558,504,472,435,135,156,123,224,344
3520.9324455511337,96.99,631,0.09000000000000341,1.1477870805259232,167.10917576614975,10011729.63,9990951.76,10006121.349999998,9976663.18,10014534.080000002,9879,10092,9938,10240,9851,795,751,785,793,883,425,558,504,472,435,135,156,123,224,344
3531.9324455511337,96.99,698,0.09000000000000341,1.141983227775599,173.1105473518146,10011729.63,9990951.76,10006121.349999998,9976663.18,10014534.080000002,9879,10092,9938,10240,9851,795,751,785,793,950,425,558,504,472,435,135,156,123,224,344
3544.9324455511337,97.12,615,0.23999999999999488,1.1355433328674427,192.28783615414977,10007941.950000001,9990951.76,10001841.469999997,9984730.74,10014534.080000002,9918,10092,9982,10157,9851,795,751,785,876,950,464,558,548,555,435,135,156,123,224,344
3545.9324455511337,97.36,691,0.010000000000005116,1.1284131218529938,181.10059031951914,10007941.950000001,9990951.76,10001938.829999996,9984633.38,10014534.080000002,9918,10092,9981,10158,9851,795,751,785,954,950,464,558,549,556,435,135,156,123,224,344
3573.9324455511337,97.36,694,0.010000000000005116,1.1214154594042884,194.28826292123267,10007941.950000001,9990951.76,10001938.829999996,9984633.38,10014534.080000002,9918,10092,9981,10158,9851,795,754,785,954,950,464,558,549,556,435,135,156,123,224,344
3590.9324455511337,97.36,742,0.010000000000005116,1.1145462922193947,202.128139165236,10007941.950000001,9990951.76,10001938.829999996,9984633.38,10014534.080000002,9918,10092,9981,10158,9851,795,802,785,954,950,464,558,549,556,435,135,156,123,224,344
3594.9324455511337,97.53,683,0.010000000000005116,1.1076450190326215,230.10059031951914,10013696.22,9990951.76,10001938.829999996,9978879.110000001,10014534.080000002,9859,10092,9981,10217,9851,854,802,785,954,950,523,558,549,615,435,135,156,123,224,344
3628.9324455511337,97.12,650,0.4200000000000017,1.1017841852371937,276.2878361541498,10012239.42,9990951.76,10001938.829999996,9980335.910000002,10014534.080000002,9874,10092,9981,10202,9851,854,802,785,987,950,538,558,549,666,435,135,156,123,224,344
3644.9324455511337,97.12,720,0.4200000000000017,1.0960125010809711,212.84832605635165,10012239.42,9990951.76,10001938.829999996,9980335.910000002,10014534.080000002,9874,10092,9981,10202,9851,854,802,785,987,1020,538,558,549,666,435,135,156,123,224,344
3697.9324455511337,97.12,742,0.4200000000000017,1.0903278322348888,220.74252586516604,10012239.42,9990951.76,10001938.829999996,9980335.910000002,10014534.080000002,9874,10092,9981,10202,9851,854,802,785,987,1042,538,558,549,666,435,135,156,123,224,344
3712.9324455511337,97.12,727,0.4200000000000017,1.0847281100185242,360.2878361541498,10010782.62,9990951.76,10001938.829999996,9981792.710000003,10014534.080000002,9889,10092,9981,10187,9851,854,802,785,1002,1042,553,558,549,681,435,135,156,123,224,344
3717.9324455511337,97.12,787,0.4200000000000017,1.079211329176661,233.4421161232376,10010782.62,9990951.76,10001938.829999996,9981792.710000003,10014534.080000002,9889,10092,9981,10187,9851,854,802,785,1002,1102,553,558,549,681,435,135,156,123,224,344
3718.9324455511337,96.11,726,1.4300000000000068,1.0832454795317088,570.2595576893391,10015134.77,9990661.75,9999999.029999996,9981792.710000003,10012411.740000002,9844,10095,10001,10187,9873,915,802,785,1002,1102,630,561,569,681,457,135,156,123,224,344
3744.9324455511337,96.11,822,1.4300000000000068,1.0869449697441294,596.2595576893391,10015134.77,9990661.75,9999999.029999996,9981792.710000003,10012411.740000002,9844,10095,10001,10187,9873,915,802,785,1002,1198,630,561,569,681,457,135,156,123,224,344
3797.9324455511337,96.11,911,0.07000000000000739,1.0903315440266357,292.5385841221723,10015134.77,9990661.75,9999999.029999996,9981792.710000003,10012411.740000002,9844,10095,10001,10187,9873,915,891,785,1002,1198,630,561,569,681,457,135,156,123,224,344
3829.9324455511337,96.11,968,0.07000000000000739,1.0934252502013009,324.5385841221723,10015134.77,9990661.75,9999999.029999996,9981792.710000003,10012411.740000002,9844,10095,10001,10187,9873,972,891,785,1002,1198,630,561,569,681,457,135,156,123,224,344
3858.9324455511337,96.11,974,0.07000000000000739,1.0962446022634675,333.61337788578294,10015134.77,9990661.75,9999999.029999996,9981792.710000003,10012411.740000002,9844,10095,10001,10187,9873,978,891,785,1002,1198,630,561,569,681,457,135,156,123,224,344
3861.9324455511337,96.11,1041,0.07000000000000739,1.0988067240960597,334.2833886595886,10015134.77,9990661.75,9999999.029999996,9981792.710000003,10012411.740000002,9844,10095,10001,10187,9873,978,891,785,1002,1265,630,561,569,681,457,135,156,123,224,344
3867.9324455511337,97.47,978,0.07000000000000739,1.0928984440023526,362.5385841221723,10021275.379999999,9984521.14,9999999.029999996,9981792.710000003,10012411.740000002,9781,10158,10001,10187,9873,1041,891,785,1002,1265,693,624,569,681,457,135,156,123,224,344
3870.9324455511337,97.45,951,0.09000000000000341,1.0870756692329644,345.61337788578294,10021177.93,9981986.92,10002630.699999996,9981792.710000003,10012411.740000002,9782,10184,9974,10187,9873,1041,891,812,1002,1265,694,650,596,681,457,135,156,123,224,344
3901.9324455511337,97.19,905,0.3500000000000085,1.0815828659168352,374.2833886595886,10020690.68,9981986.92,10002630.699999996,9981792.710000003,10012898.990000002,9787,10184,9974,10187,9868,1041,891,812,1002,1311,699,650,596,681,544,135,156,123,224,344
3904.9324455511337,97.19,948,0.3500000000000085,1.0761722805126277,337.31555782392024,10020690.68,9981986.92,10002630.699999996,9981792.710000003,10012898.990000002,9787,10184,9974,10187,9868,1041,891,812,1002,1354,699,650,596,681,544,135,156,123,224,344
3927.9324455511337,97.58,878,0.39000000000000057,1.070747824368731,787.7939341932201,10020690.68,9981986.92,10003996.819999995,9981792.710000003,10011532.870000003,9787,10184,9960,10187,9882,1041,891,812,1002,1424,699,650,610,681,670,135,156,123,224,344
3950.9324455511337,97.58,896,0.39000000000000057,1.0654045081239623,357.92584129605166,10020690.68,9981986.92,10003996.819999995,9981792.710000003,10011532.870000003,9787,10184,9960,10187,9882,1059,891,812,1002,1424,699,650,610,681,670,135,156,123,224,344
3964.9324455511337,97.58,903,0.39000000000000057,1.060140330645503,359.88074234123314,10020690.68,9981986.92,10003996.819999995,9981792.710000003,10011532.870000003,9787,10184,9960,10187,9882,1059,891,812,1009,1424,699,650,610,681,670,135,156,123,224,344
3978.9324455511337,96.99,836,0.5900000000000034,1.0556754046580794,411.31555782392024,10027194.209999999,9981986.92,10003996.819999995,9981792.710000003,10005029.340000004,9720,10184,9960,10187,9949,1126,891,812,1009,1424,766,650,610,681,737,135,156,123,224,344
3986.9324455511337,96.57,767,1.0100000000000051,1.053732955662315,393.92584129605166,10025745.659999998,9981986.92,10005639.349999996,9981792.710000003,10004835.360000003,9735,10184,9943,10187,9951,1126,891,829,1009,1424,781,650,627,681,739,187,156,123,224,344
4008.9324455511337,96.57,837,0.7999999999999972,1.0517610869789038,362.2580727906652,10025745.659999998,9981986.92,10005639.349999996,9981792.710000003,10004835.360000003,9735,10184,9943,10187,9951,1196,891,829,1009,1424,781,650,627,681,739,187,156,123,224,344
4040.9324455511337,96.57,853,1.0900000000000034,1.0497622369264041,341.39954110387816,10025745.659999998,9981986.92,10005639.349999996,9981792.710000003,10004835.360000003,9735,10184,9943,10187,9951,1196,891,918,1009,1424,781,650,627,681,739,212,156,123,224,392
4049.9324455511337,96.78,805,1.0900000000000034,1.0463793901031044,403.2580727906652,10024584.299999999,9981986.92,10005639.349999996,9982954.070000002,10004835.360000003,9747,10184,9943,10175,9951,1196,891,918,1021,1424,793,650,627,693,739,212,192,123,224,392
4131.932445551134,97.87,730,1.0900000000000034,1.042467750742376,801.3667418336363,10024584.299999999,9981986.92,10005639.349999996,9990294.320000002,9997495.110000003,9747,10184,9943,10100,10026,1196,891,918,1021,1499,793,650,627,768,814,212,192,123,224,392
4184.932445551134,97.87,810,0.010000000000005116,1.038595291621949,538.2580727906657,10024584.299999999,9981986.92,10005639.349999996,9990294.320000002,9997495.110000003,9747,10184,9943,10100,10026,1196,891,998,1021,1499,793,650,627,768,814,212,192,123,224,392
4205.932445551134,96.79,731,0.010000000000005116,1.035342043481157,458.9078239554801,10016937.889999999,9981986.92,10013285.759999996,9990294.320000002,9997495.110000003,9826,10184,9864,10100,10026,1275,891,998,1021,1499,872,650,706,768,814,212,192,123,224,392
4265.932445551134,97.88,672,1.0999999999999943,1.0316299015501107,957.6743292262349,10016937.889999999,9981986.92,10016906.229999995,9986673.850000003,9997495.110000003,9826,10184,9827,10137,10026,1275,891,998,1080,1499,872,650,743,849,814,212,192,123,224,392
4313.932445551134,97.88,638,1.0999999999999943,1.027952916259934,513.8755873688369,10016937.889999999,9981986.92,10016906.229999995,9986673.850000003,9997495.110000003,9826,10184,9827,10137,10026,1314,891,998,1080,1499,872,650,743,849,814,285,192,123,224,392
4335.932445551134,97.88,712,1.0999999999999943,1.024310677302723,528.5981171839585,10016937.889999999,9981986.92,10016906.229999995,9986673.850000003,9997495.110000003,9826,10184,9827,10137,10026,1314,891,998,1080,1574,872,650,743,849,814,285,193,123,224,392
4356.932445551134,97.88,755,0.47999999999998977,1.0207027741081098,542.5827710620019,10016937.889999999,9981986.92,10016906.229999995,9986673.850000003,9997495.110000003,9826,10184,9827,10137,10026,1314,891,998,1123,1574,872,650,743,849,814,285,193,123,224,392
4376.932445551134,97.4,732,0.47999999999998977,1.0161358722972966,562.5827710620019,10019178.089999998,9981986.92,10016906.229999995,9984433.650000004,9997495.110000003,9803,10184,9827,10160,10026,1337,891,998,1123,1574,895,650,743,872,814,285,193,123,224,392
