Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2871.8114052004794,99.13,216,-1,0.46253158133650685,43.97189033703671,9997459.979999999,9997342.040000001,10012045.779999997,10002261.569999998,9990890.630000005,10026,10027,9878,9977,10092,614,384,724,479,625,366,215,528,329,442,211,169,176,61,113
2877.8114052004794,99.13,286,-1,0.4586818980477286,47.31014741450281,9997459.979999999,9997342.040000001,10012045.779999997,10002261.569999998,9990890.630000005,10026,10027,9878,9977,10092,684,384,724,479,625,366,215,528,329,442,211,169,176,61,113
2924.8114052004794,99.13,293,-1,0.45492670349799735,82.15234881628248,9997459.979999999,9997342.040000001,10012045.779999997,10002261.569999998,9990890.630000005,10026,10027,9878,9977,10092,684,384,724,479,632,366,215,528,329,442,211,169,176,61,113
2928.8114052004794,98.16,285,-1,0.46553047593664465,98.31014741450281,9998245.259999998,9997342.040000001,10012045.779999997,10001476.29,9990890.630000005,10018,10027,9878,9985,10092,684,384,724,487,632,374,215,528,337,442,211,169,176,61,113
2935.8114052004794,98.16,379,-1,0.47512802918866714,88.47286624778872,9998245.259999998,9997342.040000001,10012045.779999997,10001476.29,9990890.630000005,10018,10027,9878,9985,10092,778,384,724,487,632,374,215,528,337,442,211,169,176,61,113
2943.8114052004794,98.16,456,-1,0.48383550944671433,90.90938145475957,9998245.259999998,9997342.040000001,10012045.779999997,10001476.29,9990890.630000005,10018,10027,9878,9985,10092,778,384,801,487,632,374,215,528,337,442,211,169,176,61,113
2974.8114052004794,98.16,507,-1,0.4917508727988564,106.94191024003976,9998245.259999998,9997342.040000001,10012045.779999997,10001476.29,9990890.630000005,10018,10027,9878,9985,10092,778,384,852,487,632,374,215,528,337,442,211,169,176,61,113
2986.8114052004794,98.16,551,-1,0.49895758793329587,113.77994420003915,9998245.259999998,9997342.040000001,10012045.779999997,10001476.29,9990890.630000005,10018,10027,9878,9985,10092,778,384,896,487,632,374,215,528,337,442,211,169,176,61,113
3025.8114052004794,98.16,638,0.6500000000000057,0.505527413721427,101.2154892410872,9998245.259999998,9997342.040000001,10012045.779999997,10001476.29,9990890.630000005,10018,10027,9878,9985,10092,778,384,896,487,719,374,215,528,337,442,211,169,176,61,113
3027.8114052004794,98.16,697,0.6500000000000057,0.5115225221929389,103.2154892410872,9998245.259999998,9997342.040000001,10012045.779999997,10001476.29,9990890.630000005,10018,10027,9878,9985,10092,778,443,896,487,719,374,215,528,337,442,211,169,176,61,113
3035.8114052004794,98.15,689,0.6500000000000057,0.5172251790208481,182.90938145475957,9998245.259999998,9997342.040000001,10012830.979999997,10001476.29,9990105.430000005,10018,10027,9870,9985,10100,778,443,896,487,727,374,215,536,337,450,211,169,176,61,113
3053.8114052004794,98.15,632,0.6500000000000057,0.5224374955705106,200.90938145475957,9998245.259999998,9997342.040000001,10018425.529999997,9995881.739999998,9990105.430000005,10018,10027,9813,10042,10100,778,443,896,544,727,374,215,593,394,450,211,169,176,61,113
3081.8114052004794,98.15,656,0.6500000000000057,0.5272033259936577,157.2154892410872,9998245.259999998,9997342.040000001,10018425.529999997,9995881.739999998,9990105.430000005,10018,10027,9813,10042,10100,778,443,896,544,751,374,215,593,394,450,211,169,176,61,113
3122.8114052004794,98.15,702,0.6500000000000057,0.531561499221745,198.2154892410872,9998245.259999998,9997342.040000001,10018425.529999997,9995881.739999998,9990105.430000005,10018,10027,9813,10042,10100,778,489,896,544,751,374,215,593,394,450,211,169,176,61,113
3127.8114052004794,97.5,673,0.6500000000000057,0.553492541102005,203.2154892410872,9998245.259999998,10000169.540000001,10018425.529999997,9995881.739999998,9987277.930000005,10018,9998,9813,10042,10129,778,518,896,544,751,374,244,593,394,479,211,169,176,61,113
3130.8114052004794,97.5,705,0.6500000000000057,0.5733666661341057,127.0296272992432,9998245.259999998,10000169.540000001,10018425.529999997,9995881.739999998,9987277.930000005,10018,9998,9813,10042,10129,778,518,928,544,751,374,244,593,394,479,211,169,176,61,113
3131.8114052004794,98.16,638,0.020000000000010232,0.5755768377276489,127.91731990534254,10004331.179999998,10000169.540000001,10019603.329999998,9988618.019999998,9987277.930000005,9956,9998,9801,10116,10129,778,518,928,625,751,436,244,605,468,479,211,169,176,61,113
3136.8114052004794,98.16,697,0.020000000000010232,0.5775609405075791,130.72695735855723,10004331.179999998,10000169.540000001,10019603.329999998,9988618.019999998,9987277.930000005,9956,9998,9801,10116,10129,778,518,928,684,751,436,244,605,468,479,211,169,176,61,113
3142.8114052004794,98.16,755,0.020000000000010232,0.5793360387934404,138.91731990534254,10004331.179999998,10000169.540000001,10019603.329999998,9988618.019999998,9987277.930000005,9956,9998,9801,10116,10129,778,518,928,684,809,436,244,605,468,479,211,169,176,61,113
3144.8114052004794,98.57,679,0.10999999999999943,0.5764664288570994,271.77994420003915,10007974.939999998,10000169.540000001,10023447.559999999,9981130.029999997,9987277.930000005,9919,9998,9762,10192,10129,778,518,928,760,809,473,244,644,544,479,211,169,176,61,113
3187.8114052004794,98.36,665,0.20999999999999375,0.5754212360940982,181.72695735855723,10009352.679999998,10000169.540000001,10023447.559999999,9979752.289999997,9987277.930000005,9905,9998,9762,10206,10129,792,518,928,760,809,487,244,644,558,479,211,169,176,61,113
3193.8114052004794,98.36,692,0.20999999999999375,0.5743341658102744,167.09382358513176,10009352.679999998,10000169.540000001,10023447.559999999,9979752.289999997,9987277.930000005,9905,9998,9762,10206,10129,819,518,928,760,809,487,244,644,558,479,211,169,176,61,113
3225.8114052004794,98.65,639,0.29000000000000625,0.5711193915242235,217.3905683900707,10009352.679999998,10000169.540000001,10018712.36,9979752.289999997,9992013.130000005,9905,9998,9810,10206,10081,819,518,981,760,809,487,244,702,558,527,211,169,176,61,113
3244.8114052004794,98.36,589,0.29000000000000625,0.570017928628105,238.72695735855723,10009352.679999998,10000169.540000001,10018712.36,9979752.289999997,9992013.130000005,9905,9998,9810,10206,10081,819,518,981,810,809,487,244,702,658,527,211,169,176,61,113
3256.8114052004794,98.36,635,0.6500000000000057,0.56888262323997,332.2154892410872,10009549.399999999,10000169.540000001,10018712.36,9979555.569999997,9992013.130000005,9903,9998,9810,10208,10081,869,518,981,810,809,489,244,702,660,527,211,169,176,61,113
3293.8114052004794,98.15,598,0.6500000000000057,0.5702206880131377,232.954408598157,10009941.999999998,10000169.540000001,10018712.36,9979555.569999997,9991620.530000005,9899,9998,9810,10208,10085,869,518,981,810,813,493,244,702,660,531,211,169,176,94,113
3308.8114052004794,98.15,597,0.6500000000000057,0.5714122393499379,247.954408598157,10010040.149999999,10000071.39,10018712.36,9979555.569999997,9991620.530000005,9898,9999,9810,10208,10085,869,519,981,810,813,494,245,702,660,531,211,169,176,94,113
3310.8114052004794,98.15,659,0.6500000000000057,0.5724671308616366,386.2154892410872,10010040.149999999,10000071.39,10018712.36,9979555.569999997,9991620.530000005,9898,9999,9810,10208,10085,869,519,1043,810,813,494,245,702,660,531,211,169,176,94,113
3321.8114052004794,98.16,585,0.6599999999999966,0.5732649180842226,166.55332479736126,10014260.599999998,10000071.39,10014491.91,9979555.569999997,9991620.530000005,9855,9999,9853,10208,10085,869,519,1117,810,813,537,245,807,660,531,211,169,176,94,113
3333.8114052004794,97.5,548,0.6599999999999966,0.5864062090734533,409.2154892410872,10017868.099999998,10000071.39,10014491.91,9979555.569999997,9988013.030000005,9818,9999,9853,10208,10122,906,519,1117,810,813,574,245,807,660,568,211,169,176,94,113
3391.8114052004794,98.16,528,0.6599999999999966,0.5867428301737736,236.55332479736126,10015904.899999999,10000071.39,10016455.11,9979555.569999997,9988013.030000005,9838,9999,9833,10208,10122,926,519,1117,810,813,594,245,827,660,568,211,169,176,94,113
3406.8114052004794,98.16,601,0.6599999999999966,0.5869902734402802,135.9015879055787,10015904.899999999,10000071.39,10016455.11,9979555.569999997,9988013.030000005,9838,9999,9833,10208,10122,926,519,1117,883,813,594,245,827,660,568,211,169,176,94,113
3424.8114052004794,98.83,568,1.3299999999999983,0.5837599392444346,498.599295049607,10012652.679999998,10001257.350000001,10017534.87,9979555.569999997,9988999.530000005,9871,9987,9822,10208,10112,959,519,1117,883,813,627,257,838,660,578,211,169,176,94,113
3432.8114052004794,98.83,662,1.3299999999999983,0.5805823459280623,141.61343860149736,10012652.679999998,10001257.350000001,10017534.87,9979555.569999997,9988999.530000005,9871,9987,9822,10208,10112,1053,519,1117,883,813,627,257,838,660,578,211,169,176,94,113
3433.8114052004794,98.83,753,0.35999999999999943,0.5774560740747486,142.4557692376652,10012652.679999998,10001257.350000001,10017534.87,9979555.569999997,9988999.530000005,9871,9987,9822,10208,10112,1053,519,1117,883,904,627,257,838,660,578,211,169,176,94,113
3489.8114052004794,98.83,572,0.35999999999999943,0.5743797571691708,164.64200915057245,10012652.679999998,10001257.350000001,10017534.87,9979555.569999997,9988999.530000005,9871,9987,9822,10208,10112,1053,609,1117,883,904,627,257,838,660,578,305,169,227,150,183
3499.8114052004794,98.47,501,0.35999999999999943,0.572132377357252,208.4557692376652,10012652.679999998,10008248.72,10017534.87,9979555.569999997,9982008.160000006,9871,9916,9822,10208,10183,1053,680,1117,883,904,627,328,838,660,649,305,169,227,150,183
3568.8114052004794,98.47,559,0.35999999999999943,0.5699066745779796,277.4557692376652,10012652.679999998,10008248.72,10017534.87,9979555.569999997,9982008.160000006,9871,9916,9822,10208,10183,1053,680,1202,883,904,627,328,838,660,649,305,169,247,150,190
3592.8114052004794,98.47,640,0.35999999999999943,0.567702475122679,301.4557692376652,10012652.679999998,10008248.72,10017534.87,9979555.569999997,9982008.160000006,9871,9916,9822,10208,10183,1053,761,1202,883,904,627,328,838,660,649,305,169,247,150,190
3609.8114052004794,98.47,722,0.35999999999999943,0.5655195961648968,318.4557692376652,10012652.679999998,10008248.72,10017534.87,9979555.569999997,9982008.160000006,9871,9916,9822,10208,10183,1053,761,1284,883,904,627,328,838,660,649,305,169,247,150,190
3624.8114052004794,98.47,718,0.35999999999999943,0.5633578469529362,333.4557692376652,10012652.679999998,10008248.72,10017928.75,9979555.569999997,9981614.280000005,9871,9916,9818,10208,10187,1053,761,1288,883,904,627,328,842,660,653,305,169,247,150,190
3635.8114052004794,98.92,651,0.45000000000000284,0.5607554264571972,634.6021582662074,10012652.679999998,10014872.13,10017928.75,9979555.569999997,9974990.870000005,9871,9849,9818,10208,10254,1053,761,1288,883,971,627,395,842,660,720,305,169,247,150,190
3684.8114052004794,98.13,569,0.7900000000000063,0.5613911292494739,359.64200915057245,10012652.679999998,10008395.55,10017928.75,9979555.569999997,9981467.450000005,9871,9915,9818,10208,10188,1053,761,1288,883,1053,627,461,842,660,818,305,169,247,150,190
3738.8114052004794,98.13,577,0.6400000000000006,0.5619462517395524,346.3518077260742,10012652.679999998,10008395.55,10017928.75,9979555.569999997,9981467.450000005,9871,9915,9818,10208,10188,1053,761,1288,883,1061,627,461,842,660,818,305,169,247,150,190
3744.8114052004794,98.13,586,0.6400000000000006,0.5624253378618116,349.5619091095359,10012652.679999998,10008395.55,10017928.75,9979555.569999997,9981467.450000005,9871,9915,9818,10208,10188,1053,761,1288,883,1070,627,461,842,660,818,305,169,247,150,190
3745.8114052004794,98.13,558,0.7900000000000063,0.5628326416655944,420.64200915057245,10012652.679999998,10009181.790000001,10017928.75,9979555.569999997,9980681.210000005,9871,9907,9818,10208,10196,1053,789,1288,883,1070,627,509,842,660,826,305,169,247,150,190
3795.8114052004794,98.13,595,0.7900000000000063,0.5631721493668564,387.5879601966044,10012652.679999998,10009181.790000001,10017928.75,9979555.569999997,9980681.210000005,9871,9907,9818,10208,10196,1053,826,1288,883,1070,627,509,842,660,826,305,169,247,150,190
3839.8114052004794,99.14,541,1.0100000000000051,0.5619367545371746,490.2549553285194,10012652.679999998,10014529.63,10012580.91,9979555.569999997,9980681.210000005,9871,9853,9872,10208,10196,1053,826,1342,883,1070,627,563,896,660,826,305,169,247,150,190
3875.8114052004794,99.14,527,1.0100000000000051,0.5606948468509002,526.2549553285194,10011264.719999997,10015917.590000002,10012580.91,9979555.569999997,9980681.210000005,9885,9839,9872,10208,10196,1067,826,1342,883,1070,641,577,896,660,826,305,169,247,150,190
3948.8114052004794,98.13,503,1.0100000000000051,0.5610674944595846,623.6420091505724,10011264.719999997,10015917.590000002,10012580.91,9979555.569999997,9980681.210000005,9885,9839,9872,10208,10196,1067,829,1342,883,1070,641,583,896,660,826,305,169,247,150,211
3991.8114052004794,98.13,567,1.0100000000000051,0.5613781603852038,518.6132150679541,10011264.719999997,10015917.590000002,10012580.91,9979555.569999997,9980681.210000005,9885,9839,9872,10208,10196,1067,829,1342,947,1070,641,583,896,660,826,305,169,247,150,211
4013.8114052004794,98.13,608,0.060000000000002274,0.561630140854791,688.6420091505724,10011264.719999997,10015917.590000002,10012580.91,9979555.569999997,9980681.210000005,9885,9839,9872,10208,10196,1067,829,1342,988,1070,641,583,896,660,826,305,169,247,150,211
4021.8114052004794,98.13,663,0.060000000000002274,0.5618265371546981,534.3603205569816,10011264.719999997,10015917.590000002,10012580.91,9979555.569999997,9980681.210000005,9885,9839,9872,10208,10196,1122,829,1342,988,1070,641,583,896,660,826,305,169,247,150,211
4024.8114052004794,98.13,745,0.060000000000002274,0.5619702692816847,536.6872411127406,10011264.719999997,10015917.590000002,10012580.91,9979555.569999997,9980681.210000005,9885,9839,9872,10208,10196,1122,829,1424,988,1070,641,583,896,660,826,305,169,247,150,211
4060.8114052004794,98.19,681,0.23000000000000398,0.5615490828493797,564.7350037936553,10011264.719999997,10011891.800000003,10012580.91,9983581.359999996,9980681.210000005,9885,9880,9872,10167,10196,1122,871,1424,988,1070,641,624,896,701,826,305,169,247,150,235
