Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3119.468898485714,95.61,138,1.3500000000000085,1.3460275960232742,0.0,10002304.229999999,10007020.99,10000852.09,9996146.530000001,9993676.16,9975,9929,9993,10039,10064,200,209,398,146,296,101,73,133,99,64,93,136,265,0,147
3155.136487556452,95.61,178,1.3500000000000085,1.4209110738442265,35.667589070737904,10002304.229999999,10007020.99,10000852.09,9996146.530000001,9993676.16,9975,9929,9993,10039,10064,240,209,398,146,296,101,73,133,99,64,93,136,265,0,147
3162.311153958661,95.61,263,0.8599999999999994,1.4785404190732596,0.2119460207982229,10002304.229999999,10007020.99,10000852.09,9996146.530000001,9993676.16,9975,9929,9993,10039,10064,240,294,398,146,296,101,73,133,99,64,93,136,265,0,147
3289.1841377893447,95.61,283,0.8599999999999994,1.523323419369635,127.08492985148177,10002304.229999999,10007020.99,10000852.09,9996146.530000001,9993676.16,9975,9929,9993,10039,10064,240,294,398,146,316,101,73,133,99,64,93,136,265,0,147
3340.140534097968,95.61,360,0.6500000000000057,1.558266608281524,0.0,10002304.229999999,10007020.99,10000852.09,9996146.530000001,9993676.16,9975,9929,9993,10039,10064,240,294,475,146,316,101,73,133,99,64,93,136,265,0,147
3389.8994117483617,95.61,411,0.6500000000000057,1.5855131194196566,49.758877650393515,10002304.229999999,10007020.99,10000852.09,9996146.530000001,9993676.16,9975,9929,9993,10039,10064,291,294,475,146,316,101,73,133,99,64,93,136,265,0,147
3832.45319563788,95.46,239,0.769999999999996,1.6137367903631086,442.5537838895184,10005549.87,10003775.35,10000852.09,9996146.530000001,9993676.16,9941,9963,9993,10039,10064,291,328,475,146,316,135,107,133,99,64,99,136,265,47,232
4016.9563007640554,95.46,134,0.769999999999996,1.635916583379622,676.8157666660873,10005549.87,10003775.35,10000852.09,9996146.530000001,9993676.16,9941,9963,9993,10039,10064,291,328,475,186,316,135,107,133,99,64,139,221,265,47,252
4054.5646052197185,95.46,211,0.769999999999996,1.6531977094911143,0.0,10005549.87,10003775.35,10000852.09,9996146.530000001,9993676.16,9941,9963,9993,10039,10064,368,328,475,186,316,135,107,133,99,64,139,221,265,47,252
4299.145311945663,95.46,134,1.6499999999999915,1.6664683475487598,244.5807067259443,10005549.87,10003775.35,10000852.09,9996146.530000001,9993676.16,9941,9963,9993,10039,10064,368,328,475,203,316,135,107,133,99,64,156,221,342,47,252
4530.784074109019,95.46,157,0.3399999999999892,1.6764283788384764,0.0,10005549.87,10003775.35,10000852.09,9996146.530000001,9993676.16,9941,9963,9993,10039,10064,368,328,475,226,316,135,107,133,99,64,156,221,342,47,252
4760.266380633866,95.46,77,0.3399999999999892,1.6836366908828801,0.7030525685304383,10005549.87,10003775.35,10000852.09,9996146.530000001,9993676.16,9941,9963,9993,10039,10064,368,328,475,263,316,135,107,133,99,64,233,221,342,87,252
5022.139048680811,95.46,92,-1,1.6885446529430903,1.1918521952384253,10005549.87,10003775.35,10000852.09,9996146.530000001,9993676.16,9941,9963,9993,10039,10064,368,328,507,263,316,135,107,133,99,64,233,221,342,104,252
5044.879919967889,94.69,23,-1,1.7191024236086534,285.3165919025532,10012171.409999998,10003775.35,9997752.25,9992624.830000002,9993676.16,9872,9963,10025,10076,10064,437,328,507,263,316,204,107,165,136,64,233,221,342,104,252
5181.086600766895,94.69,62,-1,1.7446013729838938,0.0,10012171.409999998,10005953.219999999,9997752.25,9990446.960000003,9993676.16,9872,9940,10025,10099,10064,437,413,507,263,316,204,130,165,159,64,233,221,342,104,252
5194.528176512176,94.69,128,-1,1.7658477044787055,0.6279494123164113,10012171.409999998,10005953.219999999,9997752.25,9990446.960000003,9993676.16,9872,9940,10025,10099,10064,503,413,507,263,316,204,130,165,159,64,233,221,342,104,252
5212.848397334111,94.69,180,-1,1.7834906947253042,0.0,10012171.409999998,10005953.219999999,9997752.25,9990446.960000003,9993676.16,9872,9940,10025,10099,10064,555,413,507,263,316,204,130,165,159,64,233,221,342,104,252
5231.741556195111,94.69,222,-1,1.7980599158206607,5.378537711291756,10012171.409999998,10005953.219999999,9997752.25,9990446.960000003,9993676.16,9872,9940,10025,10099,10064,555,455,507,263,316,204,130,165,159,64,233,221,342,104,252
5287.741556195111,94.69,306,-1,1.8099919889325486,20.825938456547192,10012171.409999998,10005953.219999999,9997752.25,9990446.960000003,9993676.16,9872,9940,10025,10099,10064,555,455,507,347,316,204,130,165,159,64,233,221,342,104,252
5296.741556195111,94.69,316,-1,1.8196502595888848,20.387645246437387,10012171.409999998,10005953.219999999,9997752.25,9990446.960000003,9993676.16,9872,9940,10025,10099,10064,555,455,507,347,326,204,130,165,159,64,233,221,342,104,252
5380.632533600254,94.69,389,0.4900000000000091,1.8273395528116403,2.6017542553308886,10012171.409999998,10005953.219999999,9997752.25,9990446.960000003,9993676.16,9872,9940,10025,10099,10064,555,528,507,347,326,204,130,165,159,64,233,221,342,104,252
5426.472667624119,94.34,372,0.4900000000000091,1.8431278819983379,245.38606685722425,10012171.409999998,10007556.999999998,9997752.25,9990446.960000003,9992072.38,9872,9923,10025,10099,10081,555,528,507,347,343,204,147,165,159,81,233,221,342,104,252
5587.109212965532,94.34,440,0.04000000000000625,1.8564517274976284,0.45768841377321223,10012171.409999998,10007556.999999998,9997752.25,9990446.960000003,9992072.38,9872,9923,10025,10099,10081,555,528,507,415,343,204,147,165,159,81,233,221,342,104,252
5613.842171890815,94.3,394,0.04000000000000625,1.868717867719952,27.19064733905634,10012171.409999998,10007556.999999998,9997752.25,9986109.160000002,9996410.180000002,9872,9923,10025,10145,10035,555,528,507,415,389,204,147,165,205,127,233,221,342,104,252
5640.327332739212,93.85,366,0.4900000000000091,1.8919077123529295,262.2965533942888,10014809.109999998,10006993.899999999,9997752.25,9984034.560000002,9996410.180000002,9844,9929,10025,10167,10035,583,528,507,415,389,232,153,165,227,127,233,221,342,104,252
5752.184580886971,93.85,423,0.4900000000000091,1.912071750577676,374.1538015420483,10014809.109999998,10006993.899999999,9997752.25,9984034.560000002,9996410.180000002,9844,9929,10025,10167,10035,583,528,507,472,389,232,153,165,227,127,233,221,342,104,252
5755.466541439543,93.85,441,0.4900000000000091,1.92958273725968,377.43576209462026,10014809.109999998,10006993.899999999,9997752.25,9984034.560000002,9996410.180000002,9844,9929,10025,10167,10035,583,528,525,472,389,232,153,165,227,127,233,221,342,104,252
5783.867836364259,94.38,384,0.45999999999999375,1.9320128025941647,1.43675528921176,10013110.269999998,10006993.899999999,9999451.09,9984034.560000002,9996410.180000002,9862,9929,10007,10167,10035,607,528,525,472,389,250,153,183,227,127,233,266,342,104,252
5859.702459003783,94.38,214,1.0999999999999943,1.9334775819750287,16.697884331357272,10013110.269999998,10006993.899999999,9999451.09,9984034.560000002,9996410.180000002,9862,9929,10007,10167,10035,607,612,525,472,389,250,153,183,227,127,351,308,342,188,262
5864.702459003783,94.38,289,1.0999999999999943,1.9340857621849026,17.624013447149082,10013110.269999998,10006993.899999999,9999451.09,9984034.560000002,9996410.180000002,9862,9929,10007,10167,10035,607,612,600,472,389,250,153,183,227,127,351,308,342,188,262
5962.002541813083,94.38,290,1.0999999999999943,1.9339326961083543,0.0,10013110.269999998,10006993.899999999,9999451.09,9984034.560000002,9996410.180000002,9862,9929,10007,10167,10035,607,612,600,473,389,250,153,183,227,127,351,308,342,188,262
5983.769120221644,94.38,300,1.0999999999999943,1.9331023030512247,0.0,10013110.269999998,10006993.899999999,9999451.09,9984034.560000002,9996410.180000002,9862,9929,10007,10167,10035,617,612,600,473,389,250,153,183,227,127,351,308,342,188,262
6178.974073921515,94.27,223,1.8100000000000023,1.9336616011931027,331.8956283648813,10012540.389999997,10006993.899999999,10000020.97,9984034.560000002,9996410.180000002,9868,9929,10001,10167,10035,617,612,610,473,389,256,153,197,227,127,351,375,342,188,262
6344.847761152551,94.27,309,1.210000000000008,1.933541656867775,497.76931559591776,10012540.389999997,10006993.899999999,10000020.97,9984034.560000002,9996410.180000002,9868,9929,10001,10167,10035,617,612,610,473,475,256,153,197,227,127,351,375,342,188,262
6420.847761152551,95.48,117,1.6200000000000045,1.918437719718516,76.53095028382813,10012540.389999997,10006993.899999999,10000020.97,9977923.840000002,10002520.900000002,9868,9929,10001,10231,9971,617,612,610,537,475,256,153,197,291,191,351,375,413,245,262
6421.847761152551,93.49,52,1.990000000000009,1.9337401265922438,578.843186480126,10012540.389999997,10001010.54,10000020.97,9977829.980000002,10008598.120000001,9868,9993,10001,10232,9906,617,612,610,537,540,256,217,197,292,256,351,375,413,245,262
6430.847761152551,93.49,134,0.8900000000000006,1.9473263859732743,8.421377104879866,10012540.389999997,10001010.54,10000020.97,9977829.980000002,10008598.120000001,9868,9993,10001,10232,9906,617,694,610,537,540,256,217,197,292,256,351,375,413,245,262
6609.556200122635,93.49,195,0.8900000000000006,1.959366283002777,2.0634447406910112,10012540.389999997,10001010.54,10000020.97,9977829.980000002,10008598.120000001,9868,9993,10001,10232,9906,617,775,610,537,540,256,217,197,292,256,351,395,413,245,262
6666.556200122635,93.49,261,0.8900000000000006,1.9700091581851438,28.921827757904794,10012540.389999997,10001010.54,10000020.97,9977829.980000002,10008598.120000001,9868,9993,10001,10232,9906,617,775,610,613,540,256,217,197,292,256,361,395,413,245,262
6742.556200122635,93.49,295,0.8900000000000006,1.9793869358371983,59.17682516786408,10012540.389999997,10001010.54,10000020.97,9977829.980000002,10008598.120000001,9868,9993,10001,10232,9906,651,775,610,613,540,256,217,197,292,256,361,395,413,245,262
6906.355212554023,94.59,285,0.8900000000000006,1.9707928820063552,483.92882850635124,10012540.389999997,10000064.639999999,10000020.97,9978775.880000003,10008598.120000001,9868,10003,10001,10222,9906,651,775,610,623,540,256,227,197,302,256,361,395,413,245,262
6927.297727989608,94.59,381,0.8900000000000006,1.9622029875560534,3.384919445061314,10012540.389999997,10000064.639999999,10000020.97,9978775.880000003,10008598.120000001,9868,10003,10001,10222,9906,747,775,610,623,540,256,227,197,302,256,361,395,413,245,262
7069.804587428939,94.59,356,0.7999999999999972,1.9536261294605328,432.1702150642086,10012540.389999997,10000064.639999999,10000020.97,9978775.880000003,10008598.120000001,9868,10003,10001,10222,9906,747,844,610,623,540,256,227,197,302,256,361,467,413,245,284
7122.873576727638,94.59,425,0.7999999999999972,1.9450701391347949,2.851596180641536,10012540.389999997,10000064.639999999,10000020.97,9978775.880000003,10008598.120000001,9868,10003,10001,10222,9906,747,844,610,623,609,256,227,197,302,256,361,467,413,245,284
7126.873576727638,94.59,471,0.7999999999999972,1.9365419192835296,489.239204362907,10012540.389999997,10000064.639999999,10000020.97,9978775.880000003,10008598.120000001,9868,10003,10001,10222,9906,747,844,610,669,609,256,227,197,302,256,361,467,413,245,284
7295.150466820812,94.15,414,0.7999999999999972,1.9329892407272247,657.5160944560812,10012540.389999997,10005431.19,10000020.97,9973409.330000002,10008598.120000001,9868,9946,10001,10279,9906,747,901,610,669,609,256,284,197,359,256,361,467,413,245,284
7332.807557886562,94.15,397,0.12000000000000455,1.9292176810113075,408.89474934201553,10012540.389999997,10005431.19,10000020.97,9973409.330000002,10008598.120000001,9868,9946,10001,10279,9906,747,901,610,724,609,256,284,197,397,256,395,467,413,245,284
7358.807557886562,94.15,321,0.12000000000000455,1.9252488225617672,434.89474934201553,10012540.389999997,10005431.19,10000020.97,9973409.330000002,10008598.120000001,9868,9946,10001,10279,9906,747,901,615,724,609,256,284,197,397,256,395,548,413,245,284
7378.11576716071,94.14,347,0.37000000000000455,1.9212214652057558,1.6004636415154891,10012540.389999997,10005431.19,10000020.97,9976798.370000001,10005209.080000002,9868,9946,10001,10243,9942,747,901,615,724,707,256,284,197,433,292,395,548,413,245,284
7532.859897812486,94.14,282,0.37000000000000455,1.9170281234313138,156.34459429329218,10012540.389999997,10005431.19,10000020.97,9976798.370000001,10005209.080000002,9868,9946,10001,10243,9942,747,901,615,724,738,256,284,197,433,292,491,548,413,245,284
7599.859897812486,94.14,336,0.37000000000000455,1.91268545861055,223.34459429329218,10012540.389999997,10005431.19,10000020.97,9976798.370000001,10005209.080000002,9868,9946,10001,10243,9942,747,955,615,724,738,256,284,197,433,292,491,548,413,245,284
7639.859897812486,94.14,297,0.37000000000000455,1.9082086656084283,48.59579096560901,10012540.389999997,10005431.19,10000020.97,9976798.370000001,10005209.080000002,9868,9946,10001,10243,9942,777,955,615,724,738,256,284,197,433,292,491,548,413,245,353
7644.859897812486,94.95,202,0.5100000000000051,1.8971531717415289,575.1816743559248,10012540.389999997,10004957.139999999,10000495.020000001,9976798.370000001,10005209.080000002,9868,9951,9996,10243,9942,777,1050,615,724,738,256,469,202,433,292,491,548,413,245,353
7829.993734311307,94.95,191,0.8799999999999955,1.8862804975813003,8.962411987335145,10012540.389999997,10004957.139999999,10000495.020000001,9976798.370000001,10005209.080000002,9868,9951,9996,10243,9942,777,1050,615,792,738,256,469,202,433,292,491,581,413,291,353
7867.993734311307,94.24,112,1.0799999999999983,1.880823974409802,46.962411987335145,10012540.389999997,10012414.499999998,10000495.020000001,9975196.290000001,9999353.800000003,9868,9872,9996,10260,10004,777,1129,615,792,738,256,548,202,450,354,491,581,413,291,353
7913.993734311307,94.24,159,1.0799999999999983,1.8753144223916585,62.784058856890624,10012540.389999997,10012414.499999998,10000495.020000001,9975196.290000001,9999353.800000003,9868,9872,9996,10260,10004,777,1129,615,792,785,256,548,202,450,354,491,581,413,291,353
7939.993734311307,94.24,226,0.10000000000000853,1.869759641688133,118.96241198733514,10012540.389999997,10012414.499999998,10000495.020000001,9975196.290000001,9999353.800000003,9868,9872,9996,10260,10004,777,1129,615,859,785,256,548,202,450,354,491,581,413,291,353
7961.993734311307,94.24,195,0.10000000000000853,1.8641667590363036,140.96241198733514,10012540.389999997,10012414.499999998,10000495.020000001,9972274.850000001,10002275.240000002,9868,9872,9996,10291,9973,777,1129,615,859,816,256,548,202,481,385,491,581,413,291,353
7974.993734311307,94.24,266,0.10000000000000853,1.8585422883270648,153.96241198733514,10012540.389999997,10012414.499999998,10000495.020000001,9972274.850000001,10002275.240000002,9868,9872,9996,10291,9973,777,1129,615,930,816,256,548,202,481,385,491,581,413,291,353
7980.993734311307,94.24,318,0.10000000000000853,1.8528921851470475,159.96241198733514,10012540.389999997,10012414.499999998,10000495.020000001,9972274.850000001,10002275.240000002,9868,9872,9996,10291,9973,829,1129,615,930,816,256,548,202,481,385,491,581,413,291,353
8025.223855437089,94.34,313,0.10000000000000853,1.8463955915640875,164.10339531076352,10012540.389999997,10012414.499999998,10000495.020000001,9972746.55,10001803.540000003,9868,9872,9996,10286,9978,829,1129,615,930,821,256,548,202,486,390,491,581,413,291,353
8051.2092550389325,94.34,245,0.10000000000000853,1.8399180464812714,190.08879491260723,10009049.809999997,10012414.499999998,10000495.020000001,9976237.13,10001803.540000003,9905,9872,9996,10249,9978,866,1129,615,930,821,293,548,202,523,390,491,581,413,291,384
8067.2092550389325,94.24,233,0.10000000000000853,1.8342560912160735,246.17793271496066,10009049.809999997,10012414.499999998,10000495.020000001,9976237.13,10001803.540000003,9905,9872,9996,10249,9978,866,1129,615,942,821,293,548,202,547,390,491,581,413,291,384
8075.2092550389325,94.24,298,0.10000000000000853,1.8285864754694812,11.841956058593496,10009049.809999997,10012414.499999998,10000495.020000001,9976237.13,10001803.540000003,9905,9872,9996,10249,9978,866,1129,615,1007,821,293,548,202,547,390,491,581,413,291,384
8244.209255038932,94.24,271,0.10000000000000853,1.8229130699441722,423.17793271495975,10009049.809999997,10012414.499999998,10000495.020000001,9976237.13,10001803.540000003,9905,9872,9996,10249,9978,866,1132,615,1007,821,293,548,202,547,390,521,581,413,291,384
8263.209255038932,94.34,312,0.29999999999999716,1.8164936264663125,47.888294947457325,10006691.309999997,10012414.499999998,10000495.020000001,9978595.63,10001803.540000003,9930,9872,9996,10224,9978,957,1132,615,1007,821,318,548,202,572,390,521,581,413,291,384
8269.209255038932,94.74,274,0.1599999999999966,1.8077971475969052,51.786747116291735,10011617.789999997,10012414.499999998,10000495.020000001,9978595.63,9996877.060000002,9878,9872,9996,10224,10030,957,1132,615,1007,887,370,548,202,572,442,521,581,413,291,384
8305.209255038932,95.28,275,0.10999999999999943,1.7977136793494366,89.88829494745733,10011617.789999997,10012414.499999998,10000495.020000001,9978595.63,9996877.060000002,9878,9872,9996,10224,10030,957,1132,615,1007,916,370,548,202,572,470,521,581,413,291,384
8377.209255038932,95.28,343,0.10999999999999943,1.7877970581102478,116.76090842497251,10011617.789999997,10012414.499999998,10000495.020000001,9978595.63,9996877.060000002,9878,9872,9996,10224,10030,957,1200,615,1007,916,370,548,202,572,470,521,581,413,291,384
8387.209255038932,95.28,371,0.10999999999999943,1.7780427334123217,122.5045000798782,10011617.789999997,10012414.499999998,10000495.020000001,9978595.63,9996877.060000002,9878,9872,9996,10224,10030,957,1200,643,1007,916,370,548,202,572,470,521,581,413,291,384
8398.209255038932,94.44,326,0.10999999999999943,1.771483137014265,182.88829494745733,10007367.989999996,10012414.499999998,10000495.020000001,9978595.63,10001126.860000003,9923,9872,9996,10224,9985,957,1200,643,1007,961,415,548,202,572,515,521,581,413,291,384
8551.209255038932,95.44,207,-1,1.7619333446188803,77.16891119012507,10007367.989999996,10010996.249999998,10000495.020000001,9978595.63,10002545.110000003,9923,9887,9996,10224,9970,957,1243,643,1007,961,415,569,202,572,530,521,581,413,370,431
8569.209255038932,95.49,194,-1,1.7525426300054505,95.16891119012507,10007367.989999996,10010996.249999998,10000495.020000001,9978595.63,10002545.110000003,9923,9887,9996,10224,9970,957,1256,643,1007,961,415,595,202,572,530,521,581,413,370,431
8602.209255038932,95.49,263,-1,1.7433004836164325,106.76769914141005,10007367.989999996,10010996.249999998,10000495.020000001,9978595.63,10002545.110000003,9923,9887,9996,10224,9970,957,1256,712,1007,961,415,595,202,572,530,521,581,413,370,431
8628.209255038932,95.49,321,-1,1.7342030288865569,121.97550301580486,10007367.989999996,10010996.249999998,10000495.020000001,9978595.63,10002545.110000003,9923,9887,9996,10224,9970,957,1314,712,1007,961,415,595,202,572,530,521,581,413,370,431
8705.209255038932,95.49,357,-1,1.7252465293991301,139.83047062811056,10007367.989999996,10010996.249999998,10000495.020000001,9978595.63,10002545.110000003,9923,9887,9996,10224,9970,957,1314,712,1043,961,415,595,202,572,530,521,581,413,370,431
8735.209255038932,95.49,410,-1,1.7164273824382072,140.63106992744724,10007367.989999996,10010996.249999998,10000495.020000001,9978595.63,10002545.110000003,9923,9887,9996,10224,9970,1010,1314,712,1043,961,415,595,202,572,530,521,581,413,370,431
8923.209255038932,95.49,370,-1,1.707742112899663,159.52740090870793,10007367.989999996,10010996.249999998,10000495.020000001,9978595.63,10002545.110000003,9923,9887,9996,10224,9970,1010,1314,712,1096,961,415,595,202,572,530,521,581,441,435,431
8954.209255038932,95.49,426,-1,1.6991873675377893,185.15151233731194,10007367.989999996,10010996.249999998,10000495.020000001,9978595.63,10002545.110000003,9923,9887,9996,10224,9970,1010,1314,712,1096,1038,415,595,202,572,530,542,581,441,435,431
8990.209255038932,95.49,520,0.5799999999999983,1.690759909525786,221.15151233731194,10007367.989999996,10010996.249999998,10000495.020000001,9978595.63,10002545.110000003,9923,9887,9996,10224,9970,1010,1314,806,1096,1038,415,595,202,572,530,542,581,441,435,431
9003.209255038932,95.49,584,0.4000000000000057,1.6824566133101018,218.48066043317885,10007367.989999996,10010996.249999998,10000495.020000001,9978595.63,10002545.110000003,9923,9887,9996,10224,9970,1010,1314,806,1096,1102,415,595,202,572,530,542,581,441,435,431
9180.479348921122,96.3,558,0.4000000000000057,1.6763517104197003,395.7507543153697,10007367.989999996,10010996.249999998,10002998.820000002,9978595.63,10000041.310000002,9923,9887,9970,10224,9996,1010,1314,832,1096,1102,415,595,228,572,556,542,581,441,435,431
9234.716815545407,96.3,424,0.4000000000000057,1.670302759179451,12.640387936067782,10007367.989999996,10010996.249999998,10002998.820000002,9978595.63,10000041.310000002,9923,9887,9970,10224,9996,1071,1314,832,1096,1102,415,595,228,572,556,542,707,510,435,431
9281.716815545407,96.3,282,0.4000000000000057,1.664309255232379,496.98822093965464,10007367.989999996,10010996.249999998,10002998.820000002,9980906.83,9997730.110000003,9923,9887,9970,10200,10020,1071,1314,832,1120,1102,415,595,228,596,580,595,719,510,488,431
9391.846976076038,96.3,155,-1,1.65837068115869,1.5701618109214905,10007367.989999996,10010996.249999998,10002998.820000002,9980906.83,9997730.110000003,9923,9887,9970,10200,10020,1071,1314,832,1123,1102,415,595,228,596,580,595,719,604,524,431
9439.600700092593,96.3,177,-1,1.6524865083888052,17.548621316353092,10007367.989999996,10010996.249999998,10002998.820000002,9980906.83,9997730.110000003,9923,9887,9970,10200,10020,1071,1336,832,1123,1102,415,595,228,596,580,595,719,604,524,431
9441.600700092593,96.3,201,-1,1.646656198942921,16.165419917708277,10007367.989999996,10010996.249999998,10002998.820000002,9980906.83,9997730.110000003,9923,9887,9970,10200,10020,1071,1336,832,1123,1126,415,595,228,596,580,595,719,604,524,431
9720.823448376637,97.21,85,-1,1.6472165706948865,295.3881682017527,10007367.989999996,10011292.559999999,10002998.820000002,9980610.52,9997730.110000003,9923,9884,9970,10203,10020,1071,1361,832,1123,1126,415,642,228,599,580,595,719,604,524,522
9755.468850465282,97.21,181,-1,1.647620475535844,5.817487099446225,10007367.989999996,10011292.559999999,10002998.820000002,9980610.52,9997730.110000003,9923,9884,9970,10203,10020,1071,1361,928,1123,1126,415,642,228,599,580,595,719,604,524,522
9811.468850465282,96.82,20,-1,1.6447283375309287,386.0335702903976,10007367.989999996,10011292.559999999,9993473.700000003,9990522.919999998,9997342.830000004,9923,9884,10066,10103,10024,1071,1361,928,1223,1126,415,642,324,699,584,656,719,604,524,522
9922.933789846325,96.82,80,1.1700000000000017,1.6418023957906691,497.49850967144084,10007367.989999996,10011292.559999999,9993473.700000003,9990522.919999998,9997342.830000004,9923,9884,10066,10103,10024,1071,1421,928,1223,1126,415,642,324,699,584,656,719,604,524,522
