Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1413.2904674287774,100.48,280,-1,0.539260283066134,0.190365847007115,9991820.53,10006150.4,9995155.84,10001607.68,10005265.55,10082,9939,10048,9984,9947,134,61,127,81,295,82,61,48,16,53,0,0,0,0,158
1431.7751577666024,100.48,375,-1,0.5387865739067995,0.0,9991820.53,10006150.4,9995155.84,10001607.68,10005265.55,10082,9939,10048,9984,9947,134,61,127,81,390,82,61,48,16,53,0,0,0,0,158
1501.3229179637897,100.48,328,-1,0.5352475509784302,0.0,9991820.53,10006150.4,9995155.84,10001607.68,10005265.55,10082,9939,10048,9984,9947,134,61,159,81,390,82,61,48,16,53,0,0,79,0,158
1575.3135461014647,100.48,356,-1,0.529881099485386,0.0,9991820.53,10006150.4,9995155.84,10001607.68,10005265.55,10082,9939,10048,9984,9947,134,89,159,81,390,82,61,48,16,53,0,0,79,0,158
1582.6665147601643,102.06,302,-1,0.717919834583844,169.566413178394,9991820.53,10011661.64,9995155.84,9996096.44,10005265.55,10082,9885,10048,10038,9947,134,143,159,81,390,82,115,48,70,53,0,0,79,0,158
1583.6665147601643,102.06,327,-1,0.8312788998735653,0.5342109882590194,9991820.53,10011661.64,9995155.84,9996096.44,10005265.55,10082,9885,10048,10038,9947,134,143,159,81,415,82,115,48,70,53,0,0,79,0,158
1584.6665147601643,102.06,351,0.789999999999992,0.9071755475366651,83.34359679637464,9991820.53,10011661.64,9998838.75,9994973.78,10002705.3,10082,9885,10012,10049,9972,134,143,255,81,415,82,115,84,81,78,0,0,79,0,158
1594.6407496181926,102.06,364,0.21999999999999886,0.9602804695748627,0.0,9991820.53,10011661.64,9998838.75,9994973.78,10002705.3,10082,9885,10012,10049,9972,134,143,255,81,428,82,115,84,81,78,0,0,79,0,158
1602.4715476598471,101.25,374,0.5099999999999909,0.9499278293041169,101.14862969605747,9993136.78,10011661.64,9998838.75,9994973.78,10001389.05,10069,9885,10012,10049,9985,222,143,255,81,428,95,115,84,81,91,52,0,79,0,158
1721.8445106219783,101.25,450,0.10999999999999943,0.9390595029070333,220.52159265818864,9993136.78,10011661.64,9998838.75,9994973.78,10001389.05,10069,9885,10012,10049,9985,222,143,331,81,428,95,115,84,81,91,52,0,79,0,158
1774.498141010904,101.25,465,0.10999999999999943,0.9279157636332607,273.1752230471143,9993136.78,10011661.64,9998838.75,9994973.78,10001389.05,10069,9885,10012,10049,9985,222,242,331,81,428,95,115,84,81,91,52,0,79,0,242
1779.498141010904,101.25,504,0.10999999999999943,0.9166653769086865,278.1752230471143,9993136.78,10011661.64,9998838.75,9994973.78,10001389.05,10069,9885,10012,10049,9985,222,242,331,120,428,95,115,84,81,91,52,0,79,0,242
1781.498141010904,101.25,580,0.10999999999999943,0.9054272404299912,3.1043209806896357,9993136.78,10011661.64,9998838.75,9994973.78,10001389.05,10069,9885,10012,10049,9985,222,242,407,120,428,95,115,84,81,91,52,0,79,0,242
1783.498141010904,100.79,571,0.10999999999999943,0.8867699462092768,61.65363038892565,9993136.78,10010754.530000001,9999745.86,9994973.78,10001389.05,10069,9894,10003,10049,9985,222,251,407,120,428,95,124,93,81,91,52,0,79,0,242
1784.498141010904,100.79,631,0.10999999999999943,0.8692197880858463,2.728667967030333,9993136.78,10010754.530000001,9999745.86,9994973.78,10001389.05,10069,9894,10003,10049,9985,222,251,407,120,488,95,124,93,81,91,52,0,79,0,242
1787.522641676741,100.79,667,0.10999999999999943,0.8526714892847402,286.19972371295125,9993136.78,10010754.530000001,9999745.86,9994973.78,10001389.05,10069,9894,10003,10049,9985,222,251,407,120,524,95,124,93,81,91,52,0,79,0,242
1791.5755173653724,100.79,723,0.10999999999999943,0.8370332677725708,290.25259940158276,9993136.78,10010754.530000001,9999745.86,9994973.78,10001389.05,10069,9894,10003,10049,9985,222,251,463,120,524,95,124,93,81,91,52,0,79,0,242
1809.6008251848837,100.68,706,0.10999999999999943,0.8219507656937203,308.277907221094,9993136.78,10010754.530000001,9999745.86,9994973.78,10001389.05,10069,9894,10003,10049,9985,222,251,480,120,524,95,124,127,81,91,52,0,79,0,242
1826.3438588913154,101.15,620,0.46999999999999886,0.8122781047041043,49.563426173643165,9984462.0,10010754.530000001,10006498.79,9996895.629999999,10001389.05,10155,9894,9936,10030,9985,308,251,480,120,524,181,124,194,100,91,52,0,79,0,242
1950.8911280055995,101.19,589,0.5099999999999909,0.803611570073228,348.41958034575237,9985575.09,10010754.530000001,10006498.79,9995782.54,10001389.05,10144,9894,9936,10041,9985,308,251,480,151,524,192,124,194,151,91,52,0,79,0,242
1976.0517270998803,101.19,604,0.480000000000004,0.7951050820937335,0.0,9985575.09,10010754.530000001,10006498.79,9995782.54,10001389.05,10144,9894,9936,10041,9985,323,251,480,151,524,192,124,194,151,91,52,0,79,0,242
1996.834092356079,101.19,515,0.480000000000004,0.7867685094740401,0.0,9985575.09,10010754.530000001,10006498.79,9995782.54,10001389.05,10144,9894,9936,10041,9985,329,251,480,151,524,192,124,194,151,91,52,0,79,0,337
2002.834092356079,101.19,515,0.480000000000004,0.7786080443233518,1.687217544375926,9985575.09,10010754.530000001,10006498.79,9995782.54,10001389.05,10144,9894,9936,10041,9985,329,251,480,166,524,192,124,194,151,91,52,0,94,0,337
2010.4815868186529,101.19,582,0.480000000000004,0.7706270758060608,34.429859718772605,9985575.09,10010754.530000001,10006498.79,9995782.54,10001389.05,10144,9894,9936,10041,9985,329,251,547,166,524,192,124,194,151,91,52,0,94,0,337
2034.2479764707944,101.19,673,0.35999999999999943,0.7628268586819245,58.196249370914074,9985575.09,10010754.530000001,10006498.79,9995782.54,10001389.05,10144,9894,9936,10041,9985,420,251,547,166,524,192,124,194,151,91,52,0,94,0,337
2067.027261028715,101.07,583,0.35999999999999943,0.7536925561101188,33.90433708267119,9994671.39,10010754.530000001,10006498.79,9995782.54,9992292.75,10054,9894,9936,10041,10075,420,251,547,166,614,282,124,194,151,181,52,0,94,0,337
2129.912734064344,101.07,591,0.35999999999999943,0.7448673165142266,0.9235032529004457,9994671.39,10010754.530000001,10006498.79,9995782.54,9992292.75,10054,9894,9936,10041,10075,420,251,547,174,614,282,124,194,151,181,52,0,94,0,337
2148.257897980519,101.19,444,0.480000000000004,0.7377398666219184,545.7863503206718,10000641.48,10010754.530000001,10006498.79,9995782.54,9986322.66,9995,9894,9936,10041,10134,420,251,547,174,673,341,124,194,151,240,52,28,154,0,337
2183.3517831625763,101.19,484,0.1600000000000108,0.7307757984410236,207.30005606269606,10000641.48,10010754.530000001,10006498.79,9995782.54,9986322.66,9995,9894,9936,10041,10134,420,251,547,214,673,341,124,194,151,240,52,28,154,0,337
2227.5702629267184,101.19,581,0.1600000000000108,0.7239723751635843,251.51853582683816,10000641.48,10010754.530000001,10006498.79,9995782.54,9986322.66,9995,9894,9936,10041,10134,420,251,547,214,770,341,124,194,151,240,52,28,154,0,337
2277.9392620719486,101.19,590,0.1600000000000108,0.7173264029381414,0.0,10000641.48,10010754.530000001,10006498.79,9995782.54,9986322.66,9995,9894,9936,10041,10134,435,251,547,214,770,341,124,194,151,240,58,28,154,0,337
2285.415735110201,100.47,491,0.5,0.7108802948814907,7.476473038252152,9999130.83,10010754.530000001,10008813.2,9994978.78,9986322.66,10010,9894,9913,10049,10134,435,251,646,214,770,356,124,369,159,240,58,28,154,0,337
2295.627257853114,100.87,457,0.5,0.7026008239344751,112.27547469053752,9999130.83,10007324.950000001,10008813.2,9998408.36,9986322.66,10010,9928,9913,10015,10134,435,285,646,214,770,356,158,369,193,240,58,28,154,0,337
2321.169184686408,100.87,475,0.5,0.694604055119484,43.229922614459156,9999130.83,10007324.950000001,10008813.2,9998408.36,9986322.66,10010,9928,9913,10015,10134,453,285,646,214,770,356,158,369,193,240,58,28,154,0,337
2349.6586118006076,100.87,325,0.5,0.6868742584444271,71.71934972865893,9999130.83,10007324.950000001,10008813.2,9998408.36,9986322.66,10010,9928,9913,10015,10134,453,285,646,216,770,356,158,369,193,240,58,28,210,0,433
2353.6586118006076,100.37,214,0.4899999999999949,0.6826203266801953,352.51173698890443,9997625.28,10007324.950000001,10008813.2,9998408.36,9987828.21,10025,9928,9913,10015,10119,453,285,646,216,788,371,158,369,193,255,58,127,210,0,433
2376.333232128137,101.71,133,1.8999999999999915,0.6875172988481695,365.85164530948396,9999451.559999999,10007324.950000001,10014305.54,9990788.84,9988129.110000001,10007,9928,9859,10090,10116,453,285,646,297,788,389,158,423,280,258,58,127,210,0,433
2410.3648898777124,101.71,207,0.5799999999999983,0.6916876251844716,409.21801506600923,9999451.559999999,10007324.950000001,10014305.54,9990788.84,9988129.110000001,10007,9928,9859,10090,10116,453,359,646,297,788,389,158,423,280,258,58,127,210,0,433
2418.1429862260766,100.39,158,1.1499999999999915,0.6877262151021846,0.0,9999451.559999999,10014753.81,10014305.54,9990788.84,9980700.250000002,10007,9854,9859,10090,10190,453,359,646,297,887,389,232,423,280,332,58,127,210,0,433
2444.9444127648926,100.56,139,0.20000000000000284,0.6819765685124385,443.7975379531895,9999451.559999999,10014753.81,10016819.54,9990788.84,9978186.250000002,10007,9854,9834,10090,10215,453,359,677,297,887,389,232,448,280,357,58,127,210,0,433
2453.1004263445298,100.56,166,0.20000000000000284,0.6763613438359722,451.9535515328266,9999451.559999999,10014753.81,10016819.54,9990788.84,9978186.250000002,10007,9854,9834,10090,10215,453,359,677,297,914,389,232,448,280,357,58,127,210,0,433
2501.1004263445298,100.56,169,0.20000000000000284,0.670875824055224,499.9535515328266,9999451.559999999,10014753.81,10016819.54,9990788.84,9978186.250000002,10007,9854,9834,10090,10215,453,362,677,297,914,389,232,448,280,357,58,127,210,0,433
2507.1004263445298,100.56,180,0.12000000000000455,0.6655154828826815,505.9535515328266,9999451.559999999,10014753.81,10016819.54,9990788.84,9978186.250000002,10007,9854,9834,10090,10215,453,362,677,308,914,389,232,448,280,357,58,127,210,0,433
2514.1004263445298,100.56,185,0.12000000000000455,0.6602759794196885,512.9535515328266,9999451.559999999,10014753.81,10016819.54,9990788.84,9978186.250000002,10007,9854,9834,10090,10215,458,362,677,308,914,389,232,448,280,357,58,127,210,0,433
2539.1004263445298,100.01,207,0.710000000000008,0.663092080663023,35.040214356078195,9999451.559999999,10014753.81,10017419.6,9990188.78,9978186.250000002,10007,9854,9828,10096,10215,458,362,677,377,914,389,232,454,308,357,58,127,223,0,433
2555.1004263445298,100.01,285,0.710000000000008,0.6654892850530416,40.199690226767416,9999451.559999999,10014753.81,10017419.6,9990188.78,9978186.250000002,10007,9854,9828,10096,10215,458,440,677,377,914,389,232,454,308,357,58,127,223,0,433
2576.1004263445298,100.07,233,0.710000000000008,0.6663477076323692,72.0402143560782,10003154.149999999,10014753.81,10017419.6,9986486.19,9978186.250000002,9970,9854,9828,10133,10215,495,440,677,377,914,426,232,454,345,357,58,127,223,15,433
2589.1004263445298,100.07,267,0.15000000000000568,0.6669490805900266,38.004861768991304,10003154.149999999,10014753.81,10017419.6,9986486.19,9978186.250000002,9970,9854,9828,10133,10215,495,440,677,411,914,426,232,454,345,357,58,127,223,15,433
2632.1004263445298,100.89,327,0.14000000000000057,0.6614718122076736,52.45552325681729,10003658.049999999,10015056.48,10016613.03,9986486.19,9978186.250000002,9965,9851,9836,10133,10215,495,440,759,411,914,431,235,462,345,357,64,127,223,15,433
2636.1004263445298,101.91,263,0.14000000000000057,0.672074958616969,408.5301634178113,9997135.809999999,10015056.48,10016613.03,9986486.19,9984708.490000002,10029,9851,9836,10133,10151,559,440,759,411,914,495,235,462,345,421,64,127,223,15,433
2642.1004263445298,101.77,200,0.38000000000000966,0.6781657525710261,91.0048617689913,9997135.809999999,10022587.46,10009082.049999999,9986486.19,9984708.490000002,10029,9777,9910,10133,10151,559,525,759,411,914,495,309,536,345,421,64,127,223,15,433
2643.1004263445298,101.01,200,0.7999999999999972,0.6731863328304264,61.14920216339033,9996024.7,10023698.57,10009082.049999999,9986486.19,9984708.490000002,10040,9766,9910,10133,10151,581,525,759,411,914,506,320,536,345,421,64,127,223,15,433
2683.1004263445298,101.01,237,0.37999999999999545,0.6683135365374353,101.14920216339033,9996024.7,10023698.57,10009082.049999999,9986486.19,9984708.490000002,10040,9766,9910,10133,10151,581,562,759,411,914,506,320,536,345,421,64,127,223,15,433
2715.1004263445298,101.01,245,0.37999999999999545,0.6635436760010135,91.71076503219729,9996024.7,10023698.57,10009082.049999999,9986486.19,9984708.490000002,10040,9766,9910,10133,10151,581,562,759,411,922,506,320,536,345,421,64,127,223,15,433
2724.1004263445298,100.63,214,0.8599999999999994,0.6587981526364204,173.0048617689913,9998037.299999999,10023698.57,10009082.049999999,9984473.59,9984708.490000002,10020,9766,9910,10153,10151,612,562,759,411,922,548,320,536,365,421,64,127,223,15,433
2731.1004263445298,100.63,218,0.45999999999999375,0.6541521861498505,92.49365415844431,9998037.299999999,10023698.57,10009082.049999999,9984473.59,9984708.490000002,10020,9766,9910,10153,10151,616,562,759,411,922,548,320,536,365,421,64,127,223,15,433
2762.1004263445298,100.63,305,0.45999999999999375,0.6496023767963044,62.44043670156816,9998037.299999999,10023698.57,10009082.049999999,9984473.59,9984708.490000002,10020,9766,9910,10153,10151,616,562,846,411,922,548,320,536,365,421,64,127,223,15,433
2764.1004263445298,101.91,253,0.8799999999999955,0.6584260059895282,536.5301634178113,9998037.299999999,10027453.700000001,10009082.049999999,9984473.59,9980953.360000001,10020,9729,9910,10153,10188,616,562,846,411,974,548,357,536,365,488,64,127,223,15,433
2786.1004263445298,99.84,156,2.069999999999993,0.6640381072314244,271.1996902267674,9997633.18,10021862.660000002,10009082.049999999,9991270.909999998,9980151.200000001,10024,9785,9910,10085,10196,616,562,846,508,974,552,413,536,491,496,64,127,223,15,433
2791.1004263445298,99.84,205,1.9099999999999966,0.6691564747912869,57.75329425820473,9997633.18,10021862.660000002,10009082.049999999,9991270.909999998,9980151.200000001,10024,9785,9910,10085,10196,616,611,846,508,974,552,413,536,491,496,64,127,223,15,433
2809.1004263445298,99.84,208,1.9099999999999966,0.6738230424681245,64.5609664544736,9997633.18,10021862.660000002,10009082.049999999,9991270.909999998,9980151.200000001,10024,9785,9910,10085,10196,619,611,846,508,974,552,413,536,491,496,64,127,223,15,433
2839.1004263445298,99.84,267,0.9699999999999989,0.6780752847737394,105.75329425820473,9997633.18,10021862.660000002,10009082.049999999,9991270.909999998,9980151.200000001,10024,9785,9910,10085,10196,619,611,923,508,974,552,413,536,491,496,64,127,223,15,451
2843.1004263445298,99.84,364,0.9699999999999989,0.6819468119337637,82.13484222638999,9997633.18,10021862.660000002,10009082.049999999,9991270.909999998,9980151.200000001,10024,9785,9910,10085,10196,619,611,923,508,1071,552,413,536,491,496,64,127,223,15,451
2860.1004263445298,100.97,296,0.9200000000000017,0.6777889115494811,89.98487919307263,9997633.18,10021862.660000002,10016856.739999998,9983496.219999999,9980151.200000001,10024,9785,9833,10162,10196,619,611,923,594,1071,552,413,613,568,496,64,127,223,15,451
2890.1004263445298,100.97,314,0.9200000000000017,0.6737049271668486,119.98487919307263,9997633.18,10021862.660000002,10016856.739999998,9983496.219999999,9980151.200000001,10024,9785,9833,10162,10196,639,611,923,594,1071,552,413,613,568,496,64,127,223,17,451
2896.1004263445298,101.05,382,0.46999999999999886,0.6700830973399643,162.75329425820473,9997633.18,10021862.660000002,10016856.739999998,9983496.219999999,9980151.200000001,10024,9785,9833,10162,10196,639,611,923,680,1071,552,413,613,586,496,64,127,223,17,451
2898.1004263445298,100.47,314,0.46999999999999886,0.6665386507774822,102.36075012102947,9997633.18,10021862.660000002,10016856.739999998,9990328.18,9973319.24,10024,9785,9833,10094,10264,639,611,923,680,1139,552,413,613,654,564,64,127,223,17,451
2900.1004263445298,100.47,349,0.3299999999999983,0.6630459865470375,102.75283650177744,9997633.18,10021862.660000002,10016856.739999998,9990328.18,9973319.24,10024,9785,9833,10094,10264,639,611,958,680,1139,552,413,613,654,564,64,127,223,17,451
2978.1004263445298,100.47,426,0.3299999999999983,0.6596040141903108,180.75283650177744,9997633.18,10021862.660000002,10016856.739999998,9990328.18,9973319.24,10024,9785,9833,10094,10264,639,611,958,757,1139,552,413,613,654,564,64,127,223,17,451
2979.1004263445298,100.47,438,0.20000000000000284,0.6562116655470245,152.33107246699592,9997633.18,10021862.660000002,10016856.739999998,9990328.18,9973319.24,10024,9785,9833,10094,10264,639,611,958,787,1139,552,413,613,672,564,64,127,223,17,451
3001.1004263445298,100.47,489,0.20000000000000284,0.6528678950141383,174.33107246699592,9997633.18,10021862.660000002,10016856.739999998,9990328.18,9973319.24,10024,9785,9833,10094,10264,639,611,958,787,1190,552,413,613,672,564,64,127,223,17,451
3023.1004263445298,101.27,534,0.2600000000000051,0.6514372523533775,225.75283650177744,9997633.18,10021862.660000002,10018983.409999998,9988201.51,9973319.24,10024,9785,9812,10115,10264,639,611,1045,787,1190,552,413,634,693,564,64,127,223,17,451
3026.1004263445298,100.4,487,0.2600000000000051,0.6486291584293411,183.38698521842207,9997633.18,10021862.660000002,10023702.209999999,9988201.51,9968600.44,10024,9785,9765,10115,10311,639,611,1045,787,1237,552,413,681,693,611,64,127,223,17,451
3034.1004263445298,100.4,517,0.2600000000000051,0.6458495170234748,236.75283650177744,9997633.18,10021862.660000002,10023702.209999999,9988201.51,9968600.44,10024,9785,9765,10115,10311,669,611,1045,787,1237,552,413,681,693,611,64,127,223,17,451
3065.1004263445298,100.4,542,0.2600000000000051,0.6430981886748058,267.75283650177744,9997633.18,10021862.660000002,10023702.209999999,9988201.51,9968600.44,10024,9785,9765,10115,10311,669,636,1045,787,1237,552,413,681,693,611,64,127,223,17,451
3085.1004263445298,100.0,498,0.4000000000000057,0.6442264280853363,351.75329425820473,10002038.08,10020962.660000002,10020197.309999999,9988201.51,9968600.44,9980,9794,9800,10115,10311,713,636,1045,787,1237,596,422,716,693,611,64,127,223,17,451
3087.1004263445298,99.84,467,0.27000000000001023,0.647493475054237,387.44043670156816,10002038.08,10020962.660000002,10020197.309999999,9988201.51,9968600.44,9980,9794,9800,10115,10311,713,729,1045,787,1237,596,546,716,693,611,64,127,223,17,451
3095.1004263445298,99.34,460,0.27000000000001023,0.6601948435158808,219.29582922986674,10001342.7,10021658.040000003,10020197.309999999,9988201.51,9968600.44,9987,9787,9800,10115,10311,720,729,1045,787,1237,603,553,716,693,611,64,127,223,17,451
3138.1004263445298,99.34,446,0.27000000000001023,0.6720256749292922,262.29582922986674,10001342.7,10023048.800000003,10020197.309999999,9988201.51,9967209.68,9987,9773,9800,10115,10325,720,729,1045,787,1251,603,567,716,693,625,64,127,223,17,451
3143.1004263445298,99.34,485,0.27000000000001023,0.6830633613037338,212.48465852228765,10001342.7,10023048.800000003,10020197.309999999,9988201.51,9967209.68,9987,9773,9800,10115,10325,720,729,1045,787,1290,603,567,716,693,625,64,127,223,17,451
3172.1004263445298,99.34,582,0.27000000000001023,0.6933755761858127,472.44043670156816,10001342.7,10023048.800000003,10020197.309999999,9988201.51,9967209.68,9987,9773,9800,10115,10325,720,729,1142,787,1290,603,567,716,693,625,64,127,223,17,451
3183.1004263445298,99.34,605,0.27000000000001023,0.7030219001286452,483.44043670156816,10001342.7,10023048.800000003,10020197.309999999,9988201.51,9967209.68,9987,9773,9800,10115,10325,720,752,1142,787,1290,603,567,716,693,625,64,127,223,17,451
3201.1004263445298,99.34,618,0.27000000000001023,0.7120551078300669,501.44043670156816,10001342.7,10023048.800000003,10020197.309999999,9988201.51,9967209.68,9987,9773,9800,10115,10325,720,752,1142,800,1290,603,567,716,693,625,64,127,223,17,451
3207.1004263445298,99.34,646,0.27000000000001023,0.7205222000972319,507.44043670156816,10001342.7,10023048.800000003,10020197.309999999,9988201.51,9967209.68,9987,9773,9800,10115,10325,720,780,1142,800,1290,603,567,716,693,625,64,127,223,17,451
3211.1004263445298,99.34,724,0.27000000000001023,0.7284652405216041,511.44043670156816,10001342.7,10023048.800000003,10020197.309999999,9988201.51,9967209.68,9987,9773,9800,10115,10325,720,780,1142,800,1368,603,567,716,693,625,64,127,223,17,451
3274.1004263445298,99.34,717,0.09000000000000341,0.7359220407081168,305.43845509668927,10001342.7,10024042.200000003,10019203.909999998,9988201.51,9967209.68,9987,9763,9810,10115,10325,720,780,1182,800,1368,603,577,726,693,625,64,127,223,17,478
3344.1004263445298,100.4,693,0.029999999999986926,0.7323703068398777,360.6142140911006,10001342.7,10026340.590000004,10021111.509999998,9983995.52,9967209.68,9987,9740,9791,10157,10325,720,780,1182,886,1368,603,600,745,761,625,64,127,223,17,478
3346.1004263445298,100.43,720,0.3499999999999943,0.7287972339157609,377.43845509668927,10001342.7,10026340.590000004,10021111.509999998,9980882.19,9970323.01,9987,9740,9791,10188,10294,720,780,1182,886,1457,603,600,745,792,656,64,127,223,17,478
3388.1004263445298,100.49,620,0.6499999999999915,0.7251712061554249,432.5133344474825,10001342.7,10030560.420000004,10011080.659999998,9980882.19,9976134.03,9987,9698,9891,10188,10236,720,780,1282,886,1457,603,642,845,792,714,64,127,223,17,478
3409.1004263445298,99.07,548,1.4200000000000017,0.7371234021519051,709.4404367015682,10001342.7,10037716.560000002,10003924.52,9980882.19,9976134.03,9987,9626,9963,10188,10236,720,852,1282,886,1457,603,714,917,792,714,64,127,223,17,478
3426.1004263445298,99.07,632,1.4200000000000017,0.7483559865987365,726.4404367015682,10001342.7,10037716.560000002,10003924.52,9980882.19,9976134.03,9987,9626,9963,10188,10236,720,852,1282,970,1457,603,714,917,792,714,64,127,223,17,478
3431.1004263445298,99.07,710,1.4200000000000017,0.7589248108423592,731.4404367015682,10001342.7,10037716.560000002,10003924.52,9980882.19,9976134.03,9987,9626,9963,10188,10236,720,930,1282,970,1457,603,714,917,792,714,64,127,223,17,478
3442.1004263445298,99.07,746,0.29999999999999716,0.7688795951518611,434.94774142103597,10001342.7,10037716.560000002,10003924.52,9980882.19,9976134.03,9987,9626,9963,10188,10236,720,930,1318,970,1457,603,714,917,792,714,64,127,223,17,478
3450.1004263445298,100.49,736,0.29999999999999716,0.7651824662985746,494.5133344474825,10000337.799999999,10038721.460000003,10003924.52,9980882.19,9976134.03,9997,9616,9963,10188,10236,730,930,1318,970,1457,613,724,917,792,714,64,127,223,17,478
3465.1004263445298,98.75,636,1.7399999999999949,0.7808265055350206,704.13484222639,10000337.799999999,10048662.700000003,9995859.53,9980882.19,9974257.78,9997,9516,10044,10188,10255,730,1030,1318,970,1457,613,824,998,792,733,64,127,223,17,478
3523.1004263445298,98.75,727,1.6500000000000057,0.7955270390419931,762.13484222639,10000337.799999999,10048662.700000003,9995859.53,9980882.19,9974257.78,9997,9516,10044,10188,10255,730,1030,1318,1061,1457,613,824,998,792,733,64,127,223,17,478
3542.1004263445298,98.75,760,1.6500000000000057,0.8093625648475098,781.13484222639,10000337.799999999,10048662.700000003,9995859.53,9980882.19,9974257.78,9997,9516,10044,10188,10255,730,1063,1318,1061,1457,613,824,998,792,733,64,127,223,17,478
3548.1004263445298,100.4,680,1.6500000000000057,0.8056400764514118,488.058931328841,9992305.799999999,10048662.700000003,9995859.53,9988914.19,9974257.78,10077,9516,10044,10108,10255,810,1063,1318,1061,1457,693,824,998,872,733,64,127,223,17,478
3573.1004263445298,100.4,684,1.0100000000000051,0.8019684771004235,812.13484222639,9992305.799999999,10048662.700000003,9995859.53,9988914.19,9974257.78,10077,9516,10044,10108,10255,810,1063,1318,1065,1457,693,824,998,872,733,64,127,223,17,478
3632.1004263445298,99.76,733,0.13000000000000966,0.8011943770097654,493.79590608491026,9991906.76,10048662.700000003,9995859.53,9989313.229999999,9974257.78,10081,9516,10044,10104,10255,867,1063,1318,1065,1457,697,824,998,876,733,64,127,223,17,478
3667.1004263445298,100.27,710,1.4500000000000028,0.7977978273128832,906.13484222639,9986592.45,10048662.700000003,9995859.53,9994627.54,9974257.78,10134,9516,10044,10051,10255,867,1063,1318,1148,1457,750,824,998,929,733,64,127,223,17,478
3694.1004263445298,100.27,809,1.4500000000000028,0.7944438755686718,933.13484222639,9986592.45,10048662.700000003,9995859.53,9994627.54,9974257.78,10134,9516,10044,10051,10255,867,1162,1318,1148,1457,750,824,998,929,733,64,127,223,17,478
3713.1004263445298,100.2,807,1.4500000000000028,0.7913101242507874,535.1702149091511,9986592.45,10048662.700000003,9995659.129999999,9994827.94,9974257.78,10134,9516,10046,10049,10255,867,1162,1320,1148,1457,750,824,1000,931,733,64,127,223,17,478
