Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
968.8243141366643,103.17,243,0.6799999999999926,1.3516943759409576,560.4019468060233,10000000,10001583.89,10000000,9994908.33,10003507.78,10000,9985,10000,10049,9966,88,203,51,137,82,0,119,0,95,34,0,70,0,0,0
972.4803136328173,102.41,167,0.8199999999999932,1.3140173768511083,3.655999496153072,9998670.49,10002913.4,10000000,9994908.33,10003507.78,10013,9972,10000,10049,9966,164,203,51,137,82,139,132,0,95,34,0,70,0,0,0
1010.9575218356943,102.41,117,2.1499999999999915,1.2783967400036937,42.13320769902998,9998772.9,10002913.4,10000000,9994805.92,10003507.78,10012,9972,10000,10050,9966,164,203,51,138,82,140,132,0,96,34,0,71,0,0,48
1110.4799827169354,102.41,140,-1,1.2449006189332577,0.0,9998772.9,10002913.4,10000000,9994805.92,10003507.78,10012,9972,10000,10050,9966,164,203,51,203,82,140,132,0,96,34,0,71,0,42,48
1169.7322801763821,102.41,178,0.6099999999999994,1.213473252005718,0.0,9998772.9,10002913.4,10000000,9994805.92,10003507.78,10012,9972,10000,10050,9966,164,203,89,203,82,140,132,0,96,34,0,71,0,42,48
1181.10755672165,101.8,194,-1,1.1749413216731293,0.0,9998772.9,10006781.8,9996131.6,9994805.92,10003507.78,10012,9934,10038,10050,9966,164,295,89,203,82,140,170,38,96,34,0,71,0,42,48
1192.871049139363,100.48,187,-1,1.181766023481829,11.763492417712996,9998772.9,10006781.8,9996131.6,9994805.92,10003507.78,10012,9934,10038,10050,9966,164,302,89,203,82,140,184,38,96,34,0,71,0,42,48
1196.0040417419525,100.48,177,1.009999999999991,1.1834941205317973,0.0,9998772.9,10011504.360000001,9996131.6,9994805.92,9998785.219999999,10012,9887,10038,10050,10013,164,302,89,203,166,140,231,38,96,81,0,71,0,42,48
1347.2004894830234,100.48,238,1.009999999999991,1.181596647388233,0.0,9998772.9,10011504.360000001,9996131.6,9994805.92,9998785.219999999,10012,9887,10038,10050,10013,164,302,150,203,166,140,231,38,96,81,0,71,0,42,48
1358.8310226371345,100.86,170,1.5499999999999972,1.1628046912530061,11.630533154111163,9998772.9,10011504.360000001,9993004.94,9994805.92,10001911.879999999,10012,9887,10069,10050,9982,164,302,150,203,234,140,231,69,96,186,0,71,0,42,48
1369.6700208960942,100.86,173,0.6199999999999903,1.1445168504053038,0.0,9998772.9,10011504.360000001,9993004.94,9994805.92,10001911.879999999,10012,9887,10069,10050,9982,164,302,150,206,234,140,231,69,96,186,0,71,0,42,48
1378.8278033384447,100.86,140,0.6199999999999903,1.1267800426271353,0.0,9998772.9,10011504.360000001,9993004.94,9994805.92,10001911.879999999,10012,9887,10069,10050,9982,164,320,150,206,234,140,231,69,96,186,0,71,51,42,48
1384.1631302949602,100.86,231,0.6199999999999903,1.1096166677453856,0.0,9998772.9,10011504.360000001,9993004.94,9994805.92,10001911.879999999,10012,9887,10069,10050,9982,164,411,150,206,234,140,231,69,96,186,0,71,51,42,48
1406.0034775713352,100.86,326,0.14000000000000057,1.0930327807171298,36.333456675240996,9998772.9,10011504.360000001,9993004.94,9994805.92,10001911.879999999,10012,9887,10069,10050,9982,164,411,245,206,234,140,231,69,96,186,0,71,51,42,48
1560.842777795704,101.79,365,0.6099999999999994,1.0731065930279244,213.64228831268065,9998772.9,10011504.360000001,9993004.94,9994805.92,10001911.879999999,10012,9887,10069,10050,9982,164,411,245,275,234,140,231,69,102,186,24,71,51,42,48
1563.6215809577207,100.86,395,0.23000000000000398,1.0585079372656765,184.79377761927594,10001798.700000001,10011504.360000001,9989979.139999999,9994805.92,10001911.879999999,9982,9887,10099,10050,9982,254,411,245,275,234,170,231,99,102,186,24,71,51,42,48
1572.4185699729246,100.86,439,0.23000000000000398,1.044359071898282,193.5907666344799,10001798.700000001,10011504.360000001,9989979.139999999,9994805.92,10001911.879999999,9982,9887,10099,10050,9982,254,411,245,275,278,170,231,99,102,186,24,71,51,42,48
1573.4185699729246,100.86,527,0.23000000000000398,1.0306546364286322,1.4004449985570773,10001798.700000001,10011504.360000001,9989979.139999999,9994805.92,10001911.879999999,9982,9887,10099,10050,9982,254,499,245,275,278,170,231,99,102,186,24,71,51,42,48
1575.4185699729246,100.86,584,0.23000000000000398,1.017385378469449,196.5907666344799,10001798.700000001,10011504.360000001,9989979.139999999,9994805.92,10001911.879999999,9982,9887,10099,10050,9982,254,499,245,332,278,170,231,99,102,186,24,71,51,42,48
1595.3788604620877,100.8,557,0.01999999999999602,1.0055868380646638,0.0,10007846.700000001,10011504.360000001,9983931.139999999,9994805.92,10001911.879999999,9922,9887,10159,10050,9982,254,499,338,332,278,230,231,159,102,186,24,71,51,42,48
1735.8140803257618,100.8,637,0.01999999999999602,0.9940888768662796,140.4352198636741,10007846.700000001,10011504.360000001,9983931.139999999,9994805.92,10001911.879999999,9922,9887,10159,10050,9982,334,499,338,332,278,230,231,159,102,186,24,71,51,42,48
1746.8287896556844,100.8,659,0.01999999999999602,0.9828909448026265,1.6282656756493452,10007846.700000001,10011504.360000001,9983931.139999999,9994805.92,10001911.879999999,9922,9887,10159,10050,9982,356,499,338,332,278,230,231,159,102,186,24,71,51,42,48
1747.8287896556844,100.8,665,0.01999999999999602,0.9719899027163569,0.808854706448983,10007846.700000001,10011504.360000001,9983931.139999999,9994805.92,10001911.879999999,9922,9887,10159,10050,9982,356,499,338,332,284,230,231,159,102,186,24,71,51,42,48
1764.891538392298,100.8,629,0.01999999999999602,0.9613807472466207,2.6470945921516886,10007846.700000001,10011504.360000001,9983931.139999999,9994805.92,10001911.879999999,9922,9887,10159,10050,9982,356,499,338,361,284,230,231,159,102,186,24,71,51,107,48
1791.9625784527257,100.8,656,0.01999999999999602,0.9510571561613499,196.58371799063798,10007846.700000001,10011504.360000001,9983931.139999999,9994805.92,10001911.879999999,9922,9887,10159,10050,9982,356,526,338,361,284,230,231,159,102,186,24,71,51,107,48
2069.4748615868866,100.8,496,0.01999999999999602,0.9410118995324813,0.0,10007846.700000001,10011504.360000001,9983931.139999999,9994805.92,10001911.879999999,9922,9887,10159,10050,9982,356,526,382,361,284,230,231,159,102,186,24,180,146,107,48
2265.138633952317,100.8,506,0.01999999999999602,0.9312371500625842,1.1466279448859495,10007846.700000001,10011504.360000001,9983931.139999999,9994805.92,10001911.879999999,9922,9887,10159,10050,9982,366,526,382,361,284,230,231,159,102,186,24,180,146,107,48
2537.914638538802,100.8,101,-1,0.9217247171979436,0.0,10007846.700000001,10011504.360000001,9983931.139999999,9994805.92,10001911.879999999,9922,9887,10159,10050,9982,366,526,382,361,309,230,231,159,102,186,104,295,179,259,98
2539.844856993975,100.8,163,0.8599999999999994,0.9124662233803473,275.8528509865441,10007846.700000001,10011504.360000001,9983931.139999999,9994805.92,10001911.879999999,9922,9887,10159,10050,9982,366,526,444,361,309,230,231,159,102,186,104,295,179,259,98
2862.334206522396,100.8,140,0.46999999999999886,0.9034532361998603,324.4195679835939,10007846.700000001,10011504.360000001,9983931.139999999,9994805.92,10001911.879999999,9922,9887,10159,10050,9982,419,526,444,361,309,230,231,159,102,186,136,295,223,259,98
3063.9389191984587,100.8,204,-1,0.8946773668310886,2.0712733979526092,10007846.700000001,10011504.360000001,9983931.139999999,9994805.92,10001911.879999999,9922,9887,10159,10050,9982,419,526,444,361,398,230,231,159,102,186,136,295,223,259,123
3310.6193788043743,99.7,64,-1,0.913306271012743,248.75173300386814,10007846.700000001,10011504.360000001,9983931.139999999,9987029.32,10009688.479999999,9922,9887,10159,10128,9904,419,526,444,439,398,230,231,159,180,264,136,295,285,259,123
3324.0086097029553,99.7,98,-1,0.9294334940136835,2.0163875667412867,10007846.700000001,10011504.360000001,9983931.139999999,9987029.32,10009688.479999999,9922,9887,10159,10128,9904,419,613,444,439,398,230,231,159,180,264,189,295,285,259,123
3344.7575943976085,99.7,152,-1,0.9434151956614643,0.0,10007846.700000001,10011504.360000001,9983931.139999999,9987029.32,10009688.479999999,9922,9887,10159,10128,9904,419,613,444,439,452,230,231,159,180,264,189,295,285,259,123
3509.46559426932,99.7,176,-1,0.955543255734792,0.0,10007846.700000001,10011504.360000001,9983931.139999999,9987029.32,10009688.479999999,9922,9887,10159,10128,9904,443,613,444,439,452,230,231,159,180,264,189,295,285,259,123
3529.202933026067,99.7,240,-1,0.9660597577668572,0.0,10007846.700000001,10011504.360000001,9983931.139999999,9987029.32,10009688.479999999,9922,9887,10159,10128,9904,443,613,444,503,452,230,231,159,180,264,189,295,285,259,123
3778.745577760211,99.7,256,-1,0.9751675460504604,0.0,10007846.700000001,10011504.360000001,9983931.139999999,9987029.32,10009688.479999999,9922,9887,10159,10128,9904,443,613,444,530,452,230,231,159,180,264,189,295,285,259,134
3827.38054446433,99.7,274,1.0200000000000102,0.9830380912705713,0.0,10007846.700000001,10011504.360000001,9983931.139999999,9987029.32,10009688.479999999,9922,9887,10159,10128,9904,461,613,444,530,452,230,231,159,180,264,189,295,285,259,134
3832.9185317126635,99.7,328,1.0200000000000102,0.989817462420699,5.537987248333593,10007846.700000001,10011504.360000001,9983931.139999999,9987029.32,10009688.479999999,9922,9887,10159,10128,9904,461,667,444,530,452,230,231,159,180,264,189,295,285,259,134
4063.9611113292935,99.98,183,1.3200000000000074,0.9894358796809418,534.7581783032265,10004449.540000001,10011504.360000001,9983931.139999999,9990426.48,10009688.479999999,9956,9887,10159,10094,9904,519,667,444,530,452,312,231,159,214,264,189,382,285,259,134
4068.9611113292935,99.98,167,1.6200000000000045,0.9887028927978488,2.1593403664619473,10004449.540000001,10011504.360000001,9983931.139999999,9990426.48,10009688.479999999,9956,9887,10159,10094,9904,519,667,444,571,452,312,231,159,214,264,189,382,285,316,134
4075.7560876102852,99.98,197,0.5200000000000102,0.9876587581169954,8.954316647453652,10004449.540000001,10011504.360000001,9983931.139999999,9990426.48,10009688.479999999,9956,9887,10159,10094,9904,519,667,444,571,482,312,231,159,214,264,189,382,285,316,134
4211.034292813531,99.98,167,0.5200000000000102,0.9863389412073169,144.23252185069896,10004449.540000001,10011504.360000001,9983931.139999999,9990426.48,10009688.479999999,9956,9887,10159,10094,9904,519,667,444,571,506,312,231,159,214,264,189,382,285,316,188
4239.323591958249,99.98,248,0.5200000000000102,0.9847747683136834,172.52182099541778,10004449.540000001,10011504.360000001,9983931.139999999,9990426.48,10009688.479999999,9956,9887,10159,10094,9904,519,667,444,652,506,312,231,159,214,264,189,382,285,316,188
4256.323591958249,99.98,308,0.5200000000000102,0.9829939760877439,189.52182099541778,10004449.540000001,10011504.360000001,9983931.139999999,9990426.48,10009688.479999999,9956,9887,10159,10094,9904,519,667,444,652,566,312,231,159,214,264,189,382,285,316,188
4291.323591958249,99.98,377,0.5100000000000051,0.9810211776615255,28.313177248337524,10004449.540000001,10011504.360000001,9983931.139999999,9990426.48,10009688.479999999,9956,9887,10159,10094,9904,519,667,444,721,566,312,231,159,214,264,189,382,285,316,188
4303.323591958249,99.98,382,0.1599999999999966,0.9788782595237756,35.75176910005575,10004449.540000001,10011504.360000001,9983931.139999999,9990426.48,10009688.479999999,9956,9887,10159,10094,9904,519,667,449,721,566,312,231,159,214,264,189,382,285,316,188
4348.323591958249,100.44,309,1.259999999999991,0.9716814924197417,515.4050602455859,9997150.420000002,10015823.280000001,9983931.139999999,9990426.48,10012668.679999998,10029,9844,10159,10094,9874,592,667,449,721,566,385,274,159,214,294,189,382,285,316,188
4503.983101080559,100.44,401,1.259999999999991,0.9646348066785025,0.0,9997150.420000002,10015823.280000001,9983931.139999999,9990426.48,10012668.679999998,10029,9844,10159,10094,9874,592,667,449,813,566,385,274,159,214,294,189,382,285,316,188
4575.83884564717,100.45,330,1.269999999999996,0.9576709449956634,339.158162693755,9992931.520000001,10015823.280000001,9983931.139999999,9994645.38,10012668.679999998,10071,9844,10159,10052,9874,634,667,449,813,566,427,274,159,256,294,207,393,285,316,188
4588.83884564717,100.45,351,1.0400000000000063,0.9508509039528591,17.085681034326626,9992931.520000001,10015823.280000001,9983931.139999999,9994645.38,10012668.679999998,10071,9844,10159,10052,9874,655,667,449,813,566,427,274,159,256,294,207,393,285,316,188
4727.787982734087,100.45,425,0.010000000000005116,0.944170032328907,0.0,9992931.520000001,10015823.280000001,9983931.139999999,9994645.38,10012668.679999998,10071,9844,10159,10052,9874,729,667,449,813,566,427,274,159,256,294,207,393,285,316,188
4761.703203730577,100.49,363,0.04999999999999716,0.9374089827322053,550.6689109170466,9992931.520000001,10015823.280000001,9983931.139999999,9998562.930000002,10008751.129999997,10071,9844,10159,10013,9913,729,667,449,813,628,427,274,159,295,379,207,393,285,316,188
4958.694958703182,100.44,115,-1,0.9310552963405281,230.90697596909558,9985699.840000002,10023054.96,9983931.139999999,9998562.930000002,10008751.129999997,10143,9772,10159,10013,9913,729,739,449,813,628,499,346,159,295,379,207,393,290,426,249
4989.694958703182,100.44,210,-1,0.9248250114346749,15.113864068829571,9985699.840000002,10023054.96,9983931.139999999,9998562.930000002,10008751.129999997,10143,9772,10159,10013,9913,824,739,449,813,628,499,346,159,295,379,207,393,290,426,249
5026.694958703182,100.44,306,-1,0.9187143670120047,31.888042435766693,9985699.840000002,10023054.96,9983931.139999999,9998562.930000002,10008751.129999997,10143,9772,10159,10013,9913,824,739,449,813,724,499,346,159,295,379,207,393,290,426,249
5172.950950500934,100.44,258,0.5400000000000063,0.9127197489727316,198.36985586658102,9985699.840000002,10023054.96,9983931.139999999,9998562.930000002,10008751.129999997,10143,9772,10159,10013,9913,824,804,449,813,724,499,346,159,295,379,228,393,290,518,249
5243.354935653636,100.44,282,0.5,0.906837683808456,268.7738410192833,9985699.840000002,10023054.96,9983931.139999999,9998562.930000002,10008751.129999997,10143,9772,10159,10013,9913,848,804,449,813,724,499,346,159,295,379,228,393,290,518,249
5457.7977199020925,100.44,361,0.5,0.901064832511042,483.2166252677398,9985699.840000002,10023054.96,9983931.139999999,9998562.930000002,10008751.129999997,10143,9772,10159,10013,9913,848,804,530,813,724,499,346,159,295,379,230,393,290,518,249
5701.03107863561,100.44,248,0.5300000000000011,0.8953979847087031,4.12591229130976,9985699.840000002,10023054.96,9983931.139999999,9998562.930000002,10008751.129999997,10143,9772,10159,10013,9913,848,804,602,813,724,499,346,159,295,379,254,458,290,518,345
5923.584246072028,100.44,246,2.069999999999993,0.8898340530324309,0.8830418906954947,9985699.840000002,10023054.96,9983931.139999999,9998562.930000002,10008751.129999997,10143,9772,10159,10013,9913,848,804,695,813,724,499,346,159,295,379,349,458,290,518,345
5970.96316590108,100.44,324,0.5600000000000023,0.8843700677129827,0.9145186746936815,9985699.840000002,10023054.96,9983931.139999999,9998562.930000002,10008751.129999997,10143,9772,10159,10013,9913,848,804,695,813,802,499,346,159,295,379,349,458,290,518,345
5971.96316590108,99.62,237,2.069999999999993,0.8879589420433452,49.26196171974789,9994484.560000002,10023054.96,9983034.559999999,9998562.930000002,10000862.989999996,10056,9772,10168,10013,9991,935,804,695,813,802,586,346,168,295,457,349,458,290,518,345
5985.062097442622,99.62,208,2.069999999999993,0.8911815762790405,62.360893261289675,9994484.560000002,10023054.96,9980145.579999998,10001451.910000002,10000862.989999996,10056,9772,10197,9984,9991,935,804,695,842,802,586,346,197,324,457,349,458,290,518,345
6138.922349508355,99.62,225,2.5999999999999943,0.8940660080031367,216.2211453270229,9994484.560000002,10023054.96,9980145.579999998,10001451.910000002,10000862.989999996,10056,9772,10197,9984,9991,935,804,695,940,802,586,346,197,324,457,349,458,371,518,345
6144.922349508355,99.62,229,1.4699999999999989,0.8966377253530625,1.4970166819784936,9994484.560000002,10023054.96,9980145.579999998,10001451.910000002,10000862.989999996,10056,9772,10197,9984,9991,935,804,699,940,802,586,346,197,324,457,349,458,371,518,345
6160.922349508355,99.62,304,1.4699999999999989,0.8989199493793308,9.52525342861827,9994484.560000002,10023054.96,9980145.579999998,10001451.910000002,10000862.989999996,10056,9772,10197,9984,9991,935,804,774,940,802,586,346,197,324,457,349,458,371,518,345
6207.922349508355,100.75,372,0.539999999999992,0.8931830826131908,285.2211453270229,9994484.560000002,10023054.96,9979742.579999998,10001451.910000002,10001265.989999996,10056,9772,10201,9984,9987,935,804,774,940,878,586,346,201,324,461,349,458,371,518,345
6220.922349508355,100.75,394,0.539999999999992,0.8875546612566874,46.123857493146716,9994484.560000002,10023054.96,9979742.579999998,10001451.910000002,10001265.989999996,10056,9772,10201,9984,9987,957,804,774,940,878,586,346,201,324,461,349,458,371,518,345
6285.922349508355,100.75,409,0.25,0.8820313114481811,89.54115795887901,9994484.560000002,10023054.96,9979742.579999998,10001451.910000002,10001265.989999996,10056,9772,10201,9984,9987,972,804,774,940,878,586,346,201,324,461,349,458,371,518,345
6319.922349508355,99.91,400,0.25,0.8806213945519372,123.54115795887901,9993585.370000003,10023954.15,9979742.579999998,10001451.910000002,10001265.989999996,10065,9763,10201,9984,9987,972,813,774,940,878,595,355,201,324,461,349,458,371,518,345
6336.922349508355,99.91,412,0.25,0.8791461384651056,102.97150960816452,9993585.370000003,10023954.15,9979742.579999998,10001451.910000002,10001265.989999996,10065,9763,10201,9984,9987,972,813,774,940,890,595,355,201,324,461,349,458,371,518,345
6338.922349508355,100.16,346,0.25,0.8755045410965153,168.6601372266823,9993585.370000003,10023954.15,9979742.579999998,10001451.910000002,10001265.989999996,10065,9763,10201,9984,9987,972,813,774,940,956,595,355,201,324,593,349,458,371,518,345
6430.544107732688,100.16,300,0.8100000000000023,0.8718955537081046,2.1162553255589955,9993585.370000003,10023353.19,9979742.579999998,10001451.910000002,10001866.949999997,10065,9769,10201,9984,9981,972,851,774,940,956,595,361,201,324,599,349,458,443,518,345
6514.5536706701105,101.41,272,0.8100000000000023,0.8706811238204036,86.12581826298174,9993585.370000003,10020513.709999999,9979742.579999998,10001451.910000002,10004706.429999998,10065,9797,10201,9984,9953,972,851,774,940,984,595,389,201,324,627,349,458,443,518,345
6592.5536706701105,99.91,257,0.45000000000000284,0.8692584087479479,441.15657459037357,9992985.910000002,10020108.069999998,9980747.68,10001451.910000002,10004706.429999998,10071,9801,10191,9984,9953,972,851,834,940,984,601,393,211,324,627,349,458,498,518,345
6692.5536706701105,99.81,126,1.75,0.8688091448428148,18.42738790594285,9992985.910000002,10015117.569999998,9985738.18,10001451.910000002,10004706.429999998,10071,9851,10141,9984,9953,972,917,834,940,984,601,443,261,324,627,371,458,573,518,345
6706.5536706701105,99.81,169,1.1500000000000057,0.868267598986863,32.42738790594285,9992985.910000002,10015117.569999998,9985738.18,10001451.910000002,10004706.429999998,10071,9851,10141,9984,9953,972,917,877,940,984,601,443,261,324,627,371,458,573,518,345
6738.5536706701105,99.81,179,1.1500000000000057,0.867640114774881,64.42738790594285,9992985.910000002,10015117.569999998,9985738.18,10001451.910000002,10004706.429999998,10071,9851,10141,9984,9953,972,917,877,950,984,601,443,261,324,627,371,458,573,518,345
6796.5536706701105,99.81,150,1.1500000000000057,0.8669325874086807,122.42738790594285,9992985.910000002,10015117.569999998,9985738.18,10001451.910000002,10004706.429999998,10071,9851,10141,9984,9953,972,998,877,950,984,601,443,261,324,627,371,458,573,616,357
6810.5536706701105,99.81,225,0.6700000000000017,0.8661505000897352,30.006215508919922,9992985.910000002,10015117.569999998,9985738.18,10001451.910000002,10004706.429999998,10071,9851,10141,9984,9953,1047,998,877,950,984,601,443,261,324,627,371,458,573,616,357
6835.5536706701105,99.81,308,0.6700000000000017,0.8652989569921158,44.4558242282601,9992985.910000002,10015117.569999998,9985738.18,10001451.910000002,10004706.429999998,10071,9851,10141,9984,9953,1047,998,877,1033,984,601,443,261,324,627,371,458,573,616,357
6890.5536706701105,99.81,384,0.6700000000000017,0.8643827131847228,110.00621550891992,9992985.910000002,10015117.569999998,9985738.18,10001451.910000002,10004706.429999998,10071,9851,10141,9984,9953,1047,998,953,1033,984,601,443,261,324,627,371,458,573,616,357
6927.5536706701105,100.95,328,0.010000000000005116,0.8606043506441663,253.42738790594285,9985414.660000002,10015117.569999998,9985738.18,10009023.160000002,10004706.429999998,10146,9851,10141,9909,9953,1047,998,953,1127,984,676,443,261,399,627,371,458,573,616,357
6945.5536706701105,100.07,268,0.4100000000000108,0.8576761490978401,154.4558242282601,9985414.660000002,10013510.049999999,9991748.78,10004620.080000002,10004706.429999998,10146,9867,10081,9953,9953,1047,998,1013,1127,984,676,459,321,443,627,371,458,573,616,357
7125.9659457290545,100.07,279,0.4100000000000108,0.85476589118462,334.86809928720413,9985414.660000002,10013510.049999999,9991748.78,10004620.080000002,10004706.429999998,10146,9867,10081,9953,9953,1047,998,1013,1138,984,676,459,321,443,627,371,458,573,616,357
7235.9659457290545,100.07,261,0.4100000000000108,0.851873916694055,444.86809928720413,9985414.660000002,10013510.049999999,9991748.78,10002818.820000002,10006507.689999998,10146,9867,10081,9971,9935,1047,998,1013,1138,1002,676,459,321,461,645,371,458,573,616,357
7264.9659457290545,100.48,286,0.3400000000000034,0.8475639689030887,106.58214689834767,9985414.660000002,10013510.049999999,9991748.78,10002818.820000002,10006507.689999998,10146,9867,10081,9971,9935,1047,998,1013,1201,1002,676,459,321,499,645,371,458,573,616,357
7343.9659457290545,100.07,235,-1,0.8447437002972665,144.21717494412496,9991972.450000003,10013510.049999999,9991748.78,9996261.030000001,10006507.689999998,10081,9867,10081,10036,9935,1126,998,1013,1201,1002,741,459,321,564,645,371,458,573,616,357
7490.203230612243,99.86,102,1.9899999999999949,0.8434176367612897,38.82527316861888,9993370.490000002,10013510.049999999,9991748.78,9996261.030000001,10005109.649999999,10067,9867,10081,10036,9949,1126,998,1013,1201,1031,755,459,321,564,659,371,539,616,626,357
7543.203230612243,100.12,48,-1,0.8403429519164206,71.46041097728903,9993370.490000002,10013510.049999999,9991748.78,9997762.830000002,10003607.849999998,10067,9867,10081,10021,9964,1126,998,1013,1253,1031,755,459,321,579,674,371,539,692,626,357
7592.203230612243,100.12,101,0.75,0.8372959591806731,80.07090106388478,9993370.490000002,10013510.049999999,9991748.78,9997762.830000002,10003607.849999998,10067,9867,10081,10021,9964,1179,998,1013,1253,1031,755,459,321,579,674,371,539,692,626,357
7594.203230612243,100.12,201,0.75,0.834276448756275,82.07090106388478,9993370.490000002,10013510.049999999,9991748.78,9997762.830000002,10003607.849999998,10067,9867,10081,10021,9964,1279,998,1013,1253,1031,755,459,321,579,674,371,539,692,626,357
7623.203230612243,100.12,249,0.75,0.8312842009247497,111.07090106388478,9993370.490000002,10013510.049999999,9991748.78,9997762.830000002,10003607.849999998,10067,9867,10081,10021,9964,1279,998,1013,1301,1031,755,459,321,579,674,371,539,692,626,357
7687.203230612243,100.12,349,0.75,0.8283189872695185,130.59868291876228,9993370.490000002,10013510.049999999,9991748.78,9997762.830000002,10003607.849999998,10067,9867,10081,10021,9964,1279,998,1113,1301,1031,755,459,321,579,674,371,539,692,626,357
7693.203230612243,100.08,320,0.6899999999999977,0.8255777883308517,134.99638252488057,9993370.490000002,10013510.049999999,9991748.78,9997762.830000002,10003607.849999998,10067,9867,10081,10021,9964,1279,998,1113,1346,1031,755,459,321,653,674,371,539,692,626,357
7719.203230612243,101.0,239,0.8700000000000045,0.822947946446749,205.47048133915905,9988531.130000003,10013510.049999999,9991748.78,10002602.190000001,10003607.849999998,10115,9867,10081,9973,9964,1360,998,1113,1346,1031,869,459,321,701,674,371,539,692,626,357
7722.203230612243,99.33,204,0.8799999999999955,0.8272280053525177,165.59868291876228,9983266.640000002,10013510.049999999,9997814.309999999,10001801.150000002,10003607.849999998,10168,9867,10020,9981,9964,1360,998,1200,1346,1031,922,459,382,709,674,371,539,692,626,357
7835.203230612243,99.33,211,0.46000000000000796,0.8312623054444505,105.47281743017538,9983266.640000002,10013510.049999999,9997814.309999999,10001801.150000002,10003607.849999998,10168,9867,10020,9981,9964,1360,998,1200,1353,1031,922,459,382,709,674,371,539,692,626,357
7879.203230612243,99.31,201,0.5699999999999932,0.835321861063295,130.18818576683407,9983266.640000002,10013510.049999999,10000396.37,9999219.090000002,10003607.849999998,10168,9867,9994,10007,9964,1360,998,1200,1406,1031,922,459,408,735,674,371,539,692,637,357
7889.203230612243,99.31,231,0.5699999999999932,0.8391503620250916,135.69813867706125,9983266.640000002,10013510.049999999,10000396.37,9999219.090000002,10003607.849999998,10168,9867,9994,10007,9964,1360,1028,1200,1406,1031,922,459,408,735,674,371,539,692,637,357
7941.203230612243,100.43,230,0.5699999999999932,0.8354159838496193,192.18818576683407,9983266.640000002,10013510.049999999,10000396.37,9999118.660000002,10003708.279999997,10168,9867,9994,10008,9963,1360,1028,1200,1406,1032,922,459,408,736,675,371,539,692,637,357
