Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
6093.460533949456,102.84,589,0.060000000000002274,1.4177610168926245,103.28428526475454,9983543.62,9996622.41,9996080.839999998,10028932.860000003,9994820.27,10163,10030,10041,9716,10050,926,1052,688,1022,732,671,548,319,604,328,202,400,284,333,142
6134.460533949456,103.06,546,0.3199999999999932,1.417519301053122,152.2454854496491,9987978.58,9995279.25,9992989.039999997,10028932.860000003,9994820.27,10120,10043,10071,9716,10050,969,1052,688,1022,732,714,561,349,604,328,202,400,284,333,142
6194.460533949456,103.06,572,0.7199999999999989,1.4170969542404943,571.9301806041549,9987978.58,9995279.25,9989484.999999998,10032436.900000002,9994820.27,10120,10043,10105,9682,10050,969,1052,688,1116,732,714,561,383,638,328,202,400,284,333,142
6266.460533949456,103.06,493,0.6099999999999994,1.4165063955410861,116.58760200981578,9987978.58,9995279.25,9989484.999999998,10032436.900000002,9994820.27,10120,10043,10105,9682,10050,969,1052,688,1127,732,714,561,383,638,328,202,400,284,333,232
6278.460533949456,103.06,494,0.6099999999999994,1.4157591440739228,128.58760200981578,9987978.58,9995279.25,9989484.999999998,10032436.900000002,9994820.27,10120,10043,10105,9682,10050,969,1052,689,1127,732,714,561,383,638,328,202,400,284,333,232
6332.460533949456,103.06,552,0.6099999999999994,1.4148658944598402,182.58760200981578,9987978.58,9995279.25,9989484.999999998,10032436.900000002,9994820.27,10120,10043,10105,9682,10050,1027,1052,689,1127,732,714,561,383,638,328,202,400,284,333,232
6359.460533949456,103.0,512,0.6099999999999994,1.4132319539111604,315.02675565933987,9984991.58,9995279.25,9989484.999999998,10035423.900000002,9994820.27,10149,10043,10105,9653,10050,1056,1052,689,1127,732,743,561,383,667,328,202,411,284,333,232
6429.460533949456,101.93,505,1.7099999999999937,1.4055740296604573,618.97794637058,9984991.58,9998546.069999998,9987344.469999999,10034297.610000003,9994820.27,10149,10011,10126,9664,10050,1056,1109,689,1127,732,743,593,404,678,328,202,411,284,333,232
6440.460533949456,101.93,581,1.6200000000000045,1.3980392147684007,629.97794637058,9984991.58,9998546.069999998,9987344.469999999,10034297.610000003,9994820.27,10149,10011,10126,9664,10050,1056,1109,689,1127,808,743,593,404,678,328,202,411,284,333,232
6572.460533949456,101.93,632,1.6200000000000045,1.390624246892663,761.97794637058,9984991.58,9998546.069999998,9987344.469999999,10034297.610000003,9994820.27,10149,10011,10126,9664,10050,1056,1109,689,1178,808,743,593,404,678,328,202,411,284,333,232
6577.460533949456,101.93,672,0.8100000000000023,1.3833259834071643,766.97794637058,9984991.58,9998546.069999998,9987344.469999999,10034297.610000003,9994820.27,10149,10011,10126,9664,10050,1056,1109,689,1178,848,743,593,404,678,328,202,411,284,333,232
6669.460533949456,101.4,491,1.6200000000000045,1.3765040788985616,447.6052085722731,9984991.58,9998546.069999998,9982104.069999998,10034297.610000003,10000060.67,10149,10011,10178,9664,9998,1056,1109,741,1178,848,743,593,456,678,380,255,411,284,409,232
6700.460533949456,101.4,514,1.6200000000000045,1.3697814757225473,889.97794637058,9984991.58,9998546.069999998,9982104.069999998,10034297.610000003,10000060.67,10149,10011,10178,9664,9998,1079,1109,741,1178,848,743,593,456,678,380,255,411,284,409,232
6740.460533949456,101.4,373,-1,1.3631558057185753,518.6052085722731,9984991.58,9992360.669999998,9982104.069999998,10034297.610000003,10006246.07,10149,10072,10178,9664,9937,1079,1170,741,1178,848,743,654,456,678,441,255,491,284,409,232
6817.460533949456,101.49,268,-1,1.3564241306921787,598.1889148901237,9984991.58,9992056.469999999,9982104.069999998,10034297.610000003,10006550.27,10149,10075,10178,9664,9934,1079,1184,741,1178,848,743,679,456,678,444,255,491,284,409,323
6855.460533949456,101.49,292,-1,1.3497910444536887,318.1351044498033,9984991.58,9992056.469999999,9982104.069999998,10034297.610000003,10006550.27,10149,10075,10178,9664,9934,1079,1184,741,1211,848,743,679,456,678,444,255,491,284,418,323
7006.460533949456,101.49,242,-1,1.3432541680560683,379.8621926183332,9984991.58,9992056.469999999,9982104.069999998,10034297.610000003,10006550.27,10149,10075,10178,9664,9934,1079,1184,741,1273,848,743,679,456,678,444,255,491,284,449,404
7013.460533949456,101.49,268,-1,1.3368112019972438,384.36162227561545,9984991.58,9992056.469999999,9982104.069999998,10034297.610000003,10006550.27,10149,10075,10178,9664,9934,1079,1184,741,1273,874,743,679,456,678,444,255,491,284,449,404
7133.460533949456,101.49,284,-1,1.3304599228482108,276.53396781525953,9984991.58,9992056.469999999,9982104.069999998,10034297.610000003,10006550.27,10149,10075,10178,9664,9934,1109,1184,741,1273,874,743,679,456,678,444,255,505,284,449,404
7150.460533949456,101.28,98,-1,1.324727094825896,523.8621926183332,9988022.78,9984321.53,9982104.069999998,10036424.490000004,10009127.129999999,10119,10152,10178,9643,9908,1109,1261,741,1273,874,773,756,456,699,470,313,505,284,500,404
7152.460533949456,101.28,117,-1,1.3190661340419334,289.05869050211004,9988022.78,9984321.53,9982104.069999998,10036424.490000004,10009127.129999999,10119,10152,10178,9643,9908,1109,1261,741,1292,874,773,756,456,699,470,313,505,284,500,404
7218.460533949456,101.28,176,-1,1.3134755957342983,331.1590340493676,9988022.78,9984321.53,9982104.069999998,10036424.490000004,10009127.129999999,10119,10152,10178,9643,9908,1109,1261,741,1374,874,773,756,456,699,470,336,505,284,500,404
7292.460533949456,101.28,240,-1,1.3079540737443973,374.78581196710456,9988022.78,9984321.53,9982104.069999998,10036424.490000004,10009127.129999999,10119,10152,10178,9643,9908,1174,1261,741,1374,874,773,756,456,699,470,336,505,285,500,404
7301.460533949456,101.09,143,-1,1.3032156725492887,438.05869050211004,9988022.78,9984321.53,9972372.139999999,10046156.420000004,10009127.129999999,10119,10152,10275,9546,9908,1174,1261,838,1374,874,773,756,553,796,470,336,505,285,500,404
7309.460533949456,101.09,230,0.04000000000000625,1.298522664843056,386.13985344773937,9988022.78,9984321.53,9972372.139999999,10046156.420000004,10009127.129999999,10119,10152,10275,9546,9908,1174,1261,838,1461,874,773,756,553,796,470,336,505,285,500,404
7436.460533949456,101.05,205,0.04000000000000625,1.294052479829866,513.1398534477394,9988022.78,9986847.78,9972372.139999999,10043630.170000004,10009127.129999999,10119,10127,10275,9571,9908,1174,1286,838,1461,874,773,781,553,821,470,336,505,285,500,404
7453.460533949456,101.35,155,0.29999999999999716,1.2885787673516207,535.7858119671046,9988529.53,9986847.78,9972372.139999999,10043123.420000004,10009127.129999999,10114,10127,10275,9576,9908,1174,1286,838,1511,874,778,781,553,916,470,336,505,285,500,404
7497.460533949456,101.05,109,0.29999999999999716,1.2842044829882433,574.1398534477394,9993177.83,9986847.78,9972372.139999999,10038475.120000003,10009127.129999999,10068,10127,10275,9622,9908,1220,1286,838,1511,874,824,781,553,962,470,336,505,285,500,404
7534.460533949456,101.05,162,0.29999999999999716,1.2798681448150218,611.1398534477394,9993177.83,9986847.78,9972372.139999999,10038475.120000003,10009127.129999999,10068,10127,10275,9622,9908,1220,1286,838,1564,874,824,781,553,962,470,336,505,285,500,404
7662.460533949456,101.05,150,0.29999999999999716,1.2755694070651677,334.7379821904051,9993177.83,9986847.78,9972372.139999999,10038475.120000003,10009127.129999999,10068,10127,10275,9622,9908,1220,1286,838,1564,895,824,781,553,962,470,336,505,285,533,404
7787.460533949456,101.05,155,0.07000000000000739,1.2713079181357607,864.1398534477394,9993177.83,9986847.78,9972372.139999999,10038475.120000003,10009127.129999999,10068,10127,10275,9622,9908,1225,1286,838,1564,895,824,781,553,962,470,336,505,285,533,404
