Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1671.7356443775616,100.67,334,0.23999999999999488,0.35795793649187263,0.0,10000000,10000000,9998370.17,10000000,10001629.83,10000,10000,10016,10000,9984,72,82,162,93,316,0,0,62,0,62,0,0,100,0,167
1828.8908486802368,100.91,235,0.23999999999999488,0.34306117854141,365.6912452337501,10000000,10000000,9998370.17,10004944.59,9996685.24,10000,10000,10016,9951,10033,72,82,162,93,365,0,0,62,49,111,0,0,100,0,217
1974.5997328867204,100.91,237,0.23999999999999488,0.32988073871498924,596.5211787480323,10000000,10000000,9998370.17,10004944.59,9996685.24,10000,10000,10016,9951,10033,72,82,162,93,367,0,0,62,49,111,0,0,100,0,217
2011.5808527793922,100.91,192,2.25,0.31811065331909455,548.3812493329056,9999192.72,10000000,9998370.17,10005751.87,9996685.24,10008,10000,10016,9943,10033,80,82,162,93,367,8,0,62,57,111,0,0,100,0,254
2189.8936428828797,100.91,48,3.219999999999999,0.30751621456798245,0.44372794509445157,9999192.72,10000000,9998370.17,10005751.87,9996685.24,10008,10000,10016,9943,10033,80,128,162,93,367,8,0,62,57,111,72,82,100,36,254
2234.0372134375507,100.91,68,1.6300000000000097,0.2979139714330284,0.6771818689348947,9999192.72,10000000,9998370.17,10005751.87,9996685.24,10008,10000,10016,9943,10033,100,128,162,93,367,8,0,62,57,111,72,82,100,36,254
2400.78858762849,100.35,116,0.9799999999999898,0.321462919019438,211.3386726907047,9997185.72,10000000,9998370.17,10007758.87,9996685.24,10028,10000,10016,9923,10033,100,128,162,181,367,28,0,62,77,111,72,82,100,36,254
2566.3206191229274,100.35,205,0.5,0.3379718923224233,376.87070418514213,9997185.72,10000000,9998370.17,10007758.87,9996685.24,10028,10000,10016,9923,10033,100,128,162,181,456,28,0,62,77,111,72,82,100,36,254
2596.8606980977697,99.26,180,0.5,0.4892229125580113,30.540078974842345,9997185.72,10000000,9996087.19,10007758.87,9998968.22,10028,10000,10039,9923,10010,100,128,185,181,456,28,0,85,77,134,72,82,100,36,256
2601.644852373202,99.26,237,0.5,0.582653198738321,412.1949374354167,9997185.72,10000000,9996087.19,10007758.87,9998968.22,10028,10000,10039,9923,10010,100,185,185,181,456,28,0,85,77,134,72,82,100,36,256
2611.1210949972165,99.26,224,0.5,0.6480152849461239,44.80047587428908,9995895.34,10000000,9996087.19,10007758.87,10000258.600000001,10041,10000,10039,9923,9997,113,185,185,181,456,41,0,85,77,147,72,82,100,36,256
2782.956567241931,99.74,80,-1,0.6608829868547431,383.14275401795385,9995895.34,10000000,9996087.19,10012247.17,9995770.3,10041,10000,10039,9878,10042,113,185,185,181,554,41,0,85,122,298,72,128,100,36,256
2787.6142427481705,99.74,155,0.6400000000000006,0.6701908426675649,0.463577254712618,9995895.34,10000000,9996087.19,10012247.17,9995770.3,10041,10000,10039,9878,10042,113,185,260,181,554,41,0,85,122,298,72,128,100,36,256
2810.866127826079,99.74,192,0.6400000000000006,0.6767619750202659,23.715462332620973,9995895.34,10000000,9996087.19,10012247.17,9995770.3,10041,10000,10039,9878,10042,150,185,260,181,554,41,0,85,122,298,72,128,100,36,256
2945.3500997336537,99.74,261,0.6400000000000006,0.6811994128006849,0.0,9995895.34,10000000,9996087.19,10012247.17,9995770.3,10041,10000,10039,9878,10042,219,185,260,181,554,41,0,85,122,298,72,128,100,36,256
2958.564254714307,99.74,258,0.0799999999999983,0.683954845563089,0.43441524491072414,9995895.34,10000000,9996087.19,10012247.17,9995770.3,10041,10000,10039,9878,10042,219,185,260,224,554,41,0,85,168,298,72,128,100,36,256
2962.2733905311625,99.74,336,0.030000000000001137,0.6853727471012648,4.143551061766175,9995895.34,10000000,9996087.19,10012247.17,9995770.3,10041,10000,10039,9878,10042,219,185,260,224,632,41,0,85,168,298,72,128,100,36,256
2970.360813507197,99.74,433,0.030000000000001137,0.6857197730435194,0.39138763009077593,9995895.34,10000000,9996087.19,10012247.17,9995770.3,10041,10000,10039,9878,10042,219,185,357,224,632,41,0,85,168,298,72,128,100,36,256
2981.5644785378317,99.74,490,0.030000000000001137,0.6852049521107864,23.434639068435445,9995895.34,10000000,9996087.19,10012247.17,9995770.3,10041,10000,10039,9878,10042,219,185,357,224,689,41,0,85,168,298,72,128,100,36,256
3026.656219316977,99.92,541,0.5700000000000074,0.6791521675343938,239.50555382351922,9995895.34,10000000,9998085.59,10010248.77,9995770.3,10041,10000,10019,9898,10042,219,185,448,224,689,41,0,105,188,298,72,128,100,36,256
3151.6517747616376,99.67,481,0.5700000000000074,0.6798813938308783,124.99555544466057,9995895.34,10000000,9998384.6,10009949.76,9995770.3,10041,10000,10016,9901,10042,219,185,448,227,689,41,0,108,191,298,72,185,100,36,256
3161.965019635468,99.95,381,0.8500000000000085,0.6729656119325478,199.7318584616628,9985919.379999999,10000000,10005162.16,10009949.76,9998968.700000001,10141,10000,9948,9901,10010,319,185,448,227,689,141,0,176,191,330,72,185,100,36,256
3217.188972755035,99.95,394,0.480000000000004,0.6661791605963475,430.0383072615773,9985919.379999999,10000000,10005162.16,10009949.76,9998968.700000001,10141,10000,9948,9901,10010,319,185,448,227,702,141,0,176,191,330,72,185,100,36,256
3296.4833953274115,99.95,403,0.28999999999999204,0.6595275256525871,0.0,9985919.379999999,10000000,10005162.16,10009949.76,9998968.700000001,10141,10000,9948,9901,10010,319,194,448,227,702,141,0,176,191,330,72,185,100,36,256
3340.8888932037485,99.95,344,0.7099999999999937,0.6530139855363901,44.405497876336995,9985919.379999999,10000000,10005162.16,10009949.76,9998968.700000001,10141,10000,9948,9901,10010,319,194,448,227,761,141,0,176,191,448,72,185,100,36,256
3351.4217129520716,99.1,270,0.9000000000000057,0.6740381807700517,564.2710474586138,9985919.379999999,9999106.39,9998720.66,10009949.76,10006303.81,10141,10009,10013,9901,9936,319,194,448,227,835,141,9,241,191,522,72,185,100,36,256
3381.4217129520716,99.1,277,0.030000000000001137,0.6918303393228686,436.07161321841795,9985919.379999999,9999106.39,9998720.66,10009949.76,10006303.81,10141,10009,10013,9901,9936,319,248,448,227,835,141,9,241,191,522,109,185,110,36,256
3393.4217129520716,98.67,245,0.030000000000001137,0.7278755658319482,25.477880040938544,9985919.379999999,9999106.39,9998720.66,10009949.76,10006303.81,10141,10009,10013,9901,9936,319,280,448,227,835,141,73,241,191,522,109,185,110,36,256
3481.0034116609836,98.67,253,2.0799999999999983,0.7583968696967376,0.0,9985919.379999999,9999106.39,9998720.66,10009949.76,10006303.81,10141,10009,10013,9901,9936,319,332,448,227,835,141,117,241,191,522,109,185,110,36,256
3559.0143180747264,98.67,128,-1,0.7844660206152959,15.448625029066534,9985919.379999999,9999106.39,9998720.66,10009949.76,10006303.81,10141,10009,10013,9901,9936,319,332,448,325,835,141,117,241,191,522,178,185,207,36,313
3570.0143180747264,98.67,186,-1,0.8068752014529926,19.808996854207635,9985919.379999999,9999106.39,9998720.66,10009949.76,10006303.81,10141,10009,10013,9901,9936,319,332,506,325,835,141,117,241,191,522,178,185,207,36,313
3580.0143180747264,98.67,235,-1,0.8262292086433505,24.07519382538294,9985919.379999999,9999106.39,9998720.66,10009949.76,10006303.81,10141,10009,10013,9901,9936,319,332,555,325,835,141,117,241,191,522,178,185,207,36,313
3595.0143180747264,98.67,319,0.10999999999999943,0.8430015394155584,114.01090641374276,9985919.379999999,9999106.39,9998720.66,10009949.76,10006303.81,10141,10009,10013,9901,9936,319,332,555,325,919,141,117,241,191,522,178,185,207,36,313
3621.0143180747264,98.67,320,0.10999999999999943,0.8575704137053747,140.01090641374276,9985919.379999999,9999106.39,9998720.66,10009949.76,10006303.81,10141,10009,10013,9901,9936,320,332,555,325,919,141,117,241,191,522,178,185,207,36,313
3632.0143180747264,98.67,368,0.10999999999999943,0.8702429347211594,35.84587617758143,9985919.379999999,9999106.39,9998720.66,10009949.76,10006303.81,10141,10009,10013,9901,9936,320,332,555,373,919,141,117,241,191,522,178,185,207,36,313
3660.0143180747264,99.54,346,0.10999999999999943,0.8629824751192496,179.01090641374276,9988109.26,9996916.51,9998720.66,10009949.76,10006303.81,10119,10031,10013,9901,9936,342,332,555,373,919,163,139,241,191,522,178,185,207,36,313
3695.773510504944,99.47,327,0.18000000000000682,0.8566497536112132,99.60506860779924,9988109.26,9996120.19,9998720.66,10010746.08,10006303.81,10119,10039,10013,9893,9936,342,332,555,392,919,163,147,241,221,522,178,185,207,36,313
3877.001717924399,99.47,335,0.18000000000000682,0.8504177894815371,280.8332760272542,9988109.26,9996120.19,9998720.66,10010746.08,10006303.81,10119,10039,10013,9893,9936,342,332,555,400,919,163,147,241,221,522,178,185,207,36,313
3903.001717924399,99.21,258,0.44000000000001194,0.8479573908967011,352.7963967038804,9988109.26,9996120.19,10002401.05,10007065.69,10006303.81,10119,10039,9976,9930,9936,342,332,632,400,919,163,147,358,258,522,178,185,207,36,313
3906.001717924399,99.65,187,0.44000000000001194,0.8403024217506442,337.3471154724921,9988109.26,9996120.19,10002401.05,9999990.54,10013378.96,10119,10039,9976,10001,9865,342,332,632,471,919,163,147,358,329,593,178,185,207,36,313
3916.001717924399,99.65,284,0.3200000000000074,0.8328477477973673,365.7963967038804,9988109.26,9996120.19,10002401.05,9999990.54,10013378.96,10119,10039,9976,10001,9865,342,332,729,471,919,163,147,358,329,593,178,185,207,36,313
3917.001717924399,99.53,216,0.3200000000000074,0.8264671372741207,13.282703617971947,9988109.26,9989352.15,10009169.09,9999990.54,10013378.96,10119,10107,9908,10001,9865,342,400,729,471,919,163,215,426,329,593,178,185,207,36,313
3932.001717924399,99.53,297,0.05000000000001137,0.8202183456662373,381.7963967038804,9988109.26,9989352.15,10009169.09,9999990.54,10013378.96,10119,10107,9908,10001,9865,342,481,729,471,919,163,215,426,329,593,178,185,207,36,313
3946.001717924399,99.26,261,0.05000000000001137,0.8171214195369715,34.97741260909288,9988109.26,9992925.51,10005595.73,9999990.54,10013378.96,10119,10071,9944,10001,9865,342,481,765,471,919,163,251,462,329,593,178,185,207,36,313
4088.0927341896436,99.26,243,0.0799999999999983,0.8139639563973622,12.862493812284356,9988109.26,9997392.209999999,10005595.73,9995523.84,10013378.96,10119,10026,9944,10046,9865,342,481,765,561,919,163,296,462,374,593,178,185,225,36,313
4094.0927341896436,99.65,115,0.20000000000000284,0.8072107272350031,525.4381317377365,9988109.26,9997392.209999999,10008482.1,9992537.82,10013478.610000001,10119,10026,9915,10076,9864,342,481,765,591,919,163,296,491,404,594,178,185,225,134,313
4095.0927341896436,99.65,191,0.20000000000000284,0.8006214499146281,16.854660665549545,9988109.26,9997392.209999999,10008482.1,9992537.82,10013478.610000001,10119,10026,9915,10076,9864,342,481,841,591,919,163,296,491,404,594,178,185,225,134,313
4122.092734189644,99.65,211,0.730000000000004,0.7941896609740616,30.7169559398003,9986913.459999999,9997392.209999999,10008482.1,9992537.82,10014674.410000002,10131,10026,9915,10076,9852,386,481,841,591,919,175,296,491,404,606,178,185,225,134,313
4132.092734189644,99.65,220,0.730000000000004,0.7879092439683785,40.7169559398003,9986913.459999999,9997392.209999999,10008482.1,9992537.82,10014674.410000002,10131,10026,9915,10076,9852,386,481,841,591,928,175,296,491,404,606,178,185,225,134,313
4185.092734189644,99.81,145,0.28999999999999204,0.7813410835793074,109.86249381228481,9983719.54,9997392.209999999,10011676.02,9992537.82,10014674.410000002,10163,10026,9883,10076,9852,386,481,880,591,928,207,296,523,404,606,179,185,274,134,313
4191.092734189644,99.81,194,0.20999999999999375,0.7749344884795718,75.16140375958275,9983719.54,9997392.209999999,10011676.02,9992537.82,10014674.410000002,10163,10026,9883,10076,9852,386,481,929,591,928,207,296,523,404,606,179,185,274,134,313
4241.092734189644,99.81,232,0.20999999999999375,0.7686829418820715,100.3870541037677,9983719.54,9997392.209999999,10011676.02,9992537.82,10014674.410000002,10163,10026,9883,10076,9852,424,481,929,591,928,207,296,523,404,606,179,185,274,134,313
4250.092734189644,99.45,176,0.28999999999999204,0.7642507862595298,174.8624938122848,9983719.54,9997392.209999999,10006799.049999999,9997414.790000001,10014674.410000002,10163,10026,9932,10027,9852,424,481,929,647,928,207,296,572,467,606,179,185,274,134,313
4268.092734189644,99.45,247,0.12999999999999545,0.7598801689041157,92.93702635368209,9983719.54,9997392.209999999,10006799.049999999,9997414.790000001,10014674.410000002,10163,10026,9932,10027,9852,424,552,929,647,928,207,296,572,467,606,179,185,274,134,313
4293.092734189644,99.45,259,0.12999999999999545,0.7555704925622537,35.79514000797735,9983719.54,9997392.209999999,10006799.049999999,9997414.790000001,10014674.410000002,10163,10026,9932,10027,9852,436,552,929,647,928,207,296,572,467,606,179,185,274,134,313
4311.092734189644,99.61,202,0.12999999999999545,0.750341703609966,135.93702635368209,9983719.54,9991714.44,10012476.819999998,9997414.790000001,10014674.410000002,10163,10083,9875,10027,9852,436,552,986,647,928,207,353,629,467,606,179,185,274,134,313
4326.092734189644,99.61,252,0.03999999999999204,0.7452186344279664,250.8624938122848,9983719.54,9990319.9,10012476.819999998,9998809.33,10014674.410000002,10163,10097,9875,10013,9852,436,552,986,725,928,207,367,629,481,606,179,185,274,134,313
4348.092734189644,99.61,338,0.03999999999999204,0.7401978249557355,272.8624938122848,9983719.54,9990319.9,10012476.819999998,9998809.33,10014674.410000002,10163,10097,9875,10013,9852,522,552,986,725,928,207,367,629,481,606,179,185,274,134,313
4392.092734189644,99.45,319,0.4099999999999966,0.7362013858797781,134.79514000797735,9983719.54,9990319.9,10012476.819999998,9995030.23,10018453.510000002,10163,10097,9875,10051,9814,522,552,986,725,985,207,367,629,519,644,179,185,274,134,313
4413.092734189644,99.49,292,0.5699999999999932,0.7319878442171225,136.21787153411879,9983719.54,9987636.71,10012476.819999998,9995826.15,10020340.780000001,10163,10124,9875,10043,9795,522,579,986,725,985,207,394,629,527,663,179,185,274,134,313
4469.092734189644,99.49,392,0.5699999999999932,0.7278399289065488,211.79514000797735,9983719.54,9987636.71,10012476.819999998,9995826.15,10020340.780000001,10163,10124,9875,10043,9795,522,579,1086,725,985,207,394,629,527,663,179,185,274,134,313
4497.092734189644,99.49,416,0.20999999999999375,0.7237562234534858,239.79514000797735,9983719.54,9987636.71,10012476.819999998,9995826.15,10020340.780000001,10163,10124,9875,10043,9795,522,603,1086,725,985,207,394,629,527,663,179,185,274,134,313
4530.092734189644,99.74,324,0.8199999999999932,0.7188261369760061,415.503336817158,9975370.02,9990015.83,10012875.78,10001397.59,10020340.780000001,10247,10100,9871,9987,9795,606,603,1086,725,985,291,418,633,583,663,179,185,274,142,313
4580.092734189644,99.74,326,0.7000000000000028,0.7139954351207458,322.79514000797735,9975370.02,9990015.83,10012875.78,10001397.59,10020340.780000001,10247,10100,9871,9987,9795,606,603,1086,727,985,291,418,633,583,663,179,185,274,142,313
4616.092734189644,99.74,360,0.1600000000000108,0.709260823361585,136.08916235437755,9975370.02,9990015.83,10012875.78,10001397.59,10020340.780000001,10247,10100,9871,9987,9795,640,603,1086,727,985,291,418,633,583,663,179,185,274,142,313
4664.092734189644,99.74,375,0.1600000000000108,0.7046191580525859,184.08916235437755,9975370.02,9990015.83,10012875.78,10001397.59,10020340.780000001,10247,10100,9871,9987,9795,655,603,1086,727,985,291,418,633,583,663,179,185,274,142,313
4701.092734189644,99.75,300,0.29000000000000625,0.7000564514740663,344.8380189886466,9975370.02,9990015.83,10012676.54,10001596.83,10020340.780000001,10247,10100,9873,9985,9795,655,603,1161,727,985,291,418,781,585,663,179,185,274,142,313
4707.092734189644,99.75,353,0.29000000000000625,0.695581244418732,227.08916235437755,9975370.02,9990015.83,10012676.54,10001596.83,10020340.780000001,10247,10100,9873,9985,9795,708,603,1161,727,985,291,418,781,585,663,179,185,274,142,313
4713.092734189644,99.75,425,0.29000000000000625,0.6911907756554799,233.08916235437755,9975370.02,9990015.83,10012676.54,10001596.83,10020340.780000001,10247,10100,9873,9985,9795,708,603,1233,727,985,291,418,781,585,663,179,185,274,142,313
4875.092734189644,99.75,426,0.29000000000000625,0.686882404418688,248.81124906553032,9975370.02,9990015.83,10012676.54,10001596.83,10020340.780000001,10247,10100,9873,9985,9795,794,603,1233,727,985,291,418,781,585,663,179,185,350,142,322
4888.092734189644,99.75,499,0.29000000000000625,0.6826536037344716,254.94403691121352,9975370.02,9990015.83,10012676.54,10001596.83,10020340.780000001,10247,10100,9873,9985,9795,867,603,1233,727,985,291,418,781,585,663,179,185,350,142,322
4911.092734189644,99.75,598,0.29000000000000625,0.6785019541933086,240.8409042400972,9975370.02,9990015.83,10012676.54,10001596.83,10020340.780000001,10247,10100,9873,9985,9795,867,603,1233,826,985,291,418,781,585,663,179,185,350,142,322
4927.092734189644,99.75,607,0.29000000000000625,0.6744251381341784,234.10857444841167,9975370.02,9990015.83,10012676.54,10001596.83,10020340.780000001,10247,10100,9873,9985,9795,867,612,1233,826,985,291,418,781,585,663,179,185,350,142,322
4990.092734189644,99.75,658,0.29000000000000625,0.6704209342084579,263.3335356267926,9975370.02,9990015.83,10012676.54,10001596.83,10020340.780000001,10247,10100,9873,9985,9795,956,612,1233,826,985,291,418,781,585,663,217,185,350,142,322
5017.092734189644,99.75,694,0.29000000000000625,0.6664872122946149,537.0891623543775,9975370.02,9990015.83,10012676.54,10001596.83,10020340.780000001,10247,10100,9873,9985,9795,956,612,1269,826,985,291,418,781,585,663,217,185,350,142,322
5019.092734189644,99.75,755,0.21999999999999886,0.662621928737256,284.8291882527283,9975370.02,9990015.83,10012676.54,10001596.83,10020340.780000001,10247,10100,9873,9985,9795,956,612,1269,887,985,291,418,781,585,663,217,185,350,142,322
5022.092734189644,99.75,750,0.18999999999999773,0.6588231218863602,287.276995559283,9975370.02,9987023.33,10015669.04,10001596.83,10020340.780000001,10247,10130,9843,9985,9795,956,667,1269,887,985,291,448,811,585,663,217,185,350,142,322
5039.092734189644,99.75,795,0.18999999999999773,0.6550889079145865,298.330483758411,9975370.02,9987023.33,10015669.04,10001596.83,10020340.780000001,10247,10130,9843,9985,9795,956,667,1314,887,985,291,448,811,585,663,217,185,350,142,322
5071.092734189644,99.53,754,0.45000000000000284,0.6520081533162821,336.8291882527283,9975370.02,9984528.58,10015669.04,10000004.35,10024428.010000002,10247,10155,9843,10001,9754,956,667,1314,887,1026,291,473,811,601,704,217,185,350,142,322
5126.092734189644,100.0,626,0.46999999999999886,0.6487335145030696,579.720018786692,9971170.74,9984528.58,10019868.319999998,10000004.35,10024428.010000002,10289,10155,9801,10001,9754,998,667,1314,887,1026,333,473,853,601,704,303,185,350,142,322
5158.092734189644,100.0,652,0.46999999999999886,0.6455069648249209,423.8291882527283,9971170.74,9984528.58,10019868.319999998,10000004.35,10024428.010000002,10289,10155,9801,10001,9754,998,667,1314,925,1026,333,473,853,601,704,315,185,350,142,322
5174.092734189644,100.0,689,0.46999999999999886,0.6423273620056168,284.1344058945142,9971170.74,9984528.58,10019868.319999998,10000004.35,10024428.010000002,10289,10155,9801,10001,9754,998,704,1314,925,1026,333,473,853,601,704,315,185,350,142,322
5199.092734189644,100.0,789,0.46999999999999886,0.639193600391431,464.8291882527283,9971170.74,9984528.58,10019868.319999998,10000004.35,10024428.010000002,10289,10155,9801,10001,9754,998,704,1314,925,1126,333,473,853,601,704,315,185,350,142,322
5213.092734189644,99.46,723,0.5400000000000063,0.6367595025607405,733.0891623543775,9969082.08,9991096.09,10019868.319999998,9995525.5,10024428.010000002,10310,10089,9801,10046,9754,998,770,1314,925,1126,354,539,853,646,704,315,185,350,142,322
5237.092734189644,100.0,680,0.5400000000000063,0.6337291118905745,690.720018786692,9964782.08,9991096.09,10024168.319999998,9995525.5,10024428.010000002,10353,10089,9758,10046,9754,1041,770,1314,925,1126,397,539,896,646,704,315,185,350,142,322
5240.092734189644,100.14,630,0.6800000000000068,0.6313542869713341,339.6049687756122,9964782.08,9991096.09,10021464.54,9995525.5,10027131.790000001,10353,10089,9785,10046,9727,1041,770,1364,925,1126,397,539,969,646,731,315,185,350,142,322
5244.092734189644,100.14,611,0.6800000000000068,0.6290006109055071,343.6049687756122,9964782.08,9989193.43,10021464.54,9995525.5,10029034.450000001,10353,10108,9785,10046,9708,1041,789,1364,925,1126,397,558,969,646,750,315,185,350,142,322
5350.092734189644,100.14,644,0.6099999999999994,0.6266679783601834,169.8702690348273,9964782.08,9989193.43,10021464.54,9995525.5,10029034.450000001,10353,10108,9785,10046,9708,1074,789,1364,925,1126,397,558,969,646,750,315,185,350,142,322
5378.092734189644,100.14,592,0.6099999999999994,0.624356270877764,197.8702690348273,9964782.08,9989193.43,10021464.54,9995525.5,10029034.450000001,10353,10108,9785,10046,9708,1074,818,1364,925,1126,397,558,969,646,750,396,185,350,142,322
5410.092734189644,100.14,559,0.6099999999999994,0.6220653583024846,229.8702690348273,9964782.08,9989193.43,10021464.54,9995525.5,10029034.450000001,10353,10108,9785,10046,9708,1074,818,1417,925,1126,397,558,969,646,750,482,185,350,142,322
5424.092734189644,100.14,564,0.6099999999999994,0.619795100078853,243.8702690348273,9964782.08,9989193.43,10021464.54,9995525.5,10029034.450000001,10353,10108,9785,10046,9708,1074,832,1417,925,1126,397,558,969,646,750,482,194,350,142,322
5435.092734189644,100.14,583,0.6099999999999994,0.6175453464337332,196.2570366643631,9964782.08,9989193.43,10021464.54,9995525.5,10029034.450000001,10353,10108,9785,10046,9708,1074,832,1417,925,1145,397,558,969,646,750,482,194,350,142,322
5456.092734189644,100.14,643,0.6099999999999994,0.6153159394526663,211.6513996366939,9964782.08,9989193.43,10021464.54,9995525.5,10029034.450000001,10353,10108,9785,10046,9708,1074,832,1477,925,1145,397,558,969,646,750,482,194,350,142,322
5487.092734189644,100.14,506,0.6099999999999994,0.6131067140599933,231.44560946632373,9964782.08,9989193.43,10021464.54,9995525.5,10029034.450000001,10353,10108,9785,10046,9708,1074,832,1477,976,1145,397,558,969,646,750,571,194,350,241,322
5557.092734189644,99.39,349,0.75,0.6116820124490667,816.330483758411,9969853.440000001,9989193.43,10018284.059999999,9995525.5,10027143.57,10302,10108,9817,10046,9727,1158,832,1477,976,1145,514,558,1001,646,769,644,194,350,241,322
5590.092734189644,99.39,367,0.75,0.6102528597768201,849.330483758411,9969853.440000001,9989193.43,10018284.059999999,9995525.5,10027143.57,10302,10108,9817,10046,9727,1158,832,1477,976,1163,514,558,1001,646,769,644,194,350,241,322
5665.092734189644,99.39,453,0.1599999999999966,0.608820038650142,334.37960531649605,9969853.440000001,9989193.43,10018284.059999999,9995525.5,10027143.57,10302,10108,9817,10046,9727,1257,832,1477,976,1163,514,558,1001,646,769,644,194,363,241,322
5814.092734189644,99.39,338,0.9699999999999989,0.6073842799910494,483.37960531649605,9969853.440000001,9989193.43,10018284.059999999,9995525.5,10027143.57,10302,10108,9817,10046,9727,1257,846,1477,976,1163,514,558,1001,646,769,644,231,363,279,376
5821.092734189644,99.39,343,0.3100000000000023,0.6059462664892257,416.2965266067513,9969853.440000001,9989193.43,10018284.059999999,9995525.5,10027143.57,10302,10108,9817,10046,9727,1257,851,1477,976,1163,514,558,1001,646,769,644,231,363,279,376
5895.092734189644,99.39,399,0.3100000000000023,0.6045066358008581,476.4663724070624,9969853.440000001,9989193.43,10018284.059999999,9995525.5,10027143.57,10302,10108,9817,10046,9727,1257,907,1477,976,1163,514,558,1001,646,769,644,231,363,279,376
5990.092734189644,99.39,421,0.3100000000000023,0.6030659835145428,659.379605316496,9969853.440000001,9989193.43,10018284.059999999,9995525.5,10027143.57,10302,10108,9817,10046,9727,1257,907,1499,976,1163,514,558,1001,646,769,644,231,363,279,376
5997.092734189644,99.39,422,0.3100000000000023,0.6016248659031289,561.4948586857281,9969853.440000001,9989193.43,10018284.059999999,9995525.5,10027143.57,10302,10108,9817,10046,9727,1257,908,1499,976,1163,514,558,1001,646,769,644,231,363,279,376
6062.092734189644,99.39,510,0.10999999999999943,0.6001838024786835,615.3969065560032,9969853.440000001,9989193.43,10018284.059999999,9995525.5,10027143.57,10302,10108,9817,10046,9727,1257,908,1499,976,1251,514,558,1001,646,769,644,231,363,279,376
6148.092734189644,99.39,578,0.009999999999990905,0.598743278366224,701.3969065560032,9969853.440000001,9989193.43,10018284.059999999,9995525.5,10027143.57,10302,10108,9817,10046,9727,1325,908,1499,976,1251,514,558,1001,646,769,644,231,363,279,376
6232.092734189644,99.39,628,0.009999999999990905,0.5973037465104851,785.3969065560032,9969853.440000001,9989193.43,10018284.059999999,9995525.5,10027143.57,10302,10108,9817,10046,9727,1325,958,1499,976,1251,514,558,1001,646,769,644,231,363,279,376
