Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1161.2101085036215,99.84,297,0.4099999999999966,0.5957140953903252,133.00194655010637,10001180.940000001,10006378.82,9997232.2,9987955.14,10007252.899999999,9989,9935,10028,10120,9928,149,298,28,259,152,97,125,28,228,92,0,19,0,0,0
1162.8206747653464,99.84,367,0.4099999999999966,0.5824082590119157,134.61251281183127,10001180.940000001,10006378.82,9997232.2,9987955.14,10007252.899999999,9989,9935,10028,10120,9928,149,298,28,329,152,97,125,28,228,92,0,19,0,0,0
1172.0401113554524,99.27,339,-1,0.5776914489655711,0.0,10001180.940000001,10010268.02,9997232.2,9984860.100000001,10006458.739999998,9989,9896,10028,10151,9936,149,348,28,329,152,97,164,28,259,100,0,19,0,0,0
1183.2276128908766,98.86,333,0.9200000000000017,0.5911635184579282,0.0,10001180.940000001,10011355.48,9997232.2,9983772.64,10006458.739999998,9989,9885,10028,10162,9936,149,348,28,408,152,97,175,28,270,100,0,82,0,0,0
1208.8555048412888,100.38,291,0.4899999999999949,0.5949781844740203,1.3770502089930687,10001180.940000001,10004328.88,9997232.2,9990799.24,10006458.739999998,9989,9955,10028,10092,9936,149,446,28,408,152,97,245,28,340,100,0,82,0,0,0
1211.8555048412888,100.38,344,0.4899999999999949,0.5973333245280369,4.377050208993069,10001180.940000001,10004328.88,9997232.2,9990799.24,10006458.739999998,9989,9955,10028,10092,9936,202,446,28,408,152,97,245,28,340,100,0,82,0,0,0
1214.546563790286,100.38,379,0.20000000000000284,0.5985279152177659,7.068109157990193,10001180.940000001,10004328.88,9997232.2,9990799.24,10006458.739999998,9989,9955,10028,10092,9936,202,446,28,408,187,97,245,28,340,100,0,82,0,0,0
1217.546563790286,99.46,324,1.1600000000000108,0.5904257370918116,34.3189508994094,10006678.120000001,10001517.120000001,9997232.2,9988113.82,10006458.739999998,9934,9983,10028,10119,9936,257,446,28,408,187,152,273,28,367,100,0,82,0,0,0
1231.8101637685818,99.46,331,1.1600000000000108,0.5826004682358108,48.582550877705216,10006678.120000001,10001517.120000001,9997232.2,9988113.82,10006458.739999998,9934,9983,10028,10119,9936,257,453,28,408,187,152,273,28,367,100,0,82,0,0,0
1248.1295865390382,99.46,370,1.1600000000000108,0.5750416410042755,0.0,10006678.120000001,10001517.120000001,9997232.2,9988113.82,10006458.739999998,9934,9983,10028,10119,9936,257,453,28,408,226,152,273,28,367,100,0,82,0,0,0
1289.31648246765,99.46,340,1.1600000000000108,0.5677384530684996,106.0888695767735,10006678.120000001,10001517.120000001,9997232.2,9988113.82,10006458.739999998,9934,9983,10028,10119,9936,257,453,28,438,226,152,273,28,427,100,0,82,0,0,0
1359.4019963606154,99.46,293,1.1600000000000108,0.560680041891096,0.0,10006678.120000001,10001517.120000001,9997232.2,9988113.82,10006458.739999998,9934,9983,10028,10119,9936,257,497,28,438,226,152,273,28,427,100,0,173,0,0,0
1376.5284665474117,99.46,353,1.1600000000000108,0.5538556730049301,2.1550195122074456,10006678.120000001,10001517.120000001,9997232.2,9988113.82,10006458.739999998,9934,9983,10028,10119,9936,257,557,28,438,226,152,273,28,427,100,0,173,0,0,0
1379.5284665474117,99.46,371,0.09000000000000341,0.5472548668338708,20.12647018679627,10006678.120000001,10002611.180000002,9997232.2,9987019.76,10006458.739999998,9934,9972,10028,10130,9936,257,597,28,438,226,152,284,28,438,100,0,173,0,0,0
1380.5284665474117,100.62,322,1.5400000000000063,0.5607075704784431,165.98190275712568,10006678.120000001,10000598.780000001,9997232.2,9987019.76,10008471.139999999,9934,9992,10028,10130,9916,257,646,28,438,226,152,362,28,438,120,0,173,0,0,0
1384.5284665474117,98.94,262,1.6800000000000068,0.5677856598713611,10.155019512207446,10012620.68,9994656.220000003,9997232.2,9987019.76,10008471.139999999,9874,10052,10028,10130,9916,317,646,28,438,226,212,422,28,438,120,0,173,0,0,0
1387.5284665474117,98.94,319,1.6800000000000068,0.5736348802982741,2.169341844360133,10012620.68,9994656.220000003,9997232.2,9987019.76,10008471.139999999,9874,10052,10028,10130,9916,317,646,28,495,226,212,422,28,438,120,0,173,0,0,0
1390.5284665474117,98.94,390,1.5500000000000114,0.578440447929219,3.9493397416620155,10012620.68,9994656.220000003,9997232.2,9987019.76,10008471.139999999,9874,10052,10028,10130,9916,317,646,28,495,297,212,422,28,438,120,0,173,0,0,0
1392.5284665474117,98.94,445,0.5500000000000114,0.5823542643029888,5.9493397416620155,10012620.68,9994656.220000003,9997232.2,9987019.76,10008471.139999999,9874,10052,10028,10130,9916,317,646,83,495,297,212,422,28,438,120,0,173,0,0,0
1404.5284665474117,98.94,505,0.5500000000000114,0.5855021349235215,1.1294112192224475,10012620.68,9994656.220000003,9997232.2,9987019.76,10008471.139999999,9874,10052,10028,10130,9916,317,646,143,495,297,212,422,28,438,120,0,173,0,0,0
1406.5284665474117,99.62,479,0.5500000000000114,0.5783192739563405,18.5453641473689,10012620.68,9994656.220000003,9999822.319999998,9984429.64,10008471.139999999,9874,10052,10002,10156,9916,317,646,143,521,297,212,422,54,464,120,0,173,0,0,0
1419.1260905091178,99.62,538,0.5500000000000114,0.5713944434253152,32.54696370336819,10012620.68,9994656.220000003,9999822.319999998,9984429.64,10008471.139999999,9874,10052,10002,10156,9916,376,646,143,521,297,212,422,54,464,120,0,173,0,0,0
1428.988797381199,100.62,501,0.2599999999999909,0.5841639197409383,0.0,10012620.68,9994656.220000003,10002711.299999999,9984429.64,10005582.159999998,9874,10052,9973,10156,9945,376,646,143,521,348,212,422,83,464,179,0,173,0,0,0
1454.6566056330378,101.46,424,0.8099999999999881,0.637309200097509,244.75539944588922,10006666.219999999,9995363.360000003,10002711.299999999,9984429.64,10010829.479999999,9933,10045,9973,10156,9893,453,646,143,521,348,307,429,83,464,231,0,173,0,0,0
1504.5827736654708,100.65,476,1.4200000000000017,0.6458075239765272,118.00364685972113,10007370.77,9995363.360000003,10002711.299999999,9984429.64,10010124.929999998,9926,10045,9973,10156,9900,519,646,143,521,348,314,429,83,464,238,0,173,0,0,0
1527.5082287158718,100.65,532,0.8399999999999892,0.6531844345068575,0.0,10007370.77,9995363.360000003,10002711.299999999,9984429.64,10010124.929999998,9926,10045,9973,10156,9900,519,702,143,521,348,314,429,83,464,238,0,173,0,0,0
1543.9104717183586,100.65,620,0.20999999999999375,0.6595816746346194,16.402243002486784,10007370.77,9995363.360000003,10002711.299999999,9984429.64,10010124.929999998,9926,10045,9973,10156,9900,519,702,143,609,348,314,429,83,464,238,0,173,0,0,0
1562.7719425814967,99.07,478,0.7900000000000063,0.6599331826446959,176.19281577574702,10007370.77,9989782.960000003,10002711.299999999,9993378.420000002,10006756.549999997,9926,10101,9973,10066,9934,519,702,143,699,348,314,485,83,554,272,52,173,0,0,0
1563.7719425814967,99.86,399,0.12999999999999545,0.6533878647410912,1.2394110994414405,10007370.77,9989782.960000003,9993923.62,10002166.100000001,10006756.549999997,9926,10101,10061,9978,9934,519,702,240,699,348,314,485,171,642,272,52,173,0,0,0
1577.7719425814967,98.94,313,0.25,0.6564850645673532,174.37288725330745,10007370.77,9985429.600000003,10001942.569999998,10002166.100000001,10003090.959999997,9926,10145,9980,9978,9971,519,702,334,699,348,314,529,270,642,309,52,173,0,0,0
1593.7719425814967,98.94,410,0.25,0.659079840431381,14.34500574661024,10007370.77,9985429.600000003,10001942.569999998,10002166.100000001,10003090.959999997,9926,10145,9980,9978,9971,519,702,334,796,348,314,529,270,642,309,52,173,0,0,0
1612.7719425814967,98.94,459,0.25,0.6612268944297123,209.37288725330745,10007370.77,9985429.600000003,10001942.569999998,10002166.100000001,10003090.959999997,9926,10145,9980,9978,9971,519,702,334,796,397,314,529,270,642,309,52,173,0,0,0
1624.7719425814967,98.94,538,0.25,0.662974032268031,221.37288725330745,10007370.77,9985429.600000003,10001942.569999998,10002166.100000001,10003090.959999997,9926,10145,9980,9978,9971,519,702,334,875,397,314,529,270,642,309,52,173,0,0,0
1630.7719425814967,99.68,457,1.25,0.6568067156541542,40.74163981828792,10007370.77,9985429.600000003,10002337.29,10009841.46,9995020.879999997,9926,10145,9976,9901,10052,519,702,334,875,478,314,529,274,719,390,52,173,0,0,0
1644.7719425814967,99.68,489,1.25,0.6508083720958763,45.415978198413086,10007370.77,9985429.600000003,10002337.29,10009841.46,9995020.879999997,9926,10145,9976,9901,10052,519,734,334,875,478,314,529,274,719,390,52,173,0,0,0
1648.7719425814967,100.49,417,2.059999999999988,0.6538073100879888,144.1891689160259,10009481.059999999,9985429.600000003,9995117.84,10010040.82,9999930.679999998,9905,10145,10048,9899,10003,519,734,406,875,478,335,529,346,721,439,52,173,0,0,0
1659.7719425814967,100.49,474,1.039999999999992,0.6563867629993875,49.30437924524858,10009481.059999999,9985429.600000003,9995117.84,10010040.82,9999930.679999998,9905,10145,10048,9899,10003,519,734,406,875,535,335,529,346,721,439,52,173,0,0,0
1661.7719425814967,100.49,553,1.039999999999992,0.6585878534872931,51.30437924524858,10009481.059999999,9985429.600000003,9995117.84,10010040.82,9999930.679999998,9905,10145,10048,9899,10003,519,734,406,875,614,335,529,346,721,439,52,173,0,0,0
1683.7719425814967,99.45,534,1.039999999999992,0.6539324397343037,73.30437924524858,10009481.059999999,9987319.150000004,9995117.84,10010040.82,9998041.129999997,9905,10126,10048,9899,10022,519,753,406,875,614,335,548,346,721,458,52,173,0,0,0
1698.7719425814967,99.45,582,0.5999999999999943,0.6493691596892763,62.339646208699605,10009481.059999999,9987319.150000004,9995117.84,10010040.82,9998041.129999997,9905,10126,10048,9899,10022,519,753,406,875,662,335,548,346,721,458,52,173,0,0,0
1711.7719425814967,99.89,540,0.5999999999999943,0.6444128635635312,75.3396462086996,10009481.059999999,9987319.150000004,9999313.22,10010040.82,9993845.749999996,9905,10126,10006,9899,10064,519,753,448,875,662,335,548,388,721,500,52,173,0,0,0
1717.7719425814967,99.89,604,0.5999999999999943,0.6395674632612547,72.59674068220124,10009481.059999999,9987319.150000004,9999313.22,10010040.82,9993845.749999996,9905,10126,10006,9899,10064,583,753,448,875,662,335,548,388,721,500,52,173,0,0,0
1737.7719425814967,99.89,682,0.4099999999999966,0.6348289219475549,127.30437924524858,10009481.059999999,9987319.150000004,9999912.56,10010040.82,9993246.409999996,9905,10126,10000,9899,10070,583,753,538,875,662,335,548,394,721,506,52,173,0,0,0
1744.7719425814967,100.49,590,1.039999999999992,0.6370066833624579,240.1891689160259,10010284.979999999,9978126.990000004,10008300.8,10010040.82,9993246.409999996,9897,10218,9916,9899,10070,583,845,538,875,662,343,640,478,721,506,52,173,0,0,0
1782.7719425814967,100.49,573,1.039999999999992,0.6388954225432724,278.1891689160259,10010284.979999999,9978126.990000004,10008300.8,10010040.82,9993246.409999996,9897,10218,9916,9899,10070,600,845,538,875,662,377,640,478,721,506,52,173,0,0,0
1796.7719425814967,100.49,637,0.6700000000000017,0.6405200660436738,186.30437924524858,10010284.979999999,9978126.990000004,10008300.8,10010040.82,9993246.409999996,9897,10218,9916,9899,10070,600,944,538,875,662,377,640,478,721,506,87,173,0,0,0
1806.7719425814967,99.45,646,0.15000000000000568,0.6368118897571454,161.59674068220124,10010284.979999999,9978126.990000004,10008300.8,10010040.82,9993246.409999996,9897,10218,9916,9899,10070,600,944,538,875,747,377,640,478,721,582,87,173,0,0,0
1808.7719425814967,99.23,600,0.15000000000000568,0.6352338444991991,80.06506879334802,10010284.979999999,9978126.990000004,10003736.22,10010040.82,9997810.989999996,9897,10218,9962,9899,10024,600,944,584,875,747,377,640,524,721,628,87,173,0,0,0
1812.7719425814967,99.23,644,0.15000000000000568,0.6336086026670265,167.59674068220124,10010284.979999999,9978126.990000004,10003736.22,10010040.82,9997810.989999996,9897,10218,9962,9899,10024,600,944,584,919,747,377,640,524,721,628,87,173,0,0,0
1818.7719425814967,99.23,675,0.15000000000000568,0.6319414368371783,173.59674068220124,10010284.979999999,9978126.990000004,10003736.22,10010040.82,9997810.989999996,9897,10218,9962,9899,10024,600,944,584,950,747,377,640,524,721,628,87,173,0,0,0
1820.7719425814967,99.23,771,0.15000000000000568,0.6302371374606837,175.59674068220124,10010284.979999999,9978126.990000004,10003736.22,10010040.82,9997810.989999996,9897,10218,9962,9899,10024,696,944,584,950,747,377,640,524,721,628,87,173,0,0,0
1821.7719425814967,99.23,774,0.15000000000000568,0.6285000607707921,82.76325272164831,10010284.979999999,9978126.990000004,10003736.22,10010040.82,9997810.989999996,9897,10218,9962,9899,10024,699,944,584,950,747,377,640,524,721,628,87,173,0,0,0
1826.7719425814967,99.28,761,0.20000000000000284,0.6262367984067524,88.8912438748307,10011476.339999998,9978126.990000004,10003736.22,10010040.82,9996619.629999997,9885,10218,9962,9899,10036,699,944,584,950,760,389,640,524,721,642,87,173,0,0,0
1830.7719425814967,99.28,797,0.20000000000000284,0.6239718936235354,185.59674068220124,10011476.339999998,9978126.990000004,10003736.22,10010040.82,9996619.629999997,9885,10218,9962,9899,10036,699,944,620,950,760,389,640,524,721,642,87,173,0,0,0
1883.7719425814967,99.28,771,0.20000000000000284,0.621707240856445,238.59674068220124,10011476.339999998,9978126.990000004,10003736.22,10010040.82,9996619.629999997,9885,10218,9962,9899,10036,699,944,620,950,773,389,640,524,721,642,87,173,0,0,39
1901.7719425814967,99.08,712,0.20000000000000284,0.6216157544028982,256.59674068220124,10011476.339999998,9978126.990000004,10003736.22,10010040.82,9996619.629999997,9885,10218,9962,9899,10036,758,944,620,950,773,507,640,524,721,642,87,173,0,0,39
1902.7719425814967,99.08,772,0.20000000000000284,0.6214240795614506,257.59674068220124,10011476.339999998,9978126.990000004,10003736.22,10010040.82,9996619.629999997,9885,10218,9962,9899,10036,758,944,620,950,833,507,640,524,721,642,87,173,0,0,39
1918.7719425814967,99.28,751,0.20000000000000284,0.6190878026817547,180.8912438748307,10013561.219999999,9978126.990000004,10003736.22,10007955.94,9996619.629999997,9864,10218,9962,9920,10036,758,944,620,971,833,528,640,524,742,642,87,173,0,0,39
1933.7719425814967,99.28,826,0.20000000000000284,0.6167605619449985,138.76181320882893,10013561.219999999,9978126.990000004,10003736.22,10007955.94,9996619.629999997,9864,10218,9962,9920,10036,758,1019,620,971,833,528,640,524,742,642,87,173,0,0,39
1963.7719425814967,99.28,768,0.20000000000000284,0.614443332924201,225.8912438748307,10019319.459999999,9978126.990000004,9997977.98,10007955.94,9996619.629999997,9806,10218,10020,9920,10036,758,1019,678,971,833,586,640,582,742,642,87,173,0,0,39
1999.7719425814967,99.06,716,0.21999999999999886,0.6143138173929534,204.76181320882893,10018824.059999999,9978622.390000004,9997977.98,10007955.94,9996619.629999997,9811,10213,10020,9920,10036,758,1071,678,971,833,591,739,582,742,642,87,173,0,0,39
2001.7719425814967,99.06,730,0.21999999999999886,0.6140991307722471,206.76181320882893,10018824.059999999,9978622.390000004,9997977.98,10007955.94,9996619.629999997,9811,10213,10020,9920,10036,758,1071,692,971,833,591,739,582,742,642,87,173,0,0,39
2027.7719425814967,99.06,772,0.21999999999999886,0.6138054178765949,232.76181320882893,10018824.059999999,9978622.390000004,9997977.98,10007955.94,9996619.629999997,9811,10213,10020,9920,10036,758,1113,692,971,833,591,739,582,742,642,87,173,0,0,39
2030.7719425814967,99.06,848,0.21999999999999886,0.6134383575231711,175.07979923579956,10018824.059999999,9978622.390000004,9997977.98,10007955.94,9996619.629999997,9811,10213,10020,9920,10036,834,1113,692,971,833,591,739,582,742,642,87,173,0,0,39
2032.7719425814967,99.29,805,0.23000000000000398,0.6109771401156878,253.66005776562656,10019320.459999999,9978622.390000004,9993708.56,10007955.94,10000392.649999997,9806,10213,10063,9920,9998,834,1113,735,971,833,596,739,625,742,680,87,173,0,0,39
2039.7719425814967,99.29,806,0.23000000000000398,0.6085368549561427,244.76181320882893,10019320.459999999,9978622.390000004,9993708.56,10007955.94,10000392.649999997,9806,10213,10063,9920,9998,834,1114,735,971,833,596,739,625,742,680,87,173,0,0,39
2045.7719425814967,99.29,865,0.1600000000000108,0.606117599201098,185.68270130479937,10019320.459999999,9978622.390000004,9993708.56,10007955.94,10000392.649999997,9806,10213,10063,9920,9998,834,1114,794,971,833,596,739,625,742,680,87,173,0,0,39
2048.7719425814967,99.29,903,0.1600000000000108,0.6037194352580216,188.68270130479937,10019320.459999999,9978622.390000004,9993708.56,10007955.94,10000392.649999997,9806,10213,10063,9920,9998,872,1114,794,971,833,596,739,625,742,680,87,173,0,0,39
2052.7719425814967,99.29,913,0.1600000000000108,0.6013423942873785,192.68270130479937,10019320.459999999,9978622.390000004,9993708.56,10007955.94,10000392.649999997,9806,10213,10063,9920,9998,882,1114,794,971,833,596,739,625,742,680,87,173,0,0,39
2101.7719425814967,99.29,899,0.1600000000000108,0.5989864793708918,322.66005776562656,10019320.459999999,9978622.390000004,9993708.56,10006565.879999999,10001782.709999997,9806,10213,10063,9934,9984,882,1114,794,985,833,596,739,625,756,694,87,173,0,0,39
2110.7719425814967,99.63,816,0.5,0.59568818598805,256.4372174303462,10023105.26,9982308.360000003,9993708.56,10006565.879999999,9994311.939999998,9768,10176,10063,9934,10059,882,1114,794,985,916,634,776,625,756,785,87,173,0,0,39
2115.7719425814967,99.63,905,0.5,0.5924437850706251,255.68270130479937,10023105.26,9982308.360000003,9993708.56,10006565.879999999,9994311.939999998,9768,10176,10063,9934,10059,971,1114,794,985,916,634,776,625,756,785,87,173,0,0,39
2123.7719425814967,99.63,866,0.25,0.5892518248002361,263.68270130479937,10023105.26,9982308.360000003,9993708.56,10006565.879999999,9994311.939999998,9768,10176,10063,9934,10059,971,1114,812,985,916,634,776,625,756,785,87,173,0,57,39
2161.7719425814967,99.63,748,0.25,0.5861109075301006,301.68270130479937,10023105.26,9982308.360000003,9993708.56,10006565.879999999,9994311.939999998,9768,10176,10063,9934,10059,971,1115,812,985,916,634,776,625,756,785,146,173,60,57,39
2241.7719425814967,99.63,755,0.25,0.5830196872136226,271.8317895898663,10023105.26,9982308.360000003,9993708.56,10006565.879999999,9994311.939999998,9768,10176,10063,9934,10059,971,1115,819,985,916,634,776,625,756,785,146,173,60,57,39
2256.7719425814967,99.63,835,0.25,0.5799768669806055,281.3155443828887,10023105.26,9982308.360000003,9993708.56,10006565.879999999,9994311.939999998,9768,10176,10063,9934,10059,1051,1115,819,985,916,634,776,625,756,785,146,173,60,57,39
2266.7719425814967,99.63,897,0.25,0.5769811968511812,406.68270130479937,10023105.26,9982308.360000003,9993708.56,10006565.879999999,9994311.939999998,9768,10176,10063,9934,10059,1113,1115,819,985,916,634,776,625,756,785,146,173,60,57,39
2273.7719425814967,99.63,961,0.25,0.5740314715783004,413.68270130479937,10023105.26,9982308.360000003,9993708.56,10006565.879999999,9994311.939999998,9768,10176,10063,9934,10059,1113,1179,819,985,916,634,776,625,756,785,146,173,60,57,39
2281.7719425814967,100.12,872,0.9900000000000091,0.573338689904576,562.9188101874286,10023105.26,9984508.060000002,9999097.4,10006565.879999999,9986723.399999999,9768,10154,10009,9934,10135,1113,1179,819,985,1005,634,798,679,756,887,146,173,60,57,39
2353.7719425814967,100.12,947,0.4100000000000108,0.5726151499916851,337.6998408657521,10023105.26,9984508.060000002,9999097.4,10006565.879999999,9986723.399999999,9768,10154,10009,9934,10135,1113,1179,819,985,1093,634,798,679,756,887,159,173,60,57,39
2369.7719425814967,100.12,1025,0.4100000000000108,0.5718629148776923,353.6998408657521,10023105.26,9984508.060000002,9999097.4,10006565.879999999,9986723.399999999,9768,10154,10009,9934,10135,1113,1257,819,985,1093,634,798,679,756,887,159,173,60,57,39
2376.7719425814967,100.12,1122,0.10000000000000853,0.571083918176116,351.4502303876793,10023105.26,9984508.060000002,9999097.4,10006565.879999999,9986723.399999999,9768,10154,10009,9934,10135,1113,1257,819,985,1190,634,798,679,756,887,159,173,60,57,39
2390.7719425814967,100.12,1134,0.10000000000000853,0.5702799731784948,365.4502303876793,10023105.26,9984508.060000002,9999097.4,10006565.879999999,9986723.399999999,9768,10154,10009,9934,10135,1113,1257,831,985,1190,634,798,679,756,887,159,173,60,57,39
2399.7719425814967,100.12,1220,0.10000000000000853,0.5694527812245533,374.4502303876793,10023105.26,9984508.060000002,9999097.4,10006565.879999999,9986723.399999999,9768,10154,10009,9934,10135,1113,1257,831,1071,1190,634,798,679,756,887,159,173,60,57,39
2412.7719425814967,100.12,1317,0.07000000000000739,0.5686039394071213,369.9223670267643,10023105.26,9984508.060000002,9999097.4,10006565.879999999,9986723.399999999,9768,10154,10009,9934,10135,1113,1257,831,1168,1190,634,798,679,756,887,159,173,60,57,39
2560.7719425814967,100.12,1126,0.07000000000000739,0.56773494767199,841.9188101874286,10023105.26,9990715.500000002,9999097.4,10000358.44,9986723.399999999,9768,10092,10009,9996,10135,1113,1257,831,1230,1190,634,860,679,818,887,159,205,60,154,39
2563.7719425814967,100.02,1028,0.10000000000000853,0.5661683631437986,538.4502303876793,10023105.26,10000520.370000001,9999097.4,9990653.59,9986623.379999999,9768,9994,10009,10093,10136,1113,1355,831,1230,1190,634,958,679,915,888,159,205,60,154,39
2569.7719425814967,100.02,1056,0.10000000000000853,0.5646064810069594,544.4502303876793,10023105.26,10000520.370000001,9999097.4,9990653.59,9986623.379999999,9768,9994,10009,10093,10136,1113,1355,859,1230,1190,634,958,679,915,888,159,205,60,154,39
2664.7719425814967,100.02,978,0.10000000000000853,0.563049639813579,478.13216493804293,10023105.26,10000520.370000001,9999097.4,9990653.59,9986623.379999999,9768,9994,10009,10093,10136,1113,1355,859,1231,1190,634,958,679,915,888,159,205,60,154,118
2675.7719425814967,100.02,1025,0.10000000000000853,0.5614981509797865,650.4502303876793,10023105.26,10000520.370000001,9999097.4,9990653.59,9986623.379999999,9768,9994,10009,10093,10136,1160,1355,859,1231,1190,634,958,679,915,888,159,205,60,154,118
2677.7719425814967,100.02,1106,0.10000000000000853,0.5599523006573364,485.839322377577,10023105.26,10000520.370000001,9999097.4,9990653.59,9986623.379999999,9768,9994,10009,10093,10136,1160,1355,940,1231,1190,634,958,679,915,888,159,205,60,154,118
2693.7719425814967,100.02,1055,0.10000000000000853,0.55841235146884,668.4502303876793,10023105.26,10000520.370000001,9999097.4,9990653.59,9986623.379999999,9768,9994,10009,10093,10136,1160,1355,940,1231,1241,634,958,679,915,990,159,205,60,154,118
