Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
545.2196605102687,100.69,293,-1,0.7877239941179189,0.0,10000000,9986686.57,10018153.12,10000000,9995160.31,10000,10133,9818,10000,10049,169,138,242,59,49,0,133,182,0,49,0,0,0,0,0
730.765303791989,100.69,306,0.6700000000000017,0.828405429458035,198.58214092294406,10000000,9986686.57,10018153.12,10000000,9995160.31,10000,10133,9818,10000,10049,169,138,242,132,49,0,133,182,0,49,0,0,60,0,0
756.9125617340967,100.57,288,0.7900000000000063,0.8407491728200678,211.69290122382802,10000000,9986183.120000001,10019963.979999999,9998692.59,9995160.31,10000,10138,9800,10013,10049,169,138,260,132,49,0,138,200,13,49,0,0,60,0,0
758.1005464254797,101.36,266,0.7900000000000063,0.9244052141782819,27.33524263349068,10000000,9986183.120000001,10019963.979999999,9998692.59,9995160.31,10000,10138,9800,10013,10049,169,138,260,154,49,0,138,200,57,49,0,0,60,0,0
770.6379150909075,101.36,297,0.7900000000000063,0.9786943683636183,0.0,10000000,9986183.120000001,10019963.979999999,9998692.59,9995160.31,10000,10138,9800,10013,10049,169,169,260,154,49,0,138,200,57,49,0,0,60,0,0
922.4370015587727,101.36,331,0.7900000000000063,1.014624122212258,0.0,10000000,9986183.120000001,10019963.979999999,9998692.59,9995160.31,10000,10138,9800,10013,10049,203,169,260,154,49,0,138,200,57,49,0,0,60,0,0
939.4733007235377,100.57,308,0.1600000000000108,0.9948883194439893,17.036299164764955,10000000,9986183.120000001,10019963.979999999,9994066.37,9999786.530000001,10000,10138,9800,10059,10003,203,169,260,154,118,0,138,200,103,95,0,0,60,0,0
950.6715242216114,100.48,361,0.8700000000000045,0.9733041598875023,0.0,10000000,9983872.080000002,10019963.979999999,9994066.37,10002097.57,10000,10161,9800,10059,9980,203,268,260,154,118,0,161,200,103,118,0,0,60,0,0
963.9747401043801,100.48,386,0.8700000000000045,0.9529237702520351,0.688524914286063,10000000,9983872.080000002,10019963.979999999,9994066.37,10002097.57,10000,10161,9800,10059,9980,203,268,260,154,143,0,161,200,103,118,0,0,60,0,0
972.1047166908594,100.48,462,0.480000000000004,0.9336621444612587,21.433192469247956,10000000,9983872.080000002,10019963.979999999,9994066.37,10002097.57,10000,10161,9800,10059,9980,203,268,260,154,219,0,161,200,103,118,0,0,60,0,0
1154.0285302321222,100.48,319,0.480000000000004,0.9154370231264707,0.03921018957476008,10000000,9983872.080000002,10019963.979999999,9994066.37,10002097.57,10000,10161,9800,10059,9980,203,268,260,180,219,0,161,200,103,118,169,0,60,0,0
1158.511038566742,100.97,284,0.480000000000004,0.9131999183689667,186.40632187588255,10000000,9980338.130000003,10019963.979999999,9994066.37,10005631.52,10000,10196,9800,10059,9945,203,303,260,180,219,0,196,200,103,153,169,0,60,0,0
1168.2219547628301,100.49,252,0.480000000000004,0.896223540842728,217.5504305412187,10003215.68,9977122.450000003,10019963.979999999,9994066.37,10005631.52,9968,10228,9800,10059,9945,235,303,260,180,219,32,228,200,103,153,169,0,60,0,0
1285.7358410045217,100.49,271,0.480000000000004,0.8801229988220693,0.0,10003215.68,9977122.450000003,10019963.979999999,9994066.37,10005631.52,9968,10228,9800,10059,9945,235,303,260,180,238,32,228,200,103,153,169,0,60,0,0
1333.4320781491895,100.49,275,0.01999999999999602,0.8648297867210615,0.0,10003215.68,9977122.450000003,10019963.979999999,9994066.37,10005631.52,9968,10228,9800,10059,9945,235,303,264,180,238,32,228,200,103,153,169,0,60,0,0
1342.0210271107148,100.49,333,0.01999999999999602,0.8502819755056666,1.8306203061904398,10003215.68,9977122.450000003,10019963.979999999,9994066.37,10005631.52,9968,10228,9800,10059,9945,324,303,264,180,238,32,228,200,103,153,169,31,60,0,0
1365.4352515053515,100.97,257,0.01999999999999602,0.847582538235706,393.3305348144921,10000691.43,9977122.450000003,10019963.979999999,9994066.37,10008155.77,9993,10228,9800,10059,9920,349,303,264,180,238,57,228,200,103,178,169,31,60,51,0
1381.2923801451336,100.97,319,0.01999999999999602,0.8441632585838204,47.860301995944155,10000691.43,9977122.450000003,10019963.979999999,9994066.37,10008155.77,9993,10228,9800,10059,9920,349,365,264,180,238,57,228,200,103,178,169,31,60,51,0
1389.4892611981309,100.95,381,0.010000000000005116,0.8396073766754866,49.29885439360646,10000691.43,9977122.450000003,10019560.179999998,9994066.37,10008559.57,9993,10228,9804,10059,9916,349,365,264,180,308,57,228,204,103,182,169,31,60,51,0
1648.1740010310386,100.47,169,0.09000000000000341,0.8263387118286689,494.1846809884912,9991742.48,9977122.450000003,10028911.009999998,9993664.489999998,10008559.57,10082,10228,9711,10063,9916,349,365,357,180,308,146,228,297,107,182,203,75,60,51,41
1801.4105816366718,100.47,257,0.09000000000000341,0.8136767952689854,647.4212615941244,9991742.48,9977122.450000003,10028911.009999998,9993664.489999998,10008559.57,10082,10228,9711,10063,9916,349,365,357,268,308,146,228,297,107,182,203,75,60,51,41
1828.6627872808933,100.56,181,0.18999999999999773,0.802390714910758,439.17352608276246,9991742.48,9971692.210000003,10028911.009999998,9993664.489999998,10013989.81,10082,10282,9711,10063,9862,349,419,357,268,308,146,282,297,107,236,203,75,60,73,41
1847.373390069179,100.37,212,-1,0.7902760731598778,1.5282070735800062,9991742.48,9971692.210000003,10028911.009999998,9993664.489999998,10013989.81,10082,10282,9711,10063,9862,349,419,357,268,377,146,282,297,107,274,203,75,60,73,41
1849.373390069179,99.25,171,0.21999999999999886,0.7980376017712624,1.2128661786259727,9986779.98,9971692.210000003,10028911.009999998,9993664.489999998,10018952.31,10132,10282,9711,10063,9812,408,419,357,268,377,196,282,297,107,324,203,75,60,73,41
1850.373390069179,99.25,245,0.21999999999999886,0.8042284171420288,1.7273520161390934,9986779.98,9971692.210000003,10028911.009999998,9993664.489999998,10018952.31,10132,10282,9711,10063,9812,482,419,357,268,377,196,282,297,107,324,203,75,60,73,41
1855.370465548023,99.25,345,0.21999999999999886,0.8090939529444993,7.209941657469926,9986779.98,9971692.210000003,10028911.009999998,9993664.489999998,10018952.31,10132,10282,9711,10063,9812,482,519,357,268,377,196,282,297,107,324,203,75,60,73,41
1993.3958344410437,99.25,397,0.21999999999999886,0.8128349509058826,0.0,9986779.98,9971692.210000003,10028911.009999998,9993664.489999998,10018952.31,10132,10282,9711,10063,9812,482,519,357,268,429,196,282,297,107,324,203,75,60,73,41
1998.0372994681134,100.56,426,0.480000000000004,0.8044342569061864,0.0,9985573.26,9971692.210000003,10028911.009999998,9993664.489999998,10020159.030000001,10144,10282,9711,10063,9800,535,519,357,268,429,208,282,297,107,336,203,75,60,73,41
2025.9996538875193,100.56,523,0.480000000000004,0.7962632155771484,2.579660143544743,9985573.26,9971692.210000003,10028911.009999998,9993664.489999998,10020159.030000001,10144,10282,9711,10063,9800,535,519,357,365,429,208,282,297,107,336,203,75,60,73,41
2047.9996538875193,100.56,524,0.480000000000004,0.7883136669499001,3.8940589909971095,9985573.26,9971692.210000003,10028911.009999998,9993664.489999998,10020159.030000001,10144,10282,9711,10063,9800,535,519,357,366,429,208,282,297,107,336,203,75,60,73,41
2186.328569368752,100.8,444,0.480000000000004,0.7840541993430263,188.29126990063878,9983758.86,9971692.210000003,10030725.409999998,9993664.489999998,10020159.030000001,10162,10282,9693,10063,9800,535,519,375,366,429,226,282,315,107,336,203,137,60,73,41
2230.689392237612,100.8,474,0.480000000000004,0.779723808593192,0.0,9983758.86,9971692.210000003,10030725.409999998,9993664.489999998,10020159.030000001,10162,10282,9693,10063,9800,565,519,375,366,429,226,282,315,107,336,203,137,60,73,41
2359.8777945982724,100.8,470,0.480000000000004,0.7753419315829235,361.84049513015907,9983355.66,9972095.410000002,10030725.409999998,9993664.489999998,10020159.030000001,10166,10278,9693,10063,9800,565,523,375,366,429,230,286,315,107,336,203,137,60,73,41
2545.0324304876444,100.8,192,1.0899999999999892,0.7709250038559171,521.6124367436698,9983355.66,9972095.410000002,10030725.409999998,9993664.489999998,10020159.030000001,10166,10278,9693,10063,9800,565,523,375,431,429,230,286,315,107,336,305,237,60,162,93
2758.690371654602,101.52,42,-1,0.7846822428360539,214.67062036849347,9981020.7,9972095.410000002,10030725.409999998,9995999.45,10020159.030000001,10189,10278,9693,10040,9800,588,523,375,431,429,253,286,315,130,336,335,237,60,259,93
2783.753441168435,101.52,101,1.5,0.7966960662185825,1.116401659282019,9981020.7,9972095.410000002,10030725.409999998,9995999.45,10020159.030000001,10189,10278,9693,10040,9800,588,523,375,490,429,253,286,315,130,336,335,237,60,259,93
2820.5094809492416,101.52,192,1.5,0.8071963001080349,0.0,9981020.7,9972095.410000002,10030725.409999998,9995999.45,10020159.030000001,10189,10278,9693,10040,9800,588,523,375,490,520,253,286,315,130,336,335,237,60,259,93
2929.7882238615302,100.02,160,1.5,0.8000381664072851,147.1511843523772,9981020.7,9975296.050000003,10030725.409999998,9992798.809999999,10020159.030000001,10189,10246,9693,10072,9800,588,555,375,490,520,253,318,315,162,336,335,237,60,259,93
2936.643583838933,100.02,162,1.5,0.7930593338702543,154.0065443297799,9981020.7,9975296.050000003,10030725.409999998,9992798.809999999,10020159.030000001,10189,10246,9693,10072,9800,588,555,375,490,522,253,318,315,162,336,335,237,60,259,93
3118.48849648666,100.02,118,2.280000000000001,0.7862529109644032,297.9790155374185,9981020.7,9977996.590000002,10030725.409999998,9990098.27,10020159.030000001,10189,10219,9693,10099,9800,588,607,375,490,522,253,345,315,189,336,335,237,60,301,93
3165.5088776279986,100.02,176,2.280000000000001,0.7796123308349143,344.99939667875697,9981020.7,9977996.590000002,10030725.409999998,9990098.27,10020159.030000001,10189,10219,9693,10099,9800,588,607,433,490,522,253,345,315,189,336,335,237,60,301,93
3320.7264932355315,100.02,247,1.3199999999999932,0.7731313365848427,500.2170122862899,9981020.7,9977996.590000002,10030725.409999998,9990098.27,10020159.030000001,10189,10219,9693,10099,9800,659,607,433,490,522,253,345,315,189,336,335,237,60,301,93
3330.956559966852,100.02,334,0.7399999999999949,0.7668039666346966,0.0,9981020.7,9977996.590000002,10030725.409999998,9990098.27,10020159.030000001,10189,10219,9693,10099,9800,659,607,520,490,522,253,345,315,189,336,335,237,60,301,93
3332.1917904687707,98.49,293,0.7399999999999949,0.7980013614270995,15.098371207458968,9985058.79,9973958.500000002,10030725.409999998,9990098.27,10020159.030000001,10148,10260,9693,10099,9800,659,648,520,490,522,294,386,315,189,336,335,237,60,301,93
3334.1917904687707,98.49,301,0.7399999999999949,0.8256616480282901,3.2352305019185224,9985058.79,9973958.500000002,10030725.409999998,9990098.27,10020159.030000001,10148,10260,9693,10099,9800,659,648,520,490,530,294,386,315,189,336,335,237,60,301,93
3341.424387535237,98.49,188,0.7999999999999972,0.8503191927693009,1.9287114076842045,9988013.489999998,9973958.500000002,10030725.409999998,9987143.57,10020159.030000001,10118,10260,9693,10129,9800,659,648,520,528,530,324,386,315,219,336,335,237,60,301,184
3479.3558063564415,99.45,196,0.060000000000002274,0.8486413017848617,0.33964405989718216,9988013.489999998,9976444.750000002,10028239.159999998,9987143.57,10020159.030000001,10118,10235,9718,10129,9800,659,648,578,528,530,324,411,340,219,336,335,237,60,301,184
3500.0271148633165,99.45,199,0.060000000000002274,0.8468213630556719,2.570434018533888,9988013.489999998,9976444.750000002,10028239.159999998,9987143.57,10020159.030000001,10118,10235,9718,10129,9800,659,648,578,528,533,324,411,340,219,336,335,237,60,301,184
3538.673717789751,99.2,190,0.3999999999999915,0.8490769275173394,199.1780416621982,9988013.489999998,9980031.46,10024950.049999999,9987143.57,10019861.430000002,10118,10199,9751,10129,9803,659,713,578,528,533,324,447,373,219,339,335,237,60,301,186
3548.20164666768,99.2,210,0.3999999999999915,0.8509439203352677,208.70597054012705,9988013.489999998,9980031.46,10024950.049999999,9987143.57,10019861.430000002,10118,10199,9751,10129,9803,659,733,578,528,533,324,447,373,219,339,335,237,60,301,186
3549.20164666768,99.2,224,0.3999999999999915,0.8524585435055425,4.189227208218199,9988013.489999998,9980031.46,10024950.049999999,9987143.57,10019861.430000002,10118,10199,9751,10129,9803,659,733,578,528,547,324,447,373,219,339,335,237,60,301,186
3628.9720605074594,99.2,291,0.3999999999999915,0.8536531645148154,289.47638437990645,9988013.489999998,9980031.46,10024950.049999999,9987143.57,10019861.430000002,10118,10199,9751,10129,9803,659,733,578,595,547,324,447,373,219,339,335,237,60,301,186
3657.2567701578637,99.2,373,0.3999999999999915,0.8545567984303387,317.7610940303107,9988013.489999998,9980031.46,10024950.049999999,9987143.57,10019861.430000002,10118,10199,9751,10129,9803,659,733,660,595,547,324,447,373,219,339,335,237,60,301,186
3665.9648749179764,99.2,336,0.3999999999999915,0.8551955185803993,0.806660225926862,9988013.489999998,9980031.46,10024950.049999999,9987143.57,10019861.430000002,10118,10199,9751,10129,9803,659,733,660,595,568,324,447,373,219,339,335,237,118,301,186
3688.9428847155345,99.05,310,0.3999999999999915,0.85814510297005,151.51227772464244,9988013.489999998,9982606.760000002,10024950.049999999,9984568.27,10019861.430000002,10118,10173,9751,10155,9803,659,733,660,621,568,324,473,373,245,339,335,237,118,301,186
3723.6018214156147,99.05,409,0.3999999999999915,0.8607130215221639,384.1061452880617,9988013.489999998,9982606.760000002,10024950.049999999,9984568.27,10019861.430000002,10118,10173,9751,10155,9803,659,733,759,621,568,324,473,373,245,339,335,237,118,301,186
3735.6018214156147,99.05,454,0.3999999999999915,0.8629317164462256,396.1061452880617,9988013.489999998,9982606.760000002,10024950.049999999,9984568.27,10019861.430000002,10118,10173,9751,10155,9803,659,778,759,621,568,324,473,373,245,339,335,237,118,301,186
3803.6018214156147,99.05,534,0.3999999999999915,0.8648304232042558,40.49628438816171,9988013.489999998,9982606.760000002,10024950.049999999,9984568.27,10019861.430000002,10118,10173,9751,10155,9803,659,858,759,621,568,324,473,373,245,339,335,237,118,301,186
3812.6018214156147,99.05,439,0.3999999999999915,0.8664355515601551,97.87313893801684,9988013.489999998,9973494.160000002,10034062.649999999,9984568.27,10019861.430000002,10118,10265,9659,10155,9803,659,953,759,621,568,324,571,465,245,339,335,237,118,301,186
3849.862156034394,99.18,419,0.5300000000000011,0.8658759985690547,304.8641848739976,9988013.489999998,9974783.500000002,10032773.309999999,9984568.27,10019861.430000002,10118,10252,9672,10155,9803,659,953,779,621,568,324,584,492,245,339,335,237,118,301,186
3857.239559013772,99.18,424,0.5300000000000011,0.8651753047073294,517.7438828862191,9988013.489999998,9974783.500000002,10032773.309999999,9984568.27,10019861.430000002,10118,10252,9672,10155,9803,659,953,779,626,568,324,584,492,245,339,335,237,118,301,186
3927.9044009781883,99.18,405,0.3500000000000085,0.8643454380428176,0.8703769290605123,9988013.489999998,9974783.500000002,10032773.309999999,9984568.27,10019861.430000002,10118,10252,9672,10155,9803,735,953,779,626,568,324,584,492,245,339,335,237,205,301,194
4027.336185742911,98.83,357,0.3500000000000085,0.8687081536731471,100.30216169378309,9988013.489999998,9974783.500000002,10032773.309999999,9984568.27,10019861.430000002,10118,10252,9672,10155,9803,775,953,779,626,568,404,584,492,245,339,335,237,205,309,194
4038.336185742911,98.83,401,0.3500000000000085,0.8726602339151408,111.30216169378309,9988013.489999998,9974783.500000002,10032773.309999999,9984568.27,10019861.430000002,10118,10252,9672,10155,9803,775,953,823,626,568,404,584,492,245,339,335,237,205,309,194
4073.336185742911,98.83,476,0.3500000000000085,0.8762334138547525,146.3021616937831,9988013.489999998,9974783.500000002,10032773.309999999,9984568.27,10019861.430000002,10118,10252,9672,10155,9803,775,953,898,626,568,404,584,492,245,339,335,237,205,309,194
4112.336185742911,98.83,524,0.4399999999999977,0.8794564689328978,64.62662304103287,9988013.489999998,9974783.500000002,10032773.309999999,9984568.27,10019861.430000002,10118,10252,9672,10155,9803,775,953,898,626,623,404,584,492,245,339,335,244,205,309,194
4130.336185742911,98.83,585,0.4399999999999977,0.8823555541847478,203.3021616937831,9988013.489999998,9974783.500000002,10032773.309999999,9984568.27,10019861.430000002,10118,10252,9672,10155,9803,775,953,898,701,623,404,584,492,245,339,335,244,205,309,208
4163.336185742911,98.83,669,0.4399999999999977,0.8849544965030676,92.96390432275075,9988013.489999998,9974783.500000002,10032773.309999999,9984568.27,10019861.430000002,10118,10252,9672,10155,9803,775,953,898,701,707,404,584,492,245,339,335,244,205,309,208
4187.336185742911,98.83,716,0.4399999999999977,0.8872750476005368,260.3021616937831,9988013.489999998,9974783.500000002,10032773.309999999,9984568.27,10019861.430000002,10118,10252,9672,10155,9803,775,1000,898,701,707,404,584,492,245,339,335,244,205,309,208
4205.336185742911,99.27,711,0.5,0.8842785813164303,278.3021616937831,9988013.489999998,9974783.500000002,10032773.309999999,9985064.62,10019365.080000002,10118,10252,9672,10150,9808,775,1000,898,701,712,404,584,492,250,344,335,244,205,309,208
4226.336185742911,98.64,543,0.6899999999999977,0.8892094243744157,463.23064871545785,9984455.609999998,9978341.380000003,10032773.309999999,9985064.62,10019365.080000002,10154,10216,9672,10150,9808,775,1080,898,701,712,440,708,492,250,344,335,244,205,376,229
4252.336185742911,98.64,395,0.6899999999999977,0.8937458436024036,489.23064871545785,9984455.609999998,9976269.940000003,10034844.749999998,9985064.62,10019365.080000002,10154,10237,9651,10150,9808,775,1080,919,701,712,440,729,513,250,344,335,289,287,376,229
4416.750637590685,99.33,334,0.6899999999999977,0.890075569150217,363.2033734561678,9984455.609999998,9976269.940000003,10028785.619999997,9991123.75,10019365.080000002,10154,10237,9712,10089,9808,775,1080,980,701,712,440,729,574,311,344,335,289,287,376,229
4470.750637590685,99.33,403,0.6400000000000006,0.8864371969829618,51.94629472496672,9984455.609999998,9976269.940000003,10028785.619999997,9991123.75,10019365.080000002,10154,10237,9712,10089,9808,859,1080,980,701,712,440,729,574,311,344,335,304,287,376,229
4479.750637590685,99.33,470,0.6400000000000006,0.8828308823223198,58.66259325482497,9984455.609999998,9976269.940000003,10028785.619999997,9991123.75,10019365.080000002,10154,10237,9712,10089,9808,926,1080,980,701,712,440,729,574,311,344,335,304,287,376,229
4513.750637590685,99.33,512,0.15000000000000568,0.8792567246129971,94.94629472496672,9984455.609999998,9976269.940000003,10028785.619999997,9991123.75,10019365.080000002,10154,10237,9712,10089,9808,968,1080,980,701,712,440,729,574,311,344,335,304,287,376,229
4556.750637590685,98.69,458,0.15000000000000568,0.8823721016833195,137.94629472496672,9979126.349999998,9976269.940000003,10028785.619999997,9991123.75,10024694.340000002,10208,10237,9712,10089,9754,968,1080,980,701,766,494,729,574,311,398,335,304,287,376,229
4570.750637590685,98.69,552,0.15000000000000568,0.8852236769094892,130.42191222212386,9979126.349999998,9976269.940000003,10028785.619999997,9991123.75,10024694.340000002,10208,10237,9712,10089,9754,968,1080,980,795,766,494,729,574,311,398,335,304,287,376,229
4571.750637590685,98.69,649,0.15000000000000568,0.8878285535293747,152.94629472496672,9979126.349999998,9976269.940000003,10028785.619999997,9991123.75,10024694.340000002,10208,10237,9712,10089,9754,968,1080,1077,795,766,494,729,574,311,398,335,304,287,376,229
4597.750637590685,98.69,643,0.15000000000000568,0.8902025085186172,178.94629472496672,9978534.209999997,9976269.940000003,10028785.619999997,9991123.75,10025286.480000002,10214,10237,9712,10089,9748,968,1080,1077,795,772,500,729,574,311,404,335,304,287,376,229
4654.750637590685,98.69,680,0.13000000000000966,0.8923601186352718,176.9397898940797,9978534.209999997,9976269.940000003,10028785.619999997,9991123.75,10025286.480000002,10214,10237,9712,10089,9748,968,1080,1077,832,772,500,729,574,311,404,335,304,287,376,229
4677.750637590685,98.84,589,0.13000000000000966,0.8925314988113917,249.121874106233,9979226.089999998,9976269.940000003,10028785.619999997,9991123.75,10024594.600000001,10207,10237,9712,10089,9755,968,1080,1077,832,779,507,729,574,311,411,335,304,287,376,313
4687.750637590685,98.84,614,0.13000000000000966,0.8925923744651889,95.43313008722362,9979226.089999998,9976269.940000003,10028785.619999997,9991123.75,10024594.600000001,10207,10237,9712,10089,9755,968,1152,1077,832,779,507,729,574,311,411,335,351,287,376,313
4726.750637590685,98.84,589,0.13000000000000966,0.8925496665160019,248.9397898940797,9979226.089999998,9976269.940000003,10028785.619999997,9991123.75,10024594.600000001,10207,10237,9712,10089,9755,968,1152,1077,906,779,507,729,574,311,411,335,351,331,376,368
4750.750637590685,98.84,553,0.13000000000000966,0.8924098284639501,272.9397898940797,9979226.089999998,9976269.940000003,10028785.619999997,9991123.75,10024594.600000001,10207,10237,9712,10089,9755,968,1152,1130,906,779,507,729,574,311,411,335,351,406,390,368
4821.750637590685,98.89,505,0.18000000000000682,0.891687980420888,381.2394880283837,9982685.489999998,9976269.940000003,10030071.189999998,9991123.75,10019849.63,10172,10237,9699,10089,9803,968,1152,1130,906,827,542,729,587,311,459,335,351,406,390,368
4827.750637590685,98.89,433,0.12999999999999545,0.8909001944955653,55.07668600516172,9982685.489999998,9976269.940000003,10038377.949999997,9982816.99,10019849.63,10172,10237,9615,10173,9803,968,1152,1130,1002,827,542,729,671,395,459,335,351,406,390,368
4856.750637590685,98.71,406,1.1400000000000006,0.8918821090124571,378.9397898940797,9982685.489999998,9978947.230000004,10038377.949999997,9980139.7,10019849.63,10172,10210,9615,10200,9803,968,1179,1130,1002,827,542,756,671,422,459,335,351,406,390,368
4876.750637590685,98.71,430,0.6500000000000057,0.8927328272369316,398.9397898940797,9982685.489999998,9978947.230000004,10038377.949999997,9980139.7,10019849.63,10172,10210,9615,10200,9803,968,1179,1130,1002,851,542,756,671,422,459,335,351,406,390,368
4973.750637590685,98.71,503,0.6500000000000057,0.8934598983726126,83.13454085129797,9982685.489999998,9978947.230000004,10038377.949999997,9980139.7,10019849.63,10172,10210,9615,10200,9803,1041,1179,1130,1002,851,542,756,671,422,459,335,351,406,390,368
5001.750637590685,98.18,424,1.1799999999999926,0.9011488055195132,409.4331300872236,9980316.929999998,9975707.290000005,10038377.949999997,9985748.2,10019849.63,10196,10243,9615,10143,9803,1041,1179,1130,1081,851,566,789,671,523,459,335,351,406,390,368
5088.750637590685,98.18,369,0.539999999999992,0.9083918904333913,496.4331300872236,9980316.929999998,9975707.290000005,10038377.949999997,9985748.2,10019849.63,10196,10243,9615,10143,9803,1041,1179,1130,1093,851,566,789,671,523,459,402,351,406,390,368
5128.750637590685,98.18,433,0.539999999999992,0.9152173880432748,536.4331300872236,9980316.929999998,9975707.290000005,10038377.949999997,9985748.2,10019849.63,10196,10243,9615,10143,9803,1041,1179,1130,1093,915,566,789,671,523,459,402,351,406,390,368
5141.750637590685,98.18,485,0.539999999999992,0.9216511775727845,549.4331300872236,9980316.929999998,9975707.290000005,10038377.949999997,9985748.2,10019849.63,10196,10243,9615,10143,9803,1041,1231,1130,1093,915,566,789,671,523,459,402,351,406,390,368
5172.750637590685,98.18,432,0.539999999999992,0.9277170379454768,580.4331300872236,9980316.929999998,9975707.290000005,10038377.949999997,9985748.2,10019849.63,10196,10243,9615,10143,9803,1041,1231,1130,1093,956,566,789,671,523,459,402,351,406,484,368
5214.750637590685,98.18,464,0.4299999999999926,0.933436868611074,622.4331300872236,9980316.929999998,9975707.290000005,10038377.949999997,9985748.2,10019849.63,10196,10243,9615,10143,9803,1041,1231,1162,1093,956,566,789,671,523,459,402,351,406,484,368
5265.750637590685,98.18,530,0.4199999999999875,0.9388308814050657,673.4331300872236,9980316.929999998,9975707.290000005,10038377.949999997,9985748.2,10019849.63,10196,10243,9615,10143,9803,1041,1231,1162,1093,1022,566,789,671,523,459,402,351,406,484,368
5276.750637590685,98.18,592,0.4199999999999875,0.9439177679986123,684.4331300872236,9980316.929999998,9975707.290000005,10038377.949999997,9985748.2,10019849.63,10196,10243,9615,10143,9803,1041,1293,1162,1093,1022,566,789,671,523,459,402,351,406,484,368
5387.750637590685,98.6,540,0.4199999999999875,0.944004100684551,352.07724145271186,9975189.729999999,9975707.290000005,10038377.949999997,9985748.2,10024976.83,10248,10243,9615,10143,9751,1093,1293,1162,1093,1022,618,789,671,523,511,402,351,406,484,368
5428.750637590685,98.6,572,0.4199999999999875,0.9440093018521952,349.67828992071827,9975189.729999999,9975707.290000005,10038377.949999997,9985748.2,10024976.83,10248,10243,9615,10143,9751,1093,1325,1162,1093,1022,618,789,671,523,511,402,351,406,484,368
5572.750637590685,98.6,523,0.3300000000000125,0.9439376966367464,493.67828992071827,9975189.729999999,9975707.290000005,10038377.949999997,9985748.2,10024976.83,10248,10243,9615,10143,9751,1093,1325,1162,1136,1022,618,789,671,523,511,402,390,459,484,368
