Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1108.967793715227,98.52,384,0.020000000000010232,0.6559161531781345,14.736758281116181,10013704.030000001,9998552.98,10005349.78,10000310.26,9982082.95,9862,10013,9946,9998,10181,424,225,236,137,225,246,133,54,136,181,0,25,88,0,0
1131.7490183027705,100.47,294,0.4000000000000057,0.6855108825307071,71.37182137168747,10019832.700000001,9998552.98,10007451.67,10000310.26,9973852.389999999,9801,10013,9925,9998,10263,424,225,236,137,307,307,133,75,136,263,0,25,96,0,0
1139.4709746237897,100.47,350,0.4000000000000057,0.707666985229262,1.7265255971126408,10019832.700000001,9998552.98,10007451.67,10000310.26,9973852.389999999,9801,10013,9925,9998,10263,424,225,236,193,307,307,133,75,136,263,0,25,96,0,0
1155.9785021329494,100.07,304,0.4000000000000057,0.7045869159423863,61.74746669883871,10024435.920000002,9998552.98,10002848.45,10000310.26,9973852.389999999,9755,10013,9971,9998,10263,470,225,236,193,307,353,133,121,136,263,0,25,96,0,0
1221.9243137138394,100.07,303,0.4000000000000057,0.7007595085968435,127.6932782797287,10024435.920000002,9998653.05,10002748.379999999,10000310.26,9973852.389999999,9755,10012,9972,9998,10263,470,226,236,193,307,353,134,122,136,263,0,25,96,0,0
1254.9422995533328,99.57,263,0.9000000000000057,0.6868448441969996,117.19785052665566,10024435.920000002,9998653.05,10000947.12,10002111.52,9973852.389999999,9755,10012,9990,9980,10263,470,226,236,233,307,353,134,140,198,263,0,25,96,0,0
1260.2582242155818,99.32,293,0.14999999999999147,0.6742127778546517,158.36856088404647,10024435.920000002,9998653.05,10004431.82,9998626.819999998,9973852.389999999,9755,10012,9955,10015,10263,470,226,336,233,307,353,134,175,233,263,0,25,96,0,0
1278.375595793024,98.2,235,0.14999999999999147,0.704013966690239,176.4859324614888,10024435.920000002,9992957.450000001,10004431.82,9998626.819999998,9979547.989999998,9755,10070,9955,10015,10205,470,226,336,233,365,353,192,175,233,321,0,25,96,0,0
1280.5422549825748,98.2,332,0.14999999999999147,0.7278640648766606,178.65259165103953,10024435.920000002,9992957.450000001,10004431.82,9998626.819999998,9979547.989999998,9755,10070,9955,10015,10205,470,226,336,233,462,353,192,175,233,321,0,25,96,0,0
1281.5422549825748,98.2,342,0.14999999999999147,0.7470800869796183,0.6617665919930005,10024435.920000002,9992957.450000001,10004431.82,9998626.819999998,9979547.989999998,9755,10070,9955,10015,10205,470,236,336,233,462,353,192,175,233,321,0,25,96,0,0
1294.3592959943533,98.2,359,0.14999999999999147,0.7626125417857277,192.46963266281796,10024435.920000002,9992957.450000001,10004431.82,9998626.819999998,9979547.989999998,9755,10070,9955,10015,10205,470,236,353,233,462,353,192,175,233,321,0,25,96,0,0
1295.9967149971421,98.2,445,0.14999999999999147,0.7751700830451872,194.10705166560683,10024435.920000002,9992957.450000001,10004431.82,9998626.819999998,9979547.989999998,9755,10070,9955,10015,10205,470,322,353,233,462,353,192,175,233,321,0,25,96,0,0
1298.4418270027375,98.2,455,0.14999999999999147,0.7852944685554261,0.0,10024435.920000002,9992957.450000001,10004431.82,9998626.819999998,9979547.989999998,9755,10070,9955,10015,10205,470,332,353,233,462,353,192,175,233,321,0,25,96,0,0
1326.0459783354663,98.2,494,0.14999999999999147,0.793408219258857,0.9480249329726576,10024435.920000002,9992957.450000001,10004431.82,9998626.819999998,9979547.989999998,9755,10070,9955,10015,10205,509,332,353,233,462,353,192,175,233,321,0,25,96,0,0
1354.2354824600072,98.2,587,0.14999999999999147,0.7998462763206087,252.34581912847193,10024435.920000002,9992957.450000001,10004431.82,9998626.819999998,9979547.989999998,9755,10070,9955,10015,10205,509,332,353,233,555,353,192,175,233,321,0,25,96,0,0
1357.3974724675509,98.66,498,0.45999999999999375,0.7929816633235258,76.85521748497604,10024435.920000002,9992957.450000001,10002063.98,9998626.819999998,9981915.829999998,9755,10070,9979,10015,10181,509,332,442,233,555,353,192,329,233,345,0,25,96,0,0
1381.6466742869936,98.66,486,0.45999999999999375,0.7861911521874161,101.1044193044188,10024435.920000002,9992957.450000001,10002063.98,9997442.899999999,9983099.749999998,9755,10070,9979,10027,10169,509,332,442,245,555,353,192,329,245,357,0,25,96,0,0
1394.244184014229,98.66,543,0.45999999999999375,0.7794857925603937,292.35452068269365,10024435.920000002,9992957.450000001,10002063.98,9997442.899999999,9983099.749999998,9755,10070,9979,10027,10169,566,332,442,245,555,353,192,329,245,357,0,25,96,0,0
1406.8038480331597,99.34,479,1.1400000000000006,0.7698764605720422,112.44455203880648,10024435.920000002,9992957.450000001,9996045.72,9997442.899999999,9989118.009999998,9755,10070,10040,10027,10108,566,332,506,245,555,353,192,396,245,418,0,25,96,0,0
1414.6894062621584,99.52,397,1.3199999999999932,0.7623350750168326,118.69269126501626,10024435.920000002,9999724.81,9997436.48,9997442.899999999,9980959.889999999,9755,10002,10026,10027,10190,566,332,506,245,637,353,260,410,245,500,0,25,96,0,0
1430.2455947733538,99.52,445,1.3199999999999932,0.754983402135437,328.3559314418185,10024435.920000002,9999724.81,9997436.48,9997442.899999999,9980959.889999999,9755,10002,10026,10027,10190,566,380,506,245,637,353,260,410,245,500,0,25,96,0,0
1445.7557818172656,99.8,396,1.5999999999999943,0.7522818747226913,15.510187043911856,10024435.920000002,10004609.97,9997436.48,9992557.739999998,9980959.889999999,9755,9953,10026,10076,10190,566,380,506,294,637,353,309,410,294,500,0,25,96,0,0
1479.8235461512293,100.37,326,2.1700000000000017,0.7653495044393623,126.22830881173832,10024435.920000002,10006306.57,9990420.270000001,9992557.739999998,9986279.499999998,9755,9936,10096,10076,10137,566,380,576,294,637,353,326,480,294,553,0,25,96,0,0
1484.8235461512293,100.37,375,1.0900000000000034,0.7766313105563708,1.3028882666619666,10024435.920000002,10006306.57,9990420.270000001,9992557.739999998,9986279.499999998,9755,9936,10096,10076,10137,566,380,625,294,637,353,326,480,294,553,0,25,96,0,0
1490.8909365897885,99.28,331,1.0900000000000034,0.7677934400142562,7.370278705221153,10024435.920000002,10006306.57,9990420.270000001,9992557.739999998,9986279.499999998,9755,9936,10096,10076,10137,566,380,669,294,637,353,326,568,294,553,0,25,96,0,0
1553.4287193275468,99.28,362,0.8699999999999903,0.7592505726693691,451.5390559960115,10024435.920000002,10006306.57,9990420.270000001,9992557.739999998,9986279.499999998,9755,9936,10096,10076,10137,566,380,710,294,637,353,326,578,294,553,0,25,96,0,0
1580.0836629779583,99.28,376,0.8699999999999903,0.7509866540967154,478.193999646423,10024435.920000002,10006306.57,9990420.270000001,9992557.739999998,9986279.499999998,9755,9936,10096,10076,10137,566,380,710,352,637,353,326,578,294,553,0,25,96,0,44
1581.0836629779583,99.28,416,0.05999999999998806,0.7429868269890261,1.078927873383691,10024435.920000002,10006306.57,9990420.270000001,9992557.739999998,9986279.499999998,9755,9936,10096,10076,10137,566,380,750,352,637,353,326,578,294,553,0,25,96,0,44
1595.074804592458,98.2,312,0.009999999999990905,0.7498638475953852,296.63297758972044,10029280.120000003,10005422.77,9986459.870000001,9992557.739999998,9986279.499999998,9706,9945,10136,10076,10137,650,380,750,352,637,402,335,618,294,553,90,25,96,0,44
1613.074804592458,98.2,384,0.009999999999990905,0.7558259078642051,314.63297758972044,10029280.120000003,10005422.77,9986459.870000001,9992557.739999998,9986279.499999998,9706,9945,10136,10076,10137,650,380,849,352,637,402,335,618,294,553,117,25,96,0,44
1622.074804592458,97.82,312,0.1699999999999875,0.7724496358986777,17.757307127409604,10032698.220000003,10005422.77,9990079.21,9992557.739999998,9979242.059999999,9671,9945,10099,10076,10209,650,380,849,352,709,437,335,655,294,625,117,25,96,0,44
1636.074804592458,97.82,250,1.4199999999999875,0.7871923155353029,31.757307127409604,10032698.220000003,10005422.77,9990079.21,9992557.739999998,9979242.059999999,9671,9945,10099,10076,10209,650,380,911,352,709,437,335,779,294,625,117,25,96,0,44
1651.074804592458,99.07,244,1.4199999999999875,0.779640810180822,97.64608526491111,10032698.220000003,10004828.35,9990673.63,9992557.739999998,9979242.059999999,9671,9951,10093,10076,10209,650,386,911,352,709,437,341,785,294,625,117,25,96,0,44
1659.074804592458,99.07,320,0.18999999999999773,0.7723025266016095,28.446445399993763,10032698.220000003,10004828.35,9990673.63,9992557.739999998,9979242.059999999,9671,9951,10093,10076,10209,650,386,987,352,709,437,341,785,294,625,117,25,96,0,44
1677.074804592458,99.07,331,0.18999999999999773,0.7651676165922613,46.44644539999376,10032698.220000003,10004828.35,9990673.63,9992557.739999998,9979242.059999999,9671,9951,10093,10076,10209,661,386,987,352,709,437,341,785,294,625,117,25,96,0,44
1678.074804592458,99.07,368,0.03999999999999204,0.7582268571754427,35.58057453832362,10032698.220000003,10004828.35,9990673.63,9992557.739999998,9979242.059999999,9671,9951,10093,10076,10209,661,386,987,389,709,437,341,785,294,625,117,25,96,0,44
1699.074804592458,99.07,418,0.03999999999999204,0.7514716004790406,56.58057453832362,10032698.220000003,10004828.35,9990673.63,9992557.739999998,9979242.059999999,9671,9951,10093,10076,10209,661,436,987,389,709,437,341,785,294,625,117,25,96,0,44
1701.074804592458,99.07,477,0.03999999999999204,0.7448937284382698,46.72574146119564,10032698.220000003,10004828.35,9990673.63,9992557.739999998,9979242.059999999,9671,9951,10093,10076,10209,661,436,987,389,768,437,341,785,294,625,117,25,96,0,44
1705.074804592458,99.07,559,0.030000000000001137,0.7384856117832896,62.58057453832362,10032698.220000003,10004828.35,9990673.63,9992557.739999998,9979242.059999999,9671,9951,10093,10076,10209,661,436,1069,389,768,437,341,785,294,625,117,25,96,0,44
1707.074804592458,99.07,589,0.030000000000001137,0.7322400728413011,64.58057453832362,10032698.220000003,10004828.35,9990673.63,9992557.739999998,9979242.059999999,9671,9951,10093,10076,10209,691,436,1069,389,768,437,341,785,294,625,117,25,96,0,44
1711.074804592458,99.07,505,0.03999999999999204,0.7261503517408316,157.6460852649111,10032698.220000003,10004828.35,9998994.690000001,9984236.679999998,9979242.059999999,9671,9951,10009,10160,10209,691,436,1069,473,768,437,341,869,378,625,117,25,96,0,44
1732.074804592458,99.11,460,0.0799999999999983,0.7201769393503591,74.06435874719796,10029924.260000002,10004828.35,10001768.650000002,9984236.679999998,9979242.059999999,9699,9951,9981,10160,10209,736,436,1069,473,768,499,341,897,378,625,117,25,96,0,44
1735.074804592458,99.11,532,0.0799999999999983,0.7143485567717729,54.42295566108169,10029924.260000002,10004828.35,10001768.650000002,9984236.679999998,9979242.059999999,9699,9951,9981,10160,10209,736,508,1069,473,768,499,341,897,378,625,117,25,96,0,44
1747.074804592458,99.11,574,0.47999999999998977,0.708659428739252,60.72498689213103,10031212.690000001,10004828.35,10001768.650000002,9982948.249999998,9979242.059999999,9686,9951,9981,10173,10209,736,508,1069,541,768,512,341,897,391,625,117,25,96,0,44
1761.074804592458,99.11,584,0.0799999999999983,0.7031040969115101,61.423286735154534,10031212.690000001,10004828.35,10001768.650000002,9982948.249999998,9979242.059999999,9686,9951,9981,10173,10209,736,508,1069,551,768,512,341,897,391,625,117,25,96,0,44
1764.074804592458,99.43,522,0.47999999999998977,0.6986776012815529,77.72498689213103,10037381.350000001,10004828.35,10001768.650000002,9976779.589999998,9979242.059999999,9624,9951,9981,10235,10209,798,508,1069,551,768,574,341,897,453,625,117,25,96,0,44
1780.074804592458,99.43,606,0.47999999999998977,0.6943281959634261,45.293429864427935,10037381.350000001,10004828.35,10001768.650000002,9976779.589999998,9979242.059999999,9624,9951,9981,10235,10209,798,508,1153,551,768,574,341,897,453,625,117,25,96,0,44
1787.074804592458,99.43,620,0.47999999999998977,0.6900539300486487,100.72498689213103,10037381.350000001,10004828.35,10001768.650000002,9976779.589999998,9979242.059999999,9624,9951,9981,10235,10209,798,522,1153,551,768,574,341,897,453,625,117,25,96,0,44
1807.074804592458,99.43,710,0.03999999999999204,0.6858529027074607,33.893734635573765,10037381.350000001,10004828.35,10001768.650000002,9976779.589999998,9979242.059999999,9624,9951,9981,10235,10209,798,522,1153,551,858,574,341,897,453,625,117,25,96,0,44
1814.074804592458,99.43,797,0.03999999999999204,0.6817232633961474,38.01909698569352,10037381.350000001,10004828.35,10001768.650000002,9976779.589999998,9979242.059999999,9624,9951,9981,10235,10209,798,522,1153,551,945,574,341,897,453,625,117,25,96,0,44
1824.074804592458,99.43,805,0.03999999999999204,0.6776632117589306,32.833058945597486,10037381.350000001,10004828.35,10001768.650000002,9976779.589999998,9979242.059999999,9624,9951,9981,10235,10209,806,522,1153,551,945,574,341,897,453,625,117,25,96,0,44
1832.074804592458,99.87,792,0.03999999999999204,0.6781725973608409,58.893734635573765,10037381.350000001,10004828.35,10001768.650000002,9978077.899999999,9977943.749999998,9624,9951,9981,10222,10222,806,522,1153,564,945,574,341,897,466,638,117,25,96,0,44
1838.074804592458,99.87,845,0.03999999999999204,0.6785229851361158,35.268145066925854,10037381.350000001,10004828.35,10001768.650000002,9978077.899999999,9977943.749999998,9624,9951,9981,10222,10222,806,522,1226,564,945,574,341,897,466,638,117,45,96,0,44
1843.074804592458,99.87,778,0.03999999999999204,0.6787269938236349,69.89373463557376,10037381.350000001,10004828.35,10008459.940000001,9978077.899999999,9971252.459999999,9624,9951,9914,10222,10289,806,522,1293,564,945,574,341,964,466,705,117,45,96,0,44
1880.074804592458,99.87,849,0.03999999999999204,0.6787961457246903,61.02984607764279,10037381.350000001,10004828.35,10008459.940000001,9978077.899999999,9971252.459999999,9624,9951,9914,10222,10289,877,522,1293,564,945,574,341,964,466,705,117,45,96,0,44
1924.074804592458,99.29,766,0.6199999999999903,0.6743516260494642,148.01909698569352,10041756.33,10004828.35,10008459.940000001,9977779.61,9967175.77,9580,9951,9914,10225,10330,921,522,1293,564,945,618,341,964,469,746,156,45,96,0,44
1964.074804592458,99.29,748,0.6199999999999903,0.6699932298000034,188.01909698569352,10041756.33,10004828.35,10008459.940000001,9977779.61,9967175.77,9580,9951,9914,10225,10330,921,522,1315,564,945,618,341,964,469,746,156,45,96,0,84
1977.074804592458,99.29,763,0.6199999999999903,0.665718212715995,93.81492101709182,10041756.33,10004828.35,10008459.940000001,9977779.61,9967175.77,9580,9951,9914,10225,10330,921,522,1315,564,960,618,341,964,469,746,156,45,96,0,84
1978.074804592458,99.29,857,0.6199999999999903,0.6615239513415629,93.19441384609968,10041756.33,10004828.35,10008459.940000001,9977779.61,9967175.77,9580,9951,9914,10225,10330,921,522,1315,564,1054,618,341,964,469,746,156,45,96,0,84
1986.074804592458,99.15,759,0.7599999999999909,0.6573437831324503,183.26814506692585,10051480.870000001,10004828.35,10004295.64,9977779.61,9961615.53,9482,9951,9956,10225,10386,1019,522,1315,564,1054,716,341,1006,469,802,156,45,96,0,84
2076.074804592458,99.15,790,0.5300000000000011,0.6532418675345304,273.26814506692585,10051480.870000001,10004828.35,10004295.64,9977779.61,9961615.53,9482,9951,9956,10225,10386,1019,553,1315,564,1054,716,341,1006,469,802,156,45,96,0,84
2096.074804592458,99.15,850,0.5300000000000011,0.6492157932203619,156.66911636053487,10051480.870000001,10004828.35,10004295.64,9977779.61,9961615.53,9482,9951,9956,10225,10386,1019,553,1315,564,1114,716,341,1006,469,802,156,45,96,0,84
2102.074804592458,99.15,866,0.5300000000000011,0.6452632516194784,299.26814506692585,10051480.870000001,10004828.35,10004295.64,9977779.61,9961615.53,9482,9951,9956,10225,10386,1019,569,1315,564,1114,716,341,1006,469,802,156,45,96,0,84
2108.074804592458,99.15,945,0.5300000000000011,0.6413820313562045,165.61832400575804,10051480.870000001,10004828.35,10004295.64,9977779.61,9961615.53,9482,9951,9956,10225,10386,1019,569,1394,564,1114,716,341,1006,469,802,156,45,96,0,84
2148.074804592458,99.15,928,0.5200000000000102,0.6375700130510773,193.58230970492787,10051480.870000001,10004828.35,10004295.64,9977779.61,9961615.53,9482,9951,9956,10225,10386,1019,569,1434,564,1114,716,341,1006,469,802,213,45,96,0,84
2163.074804592458,99.15,1021,0.5200000000000102,0.6338251644581074,201.19214739795325,10051480.870000001,10004828.35,10004295.64,9977779.61,9961615.53,9482,9951,9956,10225,10386,1019,569,1434,657,1114,716,341,1006,469,802,213,45,96,0,84
2165.074804592458,99.15,1095,0.09000000000000341,0.6301455359125413,210.58230970492787,10051480.870000001,10004828.35,10004295.64,9977779.61,9961615.53,9482,9951,9956,10225,10386,1019,643,1434,657,1114,716,341,1006,469,802,213,45,96,0,84
2211.074804592458,99.15,1145,0.010000000000005116,0.6265292560659613,212.5890585452621,10051480.870000001,10004828.35,10004295.64,9977779.61,9961615.53,9482,9951,9956,10225,10386,1069,643,1434,657,1114,716,341,1006,469,802,213,45,96,0,84
2222.074804592458,99.15,1223,0.010000000000005116,0.6229745278875334,223.5890585452621,10051480.870000001,10004828.35,10004295.64,9977779.61,9961615.53,9482,9951,9956,10225,10386,1069,643,1512,657,1114,716,341,1006,469,802,213,45,96,0,84
2231.074804592458,99.15,1317,0.010000000000005116,0.6194796249119915,206.03343225147592,10051480.870000001,10004828.35,10004295.64,9977779.61,9961615.53,9482,9951,9956,10225,10386,1069,737,1512,657,1114,716,341,1006,469,802,213,45,96,0,84
2275.074804592458,99.25,1279,0.010000000000005116,0.6160603225234158,311.044522863971,10047709.370000001,10008599.85,10004295.64,9977779.61,9961615.53,9520,9913,9956,10225,10386,1107,737,1512,657,1114,754,379,1006,469,802,213,45,96,0,84
2306.074804592458,99.25,1363,0.010000000000005116,0.6126970157721477,307.5890585452621,10047709.370000001,10008599.85,10004295.64,9977779.61,9961615.53,9520,9913,9956,10225,10386,1107,821,1512,657,1114,754,379,1006,469,802,213,45,96,0,84
2307.074804592458,99.25,1452,0.010000000000005116,0.6093881929888812,308.5890585452621,10047709.370000001,10008599.85,10004295.64,9977779.61,9961615.53,9520,9913,9956,10225,10386,1196,821,1512,657,1114,754,379,1006,469,802,213,45,96,0,84
2315.074804592458,99.25,1486,0.010000000000005116,0.6061323990208671,316.5890585452621,10047709.370000001,10008599.85,10004295.64,9977779.61,9961615.53,9520,9913,9956,10225,10386,1196,821,1512,691,1114,754,379,1006,469,802,213,45,96,0,84
2335.074804592458,99.16,1433,0.09000000000000341,0.6029090580485992,380.58230970492787,10042747.370000001,10013859.33,10003998.16,9977779.61,9961615.53,9570,9860,9959,10225,10386,1196,874,1512,691,1114,804,432,1009,469,802,213,45,96,0,84
2359.074804592458,99.25,1402,0.09000000000000341,0.5997562200975552,395.044522863971,10039670.620000001,10016936.08,10003998.16,9977779.61,9961615.53,9601,9829,9959,10225,10386,1227,874,1512,691,1114,835,463,1009,469,802,213,45,96,0,84
2369.074804592458,99.25,1466,0.09000000000000341,0.596652327210724,414.58230970492787,10039670.620000001,10016936.08,10003998.16,9977779.61,9961615.53,9601,9829,9959,10225,10386,1227,938,1512,691,1114,835,463,1009,469,802,213,45,96,0,84
2438.074804592458,99.54,1286,0.38000000000000966,0.5945989591330846,423.0180340231309,10039670.620000001,10023793.290000001,9997140.95,9977779.61,9961615.53,9601,9760,10028,10225,10386,1227,938,1583,691,1114,835,532,1082,469,802,213,117,96,37,84
2444.074804592458,99.54,1207,0.38000000000000966,0.5925597360742015,429.0180340231309,10039670.620000001,10023793.290000001,9997140.95,9977779.61,9961615.53,9601,9760,10028,10225,10386,1227,938,1586,691,1114,835,532,1088,469,802,213,117,172,37,84
2473.074804592458,99.68,1005,0.5200000000000102,0.5915041983034024,540.4439302430055,10039670.620000001,10024989.450000001,10004407.37,9969317.03,9961615.53,9601,9748,9955,10310,10386,1227,938,1586,776,1114,835,544,1161,554,802,213,117,172,95,143
2478.074804592458,99.68,1012,0.07000000000000739,0.5904294284671123,312.0801987596128,10039670.620000001,10024989.450000001,10004407.37,9969317.03,9961615.53,9601,9748,9955,10310,10386,1227,938,1586,776,1121,835,544,1161,554,802,213,117,172,95,143
2515.074804592458,99.68,955,0.07000000000000739,0.5893369722460925,582.4439302430055,10039670.620000001,10025687.21,10004407.37,9969317.03,9960917.77,9601,9741,9955,10310,10393,1227,938,1586,776,1128,835,551,1161,554,809,213,167,172,95,143
2552.074804592458,99.16,913,0.5200000000000102,0.5864659419250731,597.5823097049279,10042747.73,10025687.21,10002027.53,9969317.03,9960220.5,9570,9741,9979,10310,10400,1258,938,1586,776,1128,866,551,1185,554,816,224,167,172,95,143
2557.074804592458,99.12,846,0.5600000000000023,0.5836854930789397,614.618324005758,10042747.73,10025687.21,9995385.04,9975959.52,9960220.5,9570,9741,10046,10243,10400,1258,938,1586,843,1128,866,551,1252,621,816,224,167,172,95,143
2595.074804592458,99.12,930,0.5600000000000023,0.5809441837221477,341.58068609785005,10042747.73,10025687.21,9995385.04,9975959.52,9960220.5,9570,9741,10046,10243,10400,1342,938,1586,843,1128,866,551,1252,621,816,224,167,172,95,143
2628.074804592458,99.12,893,1.0,0.5782411049987756,685.618324005758,10042747.73,10025687.21,9995385.04,9975959.52,9960220.5,9570,9741,10046,10243,10400,1342,938,1586,942,1128,866,551,1252,621,816,224,209,172,95,237
2691.074804592458,99.12,644,0.539999999999992,0.5755753772981789,872.0298460776428,10042747.73,10025687.21,9995385.04,9975959.52,9960220.5,9570,9741,10046,10243,10400,1342,938,1667,942,1128,866,551,1252,621,816,224,209,334,188,312
2722.074804592458,99.12,641,0.2599999999999909,0.5729461490573325,697.0334322514759,10042747.73,10025687.21,9995385.04,9975959.52,9960220.5,9570,9741,10046,10243,10400,1342,938,1667,942,1204,866,551,1252,621,816,303,209,334,188,312
2773.074804592458,99.12,549,1.6400000000000006,0.5703525956225097,519.58068609785,10042747.73,10025687.21,9995385.04,9975959.52,9960220.5,9570,9741,10046,10243,10400,1342,938,1667,942,1206,866,551,1252,621,816,303,303,334,188,312
2813.074804592458,99.12,620,1.0500000000000114,0.5677939181668659,559.58068609785,10042747.73,10025687.21,9995385.04,9975959.52,9960220.5,9570,9741,10046,10243,10400,1342,1009,1667,942,1206,866,551,1252,621,816,303,303,334,188,312
2856.074804592458,98.29,591,1.0500000000000114,0.5718884188688945,312.9276898975045,10039897.32,10028537.620000001,9995385.04,9975959.52,9960220.5,9599,9712,10046,10243,10400,1371,1009,1667,942,1206,895,580,1252,621,816,303,303,334,188,312
3004.074804592458,98.88,443,1.6400000000000006,0.5701088680407599,488.46150806256355,10033593.780000001,10032665.8,9995385.04,9975959.52,9962395.86,9663,9670,10046,10243,10378,1435,1009,1667,942,1206,959,622,1252,621,838,303,387,334,188,312
3044.074804592458,98.88,467,1.2900000000000063,0.568341437690337,790.58068609785,10033593.780000001,10032665.8,9995385.04,9975959.52,9962395.86,9663,9670,10046,10243,10378,1435,1009,1667,966,1206,959,622,1252,621,838,303,387,334,188,312
