Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3299.6553951436904,103.85,201,0.3999999999999915,1.9534501399997184,135.06724678385217,9993888.899999999,10016710.850000001,10008942.62,9982552.05,9997905.58,10059,9837,9916,10165,10023,451,480,720,834,747,107,345,538,421,417,344,109,149,271,330
3354.659029177166,103.85,276,0.3999999999999915,1.9368616016947369,190.07088081732763,9993888.899999999,10016710.850000001,10008942.62,9982552.05,9997905.58,10059,9837,9916,10165,10023,451,480,720,909,747,107,345,538,421,417,344,109,149,271,330
3377.659029177166,105.42,205,1.9699999999999989,1.9299631832988122,31.76592381783894,9993888.899999999,10009238.59,10009773.42,9989193.510000002,9997905.58,10059,9908,9908,10102,10023,451,551,720,909,747,107,416,546,484,417,344,109,149,271,330
3417.659029177166,105.42,235,1.9699999999999989,1.9229668217298483,253.07088081732763,9993888.899999999,10009238.59,10009773.42,9989193.510000002,9997905.58,10059,9908,9908,10102,10023,451,551,720,909,777,107,416,546,484,417,344,109,149,271,330
3419.659029177166,105.42,330,1.9699999999999989,1.9158893626584932,255.07088081732763,9993888.899999999,10009238.59,10009773.42,9989193.510000002,9997905.58,10059,9908,9908,10102,10023,451,551,720,909,872,107,416,546,484,417,344,109,149,271,330
3550.659029177166,105.42,365,1.9699999999999989,1.9087458468813747,80.27555996426918,9993888.899999999,10009238.59,10009773.42,9989193.510000002,9997905.58,10059,9908,9908,10102,10023,511,551,720,909,872,107,416,546,484,417,344,109,174,271,330
3587.659029177166,105.42,442,1.9699999999999989,1.9015497123645617,26.36804449748297,9993888.899999999,10009238.59,10009773.42,9989193.510000002,9997905.58,10059,9908,9908,10102,10023,511,628,720,909,872,107,416,546,484,417,344,109,174,271,330
3613.659029177166,105.42,517,0.6700000000000017,1.8943129712737787,449.07088081732763,9993888.899999999,10009238.59,10009773.42,9989193.510000002,9997905.58,10059,9908,9908,10102,10023,511,628,720,984,872,107,416,546,484,417,344,109,174,271,330
3659.659029177166,105.42,581,0.6700000000000017,1.8870463654366363,495.07088081732763,9993888.899999999,10009238.59,10009773.42,9989193.510000002,9997905.58,10059,9908,9908,10102,10023,575,628,720,984,872,107,416,546,484,417,344,109,174,271,330
4099.14118721164,105.42,293,0.7199999999999989,1.8797595031567664,628.7577179987429,9993888.899999999,10009238.59,10009773.42,9989193.510000002,9997905.58,10059,9908,9908,10102,10023,575,628,720,1066,872,107,416,546,484,417,344,212,174,413,455
4141.281638218053,105.42,187,-1,1.8724609798624015,0.0,9993888.899999999,10009238.59,10009773.42,9989193.510000002,9997905.58,10059,9908,9908,10102,10023,575,628,720,1066,913,107,416,546,484,417,404,212,174,500,455
4165.343876040391,104.13,64,-1,1.8588430769005382,66.20268882875098,9987745.229999999,10009238.59,10009773.42,9995337.180000002,9997905.58,10118,9908,9908,10043,10023,634,628,720,1066,913,166,416,546,543,417,468,212,174,500,455
4343.759263906771,104.13,136,-1,1.845518034679295,2.533398562025468,9987745.229999999,10009238.59,10009773.42,9995337.180000002,9997905.58,10118,9908,9908,10043,10023,634,628,792,1066,913,166,416,546,543,417,468,212,174,500,455
4365.216044739268,104.13,129,-1,1.8324755045854693,266.0748575276284,9987016.319999998,10009238.59,10009773.42,9996066.090000002,9997905.58,10125,9908,9908,10036,10023,641,628,792,1066,913,173,416,546,550,417,468,212,174,500,455
4492.522583244627,104.13,210,-1,1.8197056428288636,0.0,9987016.319999998,10009238.59,10009773.42,9996066.090000002,9997905.58,10125,9908,9908,10036,10023,641,628,792,1147,913,173,416,546,550,417,468,212,174,500,455
4534.02988891515,103.38,129,-1,1.8093363194988397,41.50730567052324,9987016.319999998,10009238.59,10001399.64,10004439.870000001,9997905.58,10125,9908,9989,9955,10023,641,628,873,1147,913,173,416,627,631,417,468,212,174,500,455
4727.02704811394,103.38,154,0.5899999999999892,1.799132613022264,7.4766153464470335,9987016.319999998,10009238.59,10001399.64,10004439.870000001,9997905.58,10125,9908,9989,9955,10023,641,628,873,1172,913,173,416,627,631,417,468,212,174,500,455
4756.813373600165,103.38,190,1.5499999999999972,1.7890905647531896,2.647250215965869,9987016.319999998,10009238.59,10001399.64,10004439.870000001,9997905.58,10125,9908,9989,9955,10023,641,628,873,1172,1006,173,416,627,631,417,468,212,174,516,496
4763.813373600165,103.38,199,1.5499999999999972,1.7792063226349422,5.180192286346028,9987016.319999998,10009238.59,10001399.64,10004439.870000001,9997905.58,10125,9908,9989,9955,10023,641,628,882,1172,1006,173,416,627,631,417,468,212,174,516,496
4768.813373600165,103.38,260,0.4099999999999966,1.7694761396347551,14.647250215965869,9987016.319999998,10009238.59,10001399.64,10004439.870000001,9997905.58,10125,9908,9989,9955,10023,641,689,882,1172,1006,173,416,627,631,417,468,212,174,516,496
5012.337336227593,104.08,224,0.4099999999999966,1.7580969442042291,248.5123548796264,9987016.319999998,10012985.47,10001399.64,10000692.99,9997905.58,10125,9872,9989,9991,10023,641,689,882,1208,1006,173,452,627,667,417,468,212,174,516,496
5130.619281220455,104.08,231,0.39000000000000057,1.7469344954488704,0.0,9987016.319999998,10012985.47,10001399.64,10000692.99,9997905.58,10125,9872,9989,9991,10023,641,689,882,1287,1006,173,452,627,667,417,468,212,246,516,496
5233.291798000845,104.08,271,0.39000000000000057,1.7359819987545948,102.67251678038974,9987016.319999998,10012985.47,10001399.64,10000692.99,9997905.58,10125,9872,9989,9991,10023,641,729,882,1287,1006,173,452,627,667,417,468,212,246,516,496
5440.416579000472,104.08,350,0.39000000000000057,1.7252329540146294,309.7972977800164,9987016.319999998,10012985.47,10001399.64,10000692.99,9997905.58,10125,9872,9989,9991,10023,641,729,882,1366,1006,173,452,627,667,417,468,212,246,516,496
5527.626217703622,103.69,155,0.8700000000000045,1.71523427810675,397.006936483167,9991474.989999998,10012985.47,10001399.64,9996234.32,9997905.58,10082,9872,9989,10034,10023,684,729,882,1366,1006,216,452,627,710,417,468,237,255,541,589
5750.862868234406,104.56,53,-1,1.7056674121722661,311.31151009512905,9991474.989999998,10010266.91,10001399.64,9998952.88,9997905.58,10082,9898,9989,10008,10023,684,755,882,1366,1006,216,478,627,736,417,468,277,255,577,589
5918.359739385809,104.56,153,-1,1.6962574307993317,1.2784413869803757,9991474.989999998,10010266.91,10001399.64,9998952.88,9997905.58,10082,9898,9989,10008,10023,784,755,882,1366,1006,216,478,627,736,417,468,277,255,577,589
6205.081021910987,104.56,202,-1,1.6870001384493203,3.2769050573551795,9991474.989999998,10010266.91,10001399.64,9998952.88,9997905.58,10082,9898,9989,10008,10023,784,755,882,1415,1006,216,478,627,736,417,468,277,255,577,589
6248.081021910987,104.56,298,0.4299999999999926,1.6778914929421431,13.046661137916999,9991474.989999998,10010266.91,10001399.64,9998952.88,9997905.58,10082,9898,9989,10008,10023,784,851,882,1415,1006,216,478,627,736,417,468,277,255,577,589
6433.942984287959,104.56,147,0.4299999999999926,1.6689275984419831,198.90862351488886,9991474.989999998,10010266.91,10001399.64,9998952.88,9997905.58,10082,9898,9989,10008,10023,784,851,882,1417,1006,216,478,627,736,417,568,277,255,630,589
6477.942984287959,104.56,214,0.4299999999999926,1.6601046988228536,242.90862351488886,9991474.989999998,10010266.91,10001399.64,9998952.88,9997905.58,10082,9898,9989,10008,10023,784,918,882,1417,1006,216,478,627,736,417,568,277,255,630,589
6704.37354360313,104.56,233,0.4299999999999926,1.6514191713905977,469.33918283006005,9991474.989999998,10010266.91,10001399.64,9998952.88,9997905.58,10082,9898,9989,10008,10023,784,937,882,1417,1006,216,478,627,736,417,568,277,255,630,589
6768.153083601395,104.56,195,0.46999999999999886,1.642867520939538,533.1187228283252,9991474.989999998,10010266.91,10001399.64,9998952.88,9997905.58,10082,9898,9989,10008,10023,784,937,893,1417,1006,216,478,627,736,417,568,277,255,679,589
6967.26774426543,104.56,213,0.46999999999999886,1.6344463741234456,732.2333834923602,9991474.989999998,10010266.91,10001399.64,9998952.88,9997905.58,10082,9898,9989,10008,10023,802,937,893,1417,1006,216,478,627,736,417,568,277,255,679,589
7000.576620633569,104.56,204,-1,1.6261524741218538,0.0,9991474.989999998,10010266.91,10001399.64,9998952.88,9997905.58,10082,9898,9989,10008,10023,802,937,893,1417,1093,216,478,627,736,417,568,373,255,679,589
7257.537908255916,104.91,108,-1,1.619364934495653,489.6450619713278,9991474.989999998,10010266.91,10002238.92,9998952.88,9997066.3,10082,9898,9981,10008,10031,802,937,893,1417,1101,216,478,635,736,425,568,459,255,681,589
7282.537908255916,104.91,132,0.14000000000000057,1.6126523461077935,10.373232168671166,9991474.989999998,10010266.91,10002238.92,9998952.88,9997066.3,10082,9898,9981,10008,10031,802,937,893,1444,1101,216,478,635,736,425,568,459,258,681,589
7418.736245519088,104.91,167,0.14000000000000057,1.6060136778738854,0.9748831393890214,9991474.989999998,10010266.91,10002238.92,9998952.88,9997066.3,10082,9898,9981,10008,10031,802,972,893,1444,1101,216,478,635,736,425,568,459,258,681,589
7475.107564121253,104.91,238,0.14000000000000057,1.599447899401323,202.94288803400832,9991474.989999998,10010266.91,10002238.92,9998952.88,9997066.3,10082,9898,9981,10008,10031,873,972,893,1444,1101,216,478,635,736,425,568,459,258,681,589
7480.67277570002,104.53,215,0.14000000000000057,1.5916058770067396,208.50809961277537,9991474.989999998,10010266.91,10002238.92,9996548.690000001,9999470.49,10082,9898,9981,10031,10008,873,972,893,1444,1124,216,478,635,759,448,568,459,258,681,589
7481.67277570002,106.13,119,1.5999999999999943,1.595667920350801,10.759345231986117,9992430.159999998,10010266.91,9992177.46,9996548.690000001,10008576.78,10073,9898,10077,10031,9921,873,972,989,1444,1124,225,478,731,759,535,568,459,258,681,589
7701.724111087905,106.13,163,1.5999999999999943,1.599395374739558,429.5594350006604,9992430.159999998,10010266.91,9992177.46,9996548.690000001,10008576.78,10073,9898,10077,10031,9921,873,1034,989,1444,1124,225,478,731,759,535,586,459,258,681,589
7757.724111087905,104.53,228,0.020000000000010232,1.5916973927226241,339.96274870820616,9992430.159999998,10010266.91,9992595.58,9996130.570000002,10008576.78,10073,9898,10073,10035,9921,873,1034,1062,1444,1124,225,478,735,763,535,586,459,258,681,589
7770.724111087905,104.27,201,-1,1.5838081914843722,86.70769924317847,9992430.159999998,10006617.46,9992595.58,9999780.020000001,10008576.78,10073,9933,10073,10000,9921,873,1034,1062,1487,1124,225,513,735,798,535,586,459,258,681,589
7795.724111087905,104.27,274,0.6400000000000006,1.576035146793769,103.95318267757284,9992430.159999998,10006617.46,9992595.58,9999780.020000001,10008576.78,10073,9933,10073,10000,9921,946,1034,1062,1487,1124,225,513,735,798,535,586,459,258,681,589
7848.724111087905,104.27,347,0.35999999999999943,1.5683754359697977,156.95318267757284,9992430.159999998,10006617.46,9992595.58,9999780.020000001,10008576.78,10073,9933,10073,10000,9921,946,1034,1062,1487,1197,225,513,735,798,535,586,459,258,681,589
7900.724111087905,104.16,270,0.6400000000000006,1.5608260382238734,216.70769924317847,9992430.159999998,10006617.46,9984595.7,10000196.660000002,10016160.02,10073,9933,10150,9996,9848,946,1034,1139,1487,1197,225,513,812,802,608,586,459,258,681,589
7902.724111087905,104.16,367,0.6400000000000006,1.5533846185805462,210.95318267757284,9992430.159999998,10006617.46,9984595.7,10000196.660000002,10016160.02,10073,9933,10150,9996,9848,946,1034,1139,1584,1197,225,513,812,802,608,586,459,258,681,589
7919.724111087905,104.16,443,0.1799999999999926,1.546048627351212,13.74805385781201,9992430.159999998,10006617.46,9984595.7,10000196.660000002,10016160.02,10073,9933,10150,9996,9848,1022,1034,1139,1584,1197,225,513,812,802,608,586,459,258,681,589
7979.724111087905,104.16,475,0.1799999999999926,1.5388155983469176,73.74805385781201,9992430.159999998,10006617.46,9984595.7,10000196.660000002,10016160.02,10073,9933,10150,9996,9848,1022,1034,1171,1584,1197,225,513,812,802,608,586,459,258,681,589
8061.724111087905,103.98,366,0.1799999999999926,1.5318367853331705,155.748053857812,9987543.099999998,10006617.46,9984595.7,10005083.720000003,10016160.02,10120,9933,10150,9949,9848,1022,1034,1171,1631,1197,272,513,812,849,608,648,459,258,681,589
8171.724111087905,103.98,423,0.1799999999999926,1.5249520034779358,74.89275083757639,9987543.099999998,10006617.46,9984595.7,10005083.720000003,10016160.02,10120,9933,10150,9949,9848,1022,1034,1171,1631,1254,272,513,812,849,608,648,459,258,681,589
8236.724111087904,103.98,460,0.1799999999999926,1.5181591615075871,108.27703358919007,9987543.099999998,10006617.46,9984595.7,10005083.720000003,10016160.02,10120,9933,10150,9949,9848,1022,1034,1208,1631,1254,272,513,812,849,608,648,459,258,681,589
8278.724111087904,103.98,518,0.1799999999999926,1.5114562326400418,372.7480538578111,9987543.099999998,10006617.46,9984595.7,10005083.720000003,10016160.02,10120,9933,10150,9949,9848,1022,1034,1208,1689,1254,272,513,812,849,608,648,459,258,681,589
8329.724111087904,103.98,534,0.3299999999999983,1.5048412520520396,57.35619549871262,9987543.099999998,10006617.46,9984595.7,10005083.720000003,10016160.02,10120,9933,10150,9949,9848,1022,1034,1208,1689,1343,272,513,812,849,608,648,459,327,685,589
8531.311331510904,103.98,378,0.3299999999999983,1.4983123144668409,2.47089160741416,9987543.099999998,10006617.46,9984595.7,10005083.720000003,10016160.02,10120,9933,10150,9949,9848,1022,1034,1208,1689,1419,272,513,812,849,608,721,521,327,782,589
8572.985071085115,103.98,429,0.3299999999999983,1.4918675718556411,15.822899888273241,9987543.099999998,10006617.46,9984595.7,10005083.720000003,10016160.02,10120,9933,10150,9949,9848,1073,1034,1208,1689,1419,272,513,812,849,608,721,521,327,782,589
