Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2279.0802050351235,99.42,76,0.07000000000000739,0.2270840125599559,13.758395534340252,10004049.909999998,9991466.85,9995280.73,10000870.14,10008332.370000001,9960,10085,10047,9991,9917,156,195,230,170,127,122,91,47,73,83,34,79,170,59,44
2280.611823771648,99.42,80,0.07000000000000739,0.28087764155840106,127.8176691177382,10004049.909999998,9991466.85,9995280.73,10000870.14,10008332.370000001,9960,10085,10047,9991,9917,156,195,230,170,131,122,91,47,73,83,34,79,170,59,44
2481.927428356569,99.42,141,0.04999999999999716,0.31871459498359156,0.0,10004049.909999998,9991466.85,9995280.73,10000870.14,10008332.370000001,9960,10085,10047,9991,9917,156,195,230,231,131,122,91,47,73,83,34,79,170,59,44
2995.8487141684823,99.42,78,1.0,0.34706771673550835,1.092708705305995,10004049.909999998,9991466.85,9995280.73,10000870.14,10008332.370000001,9960,10085,10047,9991,9917,156,195,230,235,131,122,91,47,73,83,34,104,170,97,48
3189.5392018698026,100.43,66,1.0,0.3442082072537313,707.6117735132334,10004049.909999998,9991868.57,9995280.73,10000468.42,10008332.370000001,9960,10081,10047,9995,9917,156,204,230,235,131,122,95,47,77,83,34,104,183,97,48
3190.5392018698026,99.37,16,-1,0.3702010724176841,0.9359217856840587,10004049.909999998,9991868.57,9995280.73,9994406.85,10014393.940000001,9960,10081,10047,10056,9856,156,204,230,235,203,122,95,47,138,144,34,104,183,97,48
3387.5020670487,100.37,67,-1,0.36597158917275496,0.0,10004049.909999998,9990782.65,9995280.73,9994406.85,10015479.860000001,9960,10092,10047,10056,9845,156,287,230,235,203,122,116,47,138,155,34,104,183,97,48
3391.3394897584985,101.32,60,-1,0.4181349792589751,3.837422709798375,10004049.909999998,9990073.41,9995280.73,9995116.09,10015479.860000001,9960,10099,10047,10049,9845,156,287,230,242,203,122,123,47,145,155,34,104,183,97,48
3403.1816926564247,101.32,32,-1,0.4583429089908782,2.1847083007992296,10004049.909999998,9983994.21,10001359.93,9995116.09,10015479.860000001,9960,10159,9987,10049,9845,156,287,322,242,203,122,183,107,145,155,34,104,183,97,48
3412.4773490057114,101.32,98,-1,0.49038942668280205,0.0,10004049.909999998,9983994.21,10001359.93,9995116.09,10015479.860000001,9960,10159,9987,10049,9845,156,287,322,242,269,122,183,107,145,155,34,104,183,97,48
3556.007447771699,97.23,88,1.8199999999999932,0.715272497789302,0.0,10004049.909999998,9983994.21,10001359.93,9995116.09,10015479.860000001,9960,10159,9987,10049,9845,156,287,376,242,269,122,183,171,145,155,34,104,183,97,48
3557.665327500014,97.23,148,1.0900000000000034,0.865990412152115,0.0,10004049.909999998,9983994.21,10001359.93,9995116.09,10015479.860000001,9960,10159,9987,10049,9845,156,287,436,242,269,122,183,171,145,155,34,104,183,97,48
3579.455031087814,97.23,160,1.0900000000000034,0.9796698564729122,21.789703587799977,10004049.909999998,9983994.21,10001359.93,9995116.09,10015479.860000001,9960,10159,9987,10049,9845,156,287,436,254,269,122,183,171,145,155,34,104,183,97,48
3589.455031087814,97.23,236,1.0900000000000034,1.0699093991777877,31.789703587799977,10004049.909999998,9983994.21,10001359.93,9995116.09,10015479.860000001,9960,10159,9987,10049,9845,156,287,436,254,345,122,183,171,145,155,34,104,183,97,48
3594.455031087814,97.23,294,1.0900000000000034,1.143640325646328,36.78970358779998,10004049.909999998,9983994.21,10001359.93,9995116.09,10015479.860000001,9960,10159,9987,10049,9845,156,345,436,254,345,122,183,171,145,155,34,104,183,97,48
3598.455031087814,97.23,368,0.4399999999999977,1.2050072060743076,9.91796081305074,10004049.909999998,9983994.21,10001359.93,9995116.09,10015479.860000001,9960,10159,9987,10049,9845,230,345,436,254,345,122,183,171,145,155,34,104,183,97,48
3623.455031087814,97.23,467,0.4399999999999977,1.256737107709775,34.91796081305074,10004049.909999998,9983994.21,10001359.93,9995116.09,10015479.860000001,9960,10159,9987,10049,9845,230,444,436,254,345,122,183,171,145,155,34,104,183,97,48
3628.455031087814,97.23,501,0.4399999999999977,1.3007424673890757,22.913684675256718,10004049.909999998,9983994.21,10001359.93,9995116.09,10015479.860000001,9960,10159,9987,10049,9845,230,444,436,288,345,122,183,171,145,155,34,104,183,97,48
3644.455031087814,97.23,523,0.4399999999999977,1.3384266649689824,26.01326984849129,10004049.909999998,9983994.21,10001359.93,9995116.09,10015479.860000001,9960,10159,9987,10049,9845,230,444,436,288,367,122,183,171,145,155,34,104,183,97,48
3655.877316462296,100.36,451,0.4399999999999977,1.3274503119723524,67.34024618753301,9996823.989999998,9983994.21,10001359.93,10002342.01,10015479.860000001,10032,10159,9987,9977,9845,230,444,436,360,367,194,183,171,217,155,34,104,183,97,48
3689.642812511703,100.36,518,0.4399999999999977,1.3166568715729663,0.0,9996823.989999998,9983994.21,10001359.93,10002342.01,10015479.860000001,10032,10159,9987,9977,9845,230,444,503,360,367,194,183,171,217,155,34,104,183,97,48
3876.3535101776515,100.36,489,0.769999999999996,1.306049079040739,0.0,9996823.989999998,9983994.21,10001359.93,10002342.01,10015479.860000001,10032,10159,9987,9977,9845,230,444,540,360,367,194,183,171,217,155,34,104,183,97,114
4088.721245655194,100.36,545,0.12000000000000455,1.2956282778241275,212.36773547754228,9996623.269999998,9984194.930000002,10001359.93,10002342.01,10015479.860000001,10034,10157,9987,9977,9845,230,526,540,360,367,196,185,171,217,155,34,104,183,97,136
4128.761900448637,100.2,374,0.12000000000000455,1.2836951678457822,40.74231602928421,9996623.269999998,9984295.13,10001259.73,10002342.01,10015479.860000001,10034,10156,9988,9977,9845,230,526,541,360,367,196,186,172,217,155,34,104,265,109,212
4255.916910208454,100.2,416,0.04999999999999716,1.2720670888907295,379.56340003080277,9996623.269999998,9984295.13,10001259.73,10002342.01,10015479.860000001,10034,10156,9988,9977,9845,230,526,583,360,367,196,186,172,217,155,34,104,265,109,212
4308.782694181911,100.2,84,0.12000000000000455,1.2607325038864554,220.76310976255854,9996623.269999998,9980089.67,10005465.190000001,10002342.01,10015479.860000001,10034,10198,9946,9977,9845,230,600,583,360,367,196,292,214,217,155,34,261,332,143,212
4340.782694181911,100.2,87,-1,1.2496803584372618,7.617690499189848,9996623.269999998,9984799.07,10005465.190000001,9997632.61,10015479.860000001,10034,10151,9946,10024,9845,230,600,583,457,367,196,339,214,264,155,34,261,332,143,212
4346.782694181911,101.65,46,-1,1.2672910697863289,13.617690499189848,10000790.919999998,9984799.07,10005465.190000001,9993464.959999999,10015479.860000001,9993,10151,9946,10065,9845,271,600,583,457,367,237,339,214,305,155,34,261,332,143,212
4466.050399160705,100.08,6,-1,1.255469888129538,589.6968889830532,10000790.919999998,9984799.07,10002362.71,9992550.11,10019497.190000001,9993,10151,9977,10074,9805,271,600,583,457,407,237,339,245,314,195,34,261,332,143,212
4489.140406756806,100.08,93,-1,1.2439709581471614,6.624704269913309,10000790.919999998,9984799.07,10002362.71,9992550.11,10019497.190000001,9993,10151,9977,10074,9805,271,600,583,457,494,237,339,245,314,195,34,261,332,143,212
4510.140406756806,100.08,117,-1,1.2327800280800834,9.4930650723918,10000790.919999998,9984799.07,10002362.71,9992550.11,10019497.190000001,9993,10151,9977,10074,9805,271,600,583,487,494,237,339,245,314,195,34,261,338,143,212
4516.140406756806,100.08,172,-1,1.2218837041227981,13.99521365808232,10000790.919999998,9984799.07,10002362.71,9992550.11,10019497.190000001,9993,10151,9977,10074,9805,271,655,583,487,494,237,339,245,314,195,34,261,338,143,212
4524.140406756806,101.97,171,-1,1.2465353493700353,21.99521365808232,10000790.919999998,9984697.1,10002362.71,9992652.08,10019497.190000001,9993,10152,9977,10073,9805,271,655,583,488,494,237,340,245,315,195,34,261,338,143,212
4576.140406756806,101.97,137,0.769999999999996,1.2685931558389067,93.62470426991331,10000790.919999998,9979190.719999999,10007869.090000002,9992652.08,10019497.190000001,9993,10206,9923,10073,9805,271,655,657,488,494,237,394,299,315,195,34,261,338,143,212
4585.140406756806,101.97,167,0.4899999999999949,1.288366597098979,102.62470426991331,10000790.919999998,9979190.719999999,10007869.090000002,9992652.08,10019497.190000001,9993,10206,9923,10073,9805,271,655,687,488,494,237,394,299,315,195,34,261,338,143,212
4622.140406756806,101.97,190,0.1700000000000017,1.3061166800018305,139.6247042699133,10000790.919999998,9979190.719999999,10007869.090000002,9992652.08,10019497.190000001,9993,10206,9923,10073,9805,294,655,687,488,494,237,394,299,315,195,34,261,338,143,212
4672.140406756806,101.97,253,0.1700000000000017,1.3220656489984104,17.151521785955993,10000790.919999998,9979190.719999999,10007869.090000002,9992652.08,10019497.190000001,9993,10206,9923,10073,9805,294,718,687,488,494,237,394,299,315,195,34,261,338,143,212
4679.140406756806,101.97,333,0.1700000000000017,1.336404317938794,196.6247042699133,10000790.919999998,9979190.719999999,10007869.090000002,9992652.08,10019497.190000001,9993,10206,9923,10073,9805,294,718,687,488,574,237,394,299,315,195,34,261,338,143,212
4724.140406756806,101.97,412,0.1700000000000017,1.3492977082747715,241.6247042699133,10000790.919999998,9979190.719999999,10007869.090000002,9992652.08,10019497.190000001,9993,10206,9923,10073,9805,373,718,687,488,574,237,394,299,315,195,34,261,338,143,212
4758.140406756806,101.97,423,0.1700000000000017,1.3608894525725008,275.6247042699133,10000790.919999998,9979190.719999999,10007869.090000002,9992652.08,10019497.190000001,9993,10206,9923,10073,9805,373,718,687,488,585,237,394,299,315,195,34,261,338,143,212
4774.140406756806,101.97,431,0.1700000000000017,1.3713052810287394,291.6247042699133,10000790.919999998,9979190.719999999,10007869.090000002,9992652.08,10019497.190000001,9993,10206,9923,10073,9805,373,726,687,488,585,237,394,299,315,195,34,261,338,143,212
4799.140406756806,101.22,349,0.769999999999996,1.3677713766104058,268.446262925454,10003105.179999998,9979190.719999999,10012719.250000002,9992652.08,10012332.770000001,9970,10206,9875,10073,9876,373,726,687,488,667,260,394,347,315,288,34,261,338,143,212
4812.140406756806,101.22,393,0.769999999999996,1.3641117813978563,329.6247042699133,10003105.179999998,9979190.719999999,10012719.250000002,9992652.08,10012332.770000001,9970,10206,9875,10073,9876,417,726,687,488,667,260,394,347,315,288,34,261,338,143,212
4958.689078483151,101.22,408,0.35999999999999943,1.3603412380809692,0.7981126891727399,10003105.179999998,9979190.719999999,10012719.250000002,9992652.08,10012332.770000001,9970,10206,9875,10073,9876,417,726,702,488,667,260,394,347,315,288,34,261,338,143,212
4970.010029559172,101.22,459,0.35999999999999943,1.3564730454559957,2.7443940399825806,10003105.179999998,9979190.719999999,10012719.250000002,9992652.08,10012332.770000001,9970,10206,9875,10073,9876,468,726,702,488,667,260,394,347,315,288,34,261,338,143,212
4976.010029559172,100.86,450,0.35999999999999943,1.3490419031975074,18.11906376519346,10003105.179999998,9979190.719999999,10011811.510000002,9993559.82,10012332.770000001,9970,10206,9884,10064,9876,468,726,702,497,667,260,394,356,324,288,34,261,338,143,212
4989.010029559172,100.86,366,0.35999999999999943,1.3417105086792536,9.39036519192905,10003105.179999998,9979190.719999999,10011811.510000002,9993559.82,10012332.770000001,9970,10206,9884,10064,9876,468,726,705,497,667,260,394,356,324,288,34,261,338,143,299
5065.010029559172,100.86,442,0.35999999999999943,1.3344777697190733,107.11906376519346,10003105.179999998,9979190.719999999,10011811.510000002,9993559.82,10012332.770000001,9970,10206,9884,10064,9876,544,726,705,497,667,260,394,356,324,288,34,261,338,143,299
5088.010029559172,100.86,450,0.35999999999999943,1.327342511508291,130.11906376519346,10003105.179999998,9979190.719999999,10011811.510000002,9993559.82,10012332.770000001,9970,10206,9884,10064,9876,544,726,705,497,675,260,394,356,324,288,34,261,338,143,299
5089.010029559172,100.27,373,0.9500000000000028,1.3179931153133864,121.74439403998258,10002303.019999998,9972862.999999998,10011206.350000001,10001294.860000001,10012332.770000001,9978,10269,9890,9987,9876,544,726,705,574,675,268,457,362,401,288,34,261,338,143,299
5090.010029559172,100.27,382,0.9500000000000028,1.3088385362768036,78.58836367220101,10002303.019999998,9972862.999999998,10011206.350000001,10001294.860000001,10012332.770000001,9978,10269,9890,9987,9876,544,735,705,574,675,268,457,362,401,288,34,261,338,143,299
5107.010029559172,101.22,440,0.4899999999999949,1.305290345515107,90.73214610818286,10002303.019999998,9972660.559999999,10011408.790000001,10001294.860000001,10012332.770000001,9978,10271,9888,9987,9876,544,797,705,574,675,268,459,364,401,288,34,261,338,143,299
5158.010029559172,101.23,355,0.10999999999999943,1.3017874714757234,190.74439403998258,10008376.819999998,9966586.759999998,10011408.790000001,10001294.860000001,10012332.770000001,9918,10331,9888,9987,9876,609,797,705,574,675,328,519,364,401,288,34,261,338,173,299
5182.010029559172,101.72,298,1.4500000000000028,1.3044301676296122,493.48389904389296,10008376.819999998,9966586.759999998,10011408.790000001,10001294.860000001,10012332.770000001,9918,10331,9888,9987,9876,666,797,705,574,675,442,519,364,401,288,34,261,338,173,299
5196.010029559172,99.16,246,-1,1.3016824559263593,21.938112021638517,10004065.209999999,9971195.849999998,10011111.31,10001294.860000001,10012332.770000001,9961,10285,9891,9987,9876,666,855,705,574,675,485,583,367,401,288,34,261,338,173,299
5288.663002565108,99.16,233,-1,1.2988502511983226,6.738259468753313,10004065.209999999,9971195.849999998,10011111.31,10001294.860000001,10012332.770000001,9961,10285,9891,9987,9876,666,855,705,668,675,485,583,367,401,288,61,261,338,173,379
5299.663002565108,99.16,281,-1,1.2959417513959384,13.595573902137403,10004065.209999999,9971195.849999998,10011111.31,10001294.860000001,10012332.770000001,9961,10285,9891,9987,9876,666,855,753,668,675,485,583,367,401,288,61,261,338,173,379
5326.663002565108,100.88,137,-1,1.289947004770414,44.73825946875331,10004065.209999999,9971492.519999998,10015939.63,9996169.870000001,10012332.770000001,9961,10282,9843,10038,9876,666,855,753,768,675,485,586,415,550,288,105,261,338,173,379
5343.663002565108,100.88,191,-1,1.284019835321868,40.891574436594965,10004065.209999999,9971492.519999998,10015939.63,9996169.870000001,10012332.770000001,9961,10282,9843,10038,9876,666,909,753,768,675,485,586,415,550,288,105,261,338,173,379
5366.663002565108,100.88,187,-1,1.278159661428743,59.46774573832954,10004065.209999999,9971492.519999998,10015939.63,9996169.870000001,10012332.770000001,9961,10282,9843,10038,9876,666,909,757,768,675,485,586,415,550,288,105,269,338,173,379
5371.663002565108,100.88,194,-1,1.2723658562300142,63.10049332412291,10004065.209999999,9971492.519999998,10015939.63,9996169.870000001,10012332.770000001,9961,10282,9843,10038,9876,673,909,757,768,675,485,586,415,550,288,105,269,338,173,379
5387.663002565108,100.53,186,-1,1.2650889382860946,84.89157443659496,10004065.209999999,9972296.759999998,10015135.39,9996169.870000001,10012332.770000001,9961,10274,9851,10038,9876,673,909,765,768,675,485,594,423,550,288,105,269,338,173,379
5444.663002565108,100.88,106,-1,1.25946261328514,162.7382594687533,10004065.209999999,9968866.839999998,10015135.39,9999599.790000001,10012332.770000001,9961,10308,9851,10004,9876,673,989,765,768,675,485,720,423,584,288,105,269,338,173,379
5462.663002565108,100.88,107,0.3199999999999932,1.2538993519318378,131.21435975237,10004065.209999999,9968866.839999998,10015135.39,9999599.790000001,10012332.770000001,9961,10308,9851,10004,9876,673,989,765,768,676,485,720,423,584,288,105,269,338,173,379
5486.663002565108,100.56,202,-1,1.2470221370865826,146.0205485398028,10004065.209999999,9968866.839999998,10015235.950000001,9999599.790000001,10012232.21,9961,10308,9850,10004,9877,673,989,862,768,676,485,720,424,584,289,105,269,338,173,379
5490.663002565108,100.56,274,1.2999999999999972,1.2402562714907428,147.3946622262829,10004065.209999999,9968866.839999998,10015235.950000001,9999599.790000001,10012232.21,9961,10308,9850,10004,9877,673,989,862,840,676,485,720,424,584,289,105,269,338,173,379
5519.663002565108,100.14,230,1.2999999999999972,1.2332549435059301,179.0205485398028,10004065.209999999,9964460.679999998,10019642.110000001,9999599.790000001,10012232.21,9961,10352,9806,10004,9877,673,1033,862,840,676,485,764,468,584,289,105,269,338,173,379
5570.663002565108,100.14,279,1.2999999999999972,1.226370847819601,227.3946622262829,10004065.209999999,9964460.679999998,10019642.110000001,9999599.790000001,10012232.21,9961,10352,9806,10004,9877,673,1033,911,840,676,485,764,468,584,289,105,269,338,173,379
5571.663002565108,100.14,245,0.6799999999999926,1.2196007492840915,209.22012114595964,9998857.93,9964460.679999998,10024849.39,9999599.790000001,10012232.21,10013,10352,9754,10004,9877,743,1033,911,840,676,537,764,520,584,289,105,269,338,173,379
5631.663002565108,100.14,340,0.6799999999999926,1.2129415363617335,255.48725020645907,9998857.93,9964460.679999998,10024849.39,9999599.790000001,10012232.21,10013,10352,9754,10004,9877,743,1033,911,840,771,537,764,520,584,289,105,269,338,173,379
5655.663002565108,100.2,379,1.3499999999999943,1.2063448509188286,312.3946622262829,9997054.33,9964460.679999998,10024849.39,10001403.39,10012232.21,10031,10352,9754,9986,9877,743,1033,911,915,771,555,764,520,602,289,105,269,338,173,379
5666.663002565108,100.2,412,1.3499999999999943,1.199854637204862,323.3946622262829,9997054.33,9964460.679999998,10024849.39,10001403.39,10012232.21,10031,10352,9754,9986,9877,743,1033,911,948,771,555,764,520,602,289,105,269,338,173,379
5709.663002565108,100.19,392,0.4099999999999966,1.1934732344084766,318.25403464626925,9997054.33,9964460.679999998,10024849.39,10001403.39,10012232.21,10031,10352,9754,9986,9877,743,1033,911,1042,771,555,764,520,716,289,105,269,338,173,379
5744.663002565108,100.47,382,0.4099999999999966,1.1873817655091845,353.25403464626925,9998059.03,9964460.679999998,10024849.39,10000398.690000001,10012232.21,10021,10352,9754,9996,9877,753,1033,911,1042,771,565,764,520,726,289,105,269,338,173,379
5798.663002565108,100.47,382,0.5300000000000011,1.1813824881609385,455.3946622262829,9998059.03,9967173.369999997,10024849.39,9997686.000000002,10012232.21,10021,10325,9754,10023,9877,753,1087,911,1042,771,565,791,520,753,289,105,269,338,173,379
5841.663002565108,100.47,396,0.5300000000000011,1.175473103796493,498.3946622262829,9998059.03,9967173.369999997,10024849.39,9997686.000000002,10012232.21,10021,10325,9754,10023,9877,753,1087,911,1042,785,565,791,520,753,289,105,269,338,173,379
5858.663002565108,99.37,371,1.019999999999996,1.1728735133071282,420.0428763804548,9998059.03,9969856.359999998,10022166.4,9997686.000000002,10012232.21,10021,10298,9781,10023,9877,753,1087,940,1042,785,565,818,547,753,289,105,269,338,173,379
5872.663002565108,99.37,453,0.5499999999999972,1.170252532881356,409.45184658504513,9998059.03,9969856.359999998,10022166.4,9997686.000000002,10012232.21,10021,10298,9781,10023,9877,753,1169,940,1042,785,565,818,547,753,289,105,269,338,173,379
5879.663002565108,100.33,448,0.5499999999999972,1.1644197009669652,416.45184658504513,9998059.03,9969354.709999997,10022166.4,9997686.000000002,10012733.860000001,10021,10303,9781,10023,9872,753,1169,940,1042,790,565,823,547,753,294,105,269,338,173,379
5914.663002565108,100.88,484,0.21999999999999886,1.1603583442665908,415.7593768680081,9998059.03,9969354.709999997,10022166.4,9997686.000000002,10012733.860000001,10021,10303,9781,10023,9872,753,1169,940,1100,790,565,823,547,775,294,105,269,338,173,379
5943.663002565108,100.33,399,0.980000000000004,1.1546839444341563,480.45184658504513,10006622.799999999,9965542.169999998,10022166.4,9992934.770000001,10012733.860000001,9936,10341,9781,10070,9872,838,1169,940,1100,790,650,861,547,822,294,105,269,338,173,379
5945.663002565108,100.33,450,0.9699999999999989,1.1490919831372262,438.8537244467998,10006622.799999999,9965542.169999998,10022166.4,9992934.770000001,10012733.860000001,9936,10341,9781,10070,9872,889,1169,940,1100,790,650,861,547,822,294,105,269,338,173,379
6052.663002565108,100.33,409,0.9699999999999989,1.1435804834445984,509.46826375257206,10006622.799999999,9965542.169999998,10022166.4,9992934.770000001,10012733.860000001,9936,10341,9781,10070,9872,889,1169,975,1100,790,650,861,547,822,294,181,269,338,173,379
6094.663002565108,100.33,464,0.9699999999999989,1.1381475341640934,521.6744598722535,10006622.799999999,9965542.169999998,10022166.4,9992934.770000001,10012733.860000001,9936,10341,9781,10070,9872,889,1169,975,1155,790,650,861,547,822,294,181,269,338,173,379
6103.663002565108,100.33,492,0.9699999999999989,1.1327912870584753,523.0225333712651,10006622.799999999,9965542.169999998,10022166.4,9992934.770000001,10012733.860000001,9936,10341,9781,10070,9872,889,1197,975,1155,790,650,861,547,822,294,181,269,338,173,379
6120.663002565108,100.33,516,0.6700000000000017,1.1275099542041365,613.8537244467998,10006622.799999999,9965542.169999998,10022166.4,9992934.770000001,10012733.860000001,9936,10341,9781,10070,9872,889,1197,975,1155,822,650,861,547,822,294,181,269,338,173,387
6124.663002565108,100.33,429,0.22999999999998977,1.1223018054839748,551.6744598722535,10010535.669999998,9961629.299999999,10022166.4,9992934.770000001,10012733.860000001,9897,10380,9781,10070,9872,982,1197,975,1155,822,791,900,547,822,294,181,269,338,173,387
6133.663002565108,100.33,443,0.22999999999998977,1.1171651662064717,560.6744598722535,10010535.669999998,9961629.299999999,10022166.4,9992934.770000001,10012733.860000001,9897,10380,9781,10070,9872,982,1197,989,1155,822,791,900,547,822,294,181,269,338,173,387
6225.663002565108,100.33,508,0.22999999999998977,1.112098414843541,652.6744598722535,10010535.669999998,9961629.299999999,10022166.4,9992934.770000001,10012733.860000001,9897,10380,9781,10070,9872,982,1197,989,1155,887,791,900,547,822,294,181,269,338,173,387
6231.663002565108,100.33,538,0.22999999999998977,1.1070999808802087,658.6744598722535,10010535.669999998,9961629.299999999,10022166.4,9992934.770000001,10012733.860000001,9897,10380,9781,10070,9872,982,1197,989,1185,887,791,900,547,822,294,181,269,338,173,387
6387.663002565108,100.33,589,0.22999999999998977,1.1021683427696372,675.9256576110511,10010535.669999998,9961629.299999999,10022166.4,9992934.770000001,10012733.860000001,9897,10380,9781,10070,9872,1033,1197,989,1185,887,791,900,547,822,294,181,269,338,173,387
6420.663002565108,100.33,672,0.22999999999998977,1.0973020259874646,847.6744598722535,10010535.669999998,9961629.299999999,10022166.4,9992934.770000001,10012733.860000001,9897,10380,9781,10070,9872,1033,1197,1072,1185,887,791,900,547,822,294,181,269,338,173,387
