Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2222.2750084887048,99.19,520,1.6599999999999966,0.8563182454555096,14.789095182434266,10005789.879999999,9990931.780000001,10001080.92,9991613.209999999,10010584.21,9941,10092,9989,10086,9892,350,434,514,348,272,263,290,169,130,236,33,57,94,90,36
2224.2750084887048,99.19,620,1.6599999999999966,0.8638591938054437,3.6418865813266166,10005789.879999999,9990931.780000001,10001080.92,9991613.209999999,10010584.21,9941,10092,9989,10086,9892,350,434,614,348,272,263,290,169,130,236,33,57,94,90,36
2225.2750084887048,99.19,647,0.28000000000000114,0.8701565332112673,17.789095182434266,10005789.879999999,9990931.780000001,10001080.92,9991613.209999999,10010584.21,9941,10092,9989,10086,9892,350,461,614,348,272,263,290,169,130,236,33,57,94,90,36
2227.2750084887048,99.19,656,0.0799999999999983,0.8753747246746644,19.789095182434266,10005789.879999999,9990931.780000001,10001080.92,9991613.209999999,10010584.21,9941,10092,9989,10086,9892,350,461,614,357,272,263,290,169,130,236,33,57,94,90,36
2249.2750084887048,99.19,682,0.0799999999999983,0.8796525363521356,41.78909518243427,10005789.879999999,9990931.780000001,10001080.92,9991613.209999999,10010584.21,9941,10092,9989,10086,9892,350,461,640,357,272,263,290,169,130,236,33,57,94,90,36
2273.2750084887048,99.19,750,0.0799999999999983,0.8831078678014599,14.07135898905608,10005789.879999999,9990931.780000001,10001080.92,9991613.209999999,10010584.21,9941,10092,9989,10086,9892,350,461,640,425,272,263,290,169,130,236,33,57,94,90,36
2285.2750084887048,99.19,797,0.0799999999999983,0.8858415039567328,77.78909518243427,10005789.879999999,9990931.780000001,10001080.92,9991613.209999999,10010584.21,9941,10092,9989,10086,9892,350,461,640,425,319,263,290,169,130,236,33,57,94,90,36
2294.2750084887048,99.19,799,0.0799999999999983,0.8879400731821373,21.28211206386368,10005789.879999999,9990931.780000001,10001080.92,9991613.209999999,10010584.21,9941,10092,9989,10086,9892,352,461,640,425,319,263,290,169,130,236,33,57,94,90,36
2297.2750084887048,99.19,805,0.0799999999999983,0.8894784042331905,19.379432138845914,10005789.879999999,9990931.780000001,10001080.92,9991613.209999999,10010584.21,9941,10092,9989,10086,9892,358,461,640,425,319,263,290,169,130,236,33,57,94,90,36
2305.2750084887048,99.18,705,0.0899999999999892,0.8903094848191001,84.64188658132662,10015708.549999999,9984286.05,9997807.98,9991613.209999999,10010584.21,9841,10159,10022,10086,9892,458,461,640,425,319,363,357,202,130,236,33,57,94,90,36
2308.2750084887048,99.18,676,0.0899999999999892,0.8907188333026317,87.64188658132662,10015708.549999999,9984286.05,9994931.76,9994489.43,10010584.21,9841,10159,10051,10057,9892,458,461,640,454,319,363,357,231,159,236,33,57,94,90,36
2407.8794936422655,99.18,608,0.0899999999999892,0.8907541655630349,2.510187012307597,10015708.549999999,9984286.05,9994931.76,9994489.43,10010584.21,9841,10159,10051,10057,9892,458,461,687,454,319,363,357,231,159,236,33,57,209,90,36
2424.8794936422655,99.18,618,0.0899999999999892,0.8904573612083732,204.24637173488736,10015708.549999999,9984286.05,9994931.76,9994489.43,10010584.21,9841,10159,10051,10057,9892,458,461,687,454,382,363,357,231,159,236,86,57,209,90,36
2438.8794936422655,99.18,563,0.0899999999999892,0.8898652903440284,218.24637173488736,10015708.549999999,9987757.350000001,9991460.459999999,9994489.43,10010584.21,9841,10124,10086,10057,9892,458,496,687,454,382,363,392,266,159,236,86,77,209,90,36
2444.8794936422655,99.18,651,0.0899999999999892,0.8890105047976685,224.24637173488736,10015708.549999999,9987757.350000001,9991460.459999999,9994489.43,10010584.21,9841,10124,10086,10057,9892,458,584,687,454,382,363,392,266,159,236,86,77,209,90,36
2448.8794936422655,99.18,715,0.0899999999999892,0.8879218192075223,228.24637173488736,10015708.549999999,9987757.350000001,9991460.459999999,9994489.43,10010584.21,9841,10124,10086,10057,9892,458,584,687,518,382,363,392,266,159,236,86,77,209,90,36
2454.8794936422655,99.66,619,0.47999999999998977,0.8966277347053564,20.192237431502235,10006149.83,9996422.64,9991460.459999999,9995382.86,10010584.21,9937,10037,10086,10048,9892,554,584,687,518,382,459,479,266,168,236,86,77,209,90,36
2456.8794936422655,99.66,673,0.1599999999999966,0.9043845525539035,236.24637173488736,10006149.83,9996422.64,9991460.459999999,9995382.86,10010584.21,9937,10037,10086,10048,9892,608,584,687,518,382,459,479,266,168,236,86,77,209,90,36
2471.8794936422655,99.34,657,0.1599999999999966,0.9047576225316555,21.652267096235846,10007739.27,9994833.200000001,9991460.459999999,9995382.86,10010584.21,9921,10053,10086,10048,9892,608,600,687,518,382,475,495,266,168,236,86,77,209,90,36
2475.518508035636,99.34,712,0.1599999999999966,0.9048458390968506,0.0,10007739.27,9994833.200000001,9991460.459999999,9995382.86,10010584.21,9921,10053,10086,10048,9892,608,600,687,573,382,475,495,266,168,236,86,77,209,90,36
2483.973712289927,99.34,743,0.1599999999999966,0.9046769067217076,0.2936520551756985,10007739.27,9994833.200000001,9991460.459999999,9995382.86,10010584.21,9921,10053,10086,10048,9892,608,600,687,604,382,475,495,266,168,236,86,77,209,90,36
2492.4656657355113,99.34,765,0.1599999999999966,0.904275639174477,2.6664743811702465,10007739.27,9994833.200000001,9991460.459999999,9995382.86,10010584.21,9921,10053,10086,10048,9892,608,600,709,604,382,475,495,266,168,236,86,77,209,90,36
2509.4656657355113,99.66,713,0.47999999999998977,0.9094485098627481,74.77840952474799,10006344.03,9996228.440000001,9991460.459999999,9995382.86,10010584.21,9935,10039,10086,10048,9892,660,600,709,604,382,565,509,266,168,236,86,77,209,90,36
2530.4656657355113,99.73,625,0.5499999999999972,0.9154880762399188,111.17769350566687,10006344.03,9997623.680000002,9991460.459999999,9995382.86,10009188.97,9935,10025,10086,10048,9906,660,600,709,604,470,565,523,266,168,398,86,77,209,90,36
2537.4656657355113,99.13,639,0.4000000000000057,0.9115947859169331,264.4727693106702,10006244.899999999,9997623.680000002,9991559.59,9995382.86,10009188.97,9936,10025,10085,10048,9906,660,600,731,604,470,566,523,273,168,398,86,77,209,90,36
2553.917834213561,99.73,598,1.0700000000000074,0.916810705556216,134.62986198371664,10002168.03,9997623.680000002,9993342.67,9995382.86,10011482.76,9977,10025,10067,10048,9883,701,600,731,604,470,607,523,291,168,421,86,77,209,90,36
2618.696722672831,98.6,578,1.1300000000000097,0.9098735519974341,143.1782146371952,10001970.709999999,9997623.680000002,9995314.790000001,9993608.059999999,10011482.76,9979,10025,10047,10066,9883,701,600,751,604,470,609,523,311,186,421,86,77,209,90,36
2621.696722672831,98.6,646,1.1300000000000097,0.9030915195679385,0.9028416443766218,10001970.709999999,9997623.680000002,9995314.790000001,9993608.059999999,10011482.76,9979,10025,10047,10066,9883,701,600,751,604,538,609,523,311,186,421,86,77,209,90,36
2633.696722672831,98.6,700,0.12000000000000455,0.8964589122290437,158.1782146371952,10001970.709999999,9997623.680000002,9995314.790000001,9993608.059999999,10011482.76,9979,10025,10047,10066,9883,755,600,751,604,538,609,523,311,186,421,86,77,209,90,36
2657.696722672831,98.72,582,0.12000000000000455,0.8902059214871045,31.1900976447605,10005623.35,9997623.680000002,9995314.790000001,9993608.059999999,10007830.12,9942,10025,10047,10066,9920,755,600,751,604,575,646,523,311,186,458,86,77,290,90,36
2677.696722672831,98.72,617,0.12000000000000455,0.8840816750522923,202.1782146371952,10005623.35,9997623.680000002,9995314.790000001,9993608.059999999,10007830.12,9942,10025,10047,10066,9920,755,600,751,639,575,646,523,311,186,458,86,77,290,90,36
2679.696722672831,99.23,592,0.6300000000000097,0.8815602658249152,34.252349943599256,10007301.59,9995151.600000001,9995314.790000001,9994401.899999999,10007830.12,9925,10050,10047,10058,9920,755,625,751,639,575,663,548,311,194,458,86,77,290,90,36
2693.696722672831,99.23,500,1.1300000000000097,0.8789998086349328,48.252349943599256,10007301.59,9995151.600000001,9995314.790000001,9994401.899999999,10007830.12,9925,10050,10047,10058,9920,755,625,751,666,575,663,548,311,248,458,86,77,290,155,36
2711.696722672831,99.23,570,0.5500000000000114,0.8764054257346228,236.1782146371952,10007301.59,9995151.600000001,9995314.790000001,9994401.899999999,10007830.12,9925,10050,10047,10058,9920,755,625,821,666,575,663,548,311,248,458,86,77,290,155,36
2737.696722672831,99.23,636,0.3200000000000074,0.8737817774448012,67.70898909182006,10007301.59,9995151.600000001,9995314.790000001,9994401.899999999,10007830.12,9925,10050,10047,10058,9920,821,625,821,666,575,663,548,311,248,458,86,77,290,155,36
2744.696722672831,98.83,625,0.3200000000000074,0.8684105531883468,74.70898909182006,10006214.459999999,9995151.600000001,9995314.790000001,9994401.899999999,10008917.25,9936,10050,10047,10058,9909,821,625,821,666,586,674,548,311,248,469,86,77,290,155,36
2750.696722672831,100.04,531,1.210000000000008,0.87850220171668,313.35976588105314,10006214.459999999,9995151.600000001,9992917.860000001,9995502.339999998,10010213.74,9936,10050,10071,10047,9896,821,625,915,666,586,674,548,475,259,482,86,77,290,155,36
2753.696722672831,98.6,446,1.440000000000012,0.8727790453103661,278.1782146371952,10000778.809999999,10003545.250000002,9992917.860000001,9992544.339999998,10010213.74,9991,9965,10071,10077,9896,821,710,915,666,586,729,633,475,289,482,86,77,290,155,36
2786.696722672831,98.6,377,0.960000000000008,0.8671663045442997,311.1782146371952,10000778.809999999,10003545.250000002,9992917.860000001,9992544.339999998,10010213.74,9991,9965,10071,10077,9896,821,710,964,666,586,729,633,475,289,482,86,77,345,218,36
2818.696722672831,99.56,362,0.960000000000008,0.8682847888817532,127.13702768056237,10000778.809999999,10003545.250000002,9994411.260000002,9991050.939999998,10010213.74,9991,9965,10056,10092,9896,821,710,964,681,586,729,633,490,304,482,86,77,345,218,36
2889.696722672831,99.56,412,0.960000000000008,0.8692111995223035,414.1782146371952,10000778.809999999,10003545.250000002,9994411.260000002,9991050.939999998,10010213.74,9991,9965,10056,10092,9896,821,786,964,681,586,729,633,490,304,482,86,77,371,218,36
2898.696722672831,99.56,384,0.960000000000008,0.8699591533612345,207.13702768056237,10000778.809999999,10003545.250000002,9994411.260000002,9991050.939999998,10010213.74,9991,9965,10056,10092,9896,821,786,992,681,586,729,633,546,304,482,86,77,371,218,36
2954.696722672831,99.56,389,0.8599999999999994,0.8705411846626981,479.1782146371952,10000778.809999999,10003545.250000002,9994411.260000002,9991050.939999998,10010213.74,9991,9965,10056,10092,9896,821,859,992,681,586,729,633,546,304,482,86,77,371,286,36
2968.696722672831,99.56,444,0.39000000000000057,0.8709688470158152,493.1782146371952,10000778.809999999,10003545.250000002,9994411.260000002,9991050.939999998,10010213.74,9991,9965,10056,10092,9896,876,859,992,681,586,729,633,546,304,482,86,77,371,286,36
2990.696722672831,98.53,434,0.45999999999999375,0.8658840003377,369.9028416443766,10000778.809999999,10003545.250000002,9995397.05,9990360.739999998,10009918.15,9991,9965,10046,10099,9899,876,859,1002,681,586,729,633,556,311,485,86,77,371,286,36
3003.696722672831,99.46,344,0.9299999999999926,0.8651022380926677,263.60781781706737,10006223.259999998,9998100.800000003,9995397.05,9990360.739999998,10009918.15,9936,10020,10046,10099,9899,876,949,1002,681,586,784,758,556,311,485,86,77,371,286,36
3010.696722672831,99.46,444,0.44999999999998863,0.864238677146689,256.17920166345993,10006223.259999998,9998100.800000003,9995397.05,9990360.739999998,10009918.15,9936,10020,10046,10099,9899,876,1049,1002,681,586,784,758,556,311,485,86,77,371,286,36
3023.696722672831,99.01,401,0.44999999999998863,0.8599893536934706,269.17920166345993,10010480.689999998,9993843.370000003,9995397.05,9990360.739999998,10009918.15,9893,10063,10046,10099,9899,919,1049,1002,681,586,827,801,556,311,485,86,77,371,286,36
3038.696722672831,99.01,457,0.44999999999998863,0.8557997021297044,284.17920166345993,10010480.689999998,9993843.370000003,9995397.05,9990360.739999998,10009918.15,9893,10063,10046,10099,9899,919,1049,1058,681,586,827,801,556,311,485,86,77,371,286,36
3039.696722672831,99.01,527,0.44999999999998863,0.8516684205714471,277.406498526208,10010480.689999998,9993843.370000003,9995397.05,9990360.739999998,10009918.15,9893,10063,10046,10099,9899,919,1049,1058,751,586,827,801,556,311,485,86,77,371,286,36
3050.696722672831,99.01,562,0.44999999999998863,0.8475942425476954,296.17920166345993,10010480.689999998,9993843.370000003,9995397.05,9990360.739999998,10009918.15,9893,10063,10046,10099,9899,919,1049,1058,786,586,827,801,556,311,485,86,77,371,286,36
3062.696722672831,99.01,594,0.18999999999999773,0.8435759360365384,308.17920166345993,10010480.689999998,9993843.370000003,9995397.05,9990360.739999998,10009918.15,9893,10063,10046,10099,9899,919,1049,1058,824,586,827,801,556,311,485,92,77,371,286,36
3131.696722672831,99.46,529,0.44999999999998863,0.8427153864679304,391.60781781706737,10010480.689999998,9996528.790000003,9995397.05,9987675.319999998,10009918.15,9893,10036,10046,10126,9899,919,1049,1058,889,586,827,828,556,414,485,92,77,371,286,36
3183.696722672831,99.46,545,0.44999999999998863,0.8417930914072033,343.40558382043446,10010480.689999998,9996528.790000003,9995397.05,9987675.319999998,10009918.15,9893,10036,10046,10126,9899,935,1049,1058,889,586,827,828,556,414,485,92,77,371,286,36
3253.696722672831,99.46,615,0.44999999999998863,0.8408133026773891,391.8354215345439,10010480.689999998,9996528.790000003,9995397.05,9987675.319999998,10009918.15,9893,10036,10046,10126,9899,935,1049,1128,889,586,827,828,556,414,485,92,77,371,286,36
3262.696722672831,99.52,560,0.5099999999999909,0.8403528740407736,500.73430198466303,10010480.689999998,9997622.850000003,9994302.99,9987675.319999998,10009918.15,9893,10025,10057,10126,9899,935,1049,1183,889,586,827,839,655,414,485,92,77,371,286,36
3288.696722672831,99.52,592,0.4200000000000017,0.8398199560582917,534.1792016634599,10010480.689999998,9997622.850000003,9994302.99,9987675.319999998,10009918.15,9893,10025,10057,10126,9899,935,1049,1183,921,586,827,839,655,414,485,92,77,371,286,36
3320.696722672831,99.52,645,0.37999999999999545,0.8392191533391498,566.1792016634599,10010480.689999998,9997622.850000003,9994302.99,9987675.319999998,10009918.15,9893,10025,10057,10126,9899,935,1049,1183,921,639,827,839,655,414,485,92,77,371,286,36
3321.696722672831,99.52,688,0.37999999999999545,0.8385547713416076,436.9769097185954,10010480.689999998,9997622.850000003,9994302.99,9987675.319999998,10009918.15,9893,10025,10057,10126,9899,935,1049,1183,964,639,827,839,655,414,485,92,77,371,286,36
3353.696722672831,99.52,691,0.37999999999999545,0.8378308386740382,599.1792016634599,10010480.689999998,9997622.850000003,9994302.99,9987675.319999998,10009918.15,9893,10025,10057,10126,9899,935,1052,1183,964,639,827,839,655,414,485,92,77,371,286,36
3370.696722672831,99.52,746,0.37999999999999545,0.8370511274707182,465.5809752098062,10010480.689999998,9997622.850000003,9994302.99,9987675.319999998,10009918.15,9893,10025,10057,10126,9899,935,1052,1183,1019,639,827,839,655,414,485,92,77,371,286,36
3427.696722672831,99.52,713,0.37999999999999545,0.8362191720333317,673.1792016634599,10010480.689999998,9997622.850000003,9994302.99,9987675.319999998,10009918.15,9893,10025,10057,10126,9899,935,1072,1183,1019,639,827,839,655,414,485,92,77,371,339,36
3440.696722672831,99.39,711,0.37999999999999545,0.8343108453672556,556.2599067515807,10010480.689999998,9997622.850000003,9994104.21,9987675.319999998,10010116.93,9893,10025,10059,10126,9897,935,1072,1185,1019,639,827,839,657,414,487,92,77,371,339,36
3498.696722672831,99.43,590,0.4200000000000017,0.8326833497427615,624.584598935317,10010480.689999998,9990267.070000002,9994104.21,9989962.209999999,10015185.82,9893,10099,10059,10103,9846,935,1146,1185,1019,639,827,913,657,437,538,92,77,418,339,36
3513.696722672831,99.43,669,0.4200000000000017,0.8310377059069306,571.3138578329308,10010480.689999998,9990267.070000002,9994104.21,9989962.209999999,10015185.82,9893,10099,10059,10103,9846,935,1146,1185,1098,639,827,913,657,437,538,92,77,418,339,36
3533.696722672831,99.01,633,0.4200000000000017,0.8273373184794419,779.1792016634599,10014045.049999997,9986702.710000003,9994104.21,9989962.209999999,10015185.82,9857,10135,10059,10103,9846,971,1146,1185,1098,639,863,949,657,437,538,92,77,418,339,36
3588.696722672831,98.94,602,0.4900000000000091,0.8235433487105653,683.5809752098062,10014045.049999997,9984623.500000002,9994104.21,9988972.809999999,10018254.430000002,9857,10156,10059,10113,9815,971,1146,1185,1098,670,863,970,657,447,569,92,77,418,339,36
3651.696722672831,98.94,649,0.04999999999999716,0.8198010342134495,746.5809752098062,10014045.049999997,9984623.500000002,9994104.21,9988972.809999999,10018254.430000002,9857,10156,10059,10113,9815,971,1146,1185,1145,670,863,970,657,447,569,92,77,418,339,36
3716.696722672831,98.53,539,0.45999999999999375,0.8164022625648389,1095.9028416443766,10014045.049999997,9984623.500000002,10002793.3,9984520.509999998,10014017.640000002,9857,10156,9971,10158,9858,971,1146,1273,1145,670,863,970,745,492,612,92,77,440,339,36
3744.696722672831,98.99,496,0.45999999999999375,0.812858895633236,776.5723506949435,10014045.049999997,9984623.500000002,10002793.3,9984520.509999998,10014017.640000002,9857,10156,9971,10158,9858,971,1146,1273,1188,670,863,970,745,578,612,92,77,440,339,36
3750.696722672831,98.99,505,0.45999999999999375,0.8093610580662072,1129.9028416443766,10014045.049999997,9984623.500000002,10002793.3,9984520.509999998,10014017.640000002,9857,10156,9971,10158,9858,980,1146,1273,1188,670,863,970,745,578,612,92,77,440,339,36
3761.696722672831,99.72,455,1.1899999999999977,0.8103865356408381,837.7394202565583,10014045.049999997,9986518.180000002,9999607.790000001,9985811.339999998,10014017.640000002,9857,10137,10003,10145,9858,980,1146,1323,1188,670,863,989,813,591,612,92,77,440,339,36
3838.696722672831,99.72,502,0.3100000000000023,0.8113099605211419,1217.9028416443766,10014045.049999997,9986518.180000002,9999607.790000001,9985811.339999998,10014017.640000002,9857,10137,10003,10145,9858,980,1146,1323,1235,670,863,989,813,591,612,92,77,440,339,36
3847.696722672831,98.26,469,0.5799999999999983,0.8093893166224994,1085.406498526208,10014045.049999997,9986518.180000002,9999607.790000001,9984730.479999999,10015098.500000002,9857,10137,10003,10156,9847,980,1146,1323,1235,703,863,989,813,602,667,92,77,440,339,36
