Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1409.0536845900056,100.7,360,0.6899999999999977,0.6642395682896622,88.13654788642748,9990266.179999998,10005024.73,10015721.85,10001792.640000002,9987194.6,10097,9951,9844,9982,10126,131,358,373,290,577,131,147,240,240,484,0,84,43,0,0
1419.5586697685887,100.7,330,1.0,0.6597158479224251,98.64153306501066,9987245.179999998,10008045.73,10015721.85,10001792.640000002,9987194.6,10127,9921,9844,9982,10126,161,358,373,290,577,161,177,240,240,484,0,84,43,0,0
1423.0459850633574,99.52,267,1.490000000000009,0.6608937658647965,230.46024956099677,9993523.269999998,10006345.56,10015721.85,10001792.640000002,9982616.68,10064,9938,9844,9982,10172,224,358,373,290,577,224,194,240,240,530,0,84,43,0,0
1427.8336245636851,101.01,272,0.7399999999999949,0.664519122990414,0.0,9993523.269999998,10006345.56,10018247.1,9999267.390000002,9982616.68,10064,9938,9819,10007,10172,224,358,373,345,577,224,194,265,265,530,0,84,43,0,0
1442.3557764451748,101.01,360,0.7399999999999949,0.667330438785703,14.522151881489663,9993523.269999998,10006345.56,10018247.1,9999267.390000002,9982616.68,10064,9938,9819,10007,10172,224,358,373,433,577,224,194,265,265,530,0,84,43,0,0
1464.0105203945725,102.28,376,0.8200000000000074,0.7309678515502609,271.42478489221185,9993523.269999998,10006345.56,10021315.5,9996198.990000002,9982616.68,10064,9938,9789,10037,10172,224,358,458,433,577,224,194,295,295,530,0,84,52,0,0
1466.0105203945725,100.34,356,1.7000000000000028,0.7220199374019757,1.9384309400295479,9993523.269999998,10006345.56,10026834.2,9990680.290000003,9982616.68,10064,9938,9734,10092,10172,224,358,458,523,577,224,194,350,350,530,0,84,52,0,0
1478.0317098355413,100.34,452,1.039999999999992,0.7133927751951825,0.9628820867799277,9993523.269999998,10006345.56,10026834.2,9990680.290000003,9982616.68,10064,9938,9734,10092,10172,224,358,458,523,673,224,194,350,350,530,0,84,52,0,0
1483.0317098355413,101.32,355,1.7000000000000028,0.7214307339918943,18.95962038099833,9993523.269999998,10006345.56,10036725.6,9990578.970000003,9972826.6,10064,9938,9637,10093,10268,224,358,555,523,673,224,194,447,351,626,0,84,52,0,0
1484.0317098355413,101.32,358,1.460000000000008,0.7283083535503644,291.44597433318063,9996968.149999999,10006345.56,10036725.6,9987134.090000002,9972826.6,10030,9938,9637,10127,10268,295,358,555,523,673,258,194,447,385,626,0,84,52,0,0
1496.0317098355413,100.98,374,0.9200000000000017,0.7260991327754682,5.896680390773781,9996968.149999999,10006345.56,10036725.6,9987134.090000002,9972826.6,10030,9938,9637,10127,10268,385,358,555,523,673,332,194,447,385,626,0,84,52,0,0
1498.0317098355413,102.1,367,0.9200000000000017,0.761392366972466,7.896680390773781,9996253.45,10006345.56,10037440.299999999,9987134.090000002,9972826.6,10037,9938,9630,10127,10268,385,358,562,523,673,339,194,454,385,626,0,84,52,0,0
1514.0317098355413,102.1,383,0.9200000000000017,0.7920347011708271,1.6446477957606476,9996253.45,10006345.56,10037440.299999999,9987134.090000002,9972826.6,10037,9938,9630,10127,10268,401,358,562,523,673,339,194,454,385,626,0,84,52,0,0
1515.0317098355413,100.82,325,2.200000000000003,0.7856220995703564,2.6446477957606476,9990347.01,10012252.0,10037440.299999999,9987134.090000002,9972826.6,10095,9880,9630,10127,10268,401,416,562,523,673,397,252,454,385,626,0,84,52,0,0
1546.1673192603632,100.82,353,0.9200000000000017,0.7793459383537517,1.7532495614902928,9990347.01,10012252.0,10037440.299999999,9987134.090000002,9972826.6,10095,9880,9630,10127,10268,401,416,562,551,673,397,252,454,385,626,0,84,52,0,0
1549.4077068234892,100.82,452,0.9200000000000017,0.7732025866485452,0.0,9990347.01,10012252.0,10037440.299999999,9987134.090000002,9972826.6,10095,9880,9630,10127,10268,500,416,562,551,673,397,252,454,385,626,0,84,52,0,0
1552.3769945550475,99.67,407,3.3499999999999943,0.7734275387078492,2.9692877315583246,9988648.02,10016809.790000001,10037440.299999999,9984275.290000001,9972826.6,10112,9835,9630,10155,10268,500,461,562,551,673,414,297,454,413,626,0,84,52,0,0
1555.3769945550475,99.67,476,1.25,0.7733494544500733,5.969287731558325,9988648.02,10016809.790000001,10037440.299999999,9984275.290000001,9972826.6,10112,9835,9630,10155,10268,500,461,562,551,742,414,297,454,413,626,0,84,52,0,0
1601.0237275605937,99.67,383,1.25,0.7730017590362415,51.61602073710446,9980873.76,10016809.790000001,10037440.299999999,9992049.55,9972826.6,10190,9835,9630,10077,10268,500,461,562,629,742,492,297,454,491,626,0,99,52,0,0
1625.5918167802913,99.52,371,2.0700000000000074,0.7753118094808308,76.1841099568021,9980076.4,10016809.790000001,10037440.299999999,9992049.55,9973623.959999999,10198,9835,9630,10077,10260,500,461,562,629,754,500,297,454,491,642,0,99,52,0,0
1641.5918167802913,99.52,411,0.46999999999999886,0.7771951263761318,309.33639216504525,9980076.4,10016809.790000001,10037440.299999999,9992049.55,9973623.959999999,10198,9835,9630,10077,10260,500,544,562,629,754,500,297,454,491,642,0,99,52,0,43
1644.5918167802913,99.52,432,0.46999999999999886,0.7786949238557916,312.33639216504525,9980076.4,10016809.790000001,10037440.299999999,9992049.55,9973623.959999999,10198,9835,9630,10077,10260,500,565,562,629,754,500,297,454,491,642,0,99,52,0,43
1668.5918167802913,99.32,404,0.46999999999999886,0.7840351858612693,40.629294599653576,9980076.4,10019590.750000002,10034659.339999998,9992049.55,9973623.959999999,10198,9807,9658,10077,10260,500,565,590,629,754,500,325,482,491,642,0,99,52,0,43
1677.5918167802913,99.32,470,0.46999999999999886,0.7887493110134923,345.33639216504525,9980076.4,10019590.750000002,10034659.339999998,9992049.55,9973623.959999999,10198,9807,9658,10077,10260,500,631,590,629,754,500,325,482,491,642,0,99,52,0,43
1680.5918167802913,99.32,466,0.46999999999999886,0.7928986019964829,52.629294599653576,9979679.120000001,10019988.030000001,10034659.339999998,9992049.55,9973623.959999999,10202,9803,9658,10077,10260,504,631,590,629,754,504,329,482,491,642,0,99,52,0,43
1695.5918167802913,99.32,491,0.46999999999999886,0.7965371407954993,363.33639216504525,9979679.120000001,10019988.030000001,10034659.339999998,9992049.55,9973623.959999999,10202,9803,9658,10077,10260,504,631,590,654,754,504,329,482,491,642,0,99,52,0,43
1701.5918167802913,100.14,423,1.2900000000000063,0.790240762199303,45.26383581478285,9979679.120000001,10025053.350000001,10034659.339999998,9986984.23,9973623.959999999,10202,9752,9658,10128,10260,504,631,590,722,754,504,380,482,576,642,0,99,52,0,43
1705.5918167802913,100.14,434,1.2900000000000063,0.784091051674038,373.33639216504525,9979679.120000001,10025053.350000001,10034659.339999998,9986984.23,9973623.959999999,10202,9752,9658,10128,10260,504,631,590,722,765,504,380,482,576,642,0,99,52,0,43
1731.5918167802913,100.14,455,1.2900000000000063,0.7780824152350196,399.33639216504525,9979679.120000001,10025053.350000001,10034659.339999998,9986984.23,9973623.959999999,10202,9752,9658,10128,10260,504,631,590,722,786,504,380,482,576,642,0,99,52,0,43
1744.5918167802913,100.14,492,1.2900000000000063,0.7722095523712716,412.33639216504525,9979679.120000001,10025053.350000001,10034659.339999998,9986984.23,9973623.959999999,10202,9752,9658,10128,10260,504,631,627,722,786,504,380,482,576,642,0,99,52,0,43
1756.5918167802913,100.14,555,1.2900000000000063,0.7664674365952862,424.33639216504525,9979679.120000001,10025053.350000001,10034659.339999998,9986984.23,9973623.959999999,10202,9752,9658,10128,10260,504,694,627,722,786,504,380,482,576,642,0,99,52,0,43
1757.5918167802913,100.43,459,1.5800000000000125,0.7608386098682832,111.15421206408018,9979679.120000001,10020541.130000003,10038370.439999998,9987785.35,9973623.959999999,10202,9797,9621,10120,10260,504,790,627,722,786,504,527,519,584,642,0,99,52,0,43
1770.5918167802913,100.43,484,1.5800000000000125,0.7553318016218605,438.33639216504525,9979679.120000001,10020541.130000003,10038370.439999998,9987785.35,9973623.959999999,10202,9797,9621,10120,10260,504,790,627,722,811,504,527,519,584,642,0,99,52,0,43
1790.5918167802913,100.43,491,1.5800000000000125,0.7499426737030187,458.33639216504525,9979679.120000001,10020541.130000003,10038370.439999998,9987785.35,9973623.959999999,10202,9797,9621,10120,10260,511,790,627,722,811,504,527,519,584,642,0,99,52,0,43
1810.5918167802913,100.43,554,1.5800000000000125,0.7446671004732265,478.33639216504525,9979679.120000001,10020541.130000003,10038370.439999998,9987785.35,9973623.959999999,10202,9797,9621,10120,10260,511,790,690,722,811,504,527,519,584,642,0,99,52,0,43
1811.5918167802913,100.43,601,0.6200000000000045,0.7395011556337663,479.33639216504525,9979679.120000001,10020541.130000003,10038370.439999998,9987785.35,9973623.959999999,10202,9797,9621,10120,10260,558,790,690,722,811,504,527,519,584,642,0,99,52,0,43
1835.5918167802913,99.47,583,0.4700000000000131,0.7407203611632258,119.89384569048661,9984354.21,10020541.130000003,10033695.349999998,9987785.35,9973623.959999999,10155,9797,9668,10120,10260,558,790,766,722,811,551,527,566,584,642,0,99,52,0,43
1858.5918167802913,100.43,582,0.4700000000000131,0.7357521137173229,212.15421206408018,9984253.780000001,10020641.560000002,10033695.349999998,9987785.35,9973623.959999999,10156,9796,9668,10120,10260,559,790,766,722,811,552,528,566,584,642,0,99,52,0,43
1861.5918167802913,100.43,618,0.4700000000000131,0.7308823202369213,145.89384569048661,9984253.780000001,10020641.560000002,10033695.349999998,9987785.35,9973623.959999999,10156,9796,9668,10120,10260,559,790,766,758,811,552,528,566,584,642,0,99,52,0,43
1882.5918167802913,100.43,633,0.4700000000000131,0.7261077781420976,166.89384569048661,9984253.780000001,10020641.560000002,10033695.349999998,9987785.35,9973623.959999999,10156,9796,9668,10120,10260,559,790,781,758,811,552,528,566,584,642,0,99,52,0,43
1893.5918167802913,100.6,584,0.6400000000000006,0.7221175773761207,265.3547177356677,9979330.510000002,10023053.580000002,10033695.349999998,9987785.35,9976135.209999999,10205,9772,9668,10120,10235,608,790,781,758,811,601,552,566,584,667,0,99,52,0,43
1895.5918167802913,100.6,663,0.6400000000000006,0.7181884624456382,179.89384569048661,9979330.510000002,10023053.580000002,10033695.349999998,9987785.35,9976135.209999999,10205,9772,9668,10120,10235,608,790,781,758,890,601,552,566,584,667,0,99,52,0,43
1907.5918167802913,99.96,681,1.1000000000000085,0.7145456905870926,575.3363921650453,9979330.510000002,10025952.420000002,10030796.509999998,9987785.35,9976135.209999999,10205,9743,9697,10120,10235,608,866,781,758,890,601,581,595,584,667,0,99,52,0,43
1920.5918167802913,100.92,587,2.0700000000000074,0.7134201960053964,366.55595006929957,9979330.510000002,10022319.300000003,10030796.509999998,9987785.35,9979768.329999998,10205,9779,9697,10120,10199,608,960,781,758,890,601,733,595,584,703,0,99,52,0,43
1963.5918167802913,100.92,565,2.0700000000000074,0.7122348271227079,409.55595006929957,9979330.510000002,10022319.300000003,10028576.269999998,9987785.35,9981988.569999998,10205,9779,9719,10120,10177,608,960,803,758,890,601,733,617,584,725,0,99,52,0,43
1982.5918167802913,100.92,487,0.21000000000000796,0.7109946817663281,650.3363921650453,9979330.510000002,10022319.300000003,10028576.269999998,9987785.35,9981988.569999998,10205,9779,9719,10120,10177,608,1003,803,758,890,601,733,617,584,725,0,164,108,0,43
1989.5918167802913,100.92,441,2.0700000000000074,0.7097044557919526,435.55595006929957,9979330.510000002,10026578.880000003,10028576.269999998,9983223.01,9982291.329999998,10205,9736,9719,10166,10174,608,1003,803,804,890,601,776,617,630,728,0,164,108,0,43
1991.5918167802913,100.92,528,2.0700000000000074,0.7083684784413112,659.3363921650453,9979330.510000002,10026578.880000003,10028576.269999998,9983223.01,9982291.329999998,10205,9736,9719,10166,10174,608,1003,803,891,890,601,776,617,630,728,0,164,108,0,43
2006.5918167802913,100.92,597,1.5499999999999972,0.7069907441572321,170.57457562893342,9979330.510000002,10026578.880000003,10028576.269999998,9983223.01,9982291.329999998,10205,9736,9719,10166,10174,608,1003,803,960,890,601,776,617,630,728,0,164,108,0,43
2007.5918167802913,99.37,570,1.5499999999999972,0.7106084211654787,171.57457562893342,9979330.510000002,10026578.880000003,10031259.259999998,9980540.02,9982291.329999998,10205,9736,9692,10193,10174,608,1003,830,960,890,601,776,644,657,728,0,164,108,0,43
2066.591816780291,99.37,611,1.5499999999999972,0.7139428994449221,192.10189153604347,9979330.510000002,10026578.880000003,10031259.259999998,9980540.02,9982291.329999998,10205,9736,9692,10193,10174,608,1003,921,960,890,601,776,644,657,728,0,164,108,50,43
2074.591816780291,99.37,705,0.29999999999999716,0.7170135259745836,238.5745756289332,9979330.510000002,10026578.880000003,10031259.259999998,9980540.02,9982291.329999998,10205,9736,9692,10193,10174,608,1003,1015,960,890,601,776,644,657,728,0,164,108,50,43
2095.591816780291,99.37,802,0.29999999999999716,0.7198380273177657,259.5745756289332,9979330.510000002,10026578.880000003,10031259.259999998,9980540.02,9982291.329999998,10205,9736,9692,10193,10174,608,1003,1112,960,890,601,776,644,657,728,0,164,108,50,43
2107.591816780291,99.37,864,0.29999999999999716,0.7224326783099476,219.35132177715786,9979330.510000002,10026578.880000003,10031259.259999998,9980540.02,9982291.329999998,10205,9736,9692,10193,10174,608,1003,1174,960,890,601,776,644,657,728,0,164,108,50,43
2126.591816780291,99.37,866,0.29999999999999716,0.7248124493491228,290.5745756289332,9979330.510000002,10026578.880000003,10031259.259999998,9980540.02,9982291.329999998,10205,9736,9692,10193,10174,608,1003,1176,960,890,601,776,644,657,728,0,164,108,50,43
2129.591816780291,99.67,849,0.29999999999999716,0.7235594884550508,253.02989396716976,9977636.120000001,10026578.880000003,10032953.649999999,9980540.02,9982291.329999998,10222,9736,9675,10193,10174,625,1003,1176,960,890,618,776,661,657,728,0,164,108,50,43
2148.591816780291,99.67,944,0.22999999999998977,0.7222714375254236,312.5745756289332,9977636.120000001,10026578.880000003,10032953.649999999,9980540.02,9982291.329999998,10222,9736,9675,10193,10174,720,1003,1176,960,890,618,776,661,657,728,0,164,108,50,43
2171.591816780291,99.6,909,0.22999999999998977,0.7216051145875195,264.8332795462261,9981122.120000001,10026578.880000003,10029467.649999999,9980540.02,9982291.329999998,10187,9736,9710,10193,10174,720,1003,1211,960,890,653,776,696,657,728,0,164,108,50,43
2174.591816780291,99.6,1002,0.14999999999999147,0.7208830545307837,338.5745756289332,9981122.120000001,10026578.880000003,10029467.649999999,9980540.02,9982291.329999998,10187,9736,9710,10193,10174,720,1003,1211,1053,890,653,776,696,657,728,0,164,108,50,43
2226.591816780291,99.52,926,0.14999999999999147,0.7209125108830268,307.7954459840148,9973558.600000001,10026578.880000003,10029467.649999999,9988103.54,9982291.329999998,10263,9736,9710,10117,10174,796,1003,1211,1053,890,729,776,696,733,728,0,164,108,50,43
2228.591816780291,99.37,905,0.14999999999999147,0.7225813529522821,392.5745756289332,9973558.600000001,10028665.650000002,10029467.649999999,9986016.77,9982291.329999998,10263,9715,9710,10138,10174,796,1024,1211,1053,890,729,797,696,754,728,0,164,108,50,43
2242.591816780291,99.6,830,0.22999999999998977,0.7216540291305927,335.8332795462261,9979335.400000002,10021197.010000002,10029467.649999999,9987708.61,9982291.329999998,10205,9790,9710,10121,10174,796,1099,1211,1053,890,787,872,696,771,728,0,164,108,50,43
2257.591816780291,99.6,837,0.22999999999998977,0.7206866330689661,421.5745756289332,9979335.400000002,10021197.010000002,10029467.649999999,9987708.61,9982291.329999998,10205,9790,9710,10121,10174,796,1106,1211,1053,890,787,872,696,771,728,0,164,108,50,43
2283.591816780291,99.6,925,0.22999999999998977,0.7196819560525031,447.5745756289332,9979335.400000002,10021197.010000002,10029467.649999999,9987708.61,9982291.329999998,10205,9790,9710,10121,10174,796,1106,1211,1053,978,787,872,696,771,728,0,164,108,50,43
2296.591816780291,99.6,988,0.22999999999998977,0.7186426088574088,301.7335627211655,9979335.400000002,10021197.010000002,10029467.649999999,9987708.61,9982291.329999998,10205,9790,9710,10121,10174,859,1106,1211,1053,978,787,872,696,771,728,0,164,108,50,43
2360.591816780291,99.6,964,0.22999999999998977,0.7175710348111898,524.5745756289332,9979335.400000002,10021197.010000002,10029467.649999999,9987708.61,9982291.329999998,10205,9790,9710,10121,10174,859,1106,1211,1117,978,787,872,696,771,728,0,164,108,138,43
2383.591816780291,99.02,864,0.5799999999999983,0.7234907862254801,388.7335627211655,9977652.060000002,10021197.010000002,10033237.759999998,9985621.84,9982291.329999998,10222,9790,9672,10142,10174,859,1106,1311,1117,978,804,872,858,792,728,0,164,108,138,43
2387.591816780291,99.02,949,0.15000000000000568,0.7290663648265615,392.7335627211655,9977652.060000002,10021197.010000002,10033237.759999998,9985621.84,9982291.329999998,10222,9790,9672,10142,10174,859,1106,1311,1202,978,804,872,858,792,728,0,164,108,138,43
2420.591816780291,99.17,874,0.15000000000000568,0.7321932957488241,368.7700455746617,9977652.060000002,10013759.260000002,10033237.759999998,9993059.59,9982291.329999998,10222,9865,9672,10067,10174,859,1181,1311,1202,978,804,947,858,867,728,0,164,108,138,43
2429.591816780291,99.17,903,0.15000000000000568,0.735121144617209,434.7335627211655,9977652.060000002,10013759.260000002,10033237.759999998,9993059.59,9982291.329999998,10222,9865,9672,10067,10174,888,1181,1311,1202,978,804,947,858,867,728,0,164,108,138,43
2506.591816780291,99.17,919,0.04999999999999716,0.7378611241614201,415.8455950844982,9976660.360000003,10013759.260000002,10033237.759999998,9994051.29,9982291.329999998,10232,9865,9672,10057,10174,932,1181,1311,1202,978,814,947,858,877,728,0,164,108,138,51
2512.591816780291,99.67,874,0.12000000000000455,0.7358200828838694,636.0298939671698,9976859.560000002,10013759.260000002,10037523.569999998,9994051.29,9977806.319999998,10230,9865,9629,10057,10219,932,1181,1311,1202,1023,816,947,901,877,773,0,164,108,138,51
2518.591816780291,99.67,872,0.12000000000000455,0.7337848190803131,642.0298939671698,9976859.560000002,10013759.260000002,10037523.569999998,9994051.29,9977806.319999998,10230,9865,9629,10057,10219,932,1181,1313,1202,1023,816,947,905,877,773,0,164,108,138,51
2520.591816780291,98.71,790,0.960000000000008,0.7430810425997006,646.1018915360435,9968919.940000003,10021896.3,10037326.149999999,9994051.29,9977806.319999998,10310,9783,9631,10057,10219,932,1263,1313,1202,1023,896,1029,907,877,773,0,164,108,138,51
2540.591816780291,98.71,822,0.960000000000008,0.7518687097407033,666.1018915360435,9968919.940000003,10021896.3,10037326.149999999,9994051.29,9977806.319999998,10310,9783,9631,10057,10219,932,1263,1313,1234,1023,896,1029,907,877,773,0,164,108,138,51
2564.591816780291,98.71,911,0.960000000000008,0.7601821280249867,690.1018915360435,9968919.940000003,10021896.3,10037326.149999999,9994051.29,9977806.319999998,10310,9783,9631,10057,10219,1021,1263,1313,1234,1023,896,1029,907,877,773,0,164,108,138,51
2580.591816780291,98.71,942,0.960000000000008,0.7680523888639431,706.1018915360435,9968919.940000003,10021896.3,10037326.149999999,9994051.29,9977806.319999998,10310,9783,9631,10057,10219,1021,1263,1313,1265,1023,896,1029,907,877,773,0,164,108,138,51
