Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
640.9343859630146,98.41,211,-1,0.6273241085675568,0.0,10000000,10006024.58,9997244.52,10007938.84,9988792.06,10000,9939,10028,9920,10113,29,79,28,244,113,0,61,28,80,113,0,0,0,0,0
805.8888821435007,99.72,147,0.3100000000000023,0.6117796217230129,0.0,10000000,10006024.58,9989764.959999999,10015418.4,9988792.06,10000,9939,10104,9844,10113,29,79,116,244,113,0,61,104,156,113,0,0,0,0,0
841.2300432208499,99.72,154,0.3100000000000023,0.5967029729017779,0.0,10000000,10006024.58,9989764.959999999,10015418.4,9988792.06,10000,9939,10104,9844,10113,29,86,116,244,113,0,61,104,156,113,0,0,0,0,0
844.2300432208499,99.72,165,0.3100000000000023,0.582267296077695,0.5394960402954894,10000000,10006024.58,9989764.959999999,10015418.4,9988792.06,10000,9939,10104,9844,10113,40,86,116,244,113,0,61,104,156,113,0,0,0,0,0
856.3788286589134,99.72,215,0.3100000000000023,0.5685404314753875,0.0,10000000,10006024.58,9989764.959999999,10015418.4,9988792.06,10000,9939,10104,9844,10113,40,86,116,244,163,0,61,104,156,113,0,0,0,0,0
972.4666583683378,99.78,205,0.3100000000000023,0.5576733895166575,166.57777622483707,10000000,10007022.38,9988767.159999998,10015418.4,9988792.06,10000,9929,10114,9844,10113,40,96,116,244,163,0,71,114,156,113,0,0,0,0,0
1185.1768291824496,99.78,196,1.0500000000000114,0.5471005676672857,343.94678596159974,10000000,10007221.940000001,9988567.599999998,10015418.4,9988792.06,10000,9927,10116,9844,10113,40,138,116,244,163,0,73,116,156,113,29,18,0,0,0
1193.8521419255958,98.76,81,-1,0.554988877655206,0.0,10000000,10011172.340000002,9984617.199999997,10015418.4,9988792.06,10000,9887,10156,9844,10113,40,138,169,244,163,0,113,156,156,113,29,18,0,88,0
1370.4324276088632,98.76,170,-1,0.5597016419288378,0.0,10000000,10011172.340000002,9984617.199999997,10015418.4,9988792.06,10000,9887,10156,9844,10113,140,138,169,244,163,0,113,156,156,113,40,18,0,88,0
1390.3053711671344,99.43,98,-1,0.5456317439445744,19.872943558271118,9994133.63,10011172.340000002,9990483.569999997,10015418.4,9988792.06,10059,9887,10097,9844,10113,140,138,241,244,163,59,113,241,156,113,40,18,0,88,0
1411.6189532638666,99.43,40,-1,0.5325721609096382,0.0,9990057.0,10015248.970000003,9990483.569999997,10015418.4,9988792.06,10100,9846,10097,9844,10113,140,219,241,244,163,100,154,241,156,113,40,25,0,88,50
1539.843319872274,98.01,12,-1,0.5940656946725458,128.2243666084073,9990057.0,10017993.250000002,9990483.569999997,10015418.4,9986047.780000001,10100,9818,10097,9844,10141,140,219,241,244,191,100,182,241,156,141,40,25,0,88,50
1589.3197311777506,98.01,8,-1,0.6397935040216313,177.70077791388394,9990057.0,10018385.290000001,9990483.569999997,10015026.360000001,9986047.780000001,10100,9814,10097,9848,10141,140,219,241,248,191,100,186,241,160,141,40,25,0,88,50
1627.3345184346417,98.01,20,-1,0.6747772266130153,0.0,9990057.0,10018385.290000001,9990483.569999997,10015026.360000001,9986047.780000001,10100,9814,10097,9848,10141,140,231,241,248,191,100,186,241,160,141,40,25,0,88,50
1655.3808032332781,98.01,68,0.5400000000000063,0.7019914529394193,0.0,9990057.0,10018385.290000001,9990483.569999997,10015026.360000001,9986047.780000001,10100,9814,10097,9848,10141,140,231,241,248,239,100,186,241,160,141,40,25,0,88,50
1734.8611421308376,98.01,168,0.5400000000000063,0.7233665541049227,79.48033889755948,9990057.0,10018385.290000001,9990483.569999997,10015026.360000001,9986047.780000001,10100,9814,10097,9848,10141,140,331,241,248,239,100,186,241,160,141,40,25,0,88,50
1750.265479997953,98.01,256,0.5400000000000063,0.7402326034904366,1.3302669021570637,9990057.0,10018385.290000001,9990483.569999997,10015026.360000001,9986047.780000001,10100,9814,10097,9848,10141,228,331,241,248,239,100,186,241,160,141,40,25,0,88,50
1764.2188906156573,98.39,220,0.9200000000000017,0.7380980798716394,29.447923207589383,9990057.0,10021924.290000001,9990483.569999997,10015026.360000001,9982508.780000001,10100,9778,10097,9848,10177,228,331,241,248,275,100,222,241,160,177,40,25,0,88,50
1769.8579227579764,98.39,272,0.46000000000000796,0.7353624325822384,114.47711952469831,9990057.0,10021924.290000001,9990483.569999997,10015026.360000001,9982508.780000001,10100,9778,10097,9848,10177,228,331,241,300,275,100,222,241,160,177,40,25,0,88,50
1774.306398089663,98.39,362,0.46000000000000796,0.7321508648419985,0.0,9990057.0,10021924.290000001,9990483.569999997,10015026.360000001,9982508.780000001,10100,9778,10097,9848,10177,318,331,241,300,275,100,222,241,160,177,40,25,0,88,50
1789.3863145356315,98.39,418,0.46000000000000796,0.7285635090234335,134.0055113023534,9990057.0,10021924.290000001,9990483.569999997,10015026.360000001,9982508.780000001,10100,9778,10097,9848,10177,318,387,241,300,275,100,222,241,160,177,40,25,0,88,50
1819.9245163783555,98.39,447,0.46000000000000796,0.7246809642870424,164.5437131450774,9990057.0,10021924.290000001,9990483.569999997,10015026.360000001,9982508.780000001,10100,9778,10097,9848,10177,318,387,241,300,304,100,222,241,160,177,40,25,0,88,50
1980.4411078405076,98.39,519,0.46000000000000796,0.720568467556759,325.06030460722945,9990057.0,10021924.290000001,9990483.569999997,10015026.360000001,9982508.780000001,10100,9778,10097,9848,10177,318,459,241,300,304,100,222,241,160,177,40,25,0,88,50
2198.3331780524163,97.93,513,0.46000000000000796,0.7307056834647917,428.4752552944399,9989469.42,10021924.290000001,9990483.569999997,10015613.940000001,9982508.780000001,10106,9778,10097,9842,10177,324,459,241,300,304,106,222,241,166,177,40,25,0,88,50
2331.278704196587,97.26,357,0.5400000000000063,0.7717459664518445,556.9723061069242,9989469.42,10021924.290000001,9990483.569999997,10015613.940000001,9982508.780000001,10106,9778,10097,9842,10177,348,459,241,300,304,154,222,241,166,177,40,109,0,88,98
2379.786551513649,97.26,310,0.5400000000000063,0.8060228529676873,630.8513384178532,9989469.42,10021924.290000001,9990483.569999997,10015613.940000001,9982508.780000001,10106,9778,10097,9842,10177,348,459,241,300,323,154,222,241,166,177,106,109,0,88,98
2499.195732987736,97.26,120,-1,0.8349348137251161,0.0,9989469.42,10021924.290000001,9990483.569999997,10015613.940000001,9982508.780000001,10106,9778,10097,9842,10177,377,459,241,300,323,154,222,241,166,177,194,165,0,134,127
2528.227377672265,97.26,213,-1,0.8594947945968348,0.8692693038087782,9989469.42,10021924.290000001,9990483.569999997,10015613.940000001,9982508.780000001,10106,9778,10097,9842,10177,377,459,334,300,323,154,222,241,166,177,194,165,0,134,127
2741.4170452503963,96.71,102,-1,0.9075832905705195,214.0589368819401,9985697.73,10021924.290000001,9994255.259999996,10015613.940000001,9982508.780000001,10145,9778,10058,9842,10177,416,459,334,300,323,193,222,280,166,177,194,237,0,134,127
2788.154224783543,96.71,131,-1,0.9483505417302185,0.0,9985697.73,10021924.290000001,9994255.259999996,10015613.940000001,9982508.780000001,10145,9778,10058,9842,10177,416,459,334,329,323,193,222,280,166,177,194,237,0,134,127
2805.6109261019615,96.71,171,-1,0.9832387691181455,0.0,9985697.73,10021924.290000001,9994255.259999996,10015613.940000001,9982508.780000001,10145,9778,10058,9842,10177,416,459,334,329,363,193,222,280,166,177,194,237,0,134,127
2925.683653408482,96.71,210,-1,1.0133049136723669,0.0,9985697.73,10021924.290000001,9994255.259999996,10015613.940000001,9982508.780000001,10145,9778,10058,9842,10177,416,517,334,329,363,193,222,280,166,177,194,237,0,134,146
2931.2947646190705,96.71,232,-1,1.0393509540211445,0.0,9985697.73,10021924.290000001,9994255.259999996,10015613.940000001,9982508.780000001,10145,9778,10058,9842,10177,416,517,334,351,363,193,222,280,166,177,194,237,0,134,146
3181.9876361753577,96.71,236,-1,1.0620019493842134,0.0,9985697.73,10021924.290000001,9994255.259999996,10015613.940000001,9982508.780000001,10145,9778,10058,9842,10177,416,517,338,351,363,193,222,280,166,177,194,237,0,134,146
3212.527578720905,96.71,155,-1,1.0817555461971975,0.0,9985697.73,10021924.290000001,9994255.259999996,10015613.940000001,9982508.780000001,10145,9778,10058,9842,10177,416,517,338,353,363,193,222,280,166,177,223,237,54,134,146
3432.12646911108,97.04,73,0.5300000000000011,1.0890255308326315,0.0,9985697.73,10021924.290000001,9988074.279999996,10017913.320000002,9986390.38,10145,9778,10122,9818,10137,416,517,421,353,363,193,222,352,190,217,223,237,54,163,146
3462.611101387155,98.11,45,-1,1.0782013088805396,1.0326001033527064,9985697.73,10023395.940000001,9986602.629999995,10017913.320000002,9986390.38,10145,9763,10137,9818,10137,416,577,421,353,363,193,237,367,190,217,223,295,54,163,146
3466.400886824906,98.11,51,-1,1.067691219375039,0.0,9985697.73,10023395.940000001,9986602.629999995,10017913.320000002,9986390.38,10145,9763,10137,9818,10137,416,577,421,359,363,193,237,367,190,217,223,295,54,163,146
3614.355324906874,94.32,77,1.8299999999999983,1.2032564450148635,5.543635311208618,9985697.73,10023395.940000001,9986602.629999995,10017913.320000002,9986390.38,10145,9763,10137,9818,10137,416,577,421,397,363,193,237,367,202,217,223,295,54,163,146
3645.355324906874,95.9,62,1.8299999999999983,1.2379014661918786,36.54363531120862,9985697.73,10024834.440000001,9986602.629999995,10016474.820000002,9986390.38,10145,9748,10137,9833,10137,416,592,421,397,363,193,252,367,217,217,223,295,54,163,146
3647.355324906874,95.9,107,1.1899999999999977,1.2685789304901405,23.38656965304699,9985697.73,10024834.440000001,9986602.629999995,10016474.820000002,9986390.38,10145,9748,10137,9833,10137,461,592,421,397,363,193,252,367,217,217,223,295,54,163,146
3671.355324906874,96.54,87,0.04999999999999716,1.2771429809488772,62.54363531120862,9981353.43,10024834.440000001,9986602.629999995,10016474.820000002,9990734.680000002,10190,9748,10137,9833,10092,461,592,421,397,433,238,252,367,217,262,223,295,54,163,146
3675.355324906874,95.95,74,0.04999999999999716,1.3009199308294634,42.64532366859157,9981353.43,10023587.090000002,9986602.629999995,10016474.820000002,9991982.030000001,10190,9761,10137,9833,10079,461,605,421,397,433,238,265,367,217,275,223,295,54,163,146
3735.355324906874,95.95,94,0.04999999999999716,1.3221474327847127,126.54363531120862,9981353.43,10023587.090000002,9986602.629999995,10016474.820000002,9991982.030000001,10190,9761,10137,9833,10079,461,605,421,417,433,238,265,367,217,275,223,295,54,163,146
3743.355324906874,96.04,72,0.14000000000000057,1.338606454365667,92.37554790419017,9981353.43,10021475.290000001,9986602.629999995,10017435.220000003,9993133.430000002,10190,9783,10137,9823,10067,461,627,421,417,433,238,287,367,227,287,223,295,54,163,146
3787.355324906874,96.04,114,0.14000000000000057,1.3533091410973148,178.54363531120862,9981353.43,10021475.290000001,9986602.629999995,10017435.220000003,9993133.430000002,10190,9783,10137,9823,10067,461,627,421,417,475,238,287,367,227,287,223,295,54,163,146
3788.355324906874,96.55,102,0.5799999999999983,1.3552744563203605,111.33691734366312,9976337.93,10021475.290000001,9986602.629999995,10018395.620000003,9997188.530000001,10242,9783,10137,9813,10025,553,627,421,417,475,290,287,367,237,329,223,295,54,163,146
3796.355324906874,96.55,154,0.09000000000000341,1.3567016137411005,110.4624395904666,9976337.93,10021475.290000001,9986602.629999995,10018395.620000003,9997188.530000001,10242,9783,10137,9813,10025,605,627,421,417,475,290,287,367,237,329,223,295,54,163,146
3799.355324906874,96.55,157,0.09000000000000341,1.3576428827456095,113.4624395904666,9976337.93,10021475.290000001,9986602.629999995,10018395.620000003,9997188.530000001,10242,9783,10137,9813,10025,605,627,421,420,475,290,287,367,237,329,223,295,54,163,146
3815.355324906874,96.55,253,0.09000000000000341,1.3581449255837503,20.23085737299607,9976337.93,10021475.290000001,9986602.629999995,10018395.620000003,9997188.530000001,10242,9783,10137,9813,10025,605,627,421,516,475,290,287,367,237,329,223,295,54,163,146
3826.355324906874,97.64,217,0.09000000000000341,1.3474555235953896,140.4624395904666,9972822.89,10021475.290000001,9986602.629999995,10021910.660000002,9997188.530000001,10278,9783,10137,9777,10025,605,627,421,552,475,326,287,367,273,329,223,295,54,163,146
3834.355324906874,97.64,239,0.09000000000000341,1.337013937665172,16.997031681748467,9972822.89,10021475.290000001,9986602.629999995,10021910.660000002,9997188.530000001,10278,9783,10137,9777,10025,605,627,443,552,475,326,287,367,273,329,223,295,54,163,146
3837.355324906874,97.64,249,0.09000000000000341,1.3268107656181205,17.451719962394236,9972822.89,10021475.290000001,9986602.629999995,10021910.660000002,9997188.530000001,10278,9783,10137,9777,10025,615,627,443,552,475,326,287,367,273,329,223,295,54,163,146
3867.355324906874,97.64,269,0.09000000000000341,1.3168370956665214,26.29026988411033,9972822.89,10021475.290000001,9986602.629999995,10021910.660000002,9997188.530000001,10278,9783,10137,9777,10025,615,647,443,552,475,326,287,367,273,329,223,295,54,163,146
3870.355324906874,97.15,234,0.5799999999999983,1.3099942093010823,193.33691734366312,9969414.8,10021475.290000001,9986602.629999995,10025318.750000002,9997188.530000001,10313,9783,10137,9742,10025,615,647,443,587,475,361,287,367,308,329,223,295,54,163,146
3887.355324906874,97.15,246,0.5799999999999983,1.3032247300330433,33.16945145669524,9969414.8,10021475.290000001,9986602.629999995,10025318.750000002,9997188.530000001,10313,9783,10137,9742,10025,615,647,443,599,475,361,287,367,308,329,223,295,54,163,146
3909.355324906874,97.15,237,0.5799999999999983,1.29652930468806,232.33691734366312,9969414.8,10021475.290000001,9986602.629999995,10025318.750000002,9997188.530000001,10313,9783,10137,9742,10025,624,647,443,599,475,379,287,367,308,329,223,295,54,163,146
3928.355324906874,97.15,276,0.4399999999999977,1.2899083532129647,319.5436353112086,9969414.8,10021475.290000001,9986602.629999995,10025318.750000002,9997188.530000001,10313,9783,10137,9742,10025,687,647,443,599,475,403,287,367,308,329,223,295,54,163,146
3957.355324906874,95.31,252,1.0300000000000011,1.3163850049288124,116.29026988411033,9969414.8,10020808.120000001,9986602.629999995,10023688.450000001,9999486.000000002,10313,9790,10137,9759,10001,687,647,443,599,499,403,294,367,325,353,223,295,54,163,146
3971.355324906874,95.31,304,0.6300000000000097,1.3406271834100487,67.02977191751961,9969414.8,10020808.120000001,9986602.629999995,10023688.450000001,9999486.000000002,10313,9790,10137,9759,10001,687,699,443,599,499,403,294,367,325,353,223,295,54,163,146
3990.355324906874,95.31,260,0.009999999999990905,1.3628654452224527,195.23085737299607,9969414.8,10020808.120000001,9986602.629999995,10023688.450000001,9999486.000000002,10313,9790,10137,9759,10001,687,785,443,599,499,403,424,367,325,353,223,295,54,163,146
4030.355324906874,95.31,296,0.009999999999990905,1.3832978506716622,235.23085737299607,9969414.8,10020808.120000001,9986602.629999995,10023688.450000001,9999486.000000002,10313,9790,10137,9759,10001,687,785,479,599,499,403,424,367,325,353,223,295,54,163,146
4052.355324906874,95.05,292,0.10999999999999943,1.4084491843505504,110.12694294495532,9967418.75,10022804.170000002,9986602.629999995,10023688.450000001,9999486.000000002,10334,9769,10137,9759,10001,725,785,479,599,499,424,445,367,325,353,223,295,54,163,146
4057.355324906874,96.45,231,0.21999999999999886,1.4061480431345428,124.67573963176437,9972332.09,10022804.170000002,9981689.289999995,10023688.450000001,9999486.000000002,10283,9769,10188,9759,10001,725,785,540,599,499,475,445,438,325,353,223,295,54,163,146
4116.355324906874,96.45,277,0.21999999999999886,1.4037141209424853,140.4303716518898,9972332.09,10022804.170000002,9981689.289999995,10023688.450000001,9999486.000000002,10283,9769,10188,9759,10001,816,785,540,599,499,475,445,438,325,353,223,340,54,163,146
4163.355324906874,96.45,331,0.20000000000000284,1.4011592635585566,221.12694294495486,9972332.09,10022804.170000002,9981689.289999995,10023688.450000001,9999486.000000002,10283,9769,10188,9759,10001,870,785,540,599,499,475,445,438,325,353,223,340,54,163,146
4168.355324906874,96.45,429,0.20000000000000284,1.3984943352770478,226.12694294495486,9972332.09,10022804.170000002,9981689.289999995,10023688.450000001,9999486.000000002,10283,9769,10188,9759,10001,870,785,638,599,499,475,445,438,325,353,223,340,54,163,146
4172.355324906874,96.23,420,0.20000000000000284,1.398282012726239,230.12694294495486,9971466.02,10022804.170000002,9982555.359999996,10023688.450000001,9999486.000000002,10292,9769,10179,9759,10001,870,785,647,599,499,484,445,447,325,353,223,340,54,163,146
4180.355324906874,96.45,362,0.21999999999999886,1.3953697666824778,247.67573963176392,9976673.24,10017211.15,9982941.159999996,10023688.450000001,9999486.000000002,10238,9827,10175,9759,10001,870,843,647,599,499,538,503,451,325,353,223,340,54,163,146
4187.355324906874,96.45,397,0.21999999999999886,1.3923771882557545,245.12694294495486,9976673.24,10017211.15,9982941.159999996,10023688.450000001,9999486.000000002,10238,9827,10175,9759,10001,870,878,647,599,499,538,503,451,325,353,223,340,54,163,146
4198.355324906874,96.45,466,0.21999999999999886,1.389311913630151,256.12694294495486,9976673.24,10017211.15,9982941.159999996,10023688.450000001,9999486.000000002,10238,9827,10175,9759,10001,870,947,647,599,499,538,503,451,325,353,223,340,54,163,146
4205.355324906874,96.5,398,0.269999999999996,1.3857093356397796,174.5749817185001,9976673.24,10021650.15,9978502.159999996,10023688.450000001,9999486.000000002,10238,9781,10221,9759,10001,870,947,715,599,499,538,549,541,325,353,223,340,54,163,146
4291.355324906874,96.5,496,0.269999999999996,1.3820678913366047,349.12694294495486,9976673.24,10021650.15,9978502.159999996,10023688.450000001,9999486.000000002,10238,9781,10221,9759,10001,870,947,715,599,597,538,549,541,325,353,223,340,54,163,146
4318.355324906874,96.5,555,0.269999999999996,1.3783924548680573,376.12694294495486,9976673.24,10021650.15,9978502.159999996,10023688.450000001,9999486.000000002,10238,9781,10221,9759,10001,870,947,715,658,597,538,549,541,325,353,223,340,54,163,146
4331.355324906874,96.5,633,0.23999999999999488,1.374687512777165,389.12694294495486,9976673.24,10021650.15,9978502.159999996,10023688.450000001,9999486.000000002,10238,9781,10221,9759,10001,948,947,715,658,597,538,549,541,325,353,223,340,54,163,146
4392.355324906874,96.5,685,0.23999999999999488,1.3709571964131384,450.12694294495486,9976673.24,10021650.15,9978502.159999996,10023688.450000001,9999486.000000002,10238,9781,10221,9759,10001,948,947,715,710,597,538,549,541,325,353,223,340,54,163,146
4539.355324906874,96.47,624,0.23999999999999488,1.3674579942720584,430.5116175679932,9982557.91,10021650.15,9978502.159999996,10023688.450000001,9993601.330000002,10177,9781,10221,9759,10062,948,947,715,710,658,599,549,541,325,414,223,340,54,163,146
4613.355324906874,95.04,589,1.4299999999999926,1.3841784893548095,818.2308573729956,9981788.07,10021650.15,9981552.959999997,10021407.49,9993601.330000002,10185,9781,10189,9783,10062,948,947,747,710,658,607,549,573,349,414,223,340,54,166,146
4637.355324906874,95.04,620,0.7999999999999972,1.3997965837756594,405.62877570679484,9981788.07,10021650.15,9981552.959999997,10021407.49,9993601.330000002,10185,9781,10189,9783,10062,948,947,778,710,658,607,549,573,349,414,223,340,54,166,146
4684.355324906874,95.04,542,1.4299999999999926,1.414396005978663,889.2308573729956,9981788.07,10021650.15,9978587.189999998,10016940.61,10001033.980000002,10185,9781,10220,9830,9984,948,947,778,710,736,607,549,604,396,492,223,340,54,166,146
4690.355324906874,96.47,529,1.4299999999999926,1.4099780791892575,581.5116175679932,9983042.18,10020396.040000001,9978587.189999998,10016940.61,10001033.980000002,10172,9794,10220,9830,9984,948,960,778,710,736,620,562,604,396,492,223,340,54,166,146
4744.355324906874,96.47,622,1.1099999999999994,1.4055700488052165,949.2308573729956,9983042.18,10020396.040000001,9978587.189999998,10016940.61,10001033.980000002,10172,9794,10220,9830,9984,948,960,871,710,736,620,562,604,396,492,223,340,54,166,146
4757.355324906874,96.47,624,0.37000000000000455,1.4011735662297125,473.1627547999424,9983042.18,10020396.040000001,9978587.189999998,10016940.61,10001033.980000002,10172,9794,10220,9830,9984,948,960,871,710,738,620,562,604,396,492,223,340,54,166,146
4762.355324906874,96.47,628,0.05000000000001137,1.3967901385902666,472.6922322653336,9983042.18,10020396.040000001,9978587.189999998,10016940.61,10001033.980000002,10172,9794,10220,9830,9984,952,960,871,710,738,620,562,604,396,492,223,340,54,166,146
4809.355324906874,96.47,638,0.05000000000001137,1.3924211401651971,519.6922322653336,9983042.18,10020396.040000001,9978587.189999998,10016940.61,10001033.980000002,10172,9794,10220,9830,9984,972,960,871,710,738,620,562,604,396,492,233,340,54,166,146
4839.355324906874,96.15,525,0.3100000000000023,1.3905513206136684,476.28371445069115,9983042.18,10020396.040000001,9987529.139999997,10007998.66,10001033.980000002,10172,9794,10127,9923,9984,972,960,871,808,738,620,562,697,489,492,233,340,54,191,146
4848.355324906874,96.15,593,0.3100000000000023,1.38860745812491,483.2349084897096,9983042.18,10020396.040000001,9987529.139999997,10007998.66,10001033.980000002,10172,9794,10127,9923,9984,972,960,871,808,806,620,562,697,489,492,233,340,54,191,146
4885.355324906874,96.15,579,0.3100000000000023,1.3865947767710518,522.2837144506911,9983042.18,10020396.040000001,9987529.139999997,10007998.66,10001033.980000002,10172,9794,10127,9923,9984,972,960,871,808,826,620,562,697,489,492,233,340,76,203,146
4895.355324906874,96.5,589,0.04000000000000625,1.3820031404952526,516.8871928509961,9983428.06,10022615.540000001,9984923.759999996,10007998.66,10001033.980000002,10168,9771,10154,9923,9984,972,960,935,808,826,624,585,724,489,492,233,340,76,203,146
4986.355324906874,96.61,585,0.04000000000000625,1.3768426053837817,607.8871928509961,9983428.06,10023001.98,9984537.319999997,10007998.66,10001033.980000002,10168,9767,10158,9923,9984,972,964,935,808,826,624,589,728,489,492,233,340,76,203,146
5010.355324906874,96.65,575,0.04000000000000625,1.3715380476013188,906.4422772129947,9983428.06,10023001.98,9984537.319999997,10007998.66,10001033.980000002,10168,9767,10158,9923,9984,972,964,935,818,826,624,589,728,509,492,233,340,76,203,146
5049.355324906874,96.65,577,0.04000000000000625,1.3662877354664797,619.46980233264,9983428.06,10023001.98,9984537.319999997,10007998.66,10001033.980000002,10168,9767,10158,9923,9984,972,966,935,818,826,624,589,728,509,492,233,340,76,203,146
5108.355324906874,96.65,426,0.060000000000002274,1.3610909706585173,391.87537239092853,9983428.06,10023001.98,9984537.319999997,10007998.66,10001033.980000002,10168,9767,10158,9923,9984,1020,966,935,818,826,624,589,728,509,492,233,340,76,304,244
5148.355324906874,96.65,464,0.060000000000002274,1.35594705598672,384.80384046932977,9983428.06,10023001.98,9984537.319999997,10007998.66,10001033.980000002,10168,9767,10158,9923,9984,1020,966,973,818,826,624,589,728,509,492,233,340,76,304,244
5166.355324906874,96.65,294,0.060000000000002274,1.350855296375608,391.16177666575095,9983428.06,10023001.98,9984537.319999997,10007998.66,10001033.980000002,10168,9767,10158,9923,9984,1020,966,973,837,826,624,589,728,509,492,324,340,174,304,244
5195.355324906874,97.02,253,0.060000000000002274,1.34469008672418,478.87537239092853,9982845.940000001,10023001.98,9985119.439999996,10007998.66,10001033.980000002,10174,9767,10152,9923,9984,1020,966,979,837,826,630,589,734,509,492,324,375,174,304,244
5240.355324906874,97.02,245,0.060000000000002274,1.338608384879825,523.8753723909285,9982263.820000002,10023001.98,9985701.559999995,10007998.66,10001033.980000002,10180,9767,10146,9923,9984,1020,966,985,837,826,636,589,740,509,492,324,375,174,304,246
5244.355324906874,97.02,225,0.060000000000002274,1.3326083259061337,527.8753723909285,9980323.420000002,10024942.38,9985701.559999995,10007998.66,10001033.980000002,10200,9747,10146,9923,9984,1020,986,985,837,826,656,609,740,509,492,324,375,174,304,246
5299.355324906874,97.02,283,0.3299999999999983,1.3266881025461823,920.8871928509961,9980323.420000002,10024942.38,9985701.559999995,10007998.66,10001033.980000002,10200,9747,10146,9923,9984,1110,986,985,837,826,688,609,740,509,492,324,375,174,304,246
5389.355324906874,96.94,259,0.3299999999999983,1.3210005755718492,567.8810477332554,9982262.220000003,10024942.38,9985701.559999995,10006059.86,10001033.980000002,10180,9747,10146,9943,9984,1110,986,985,857,826,708,609,740,529,492,328,375,174,304,246
5402.355324906874,96.94,318,0.3299999999999983,1.3153852011546296,541.3045872396497,9982262.220000003,10024942.38,9985701.559999995,10006059.86,10001033.980000002,10180,9747,10146,9943,9984,1110,986,985,857,885,708,609,740,529,492,328,375,174,304,246
5446.355324906874,96.58,276,0.35999999999999943,1.3110500220797863,682.8038404693298,9986319.570000004,10024942.38,9981644.209999993,10006059.86,10001033.980000002,10138,9747,10188,9943,9984,1152,986,985,857,885,750,609,782,529,492,328,375,174,304,246
