Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
733.2901188107207,100.8,382,1.259999999999991,0.4785202531273479,141.18014665233272,9996146.67,10001292.33,10000000,9998412.5,10004148.5,10039,9987,10000,10016,9958,201,17,158,58,130,111,13,0,16,42,0,0,0,0,0
931.8273727631358,100.8,289,1.259999999999991,0.5582170028064553,339.7174006047478,9996146.67,10001292.33,9998891.2,9998412.5,10005257.3,10039,9987,10011,10016,9947,201,17,169,58,130,111,13,11,16,53,16,0,66,0,0
941.2715903645164,100.8,363,1.259999999999991,0.6102714559931504,0.0,9996146.67,10001292.33,9998891.2,9998412.5,10005257.3,10039,9987,10011,10016,9947,201,17,169,58,204,111,13,11,16,53,16,0,66,0,0
944.5788504561427,100.8,440,0.7799999999999869,0.645917174674735,345.6881178507547,9996146.67,10001292.33,9998891.2,9998412.5,10005257.3,10039,9987,10011,10016,9947,278,17,169,58,204,111,13,11,16,53,16,0,66,0,0
1112.8409129378058,100.8,466,0.7799999999999869,0.6708305152919872,513.9501803324177,9996146.67,10001292.33,9998891.2,9998412.5,10005257.3,10039,9987,10011,10016,9947,278,65,169,58,204,111,13,11,16,53,38,0,66,0,0
1115.9044723058755,100.32,430,0.7799999999999869,0.662248750245869,171.32562184973278,9999758.19,10001292.33,9995279.68,9998412.5,10005257.3,10003,9987,10047,10016,9947,278,65,205,58,204,147,13,47,16,53,38,0,66,0,0
1343.8689688687493,100.32,237,0.789999999999992,0.6535395932917907,0.8758855220439727,9999758.19,10001292.33,9995279.68,9998412.5,10005257.3,10003,9987,10047,10016,9947,278,65,205,132,204,147,13,47,16,53,90,4,158,42,77
1550.2506471093504,100.32,318,0.789999999999992,0.6448227445446424,207.25756376264508,9999758.19,10001292.33,9995279.68,9998412.5,10005257.3,10003,9987,10047,10016,9947,278,146,205,132,204,147,13,47,16,53,90,4,158,42,77
1562.6038390141075,100.32,356,0.2799999999999869,0.6361798435886103,0.6306440157668476,9999758.19,10001292.33,9995279.68,9998412.5,10005257.3,10003,9987,10047,10016,9947,278,146,205,132,242,147,13,47,16,53,90,4,158,42,77
1783.7063864542652,100.32,286,1.190000000000012,0.6276661846232197,0.0,9999758.19,10001292.33,9995279.68,9998412.5,10005257.3,10003,9987,10047,10016,9947,278,146,205,132,287,147,13,47,16,53,131,4,158,42,151
1798.834818902245,100.32,312,0.30000000000001137,0.6193186219996573,0.0,9999758.19,10001292.33,9995279.68,9998412.5,10005257.3,10003,9987,10047,10016,9947,278,146,279,132,287,147,13,47,16,53,131,52,158,42,151
1815.4626360192524,101.99,246,0.30000000000001137,0.7268287281058713,16.627817117007453,10006489.53,10001292.33,9988548.34,9998412.5,10005257.3,9937,9987,10113,10016,9947,344,146,279,132,287,213,13,113,16,53,131,52,158,42,151
1829.0705334169734,101.99,263,0.30000000000001137,0.8062459577440971,0.0,10006489.53,10001292.33,9988548.34,9998412.5,10005257.3,9937,9987,10113,10016,9947,344,163,279,132,287,213,13,113,16,53,131,52,158,42,151
1996.330358110915,102.29,150,0.30000000000001137,0.8922844096834037,446.07971100156465,10006489.53,10005281.64,9988548.34,9994423.19,10005257.3,9937,9948,10113,10055,9947,344,163,279,171,287,213,52,113,55,53,131,52,158,116,151
2025.6956223518648,102.29,185,0.30000000000001137,0.9592434306179402,0.0,10006489.53,10005281.64,9988548.34,9994423.19,10005257.3,9937,9948,10113,10055,9947,379,163,279,171,287,213,52,113,55,53,131,52,158,116,151
2040.5195303386884,102.29,189,0.30000000000001137,1.012633044942674,241.68471143644342,10006489.53,10005281.64,9988548.34,9994423.19,10005257.3,9937,9948,10113,10055,9947,379,163,279,171,291,213,52,113,55,53,131,52,158,116,151
2049.525641335015,102.29,282,0.30000000000001137,1.0558672054550984,250.6908224327699,10006489.53,10005281.64,9988548.34,9994423.19,10005257.3,9937,9948,10113,10055,9947,379,256,279,171,291,213,52,113,55,53,131,52,158,116,151
2169.599154573155,100.04,183,2.25,1.0406073628717292,607.6259595748143,10002948.93,10005281.64,9997726.28,9994423.19,9999619.96,9972,9948,10022,10055,10003,379,256,378,171,291,248,52,220,55,109,131,52,158,116,151
2353.6003897878013,100.04,179,-1,1.025978001408901,6.494561730749865,10002948.93,10005281.64,9997726.28,9994423.19,9999619.96,9972,9948,10022,10055,10003,379,338,378,171,291,248,52,220,55,109,131,111,158,116,178
2356.6003897878013,100.04,262,-1,1.0119379257014303,7.15109672689141,10002948.93,10005281.64,9997726.28,9994423.19,9999619.96,9972,9948,10022,10055,10003,462,338,378,171,291,248,52,220,55,109,131,111,158,116,178
2387.6003897878013,100.04,264,-1,0.998449490000895,16.354650838108228,10002948.93,10005281.64,9997726.28,9994423.19,9999619.96,9972,9948,10022,10055,10003,462,338,378,171,293,248,52,220,55,109,131,111,158,116,178
2394.6003897878013,100.04,326,-1,0.9854782326052552,15.952083470623165,10002948.93,10005281.64,9997726.28,9994423.19,9999619.96,9972,9948,10022,10055,10003,524,338,378,171,293,248,52,220,55,109,131,111,158,116,178
2395.6003897878013,98.75,301,-1,1.0064573534536818,48.494561730749865,10002948.93,10007750.39,9997726.28,9991954.44,9999619.96,9972,9923,10022,10080,10003,524,338,378,196,293,248,77,220,80,109,131,111,158,116,178
2405.6003897878013,98.75,311,-1,1.0241435339278362,18.456024581218117,10002948.93,10007750.39,9997726.28,9991954.44,9999619.96,9972,9923,10022,10080,10003,534,338,378,196,293,248,77,220,80,109,131,111,158,116,178
2409.6003897878013,99.33,252,-1,1.021471461847282,30.952083470623165,10003147.59,10013379.14,9997726.28,9991954.44,9993792.55,9970,9866,10022,10080,10062,534,338,378,196,352,250,134,220,80,168,131,111,158,116,178
2576.401714319323,99.33,184,0.28999999999999204,1.0183870399070416,1.6472281492865477,10003147.59,10013379.14,9997726.28,9991954.44,9993792.55,9970,9866,10022,10080,10062,534,338,403,196,352,250,134,220,80,168,131,204,158,116,178
2590.401714319323,99.33,195,0.28999999999999204,1.0149568648469756,15.647228149286548,10003147.59,10013379.14,9997726.28,9991954.44,9993792.55,9970,9866,10022,10080,10062,534,353,403,196,352,250,134,220,80,168,131,204,158,116,182
2602.401714319323,99.04,211,-1,1.0180706344727415,4.832047060058812,10003147.59,10013379.14,9995250.28,9994430.44,9993792.55,9970,9866,10047,10055,10062,534,353,403,262,352,250,134,245,105,168,131,204,158,116,182
2605.401714319323,95.96,195,1.7199999999999989,1.1925281601280597,4.402561501825403,9999213.23,10013379.14,9995250.28,9998364.799999999,9993792.55,10011,9866,10047,10014,10062,600,353,403,262,352,291,134,245,146,168,131,204,158,116,182
2610.401714319323,95.96,236,0.6899999999999977,1.3308644214068466,5.0825918128175545,9999213.23,10013379.14,9995250.28,9998364.799999999,9993792.55,10011,9866,10047,10014,10062,600,353,444,262,352,291,134,245,146,168,131,204,158,116,182
2611.401714319323,98.64,209,0.6899999999999977,1.3304189632475174,6.0825918128175545,10001876.51,10013379.14,9992587.0,9998364.799999999,9993792.55,9984,9866,10074,10014,10062,627,353,444,262,352,318,134,272,146,168,131,204,158,116,182
2624.401714319323,98.64,222,0.6899999999999977,1.3293547306870364,19.082591812817554,10001876.51,10013379.14,9992587.0,9998364.799999999,9993792.55,9984,9866,10074,10014,10062,627,353,444,262,365,318,134,272,146,168,131,204,158,116,182
2779.2287737250435,97.61,240,-1,1.3568368502459158,0.9535026445059884,9999436.26,10013379.14,9995027.25,9998364.799999999,9993792.55,10009,9866,10049,10014,10062,627,353,540,262,365,343,134,325,146,168,131,204,158,116,182
2787.8313679645016,97.61,291,-1,1.3809462642985204,0.25433508893638646,9999436.26,10013379.14,9995027.25,9998364.799999999,9993792.55,10009,9866,10049,10014,10062,678,353,540,262,365,343,134,325,146,168,131,204,158,116,182
2793.8313679645016,97.6,262,0.15000000000000568,1.4024539350476217,2.4234857461028696,9999436.26,10007815.940000001,10000590.45,9998364.799999999,9993792.55,10009,9923,9992,10014,10062,678,438,540,262,365,343,191,382,146,168,131,204,158,116,182
2814.1346579759047,98.78,238,-1,1.3950181785377025,2.5044114165048086,10002202.1,10005050.100000001,10000590.45,9998364.799999999,9993792.55,9981,9951,9992,10014,10062,710,438,540,262,365,371,219,382,146,168,131,204,158,116,182
2816.1346579759047,98.78,306,0.3500000000000085,1.3875692271018418,3.248739817835485,10002202.1,10005050.100000001,10000590.45,9998364.799999999,9993792.55,9981,9951,9992,10014,10062,710,438,540,262,433,371,219,382,146,168,131,204,158,116,182
2854.1346579759047,98.78,315,0.3500000000000085,1.3801211298103033,21.385121998881914,10002202.1,10005050.100000001,10000590.45,9998364.799999999,9993792.55,9981,9951,9992,10014,10062,719,438,540,262,433,371,219,382,146,168,131,204,158,116,182
2951.5433908126815,98.78,171,0.3500000000000085,1.372685936037113,138.65747265461232,10002202.1,10005050.100000001,10000590.45,9998364.799999999,9993792.55,9981,9951,9992,10014,10062,719,449,540,262,433,371,219,382,146,168,284,204,158,116,184
2958.5433908126815,98.78,270,0.3100000000000023,1.3652739707867947,2.9748006710842674,10002202.1,10005050.100000001,10000590.45,9998364.799999999,9993792.55,9981,9951,9992,10014,10062,719,449,540,262,532,371,219,382,146,168,284,204,158,116,184
2974.5433908126815,98.78,286,0.3100000000000023,1.3578940691950199,5.872718209021514,10002202.1,10005050.100000001,10000590.45,9998364.799999999,9993792.55,9981,9951,9992,10014,10062,735,449,540,262,532,371,219,382,146,168,284,204,158,116,184
3016.5433908126815,97.86,256,0.3100000000000023,1.3666824644655717,60.97480067108427,10005137.9,10005050.100000001,10000590.45,9998364.799999999,9990856.75,9951,9951,9992,10014,10092,765,449,540,262,532,401,219,382,146,198,284,204,158,116,184
3017.5433908126815,97.86,241,0.3100000000000023,1.3743706235835331,61.97480067108427,10005137.9,10005050.100000001,10000590.45,9998364.799999999,9990856.75,9951,9951,9992,10014,10092,765,449,540,262,547,401,219,382,146,228,284,204,158,116,184
3036.5433908126815,98.17,238,0.3100000000000023,1.374961696771961,224.91314425328164,10005137.9,10005050.100000001,10000590.45,9998364.799999999,9990856.75,9951,9951,9992,10014,10092,768,449,540,262,547,407,219,382,146,228,284,204,158,116,184
3041.5433908126815,97.86,197,0.3100000000000023,1.3810129147224528,85.97480067108427,10005137.9,10005050.100000001,10004602.709999999,9998364.799999999,9986844.49,9951,9951,9951,10014,10133,768,449,581,262,547,407,219,423,146,269,284,204,158,116,184
3065.5433908126815,97.86,282,0.3100000000000023,1.3862418323279913,44.00293619001468,10005137.9,10005050.100000001,10004602.709999999,9998364.799999999,9986844.49,9951,9951,9951,10014,10133,768,449,581,262,632,407,219,423,146,269,284,204,158,116,184
3097.5433908126815,97.86,297,0.3100000000000023,1.3907264288852792,141.97480067108427,10005137.9,10005050.100000001,10004602.709999999,9998364.799999999,9986844.49,9951,9951,9951,10014,10133,768,449,581,277,632,407,219,423,146,269,284,204,158,116,184
3249.227463428036,97.82,228,0.3500000000000085,1.39529435304214,436.3415452699669,10005137.9,10005050.100000001,10004602.709999999,9998364.799999999,9986844.49,9951,9951,9951,10014,10133,768,449,581,277,673,407,219,423,146,351,284,219,158,116,197
3252.227463428036,97.82,247,0.3500000000000085,1.3991968857448356,27.79779876344901,10005137.9,10005050.100000001,10004602.709999999,9998364.799999999,9986844.49,9951,9951,9951,10014,10133,768,468,581,277,673,407,219,423,146,351,284,219,158,116,197
3267.227463428036,97.3,199,0.8700000000000045,1.4132628086056602,298.5567908243761,10004359.5,10005050.100000001,10004602.709999999,9998364.799999999,9987622.89,9959,9951,9951,10014,10125,768,468,581,277,721,415,219,423,146,439,284,219,158,116,197
3284.227463428036,97.3,231,0.8700000000000045,1.4259952664718083,45.91938162345696,10004359.5,10005050.100000001,10004602.709999999,9998364.799999999,9987622.89,9959,9951,9951,10014,10125,768,468,581,277,753,415,219,423,146,439,284,219,158,116,197
3337.227463428036,97.3,274,0.8700000000000045,1.437518769622767,368.5567908243761,10004359.5,10005050.100000001,10004602.709999999,9998364.799999999,9987622.89,9959,9951,9951,10014,10125,768,468,581,277,796,415,219,423,146,439,284,219,158,116,197
3346.227463428036,97.3,298,0.25,1.4479432231942404,377.5567908243761,10004359.5,10005050.100000001,10004602.709999999,9998364.799999999,9987622.89,9959,9951,9951,10014,10125,768,468,581,301,796,415,219,423,146,439,284,219,158,116,197
3441.96285121119,97.3,343,0.25,1.4573660773018626,473.2921786075299,10004359.5,10005050.100000001,10004602.709999999,9998364.799999999,9987622.89,9959,9951,9951,10014,10125,768,522,581,301,796,415,219,423,146,439,293,219,158,116,197
3475.96285121119,97.3,374,0.12999999999999545,1.465874091186237,30.971590325458692,10004359.5,10005050.100000001,10004602.709999999,9998364.799999999,9987622.89,9959,9951,9951,10014,10125,851,522,581,301,796,415,219,423,146,439,345,219,158,116,197
3483.96285121119,97.3,470,0.12999999999999545,1.4735447931803536,38.97159032545869,10004359.5,10005050.100000001,10004602.709999999,9998364.799999999,9987622.89,9959,9951,9951,10014,10125,851,522,677,301,796,415,219,423,146,439,345,219,158,116,197
3489.96285121119,97.42,387,0.25,1.4783337559149334,44.97159032545869,10004359.5,10005050.100000001,10004602.709999999,9998364.799999999,9987622.89,9959,9951,9951,10014,10125,934,522,677,301,796,581,219,423,146,439,345,219,158,116,197
3549.96285121119,97.84,354,0.5400000000000063,1.4764196950895792,121.13850492799702,10001137.74,10005930.660000002,10004602.709999999,10000705.999999998,9987622.89,9992,9942,9951,9990,10125,967,522,677,301,796,614,228,423,170,439,345,219,158,116,197
3572.96285121119,97.07,261,0.7700000000000102,1.4865129194602462,551.422396588523,10000359.34,10005930.660000002,10004602.709999999,10000705.999999998,9988401.290000001,10000,9942,9951,9990,10117,967,522,677,301,889,622,228,423,170,617,345,219,158,116,197
3610.96285121119,97.07,304,0.6500000000000057,1.4957207867098181,589.422396588523,10000359.34,10005930.660000002,10004602.709999999,10000705.999999998,9988401.290000001,10000,9942,9951,9990,10117,967,522,677,344,889,622,228,423,170,617,345,219,158,116,197
3615.96285121119,97.07,385,0.6500000000000057,1.5041141351735678,594.422396588523,10000359.34,10005930.660000002,10004602.709999999,10000705.999999998,9988401.290000001,10000,9942,9951,9990,10117,967,522,769,344,889,622,228,423,170,617,345,230,158,116,197
3665.682465242999,97.07,442,0.2600000000000051,1.511756805838824,1.2172665418993347,10000359.34,10005930.660000002,10004602.709999999,10000705.999999998,9988401.290000001,10000,9942,9951,9990,10117,967,611,769,344,889,622,228,423,170,617,345,230,158,116,229
3745.5801545583736,97.07,461,0.2600000000000051,1.5187065030876703,18.502551099044467,10000359.34,10005930.660000002,10004602.709999999,10000705.999999998,9988401.290000001,10000,9942,9951,9990,10117,967,611,769,378,889,622,228,423,170,617,345,230,158,131,229
3765.5801545583736,97.83,392,0.37000000000000455,1.5148997106779203,268.9879890581483,10000359.34,10005930.660000002,10005287.52,10004907.959999999,9983514.52,10000,9942,9944,9947,10167,967,611,769,378,939,622,228,430,213,667,345,249,158,131,229
3821.5801545583736,97.83,437,0.37000000000000455,1.5110271475928752,67.38243210297742,10000359.34,10005930.660000002,10005287.52,10004907.959999999,9983514.52,10000,9942,9944,9947,10167,967,611,814,378,939,622,228,430,213,667,345,249,158,131,229
3850.5801545583736,97.83,368,0.37000000000000455,1.507096241212087,353.9879890581483,9997815.76,10005930.660000002,10007831.1,10004907.959999999,9983514.52,10026,9942,9918,9947,10167,993,611,814,378,939,648,228,456,213,667,345,249,158,131,272
3867.5801545583736,97.83,422,0.37000000000000455,1.5031138045321133,101.35489669848266,9997815.76,10005930.660000002,10007831.1,10004907.959999999,9983514.52,10026,9942,9918,9947,10167,993,665,814,378,939,648,228,456,213,667,345,249,158,131,272
3891.5801545583736,97.83,516,0.20000000000000284,1.4990860905376557,227.1149558572738,9997815.76,10005930.660000002,10007831.1,10004907.959999999,9983514.52,10026,9942,9918,9947,10167,993,665,814,472,939,648,228,456,213,667,345,249,158,131,272
3899.5801545583736,97.83,519,0.20000000000000284,1.4950188411904977,235.1149558572738,9997815.76,10005930.660000002,10007831.1,10004907.959999999,9983514.52,10026,9942,9918,9947,10167,993,665,817,472,939,648,228,456,213,667,345,249,158,131,272
3924.5801545583736,97.66,515,0.20000000000000284,1.4925391653522277,152.8554527655042,9997815.76,10005930.660000002,10007831.1,10004907.959999999,9983514.52,10026,9942,9918,9947,10167,993,665,817,476,939,648,228,456,221,667,345,249,158,131,272
3935.5801545583736,97.46,469,0.20000000000000284,1.4921144721744932,271.1149558572738,9997815.76,10001447.500000002,10012314.26,10004907.959999999,9983514.52,10026,9988,9872,9947,10167,993,665,863,476,939,648,274,502,221,667,345,249,158,131,272
3941.5801545583736,97.46,553,0.20000000000000284,1.4915028254082177,277.1149558572738,9997815.76,10001447.500000002,10012314.26,10004907.959999999,9983514.52,10026,9988,9872,9947,10167,1077,665,863,476,939,648,274,502,221,667,345,249,158,131,272
3959.5801545583736,97.46,601,0.20000000000000284,1.49071730658625,171.57433128925686,9997815.76,10001447.500000002,10012314.26,10004907.959999999,9983514.52,10026,9988,9872,9947,10167,1077,665,863,524,939,648,274,502,221,667,345,249,158,131,272
3962.5801545583736,97.11,512,0.5499999999999972,1.4940058328059462,174.57433128925686,10006483.799999999,9997256.720000003,10012314.26,10000430.7,9983514.52,9937,10031,9872,9993,10167,1166,665,863,524,939,737,317,502,267,667,345,249,158,131,272
3966.5801545583736,97.11,531,0.11999999999999034,1.4969473025982585,176.43958564559443,10006483.799999999,9997256.720000003,10012314.26,10000430.7,9983514.52,9937,10031,9872,9993,10167,1166,665,863,524,958,737,317,502,267,667,345,249,158,131,272
4004.5801545583736,97.11,533,0.11999999999999034,1.499564023667596,204.9959793293351,10006483.799999999,9997256.720000003,10012314.26,10000430.7,9983514.52,9937,10031,9872,9993,10167,1166,665,863,526,958,737,317,502,267,667,345,249,158,131,272
4030.5801545583736,96.31,444,1.3499999999999943,1.514144296497955,276.3824321029774,10006483.799999999,10005880.480000002,10009039.72,9996934.739999998,9981661.26,9937,9942,9906,10029,10186,1166,754,863,526,958,737,406,536,303,686,345,249,158,131,272
4054.5801545583736,96.31,460,0.3100000000000023,1.5277793351451359,300.3824321029774,10006483.799999999,10005880.480000002,10009039.72,9996934.739999998,9981661.26,9937,9942,9906,10029,10186,1166,770,863,526,958,737,406,536,303,686,345,249,158,131,272
4067.5801545583736,96.62,446,0.8400000000000034,1.5355637099685586,135.3667672653828,10006483.799999999,10007426.400000002,10007493.8,9996934.739999998,9981661.26,9937,9926,9922,10029,10186,1166,770,881,526,958,737,422,552,303,686,345,249,158,131,272
4069.5801545583736,97.66,412,0.8400000000000034,1.5313144198591273,297.8554527655042,10003163.36,10007426.400000002,10007493.8,10000255.179999998,9981661.26,9971,9926,9922,9995,10186,1200,770,881,526,958,771,422,552,337,686,345,249,158,131,272
4108.580154558374,97.66,429,0.8400000000000034,1.5270591631110662,150.89645324398361,10003163.36,10007426.400000002,10007493.8,10000255.179999998,9981661.26,9971,9926,9922,9995,10186,1200,770,898,526,958,771,422,552,337,686,345,249,158,131,272
4215.580154558374,97.66,308,0.21000000000000796,1.5228003654151747,283.3667672653828,10003163.36,10007426.400000002,10007493.8,10000255.179999998,9981661.26,9971,9926,9922,9995,10186,1200,790,898,526,958,771,422,552,337,686,345,294,254,131,272
4236.580154558374,97.66,308,0.21000000000000796,1.5185402661538345,304.3667672653828,10003163.36,10007426.400000002,10007493.8,10000255.179999998,9981661.26,9971,9926,9922,9995,10186,1259,790,898,526,958,771,422,552,337,686,345,294,313,131,272
4267.580154558374,97.66,335,0.21000000000000796,1.5142809324826774,197.93793846703375,10003163.36,10007426.400000002,10007493.8,10000255.179999998,9981661.26,9971,9926,9922,9995,10186,1286,790,898,526,958,771,422,552,337,686,345,294,313,131,272
4282.580154558374,97.66,424,0.21000000000000796,1.5100242722521076,350.3667672653828,10003163.36,10007426.400000002,10007493.8,10000255.179999998,9981661.26,9971,9926,9922,9995,10186,1286,879,898,526,958,771,422,552,337,686,345,294,313,131,272
4292.580154558374,97.39,384,0.5700000000000074,1.5078242693165842,213.14839205278622,9999274.959999999,10011314.800000003,10007493.8,10000255.179999998,9981661.26,10011,9886,9922,9995,10186,1326,879,898,526,958,811,462,552,337,686,345,294,313,131,272
4356.580154558374,97.39,467,0.5700000000000074,1.5055573585885071,424.3667672653828,9999274.959999999,10011314.800000003,10007493.8,10000255.179999998,9981661.26,10011,9886,9922,9995,10186,1326,879,898,609,958,811,462,552,337,686,345,294,313,131,272
4385.580154558374,97.39,513,0.29000000000000625,1.503228307208778,261.59813399577433,9999274.959999999,10011314.800000003,10007493.8,10000255.179999998,9981661.26,10011,9886,9922,9995,10186,1326,879,898,609,1004,811,462,552,337,686,345,294,313,131,272
4409.580154558374,96.82,499,0.45000000000000284,1.5064623353345497,655.3824321029774,9999274.959999999,10011314.800000003,10007300.16,10004915.419999998,9977194.66,10011,9886,9924,9947,10232,1326,879,898,691,1004,811,462,554,385,732,345,294,313,131,272
4414.580154558374,96.82,561,0.45000000000000284,1.5094237423379349,660.3824321029774,9999274.959999999,10011314.800000003,10007300.16,10004915.419999998,9977194.66,10011,9886,9924,9947,10232,1326,879,898,753,1004,811,462,554,385,732,345,294,313,131,272
4423.580154558374,97.39,507,1.0799999999999983,1.506761572509246,344.1483920527862,9999274.959999999,10013262.600000003,10002062.52,10008205.259999998,9977194.66,10011,9866,9978,9913,10232,1326,879,952,753,1004,811,482,608,419,732,345,294,313,131,272
4450.580154558374,97.39,512,0.15000000000000568,1.5040584974391202,302.08455952140685,9999274.959999999,10013262.600000003,10002062.52,10008205.259999998,9977194.66,10011,9866,9978,9913,10232,1326,879,957,753,1004,811,482,608,419,732,345,294,313,131,272
4478.580154558374,97.39,600,0.15000000000000568,1.5013177669567002,330.08455952140685,9999274.959999999,10013262.600000003,10002062.52,10008205.259999998,9977194.66,10011,9866,9978,9913,10232,1326,879,1045,753,1004,811,482,608,419,732,345,294,313,131,272
4504.580154558374,97.39,652,0.15000000000000568,1.498542430969631,342.2457728402196,9999274.959999999,10013262.600000003,10002062.52,10008205.259999998,9977194.66,10011,9866,9978,9913,10232,1326,879,1045,805,1004,811,482,608,419,732,345,294,313,131,272
4509.580154558374,97.39,680,0.15000000000000568,1.4957353527752966,361.08455952140685,9999274.959999999,10013262.600000003,10002062.52,10008205.259999998,9977194.66,10011,9866,9978,9913,10232,1326,907,1045,805,1004,811,482,608,419,732,345,294,313,131,272
4571.580154558374,97.39,633,0.0799999999999983,1.4928992213736392,390.1013608614039,9999274.959999999,10018034.710000003,10002062.52,10003433.149999999,9977194.66,10011,9817,9978,9962,10232,1326,907,1045,856,1004,811,531,608,468,732,345,294,313,131,272
4626.580154558374,97.39,691,0.060000000000002274,1.4900365628660555,445.1013608614039,9999274.959999999,10018034.710000003,10002062.52,10003433.149999999,9977194.66,10011,9817,9978,9962,10232,1326,965,1045,856,1004,811,531,608,468,732,345,294,313,131,272
4644.580154558374,97.19,642,0.1599999999999966,1.4886262731639965,890.3824321029774,9999274.959999999,10018034.710000003,10001576.32,9998184.329999998,9982929.68,10011,9817,9983,10016,10173,1326,965,1045,856,1073,811,531,613,522,791,345,294,313,131,272
4657.580154558374,96.47,704,0.37999999999999545,1.494318993329916,449.10563339079545,9999274.959999999,10018034.710000003,10001576.32,9998184.329999998,9982929.68,10011,9817,9983,10016,10173,1326,965,1045,856,1155,811,531,613,522,811,345,294,313,131,272
4678.580154558374,96.47,718,0.37999999999999545,1.4996748962438486,470.10563339079545,9999274.959999999,10018034.710000003,10001576.32,9998184.329999998,9982929.68,10011,9817,9983,10016,10173,1340,965,1045,856,1155,811,531,613,522,811,345,294,313,131,272
4726.580154558374,97.53,691,0.37999999999999545,1.4956660895401865,527.4078801314226,9999274.959999999,10020668.020000003,9998943.01,9998184.329999998,9982929.68,10011,9790,10010,10016,10173,1340,965,1072,856,1155,811,558,640,522,811,345,294,313,131,272
