Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1337.6304808161608,100.44,289,0.0799999999999983,0.7432528856795704,0.45714097773179674,9994117.99,10003375.57,10009522.479999999,10000000,9992983.96,10059,9966,9904,10000,10071,59,94,191,136,83,59,36,96,0,71,0,0,0,0,12
1401.7753490309465,101.19,110,0.0799999999999983,0.8333975825572375,64.60200919251747,9994117.99,10003375.57,10005474.879999999,10004047.6,9992983.96,10059,9966,9944,9960,10071,59,94,191,176,83,59,36,136,40,71,0,58,0,81,12
1553.0456241976756,101.19,165,0.0799999999999983,0.8917009962238851,215.87228435924658,9994117.99,10003375.57,10005474.879999999,10004047.6,9992983.96,10059,9966,9944,9960,10071,59,94,191,176,138,59,36,136,40,71,0,58,0,81,12
1633.2349689892264,101.19,189,1.2000000000000028,0.930550702205421,0.0,9994117.99,10003375.57,10005474.879999999,10004047.6,9992983.96,10059,9966,9944,9960,10071,59,94,191,255,138,59,36,136,40,71,0,58,0,136,12
1825.262225971131,101.19,181,1.2000000000000028,0.9565816446632126,488.0888861327021,9994117.99,10003375.57,10004665.36,10004857.12,9992983.96,10059,9966,9952,9952,10071,59,94,191,263,138,59,36,144,48,71,0,58,0,136,12
1861.8662311171704,101.19,220,0.5,0.9737627477414049,524.6928912787414,9994117.99,10003375.57,10004665.36,10004857.12,9992983.96,10059,9966,9952,9952,10071,98,94,191,263,138,59,36,144,48,71,0,58,0,136,12
2026.9000486944472,101.19,198,0.5,0.984637678204893,689.7267088560181,9996344.17,10003375.57,10002439.18,10004857.12,9992983.96,10037,9966,9974,9952,10071,120,94,191,263,138,81,36,166,48,71,0,58,0,136,12
2204.9773968286327,101.19,180,0.0799999999999983,0.9909161165305578,0.0,9996344.17,10003375.57,10002439.18,10004857.12,9992983.96,10037,9966,9974,9952,10071,120,94,191,263,145,81,36,166,48,71,0,58,25,136,12
2430.2150339625496,101.19,143,0.0799999999999983,0.9937881896995941,225.2376371339169,9996344.17,10003375.57,10002439.18,10004857.12,9992983.96,10037,9966,9974,9952,10071,120,94,191,263,242,81,36,166,48,71,0,58,25,215,67
2446.197627467543,101.19,230,0.0799999999999983,0.9941050420909985,0.0,9996344.17,10003375.57,10002439.18,10004857.12,9992983.96,10037,9966,9974,9952,10071,120,181,191,263,242,81,36,166,48,71,0,58,25,215,67
2697.8479810098493,101.71,109,0.09999999999999432,1.0191011273423622,267.6329470472997,9988003.95,10003375.57,10002439.18,10004857.12,10001324.180000002,10119,9966,9974,9952,9989,202,181,191,263,242,163,36,166,48,153,39,58,25,215,67
2771.9447221468527,101.71,110,-1,1.0379044559699235,0.0,9988003.95,10003375.57,10000913.53,10004857.12,10002849.830000002,10119,9966,9989,9952,9974,202,181,222,263,242,163,36,181,48,168,39,58,25,215,67
2935.115334232148,101.71,168,-1,1.0519201490607546,0.03338797132346372,9988003.95,10003375.57,10000913.53,10004857.12,10002849.830000002,10119,9966,9989,9952,9974,202,181,287,263,242,163,36,181,48,168,39,58,25,215,74
2986.9310963176185,101.71,178,-1,1.0621768565338885,0.7835440298131289,9988003.95,10003375.57,10000913.53,10004857.12,10002849.830000002,10119,9966,9989,9952,9974,212,181,287,263,242,163,36,181,48,168,39,58,25,215,74
2991.3893722963576,101.71,255,-1,1.0694459676115495,0.0,9988003.95,10003375.57,10000913.53,10004857.12,10002849.830000002,10119,9966,9989,9952,9974,212,181,287,340,242,163,36,181,48,168,39,58,25,215,74
3018.645173876616,103.72,303,1.7800000000000011,1.2092338188172826,27.25580158025832,9988003.95,10003375.57,9999254.01,10004857.12,10004509.350000001,10119,9966,10005,9952,9958,212,181,287,340,322,163,36,197,48,184,39,58,25,215,74
3192.595566477762,101.82,204,1.7800000000000011,1.2087072131949441,201.2061941814045,9988003.95,10004597.41,9999254.01,10003635.28,10004509.350000001,10119,9954,10005,9964,9958,212,193,287,340,322,163,48,197,60,184,39,145,25,215,74
3220.5341218607045,101.82,286,1.7800000000000011,1.2069040282198638,229.14474956434697,9988003.95,10004597.41,9999254.01,10003635.28,10004509.350000001,10119,9954,10005,9964,9958,294,193,287,340,322,163,48,197,60,184,39,145,25,215,74
3238.47872098808,101.82,303,1.3399999999999892,1.2040656067805613,0.0,9988003.95,10004597.41,9999254.01,10003635.28,10004509.350000001,10119,9954,10005,9964,9958,294,193,304,340,322,163,48,197,60,184,39,145,25,215,74
3370.7530168609815,101.82,233,1.7800000000000011,1.200386493748992,379.3636445646239,9995138.83,10004597.41,9997515.59,9998238.819999998,10004509.350000001,10049,9954,10022,10017,9958,364,193,304,340,322,233,48,214,113,184,39,145,25,215,74
3550.232713971389,101.82,261,0.9299999999999926,1.1960246365060696,564.0851616835835,9995138.83,10004597.41,9997515.59,9998238.819999998,10004509.350000001,10049,9954,10022,10017,9958,404,193,304,340,322,233,48,214,113,184,39,145,25,227,74
3573.46013553585,101.82,184,0.789999999999992,1.191109075798613,0.0,9995138.83,10004597.41,9997515.59,9998238.819999998,10004509.350000001,10049,9954,10022,10017,9958,404,193,356,340,322,233,48,214,113,184,39,145,90,227,138
3581.5060311919956,101.82,215,0.789999999999992,1.1857458171366837,8.045895656145603,9995138.83,10004597.41,9997515.59,9998238.819999998,10004509.350000001,10049,9954,10022,10017,9958,404,193,397,340,322,233,48,214,113,184,49,145,90,227,138
3583.5060311919956,102.57,200,0.789999999999992,1.2029209242506336,33.27989545311357,9996677.38,10004597.41,9997515.59,9998238.819999998,10002970.8,10034,9954,10022,10017,9973,404,193,397,340,337,248,48,214,113,199,49,145,90,227,138
3792.6664246252444,102.57,208,0.789999999999992,1.2172161054964359,219.20628908939443,9996677.38,10004597.41,9997515.59,9998238.819999998,10002970.8,10034,9954,10022,10017,9973,404,193,397,340,427,248,48,214,113,199,131,145,90,227,138
3799.0324351994254,102.57,282,0.789999999999992,1.2290701223489926,225.57229966357545,9996677.38,10004597.41,9997515.59,9998238.819999998,10002970.8,10034,9954,10022,10017,9973,404,267,397,340,427,248,48,214,113,199,131,145,90,227,138
3828.9859007732084,102.57,364,0.789999999999992,1.2388411585726267,0.0,9996677.38,10004597.41,9997515.59,9998238.819999998,10002970.8,10034,9954,10022,10017,9973,404,267,397,422,427,248,48,214,113,199,131,145,90,227,138
4075.2670254752775,102.57,380,0.4200000000000017,1.2468247420948935,0.0,9996677.38,10004597.41,9997515.59,9998238.819999998,10002970.8,10034,9954,10022,10017,9973,404,308,397,422,427,248,48,214,113,199,156,145,90,227,138
4101.103222265541,102.57,387,0.4200000000000017,1.25326695032642,25.836196790263784,9996677.38,10004597.41,9997515.59,9998238.819999998,10002970.8,10034,9954,10022,10017,9973,404,308,397,429,427,248,48,214,113,199,156,145,90,227,138
4339.80549436572,102.93,198,0.45000000000000284,1.2692983090191643,0.8773308290474233,9996677.38,10004597.41,9996795.08,9998959.329999998,10002970.8,10034,9954,10029,10010,9973,404,308,487,429,427,248,48,221,120,199,156,145,183,309,228
4555.967751465853,102.93,169,-1,1.2830203683297257,0.0,9996677.38,10004597.41,9996795.08,9998959.329999998,10002970.8,10034,9954,10029,10010,9973,404,308,487,429,472,248,48,221,120,199,156,219,183,309,228
4776.608616870718,103.66,137,-1,1.3208977506864772,220.6408654048646,9999994.5,10004597.41,9996795.08,9998959.329999998,9999653.680000002,10002,9954,10029,10010,10005,436,308,487,429,472,280,48,221,120,231,156,219,183,309,228
4777.608616870718,103.66,208,-1,1.3539220759166015,0.3636364047833922,9999994.5,10004597.41,9996795.08,9998959.329999998,9999653.680000002,10002,9954,10029,10010,10005,436,308,558,429,472,280,48,221,120,231,156,219,183,309,228
4779.822258890575,103.66,282,-1,1.3828203966992278,0.9272055513692976,9999994.5,10004597.41,9996795.08,9998959.329999998,9999653.680000002,10002,9954,10029,10010,10005,436,308,558,429,546,280,48,221,120,231,156,219,183,309,228
4827.249718924638,104.13,175,-1,1.4257789877979599,48.354665585432485,9999994.5,10004597.41,9996795.08,10005831.909999998,9992781.100000001,10002,9954,10029,9944,10071,436,308,558,495,546,280,48,221,186,297,156,260,183,309,228
4830.489768765323,104.13,218,-1,1.4635195876151892,0.0,9999994.5,10004597.41,9996795.08,10005831.909999998,9992781.100000001,10002,9954,10029,9944,10071,436,351,558,495,546,280,48,221,186,297,156,260,183,309,228
4980.085376479864,104.13,274,-1,1.496806401781749,0.0,9999994.5,10004597.41,9996795.08,10005831.909999998,9992781.100000001,10002,9954,10029,9944,10071,436,351,558,495,602,280,48,221,186,297,156,260,183,309,228
4990.224481675087,104.13,266,0.10000000000000853,1.5262540286597115,159.7347129097643,9999994.5,10004597.41,9996795.08,10005831.909999998,9992781.100000001,10002,9954,10029,9944,10071,436,351,558,570,602,280,48,221,186,297,156,260,266,309,228
5019.43673734674,104.13,275,0.10000000000000853,1.5523649406248516,188.94696858141742,9999994.5,10004597.41,9996795.08,10005831.909999998,9992781.100000001,10002,9954,10029,9944,10071,445,351,558,570,602,280,48,221,186,297,156,260,266,309,228
5252.613074362255,104.59,208,0.10000000000000853,1.5905754698987995,263.9178813447961,9993823.69,10004597.41,9996795.08,10012002.719999999,9992781.100000001,10061,9954,10029,9885,10071,504,351,558,570,602,339,48,221,245,297,156,260,266,309,236
5256.669590558861,104.75,184,0.2600000000000051,1.630049849958567,239.18342187702274,9994661.69,10004597.41,9996795.08,10013676.159999998,9990269.660000002,10053,9954,10029,9869,10095,504,351,558,570,626,347,48,221,261,321,156,260,266,309,236
5261.050612498608,103.96,121,0.7900000000000063,1.6425213250229076,280.9652360187438,9994661.69,10006676.61,9996795.08,10013676.159999998,9988190.460000003,10053,9934,10029,9869,10115,504,414,558,570,626,347,154,221,261,341,156,260,266,309,236
5272.772787097957,103.96,144,0.7900000000000063,1.6534787770381882,292.68741061809305,9994661.69,10006676.61,9996795.08,10013676.159999998,9988190.460000003,10053,9934,10029,9869,10115,504,414,581,570,626,347,154,221,261,341,156,260,266,309,236
5417.59537733946,105.28,129,-1,1.7016709131567342,4.455971519124432,9994766.44,10004150.42,9999216.52,10013676.159999998,9988190.460000003,10052,9958,10006,9869,10115,504,460,581,570,626,348,178,244,261,341,156,260,266,309,249
5421.59537733946,106.08,126,-1,1.7746308577956271,8.455971519124432,9994766.44,10004150.42,9999216.52,10013676.159999998,9988190.460000003,10052,9958,10006,9869,10115,504,463,581,570,626,348,184,244,261,341,156,260,266,309,249
5442.59537733946,106.08,163,0.6600000000000108,1.8395333395329567,462.5100008595964,9994766.44,10002134.9,9999216.52,10013676.159999998,9990205.980000002,10052,9977,10006,9869,10096,504,463,581,570,701,348,203,244,261,360,156,260,266,309,249
5483.59537733946,106.08,183,0.6600000000000108,1.8975967806901468,38.13410371307691,9994766.44,10002134.9,9999216.52,10013676.159999998,9990205.980000002,10052,9977,10006,9869,10096,504,463,672,570,701,348,203,244,261,360,156,260,337,309,249
5495.59537733946,106.08,215,0.6600000000000108,1.9497791541607992,515.5100008595964,9994766.44,10002134.9,9999216.52,10013676.159999998,9990205.980000002,10052,9977,10006,9869,10096,504,495,672,570,701,348,203,244,261,360,156,260,337,309,249
5512.59537733946,106.08,280,0.020000000000010232,1.996850395569066,532.5100008595964,9994766.44,10002134.9,9999216.52,10013676.159999998,9990205.980000002,10052,9977,10006,9869,10096,569,495,672,570,701,348,203,244,261,360,156,260,337,309,249
5521.59537733946,103.98,228,0.020000000000010232,1.9930261412715806,62.46711546325059,10000173.4,9996727.94,9999216.52,10013676.159999998,9990205.980000002,10000,10029,10006,9869,10096,569,547,672,570,701,400,255,244,261,360,156,260,337,309,249
5535.59537733946,103.98,288,0.020000000000010232,1.9889310475776034,68.30406748690893,10000173.4,9996727.94,9999216.52,10013676.159999998,9990205.980000002,10000,10029,10006,9869,10096,569,607,672,570,701,400,255,244,261,360,156,260,337,309,249
5538.59537733946,104.62,253,0.6600000000000108,1.9945995875484483,111.19493465303185,10001525.14,9996727.94,9995563.139999999,10013676.159999998,9992507.620000003,9987,10029,10041,9869,10074,569,607,707,570,701,413,255,279,261,382,156,260,337,309,249
5551.59537733946,103.08,184,1.5400000000000063,1.9814398804909534,106.13410371307691,10008669.340000002,9996727.94,9992161.499999998,10013676.159999998,9988765.060000002,9918,10029,10074,9869,10110,638,607,707,570,701,482,255,312,261,418,156,260,337,309,249
5615.59537733946,104.62,158,1.5400000000000063,1.9862384966244395,188.19493465303185,10008669.340000002,9996727.94,9989441.379999999,10013676.159999998,9991485.180000002,9918,10029,10100,9869,10084,638,607,733,570,701,482,255,338,261,444,156,260,337,309,249
5641.59537733946,104.69,120,-1,1.9914888179915413,122.3806266539159,10008669.340000002,10000078.02,9989441.379999999,10013676.159999998,9988135.100000001,9918,9997,10100,9869,10116,638,607,733,570,743,482,287,338,261,492,156,260,337,309,249
5662.59537733946,105.77,213,1.6000000000000085,2.0180927896867056,217.1341037130769,10008669.340000002,10000078.02,9989652.919999998,10013676.159999998,9987923.560000002,9918,9997,10098,9869,10118,638,607,830,570,743,482,287,340,261,494,156,260,337,309,249
5710.59537733946,104.68,150,1.6000000000000085,2.021140735296694,128.7474631666164,10002074.500000002,10000078.02,9996247.759999998,10013676.159999998,9987923.560000002,9981,9997,10035,9869,10118,701,607,830,570,743,545,287,403,261,494,156,260,337,309,249
5722.59537733946,104.68,241,1.6000000000000085,2.023600857029724,277.1341037130769,10002074.500000002,10000078.02,9996247.759999998,10013676.159999998,9987923.560000002,9981,9997,10035,9869,10118,701,698,830,570,743,545,287,403,261,494,156,260,337,309,249
5747.59537733946,105.87,143,2.7900000000000063,2.0479617070010354,131.91739630049778,9991737.320000002,10007065.44,9999597.519999998,10013676.159999998,9987923.560000002,10079,9931,10003,9869,10118,799,698,830,570,743,643,353,435,261,494,156,260,337,309,249
5757.59537733946,105.87,230,1.0900000000000034,2.0703337714374284,128.80653344156053,9991737.320000002,10007065.44,9999597.519999998,10013676.159999998,9987923.560000002,10079,9931,10003,9869,10118,799,698,830,657,743,643,353,435,261,494,156,260,337,309,249
5766.59537733946,104.78,192,1.0900000000000034,2.071626484670257,137.80653344156053,9991737.320000002,10011047.08,9999597.519999998,10009694.519999998,9987923.560000002,10079,9893,10003,9907,10118,799,736,830,657,743,643,391,435,299,494,156,260,337,309,249
5796.59537733946,104.78,149,0.7900000000000063,2.0724714014932295,351.1341037130769,9991737.320000002,10011047.08,10004731.739999998,10004560.299999997,9987923.560000002,10079,9893,9954,9956,10118,799,736,885,657,743,643,391,484,348,494,156,260,337,309,249
5812.59537733946,104.78,244,0.7900000000000063,2.0729032094035555,367.1341037130769,9991737.320000002,10011047.08,10004731.739999998,10004560.299999997,9987923.560000002,10079,9893,9954,9956,10118,799,736,885,657,838,643,391,484,348,494,156,260,337,309,249
5837.59537733946,103.87,252,0.14000000000000057,2.0636098289928246,165.0579777910325,9991737.320000002,10011047.08,10005354.959999999,10004560.299999997,9987300.340000002,10079,9893,9948,9956,10124,799,736,885,657,858,643,391,490,348,500,156,260,337,309,249
5844.59537733946,103.87,334,0.14000000000000057,2.0544045135298155,165.2765311393423,9991737.320000002,10011047.08,10005354.959999999,10004560.299999997,9987300.340000002,10079,9893,9948,9956,10124,799,736,885,657,940,643,391,490,348,500,156,260,337,309,249
5867.59537733946,105.73,326,0.14000000000000057,2.069087721042817,195.0579777910325,9991737.320000002,10011047.08,10005354.959999999,10005406.139999997,9986454.500000002,10079,9893,9948,9948,10132,799,736,885,665,940,643,391,490,356,508,156,260,337,309,249
5931.59537733946,105.73,413,0.14000000000000057,2.0826116620056667,191.58893889199953,9991737.320000002,10011047.08,10005354.959999999,10005406.139999997,9986454.500000002,10079,9893,9948,9948,10132,886,736,885,665,940,643,391,490,356,508,156,260,337,309,249
5979.59537733946,105.73,472,0.14000000000000057,2.0950634835250237,227.2524364922274,9991737.320000002,10011047.08,10005354.959999999,10005406.139999997,9986454.500000002,10079,9893,9948,9948,10132,886,736,885,665,999,643,391,490,356,508,156,260,337,309,249
5982.59537733946,105.73,543,0.14000000000000057,2.1065221368120346,229.4618554653007,9991737.320000002,10011047.08,10005354.959999999,10005406.139999997,9986454.500000002,10079,9893,9948,9948,10132,957,736,885,665,999,643,391,490,356,508,156,260,337,309,249
5986.59537733946,105.73,636,0.14000000000000057,2.117059345801777,232.78671409251456,9991737.320000002,10011047.08,10005354.959999999,10005406.139999997,9986454.500000002,10079,9893,9948,9948,10132,957,736,978,665,999,643,391,490,356,508,156,260,337,309,249
6006.59537733946,104.74,556,0.6000000000000085,2.113783292674581,253.4618554653007,9991737.320000002,10011047.08,10005354.959999999,10014629.199999997,9977231.440000001,10079,9893,9948,9860,10220,957,736,978,761,999,643,391,490,444,596,156,260,337,309,249
6038.59537733946,104.15,596,1.6200000000000045,2.1053545377422407,269.11862118339195,9991737.320000002,10011047.08,10005354.959999999,10014629.199999997,9977231.440000001,10079,9893,9948,9860,10220,957,736,978,817,999,643,391,490,460,596,156,260,337,309,249
6040.59537733946,104.15,629,1.1500000000000057,2.096993676077412,271.11862118339195,9991737.320000002,10011047.08,10005354.959999999,10014629.199999997,9977231.440000001,10079,9893,9948,9860,10220,957,736,978,817,1032,643,391,490,460,596,156,260,337,309,249
6086.59537733946,104.25,616,1.1500000000000057,2.089386494841066,317.11862118339195,9991737.320000002,10011047.08,10005354.959999999,10013273.949999997,9978586.690000001,10079,9893,9948,9873,10207,957,736,978,817,1045,643,391,490,473,609,156,260,337,309,249
6096.59537733946,104.25,682,0.5700000000000074,2.081822091590242,303.4540851289248,9991737.320000002,10011047.08,10005354.959999999,10013273.949999997,9978586.690000001,10079,9893,9948,9873,10207,1023,736,978,817,1045,643,391,490,473,609,156,260,337,309,249
6190.59537733946,105.4,707,0.1600000000000108,2.0857348527636645,335.74507540475133,9991737.320000002,10011047.08,10001876.76,10013273.949999997,9982064.89,10079,9893,9981,9873,10174,1023,736,1069,817,1045,643,391,523,473,642,156,260,337,309,249
6213.59537733946,104.83,647,1.0400000000000063,2.08281936882829,420.4540851289248,9991527.660000002,10011047.08,9995745.58,10019614.789999997,9982064.89,10081,9893,10039,9813,10174,1023,736,1069,877,1045,645,391,581,533,642,156,260,337,309,249
6220.59537733946,104.83,726,1.0400000000000063,2.079770701986042,353.62349550140425,9991527.660000002,10011047.08,9995745.58,10019614.789999997,9982064.89,10081,9893,10039,9813,10174,1023,815,1069,877,1045,645,391,581,533,642,156,260,337,309,249
6267.59537733946,104.83,804,1.0400000000000063,2.0765988641651187,474.4540851289248,9991527.660000002,10011047.08,9995745.58,10019614.789999997,9982064.89,10081,9893,10039,9813,10174,1023,893,1069,877,1045,645,391,581,533,642,156,260,337,309,249
6282.59537733946,104.83,904,0.9399999999999977,2.0733131709237527,384.1014452093068,9991527.660000002,10011047.08,9995745.58,10019614.789999997,9982064.89,10081,9893,10039,9813,10174,1023,893,1169,877,1045,645,391,581,533,642,156,260,337,309,249
6292.59537733946,104.83,933,0.9399999999999977,2.0699222955539125,390.04853983328303,9991527.660000002,10011047.08,9995745.58,10019614.789999997,9982064.89,10081,9893,10039,9813,10174,1052,893,1169,877,1045,645,391,581,533,642,156,260,337,309,249
6294.59537733946,104.83,1011,0.4199999999999875,2.066434318388484,396.1014452093068,9991527.660000002,10011047.08,9995745.58,10019614.789999997,9982064.89,10081,9893,10039,9813,10174,1052,893,1169,877,1123,645,391,581,533,642,156,260,337,309,249
6314.59537733946,105.35,943,0.4199999999999875,2.068001955667031,411.15385133943437,9991527.660000002,10011047.08,9995745.58,10019614.789999997,9982064.89,10081,9893,10039,9813,10174,1052,893,1169,877,1191,645,391,581,533,778,156,260,337,309,249
6370.59537733946,105.87,925,0.9399999999999977,2.0756389160261546,754.9173963004978,9991527.660000002,10011894.040000001,9995745.58,10019614.789999997,9981217.93,10081,9885,10039,9813,10182,1052,893,1169,877,1209,645,399,581,533,806,156,260,337,309,249
6416.59537733946,105.87,1014,0.9399999999999977,2.082718047378009,467.1046143854037,9991527.660000002,10011894.040000001,9995745.58,10019614.789999997,9981217.93,10081,9885,10039,9813,10182,1052,893,1169,966,1209,645,399,581,533,806,156,260,337,309,249
6457.59537733946,105.87,1000,0.9399999999999977,2.089272465134539,841.9173963004978,9990045.480000002,10013376.22,9995745.58,10019614.789999997,9981217.93,10095,9871,10039,9813,10182,1066,893,1169,966,1209,659,413,581,533,806,156,260,337,309,249
6478.59537733946,105.87,962,0.1699999999999875,2.095332903753797,580.1014452093068,9990045.480000002,10013376.22,9995745.58,10019614.789999997,9981217.93,10095,9871,10039,9813,10182,1066,893,1169,966,1229,659,413,581,533,806,156,260,395,309,249
6508.59537733946,104.93,950,0.1699999999999875,2.0914323225961695,610.1014452093068,9990045.480000002,10013376.22,9995745.58,10019614.789999997,9981217.93,10095,9871,10039,9813,10182,1066,893,1181,966,1229,659,413,605,533,806,156,260,395,309,249
6538.59537733946,104.93,921,0.1699999999999875,2.087472424588953,530.1517851301851,9990045.480000002,10013376.22,9995745.58,10019614.789999997,9981217.93,10095,9871,10039,9813,10182,1066,893,1181,966,1260,659,413,605,533,806,156,320,395,309,249
6587.59537733946,105.1,905,0.1699999999999875,2.08482083228505,611.4711550252105,9990045.480000002,10013376.22,9994063.98,10019614.789999997,9982899.53,10095,9871,10055,9813,10166,1066,893,1197,966,1260,659,413,621,533,822,156,320,395,309,249
6652.59537733946,105.1,998,0.1699999999999875,2.0820712658220724,579.0462459303608,9990045.480000002,10013376.22,9994063.98,10019614.789999997,9982899.53,10095,9871,10055,9813,10166,1066,986,1197,966,1260,659,413,621,533,822,156,320,395,309,249
6703.59537733946,105.1,1036,0.05000000000001137,2.079230251198748,540.3868946345874,9990045.480000002,10013376.22,9993643.58,10019614.789999997,9983319.93,10095,9871,10059,9813,10162,1066,986,1243,966,1260,659,413,625,533,826,156,320,395,309,249
6776.59537733946,105.1,1027,0.4700000000000131,2.076303915642743,576.9669177604292,9990045.480000002,10013376.22,9993643.58,10019614.789999997,9983319.93,10095,9871,10059,9813,10162,1066,986,1243,1055,1260,659,413,625,533,826,156,323,395,309,344
6778.59537733946,105.1,1074,0.4700000000000131,2.0732980148163396,578.0622066661645,9990045.480000002,10013376.22,9993643.58,10019614.789999997,9983319.93,10095,9871,10059,9813,10162,1066,986,1243,1055,1307,659,413,625,533,826,156,323,395,309,344
6782.59537733946,105.82,1046,0.4700000000000131,2.0769068608103485,619.3868946345874,9990045.480000002,10013376.22,9990680.62,10022577.749999998,9983319.93,10095,9871,10087,9785,10162,1066,986,1243,1083,1307,659,413,653,561,826,156,323,395,309,344
6786.59537733946,106.29,971,0.4700000000000131,2.0856908142961923,894.3169920801774,9990045.480000002,10013376.22,9990680.62,10022577.749999998,9983319.93,10095,9871,10087,9785,10162,1066,1061,1243,1083,1307,659,563,653,561,826,156,323,395,309,344
6833.59537733946,106.29,1064,-1,2.093945669615318,610.640883948985,9990045.480000002,10013695.09,9990680.62,10022577.749999998,9983001.06,10095,9868,10087,9785,10165,1066,1061,1243,1083,1406,659,566,653,561,829,156,323,395,309,344
6866.59537733946,106.29,1132,-1,2.1016999809481285,630.6005827422514,9990045.480000002,10013695.09,9990680.62,10022577.749999998,9983001.06,10095,9868,10087,9785,10165,1066,1061,1311,1083,1406,659,566,653,561,829,156,323,395,309,344
6915.59537733946,106.29,1136,-1,2.1089803924154675,660.1542550940521,9990045.480000002,10013695.09,9990680.62,10022577.749999998,9983001.06,10095,9868,10087,9785,10165,1066,1061,1311,1174,1406,659,566,653,561,829,243,323,395,309,344
7255.59537733946,106.42,525,0.37000000000000455,2.117360093970384,1092.3868946345874,9990045.480000002,10013695.09,9990680.62,10032794.069999998,9972784.74,10095,9868,10087,9689,10261,1066,1061,1311,1273,1406,659,566,653,657,925,407,402,576,344,403
7266.59537733946,106.42,589,0.37000000000000455,2.1252492761707296,800.0012406783626,9990045.480000002,10013695.09,9990680.62,10032794.069999998,9972784.74,10095,9868,10087,9689,10261,1130,1061,1311,1273,1406,659,566,653,657,925,407,402,576,344,403
7302.59537733946,105.41,542,0.7800000000000011,2.1229447106278805,836.0012406783626,9989834.660000002,10013695.09,9989199.139999999,10034486.37,9972784.74,10097,9868,10101,9673,10261,1130,1061,1311,1289,1406,661,566,667,673,925,407,402,576,344,434
