Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4781.763293020737,100.32,223,0.2400000000000091,0.7938231502707745,113.09273868940636,9990816.790000001,10000371.239999996,9985543.88,10015047.97,10008220.120000001,10096,9997,10140,9848,9919,941,738,875,704,544,530,437,566,310,353,327,176,309,394,177
4803.763293020737,100.32,222,0.2400000000000091,0.7886587951876595,135.09273868940636,9990816.790000001,10000270.919999996,9985644.200000001,10015047.97,10008220.120000001,10096,9998,10139,9848,9919,941,738,876,704,544,530,438,567,310,353,327,176,309,394,177
4810.763293020737,100.11,146,0.45000000000000284,0.7840494963679053,139.6368884336025,9995431.510000002,9995656.199999996,9985644.200000001,10015047.97,10008220.120000001,10050,10044,10139,9848,9919,1017,738,876,704,544,636,484,567,310,353,327,176,309,394,177
4813.763293020737,100.11,218,0.45000000000000284,0.7795190362628549,142.6368884336025,9995431.510000002,9995656.199999996,9985644.200000001,10015047.97,10008220.120000001,10050,10044,10139,9848,9919,1017,738,876,776,544,636,484,567,310,353,327,176,309,394,177
4889.763293020737,100.11,214,0.45000000000000284,0.7750652291097824,218.6368884336025,9995131.180000002,9995956.529999996,9985644.200000001,10015047.97,10008220.120000001,10053,10041,10139,9848,9919,1017,741,876,776,544,639,487,567,310,353,328,176,309,394,177
4901.763293020737,100.11,260,0.45000000000000284,0.770685971282306,230.6368884336025,9995131.180000002,9995956.529999996,9985644.200000001,10015047.97,10008220.120000001,10053,10041,10139,9848,9919,1017,787,876,776,544,639,487,567,310,353,328,176,309,394,177
4917.763293020737,100.56,237,0.45000000000000284,0.7663613355390269,423.34754590052034,9997444.060000002,9995956.529999996,9985644.200000001,10015047.97,10005907.24,10030,10041,10139,9848,9942,1017,787,876,776,567,662,487,567,310,376,328,176,309,394,177
4923.763293020737,99.36,234,-1,0.7692015605741217,98.55964489642611,9996142.630000003,9995956.529999996,9985644.200000001,10017740.44,10004516.200000001,10043,10041,10139,9821,9956,1017,787,876,827,567,675,487,567,337,390,328,176,309,394,177
5037.763293020737,99.36,281,-1,0.7717897816894059,69.10963098950651,9996142.630000003,9995956.529999996,9985644.200000001,10017740.44,10004516.200000001,10043,10041,10139,9821,9956,1064,787,876,827,567,675,487,567,337,390,328,176,309,394,177
5040.763293020737,99.36,369,-1,0.7741430891581665,70.74036277896721,9996142.630000003,9995956.529999996,9985644.200000001,10017740.44,10004516.200000001,10043,10041,10139,9821,9956,1064,875,876,827,567,675,487,567,337,390,328,176,309,394,177
5047.763293020737,100.56,284,-1,0.7701119864060507,77.74036277896721,9993775.030000003,9995956.529999996,9985644.200000001,10020108.04,10004516.200000001,10067,10041,10139,9797,9956,1149,875,876,827,567,821,487,567,361,390,328,176,309,394,177
5147.763293020737,100.56,292,-1,0.7661420424942852,146.12795935743634,9993775.030000003,9995956.529999996,9985644.200000001,10020108.04,10004516.200000001,10067,10041,10139,9797,9956,1149,875,876,827,575,821,487,567,361,390,328,176,309,394,177
5174.763293020737,100.56,373,0.5,0.7622317642270583,164.3237732955513,9993775.030000003,9995956.529999996,9985644.200000001,10020108.04,10004516.200000001,10067,10041,10139,9797,9956,1149,956,876,827,575,821,487,567,361,390,328,176,309,394,177
5190.763293020737,100.56,392,0.5,0.7583797072250589,180.3237732955513,9993775.030000003,9995956.529999996,9985644.200000001,10020108.04,10004516.200000001,10067,10041,10139,9797,9956,1149,956,876,846,575,821,487,567,361,390,328,176,309,394,177
5262.763293020737,100.56,405,0.5,0.7545844739954973,252.3237732955513,9993775.030000003,9995956.529999996,9985644.200000001,10020108.04,10004516.200000001,10067,10041,10139,9797,9956,1149,956,876,846,588,821,487,567,361,390,328,176,309,394,177
5282.763293020737,100.56,498,0.5,0.7508447120869136,272.3237732955513,9993775.030000003,9995956.529999996,9985644.200000001,10020108.04,10004516.200000001,10067,10041,10139,9797,9956,1149,956,876,846,681,821,487,567,361,390,328,176,309,394,177
5325.763293020737,100.56,594,0.5,0.747159112325102,245.41968949946659,9993775.030000003,9995956.529999996,9985644.200000001,10020108.04,10004516.200000001,10067,10041,10139,9797,9956,1149,956,972,846,681,821,487,567,361,390,328,176,309,394,177
5364.763293020737,100.56,637,0.5,0.7435264071265909,354.3237732955513,9993775.030000003,9995956.529999996,9985644.200000001,10020108.04,10004516.200000001,10067,10041,10139,9797,9956,1149,956,972,889,681,821,487,567,361,390,328,176,309,394,177
5378.763293020737,99.82,510,0.6699999999999875,0.7413915500675358,283.18991861382347,9993775.030000003,9991066.709999997,9985644.200000001,10024200.659999998,10005313.4,10067,10090,10139,9756,9948,1149,1005,972,889,681,821,536,567,402,398,328,254,309,394,177
5406.763293020737,99.82,589,0.07000000000000739,0.739257469795334,299.16558951487696,9993775.030000003,9991066.709999997,9985444.56,10024400.299999999,10005313.4,10067,10090,10141,9754,9948,1149,1005,1055,889,681,821,536,569,404,398,328,254,309,394,177
5466.763293020737,100.69,567,0.28000000000000114,0.7363723650318762,410.7663454698559,9993775.030000003,9988854.259999996,9985444.56,10024400.299999999,10007525.850000001,10067,10112,10141,9754,9926,1149,1027,1055,889,681,821,558,569,404,420,328,254,309,394,177
5575.763293020737,100.69,657,0.28000000000000114,0.733515782609502,375.9167901831797,9993775.030000003,9988854.259999996,9985444.56,10024400.299999999,10007525.850000001,10067,10112,10141,9754,9926,1149,1027,1145,889,681,821,558,569,404,420,328,254,309,394,177
5622.763293020737,100.41,577,1.059999999999988,0.7298143017476444,422.9167901831797,10001908.240000004,9988854.259999996,9977311.35,10024400.299999999,10007525.850000001,9986,10112,10222,9754,9926,1231,1027,1145,889,681,902,558,650,404,420,328,254,309,394,177
5651.763293020737,100.41,642,0.8399999999999892,0.7261682831629941,451.9167901831797,10001908.240000004,9988854.259999996,9977311.35,10024400.299999999,10007525.850000001,9986,10112,10222,9754,9926,1231,1027,1145,889,746,902,558,650,404,420,328,254,309,394,177
5667.763293020737,100.41,674,0.5099999999999909,0.7225763558268425,467.9167901831797,10001908.240000004,9988854.259999996,9977311.35,10024400.299999999,10007525.850000001,9986,10112,10222,9754,9926,1263,1027,1145,889,746,902,558,650,404,420,328,254,309,394,177
5687.763293020737,100.41,729,0.5099999999999909,0.7190371956829563,441.8474381933047,10001908.240000004,9988854.259999996,9977311.35,10024400.299999999,10007525.850000001,9986,10112,10222,9754,9926,1263,1027,1200,889,746,902,558,650,404,420,328,254,309,394,177
5698.763293020737,99.29,651,0.5099999999999909,0.7227750265100189,498.9167901831797,10001908.240000004,9988854.259999996,9969566.73,10032144.919999998,10007525.850000001,9986,10112,10300,9676,9926,1263,1027,1200,967,746,902,558,728,482,420,328,254,309,394,177
5718.763293020737,99.29,736,0.28000000000000114,0.7262831725142397,457.8732654690675,10001908.240000004,9988854.259999996,9969566.73,10032144.919999998,10007525.850000001,9986,10112,10300,9676,9926,1263,1027,1200,1052,746,902,558,728,482,420,328,254,309,394,177
5899.763293020737,99.52,270,0.28000000000000114,0.7268596584057688,638.8732654690675,10001908.240000004,9995223.539999995,9969566.73,10025775.639999999,10007525.850000001,9986,10048,10300,9740,9926,1263,1091,1200,1052,746,902,622,728,546,420,328,469,405,485,177
6035.763293020737,100.13,145,0.6099999999999994,0.7235789733071605,805.8155086370016,10005101.840000004,9995223.539999995,9969566.73,10021680.87,10008427.020000001,9954,10048,10300,9781,9917,1263,1091,1200,1093,746,934,622,728,587,429,328,469,405,485,261
6096.763293020737,99.52,186,0.029999999999986926,0.7240800315796806,896.9167901831797,10005101.840000004,9995223.539999995,9971656.65,10019590.95,10008427.020000001,9954,10048,10279,9802,9917,1263,1091,1283,1093,746,934,622,749,608,429,328,469,405,485,261
6123.763293020737,99.32,184,0.029999999999986926,0.7267222894966022,471.0269630383109,10004903.200000003,9995223.539999995,9971855.290000001,10019590.95,10008427.020000001,9956,10048,10277,9802,9917,1265,1091,1283,1093,746,936,622,751,608,429,328,469,405,485,261
6199.763293020737,99.32,225,0.029999999999986926,0.729196448539359,999.9167901831797,10004903.200000003,9995223.539999995,9971855.290000001,10019590.95,10008427.020000001,9956,10048,10277,9802,9917,1265,1091,1283,1093,787,936,622,751,608,429,328,469,405,485,261
6237.763293020737,99.32,311,0.029999999999986926,0.7315115508736186,1037.9167901831797,10004903.200000003,9995223.539999995,9971855.290000001,10019590.95,10008427.020000001,9956,10048,10277,9802,9917,1265,1091,1370,1093,787,936,622,751,608,429,329,469,405,485,261
6385.763293020737,99.32,232,1.5699999999999932,0.733676043761879,493.1893505194439,10004903.200000003,9995223.539999995,9971855.290000001,10019590.95,10008427.020000001,9956,10048,10277,9802,9917,1309,1091,1370,1093,787,936,622,751,608,429,329,469,472,485,317
6423.763293020737,99.32,304,1.2399999999999949,0.7356978282812728,501.5977738490192,10004903.200000003,9995223.539999995,9971855.290000001,10019590.95,10008427.020000001,9956,10048,10277,9802,9917,1309,1163,1370,1093,787,936,622,751,608,429,329,469,472,485,317
6488.763293020737,99.32,356,0.7999999999999972,0.7375843031633464,566.5977738490192,10004903.200000003,9995223.539999995,9971855.290000001,10019590.95,10008427.020000001,9956,10048,10277,9802,9917,1309,1215,1370,1093,787,936,622,751,608,429,329,469,472,485,317
6500.763293020737,98.88,317,0.7999999999999972,0.7452652542296826,406.63577778185754,10004903.200000003,9999079.859999996,9971855.290000001,10019590.95,10004570.700000001,9956,10009,10277,9802,9956,1309,1215,1370,1093,826,936,661,751,608,468,329,469,472,485,317
