Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1305.3489920670131,99.45,388,0.37999999999999545,0.6363925385624792,0.828545317159751,10008075.2,10010348.05,9993349.77,9996580.780000001,9991646.2,9920,9895,10067,10034,10084,158,201,373,351,221,80,137,235,246,84,0,0,46,32,56
1414.7304602336762,99.83,363,0.37999999999999545,0.625862599182565,142.7449241171489,10005579.45,10012843.8,9993349.77,9996580.780000001,9991646.2,9945,9870,10067,10034,10084,183,201,373,351,221,105,162,235,246,84,0,0,46,32,56
1432.2896055594088,99.83,365,0.37999999999999545,0.6157926923892493,154.07925629645092,10005579.45,10012843.8,9993349.77,9996580.780000001,9991646.2,9945,9870,10067,10034,10084,183,201,452,351,221,105,162,235,246,84,0,0,123,32,56
1451.84786017583,99.9,283,0.45000000000000284,0.6051274989131041,19.55825461642121,10005579.45,10016737.17,9997645.469999999,9988391.710000003,9991646.2,9945,9831,10024,10116,10084,183,201,452,433,221,105,201,278,328,84,0,0,123,32,56
1454.599721568607,99.9,340,0.45000000000000284,0.5949882132756079,176.3893723056492,10005579.45,10016737.17,9997645.469999999,9988391.710000003,9991646.2,9945,9831,10024,10116,10084,183,258,452,433,221,105,201,278,328,84,0,0,123,32,56
1456.8409360669766,99.9,309,0.45000000000000284,0.5853339357379949,24.551330507567855,10005579.45,10013640.27,10000742.37,9988391.710000003,9991646.2,9945,9862,9993,10116,10084,183,289,452,433,221,105,232,309,328,84,0,0,123,32,56
1481.111639927844,99.9,328,0.45000000000000284,0.5761279584386176,202.90129066488612,10005579.45,10013640.27,10000742.37,9988391.710000003,9991646.2,9945,9862,9993,10116,10084,202,289,452,433,221,105,232,309,328,84,0,0,123,32,56
1489.2019156142808,99.9,389,0.030000000000001137,0.5673372502802507,0.0,10005579.45,10013640.27,10001241.87,9987892.210000003,9991646.2,9945,9862,9988,10121,10084,202,289,452,504,221,105,232,314,333,84,0,0,123,32,56
1495.8028803613797,99.9,437,0.030000000000001137,0.5589320126787215,0.3023192375094368,10005579.45,10013640.27,10001241.87,9987892.210000003,9991646.2,9945,9862,9988,10121,10084,250,289,452,504,221,105,232,314,333,84,0,0,123,32,56
1591.9497885078213,101.59,363,1.1400000000000006,0.6107147931676048,557.2341552753312,10013066.559999999,10006153.16,10001241.87,9987892.210000003,9991646.2,9871,9936,9988,10121,10084,250,363,452,504,221,179,306,314,333,84,0,0,123,32,56
1624.983768808253,101.59,367,1.3900000000000006,0.6524845501268749,0.0,10013066.559999999,10006153.16,10001241.87,9987892.210000003,9991646.2,9871,9936,9988,10121,10084,250,363,479,504,221,179,306,314,333,84,23,0,123,32,56
1631.7034018045892,100.4,293,1.4399999999999977,0.6441146924455472,136.20284068071896,10019696.259999998,10006153.16,10001241.87,9981262.510000004,9991646.2,9805,9936,9988,10187,10084,324,363,479,504,221,261,306,314,399,84,23,0,123,32,56
1646.4114466995773,100.4,307,0.5899999999999892,0.6360494140731973,150.91088557570697,10019696.259999998,10006153.16,10001241.87,9981262.510000004,9991646.2,9805,9936,9988,10187,10084,324,363,493,504,221,261,306,314,399,84,23,0,123,32,56
1651.931633624951,100.4,321,0.0799999999999983,0.6282714381539244,373.7212843619932,10015680.259999998,10006153.16,10005257.87,9981262.510000004,9991646.2,9845,9936,9948,10187,10084,324,363,587,504,221,301,306,354,399,84,23,0,123,32,56
1662.658431759149,99.09,324,0.1700000000000017,0.6443634352359714,416.567347730439,10015680.259999998,10006153.16,10002582.44,9985529.140000002,9990055.0,9845,9936,9975,10144,10100,324,363,587,593,221,301,306,381,442,100,23,0,123,32,56
1663.658431759149,99.09,358,0.1700000000000017,0.6580345114677107,417.567347730439,10015680.259999998,10006153.16,10002582.44,9985529.140000002,9990055.0,9845,9936,9975,10144,10100,324,363,587,593,255,301,306,381,442,100,23,0,123,32,56
1675.0285497514983,99.53,302,0.75,0.6562274384838436,23.096916126547285,10015680.259999998,10000606.16,10003577.74,9990080.840000002,9990055.0,9845,9992,9965,10098,10100,324,419,587,593,255,301,362,391,488,100,23,0,123,32,56
1679.0285497514983,99.53,377,0.060000000000002274,0.6541809764889227,432.9374657227884,10015680.259999998,10000606.16,10003577.74,9990080.840000002,9990055.0,9845,9992,9965,10098,10100,324,419,662,593,255,301,362,391,488,100,23,0,123,32,56
1729.6825430113986,99.53,435,0.060000000000002274,0.6519333805375607,0.0,10015680.259999998,10000606.16,10003577.74,9990080.840000002,9990055.0,9845,9992,9965,10098,10100,324,477,662,593,255,301,362,391,488,100,23,0,123,32,56
1746.864793496035,99.53,442,0.060000000000002274,0.6495171763381451,500.77370946732503,10015680.259999998,10000606.16,10003577.74,9990080.840000002,9990055.0,9845,9992,9965,10098,10100,324,477,662,593,262,301,362,391,488,100,23,0,123,32,56
1751.1675634478452,99.53,444,0.060000000000002274,0.6469601087925348,505.07647941913524,10015680.259999998,10000606.16,10003577.74,9990080.840000002,9990055.0,9845,9992,9965,10098,10100,344,477,662,593,262,301,362,391,488,100,23,0,123,32,74
1796.4143988667568,99.53,407,0.27000000000001023,0.6442859138945812,66.73185585535816,10015680.259999998,10000606.16,10003577.74,9990080.840000002,9990055.0,9845,9992,9965,10098,10100,344,575,662,593,262,301,362,391,488,100,23,0,138,105,121
1807.4143988667568,98.84,386,0.27000000000001023,0.6612052594026524,128.934904065017,10015680.259999998,10000606.16,10003577.74,9990080.840000002,9990055.0,9845,9992,9965,10098,10100,344,575,683,593,262,301,362,433,488,100,23,0,138,105,121
1814.4143988667568,98.84,382,0.27000000000001023,0.6760090826114376,135.934904065017,10015680.259999998,10000606.16,10003577.74,9990080.840000002,9990055.0,9845,9992,9965,10098,10100,344,575,687,593,262,301,362,441,488,100,23,0,138,105,121
1821.4143988667568,98.84,350,0.27000000000001023,0.689000364979953,142.934904065017,10015680.259999998,10000606.16,10006740.620000001,9986917.96,9990055.0,9845,9992,9933,10130,10100,344,575,687,625,262,301,362,473,520,100,23,0,138,105,121
1832.4143988667568,98.84,404,0.27000000000001023,0.7004253420045726,102.73185585535816,10015680.259999998,10000606.16,10006740.620000001,9986917.96,9990055.0,9845,9992,9933,10130,10100,344,575,687,625,316,301,362,473,520,100,23,0,138,105,121
1853.4143988667568,98.84,482,0.27000000000001023,0.710486983298124,123.73185585535816,10015680.259999998,10000606.16,10006740.620000001,9986917.96,9990055.0,9845,9992,9933,10130,10100,422,575,687,625,316,301,362,473,520,100,23,0,138,105,121
1871.4143988667568,99.58,382,1.0100000000000051,0.7049358552379077,208.5564658895089,10017660.259999998,10000606.16,10002968.180000002,9986917.96,9991847.44,9825,9992,9971,10130,10082,422,575,787,625,316,321,362,635,520,118,23,0,138,105,121
1874.4143988667568,99.58,391,0.7099999999999937,0.6994994090767566,26.687299601873747,10017660.259999998,10000606.16,10001374.900000002,9986917.96,9993440.719999999,9825,9992,9987,10130,10066,422,575,828,625,316,321,362,651,520,134,23,0,138,105,121
1880.4143988667568,99.58,436,0.7099999999999937,0.6941746195064065,29.501941090162745,10017660.259999998,10000606.16,10001374.900000002,9986917.96,9993440.719999999,9825,9992,9987,10130,10066,422,575,828,670,316,321,362,651,520,134,23,0,138,105,121
1887.4143988667568,99.58,499,0.7099999999999937,0.6889584856468645,32.914984699829574,10017660.259999998,10000606.16,10001374.900000002,9986917.96,9993440.719999999,9825,9992,9987,10130,10066,485,575,828,670,316,321,362,651,520,134,23,0,138,105,121
1958.4143988667568,100.33,495,0.7099999999999937,0.6850937126129014,122.21097048539059,10018061.579999998,10000606.16,10001374.900000002,9986917.96,9993039.399999999,9821,9992,9987,10130,10070,485,575,828,670,320,325,362,651,520,138,23,0,138,105,121
1963.4143988667568,100.33,582,0.3100000000000023,0.6812575634579006,64.42685132307338,10018061.579999998,10000606.16,10001374.900000002,9986917.96,9993039.399999999,9821,9992,9987,10130,10070,485,575,828,757,320,325,362,651,520,138,23,0,138,105,121
1976.4143988667568,100.33,676,0.3100000000000023,0.6774526256122858,62.75214028584901,10018061.579999998,10000606.16,10001374.900000002,9986917.96,9993039.399999999,9821,9992,9987,10130,10070,485,575,828,851,320,325,362,651,520,138,23,0,138,105,121
1999.4143988667568,100.02,587,0.3100000000000023,0.671622851412799,100.42685132307338,10018061.579999998,10000606.16,10001374.900000002,9983717.32,9996240.04,9821,9992,9987,10162,10038,485,575,828,851,352,325,362,651,552,170,23,57,138,105,121
2017.4143988667568,100.02,651,0.3100000000000023,0.6659409273113137,15.294427776007751,10018061.579999998,10000606.16,10001374.900000002,9983717.32,9996240.04,9821,9992,9987,10162,10038,485,639,828,851,352,325,362,651,552,170,23,57,138,105,121
2029.4143988667568,100.02,673,0.3100000000000023,0.6604007123202504,20.98652525939565,10018061.579999998,10000606.16,10001374.900000002,9983717.32,9996240.04,9821,9992,9987,10162,10038,485,639,828,873,352,325,362,651,552,170,23,57,138,105,121
2080.4143988667565,100.02,638,0.3100000000000023,0.6549964164448198,181.42685132307315,10018061.579999998,10004106.86,10001374.900000002,9980216.620000001,9996240.04,9821,9957,9987,10197,10038,485,674,828,873,352,325,397,651,587,170,23,57,138,105,121
2085.4143988667565,100.02,679,0.3100000000000023,0.6497225753241022,186.42685132307315,10018061.579999998,10004106.86,10001374.900000002,9980216.620000001,9996240.04,9821,9957,9987,10197,10038,485,715,828,873,352,325,397,651,587,170,23,57,138,105,121
2115.4143988667565,99.03,594,1.2999999999999972,0.6542368122106956,260.91498469982935,10024746.099999998,10004106.86,9998884.400000002,9976022.600000001,9996240.04,9754,9957,10012,10239,10038,570,715,828,873,352,428,397,676,629,170,23,57,138,105,121
2117.4143988667565,99.03,608,0.4899999999999949,0.6582770673545358,262.91498469982935,10024746.099999998,10004106.86,9998884.400000002,9976022.600000001,9996240.04,9754,9957,10012,10239,10038,584,715,828,873,352,428,397,676,629,170,23,57,138,105,121
2118.4143988667565,99.03,594,0.4899999999999949,0.6618865083985321,263.91498469982935,10023359.679999998,10004106.86,10000270.820000002,9976022.600000001,9996240.04,9768,9957,9998,10239,10038,584,715,842,873,352,442,397,690,629,170,23,57,138,105,121
2157.4143988667565,99.03,591,0.4899999999999949,0.6651035244417611,302.91498469982935,10023062.589999998,10004106.86,10000567.910000002,9976022.600000001,9996240.04,9771,9957,9995,10239,10038,584,715,845,873,352,445,397,693,629,170,23,57,138,105,121
2196.4143988667565,99.03,675,0.4899999999999949,0.6679623772142692,341.91498469982935,10023062.589999998,10004106.86,10000567.910000002,9976022.600000001,9996240.04,9771,9957,9995,10239,10038,584,715,845,957,352,445,397,693,629,170,23,57,138,105,121
2199.4143988667565,99.03,708,0.4899999999999949,0.6704937451834585,344.91498469982935,10023062.589999998,10004106.86,10000567.910000002,9976022.600000001,9996240.04,9771,9957,9995,10239,10038,584,715,845,990,352,445,397,693,629,170,23,57,138,105,121
2231.4143988667565,99.03,740,0.4899999999999949,0.6727251812963249,376.91498469982935,10023062.589999998,10004106.86,10000567.910000002,9976022.600000001,9996240.04,9771,9957,9995,10239,10038,584,747,845,990,352,445,397,693,629,170,23,57,138,105,121
2247.4143988667565,99.67,705,0.6400000000000006,0.6681143701449649,139.41854491267668,10024455.869999997,10006199.93,10000567.910000002,9972536.250000002,9996240.04,9757,9936,9995,10274,10038,584,747,845,1025,352,459,418,693,664,170,23,57,138,105,121
2253.4143988667565,99.67,789,0.4200000000000017,0.6635966318449172,118.61367467442415,10024455.869999997,10006199.93,10000567.910000002,9972536.250000002,9996240.04,9757,9936,9995,10274,10038,584,747,845,1025,436,459,418,693,664,170,23,57,138,105,121
2276.4143988667565,99.67,834,0.4200000000000017,0.6591688935561939,141.61367467442415,10024455.869999997,10006199.93,10000567.910000002,9972536.250000002,9996240.04,9757,9936,9995,10274,10038,629,747,845,1025,436,459,418,693,664,170,23,57,138,105,121
2301.4143988667565,99.67,825,0.4200000000000017,0.6548282217497962,193.41854491267668,10024455.869999997,10007096.959999999,10000567.910000002,9972536.250000002,9995343.01,9757,9927,9995,10274,10047,629,747,845,1025,445,459,427,693,664,179,23,57,138,105,121
2318.4143988667565,100.02,731,1.0799999999999983,0.6507292847176285,210.41854491267668,10028956.769999998,9999301.339999998,10000567.910000002,9975830.970000003,9995343.01,9712,10005,9995,10241,10047,629,827,845,1025,445,504,509,693,697,179,23,57,152,105,121
2321.4143988667565,100.02,797,0.7399999999999949,0.646705422568309,52.9511409354277,10028956.769999998,9999301.339999998,10000567.910000002,9975830.970000003,9995343.01,9712,10005,9995,10241,10047,695,827,845,1025,445,504,509,693,697,179,23,57,152,105,121
2352.4143988667565,100.33,642,0.7399999999999949,0.644948232203347,516.2109704853904,10034675.579999998,9999301.339999998,10000567.910000002,9975830.970000003,9989624.2,9655,10005,9995,10241,10104,695,827,845,1025,502,561,509,693,697,236,23,155,152,105,121
2377.4143988667565,99.59,620,0.7399999999999949,0.6413007254780047,108.9511409354277,10032484.599999998,9999301.339999998,10000567.910000002,9975830.970000003,9991815.18,9677,10005,9995,10241,10082,695,827,845,1025,524,583,509,693,697,258,23,155,152,105,121
2392.4143988667565,99.59,712,0.7399999999999949,0.6377121942050988,123.9511409354277,10032484.599999998,9999301.339999998,10000567.910000002,9975830.970000003,9991815.18,9677,10005,9995,10241,10082,695,827,845,1117,524,583,509,693,697,258,23,155,152,105,121
2394.4143988667565,99.59,716,0.45000000000000284,0.63418115162022,125.9511409354277,10032484.599999998,9999301.339999998,10000567.910000002,9975830.970000003,9991815.18,9677,10005,9995,10241,10082,695,831,845,1117,524,583,509,693,697,258,23,155,152,105,121
2433.4143988667565,99.59,639,0.45000000000000284,0.6307061581842046,164.9511409354277,10030592.389999997,9999301.339999998,10000567.910000002,9975830.970000003,9993707.39,9696,10005,9995,10241,10063,695,831,845,1117,543,602,509,693,697,277,23,213,152,105,121
2437.4143988667565,99.59,640,0.45000000000000284,0.6272858200214637,127.53934768368481,10030592.389999997,9999301.339999998,10000567.910000002,9975830.970000003,9993707.39,9696,10005,9995,10241,10063,695,831,845,1117,561,602,509,693,697,277,40,213,152,105,121
2442.4143988667565,100.04,708,0.0799999999999983,0.6238748140208722,131.2774820821869,10030592.389999997,9999701.499999998,10000567.910000002,9975430.810000002,9993707.39,9696,10001,9995,10245,10063,695,831,845,1193,561,602,513,693,701,277,40,213,152,105,121
2510.4143988667565,99.59,557,0.9099999999999966,0.6205848812886096,241.9511409354277,10028799.769999998,10008712.839999998,10000567.910000002,9968212.090000002,9993707.39,9714,9911,9995,10317,10063,695,921,845,1193,561,620,603,693,773,277,40,213,152,105,182
2521.4143988667565,99.59,578,0.9099999999999966,0.6173447419479653,252.9511409354277,10028799.769999998,10008712.839999998,10000567.910000002,9968212.090000002,9993707.39,9714,9911,9995,10317,10063,695,921,866,1193,561,620,603,693,773,277,40,213,152,105,182
2554.4143988667565,99.59,633,0.3100000000000023,0.6141532133768689,419.61367467442415,10028102.639999997,10008712.839999998,10000567.910000002,9968212.090000002,9994404.520000001,9721,9911,9995,10317,10056,695,921,866,1193,630,627,603,693,773,284,40,213,152,105,182
2617.4143988667565,99.59,656,0.3100000000000023,0.6110091488110435,244.56699330054016,10028102.639999997,10008712.839999998,10000567.910000002,9968212.090000002,9994404.520000001,9721,9911,9995,10317,10056,718,921,866,1193,630,627,603,693,773,284,40,213,152,105,182
2634.4143988667565,99.59,720,0.3100000000000023,0.6079114361680531,232.66546235971555,10028102.639999997,10008712.839999998,10000567.910000002,9968212.090000002,9994404.520000001,9721,9911,9995,10317,10056,718,921,930,1193,630,627,603,693,773,284,40,213,152,105,182
2660.4143988667565,99.59,765,0.29000000000000625,0.6048589968994991,525.6136746744241,10028102.639999997,10008712.839999998,10000567.910000002,9968212.090000002,9994404.520000001,9721,9911,9995,10317,10056,718,921,930,1193,675,627,603,693,773,284,40,213,152,105,182
2671.4143988667565,99.59,716,0.29000000000000625,0.6018507848728504,536.6136746744241,10028102.639999997,10008712.839999998,10000567.910000002,9968212.090000002,9994404.520000001,9721,9911,9995,10317,10056,718,1011,930,1193,675,627,603,693,773,284,40,213,152,244,182
2673.4143988667565,99.25,688,0.29000000000000625,0.6013041627364862,538.6136746744241,10028102.639999997,10008712.839999998,10003346.910000002,9968212.090000002,9991625.520000001,9721,9911,9967,10317,10084,718,1011,958,1193,675,627,603,721,773,312,40,213,152,244,182
2681.4143988667565,99.25,780,0.060000000000002274,0.6007067956340995,546.6136746744241,10028102.639999997,10008712.839999998,10003346.910000002,9968212.090000002,9991625.520000001,9721,9911,9967,10317,10084,810,1011,958,1193,675,627,603,721,773,312,40,213,152,244,182
2723.4143988667565,99.25,828,0.060000000000002274,0.6000622275825903,254.60930606964985,10028102.639999997,10008712.839999998,10003346.910000002,9968212.090000002,9991625.520000001,9721,9911,9967,10317,10084,886,1011,958,1193,675,627,603,721,773,312,68,213,152,244,182
2775.4143988667565,99.25,775,0.060000000000002274,0.5993737575409299,640.6136746744241,10028102.639999997,10008712.839999998,10003346.910000002,9968212.090000002,9991625.520000001,9721,9911,9967,10317,10084,886,1011,958,1193,728,627,603,721,773,418,68,213,152,244,182
2832.4143988667565,99.31,660,0.060000000000002274,0.598111047437248,385.30493953989253,10033167.449999997,10003648.029999997,10003346.910000002,9968212.090000002,9991625.520000001,9670,9962,9967,10317,10084,886,1062,958,1193,728,678,654,721,773,418,68,277,152,244,182
2835.4143988667565,99.54,593,0.29000000000000625,0.5954096322275858,404.9034548888553,10037239.159999998,10003648.029999997,10003346.910000002,9961552.340000002,9994213.56,9629,9962,9967,10384,10058,886,1062,958,1260,728,719,654,721,840,444,68,277,152,244,182
2840.4143988667565,99.56,547,0.3100000000000023,0.5926647275014575,499.1437550511173,10037239.159999998,10003648.029999997,9998767.530000003,9961552.340000002,9998792.94,9629,9962,10013,10384,10012,886,1062,1004,1260,728,719,654,767,840,490,68,277,152,244,182
2878.4143988667565,99.56,619,0.3100000000000023,0.5899564117020285,743.6136746744241,10037239.159999998,10003648.029999997,9998767.530000003,9961552.340000002,9998792.94,9629,9962,10013,10384,10012,958,1062,1004,1260,728,719,654,767,840,490,68,277,152,244,182
2894.4143988667565,99.56,635,0.3100000000000023,0.5872839103257066,759.6136746744241,10037239.159999998,10003648.029999997,9998767.530000003,9961552.340000002,9998792.94,9629,9962,10013,10384,10012,958,1062,1020,1260,728,719,654,767,840,490,68,277,152,244,182
2929.4143988667565,99.56,669,0.3100000000000023,0.5846464702795434,794.6136746744241,10037239.159999998,10003648.029999997,9998767.530000003,9961552.340000002,9998792.94,9629,9962,10013,10384,10012,958,1062,1020,1294,728,719,654,767,840,490,68,277,152,244,182
2992.4143988667565,99.14,634,0.4200000000000017,0.5850219557463072,619.5669933005402,10035851.199999997,10003648.029999997,9998767.530000003,9965024.190000003,9996709.049999999,9643,9962,10013,10349,10033,958,1062,1020,1329,728,733,654,767,875,511,68,277,152,244,182
3020.4143988667565,99.56,604,0.4200000000000017,0.5824213594984305,679.1437550511173,10032864.399999997,10003648.029999997,9998767.530000003,9965024.190000003,9999695.85,9673,9962,10013,10349,10003,988,1062,1020,1329,728,763,654,767,875,541,68,277,152,244,182
3029.4143988667565,99.56,605,0.4200000000000017,0.5798544077633017,656.5669933005402,10032864.399999997,10003648.029999997,9998767.530000003,9965024.190000003,9999695.85,9673,9962,10013,10349,10003,988,1063,1020,1329,728,763,654,767,875,541,68,277,152,244,182
3088.4143988667565,99.56,621,0.4200000000000017,0.5773204020277324,492.73978540688495,10032864.399999997,10003648.029999997,9998767.530000003,9965024.190000003,9999695.85,9673,9962,10013,10349,10003,988,1063,1020,1329,744,763,654,767,875,541,68,277,152,244,182
3127.4143988667565,99.56,601,0.4200000000000017,0.5748186630828978,507.19431476399586,10032864.399999997,10003648.029999997,9998767.530000003,9965024.190000003,9999695.85,9673,9962,10013,10349,10003,988,1084,1020,1329,744,763,654,767,875,541,68,318,152,244,182
3155.4143988667565,99.56,520,0.4200000000000017,0.572348530387461,782.5669933005402,10032864.399999997,10003648.029999997,9998767.530000003,9965024.190000003,9999695.85,9673,9962,10013,10349,10003,988,1084,1023,1329,744,763,654,767,875,541,68,318,152,328,182
3205.4143988667565,99.56,542,0.4200000000000017,0.5699093614533007,832.5669933005402,10032864.399999997,10003648.029999997,9998767.530000003,9965024.190000003,9999695.85,9673,9962,10013,10349,10003,988,1084,1045,1329,744,763,654,767,875,541,68,318,152,328,182
3292.4143988667565,99.56,561,0.10999999999999943,0.567500531253133,569.3440991451566,10032366.599999996,10003648.029999997,9998767.530000003,9965024.190000003,10000193.65,9678,9962,10013,10349,9998,1017,1084,1045,1329,744,768,654,767,875,546,68,318,152,328,182
3334.4143988667565,99.56,587,0.10999999999999943,0.5651214316493309,598.4279055187258,10032366.599999996,10003648.029999997,9998767.530000003,9965024.190000003,10000193.65,9678,9962,10013,10349,9998,1043,1084,1045,1329,744,768,654,767,875,546,68,318,152,328,182
3349.4143988667565,99.14,580,0.04999999999999716,0.565454313138483,729.1943147639959,10029084.899999997,10003648.029999997,10002049.230000002,9965024.190000003,10000193.65,9711,9962,9980,10349,9998,1043,1084,1104,1329,744,801,654,800,875,546,68,318,152,328,182
3363.4143988667565,99.09,617,0.03999999999999204,0.5662270120775728,894.6093060696498,10029084.899999997,10001567.139999997,10002049.230000002,9965024.190000003,10002274.540000001,9711,9983,9980,10349,9977,1043,1084,1104,1329,823,801,675,800,875,567,68,318,152,328,182
3368.4143988667565,99.03,598,0.03999999999999204,0.5675637656679411,899.6093060696498,10027203.329999996,10001567.139999997,10002049.230000002,9965024.190000003,10004156.110000001,9730,9983,9980,10349,9958,1043,1084,1104,1329,842,820,675,800,875,586,68,318,152,328,182
3388.4143988667565,99.03,636,0.03999999999999204,0.5688038444746701,919.6093060696498,10027203.329999996,10001567.139999997,10002049.230000002,9965024.190000003,10004156.110000001,9730,9983,9980,10349,9958,1043,1122,1104,1329,842,820,675,800,875,586,68,318,152,328,182
