Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
19995.195205301414,98.18,127,1.2399999999999949,0.8752661527412284,6288.684181605078,10020506.460000003,10014063.86,9959783.98999999,10012114.620000003,9993531.070000004,9793,9857,10402,9883,10065,2228,3239,3051,2927,2498,1347,1909,2240,2057,1539,881,1330,799,755,959
20151.195205301414,98.18,175,0.4000000000000057,0.8836588171081848,6444.684181605078,10020506.460000003,10014063.86,9959783.98999999,10012114.620000003,9993531.070000004,9793,9857,10402,9883,10065,2228,3287,3051,2927,2498,1347,1909,2240,2057,1539,881,1330,799,755,959
20237.195205301414,100.07,83,1.2399999999999949,0.8818615707150295,6772.969924221366,10020506.460000003,10018826.899999999,9959783.98999999,10016517.700000003,9984364.950000005,9793,9809,10402,9839,10157,2228,3287,3051,2927,2590,1347,1957,2240,2101,1631,881,1330,799,755,959
20238.195205301414,100.07,88,1.2399999999999949,0.8804136857509025,6362.709212552161,10020506.460000003,10018826.899999999,9959783.98999999,10016517.700000003,9984364.950000005,9793,9809,10402,9839,10157,2228,3287,3051,2927,2595,1347,1957,2240,2101,1631,881,1330,799,755,959
20242.195205301414,100.07,160,1.2399999999999949,0.8789727626216847,6366.1633519926545,10020506.460000003,10018826.899999999,9959783.98999999,10016517.700000003,9984364.950000005,9793,9809,10402,9839,10157,2300,3287,3051,2927,2595,1347,1957,2240,2101,1631,881,1330,799,755,959
20323.195205301414,98.83,158,1.2399999999999949,0.88222933960285,6616.684181605078,10020506.460000003,10018826.899999999,9959586.32999999,10016715.360000003,9984364.950000005,9793,9809,10404,9837,10157,2300,3287,3051,2929,2595,1347,1957,2242,2103,1631,881,1330,799,755,959
20391.195205301414,98.83,185,1.1200000000000045,0.883787189953527,6684.684181605078,10020506.460000003,10018826.899999999,9959586.32999999,10016715.360000003,9984364.950000005,9793,9809,10404,9837,10157,2300,3287,3078,2929,2595,1347,1957,2242,2103,1631,881,1330,799,755,959
20553.195205301414,100.07,190,0.37999999999999545,0.8806773782004189,6624.358961331598,10020506.460000003,10018826.899999999,9959486.25999999,10016815.430000003,9984364.950000005,9793,9809,10405,9836,10157,2300,3287,3139,2929,2595,1347,1957,2297,2104,1631,881,1330,799,755,959
20580.195205301414,100.42,213,1.2600000000000051,0.8790765454458128,6873.684181605078,10020506.460000003,10018826.899999999,9956172.399999991,10020129.290000003,9984364.950000005,9793,9809,10438,9803,10157,2300,3287,3139,3018,2595,1347,1957,2330,2137,1631,881,1330,799,755,959
20870.195205301414,100.42,299,0.9300000000000068,0.8740224703154822,6893.087177645313,10020506.460000003,10018826.899999999,9956172.399999991,10020129.290000003,9984364.950000005,9793,9809,10438,9803,10157,2386,3287,3139,3018,2595,1347,1957,2330,2137,1631,881,1330,799,755,959
20958.195205301414,100.42,324,0.6300000000000097,0.8724315850757319,6981.087177645313,10020506.460000003,10018826.899999999,9956172.399999991,10020129.290000003,9984364.950000005,9793,9809,10438,9803,10157,2386,3287,3139,3018,2690,1347,1957,2330,2137,1631,881,1330,799,825,959
21269.195205301414,99.79,226,0.6300000000000097,0.8679325098370937,7210.253483368924,10017911.920000004,10018826.899999999,9956172.399999991,10020129.290000003,9986959.490000004,9819,9809,10438,9803,10131,2412,3287,3139,3018,2690,1373,1957,2330,2137,1657,953,1330,799,825,959
21664.195205301414,99.79,144,1.6300000000000097,0.8652135272860936,7159.861643357481,10017911.920000004,10018826.899999999,9956172.399999991,10020129.290000003,9986959.490000004,9819,9809,10438,9803,10131,2412,3362,3139,3018,2690,1373,1957,2330,2137,1657,1039,1330,809,881,964
21749.195205301414,99.79,237,1.5600000000000023,0.8624785665341582,7244.861643357481,10017911.920000004,10018826.899999999,9956172.399999991,10020129.290000003,9986959.490000004,9819,9809,10438,9803,10131,2412,3362,3139,3018,2783,1373,1957,2330,2137,1657,1039,1330,809,881,964
21863.195205301414,98.16,163,-1,0.8675667179902419,7337.734847070051,10017911.920000004,10011464.899999999,9963534.399999991,10020129.290000003,9986959.490000004,9819,9884,10363,9803,10131,2412,3362,3215,3018,2783,1373,2032,2405,2137,1657,1039,1330,809,881,964
21899.195205301414,98.16,197,-1,0.8763210283495175,7368.193550843413,10017911.920000004,10011464.899999999,9963534.399999991,10020129.290000003,9986959.490000004,9819,9884,10363,9803,10131,2412,3396,3215,3018,2783,1373,2032,2405,2137,1657,1039,1330,809,881,964
22097.195205301414,99.72,144,-1,0.875704561822003,7585.417075226687,10017911.920000004,10009571.899999999,9963632.43999999,10020129.290000003,9988754.450000005,9819,9903,10362,9803,10113,2412,3415,3215,3018,2783,1373,2051,2406,2137,1675,1039,1364,809,881,964
22129.195205301414,99.72,176,-1,0.874797257801812,6740.6548921976555,10017911.920000004,10009571.899999999,9963632.43999999,10020129.290000003,9988754.450000005,9819,9903,10362,9803,10113,2444,3415,3215,3018,2783,1373,2051,2406,2137,1675,1039,1364,809,881,964
22232.195205301414,99.72,209,-1,0.8699972188659093,6818.093979184341,10017911.920000004,10009571.899999999,9963632.43999999,10020129.290000003,9988754.450000005,9819,9903,10362,9803,10113,2444,3415,3248,3018,2783,1373,2051,2406,2137,1675,1039,1364,809,881,964
22405.195205301414,99.72,156,-1.3400000000000034,0.8550934716083158,6863.582245002999,10017911.920000004,10009571.899999999,9963632.43999999,10020129.290000003,9988754.450000005,9819,9903,10362,9803,10113,2444,3415,3339,3018,2783,1373,2051,2406,2137,1675,1039,1364,809,881,1108
22567.195205301414,101.39,173,0.060000000000002274,0.8240172425731184,6981.033789445197,10017911.920000004,10009571.899999999,9966978.30999999,10016783.420000004,9988754.450000005,9819,9903,10329,9836,10113,2444,3415,3339,3101,2783,1373,2051,2439,2170,1675,1039,1364,809,881,1108
22573.195205301414,101.39,212,0.060000000000002274,0.8243708252964803,6984.1011459647725,10017911.920000004,10009571.899999999,9966978.30999999,10016783.420000004,9988754.450000005,9819,9903,10329,9836,10113,2444,3415,3339,3101,2822,1373,2051,2439,2170,1675,1039,1364,809,881,1108
22978.195205301414,101.39,234,0.060000000000002274,0.8383062222804082,7082.37697808924,10017911.920000004,10009571.899999999,9966978.30999999,10016783.420000004,9988754.450000005,9819,9903,10329,9836,10113,2444,3415,3339,3101,2844,1373,2051,2439,2170,1675,1039,1364,809,881,1108
23295.195205301414,101.39,157,1.8200000000000074,0.8372519307096804,6821.914521742132,10017911.920000004,10009571.899999999,9966978.30999999,10016783.420000004,9988754.450000005,9819,9903,10329,9836,10113,2444,3415,3425,3101,2844,1373,2051,2439,2170,1675,1039,1364,900,931,1130
23448.195205301414,101.39,159,2.450000000000003,0.8381544280869397,6974.914521742132,10017911.920000004,10009571.899999999,9966978.30999999,10016783.420000004,9988754.450000005,9819,9903,10329,9836,10113,2517,3415,3425,3101,2844,1373,2051,2439,2170,1675,1071,1364,900,931,1169
23524.195205301414,101.39,192,0.9900000000000091,0.8371778930500291,7050.914521742132,10017911.920000004,10009571.899999999,9966978.30999999,10016783.420000004,9988754.450000005,9819,9903,10329,9836,10113,2517,3415,3425,3101,2877,1373,2051,2439,2170,1675,1071,1364,900,931,1169
23625.195205301414,101.39,205,0.4000000000000057,0.8399048974058849,6846.168332259018,10017911.920000004,10009571.899999999,9966978.30999999,10016783.420000004,9988754.450000005,9819,9903,10329,9836,10113,2517,3415,3425,3114,2877,1373,2051,2439,2170,1675,1071,1364,900,931,1169
23627.195205301414,101.95,218,0.5699999999999932,0.8446018938821334,6847.789299065727,10017911.920000004,10009571.899999999,9963613.95999999,10016783.420000004,9992118.800000004,9819,9903,10362,9836,10080,2517,3415,3504,3114,2877,1373,2051,2472,2170,1708,1071,1364,900,931,1169
24044.195205301414,101.95,240,0.5699999999999932,0.8464746648996039,7169.610796097735,10017911.920000004,10009571.899999999,9963613.95999999,10016783.420000004,9992118.800000004,9819,9903,10362,9836,10080,2517,3437,3504,3114,2877,1373,2051,2472,2170,1708,1071,1364,900,931,1169
24106.195205301414,101.95,271,0.5699999999999932,0.8517802775923458,6899.837772111237,10017911.920000004,10009571.899999999,9963613.95999999,10016783.420000004,9992118.800000004,9819,9903,10362,9836,10080,2517,3437,3504,3145,2877,1373,2051,2472,2170,1708,1071,1364,900,931,1169
24268.195205301414,102.39,115,1.019999999999996,0.8542306334177275,7061.837772111237,10017911.920000004,10009571.899999999,9958883.31999999,10014326.060000004,9999306.800000004,9819,9903,10408,9860,10010,2517,3437,3504,3145,2947,1373,2051,2518,2194,1778,1071,1364,986,931,1169
24318.195205301414,102.39,52,-1,0.864493260760474,7083.33771338408,10017911.920000004,10009571.899999999,9958883.31999999,10014326.060000004,9999306.800000004,9819,9903,10408,9860,10010,2517,3437,3504,3155,2947,1373,2051,2518,2194,1778,1144,1364,986,931,1169
24496.195205301414,102.39,138,-1,0.880982327851102,7242.157431296171,10017911.920000004,10009571.899999999,9958883.31999999,10014326.060000004,9999306.800000004,9819,9903,10408,9860,10010,2517,3437,3590,3155,2947,1373,2051,2518,2194,1778,1144,1364,986,931,1169
24636.195205301414,102.39,206,-1,0.9010952446235229,7329.6537591967135,10017911.920000004,10009571.899999999,9958883.31999999,10014326.060000004,9999306.800000004,9819,9903,10408,9860,10010,2517,3505,3590,3155,2947,1373,2051,2518,2194,1778,1144,1364,986,931,1169
24703.195205301414,102.39,271,-1,0.9124484499682847,7237.092879439457,10017911.920000004,10009571.899999999,9958883.31999999,10014326.060000004,9999306.800000004,9819,9903,10408,9860,10010,2517,3505,3655,3155,2947,1373,2051,2518,2194,1778,1144,1364,986,931,1169
24780.195205301414,102.39,294,-1,0.9259243692116544,7297.832120462346,10017911.920000004,10009571.899999999,9958883.31999999,10014326.060000004,9999306.800000004,9819,9903,10408,9860,10010,2517,3563,3655,3155,2947,1373,2051,2518,2194,1778,1144,1386,986,944,1169
25207.195205301414,102.39,390,-1,0.941188467582358,7609.144424072849,10017911.920000004,10009571.899999999,9958883.31999999,10014326.060000004,9999306.800000004,9819,9903,10408,9860,10010,2613,3563,3655,3155,2947,1373,2051,2518,2194,1778,1144,1386,986,944,1169
25253.195205301414,100.83,336,-1,0.9390576766793504,7946.6537591967135,10017911.920000004,10005841.189999998,9964357.85999999,10012582.230000004,9999306.800000004,9819,9940,10354,9877,10010,2613,3563,3709,3155,2947,1373,2088,2572,2211,1778,1144,1386,986,944,1169
25387.195205301414,100.8,287,-1,0.9417878497610008,7921.092879439457,10017911.920000004,10002715.459999997,9962543.45999999,10012582.230000004,10004246.930000005,9819,9971,10372,9877,9961,2613,3563,3709,3155,2996,1373,2119,2590,2211,1827,1144,1386,986,944,1169
25444.195205301414,100.8,341,-1,0.9420280803913981,7759.889413887035,10017911.920000004,10002715.459999997,9962543.45999999,10012582.230000004,10004246.930000005,9819,9971,10372,9877,9961,2613,3617,3709,3155,2996,1373,2119,2590,2211,1827,1144,1386,986,944,1169
25577.195205301414,101.17,303,-1,0.9459250159513011,7892.889413887035,10017911.920000004,10002715.459999997,9962543.45999999,10012582.230000004,10004246.930000005,9819,9971,10372,9877,9961,2613,3655,3709,3155,2996,1373,2195,2590,2211,1827,1144,1386,986,944,1169
25699.195205301414,101.17,293,0.2600000000000051,0.9484500359607958,8233.092879439457,10019530.640000004,10001096.739999996,9962543.45999999,10012582.230000004,10004246.930000005,9803,9987,10372,9877,9961,2635,3655,3709,3155,2996,1389,2211,2590,2211,1827,1144,1386,986,944,1169
25767.195205301414,100.46,142,0.6000000000000085,0.9457821235752907,8284.832120462346,10019530.640000004,9999288.459999997,9957805.85999999,10012582.230000004,10010792.810000004,9803,10005,10419,9877,9896,2635,3655,3709,3155,3061,1389,2229,2637,2211,1892,1144,1386,1072,944,1169
25773.195205301414,100.46,230,0.5799999999999983,0.9431365991263362,7993.492145340995,10019530.640000004,9999288.459999997,9957805.85999999,10012582.230000004,10010792.810000004,9803,10005,10419,9877,9896,2635,3655,3709,3243,3061,1389,2229,2637,2211,1892,1144,1386,1072,944,1169
25865.195205301414,100.46,258,0.1700000000000017,0.9453979456274038,7551.505084583208,10019530.640000004,9999288.459999997,9957805.85999999,10012582.230000004,10010792.810000004,9803,10005,10419,9877,9896,2635,3655,3709,3243,3089,1389,2229,2637,2211,1892,1144,1386,1072,944,1169
26199.195205301414,100.46,204,-1,0.9579451372757585,7818.672433390519,10019530.640000004,9999288.459999997,9957805.85999999,10012582.230000004,10010792.810000004,9803,10005,10419,9877,9896,2635,3655,3797,3243,3089,1389,2229,2637,2211,1892,1246,1426,1072,944,1169
26397.195205301414,100.46,209,1.2099999999999937,0.9607196207516184,8083.505084583208,10019530.640000004,9999288.459999997,9957805.85999999,10012582.230000004,10010792.810000004,9803,10005,10419,9877,9896,2728,3655,3797,3243,3089,1389,2229,2637,2211,1892,1246,1426,1072,1032,1169
26415.195205301414,100.89,198,0.6400000000000006,0.9585288973724957,8034.672433390519,10019530.640000004,10002113.379999997,9957805.85999999,10012582.230000004,10007967.890000004,9803,9977,10419,9877,9924,2728,3700,3797,3243,3089,1389,2257,2637,2211,1920,1246,1426,1072,1032,1169
26513.195205301414,100.89,224,0.29000000000000625,0.9646848571258572,8132.672433390519,10019530.640000004,10002113.379999997,9957805.85999999,10012582.230000004,10007967.890000004,9803,9977,10419,9877,9924,2728,3726,3797,3243,3089,1389,2257,2637,2211,1920,1246,1426,1072,1032,1169
26530.195205301414,99.99,196,1.8499999999999943,0.962514284554716,8096.834849622508,10019530.640000004,10002113.379999997,9957805.85999999,10012582.230000004,10007967.890000004,9803,9977,10419,9877,9924,2728,3784,3797,3243,3089,1389,2343,2637,2211,1920,1246,1426,1072,1032,1169
26693.195205301414,99.99,198,1.1099999999999994,0.9631382735354812,8239.13616372539,10019530.640000004,10002113.379999997,9957805.85999999,10012582.230000004,10007967.890000004,9803,9977,10419,9877,9924,2728,3784,3799,3243,3089,1389,2343,2637,2211,1920,1246,1426,1072,1032,1169
26862.195205301414,99.99,263,1.1099999999999994,0.967415029096127,8394.076975056363,10019530.640000004,10002113.379999997,9957805.85999999,10012582.230000004,10007967.890000004,9803,9977,10419,9877,9924,2728,3784,3799,3243,3154,1389,2343,2637,2211,1920,1246,1426,1072,1032,1169
27138.195205301414,100.25,195,1.8499999999999943,0.9689408341040907,8704.834849622508,10019530.640000004,10002013.129999997,9957603.87999999,10012582.230000004,10008270.120000005,9803,9978,10421,9877,9921,2728,3784,3799,3243,3222,1389,2344,2639,2211,2053,1246,1426,1072,1032,1169
27289.195205301414,100.25,256,1.519999999999996,0.9754083056433803,8764.293376677892,10019530.640000004,10002013.129999997,9957603.87999999,10012582.230000004,10008270.120000005,9803,9978,10421,9877,9921,2728,3784,3860,3243,3222,1389,2344,2639,2211,2053,1246,1426,1072,1032,1169
27348.195205301414,100.25,308,0.8900000000000006,0.975439970896607,8594.898003141647,10019530.640000004,10002013.129999997,9957603.87999999,10012582.230000004,10008270.120000005,9803,9978,10421,9877,9921,2780,3784,3860,3243,3222,1389,2344,2639,2211,2053,1246,1426,1072,1032,1169
27760.195205301414,100.25,399,0.8900000000000006,0.9781107447169864,8939.064373695077,10019530.640000004,10002013.129999997,9957603.87999999,10012582.230000004,10008270.120000005,9803,9978,10421,9877,9921,2780,3784,3951,3243,3222,1389,2344,2639,2211,2053,1246,1426,1072,1032,1169
27991.195205301414,100.58,308,1.519999999999996,0.974616664178801,9466.293376677892,10023453.260000004,10002013.129999997,9953681.25999999,10012582.230000004,10008270.120000005,9764,9978,10460,9877,9921,2871,3784,3951,3243,3222,1532,2344,2678,2211,2053,1246,1426,1072,1032,1169
28128.195205301414,100.58,185,0.980000000000004,0.9712929550154553,9694.834849622508,10023453.260000004,10002013.129999997,9953681.25999999,10012582.230000004,10008270.120000005,9764,9978,10460,9877,9921,2871,3784,4031,3243,3222,1532,2344,2678,2211,2053,1339,1426,1182,1032,1169
28150.195205301414,100.25,205,0.710000000000008,0.9683815252269617,9329.064373695077,10023453.260000004,10000609.629999997,9953681.25999999,10012582.230000004,10009673.620000005,9764,9992,10460,9877,9907,2871,3784,4031,3243,3270,1532,2358,2678,2211,2067,1339,1426,1182,1032,1169
28322.195205301414,100.25,153,-1,0.9619465971418547,8838.855303922963,10023453.260000004,10000609.629999997,9953681.25999999,10012582.230000004,10009673.620000005,9764,9992,10460,9877,9907,2871,3784,4031,3282,3270,1532,2358,2678,2211,2067,1339,1426,1273,1032,1169
28540.195205301414,100.25,173,0.9200000000000017,0.9510222462415167,9027.119311163948,10023453.260000004,10000609.629999997,9953681.25999999,10012582.230000004,10009673.620000005,9764,9992,10460,9877,9907,2871,3784,4051,3282,3270,1532,2358,2678,2211,2067,1339,1426,1273,1032,1169
28630.195205301414,100.25,272,0.9200000000000017,0.9494374974869849,8874.715516559034,10023453.260000004,10000609.629999997,9953681.25999999,10012582.230000004,10009673.620000005,9764,9992,10460,9877,9907,2871,3784,4150,3282,3270,1532,2358,2678,2211,2067,1339,1426,1273,1032,1169
28856.195205301414,99.45,265,0.9200000000000017,0.9516394563864631,9390.56636767311,10023453.260000004,10000609.629999997,9953681.25999999,10011886.080000004,10010369.770000005,9764,9992,10460,9884,9900,2871,3784,4150,3289,3270,1532,2358,2678,2218,2074,1339,1426,1273,1032,1169
28899.195205301414,99.45,247,0.9200000000000017,0.9525292734324209,9433.56636767311,10023453.260000004,10000609.629999997,9953681.25999999,10011886.080000004,10010369.770000005,9764,9992,10460,9884,9900,2871,3784,4150,3289,3288,1532,2358,2678,2218,2110,1339,1426,1273,1032,1169
29117.195205301414,99.45,121,0.2400000000000091,0.9480728050410586,8999.704094632987,10023453.260000004,10000609.629999997,9953681.25999999,10011886.080000004,10010369.770000005,9764,9992,10460,9884,9900,2871,3797,4150,3289,3288,1532,2358,2678,2218,2110,1339,1426,1373,1071,1169
29332.195205301414,99.45,192,-1,0.9544479902364933,9184.276250812942,10023453.260000004,10000609.629999997,9953681.25999999,10011886.080000004,10010369.770000005,9764,9992,10460,9884,9900,2871,3797,4230,3289,3288,1532,2358,2678,2218,2110,1339,1426,1373,1071,1178
29359.195205301414,99.45,252,-1,0.9552681228598493,9205.696464796329,10023453.260000004,10000609.629999997,9953681.25999999,10011886.080000004,10010369.770000005,9764,9992,10460,9884,9900,2871,3797,4230,3289,3348,1532,2358,2678,2218,2110,1339,1426,1373,1071,1178
29618.195205301414,99.45,332,1.2000000000000028,0.9617434519930577,9500.704094632987,10023453.260000004,10000609.629999997,9953681.25999999,10011886.080000004,10010369.770000005,9764,9992,10460,9884,9900,2951,3797,4230,3289,3348,1532,2358,2678,2218,2110,1339,1426,1373,1071,1178
29639.195205301414,99.45,408,0.7599999999999909,0.9624357467042868,9254.462837676117,10023453.260000004,10000609.629999997,9953681.25999999,10011886.080000004,10010369.770000005,9764,9992,10460,9884,9900,2951,3797,4306,3289,3348,1532,2358,2678,2218,2110,1339,1426,1373,1071,1178
29659.195205301414,99.65,353,0.7599999999999909,0.9617835304545053,9274.462837676117,10023453.260000004,10006090.379999997,9948200.50999999,10011886.080000004,10010369.770000005,9764,9937,10515,9884,9900,2951,3852,4306,3289,3348,1532,2413,2733,2218,2110,1339,1426,1373,1071,1178
29952.195205301414,99.65,314,0.75,0.9734722024222818,9567.462837676117,10023453.260000004,10006090.379999997,9948200.50999999,10011886.080000004,10010369.770000005,9764,9937,10515,9884,9900,2951,3852,4306,3289,3408,1532,2413,2733,2218,2110,1339,1426,1472,1071,1178
30385.195205301414,99.65,334,0.75,0.9566610384055645,9850.4858126512,10023453.260000004,10006090.379999997,9948200.50999999,10011886.080000004,10010369.770000005,9764,9937,10515,9884,9900,2951,3852,4306,3289,3428,1532,2413,2733,2218,2110,1339,1426,1472,1071,1178
30401.195205301414,99.65,400,0.75,0.9583943745711581,9863.8078713358,10023453.260000004,10006090.379999997,9948200.50999999,10011886.080000004,10010369.770000005,9764,9937,10515,9884,9900,3017,3852,4306,3289,3428,1532,2413,2733,2218,2110,1339,1426,1472,1071,1178
30541.195205301414,99.65,492,0.75,0.9600549612759478,9969.529187589837,10023453.260000004,10006090.379999997,9948200.50999999,10011886.080000004,10010369.770000005,9764,9937,10515,9884,9900,3017,3852,4306,3381,3428,1532,2413,2733,2218,2110,1339,1426,1472,1071,1178
30650.195205301414,100.4,416,0.75,0.9620913086822075,10215.577828074216,10021846.860000003,10006090.379999997,9948200.50999999,10011886.080000004,10011976.170000006,9780,9937,10515,9884,9884,3033,3852,4306,3381,3428,1548,2413,2733,2218,2126,1339,1426,1472,1071,1238
30670.195205301414,100.41,349,0.7599999999999909,0.9588385981321768,10302.248833698377,10024156.290000003,10006090.379999997,9948200.50999999,10005159.050000004,10016393.770000005,9757,9937,10515,9951,9840,3033,3852,4306,3448,3428,1571,2413,2733,2285,2170,1339,1426,1472,1071,1238
30673.195205301414,100.41,338,0.7599999999999909,0.9556186570499261,10305.248833698377,10024156.290000003,10006090.379999997,9948200.50999999,10005159.050000004,10016393.770000005,9757,9937,10515,9951,9840,3044,3852,4306,3448,3428,1593,2413,2733,2285,2170,1339,1426,1472,1071,1238
30944.195205301414,100.41,407,0.7599999999999909,0.9575792006372421,10559.462837676117,10024156.290000003,10006090.379999997,9948200.50999999,10005159.050000004,10016393.770000005,9757,9937,10515,9951,9840,3044,3852,4388,3448,3428,1593,2413,2733,2285,2170,1339,1439,1472,1071,1238
30993.195205301414,100.41,502,0.5,0.954362368910409,10236.728521087778,10024156.290000003,10006090.379999997,9948200.50999999,10005159.050000004,10016393.770000005,9757,9937,10515,9951,9840,3044,3852,4388,3448,3523,1593,2413,2733,2285,2170,1339,1439,1472,1071,1238
31274.195205301414,100.41,490,0.39000000000000057,0.9586247660016726,10493.788711156223,10028775.150000002,10001471.519999998,9948200.50999999,10005159.050000004,10016393.770000005,9711,9983,10515,9951,9840,3044,3932,4388,3448,3523,1639,2459,2733,2285,2170,1339,1439,1472,1071,1238
31536.195205301414,100.41,450,0.39000000000000057,0.9577100901525704,10721.59919337862,10028775.150000002,10001471.519999998,9948200.50999999,10005159.050000004,10016393.770000005,9711,9983,10515,9951,9840,3044,3932,4428,3448,3523,1639,2459,2733,2285,2170,1339,1439,1552,1071,1238
31638.195205301414,99.91,366,1.0300000000000011,0.9556285130397694,10881.728521087778,10028775.150000002,9998052.819999998,9956614.70999999,10005159.050000004,10011398.270000005,9711,10017,10431,9951,9890,3044,3932,4512,3448,3523,1639,2493,2817,2285,2220,1339,1439,1552,1071,1238
31937.195205301414,99.91,40,-1,0.9518653941736045,10422.628076166035,10028775.150000002,9998052.819999998,9956614.70999999,10005159.050000004,10011398.270000005,9711,10017,10431,9951,9890,3084,3932,4512,3448,3523,1639,2493,2817,2285,2220,1405,1439,1695,1163,1303
31996.195205301414,99.91,100,1.4799999999999898,0.9487765354933253,9965.919030302244,10028775.150000002,9998052.819999998,9956614.70999999,10005159.050000004,10011398.270000005,9711,10017,10431,9951,9890,3084,3932,4512,3508,3523,1639,2493,2817,2285,2220,1405,1439,1695,1163,1303
32127.195205301414,98.68,56,-1,0.9551035224225375,10096.919030302244,10028775.150000002,9998052.819999998,9957009.42999999,10004764.330000004,10011398.270000005,9711,10017,10427,9955,9890,3084,3932,4516,3508,3523,1639,2493,2821,2289,2220,1445,1439,1695,1163,1303
32302.195205301414,98.68,37,-1,0.9610127428738283,10199.981106281473,10028775.150000002,10003578.899999999,9957009.42999999,9999238.250000004,10011398.270000005,9711,9961,10427,10011,9890,3084,4025,4516,3508,3523,1639,2549,2821,2345,2220,1445,1439,1695,1163,1303
32411.195205301414,98.68,92,-1,0.9673282369702647,10136.740770578082,10028775.150000002,10003578.899999999,9957009.42999999,9999238.250000004,10011398.270000005,9711,9961,10427,10011,9890,3084,4080,4516,3508,3523,1639,2549,2821,2345,2220,1445,1439,1695,1163,1303
32413.195205301414,98.68,124,-1,0.9733838670251707,10138.655662938138,10028775.150000002,10003578.899999999,9957009.42999999,9999238.250000004,10011398.270000005,9711,9961,10427,10011,9890,3116,4080,4516,3508,3523,1639,2549,2821,2345,2220,1445,1439,1695,1163,1303
32671.195205301414,98.59,47,-1,0.9857948215890414,10396.740770578082,10028775.150000002,10011117.789999997,9957009.42999999,9991699.360000005,10011398.270000005,9711,9884,10427,10088,9890,3116,4080,4516,3585,3523,1639,2626,2821,2422,2220,1445,1439,1695,1163,1303
32893.19520530141,98.59,61,1.4799999999999898,0.9922989547065739,10565.370529670294,10028775.150000002,10012596.639999997,9957009.42999999,9990220.510000005,10011398.270000005,9711,9869,10427,10103,9890,3116,4080,4516,3629,3523,1639,2641,2821,2437,2220,1445,1439,1695,1163,1303
32913.19520530141,98.65,96,-1,0.9978553004405409,10581.65201393206,10028775.150000002,10012596.639999997,9957009.42999999,9987359.660000006,10014259.120000005,9711,9869,10427,10132,9861,3116,4080,4516,3629,3616,1639,2641,2821,2466,2249,1445,1439,1695,1163,1303
32938.19520530141,98.65,193,-1,1.0031826974064801,10602.111782588301,10028775.150000002,10012596.639999997,9957009.42999999,9987359.660000006,10014259.120000005,9711,9869,10427,10132,9861,3116,4080,4613,3629,3616,1639,2641,2821,2466,2249,1445,1439,1695,1163,1303
33424.19520530141,98.65,111,-1,1.0193725503260964,9641.812995653763,10028775.150000002,10012596.639999997,9957009.42999999,9987359.660000006,10014259.120000005,9711,9869,10427,10132,9861,3131,4080,4613,3629,3616,1639,2641,2821,2466,2249,1445,1439,1792,1163,1303
33685.19520530141,98.65,99,-1,1.031365385926743,9842.979500779358,10028775.150000002,10012596.639999997,9957009.42999999,9987359.660000006,10014259.120000005,9711,9869,10427,10132,9861,3131,4164,4613,3629,3616,1639,2641,2821,2466,2249,1477,1439,1792,1163,1367
33851.19520530141,98.65,37,-1,1.038006408524429,9414.46138204378,10028775.150000002,10012596.639999997,9957009.42999999,9987359.660000006,10014259.120000005,9711,9869,10427,10132,9861,3131,4164,4613,3666,3616,1639,2641,2821,2466,2249,1492,1523,1792,1163,1367
34021.19520530141,103.69,13,-1,1.0785006380800162,9565.622793695304,10028775.150000002,10012596.639999997,9957009.42999999,9983523.130000006,10018095.650000004,9711,9869,10427,10169,9824,3131,4164,4613,3666,3666,1639,2641,2821,2503,2286,1492,1523,1792,1163,1367
34345.19520530141,102.52,59,-1,1.099600740610751,9858.868124895223,10028775.150000002,10012596.639999997,9955676.66999999,9983523.130000006,10019428.410000004,9711,9869,10440,10169,9811,3131,4164,4685,3666,3666,1639,2641,2834,2503,2299,1492,1523,1792,1163,1367
34580.19520530141,102.52,23,-1,1.1119580223112517,9155.072895409452,10028775.150000002,10012596.639999997,9955676.66999999,9983523.130000006,10019428.410000004,9711,9869,10440,10169,9811,3131,4164,4708,3666,3666,1639,2641,2834,2503,2299,1492,1523,1851,1163,1367
34719.19520530141,102.52,88,-1,1.1237685014923897,9279.433824231248,10028775.150000002,10012596.639999997,9955676.66999999,9983523.130000006,10019428.410000004,9711,9869,10440,10169,9811,3196,4164,4708,3666,3666,1639,2641,2834,2503,2299,1492,1523,1851,1163,1367
34919.19520530141,101.66,47,1.1300000000000097,1.123948043286078,9494.072895409452,10022167.250000002,10012596.639999997,9955676.66999999,9990131.030000007,10019428.410000004,9776,9869,10440,10104,9811,3196,4164,4708,3755,3666,1704,2641,2834,2568,2299,1492,1523,1851,1163,1367
