Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
773.3022329003514,99.52,471,-1,0.2325128431339286,0.0,9992416.46,10000598.56,9999905.62,10002696.4,10004382.959999999,10077,9994,10001,9972,9956,77,169,111,192,156,77,6,15,92,44,0,0,0,0,0
781.7979406320547,98.34,385,-1,0.38038631678860363,8.495707731703305,9992416.46,9998926.780000001,9999905.62,10002696.4,10006054.739999998,10077,10011,10001,9972,9939,77,255,111,192,156,77,161,15,92,61,0,0,0,0,0
803.3645175754906,98.34,427,-1,0.4628750233024365,0.0,9992416.46,9998926.780000001,9999905.62,10002696.4,10006054.739999998,10077,10011,10001,9972,9939,77,255,111,192,198,77,161,15,92,61,0,0,0,0,0
831.7095051728264,97.85,418,-1,0.5813418386227965,28.34498759733583,9992416.46,9998926.780000001,9999024.969999999,10002696.4,10006935.389999999,10077,10011,10010,9972,9930,77,255,120,192,198,77,161,24,92,70,0,0,0,0,0
834.6646228772712,97.85,478,-1,0.6596351715583301,0.8186251563105316,9992416.46,9998926.780000001,9999024.969999999,10002696.4,10006935.389999999,10077,10011,10010,9972,9930,77,255,120,252,198,77,161,24,92,70,0,0,0,0,0
835.8755431120998,97.85,543,-1,0.7152920732120561,0.0,9992416.46,9998926.780000001,9999024.969999999,10002696.4,10006935.389999999,10077,10011,10010,9972,9930,77,320,120,252,198,77,161,24,92,70,0,0,0,0,0
841.5222949779544,97.85,576,-1,0.7562834295754086,0.0,9992416.46,9998926.780000001,9999024.969999999,10002696.4,10006935.389999999,10077,10011,10010,9972,9930,77,353,120,252,198,77,161,24,92,70,0,0,0,0,0
846.0555543738876,97.85,650,-1,0.787053953436381,0.0,9992416.46,9998926.780000001,9999024.969999999,10002696.4,10006935.389999999,10077,10011,10010,9972,9930,77,353,120,252,272,77,161,24,92,70,0,0,0,0,0
848.3053407364786,97.41,617,-1,0.8427435168310006,12.429797624378807,9989201.930000002,10002141.31,9999024.969999999,10002696.4,10006935.389999999,10110,9978,10010,9972,9930,110,353,120,252,272,110,194,24,92,70,0,0,0,0,0
849.3053407364786,97.85,555,-1,0.8574403728863939,45.940823160987975,9989201.930000002,10005258.43,9992972.35,10002696.4,10009870.889999999,10110,9946,10072,9972,9900,110,353,182,252,272,110,226,86,92,100,0,0,0,0,0
922.1714456015454,97.85,618,-1,0.8683321023663716,0.0,9989201.930000002,10005258.43,9992972.35,10002696.4,10009870.889999999,10110,9946,10072,9972,9900,110,353,182,315,272,110,226,86,92,100,0,0,0,0,0
976.2813239354512,97.76,569,-1,0.8804803019546658,54.109878333905726,9989201.930000002,10005258.43,9992972.35,10007486.64,10005080.649999999,10110,9946,10072,9923,9949,110,353,182,315,321,110,226,86,141,149,0,0,0,0,0
985.062621457025,97.76,580,-1,0.8895688757125498,0.0,9989201.930000002,10005258.43,9992972.35,10007486.64,10005080.649999999,10110,9946,10072,9923,9949,110,364,182,315,321,110,226,86,141,149,0,0,0,0,0
989.8578753180518,97.76,656,-1,0.8962060053813709,0.0,9989201.930000002,10005258.43,9992972.35,10007486.64,10005080.649999999,10110,9946,10072,9923,9949,110,364,182,315,411,110,226,86,141,149,0,0,0,0,14
1001.3170728759725,98.14,637,-1,0.8888325520527395,167.47107515501182,9989201.930000002,10005258.43,9991113.879999999,10009051.56,10005374.2,10110,9946,10091,9907,9946,110,364,201,315,411,110,226,105,157,152,0,0,0,0,14
1007.7294538292117,98.14,590,-1,0.8813638421345765,173.88345610825104,9984589.350000001,10005258.43,9991113.879999999,10013664.14,10005374.2,10157,9946,10091,9860,9946,157,364,201,315,411,157,226,105,204,152,0,0,0,0,14
1009.7294538292117,98.14,638,-1,0.8738509029716398,0.48167404577020534,9984589.350000001,10005258.43,9991113.879999999,10013664.14,10005374.2,10157,9946,10091,9860,9946,157,412,201,315,411,157,226,105,204,152,0,0,0,0,14
1026.0650044808233,98.08,593,-1,0.8676467815303648,16.81722469738179,9984589.350000001,10009672.03,9991113.879999999,10009250.540000001,10005374.2,10157,9901,10091,9905,9946,157,412,201,360,411,157,271,105,249,152,0,0,0,0,14
1028.0650044808233,98.08,626,-1,0.8613325998512859,1.0614852691549004,9984589.350000001,10009672.03,9991113.879999999,10009250.540000001,10005374.2,10157,9901,10091,9905,9946,157,445,201,360,411,157,271,105,249,152,0,0,0,0,14
1032.1915660603136,98.08,676,-1,0.854950169534777,0.0,9984589.350000001,10009672.03,9991113.879999999,10009250.540000001,10005374.2,10157,9901,10091,9905,9946,157,445,251,360,411,157,271,105,249,152,0,0,0,0,14
1049.4943770356301,98.08,708,-1,0.8485331400693309,0.0,9984589.350000001,10009672.03,9991113.879999999,10009250.540000001,10005374.2,10157,9901,10091,9905,9946,157,445,283,360,411,157,271,105,249,152,0,0,0,0,14
1052.1207893924259,95.43,665,-1,0.9909894590885872,19.929223332112315,9984589.350000001,10009672.03,9995217.37,10009250.540000001,10001270.709999999,10157,9901,10048,9905,9989,157,445,283,360,454,157,271,148,249,195,0,0,0,0,14
1067.5743867443316,95.43,693,-1,1.1023215424971615,0.0,9984589.350000001,10009672.03,9995217.37,10009250.540000001,10001270.709999999,10157,9901,10048,9905,9989,157,445,283,360,482,157,271,148,249,195,0,0,0,0,14
1073.8943920285371,97.65,658,-1,1.095941676319837,24.400014992907018,9984589.350000001,10006269.82,9998619.579999998,10009250.540000001,10001270.709999999,10157,9936,10013,9905,9989,157,480,283,360,482,157,306,183,249,195,0,0,0,0,14
1076.8943920285371,97.65,702,-1,1.0894428544308077,1.7165144756515929,9984589.350000001,10006269.82,9998619.579999998,10009250.540000001,10001270.709999999,10157,9936,10013,9905,9989,157,480,283,360,526,157,306,183,249,195,0,0,0,0,14
1158.2545043188811,97.76,582,-1,1.0810277517251798,90.68011757454951,9984589.350000001,10006269.82,9999010.179999998,10006709.22,10003421.43,10157,9936,10009,9931,9967,157,480,283,386,526,157,306,187,275,217,0,94,0,0,14
1189.4102746528729,97.76,478,-1,1.0727088806629597,2.5212731094434275,9984589.350000001,10006269.82,9999010.179999998,10006709.22,10003421.43,10157,9936,10009,9931,9967,157,480,283,394,526,157,306,187,275,217,0,94,12,100,14
1190.4102746528729,97.76,537,-1,1.0644945997206674,2.5224266334307686,9984589.350000001,10006269.82,9999010.179999998,10006709.22,10003421.43,10157,9936,10009,9931,9967,216,480,283,394,526,157,306,187,275,217,0,94,12,100,14
1206.4102746528729,97.93,464,0.09000000000000341,1.0543780318616605,9.057205733783121,9984589.350000001,10009501.51,9995191.929999998,10006709.22,10004007.99,10157,9903,10048,9931,9961,216,480,372,394,526,157,339,226,275,223,0,94,96,100,14
1214.4102746528729,97.99,416,-1,1.0439837480132053,11.195046041442993,9989488.850000001,10009501.51,9990292.429999998,10006709.22,10004007.99,10107,9903,10098,9931,9961,268,480,372,394,526,207,339,276,275,223,0,94,96,100,14
1221.4102746528729,97.99,485,-1,1.0338811928783944,13.546841965316162,9989488.850000001,10009501.51,9990292.429999998,10006709.22,10004007.99,10107,9903,10098,9931,9961,268,549,372,394,526,207,339,276,275,223,0,94,96,100,14
1225.4102746528729,97.99,498,-1,1.0240575915692725,16.004259492911615,9989488.850000001,10009501.51,9990292.429999998,10006709.22,10004007.99,10107,9903,10098,9931,9961,281,549,372,394,526,207,339,276,275,223,0,94,96,100,14
1235.4102746528729,97.99,514,-1,1.014500883019725,16.588585613665373,9989488.850000001,10009501.51,9990292.429999998,10006709.22,10004007.99,10107,9903,10098,9931,9961,281,549,372,410,526,207,339,276,275,223,0,94,96,100,14
1236.4102746528729,97.47,459,-1,1.0117301600064437,28.546841965316162,9989488.850000001,10009501.51,9990292.429999998,10006709.22,10004007.99,10107,9903,10098,9931,9961,281,604,372,410,526,207,449,276,275,223,0,94,96,100,14
1238.4102746528729,97.47,497,-1,1.0087517492567166,14.017296181591746,9989488.850000001,10009501.51,9990292.429999998,10006709.22,10004007.99,10107,9903,10098,9931,9961,281,604,372,410,564,207,449,276,275,223,0,94,96,100,14
1240.4102746528729,97.47,535,0.04999999999999716,1.0055943516150028,14.554746117919422,9989488.850000001,10010866.09,9990292.429999998,10006709.22,10002643.41,10107,9889,10098,9931,9975,281,604,372,410,630,207,463,276,275,237,0,94,96,100,14
1248.4102746528729,97.47,527,0.04999999999999716,1.0022830915550098,22.55474611791942,9990268.610000001,10010866.09,9990292.429999998,10006709.22,10001863.65,10099,9889,10098,9931,9983,289,604,372,410,630,215,463,276,275,245,0,94,96,100,14
1249.4102746528729,97.47,486,0.04999999999999716,0.9988400076822832,23.55474611791942,9990268.610000001,10010866.09,9990292.429999998,10006709.22,10001863.65,10099,9889,10098,9931,9983,289,604,372,410,671,215,463,276,275,327,0,94,96,100,14
1250.4102746528729,97.47,574,0.04999999999999716,0.9952844674942503,24.55474611791942,9990268.610000001,10010866.09,9990292.429999998,10006709.22,10001863.65,10099,9889,10098,9931,9983,377,604,372,410,671,215,463,276,275,327,0,94,96,100,14
1256.4102746528729,97.47,587,0.04999999999999716,0.9916335195207124,30.55474611791942,9990268.610000001,10010866.09,9990292.429999998,10006709.22,10001863.65,10099,9889,10098,9931,9983,377,604,385,410,671,215,463,276,275,327,0,94,96,100,14
1257.4102746528729,97.47,607,0.04999999999999716,0.9879021934390322,18.77860070020529,9990268.610000001,10010866.09,9990292.429999998,10006709.22,10001863.65,10099,9889,10098,9931,9983,377,604,385,430,671,215,463,276,275,327,0,94,96,100,14
1261.4102746528729,98.18,521,0.6700000000000017,0.979058256771812,271.5523993348211,9990464.570000002,10002761.159999998,9991560.319999998,10008270.020000001,10006943.93,10097,9972,10085,9915,9931,377,690,385,430,671,217,552,289,291,379,0,94,96,100,14
1268.4102746528729,98.18,550,0.6700000000000017,0.970447663340089,23.11232589318297,9990464.570000002,10002761.159999998,9991560.319999998,10008270.020000001,10006943.93,10097,9972,10085,9915,9931,377,690,414,430,671,217,552,289,291,379,0,94,96,100,14
1269.4102746528729,98.18,559,0.6700000000000017,0.9620603293395587,43.55474611791942,9990464.570000002,10002761.159999998,9991560.319999998,10008270.020000001,10006943.93,10097,9972,10085,9915,9931,377,690,414,430,680,217,552,289,291,379,0,94,96,100,14
1275.4102746528729,98.18,637,0.6700000000000017,0.9538867706770133,49.55474611791942,9990464.570000002,10002761.159999998,9991560.319999998,10008270.020000001,10006943.93,10097,9972,10085,9915,9931,377,690,492,430,680,217,552,289,291,379,0,94,96,100,14
1282.4102746528729,97.47,694,0.9699999999999989,0.9507626178786973,37.11232589318297,9990464.570000002,10003053.569999998,9991560.319999998,10008270.020000001,10006651.52,10097,9969,10085,9915,9934,377,753,492,430,680,217,555,289,291,382,0,94,96,100,14
1284.4102746528729,96.4,671,0.9699999999999989,0.9704644712588971,39.11232589318297,9990464.570000002,10003053.569999998,9989343.12,10008270.020000001,10008868.719999999,10097,9969,10108,9915,9911,377,753,492,430,703,217,555,312,291,405,0,94,96,100,14
1303.4102746528729,96.4,731,0.9699999999999989,0.9883118707159825,18.323482265258008,9990464.570000002,10003053.569999998,9989343.12,10008270.020000001,10008868.719999999,10097,9969,10108,9915,9911,377,753,492,430,763,217,555,312,291,405,0,94,96,100,14
1316.6616442907243,96.4,798,0.9699999999999989,1.0045112403291419,0.0,9990464.570000002,10003053.569999998,9989343.12,10008270.020000001,10008868.719999999,10097,9969,10108,9915,9911,377,820,492,430,763,217,555,312,291,405,0,94,96,100,14
1318.6616442907243,96.4,878,0.480000000000004,1.019238188244042,33.57485190310945,9990464.570000002,10003053.569999998,9989343.12,10008270.020000001,10008868.719999999,10097,9969,10108,9915,9911,377,820,584,430,763,217,555,324,291,405,0,94,96,100,14
1322.2935452038719,96.4,954,0.480000000000004,1.0326434625319894,37.206752816256994,9990464.570000002,10003053.569999998,9989343.12,10008270.020000001,10008868.719999999,10097,9969,10108,9915,9911,453,820,584,430,763,217,555,324,291,405,0,94,96,100,14
1384.2101580972712,95.79,807,0.480000000000004,1.0619090372953026,66.26434039730884,9990464.570000002,10003053.569999998,9992504.19,10008270.020000001,10005707.649999999,10097,9969,10075,9915,9944,453,820,584,430,796,217,555,357,291,438,0,127,96,100,95
1398.2101580972712,95.9,661,0.5900000000000034,1.0852473943223682,75.91661289339936,9991231.770000001,10003053.569999998,9997581.059999999,10002425.950000003,10005707.649999999,10089,9969,10022,9976,9944,453,820,584,491,796,225,555,410,352,438,0,127,96,111,169
1399.2101580972712,95.9,760,0.5900000000000034,1.1065528611092474,114.12336570965635,9991231.770000001,10003053.569999998,9997581.059999999,10002425.950000003,10005707.649999999,10089,9969,10022,9976,9944,453,820,683,491,796,225,555,410,352,438,0,127,96,111,169
1401.2101580972712,95.9,799,0.5900000000000034,1.1260436639505988,116.12336570965635,9991231.770000001,10003053.569999998,9997581.059999999,10002425.950000003,10005707.649999999,10089,9969,10022,9976,9944,453,859,683,491,796,225,555,410,352,438,0,127,96,111,169
1481.2101580972712,95.9,786,0.5900000000000034,1.1439059562458314,158.91661289339936,9992478.47,10001806.87,9997581.059999999,10002425.950000003,10005707.649999999,10076,9982,10022,9976,9944,453,872,683,491,796,238,568,410,352,438,0,127,96,111,169
1512.2101580972712,95.9,761,0.5900000000000034,1.1602999837846062,189.91661289339936,9994875.97,10001806.87,9997581.059999999,10002425.950000003,10003310.149999999,10051,9982,10022,9976,9969,453,872,683,491,821,263,568,410,352,463,0,127,96,111,169
1514.2101580972712,95.9,843,0.04000000000000625,1.1753647893812709,75.95966025871599,9994875.97,10001806.87,9997581.059999999,10002425.950000003,10003310.149999999,10051,9982,10022,9976,9969,453,872,683,573,821,263,568,410,352,463,0,127,96,111,169
1516.2101580972712,95.9,815,0.04000000000000625,1.1892218630346503,193.91661289339936,9997561.17,10001806.87,9994895.86,10002425.950000003,10003310.149999999,10023,9982,10050,9976,9969,453,872,711,573,821,291,568,438,352,463,0,127,96,111,169
1524.2101580972712,97.37,757,1.5100000000000051,1.1823484757838754,269.17003995740833,9997752.97,10001615.069999998,9994895.86,10002425.950000003,10003310.149999999,10021,9984,10050,9976,9969,453,930,711,573,821,293,682,438,352,463,0,127,96,111,169
1534.2101580972712,97.37,835,0.8100000000000023,1.17558833308641,89.76157382186307,9997752.97,10001615.069999998,9994895.86,10002425.950000003,10003310.149999999,10021,9984,10050,9976,9969,453,930,711,573,899,293,682,438,352,463,0,127,96,111,169
1573.2101580972712,97.37,875,0.7800000000000011,1.1689385411643274,128.76157382186307,9997752.97,10001615.069999998,9994895.86,10002425.950000003,10003310.149999999,10021,9984,10050,9976,9969,453,930,711,573,939,293,682,438,352,463,0,127,96,111,169
1588.2101580972712,97.37,826,0.8100000000000023,1.1623962983106013,333.17003995740833,9997752.97,10002491.399999999,9994895.86,10002425.950000003,10002433.819999998,10021,9975,10050,9976,9978,453,930,711,573,988,293,691,438,352,552,0,127,96,111,169
1612.2101580972712,96.56,764,0.4099999999999966,1.1633873395849876,173.95966025871599,9997752.97,10002491.399999999,9994895.86,10002425.950000003,10002433.819999998,10021,9975,10050,9976,9978,453,930,711,573,1082,293,691,438,352,708,0,127,96,111,169
1620.2101580972712,96.56,809,0.4099999999999966,1.164141780696495,157.1617815189902,9997752.97,10002491.399999999,9994895.86,10002425.950000003,10002433.819999998,10021,9975,10050,9976,9978,453,930,711,618,1082,293,691,438,352,708,0,127,96,111,169
1622.2101580972712,96.27,877,0.6000000000000085,1.1688455843266874,158.72416411923518,9997752.97,10002491.399999999,9993355.54,10002425.950000003,10003974.139999999,10021,9975,10066,9976,9962,453,930,811,618,1082,293,691,454,352,724,0,127,96,111,169
1627.2101580972712,96.77,820,0.6000000000000085,1.1666891368924979,163.72416411923518,9997752.97,10002491.399999999,9993355.54,10002425.950000003,10003974.139999999,10021,9975,10066,9976,9962,453,930,868,618,1082,293,691,568,352,724,0,127,96,111,169
1631.2101580972712,96.77,910,0.2600000000000051,1.1644590597544149,167.72416411923518,9997752.97,10002491.399999999,9993355.54,10002425.950000003,10003974.139999999,10021,9975,10066,9976,9962,453,1020,868,618,1082,293,691,568,352,724,0,127,96,111,169
1637.2101580972712,97.03,830,0.29000000000000625,1.159946865602241,170.85094460384812,9997752.97,10002491.399999999,9993355.54,10002425.950000003,10003974.139999999,10021,9975,10066,9976,9962,453,1120,868,618,1082,293,871,568,352,724,0,127,96,111,169
1692.2101580972712,97.03,807,0.29000000000000625,1.1554655686224946,215.08027227302932,9997752.97,10002491.399999999,9993355.54,10002425.950000003,10003974.139999999,10021,9975,10066,9976,9962,453,1120,868,618,1135,293,871,568,352,724,0,127,96,111,245
1694.2101580972712,97.08,807,0.04999999999999716,1.150682878340156,230.72416411923518,9997752.97,10001520.599999998,9993355.54,10003396.750000004,10003974.139999999,10021,9985,10066,9966,9962,453,1120,868,638,1135,293,881,568,362,724,0,127,96,111,245
1703.2101580972712,96.82,803,0.04999999999999716,1.1479169885734273,225.14247000988053,9997752.97,10001520.599999998,9993355.54,10003396.750000004,10003974.139999999,10021,9985,10066,9966,9962,453,1120,868,642,1135,293,881,568,370,724,0,127,96,111,245
1742.2101580972712,96.77,816,0.23000000000000398,1.1455657155140568,265.0802722730293,9997752.97,10001520.599999998,9993355.54,10003396.750000004,10003974.139999999,10021,9985,10066,9966,9962,453,1120,946,642,1135,293,881,622,370,724,0,138,96,111,245
1748.2101580972712,96.77,849,0.23000000000000398,1.1431673593880487,252.92378176615034,9997752.97,10001520.599999998,9993355.54,10003396.750000004,10003974.139999999,10021,9985,10066,9966,9962,453,1120,946,642,1168,293,881,622,370,724,0,138,96,111,245
1754.2101580972712,96.77,890,0.23000000000000398,1.1407262518983137,256.23785864411457,9997752.97,10001520.599999998,9993355.54,10003396.750000004,10003974.139999999,10021,9985,10066,9966,9962,453,1120,987,642,1168,293,881,622,370,724,0,138,96,111,245
1755.2101580972712,96.47,886,0.23000000000000398,1.1412694686181686,278.0802722730293,9997752.97,10001520.599999998,9993355.54,10003396.750000004,10003974.139999999,10021,9985,10066,9966,9962,453,1120,987,642,1172,293,881,622,370,732,0,138,96,111,245
1799.2101580972712,96.47,949,0.23000000000000398,1.1416510647852927,322.0802722730293,9997752.97,10001520.599999998,9993355.54,10003396.750000004,10003974.139999999,10021,9985,10066,9966,9962,453,1120,1050,642,1172,293,881,622,370,732,0,138,96,111,245
1811.2101580972712,96.47,955,0.23000000000000398,1.141881282749716,334.0802722730293,9997752.97,10001520.599999998,9993355.54,10003396.750000004,10003974.139999999,10021,9985,10066,9966,9962,453,1120,1050,648,1172,293,881,622,370,732,0,138,96,111,245
1818.2101580972712,97.37,893,0.9000000000000057,1.1360331332829823,563.1700399574083,9997752.97,10002007.449999997,9998287.239999998,9997978.200000005,10003974.139999999,10021,9980,10015,10022,9962,453,1120,1050,710,1172,293,886,673,438,732,0,138,96,111,245
1825.2101580972712,97.37,936,0.0799999999999983,1.1302736060912528,348.0802722730293,9997752.97,10002007.449999997,9998287.239999998,9997978.200000005,10003974.139999999,10021,9980,10015,10022,9962,453,1120,1093,710,1172,293,886,673,438,732,0,138,96,111,245
1891.2101580972712,97.37,994,0.0799999999999983,1.1246004941614336,414.0802722730293,9997752.97,10002007.449999997,9998287.239999998,9997978.200000005,10003974.139999999,10021,9980,10015,10022,9962,453,1178,1093,710,1172,293,886,673,438,732,0,138,96,111,245
1906.2101580972712,97.37,1023,0.0799999999999983,1.1190116663265832,249.74079169241327,9997752.97,10002007.449999997,9998287.239999998,9997978.200000005,10003974.139999999,10021,9980,10015,10022,9962,482,1178,1093,710,1172,293,886,673,438,732,0,138,96,111,245
1911.2101580972712,97.37,1027,0.0799999999999983,1.113505063964099,434.0802722730293,9997752.97,10002007.449999997,9998287.239999998,9997978.200000005,10003974.139999999,10021,9980,10015,10022,9962,482,1178,1093,714,1172,293,886,673,438,732,0,138,96,111,245
1914.2101580972712,97.37,1108,0.0799999999999983,1.1080786978668915,250.6193251951679,9997752.97,10002007.449999997,9998287.239999998,9997978.200000005,10003974.139999999,10021,9980,10015,10022,9962,482,1178,1093,795,1172,293,886,673,438,732,0,138,96,111,245
1916.2101580972712,96.55,1031,0.0799999999999983,1.1075575958751738,361.4679542235567,9997752.97,10002007.449999997,9998287.239999998,9997978.200000005,10003974.139999999,10021,9980,10015,10022,9962,482,1178,1126,795,1172,293,886,739,438,732,0,138,96,111,289
1956.2101580972712,96.47,994,0.0799999999999983,1.1077256158453668,479.0802722730293,10001322.360000001,10002007.449999997,9998287.239999998,9997978.200000005,10000404.749999998,9984,9980,10015,10022,9999,519,1178,1126,795,1172,330,886,739,438,769,0,138,96,111,289
1988.2101580972712,95.86,912,0.6899999999999977,1.1154365891582076,549.959660258716,10001322.360000001,10008636.7,9998287.239999998,9995677.560000004,9996076.139999997,9984,9911,10015,10046,10044,519,1247,1126,795,1172,330,955,739,462,814,13,138,96,111,289
1996.2101580972712,96.6,863,0.21999999999999886,1.114074872704496,280.99474038264475,9994367.780000001,10014239.5,9999252.739999998,9996063.840000004,9996076.139999997,10056,9853,10005,10042,10044,614,1247,1126,795,1172,402,1013,749,466,814,13,138,96,111,289
2004.2101580972712,96.6,925,0.21999999999999886,1.1126588126331398,286.7341074353981,9994367.780000001,10014239.5,9999252.739999998,9996063.840000004,9996076.139999997,10056,9853,10005,10042,10044,676,1247,1126,795,1172,402,1013,749,466,814,13,138,96,111,289
2025.2101580972712,96.6,911,0.21999999999999886,1.1111919875233498,302.92990261428235,9994367.780000001,10014239.5,9999252.739999998,9996063.840000004,9996076.139999997,10056,9853,10005,10042,10044,676,1247,1126,795,1225,402,1013,749,466,814,72,138,96,119,289
2089.2101580972712,96.6,949,0.21999999999999886,1.1096777575600858,353.6383691872261,9994367.780000001,10014239.5,9999252.739999998,9996063.840000004,9996076.139999997,10056,9853,10005,10042,10044,676,1247,1126,795,1272,402,1013,749,466,814,72,138,96,119,298
2090.2101580972712,95.74,859,1.6300000000000097,1.1179713866463277,367.92990261428235,9992133.330000002,10014239.5,9999252.739999998,9999159.950000003,9995214.479999997,10079,9853,10005,10010,10053,676,1247,1126,885,1272,425,1013,749,614,823,72,138,96,119,298
2104.2101580972712,95.74,944,0.46000000000000796,1.1258031672637465,365.44566632285705,9992133.330000002,10014239.5,9999252.739999998,9999159.950000003,9995214.479999997,10079,9853,10005,10010,10053,676,1247,1126,885,1357,425,1013,749,614,823,72,138,96,119,298
2117.2101580972712,95.74,894,0.46000000000000796,1.133200503593387,376.0428208270455,9992133.330000002,10014239.5,9999252.739999998,9999159.950000003,9995214.479999997,10079,9853,10005,10010,10053,676,1247,1164,885,1357,425,1013,749,614,823,160,138,96,119,298
2128.2101580972712,95.74,897,0.45000000000000284,1.1401886757514113,389.44566632285705,9992133.330000002,10014239.5,9999252.739999998,9999159.950000003,9995214.479999997,10079,9853,10005,10010,10053,676,1247,1164,888,1357,425,1013,749,614,823,160,138,96,119,298
2141.2101580972712,95.74,906,0.45000000000000284,1.146791052898593,394.52288216407715,9992133.330000002,10014239.5,9999252.739999998,9999159.950000003,9995214.479999997,10079,9853,10005,10010,10053,685,1247,1164,888,1357,425,1013,749,614,823,160,138,96,119,298
2217.2101580972712,95.74,883,0.45000000000000284,1.1530292796642265,447.85893132312185,9992133.330000002,10014239.5,9999252.739999998,9999159.950000003,9995214.479999997,10079,9853,10005,10010,10053,685,1247,1219,888,1357,425,1013,749,614,823,160,138,174,119,298
2221.2101580972712,95.74,965,0.45000000000000284,1.158923439896189,450.52793508160244,9992133.330000002,10014239.5,9999252.739999998,9999159.950000003,9995214.479999997,10079,9853,10005,10010,10053,685,1329,1219,888,1357,425,1013,749,614,823,160,138,174,119,298
