Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
781.2391461895696,100.98,316,0.4099999999999966,0.7547765254072102,555.0127817762739,10000000,10004979.5,9994610.14,10009844.74,9990565.62,10000,9950,10054,9903,10093,44,139,151,112,228,0,50,118,97,93,0,0,0,0,0
791.1012795247439,100.98,381,0.4099999999999966,0.7374406755800743,564.8749151114482,10000000,10004979.5,9994610.14,10009844.74,9990565.62,10000,9950,10054,9903,10093,44,139,151,177,228,0,50,118,97,93,0,0,0,0,0
851.0386360948808,100.98,375,0.18999999999999773,0.7203204415130361,0.0,10000000,10004979.5,9994610.14,10009844.74,9990565.62,10000,9950,10054,9903,10093,44,139,151,252,228,0,50,118,97,93,0,0,0,0,81
860.1648614639163,100.98,406,0.18999999999999773,0.7037265963774402,0.0,10000000,10004979.5,9994610.14,10009844.74,9990565.62,10000,9950,10054,9903,10093,75,139,151,252,228,0,50,118,97,93,0,0,0,0,81
1034.571507826637,100.98,488,0.18999999999999773,0.6878081127756471,183.53287173175613,10000000,10004979.5,9994610.14,10009844.74,9990565.62,10000,9950,10054,9903,10093,75,139,151,334,228,0,50,118,97,93,0,0,0,0,81
1082.0551578403745,100.48,324,0.980000000000004,0.66649942563741,231.01652174549372,10007536.0,10004979.5,9994610.14,10002308.74,9990565.62,9925,9950,10054,9978,10093,150,139,151,334,228,75,50,118,172,93,0,89,0,0,81
1245.1555469458683,100.48,356,0.980000000000004,0.6470545454404011,0.0,10007536.0,10004979.5,9994610.14,10002308.74,9990565.62,9925,9950,10054,9978,10093,150,139,237,334,228,75,50,118,172,93,0,89,0,0,135
1296.0640974565838,100.48,346,1.5300000000000011,0.6292168854130399,435.8992359926675,10007536.0,10004979.5,9994610.14,10002308.74,9990565.62,9925,9950,10054,9978,10093,150,139,237,334,310,75,50,118,172,93,44,89,33,15,135
1542.4300023082285,100.48,247,1.8599999999999994,0.6127767055451142,0.0,10007536.0,10004979.5,9994610.14,10002308.74,9990565.62,9925,9950,10054,9978,10093,198,139,237,334,310,75,50,118,172,93,44,89,33,162,135
1549.7120449024928,100.48,267,0.480000000000004,0.5975606663762248,689.5471834385766,10007536.0,10004979.5,9994610.14,10002308.74,9990565.62,9925,9950,10054,9978,10093,198,139,257,334,310,75,50,118,172,93,44,89,33,162,135
1733.2311333470984,100.48,327,0.5100000000000051,0.5834240940082829,0.0,10007536.0,10004979.5,9994610.14,10002308.74,9990565.62,9925,9950,10054,9978,10093,198,230,257,334,310,75,50,118,172,93,75,89,33,162,135
1741.2644480226757,99.66,267,0.5100000000000051,0.5999540271643674,8.03331467557723,10007536.0,9998999.9,9994610.14,10008288.34,9990565.62,9925,10010,10054,9918,10093,198,230,257,394,310,75,110,118,232,93,75,89,33,162,135
1763.1252546116664,99.66,299,0.20000000000000284,0.6122835252657942,220.69525230343788,10007536.0,9995910.44,9997699.600000001,10008288.34,9990565.62,9925,10041,10023,9918,10093,198,230,351,394,310,75,141,149,232,93,75,89,33,162,135
1961.2960388519762,99.66,146,0.20000000000000284,0.6214084305028372,3.125080172992284,10007536.0,9995910.44,9997699.600000001,10008288.34,9990565.62,9925,10041,10023,9918,10093,198,245,351,394,310,75,141,149,232,93,75,89,119,162,217
2022.4711944905994,99.66,160,0.20000000000000284,0.6280453486811282,0.0,10007536.0,9995910.44,9997699.600000001,10008288.34,9990565.62,9925,10041,10023,9918,10093,198,259,351,394,310,75,141,149,232,93,75,89,119,162,217
2208.487948938057,99.66,154,0.20000000000000284,0.6327241048825376,666.0579466298284,10007536.0,9995910.44,9997699.600000001,10008288.34,9990565.62,9925,10041,10023,9918,10093,198,259,351,394,324,75,141,149,232,93,75,89,139,162,217
2226.5797057741847,99.66,168,0.20000000000000284,0.6358449224709585,0.0,10007536.0,9995910.44,9997699.600000001,10008288.34,9990565.62,9925,10041,10023,9918,10093,198,273,351,394,324,75,141,149,232,93,75,89,139,162,217
2244.2308635250474,99.66,242,0.20000000000000284,0.6377154497877245,701.8008612168189,10007536.0,9995910.44,9997699.600000001,10008288.34,9990565.62,9925,10041,10023,9918,10093,272,273,351,394,324,75,141,149,232,93,75,89,139,162,217
2440.725517027441,99.66,195,0.20000000000000284,0.638575629601202,0.0,10007536.0,9995910.44,9997699.600000001,10008288.34,9990565.62,9925,10041,10023,9918,10093,272,273,351,395,324,75,141,149,232,93,123,89,139,162,217
2443.060116083996,99.66,247,0.20000000000000284,0.6386149074363993,2.3345990565549073,10007536.0,9995910.44,9997699.600000001,10008288.34,9990565.62,9925,10041,10023,9918,10093,272,273,351,395,376,75,141,149,232,93,123,89,139,162,217
2471.4748976175506,99.14,167,0.7900000000000063,0.6602170677003371,449.0037031269512,10009223.46,9994322.399999999,9997699.600000001,10008188.92,9990565.62,9908,10057,10023,9919,10093,289,273,351,395,376,92,157,149,233,93,123,89,202,162,217
2475.1011062567527,99.14,253,0.7900000000000063,0.6780082704832965,452.6299117661533,10009223.46,9994322.399999999,9997699.600000001,10008188.92,9990565.62,9908,10057,10023,9919,10093,289,359,351,395,376,92,157,149,233,93,123,89,202,162,217
2667.8929298851754,100.34,196,1.2000000000000028,0.6679882217994647,423.66206636012794,10009725.16,9994322.399999999,9992001.540000003,10008188.92,9995761.979999999,9903,10057,10080,9919,10041,289,359,408,395,376,97,157,206,233,145,123,89,202,162,217
2675.062024539209,100.34,275,0.4000000000000057,0.6583990885941389,1.482081818203369,10009725.16,9994322.399999999,9992001.540000003,10008188.92,9995761.979999999,9903,10057,10080,9919,10041,289,359,408,474,376,97,157,206,233,145,123,89,202,162,217
2690.062024539209,100.34,319,0.28000000000000114,0.6492108867773283,5.08770899145884,10009725.16,9994322.399999999,9992001.540000003,10008188.92,9995761.979999999,9903,10057,10080,9919,10041,289,416,408,474,376,97,157,206,233,145,123,102,202,162,217
2693.062024539209,100.06,270,0.28000000000000114,0.640723633629476,8.08770899145884,10009725.16,9989419.459999999,9992001.540000003,10008188.92,10000664.919999998,9903,10106,10080,9919,9992,289,416,408,474,425,97,206,206,233,194,123,102,202,162,217
2812.2330507601264,100.06,349,0.28000000000000114,0.6325587769385217,127.25873521237645,10009725.16,9989419.459999999,9992001.540000003,10008188.92,10000664.919999998,9903,10106,10080,9919,9992,289,495,408,474,425,97,206,206,233,194,123,102,202,162,217
2827.39274015942,100.06,359,0.28000000000000114,0.6246965468315553,142.41842461167016,10009725.16,9989419.459999999,9992001.540000003,10008188.92,10000664.919999998,9903,10106,10080,9919,9992,289,505,408,474,425,97,206,206,233,194,123,102,202,162,217
2871.943132364458,99.94,297,0.4000000000000057,0.6181598745520828,198.36318964345264,10014523.24,9988618.979999999,9992001.540000003,10004191.32,10000664.919999998,9855,10114,10080,9959,9992,337,505,408,474,425,145,214,206,273,194,123,116,202,162,217
2889.943132364458,99.94,222,0.710000000000008,0.6118103770777356,216.36318964345264,10014523.24,9988618.979999999,9992001.540000003,10004191.32,10000664.919999998,9855,10114,10080,9959,9992,337,505,408,474,433,145,214,206,273,194,192,116,202,162,231
2903.943132364458,99.94,301,0.710000000000008,0.6056403536370409,12.35861940139921,10014523.24,9988618.979999999,9992001.540000003,10004191.32,10000664.919999998,9855,10114,10080,9959,9992,337,505,487,474,433,145,214,206,273,194,192,116,202,162,231
2905.943132364458,99.94,375,0.12000000000000455,0.5996424199020886,232.36318964345264,10014523.24,9988618.979999999,9992001.540000003,10004191.32,10000664.919999998,9855,10114,10080,9959,9992,411,505,487,474,433,145,214,206,273,194,192,116,202,162,231
2923.943132364458,100.06,319,0.12000000000000455,0.592944363197329,29.039435737043277,10020126.6,9988618.979999999,9992001.540000003,9998587.96,10000664.919999998,9799,10114,10080,10015,9992,411,505,487,530,433,201,214,206,329,194,192,116,202,162,231
3042.2209198306605,99.94,309,0.6200000000000045,0.5873069842949714,150.63640686760164,10020126.6,9988618.979999999,9992001.540000003,9994690.3,10004562.579999998,9799,10114,10080,10054,9953,411,505,487,530,501,201,214,206,368,233,192,116,202,162,231
3053.3099223589534,99.94,284,0.04999999999999716,0.5818191989328941,161.72540939589453,10020126.6,9988618.979999999,9992001.540000003,9994690.3,10004562.579999998,9799,10114,10080,10054,9953,411,505,487,591,501,201,214,206,368,233,192,202,202,162,231
3084.3177466188376,99.94,333,0.04999999999999716,0.5764750538511327,2.209637814871712,10020126.6,9988618.979999999,9992001.540000003,9994690.3,10004562.579999998,9799,10114,10080,10054,9953,411,554,487,591,501,201,214,206,368,233,192,202,202,162,231
3096.3177466188376,98.55,312,0.04999999999999716,0.6163270489243957,43.00782425988427,10020126.6,9986549.429999998,9992001.540000003,9996759.850000001,10004562.579999998,9799,10135,10080,10033,9953,411,575,487,591,501,201,235,206,389,233,192,202,202,162,231
3119.3177466188376,98.55,362,0.04999999999999716,0.6505275303231484,227.7332336557788,10020126.6,9986549.429999998,9992001.540000003,9996759.850000001,10004562.579999998,9799,10135,10080,10033,9953,411,575,537,591,501,201,235,206,389,233,192,202,202,162,231
3127.3177466188376,98.55,449,0.04999999999999716,0.6802175216193976,235.7332336557788,10020126.6,9986549.429999998,9992001.540000003,9996759.850000001,10004562.579999998,9799,10135,10080,10033,9953,411,575,624,591,501,201,235,206,389,233,192,202,202,162,231
3165.5277275034528,98.78,370,0.28000000000000114,0.6971862305008623,53.79448612392753,10012332.18,9986549.429999998,9995853.960000003,10000701.850000001,10004562.579999998,9878,10135,10041,9993,9953,490,575,624,591,501,280,235,245,429,233,192,202,202,162,231
3206.074174399704,98.78,417,0.28000000000000114,0.7122292007832104,314.4896614366453,10012332.18,9986549.429999998,9995853.960000003,10000701.850000001,10004562.579999998,9878,10135,10041,9993,9953,490,575,624,638,501,280,235,245,429,233,192,202,202,162,231
3236.384226568849,98.78,404,0.28000000000000114,0.7256014644466355,124.65098518932382,10012332.18,9986549.429999998,9995853.960000003,10000701.850000001,10004562.579999998,9878,10135,10041,9993,9953,490,575,637,638,501,280,235,271,429,233,192,202,202,162,231
3245.349727043439,98.78,386,0.28000000000000114,0.7375133573679816,133.61648566391386,10012332.18,9984771.389999999,9997632.000000002,10000701.850000001,10004562.579999998,9878,10153,10023,9993,9953,490,593,637,638,501,280,253,289,429,233,192,202,202,162,231
3279.3923658919475,98.5,321,0.28000000000000114,0.7571527236387529,387.8078529288887,10012332.18,9984771.389999999,9991229.500000002,10000701.850000001,10010965.079999998,9878,10153,10088,9993,9888,490,593,637,638,566,280,253,354,429,298,192,202,202,162,231
3291.1772158898634,98.5,410,0.1700000000000017,0.774699600538416,399.5927029268046,10012332.18,9984771.389999999,9991229.500000002,10000701.850000001,10010965.079999998,9878,10153,10088,9993,9888,490,593,726,638,566,280,253,354,429,298,192,202,202,162,231
3315.500031238991,98.5,455,0.1700000000000017,0.790424114391917,0.5416201606867617,10012332.18,9984771.389999999,9991229.500000002,10000701.850000001,10010965.079999998,9878,10153,10088,9993,9888,490,638,726,638,566,280,253,354,429,298,192,202,202,162,231
3355.5784238437504,98.5,443,0.1700000000000017,0.8045493912692315,463.9939108806916,10012332.18,9984771.389999999,9990047.500000002,10000701.850000001,10012147.079999998,9878,10153,10100,9993,9876,490,638,726,638,578,280,253,366,429,310,192,202,202,162,231
3410.7875726240263,98.5,429,0.07000000000000739,0.8172621123515856,7.3892666108140475,10012332.18,9984771.389999999,9990047.500000002,10000701.850000001,10012147.079999998,9878,10153,10100,9993,9876,490,638,726,638,653,280,253,366,429,310,192,291,202,162,231
3411.7875726240263,98.5,491,0.07000000000000739,0.8287201777486521,8.389266610814047,10012332.18,9984771.389999999,9990047.500000002,10000701.850000001,10012147.079999998,9878,10153,10100,9993,9876,552,638,726,638,653,280,253,366,429,310,192,291,202,162,231
3469.7875726240263,98.5,473,0.07000000000000739,0.8390584008279764,66.38926661081405,10012332.18,9984771.389999999,9990047.500000002,10000701.850000001,10012147.079999998,9878,10153,10100,9993,9876,552,638,726,648,653,280,253,366,429,310,210,291,204,162,239
3472.7875726240263,98.67,444,0.07000000000000739,0.8444547289843025,181.8701197854648,10012332.18,9981909.959999999,9992908.930000002,10000701.850000001,10012147.079999998,9878,10182,10071,9993,9876,552,667,726,648,653,280,282,395,429,310,210,291,204,162,239
3495.7875726240263,98.6,413,0.07000000000000739,0.8507585676786745,92.38926661081405,10012332.18,9981909.959999999,9995965.530000001,10000701.850000001,10009090.479999999,9878,10182,10040,9993,9907,552,667,757,648,653,280,282,426,429,341,210,291,204,162,239
3581.400665304324,98.6,411,0.07000000000000739,0.8564134756764594,178.0023592911116,10012529.379999999,9981909.959999999,9995965.530000001,10000701.850000001,10008893.28,9876,10182,10040,9993,9909,554,667,757,648,653,282,282,426,429,343,210,291,204,162,239
3632.7016045758205,98.6,454,0.07000000000000739,0.861478887740982,229.30329856260823,10012529.379999999,9981909.959999999,9995965.530000001,10000701.850000001,10008893.28,9876,10182,10040,9993,9909,554,667,757,691,653,282,282,426,429,343,210,291,204,162,239
3654.9040966949105,98.6,415,0.07000000000000739,0.8660075843170639,251.50579068169827,10012529.379999999,9981909.959999999,9999810.930000002,10000701.850000001,10005047.879999999,9876,10182,10001,9993,9948,554,667,796,691,653,282,282,465,429,382,210,291,204,162,239
3676.496945193478,98.6,353,0.07000000000000739,0.8700466116937328,4.699248458955935,10012529.379999999,9981909.959999999,9999810.930000002,10000701.850000001,10005047.879999999,9876,10182,10001,9993,9948,554,667,801,691,653,282,282,465,429,382,210,291,271,162,239
3693.496945193478,98.67,229,0.07000000000000739,0.872390932416144,402.5794923549165,10007990.559999999,9981909.959999999,10004349.750000002,10000701.850000001,10005047.879999999,9922,10182,9955,9993,9948,600,667,801,691,653,328,282,511,429,382,210,340,271,162,268
3708.496945193478,98.83,187,0.23000000000000398,0.8719425450699814,75.79534061765753,10007990.559999999,9977761.339999998,10005731.130000003,10003469.090000002,10005047.879999999,9922,10224,9941,9965,9948,600,709,801,691,653,328,324,525,457,382,210,340,271,162,268
3719.496945193478,98.6,218,0.25,0.8749111276017871,404.53853411517366,10007990.559999999,9977761.339999998,10005731.130000003,10003764.890000002,10004752.079999998,9922,10224,9941,9962,9951,600,709,801,728,653,328,324,525,460,385,210,340,271,162,268
3734.496945193478,98.6,248,0.25,0.8775252888966013,419.53853411517366,10007990.559999999,9977761.339999998,10005731.130000003,10003764.890000002,10004752.079999998,9922,10224,9941,9962,9951,600,709,801,728,683,328,324,525,460,385,210,340,271,162,268
3738.496945193478,98.28,245,0.10999999999999943,0.8858269509483135,66.69924845895594,10007990.559999999,9973338.739999998,10005731.130000003,10003764.890000002,10009174.679999998,9922,10269,9941,9962,9906,600,709,801,728,770,328,369,525,460,430,210,340,271,162,268
3779.325456038925,98.16,263,-1,0.8959971749397442,0.0,10008481.36,9973338.739999998,10005240.330000002,10003764.890000002,10009174.679999998,9917,10269,9946,9962,9906,628,709,801,728,770,333,369,530,460,430,210,340,271,162,268
3815.2465974095694,98.16,289,-1,0.9053462484660562,3.407057255475138,10008481.36,9973338.739999998,10005240.330000002,10003764.890000002,10009174.679999998,9917,10269,9946,9962,9906,628,709,801,728,796,333,369,530,460,430,210,340,271,162,268
3847.2465974095694,98.16,272,-1,0.9139449345098927,6.6136830815485155,10008481.36,9973338.739999998,10005240.330000002,10003764.890000002,10009174.679999998,9917,10269,9946,9962,9906,628,709,801,758,796,333,369,530,460,430,210,340,271,209,268
3865.2465974095694,98.16,360,-1,0.9218560986762898,13.753134341655368,10008481.36,9973338.739999998,10005240.330000002,10003764.890000002,10009174.679999998,9917,10269,9946,9962,9906,628,797,801,758,796,333,369,530,460,430,210,340,271,209,268
3867.2465974095694,98.16,369,-1,0.9291358370763744,13.668490642803135,10008481.36,9973338.739999998,10005240.330000002,10003764.890000002,10009174.679999998,9917,10269,9946,9962,9906,628,797,810,758,796,333,369,530,460,430,210,340,271,209,268
3885.2465974095694,98.16,423,-1,0.9358344056212504,22.17271133485474,10008481.36,9973338.739999998,10005240.330000002,10003764.890000002,10009174.679999998,9917,10269,9946,9962,9906,628,797,864,758,796,333,369,530,460,430,210,340,271,209,268
3905.2465974095694,97.85,407,0.269999999999996,0.9482123392828116,31.83075493869319,10010731.219999999,9973338.739999998,10006120.980000002,9998140.200000003,10011668.859999998,9894,10269,9937,10020,9880,628,797,864,858,796,356,369,539,518,456,210,340,271,209,268
3984.2465974095694,98.13,343,0.269999999999996,0.9542210259597068,132.75313434165537,10010731.219999999,9973534.999999998,10005924.720000003,9998140.200000003,10011668.859999998,9894,10267,9939,10020,9880,628,797,866,858,796,356,371,541,518,456,272,340,271,209,268
4049.2465974095694,97.86,330,0.269999999999996,0.9648374134407327,175.8307549386932,10010731.219999999,9973534.999999998,10007196.900000002,9996868.020000003,10011668.859999998,9894,10267,9926,10033,9880,628,797,879,858,796,356,371,554,531,456,272,340,271,209,268
4073.2465974095694,98.13,259,0.269999999999996,0.9697769523432422,221.75313434165537,10010731.219999999,9973534.999999998,10007196.900000002,9996868.020000003,10011668.859999998,9894,10267,9926,10033,9880,628,868,879,858,796,356,513,554,531,456,272,340,271,209,268
4104.246597409569,98.13,261,0.269999999999996,0.974311674539195,230.8307549386932,10010731.219999999,9973534.999999998,10007196.900000002,9996868.020000003,10011668.859999998,9894,10267,9926,10033,9880,628,868,879,860,796,356,513,554,531,456,272,340,271,209,268
4106.246597409569,98.27,224,0.14000000000000057,0.9764040959713877,167.5384024709615,10010731.219999999,9975006.949999997,10001597.610000003,9996868.020000003,10015796.199999997,9894,10252,9983,10033,9838,628,868,956,860,796,356,528,611,531,498,272,340,271,209,268
4182.246597409569,98.27,296,0.010000000000005116,0.9782557928571171,243.5384024709615,10010731.219999999,9975006.949999997,10001597.610000003,9996868.020000003,10015796.199999997,9894,10252,9983,10033,9838,628,940,956,860,796,356,528,611,531,498,272,340,271,209,268
4195.246597409569,98.27,319,0.010000000000005116,0.9798829532531567,191.90656211908708,10010731.219999999,9975006.949999997,10001597.610000003,9996868.020000003,10015796.199999997,9894,10252,9983,10033,9838,651,940,956,860,796,356,528,611,531,498,272,340,271,209,268
4225.246597409569,98.39,350,0.3400000000000034,0.9798356461447632,351.8307549386932,10010731.219999999,9975006.949999997,9999629.810000002,9996868.020000003,10017763.999999998,9894,10252,10003,10033,9818,651,940,956,860,867,356,528,631,531,518,272,340,271,209,268
4301.246597409569,98.39,345,0.3400000000000034,0.9796610186460523,187.05960963650614,10010731.219999999,9975006.949999997,9999629.810000002,9996868.020000003,10017763.999999998,9894,10252,10003,10033,9818,651,945,956,860,867,356,528,631,531,518,272,340,271,219,268
4304.246597409569,97.86,333,0.3400000000000034,0.9867809915105858,430.8307549386932,10010731.219999999,9975006.949999997,10000804.130000003,9995693.700000003,10017763.999999998,9894,10252,9991,10045,9818,651,945,968,860,867,356,528,643,543,518,272,340,271,219,268
4329.246597409569,97.86,367,0.3400000000000034,0.9934131507941137,455.8307549386932,10010731.219999999,9975006.949999997,10000804.130000003,9995693.700000003,10017763.999999998,9894,10252,9991,10045,9818,651,945,968,894,867,356,528,643,543,518,272,340,271,219,268
4376.246597409569,97.86,455,0.3400000000000034,0.9995908051686856,502.8307549386932,10010731.219999999,9975006.949999997,10000804.130000003,9995693.700000003,10017763.999999998,9894,10252,9991,10045,9818,651,945,968,894,955,356,528,643,543,518,272,340,271,219,268
4436.246597409569,97.86,457,0.3400000000000034,1.0053443711849943,233.24573493979005,10010731.219999999,9975006.949999997,10000804.130000003,9995693.700000003,10017763.999999998,9894,10252,9991,10045,9818,651,962,968,894,955,356,528,643,543,518,272,340,271,234,268
4450.246597409569,97.86,478,0.3400000000000034,1.0107016924657455,232.61900835295182,10010731.219999999,9975006.949999997,10000804.130000003,9995693.700000003,10017763.999999998,9894,10252,9991,10045,9818,706,962,968,894,955,356,528,643,543,518,272,340,271,268,268
4459.246597409569,97.53,424,0.6700000000000017,1.0211103027751602,241.61900835295182,10007115.94,9975006.949999997,10000804.130000003,9994030.080000004,10023042.899999997,9931,10252,9991,10062,9764,706,962,968,894,1009,393,528,643,560,572,272,340,271,268,268
4465.246597409569,97.53,504,0.6700000000000017,1.030867707306963,247.61900835295182,10007115.94,9975006.949999997,10000804.130000003,9994030.080000004,10023042.899999997,9931,10252,9991,10062,9764,786,962,968,894,1009,393,528,643,560,572,272,340,271,268,268
4539.246597409569,97.53,489,0.6700000000000017,1.0400194969406213,321.6190083529518,10007115.94,9975006.949999997,10000804.130000003,9994030.080000004,10023042.899999997,9931,10252,9991,10062,9764,786,962,968,894,1024,393,528,643,560,572,272,340,271,268,298
4571.246597409569,97.53,584,0.6700000000000017,1.0486070249184563,286.00134845508,10007115.94,9975006.949999997,10000804.130000003,9994030.080000004,10023042.899999997,9931,10252,9991,10062,9764,786,962,968,989,1024,393,528,643,560,572,272,340,271,268,298
4604.246597409569,98.2,571,0.6700000000000017,1.048024220480006,526.6809001841139,10007115.94,9975006.949999997,9999527.530000003,9994030.080000004,10024319.499999996,9931,10252,10004,10062,9751,786,962,981,989,1024,393,528,656,560,585,272,340,271,268,298
4639.246597409569,98.2,598,0.6700000000000017,1.0473554686531312,421.6190083529518,10007115.94,9975006.949999997,9999527.530000003,9994030.080000004,10024319.499999996,9931,10252,10004,10062,9751,786,1019,981,989,1024,393,528,656,560,585,272,340,271,298,298
4661.246597409569,98.2,612,0.6700000000000017,1.0466061290418798,339.9645986897258,10007115.94,9975006.949999997,9999527.530000003,9994030.080000004,10024319.499999996,9931,10252,10004,10062,9751,786,1019,995,989,1024,393,528,656,560,585,272,340,271,298,298
4715.246597409569,98.2,630,0.37000000000000455,1.0457812199499483,497.6190083529518,10007115.94,9975006.949999997,9999527.530000003,9994030.080000004,10024319.499999996,9931,10252,10004,10062,9751,786,1019,995,989,1042,393,528,656,560,585,272,340,271,298,298
4725.246597409569,98.2,697,0.37000000000000455,1.0448854433133212,507.6190083529518,10007115.94,9975006.949999997,9999527.530000003,9994030.080000004,10024319.499999996,9931,10252,10004,10062,9751,786,1086,995,989,1042,393,528,656,560,585,272,340,271,298,298
4785.246597409569,98.2,693,0.37000000000000455,1.043923207523648,329.0732244466071,10007115.94,9975006.949999997,9999527.530000003,9994030.080000004,10024319.499999996,9931,10252,10004,10062,9751,786,1086,1045,989,1042,393,528,656,560,585,272,340,325,298,298
4818.246597409569,98.2,646,0.6700000000000017,1.0428986483474116,740.6809001841139,10002702.34,9975006.949999997,9999527.530000003,9994030.080000004,10028733.099999996,9976,10252,10004,10062,9706,831,1086,1045,989,1042,438,528,656,560,630,272,340,325,300,298
4842.246597409569,98.2,638,0.6700000000000017,1.0418156481232936,308.6933803663205,10002702.34,9975006.949999997,9999527.530000003,9994030.080000004,10028733.099999996,9976,10252,10004,10062,9706,831,1086,1045,1053,1042,438,528,656,560,630,272,412,325,300,298
4878.246597409569,98.21,603,0.6799999999999926,1.0405949981204892,566.2476068924561,10002702.34,9973926.749999998,9999527.530000003,9994030.080000004,10029813.299999995,9976,10263,10004,10062,9695,831,1116,1045,1053,1042,438,577,656,560,641,272,417,325,300,298
4919.246597409569,98.21,621,0.6799999999999926,1.0393259001904527,701.6190083529518,10002702.34,9973926.749999998,9999527.530000003,9994030.080000004,10029813.299999995,9976,10263,10004,10062,9695,883,1116,1045,1053,1042,438,577,656,560,641,272,417,325,334,298
4972.246597409569,98.21,667,0.6799999999999926,1.0380114456866751,754.6190083529518,10002702.34,9973926.749999998,9999527.530000003,9994030.080000004,10029813.299999995,9976,10263,10004,10062,9695,883,1116,1045,1099,1042,438,577,656,560,641,272,417,325,334,298
4981.246597409569,98.21,744,0.6799999999999926,1.0366545425567617,326.7322709960454,10002702.34,9973926.749999998,9999527.530000003,9994030.080000004,10029813.299999995,9976,10263,10004,10062,9695,883,1116,1122,1099,1042,438,577,656,560,641,272,417,325,334,298
5032.246597409569,98.21,740,0.14000000000000057,1.0352579275316516,362.1985769545827,10002702.34,9973926.749999998,9999527.530000003,9994030.080000004,10029813.299999995,9976,10263,10004,10062,9695,883,1188,1122,1099,1042,438,653,656,560,641,272,417,325,334,298
5041.246597409569,98.21,723,0.14000000000000057,1.0338241773880452,367.3079443606375,10002702.34,9973926.749999998,9999527.530000003,9994030.080000004,10029813.299999995,9976,10263,10004,10062,9695,883,1259,1122,1099,1042,438,653,656,560,641,272,417,325,334,386
5059.246597409569,98.21,770,0.14000000000000057,1.0323557193643478,381.88332216586514,10002702.34,9973926.749999998,9999527.530000003,9994030.080000004,10029813.299999995,9976,10263,10004,10062,9695,883,1259,1122,1146,1042,438,653,656,560,641,272,417,325,334,386
