Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1256.265127140086,99.22,192,2.010000000000005,0.21520699242073218,435.50717573366114,10000000,9997301.040000001,10009285.559999999,9993413.4,10000000,10000,10027,9907,10066,10000,174,139,93,132,82,0,139,93,66,0,92,0,0,31,7
1304.9746687005888,99.22,136,0.5999999999999943,0.2758572497184419,484.216717294164,10000000,9997301.040000001,10009285.559999999,9993413.4,10000000,10000,10027,9907,10066,10000,174,139,93,178,82,0,139,93,66,0,174,0,0,34,24
1421.5419884763533,99.82,141,-1,0.2650443749828691,0.0,10000000,9997301.040000001,10004693.839999998,9998005.120000001,10000000,10000,10027,9953,10020,10000,174,139,190,178,82,0,139,139,112,0,174,0,0,34,24
1451.0559942356192,99.82,157,0.060000000000002274,0.25541083351641825,29.514005759265956,10000000,9997301.040000001,10004693.839999998,9998005.120000001,10000000,10000,10027,9953,10020,10000,174,139,190,178,98,0,139,139,112,0,174,0,0,34,24
1456.1871134115406,100.09,193,-1,0.2553133151421787,0.0,10000000,9997301.040000001,10003092.399999999,9998005.120000001,10001601.44,10000,10027,9969,10020,9984,174,139,258,178,98,0,139,155,112,16,174,0,0,34,24
1470.6346844659274,100.09,234,-1,0.254239060728285,0.0,10000000,9997301.040000001,10003092.399999999,9998005.120000001,10001601.44,10000,10027,9969,10020,9984,174,139,258,251,98,0,139,155,112,16,174,0,0,66,24
1471.6346844659274,100.09,305,-1,0.25251537347423236,0.42176946697691164,10000000,9997301.040000001,10003092.399999999,9998005.120000001,10001601.44,10000,10027,9969,10020,9984,245,139,258,251,98,0,139,155,112,16,174,0,0,66,24
1482.1270550488796,100.09,344,-1,0.25036023428967485,0.0,10000000,9997301.040000001,10003092.399999999,9998005.120000001,10001601.44,10000,10027,9969,10020,9984,245,178,258,251,98,0,139,155,112,16,174,0,0,66,24
1487.0548659505175,100.09,408,-1,0.24792211269110198,0.0,10000000,9997301.040000001,10003092.399999999,9998005.120000001,10001601.44,10000,10027,9969,10020,9984,245,178,258,251,162,0,139,155,112,16,174,0,0,66,24
1667.0496983551595,100.09,441,-1,0.24530389316111686,0.6820635312690229,10000000,9997301.040000001,10003092.399999999,9998005.120000001,10001601.44,10000,10027,9969,10020,9984,245,178,258,342,162,0,139,155,112,16,174,0,0,66,82
1677.687006739056,100.09,447,-1,0.2425778038685853,0.45721864798588285,10000000,9997301.040000001,10003092.399999999,9998005.120000001,10001601.44,10000,10027,9969,10020,9984,245,184,258,342,162,0,139,155,112,16,174,0,0,66,82
1717.9743614765637,100.75,436,-1,0.29400342945096086,261.78724806502305,10000000,9997301.040000001,10003092.399999999,9998005.120000001,10001601.44,10000,10027,9969,10020,9984,245,184,269,342,162,0,139,177,112,16,174,0,0,66,82
2111.8078628194753,99.86,216,-1,0.2881621576674003,640.5949478205248,9999001.4,9992781.39,10008610.649999999,9998005.120000001,10001601.44,10010,10072,9914,10020,9984,245,184,324,342,162,10,184,232,112,16,174,0,92,139,82
2166.4580238034628,99.86,171,-1,0.28265113951064685,0.0,9999001.4,9992781.39,10008610.649999999,9998005.120000001,10001601.44,10010,10072,9914,10020,9984,245,203,324,342,162,10,184,232,112,16,174,0,92,139,146
2199.4799777989992,99.86,96,-1,0.2774408765845445,1.6011988940322226,9999001.4,9992781.39,10008610.649999999,9998005.120000001,10001601.44,10010,10072,9914,10020,9984,245,203,324,419,162,10,184,232,112,16,235,0,92,230,146
2225.6923599614174,99.86,100,-1,0.27250536067687475,0.0,9999001.4,9992781.39,10008610.649999999,9998005.120000001,10001601.44,10010,10072,9914,10020,9984,249,203,324,419,162,10,184,232,112,16,235,0,92,230,146
2282.3261166643383,100.15,12,-1,0.2703789952962216,84.4473377593713,9999001.4,9990846.43,10008610.649999999,9991094.770000001,10010446.75,10010,10091,9914,10089,9896,249,203,324,419,250,10,203,232,181,104,235,0,92,230,146
2289.1186578121087,100.15,41,0.8799999999999955,0.26818456179219935,91.2398789071417,9999001.4,9990846.43,10008610.649999999,9991094.770000001,10010446.75,10010,10091,9914,10089,9896,249,203,353,419,250,10,203,232,181,104,235,0,92,230,146
2314.7079959736184,100.15,79,0.8799999999999955,0.2659463616988074,116.82921706865136,9999001.4,9990846.43,10008610.649999999,9991094.770000001,10010446.75,10010,10091,9914,10089,9896,249,241,353,419,250,10,203,232,181,104,235,0,92,230,146
2326.0935018381915,100.15,119,0.8799999999999955,0.26368331173756426,0.0,9999001.4,9990846.43,10008610.649999999,9991094.770000001,10010446.75,10010,10091,9914,10089,9896,249,241,393,419,250,10,203,232,181,104,235,0,92,230,146
2329.423151323388,100.15,214,0.8799999999999955,0.2614101676569278,0.7586010009681559,9999001.4,9990846.43,10008610.649999999,9991094.770000001,10010446.75,10010,10091,9914,10089,9896,249,241,393,419,345,10,203,232,181,104,235,0,92,230,146
2348.0251275426413,101.03,189,0.8799999999999955,0.3163061956000871,59.4474509573256,9999001.4,9988320.68,10011136.399999999,9991094.770000001,10010446.75,10010,10116,9889,10089,9896,249,266,393,419,345,10,228,257,181,104,235,0,92,230,146
2458.102771448444,101.51,167,-1,0.40437574467737314,0.0,9999001.4,9992178.06,10007279.019999998,9991094.770000001,10010446.75,10010,10078,9927,10089,9896,249,266,455,419,345,10,266,303,181,104,235,0,92,230,146
2479.108363821087,101.57,205,1.1699999999999875,0.47387711019940004,281.2295849161201,10001032.8,9992178.06,10005247.619999997,9991094.770000001,10010446.75,9990,10078,9947,10089,9896,327,266,455,419,345,30,266,323,181,104,235,0,92,230,146
2523.2960993576276,101.57,234,1.1699999999999875,0.5276893025256427,0.13464478312471329,10001032.8,9992178.06,10005247.619999997,9991094.770000001,10010446.75,9990,10078,9947,10089,9896,356,266,455,419,345,30,266,323,181,104,235,0,92,230,146
2532.374219210624,101.57,316,0.6199999999999903,0.5710522018904657,334.49544030565676,10001032.8,9992178.06,10005247.619999997,9991094.770000001,10010446.75,9990,10078,9947,10089,9896,356,348,455,419,345,30,266,323,181,104,235,0,92,230,146
2535.4086429493805,101.57,385,0.6199999999999903,0.606842045411232,337.52986404441344,10001032.8,9992178.06,10005247.619999997,9991094.770000001,10010446.75,9990,10078,9947,10089,9896,356,348,455,419,414,30,266,323,181,104,235,0,92,230,146
2583.6726546035293,101.57,405,0.37999999999999545,0.6368540668733084,0.6326951292394369,10001032.8,9992178.06,10005247.619999997,9991094.770000001,10010446.75,9990,10078,9947,10089,9896,356,348,475,419,414,30,266,323,181,104,235,0,92,230,146
2630.524095744405,100.77,381,0.37999999999999545,0.6339651162116925,98.14987653378103,10001032.8,9994596.540000001,10005247.619999997,9988676.290000001,10010446.75,9990,10054,9947,10113,9896,356,348,475,443,414,30,290,323,205,104,235,0,92,230,146
2636.524095744405,100.77,469,0.37999999999999545,0.630948492350998,53.48413627011496,10001032.8,9994596.540000001,10005247.619999997,9988676.290000001,10010446.75,9990,10054,9947,10113,9896,356,436,475,443,414,30,290,323,205,104,235,0,92,230,146
2643.4451429585038,100.77,563,0.37999999999999545,0.627829419422918,60.40518348421392,10001032.8,9994596.540000001,10005247.619999997,9988676.290000001,10010446.75,9990,10054,9947,10113,9896,356,530,475,443,414,30,290,323,205,104,235,0,92,230,146
2645.4451429585038,100.77,586,0.37999999999999545,0.6246292324287525,0.4433964363024643,10001032.8,9994596.540000001,10005247.619999997,9988676.290000001,10010446.75,9990,10054,9947,10113,9896,356,530,498,443,414,30,290,323,205,104,235,0,92,230,146
2663.449725088317,100.77,549,0.37999999999999545,0.6213660172718046,131.0755058776931,10001032.8,9994596.540000001,10005247.619999997,9988676.290000001,10010446.75,9990,10054,9947,10113,9896,356,567,498,443,414,30,364,323,205,104,235,0,92,230,146
2670.0332505038787,100.77,613,0.14999999999999147,0.6180551340781242,0.0,10001032.8,9994596.540000001,10005247.619999997,9988676.290000001,10010446.75,9990,10054,9947,10113,9896,356,567,498,507,414,30,364,323,205,104,235,0,92,230,146
2675.0332505038787,100.85,581,0.22999999999998977,0.6160885778867081,41.750699223067386,10001032.8,9997822.06,10005247.619999997,9985450.770000001,10010446.75,9990,10022,9947,10145,9896,356,567,498,539,414,30,396,323,237,104,235,0,92,230,146
2683.0332505038787,100.85,637,0.22999999999998977,0.6139917119198236,13.0,10001032.8,9997822.06,10005247.619999997,9985450.770000001,10010446.75,9990,10022,9947,10145,9896,412,567,498,539,414,30,396,323,237,104,235,0,92,230,146
2698.53046096154,100.85,720,0.22999999999998977,0.6117843053033309,28.497210457661367,10001032.8,9997822.06,10005247.619999997,9985450.770000001,10010446.75,9990,10022,9947,10145,9896,412,567,498,539,497,30,396,323,237,104,235,0,92,230,146
2827.1408230124553,100.85,726,0.22999999999998977,0.6094835017364177,157.1075725085766,10001032.8,9997822.06,10005247.619999997,9985450.770000001,10010446.75,9990,10022,9947,10145,9896,412,577,498,539,497,30,396,323,237,104,239,0,92,230,146
2885.3328447522504,100.85,522,0.22999999999998977,0.607104200450037,252.0502934714391,10001032.8,10003973.91,10005247.619999997,9979298.920000002,10010446.75,9990,9961,9947,10206,9896,412,577,498,600,497,30,457,323,298,104,239,0,132,238,241
2887.3328447522504,100.85,608,0.22999999999998977,0.6046593751857297,217.2995942483717,10001032.8,10003973.91,10005247.619999997,9979298.920000002,10010446.75,9990,9961,9947,10206,9896,412,663,498,600,497,30,457,323,298,104,239,0,132,238,241
2899.3328447522504,100.85,617,0.22999999999998977,0.602160342472752,229.2995942483717,10001032.8,10003973.91,10005247.619999997,9979298.920000002,10010446.75,9990,9961,9947,10206,9896,412,663,498,600,506,30,457,323,298,104,239,0,132,238,241
2902.3328447522504,100.85,715,0.22999999999998977,0.5996169882052841,26.491361453206082,10001032.8,10003973.91,10005247.619999997,9979298.920000002,10010446.75,9990,9961,9947,10206,9896,412,663,596,600,506,30,457,323,298,104,239,0,132,238,241
2943.3328447522504,100.62,668,0.12999999999999545,0.5946661576789456,360.2928852779605,10001032.8,10003973.91,10011687.299999997,9972859.240000002,10010446.75,9990,9961,9883,10270,9896,412,663,677,600,506,30,457,387,362,104,239,0,132,238,241
2945.3328447522504,100.85,647,0.12999999999999545,0.5921514851322288,38.02186515811627,10001032.8,10005587.51,10013396.139999997,9972859.240000002,10007124.31,9990,9945,9866,10270,9929,412,663,677,600,551,30,473,404,362,137,239,0,132,238,241
3067.3597042792658,101.32,569,0.12999999999999545,0.5990631804867271,589.4740599548682,10001944.680000002,10005587.51,10012484.259999996,9972859.240000002,10007124.31,9981,9945,9875,10270,9929,412,663,686,600,551,39,473,413,362,137,239,0,132,238,310
3082.043776080552,101.32,500,0.12999999999999545,0.6052301541899685,604.1581317561545,10005997.480000002,10005587.51,10012484.259999996,9968806.440000001,10007124.31,9941,9945,9875,10310,9929,412,663,686,640,551,79,473,413,402,137,268,0,132,238,310
3104.332524091724,101.32,486,0.3100000000000023,0.6107314134227356,2.916246426541875,10005997.480000002,10005587.51,10012484.259999996,9968806.440000001,10007124.31,9941,9945,9875,10310,9929,412,663,686,640,566,79,473,413,402,137,277,0,152,238,310
3121.332524091724,101.32,492,0.3100000000000023,0.6156354807711304,8.754745167756482,10005997.480000002,10005587.51,10012484.259999996,9968806.440000001,10007124.31,9941,9945,9875,10310,9929,412,663,692,640,566,79,473,413,402,137,277,0,152,238,310
3122.332524091724,101.32,527,0.3100000000000023,0.6200021313823832,9.481491433281462,10005997.480000002,10005587.51,10012484.259999996,9968806.440000001,10007124.31,9941,9945,9875,10310,9929,447,663,692,640,566,79,473,413,402,137,277,0,152,238,310
3126.332524091724,101.07,508,0.4300000000000068,0.6192499943928557,24.916246426541875,10005997.480000002,10007509.28,10012484.259999996,9968806.440000001,10005202.540000001,9941,9926,9875,10310,9948,447,682,692,640,566,79,492,413,402,156,277,0,152,238,310
3139.332524091724,101.5,499,0.7400000000000091,0.627100587199534,37.916246426541875,10005997.480000002,10007509.28,10012484.259999996,9968806.440000001,10005202.540000001,9941,9926,9875,10310,9948,447,682,692,640,575,79,492,413,402,174,277,0,152,238,310
3149.332524091724,99.91,455,1.9000000000000057,0.6267209189916718,273.49104079267954,10005997.480000002,10007509.28,10008884.049999995,9973215.210000003,10004393.98,9941,9926,9911,10266,9956,447,682,692,684,575,79,492,449,446,182,277,0,152,238,310
3151.332524091724,99.91,458,0.2400000000000091,0.6262067513526615,275.49104079267954,10005997.480000002,10007509.28,10008884.049999995,9973215.210000003,10004393.98,9941,9926,9911,10266,9956,447,682,692,687,575,79,492,449,446,182,277,0,152,238,310
3161.332524091724,100.15,524,0.3400000000000034,0.6227987603539639,25.332766069541776,10005997.480000002,10007509.28,10008583.599999996,9973515.660000002,10004393.98,9941,9926,9914,10263,9956,447,682,764,687,575,79,492,452,449,182,277,0,152,238,310
3200.332524091724,100.15,441,0.21999999999999886,0.6194319978819278,64.33276606954178,10005997.480000002,10007509.28,10008583.599999996,9973515.660000002,10004393.98,9941,9926,9914,10263,9956,447,682,764,687,586,79,492,452,449,182,277,94,152,238,310
3222.332524091724,100.15,473,0.21999999999999886,0.6161064576238429,86.33276606954178,10005997.480000002,10007509.28,10008583.599999996,9973515.660000002,10004393.98,9941,9926,9914,10263,9956,447,714,764,687,586,79,492,452,449,182,277,94,152,238,310
3230.332524091724,100.15,488,0.21999999999999886,0.6128220440323886,44.005268284869544,10005997.480000002,10007509.28,10008583.599999996,9973515.660000002,10004393.98,9941,9926,9914,10263,9956,447,714,779,687,586,79,492,452,449,182,277,94,152,238,310
3292.1963599949718,100.15,355,0.21999999999999886,0.6095785847928541,8.840288586246515,10005997.480000002,10007509.28,10008583.599999996,9973515.660000002,10004393.98,9941,9926,9914,10263,9956,447,714,779,693,586,79,492,452,449,182,333,94,152,238,393
3303.1963599949718,101.69,377,0.4000000000000057,0.62237580995189,14.178808063131328,10005997.480000002,10006390.69,10008583.599999996,9973515.660000002,10005512.57,9941,9937,9914,10263,9945,447,758,779,693,586,79,503,452,449,193,333,94,152,238,393
3316.1963599949718,101.69,379,0.4000000000000057,0.6340907840751008,27.178808063131328,10005997.480000002,10006390.69,10008583.599999996,9973515.660000002,10005512.57,9941,9937,9914,10263,9945,447,758,781,693,586,79,503,452,449,193,333,94,152,238,393
3326.1963599949718,101.69,464,0.21999999999999886,0.6448360174393355,27.23019155514021,10005997.480000002,10006390.69,10008583.599999996,9973515.660000002,10005512.57,9941,9937,9914,10263,9945,532,758,781,693,586,79,503,452,449,193,333,94,152,238,393
3397.1963599949718,102.34,334,0.21999999999999886,0.6746706443851389,528.8032193308309,10005997.480000002,10010995.99,10008583.599999996,9968910.360000001,10005512.57,9941,9892,9914,10308,9945,532,758,781,738,586,79,548,452,494,193,333,94,237,238,393
3406.1963599949718,102.34,358,0.21999999999999886,0.7016046535517912,81.4091648937565,10005997.480000002,10010995.99,10008583.599999996,9968910.360000001,10005512.57,9941,9892,9914,10308,9945,532,758,781,738,610,79,548,452,494,193,333,94,237,238,393
3453.1963599949718,102.34,428,0.21999999999999886,0.7260587342701219,114.56143380495541,10005997.480000002,10010995.99,10008583.599999996,9968910.360000001,10005512.57,9941,9892,9914,10308,9945,602,758,781,738,610,79,548,452,494,193,333,94,237,238,393
3467.1963599949718,102.34,523,0.21999999999999886,0.7483641419047857,124.57920717567413,10005997.480000002,10010995.99,10008583.599999996,9968910.360000001,10005512.57,9941,9892,9914,10308,9945,602,758,781,833,610,79,548,452,494,193,333,94,237,238,393
3472.1963599949718,102.34,533,0.21999999999999886,0.7687876288563354,128.13244477035278,10005997.480000002,10010995.99,10008583.599999996,9968910.360000001,10005512.57,9941,9892,9914,10308,9945,602,758,791,833,610,79,548,452,494,193,333,94,237,238,393
3483.1963599949718,102.34,545,0.21999999999999886,0.7875479943985585,137.34705345033126,10005997.480000002,10010995.99,10008583.599999996,9968910.360000001,10005512.57,9941,9892,9914,10308,9945,602,758,803,833,610,79,548,452,494,193,333,94,237,238,393
3484.1963599949718,102.34,573,0.21999999999999886,0.8048274793593253,137.77340560379207,10005997.480000002,10010995.99,10008583.599999996,9968910.360000001,10005512.57,9941,9892,9914,10308,9945,602,786,803,833,610,79,548,452,494,193,333,94,237,238,393
3510.1963599949718,102.12,536,0.21999999999999886,0.8155959952277229,211.2301915551402,10002219.040000003,10010995.99,10012362.039999995,9968910.360000001,10005512.57,9978,9892,9877,10308,9945,602,786,840,833,610,116,548,489,494,193,333,94,237,238,393
3573.1963599949718,102.12,461,0.5600000000000023,0.8255767302316597,274.2301915551402,9998746.960000003,10010995.99,10012362.039999995,9968910.360000001,10008984.65,10012,9892,9877,10308,9911,602,786,840,833,644,150,548,489,494,227,333,135,237,238,393
3597.1963599949718,101.94,416,0.7400000000000091,0.8313929856578814,308.1788080631313,9997317.280000003,10007835.85,10016951.859999996,9968910.360000001,10008984.65,10026,9923,9832,10308,9911,602,786,885,833,644,164,579,534,494,227,333,135,237,238,393
3670.1963599949718,101.94,488,0.7400000000000091,0.836768592606625,263.00150122350215,9997317.280000003,10007835.85,10016951.859999996,9968910.360000001,10008984.65,10026,9923,9832,10308,9911,684,786,885,833,644,164,579,534,494,227,333,145,237,238,393
3686.1963599949718,101.47,454,1.210000000000008,0.8353838767372488,550.1966019727897,9997317.280000003,10011082.889999999,10013704.819999997,9968910.360000001,10008984.65,10026,9891,9864,10308,9911,684,820,885,833,644,164,615,566,494,227,333,145,237,238,393
3694.1963599949718,101.47,552,1.210000000000008,0.8339435860787606,210.89525909056374,9997317.280000003,10011082.889999999,10013704.819999997,9968910.360000001,10008984.65,10026,9891,9864,10308,9911,684,820,983,833,644,164,615,566,494,227,333,145,237,238,393
3729.1963599949718,101.44,509,1.240000000000009,0.8321652750401793,542.8691041881175,9997317.280000003,10011082.889999999,10009341.789999995,9973273.390000002,10008984.65,10026,9891,9907,10265,9911,684,820,983,876,644,164,615,609,537,227,333,145,237,238,393
3751.1963599949718,101.44,537,1.240000000000009,0.830352411386711,564.8691041881175,9997317.280000003,10011082.889999999,10009341.789999995,9973273.390000002,10008984.65,10026,9891,9907,10265,9911,684,820,983,876,672,164,615,609,537,227,333,145,237,238,393
3761.1963599949718,101.44,623,0.10000000000000853,0.8285082985659863,167.1386009754856,9997317.280000003,10011082.889999999,10009341.789999995,9973273.390000002,10008984.65,10026,9891,9907,10265,9911,684,820,983,968,672,164,615,609,537,227,333,145,243,238,393
3771.1963599949718,101.44,705,0.10000000000000853,0.8266359937213603,177.1386009754856,9997317.280000003,10011082.889999999,10009341.789999995,9973273.390000002,10008984.65,10026,9891,9907,10265,9911,684,820,1065,968,672,164,615,609,537,227,333,145,243,238,393
3807.1963599949718,102.58,666,0.10000000000000853,0.8431080943031315,213.1386009754856,9997317.280000003,10011082.889999999,10013342.409999995,9969272.770000003,10008984.65,10026,9891,9868,10304,9911,684,820,1104,968,672,164,615,648,576,227,333,145,243,238,393
3823.1963599949718,102.58,651,0.10000000000000853,0.8584585669157886,229.1386009754856,9997317.280000003,10011082.889999999,10013342.409999995,9967734.070000004,10010523.35,10026,9891,9868,10319,9896,684,820,1104,968,687,164,615,648,591,242,333,145,243,238,393
3844.1963599949718,102.58,625,0.15000000000000568,0.8727871842005472,132.53230590140174,9997317.280000003,10011082.889999999,10013342.409999995,9967734.070000004,10010523.35,10026,9891,9868,10319,9896,684,820,1104,983,687,164,615,648,591,242,333,177,252,238,393
3851.1963599949718,102.58,631,0.15000000000000568,0.8861811401922929,136.11972520720155,9997317.280000003,10011082.889999999,10013342.409999995,9967734.070000004,10010523.35,10026,9891,9868,10319,9896,684,826,1104,983,687,164,615,648,591,242,333,177,252,238,393
3869.1963599949718,102.58,632,0.15000000000000568,0.89871716490254,140.07856555946773,9997317.280000003,10011082.889999999,10013342.409999995,9967734.070000004,10010523.35,10026,9891,9868,10319,9896,720,826,1104,983,687,164,615,648,591,242,368,177,252,238,393
3878.1963599949718,102.58,698,0.15000000000000568,0.910463196527887,284.1386009754856,9997317.280000003,10011082.889999999,10013342.409999995,9967734.070000004,10010523.35,10026,9891,9868,10319,9896,720,892,1104,983,687,164,615,648,591,242,368,177,252,238,393
3928.1963599949718,102.58,667,0.15000000000000568,0.9214797205290297,334.1386009754856,9997317.280000003,10011082.889999999,10013342.409999995,9967734.070000004,10010523.35,10026,9891,9868,10319,9896,720,892,1104,1014,687,164,615,648,653,242,368,177,252,238,393
3965.1963599949718,102.58,687,0.21999999999999886,0.9318208541166402,236.07856555946773,9997317.280000003,10011082.889999999,10013342.409999995,9967016.010000004,10011241.41,10026,9891,9868,10326,9889,720,892,1104,1014,727,164,615,648,660,249,368,177,252,244,393
4046.1963599949718,102.58,776,0.21999999999999886,0.9415352335547941,317.07856555946773,9997317.280000003,10011082.889999999,10013342.409999995,9967016.010000004,10011241.41,10026,9891,9868,10326,9889,720,892,1193,1014,727,164,615,648,660,249,368,177,252,244,393
4089.1963599949718,101.68,672,0.21999999999999886,0.9394668483686222,360.07856555946773,9997317.280000003,10011082.889999999,10013342.409999995,9967016.010000004,10011241.41,10026,9891,9868,10326,9889,752,892,1193,1014,727,228,615,648,660,249,438,177,254,244,393
4109.196359994972,101.68,651,0.21999999999999886,0.9373808341772444,240.61480215711026,9997317.280000003,10011082.889999999,10013342.409999995,9967016.010000004,10011241.41,10026,9891,9868,10326,9889,752,892,1193,1014,734,228,615,648,660,249,438,205,254,244,393
4132.196359994972,101.68,688,0.21999999999999886,0.9352791027281635,403.0785655594682,9997317.280000003,10011082.889999999,10013342.409999995,9967016.010000004,10011241.41,10026,9891,9868,10326,9889,752,953,1193,1014,734,228,615,648,660,249,438,205,254,244,417
4210.196359994972,101.9,514,0.0800000000000125,0.9350174236825436,307.70628758072144,9997317.280000003,10011082.889999999,10013342.409999995,9963653.310000004,10014604.11,10026,9891,9868,10359,9856,752,953,1193,1095,734,228,615,648,693,282,520,205,266,339,417
4216.196359994972,101.63,494,0.0899999999999892,0.9325170522151581,504.5323059014022,9996910.560000002,10011082.889999999,10019361.339999996,9958752.510000004,10013892.7,10030,9891,9809,10407,9863,752,953,1291,1095,734,232,615,707,741,289,520,205,266,339,417
4244.196359994972,101.63,529,0.0899999999999892,0.9300183703033529,532.5323059014022,9996910.560000002,10011082.889999999,10019361.339999996,9958752.510000004,10013892.7,10030,9891,9809,10407,9863,752,953,1291,1095,769,232,615,707,741,289,520,205,266,339,417
4284.196359994972,101.4,509,0.0899999999999892,0.9263251143392475,572.5323059014022,9996910.560000002,10011082.889999999,10020375.339999996,9957738.510000004,10013892.7,10030,9891,9799,10417,9863,752,953,1301,1095,769,232,615,717,751,289,520,205,276,339,417
4382.196359994972,101.4,520,0.0899999999999892,0.922672909026895,670.5323059014022,9996910.560000002,10011082.889999999,10020375.339999996,9957738.510000004,10013892.7,10030,9891,9799,10417,9863,752,953,1301,1106,769,232,615,717,751,289,520,205,276,339,417
4446.196359994972,101.4,577,0.0899999999999892,0.9190610776803361,734.5323059014022,9996910.560000002,10011082.889999999,10020375.339999996,9957738.510000004,10013892.7,10030,9891,9799,10417,9863,752,953,1301,1163,769,232,615,717,751,289,520,205,276,339,417
4509.196359994972,101.5,421,0.09999999999999432,0.9159242888040506,597.0695277696182,9996910.560000002,10011082.889999999,10024333.449999996,9957738.510000004,10009934.59,10030,9891,9760,10417,9902,752,953,1301,1163,827,232,615,756,751,366,520,205,374,339,417
4557.196359994972,102.18,353,0.7800000000000011,0.9183735884763745,735.2773649410765,9989973.200000003,10011082.889999999,10029646.809999995,9957738.510000004,10011558.59,10098,9891,9708,10417,9886,820,953,1301,1163,827,300,615,808,751,382,520,205,374,339,417
4567.196359994972,102.18,245,0.7800000000000011,0.9206505624428952,745.2773649410765,9989973.200000003,10011082.889999999,10032303.489999995,9955081.830000004,10011558.59,10098,9891,9682,10443,9886,820,953,1301,1189,827,300,615,834,777,382,520,205,456,339,417
4647.196359994972,102.18,260,0.7800000000000011,0.9227642625814677,935.5323059014022,9989973.200000003,10011082.889999999,10032303.489999995,9955081.830000004,10011558.59,10098,9891,9682,10443,9886,863,953,1301,1189,827,300,615,834,777,382,520,205,456,339,445
4668.196359994972,101.4,346,0.3199999999999932,0.9191749599131032,953.119725207202,9989973.200000003,10011082.889999999,10032303.489999995,9954574.830000004,10012065.59,10098,9891,9682,10448,9881,863,953,1301,1189,923,300,615,834,782,387,520,205,456,339,445
4819.196359994972,101.4,277,-1,0.9156258140624642,456.3049960010567,9989973.200000003,10011082.889999999,10032303.489999995,9954574.830000004,10012065.59,10098,9891,9682,10448,9881,863,953,1315,1189,923,300,615,834,782,387,520,277,467,339,445
