Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2683.9304511396717,99.11,332,-1,0.4987941094313762,22.13012538602561,10003196.110000001,10016445.070000002,9998202.099999998,9992264.11,9989892.61,9967,9835,10018,10078,10102,718,666,407,384,497,453,301,216,282,470,176,281,102,32,27
2692.9304511396717,99.11,359,-1,0.4970254838509002,27.609331084476707,10003196.110000001,10016445.070000002,9998202.099999998,9992264.11,9989892.61,9967,9835,10018,10078,10102,718,666,407,384,524,453,301,216,282,470,176,281,102,32,27
2783.9304511396717,99.11,388,-1,0.49518497883650037,61.760444837737396,10003196.110000001,10016445.070000002,9998202.099999998,9992264.11,9989892.61,9967,9835,10018,10078,10102,718,666,407,384,553,453,301,216,282,470,176,281,102,32,27
2799.9304511396717,99.11,451,-1,0.49328389391910954,56.37788110190695,10003196.110000001,10016445.070000002,9998202.099999998,9992264.11,9989892.61,9967,9835,10018,10078,10102,718,666,407,447,553,453,301,216,282,470,176,281,102,32,27
2814.9304511396717,100.61,402,0.18999999999999773,0.5123054013948575,166.3395371132492,10003196.110000001,10016445.070000002,10004540.529999997,9985925.68,9989892.61,9967,9835,9955,10141,10102,718,666,484,447,553,453,301,279,345,470,176,281,102,32,27
2830.9304511396717,99.69,392,-1,0.5079123576147273,23.956529997188227,10003196.110000001,10016445.070000002,10004540.529999997,9985925.68,9989892.61,9967,9835,9955,10141,10102,718,666,502,447,553,453,301,307,345,470,176,281,102,32,27
2836.9304511396717,99.69,418,-1,0.5036281324894548,25.62749523554203,10003196.110000001,10016445.070000002,10004540.529999997,9985925.68,9989892.61,9967,9835,9955,10141,10102,744,666,502,447,553,453,301,307,345,470,176,281,102,32,27
2903.9304511396717,100.3,350,-1,0.5098099379567893,92.62749523554203,10003196.110000001,10016445.070000002,10004540.529999997,9985925.68,9989892.61,9967,9835,9955,10141,10102,756,666,502,447,553,477,301,307,345,470,176,281,158,32,27
2944.9304511396717,100.3,344,0.03999999999999204,0.515317249632296,137.95652999718823,10001791.910000002,10016445.070000002,10004540.529999997,9985925.68,9991296.809999999,9981,9835,9955,10141,10088,756,666,502,447,575,491,301,307,345,484,176,281,158,32,27
3012.9304511396717,100.3,413,0.03999999999999204,0.5202231663979814,205.95652999718823,10001791.910000002,10016445.070000002,10004540.529999997,9985925.68,9991296.809999999,9981,9835,9955,10141,10088,756,666,502,516,575,491,301,307,345,484,176,281,158,32,27
3033.9304511396717,100.3,441,0.03999999999999204,0.5245908575900222,226.95652999718823,10001791.910000002,10016445.070000002,10004540.529999997,9985925.68,9991296.809999999,9981,9835,9955,10141,10088,756,666,530,516,575,491,301,307,345,484,176,281,158,32,27
3042.9304511396717,100.07,515,0.5499999999999972,0.523979133158688,19.965266014421104,10001791.910000002,10016445.070000002,10004540.529999997,9985925.68,9991296.809999999,9981,9835,9955,10141,10088,756,666,530,516,665,491,301,307,345,500,176,281,158,32,27
3059.9304511396717,100.07,469,0.5499999999999972,0.5232568220384934,36.965266014421104,10001791.910000002,10016445.070000002,10004540.529999997,9985925.68,9991296.809999999,9981,9835,9955,10141,10088,766,666,530,516,665,491,301,307,345,500,232,281,158,32,27
3067.9304511396717,100.07,480,0.5499999999999972,0.5224354027054433,22.136071412355705,10001791.910000002,10016445.070000002,10004540.529999997,9985925.68,9991296.809999999,9981,9835,9955,10141,10088,766,666,530,527,665,491,301,307,345,500,232,281,158,32,27
3091.9304511396717,100.07,507,0.5499999999999972,0.5215251649879098,68.9652660144211,10001791.910000002,10016445.070000002,10004540.529999997,9985925.68,9991296.809999999,9981,9835,9955,10141,10088,766,666,557,527,665,491,301,307,345,500,232,281,158,32,27
3129.13669559382,100.07,545,0.5499999999999972,0.5205353493740549,106.17151046856952,10001791.910000002,10016445.070000002,10004540.529999997,9985925.68,9991296.809999999,9981,9835,9955,10141,10088,766,704,557,527,665,491,301,307,345,500,232,281,158,32,27
3219.9450036791136,100.07,447,0.5499999999999972,0.5194742676391463,1.70363220917352,10001791.910000002,10016445.070000002,10004540.529999997,9985925.68,9991296.809999999,9981,9835,9955,10141,10088,766,704,562,527,665,491,301,307,345,500,265,281,158,102,27
3233.9450036791136,100.07,431,0.5499999999999972,0.5183494076377786,2.7884255129383746,10001791.910000002,10016445.070000002,10004540.529999997,9985925.68,9991296.809999999,9981,9835,9955,10141,10088,766,704,562,544,665,491,301,307,345,500,265,281,191,102,27
3484.870530039479,100.07,340,0.5499999999999972,0.5171675246191589,0.0,10001791.910000002,10016445.070000002,10004540.529999997,9985925.68,9991296.809999999,9981,9835,9955,10141,10088,766,704,615,544,665,491,301,307,345,500,265,365,195,102,83
3504.3408897846775,100.31,264,0.5499999999999972,0.51974902557559,481.3757046594269,10001791.910000002,10024068.630000003,10004540.529999997,9985925.68,9983673.249999998,9981,9759,9955,10141,10164,766,780,615,544,665,491,377,307,345,576,265,365,195,102,83
3714.082306995757,98.87,162,0.6299999999999955,0.52442438928385,229.21177695627784,10005066.850000001,10024068.630000003,10004041.429999998,9983149.84,9983673.249999998,9948,9759,9960,10169,10164,811,780,615,544,665,524,377,312,373,576,275,403,222,102,89
3864.855582185165,98.87,109,0.39000000000000057,0.5286784750023346,2.464022237379595,10005066.850000001,10024068.630000003,10004041.429999998,9983149.84,9983673.249999998,9948,9759,9960,10169,10164,811,780,615,588,665,524,377,312,373,576,275,403,250,171,89
3873.855582185165,98.87,206,0.39000000000000057,0.5325481775733265,5.364683426625106,10005066.850000001,10024068.630000003,10004041.429999998,9983149.84,9983673.249999998,9948,9759,9960,10169,10164,811,780,615,588,762,524,377,312,373,576,275,403,250,171,89
3915.855582185165,98.72,198,-1,0.5392868306516337,25.935731154118912,10006251.490000002,10022883.990000002,10004041.429999998,9983149.84,9983673.249999998,9936,9771,9960,10169,10164,811,796,615,588,762,536,389,312,373,576,275,403,250,171,89
3970.855582185165,98.72,243,-1,0.5454690102859221,55.60549707013524,10006251.490000002,10022883.990000002,10004041.429999998,9983149.84,9983673.249999998,9936,9771,9960,10169,10164,811,796,660,588,762,536,389,312,373,576,275,403,250,171,89
3984.855582185165,98.72,315,1.009999999999991,0.5511446422371037,69.60549707013524,10006251.490000002,10022883.990000002,10004041.429999998,9983149.84,9983673.249999998,9936,9771,9960,10169,10164,883,796,660,588,762,536,389,312,373,576,275,403,250,171,89
4022.855582185165,98.72,387,1.009999999999991,0.5563578177687267,71.33054837237887,10006251.490000002,10022883.990000002,10004041.429999998,9983149.84,9983673.249999998,9936,9771,9960,10169,10164,883,796,660,588,834,536,389,312,373,576,275,403,250,171,89
4126.700766106869,98.58,333,1.9699999999999989,0.5641851593965148,175.175732294083,10006251.490000002,10022487.870000003,9999562.129999997,9983149.84,9988548.669999998,9936,9775,10005,10169,10115,883,796,660,588,888,536,393,357,373,635,275,403,250,171,89
4147.042883896695,98.33,258,2.219999999999999,0.5776847890983058,284.65132394890907,10006251.490000002,10029879.370000003,9999562.129999997,9982363.2,9981943.809999999,9936,9700,10005,10177,10182,883,871,660,588,888,536,468,357,381,702,275,403,250,171,89
4296.41426662235,98.33,267,0.7199999999999989,0.5901002896123273,434.02270667456423,10006251.490000002,10029879.370000003,9999562.129999997,9982363.2,9981943.809999999,9936,9700,10005,10177,10182,945,871,660,588,888,536,468,357,381,702,275,403,303,171,89
4347.41426662235,98.33,364,0.5600000000000023,0.6015447870957769,485.02270667456423,10006251.490000002,10029879.370000003,9999562.129999997,9982363.2,9981943.809999999,9936,9700,10005,10177,10182,1042,871,660,588,888,536,468,357,381,702,275,403,303,171,89
4409.41426662235,98.33,460,0.5600000000000023,0.6121148173654958,547.0227066745642,10006251.490000002,10029879.370000003,9999562.129999997,9982363.2,9981943.809999999,9936,9700,10005,10177,10182,1042,871,660,684,888,536,468,357,381,702,275,403,303,171,89
4413.41426662235,98.89,403,0.5600000000000023,0.6119126910628142,105.5012771118063,10011888.220000003,10029879.370000003,9999562.129999997,9982363.2,9976307.079999998,9879,9700,10005,10177,10239,1042,871,660,684,945,593,468,357,381,759,275,403,303,171,89
4416.41426662235,97.82,327,1.0700000000000074,0.6354992992718393,547.9233678638097,10011888.220000003,10029879.370000003,9999562.129999997,9986276.0,9972394.279999997,9879,9700,10005,10137,10279,1042,871,660,760,945,593,468,357,493,799,275,403,303,171,89
4465.41426662235,97.82,349,0.12999999999999545,0.6570566617804909,129.5051092846743,10011888.220000003,10029879.370000003,9999562.129999997,9986276.0,9972394.279999997,9879,9700,10005,10137,10279,1042,893,660,760,945,593,468,357,493,799,275,403,303,171,89
4488.41426662235,97.82,351,0.12999999999999545,0.6768430343579177,145.25165942862077,10011888.220000003,10029879.370000003,9999562.129999997,9986276.0,9972394.279999997,9879,9700,10005,10137,10279,1044,893,660,760,945,593,468,357,493,799,275,403,303,171,89
4518.41426662235,98.76,339,0.46000000000000796,0.676611467069336,649.9233678638097,10011888.220000003,10029879.370000003,9999562.129999997,9986276.0,9972394.279999997,9879,9700,10005,10137,10279,1044,925,660,760,945,593,512,357,493,799,275,403,303,171,89
4634.41426662235,97.82,324,0.46000000000000796,0.6944188237904173,765.9233678638097,10011888.220000003,10029879.370000003,10001029.429999998,9986276.0,9970926.979999997,9879,9700,9990,10137,10294,1044,925,675,760,945,593,512,372,493,814,275,403,303,171,89
4699.41426662235,97.43,213,-1,0.7220865000086961,91.80765077805609,10011888.220000003,10029879.370000003,10001029.429999998,9986276.0,9970926.979999997,9879,9700,9990,10137,10294,1051,925,675,760,945,597,512,372,493,814,347,403,303,171,131
4710.41426662235,98.28,201,-1,0.7273465038910628,362.15209563091867,10012370.470000003,10030567.330000004,10001029.429999998,9986276.0,9969756.769999996,9874,9693,9990,10137,10306,1051,925,675,760,957,602,519,372,493,826,347,403,303,171,131
4743.41426662235,99.05,108,-1,0.7239020597424433,452.326347843883,10021278.570000002,10030862.170000004,10001029.429999998,9977073.06,9969756.769999996,9784,9690,9990,10230,10306,1051,925,675,853,957,692,522,372,586,826,347,403,303,171,131
4867.41426662235,99.05,175,-1,0.7205031170893964,141.79672967129227,10021278.570000002,10030862.170000004,10001029.429999998,9977073.06,9969756.769999996,9784,9690,9990,10230,10306,1051,992,675,853,957,692,522,372,586,826,347,403,303,171,131
4871.41426662235,99.05,232,-1,0.7171487893473467,138.26955133706542,10021278.570000002,10030862.170000004,10001029.429999998,9977073.06,9969756.769999996,9784,9690,9990,10230,10306,1051,992,675,853,1014,692,522,372,586,826,347,403,303,171,131
4887.41426662235,99.05,246,0.44000000000001194,0.7138382083177672,142.76541503179214,10022467.170000002,10030862.170000004,9999840.829999998,9977073.06,9969756.769999996,9772,9690,10002,10230,10306,1051,992,713,853,1014,704,522,384,586,826,347,403,303,171,131
4918.41426662235,99.05,270,0.44000000000001194,0.7105705241213073,173.76541503179214,10022467.170000002,10030862.170000004,9999840.829999998,9977073.06,9969756.769999996,9772,9690,10002,10230,10306,1075,992,713,853,1014,704,522,384,586,826,347,403,303,171,131
5004.41426662235,99.05,182,0.44000000000001194,0.7073449050815315,130.7329779914271,10022467.170000002,10030862.170000004,9999840.829999998,9977073.06,9969756.769999996,9772,9690,10002,10230,10306,1075,992,713,861,1014,704,522,384,586,826,347,403,303,267,131
5021.41426662235,99.05,261,0.44000000000001194,0.7041605375666856,140.56756792662145,10022467.170000002,10030862.170000004,9999840.829999998,9977073.06,9969756.769999996,9772,9690,10002,10230,10306,1075,1071,713,861,1014,704,522,384,586,826,347,403,303,267,131
5026.41426662235,99.05,325,0.44000000000001194,0.7010166257959731,143.25158051445123,10022467.170000002,10030862.170000004,9999840.829999998,9977073.06,9969756.769999996,9772,9690,10002,10230,10306,1075,1071,713,861,1078,704,522,384,586,826,347,403,303,267,131
5036.41426662235,99.05,419,0.44000000000001194,0.6979123916160184,150.65728474713615,10022467.170000002,10030862.170000004,9999840.829999998,9977073.06,9969756.769999996,9772,9690,10002,10230,10306,1075,1071,807,861,1078,704,522,384,586,826,347,403,303,267,131
5056.41426662235,99.05,493,0.44000000000001194,0.6948470742524728,165.1062356577304,10022467.170000002,10030862.170000004,9999840.829999998,9977073.06,9969756.769999996,9772,9690,10002,10230,10306,1149,1071,807,861,1078,704,522,384,586,826,347,403,303,267,131
5112.41426662235,99.05,545,0.44000000000001194,0.6918199300411072,209.16023994614443,10022467.170000002,10030862.170000004,9999840.829999998,9977073.06,9969756.769999996,9772,9690,10002,10230,10306,1149,1071,807,861,1130,704,522,384,586,826,347,403,303,267,131
5123.41426662235,99.06,510,0.480000000000004,0.6887908463901092,220.16023994614443,10022467.170000002,10030862.170000004,9997264.229999999,9980541.2,9968865.229999997,9772,9690,10028,10195,10315,1149,1071,807,896,1130,704,522,410,621,835,347,403,303,267,131
5124.41426662235,99.06,596,0.39000000000000057,0.6857997475542956,219.40751115221974,10022467.170000002,10030862.170000004,9997264.229999999,9980541.2,9968865.229999997,9772,9690,10028,10195,10315,1149,1157,807,896,1130,704,522,410,621,835,347,403,303,267,131
5137.41426662235,99.15,519,0.39000000000000057,0.6825675351201516,232.40751115221974,10022467.170000002,10023227.620000003,9997264.229999999,9988175.75,9968865.229999997,9772,9767,10028,10118,10315,1149,1157,807,973,1130,704,599,410,698,835,347,403,303,267,131
5211.41426662235,99.15,569,0.39000000000000057,0.6793803579855586,292.0620540363607,10022467.170000002,10023227.620000003,9997264.229999999,9988175.75,9968865.229999997,9772,9767,10028,10118,10315,1199,1157,807,973,1130,704,599,410,698,835,347,403,303,267,131
5228.41426662235,99.15,661,0.39000000000000057,0.6762371862195565,305.90848533020016,10022467.170000002,10023227.620000003,9997264.229999999,9988175.75,9968865.229999997,9772,9767,10028,10118,10315,1199,1157,807,973,1222,704,599,410,698,835,347,403,303,267,131
5260.41426662235,99.54,608,0.39000000000000057,0.6733133954236836,534.7967296712923,10022467.170000002,10028503.240000002,9997264.229999999,9982900.13,9968865.229999997,9772,9714,10028,10171,10315,1199,1157,807,1026,1222,704,652,410,751,835,347,403,303,267,131
5284.41426662235,99.54,635,0.39000000000000057,0.6704264296946649,353.16201421486403,10022467.170000002,10028503.240000002,9997264.229999999,9982900.13,9968865.229999997,9772,9714,10028,10171,10315,1199,1157,807,1053,1222,704,652,410,751,835,347,403,303,267,131
5341.41426662235,100.23,556,1.0799999999999983,0.673084051652963,547.3283854816545,10023269.010000002,10022020.780000003,9997264.229999999,9982900.13,9974545.849999996,9764,9779,10028,10171,10258,1199,1236,807,1053,1222,712,745,410,751,892,347,403,303,267,131
5399.41426662235,100.23,633,1.0799999999999983,0.6755727762467162,443.02200320708926,10023269.010000002,10022020.780000003,9997264.229999999,9982900.13,9974545.849999996,9764,9779,10028,10171,10258,1199,1236,884,1053,1222,712,745,410,751,892,347,403,303,267,131
5434.41426662235,99.06,584,1.1700000000000017,0.6729285688429026,531.1602399461444,10028123.760000002,10021128.430000003,9997264.229999999,9982900.13,9970583.449999996,9715,9788,10028,10171,10298,1248,1236,884,1053,1222,761,754,410,751,932,347,403,303,267,131
5462.41426662235,99.06,661,1.1700000000000017,0.6703136102428602,480.05209033750725,10028123.760000002,10021128.430000003,9997264.229999999,9982900.13,9970583.449999996,9715,9788,10028,10171,10298,1248,1236,961,1053,1222,761,754,410,751,932,347,403,303,267,131
5472.41426662235,98.58,572,1.6500000000000057,0.6710505289391618,549.9084853302002,10028123.760000002,10021128.430000003,10006042.26,9980235.5,9964470.049999995,9715,9788,9939,10198,10360,1248,1236,1050,1053,1222,761,754,499,778,994,347,403,303,267,131
5534.41426662235,98.58,591,1.1600000000000108,0.671704726549859,443.7611720391442,10028123.760000002,10021128.430000003,10006042.26,9980235.5,9964470.049999995,9715,9788,9939,10198,10360,1248,1255,1050,1053,1222,761,754,499,778,994,347,403,303,267,131
5558.41426662235,99.07,653,0.18000000000000682,0.6690766520130345,635.9084853302002,10028123.760000002,10019246.100000003,10006042.26,9980235.5,9966352.379999995,9715,9807,9939,10198,10341,1248,1255,1050,1053,1322,761,773,499,778,1013,347,403,303,267,131
5587.41426662235,99.07,730,0.18000000000000682,0.6664782365508405,664.9084853302002,10028123.760000002,10019246.100000003,10006042.26,9980235.5,9966352.379999995,9715,9807,9939,10198,10341,1248,1255,1127,1053,1322,761,773,499,778,1013,347,403,303,267,131
