Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
809.6081397542384,99.78,440,0.980000000000004,0.8391237809305504,0.0,10016503.299999999,9999507.5,9989912.02,9990622.26,10003454.920000002,9833,10005,10102,10094,9966,235,205,228,156,162,167,5,118,94,162,0,0,0,0,0
812.5428276889155,99.83,432,0.980000000000004,0.8184402509923637,8.018613411346678,10016503.299999999,10000306.14,9989113.379999999,9990622.26,10003454.920000002,9833,9997,10110,10094,9966,235,213,228,156,162,167,13,126,94,162,0,0,0,0,0
828.5150173105447,99.83,507,0.010000000000005116,0.7991789415452695,23.99080303297592,10016503.299999999,10000306.14,9989113.379999999,9990622.26,10003454.920000002,9833,9997,10110,10094,9966,235,213,228,156,237,167,13,126,94,162,0,0,0,0,0
846.4331060021964,99.83,481,0.010000000000005116,0.7811888376058627,41.90889172462755,10016503.299999999,10000306.14,9989113.379999999,9990622.26,10003454.920000002,9833,9997,10110,10094,9966,235,213,254,156,237,167,13,178,94,162,0,0,0,0,0
854.4818475636878,99.83,576,0.010000000000005116,0.7643395619660109,49.95763328611895,10016503.299999999,10000306.14,9989113.379999999,9990622.26,10003454.920000002,9833,9997,10110,10094,9966,235,213,254,251,237,167,13,178,94,162,0,0,0,0,0
877.3034767137931,99.83,559,0.010000000000005116,0.7485180952007602,72.77926243622426,10018200.409999998,10000306.14,9987416.27,9990622.26,10003454.920000002,9816,9997,10127,10094,9966,252,213,254,251,237,184,13,195,94,162,0,0,0,0,0
878.3034767137931,99.83,633,1.0300000000000011,0.733626051449128,274.9554386271508,10018200.409999998,10000306.14,9986517.799999999,9990622.26,10004353.390000002,9816,9997,10136,10094,9957,252,213,254,251,329,184,13,204,94,171,0,0,0,0,0
886.7779568095148,99.83,668,1.0300000000000011,0.719577422288016,283.42991872287246,10018200.409999998,10000306.14,9986517.799999999,9990622.26,10004353.390000002,9816,9997,10136,10094,9957,287,213,254,251,329,184,13,204,94,171,0,0,0,0,0
1022.779346736631,99.83,738,1.0300000000000011,0.7062967081899781,0.0,10018200.409999998,10000306.14,9986517.799999999,9990622.26,10004353.390000002,9816,9997,10136,10094,9957,287,213,254,321,329,184,13,204,94,171,0,0,0,0,0
1043.26937310454,99.83,802,1.0300000000000011,0.6937173682287677,439.9213350178976,10018200.409999998,10000306.14,9986517.799999999,9990622.26,10004353.390000002,9816,9997,10136,10094,9957,287,213,254,321,393,184,13,204,94,171,0,0,0,0,0
1051.666009600684,99.83,854,1.0300000000000011,0.6817805301987026,448.3179715140417,10018200.409999998,10000306.14,9986517.799999999,9990622.26,10004353.390000002,9816,9997,10136,10094,9957,287,265,254,321,393,184,13,204,94,171,0,0,0,0,0
1070.5275257988633,99.53,796,1.0300000000000011,0.6698000767819768,192.62759468347406,10018200.409999998,10000306.14,9980745.059999999,9990622.26,10010126.130000003,9816,9997,10194,10094,9899,287,265,312,321,393,184,13,262,94,229,0,0,0,0,0
1082.5049836761173,99.53,850,1.0300000000000011,0.6584292915611596,479.15694558947496,10018200.409999998,10000306.14,9980745.059999999,9990622.26,10010126.130000003,9816,9997,10194,10094,9899,287,265,366,321,393,184,13,262,94,229,0,0,0,0,0
1091.3980080506303,99.53,941,0.39000000000000057,0.6476182002795572,0.0,10018200.409999998,10000306.14,9980745.059999999,9990622.26,10010126.130000003,9816,9997,10194,10094,9899,287,265,366,321,484,184,13,262,94,229,0,0,0,0,0
1092.3980080506303,99.14,858,0.060000000000002274,0.6428952138438658,489.049969963988,10018200.409999998,10000306.14,9980745.059999999,9999644.0,10001104.390000002,9816,9997,10194,10003,9990,287,265,366,420,484,184,13,262,185,320,0,0,0,0,0
1113.2924398711057,99.14,871,0.060000000000002274,0.6380830666927302,509.94440178446337,10018200.409999998,10000306.14,9980745.059999999,9999644.0,10001104.390000002,9816,9997,10194,10003,9990,287,265,366,420,497,184,13,262,185,320,0,0,0,0,0
1262.9304895703099,99.54,780,1.0400000000000063,0.6284180730722337,211.26447996962588,10018200.409999998,10004785.440000001,9971705.799999997,10000432.48,10004875.870000003,9816,9952,10285,9995,9952,287,265,457,420,497,184,58,353,193,358,0,0,0,0,0
1270.4292306501648,99.84,717,1.3400000000000034,0.620481451643729,441.91421333962,10018200.409999998,10005482.22,9971705.799999997,10000432.48,10004179.090000004,9816,9945,10285,9995,9959,287,265,457,420,560,184,65,353,193,477,0,0,0,0,0
1295.3760587475444,99.84,642,0.6400000000000006,0.6128271054910096,692.0280206609021,10018200.409999998,10005482.22,9971705.799999997,10000432.48,10004179.090000004,9816,9945,10285,9995,9959,287,265,476,420,560,184,65,353,193,477,0,94,0,0,0
1324.238809985412,99.84,501,1.5300000000000011,0.6054395913428783,495.72379267486724,10018200.409999998,10003299.040000001,9973589.459999997,10000432.48,10004478.610000003,9816,9967,10266,9995,9956,287,287,476,420,560,184,87,372,193,480,0,163,50,0,0
1376.3309925284293,99.84,582,0.28000000000000114,0.5983045194779636,566.7228527741909,10018200.409999998,10003299.040000001,9973589.459999997,10000432.48,10004478.610000003,9816,9967,10266,9995,9956,287,287,557,420,560,184,87,372,193,480,0,163,50,0,0
1436.7404806873615,98.59,509,0.28000000000000114,0.6130628455807596,60.40948815893216,10018200.409999998,10003299.040000001,9974673.949999997,9999347.99,10004478.610000003,9816,9967,10255,10006,9956,287,287,557,431,560,184,87,383,204,480,0,163,50,62,0
1443.7404806873615,98.59,469,0.5900000000000034,0.6256540561904897,638.0822543711135,10018200.409999998,10003299.040000001,9974673.949999997,9999347.99,10004478.610000003,9816,9967,10255,10006,9956,379,287,557,431,560,184,87,383,204,480,0,200,50,157,0
1453.973743499787,98.59,438,0.5900000000000034,0.6364196237546411,431.19439676315585,10018200.409999998,10003299.040000001,9974673.949999997,9999347.99,10004478.610000003,9816,9967,10255,10006,9956,379,287,594,431,560,184,87,383,204,480,68,200,50,157,0
1484.973743499787,98.59,428,0.5900000000000034,0.6456328374987069,462.19439676315585,10018200.409999998,10003299.040000001,9974673.949999997,9999347.99,10004478.610000003,9816,9967,10255,10006,9956,379,328,594,431,560,184,87,383,204,480,103,200,50,157,16
1497.973743499787,98.59,361,0.5900000000000034,0.6535157405367146,121.6427509713576,10018200.409999998,10003299.040000001,9981279.479999997,9999347.99,9997873.080000004,9816,9967,10188,10006,10023,379,328,594,431,627,184,87,450,204,547,103,200,50,157,16
1522.973743499787,98.59,374,0.18999999999999773,0.6602510298291703,500.19439676315585,10018200.409999998,10003299.040000001,9981279.479999997,9999347.99,9997873.080000004,9816,9967,10188,10006,10023,379,328,607,431,627,184,87,450,204,547,103,200,50,157,16
1561.973743499787,98.59,444,0.18999999999999773,0.6659906481238518,539.1943967631559,10018200.409999998,10003299.040000001,9981279.479999997,9999347.99,9997873.080000004,9816,9967,10188,10006,10023,449,328,607,431,627,184,87,450,204,547,103,200,50,157,16
1574.973743499787,98.75,382,0.75,0.6667662888528602,77.8371713477793,10022742.909999998,10003299.040000001,9982851.719999997,9999347.99,9991758.340000004,9770,9967,10172,10006,10085,449,328,607,431,689,230,87,466,204,609,103,200,50,157,16
1578.973743499787,98.75,388,0.3299999999999983,0.6671603126668507,74.91350114302668,10022742.909999998,10003299.040000001,9982851.719999997,9999347.99,9991758.340000004,9770,9967,10172,10006,10085,449,334,607,431,689,230,87,466,204,609,103,200,50,157,16
1591.973743499787,98.75,415,0.04000000000000625,0.6672193875941621,79.86682436578167,10025112.909999998,10003299.040000001,9982851.719999997,9999347.99,9989388.340000004,9746,9967,10172,10006,10109,449,334,607,431,764,254,87,466,204,633,103,200,50,157,16
1592.973743499787,98.75,416,0.04000000000000625,0.6669840065028203,79.86913827609942,10025112.909999998,10003299.040000001,9982851.719999997,9999347.99,9989388.340000004,9746,9967,10172,10006,10109,450,334,607,431,764,254,87,466,204,633,103,200,50,157,16
1594.973743499787,99.09,344,0.04000000000000625,0.6615867614295126,152.248921873193,10032247.389999999,10003299.040000001,9982851.719999997,9999347.99,9982253.860000003,9674,9967,10172,10006,10181,450,334,607,431,836,326,87,466,204,705,103,200,50,157,16
1605.973743499787,99.09,391,0.04000000000000625,0.6563066661249134,81.86292331667187,10032247.389999999,10003299.040000001,9982851.719999997,9999347.99,9982253.860000003,9674,9967,10172,10006,10181,450,334,607,431,883,326,87,466,204,705,103,200,50,157,16
1612.973743499787,99.12,337,0.07000000000000739,0.6508908513897802,164.74542025109758,10034229.19,10003299.040000001,9986221.799999997,9999347.99,9976901.980000002,9654,9967,10138,10006,10235,450,334,607,431,937,346,87,500,204,759,103,200,50,157,16
1616.973743499787,99.12,368,0.1700000000000017,0.6456005815879847,77.02760791981473,10034229.19,10003299.040000001,9986221.799999997,9999347.99,9976901.980000002,9654,9967,10138,10006,10235,450,334,644,431,937,346,87,506,204,759,103,200,50,157,16
1632.973743499787,99.12,324,0.1700000000000017,0.640431447221515,8.509510261031437,10034229.19,10003299.040000001,9986221.799999997,9999347.99,9976901.980000002,9654,9967,10138,10006,10235,450,334,644,457,937,346,87,506,204,759,103,200,50,227,16
1662.1370333560735,99.12,304,1.8500000000000085,0.6353792220634089,0.0,10034229.19,10003299.040000001,9986221.799999997,9999347.99,9976901.980000002,9654,9967,10138,10006,10235,450,334,678,457,937,346,87,506,204,759,103,200,104,227,16
1693.1686162065673,99.71,227,2.0,0.6312437152947916,153.22248062659514,10034229.19,10004595.270000001,9984925.569999997,9999347.99,9976901.980000002,9654,9954,10151,10006,10235,450,347,678,457,937,346,100,519,204,759,103,200,104,227,80
1696.1686162065673,99.71,218,2.0,0.6271713048787099,156.22248062659514,10035126.58,10004595.270000001,9984028.179999996,9999347.99,9976901.980000002,9645,9954,10160,10006,10235,459,347,678,457,937,355,100,528,204,759,103,200,104,227,80
1705.1686162065673,99.71,211,2.0,0.6231615003056734,165.22248062659514,10035824.55,10004595.270000001,9983330.209999995,9999347.99,9976901.980000002,9638,9954,10167,10006,10235,466,347,678,457,937,362,100,535,204,759,103,200,104,227,80
1727.0979725019213,99.03,114,2.6799999999999926,0.6194911081330258,202.98715231880624,10035824.55,10004595.270000001,9982831.659999995,10008958.320000002,9967790.200000001,9638,9954,10172,9909,10327,466,347,678,554,937,362,100,540,301,851,103,200,104,227,80
1730.1350219104054,98.36,100,3.3499999999999943,0.6281390690218199,105.67078867164992,10035725.92,10004004.750000002,9982831.659999995,10010241.650000002,9967196.020000001,9639,9960,10172,9896,10333,466,347,678,568,937,363,106,540,316,857,103,200,104,227,80
1785.1332054248517,98.36,139,0.7199999999999989,0.6359415373199705,160.6689721860962,10035725.92,10004004.750000002,9982831.659999995,10010241.650000002,9967196.020000001,9639,9960,10172,9896,10333,466,347,717,568,937,363,106,540,316,857,103,200,104,227,80
1799.1332054248517,98.36,238,0.7199999999999989,0.6429860549945806,174.6689721860962,10035725.92,10004004.750000002,9982831.659999995,10010241.650000002,9967196.020000001,9639,9960,10172,9896,10333,466,347,717,568,1036,363,106,540,316,857,103,200,104,227,80
1802.1332054248517,98.36,229,1.5600000000000023,0.6493485288862215,139.99617206877815,10035725.92,10004004.750000002,9982831.659999995,10010241.650000002,9967196.020000001,9639,9960,10172,9896,10333,466,347,717,609,1036,363,106,540,366,857,103,200,104,227,80
1813.1332054248517,99.08,175,2.3400000000000034,0.6448326299787487,45.28423542833161,10035725.92,10004004.750000002,9981258.859999994,10011814.450000003,9967196.020000001,9639,9960,10188,9880,10333,466,347,771,609,1036,363,106,632,382,857,103,200,104,227,80
1825.1332054248517,99.08,208,1.2399999999999949,0.6404071085242856,41.117648247729676,10035725.92,10004004.750000002,9981258.859999994,10011814.450000003,9967196.020000001,9639,9960,10188,9880,10333,466,380,771,609,1036,363,106,632,382,857,103,200,104,227,80
1851.1332054248517,99.11,141,1.269999999999996,0.6359184942749703,78.01797608635934,10035725.92,10004004.750000002,9974717.599999994,10011814.450000003,9973737.280000001,9639,9960,10254,9880,10267,466,380,838,609,1036,363,106,700,382,923,103,200,104,227,80
1874.1332054248517,99.11,132,2.1400000000000006,0.6315217130177351,72.54236966465669,10032455.29,10004004.750000002,9974717.599999994,10011814.450000003,9977007.910000002,9672,9960,10254,9880,10234,523,380,838,609,1036,396,106,700,382,956,103,200,104,227,80
1885.1332054248517,99.11,150,1.8300000000000125,0.6272137271127957,83.54236966465669,10032455.29,10004004.750000002,9974717.599999994,10011814.450000003,9977007.910000002,9672,9960,10254,9880,10234,541,380,838,609,1036,396,106,700,382,956,103,200,104,227,80
1917.1332054248517,99.11,181,1.8300000000000125,0.622991634766967,104.40682114202173,10032455.29,10004004.750000002,9974717.599999994,10011814.450000003,9977007.910000002,9672,9960,10254,9880,10234,541,380,838,609,1067,396,106,700,382,956,103,200,104,227,80
1922.1332054248517,99.11,258,1.8300000000000125,0.6188526625436841,108.47432760094603,10032455.29,10004004.750000002,9974717.599999994,10011814.450000003,9977007.910000002,9672,9960,10254,9880,10234,541,457,838,609,1067,396,106,700,382,956,103,200,104,227,80
1976.1332054248517,99.11,279,1.230000000000004,0.6147941583512777,174.5423696646567,10032455.29,10004004.750000002,9974717.599999994,10011814.450000003,9977007.910000002,9672,9960,10254,9880,10234,541,457,859,609,1067,396,106,700,382,956,103,200,104,227,80
1983.1332054248517,99.11,367,1.230000000000004,0.6108135848760665,146.53076154228734,10032455.29,10004004.750000002,9974717.599999994,10011814.450000003,9977007.910000002,9672,9960,10254,9880,10234,629,457,859,609,1067,396,106,700,382,956,103,200,104,227,80
2021.1332054248517,99.57,363,1.230000000000004,0.6074638478040382,219.5423696646567,10032057.01,10004403.030000001,9974717.599999994,10011814.450000003,9977007.910000002,9676,9956,10254,9880,10234,629,461,859,609,1067,400,110,700,382,956,103,200,104,227,80
2080.1332054248514,99.57,394,1.0699999999999932,0.6041634492810489,180.67307368239653,10032057.01,10004403.030000001,9974717.599999994,10011814.450000003,9977007.910000002,9676,9956,10254,9880,10234,629,461,890,609,1067,400,110,700,382,956,103,200,104,227,80
2097.1332054248514,99.57,471,0.36999999999999034,0.6009114242632428,197.67307368239653,10032057.01,10004403.030000001,9974717.599999994,10011814.450000003,9977007.910000002,9676,9956,10254,9880,10234,706,461,890,609,1067,400,110,700,382,956,103,200,104,227,80
2109.1332054248514,99.57,452,0.4900000000000091,0.5977068177626876,296.4068211420215,10030065.61,10004403.030000001,9971625.969999993,10016897.480000004,9977007.910000002,9696,9956,10285,9829,10234,706,461,890,692,1067,420,110,731,433,956,103,200,104,227,80
2116.1332054248514,99.57,487,0.3200000000000074,0.5945486864687501,303.4068211420215,10030065.61,10004403.030000001,9971625.969999993,10016897.480000004,9977007.910000002,9696,9956,10285,9829,10234,706,461,925,692,1067,420,110,731,433,956,103,200,104,227,80
2119.1332054248514,99.57,548,0.10000000000000853,0.5914361000838327,306.4068211420215,10030065.61,10004403.030000001,9971625.969999993,10016897.480000004,9977007.910000002,9696,9956,10285,9829,10234,767,461,925,692,1067,420,110,731,433,956,103,200,104,227,80
2136.1332054248514,99.57,608,0.010000000000005116,0.5883681424124829,323.4068211420215,10030065.61,10004403.030000001,9971625.969999993,10016897.480000004,9977007.910000002,9696,9956,10285,9829,10234,827,461,925,692,1067,420,110,731,433,956,103,200,104,227,80
2147.1332054248514,99.09,531,0.10000000000000853,0.5851586171923591,233.612960165711,10037690.139999999,10004403.030000001,9971625.969999993,10016897.480000004,9969383.380000003,9619,9956,10285,9829,10311,827,461,925,692,1144,497,110,731,433,1033,103,200,104,227,80
2191.1332054248514,99.09,511,0.10000000000000853,0.5819992348577433,277.612960165711,10039671.94,10004403.030000001,9969644.169999992,10016897.480000004,9969383.380000003,9599,9956,10305,9829,10311,827,461,945,692,1144,517,110,751,433,1033,103,200,104,227,80
2251.1332054248514,99.09,548,0.10000000000000853,0.5788887704082708,304.4229249376119,10039671.94,10004403.030000001,9969644.169999992,10016897.480000004,9969383.380000003,9599,9956,10305,9829,10311,827,498,945,692,1144,517,110,751,433,1033,103,200,104,227,80
2281.1332054248514,98.99,517,0.46000000000000796,0.5763774464165429,334.4229249376119,10039671.94,10007471.72,9969644.169999992,10016897.480000004,9966314.690000003,9599,9925,10305,9829,10342,827,529,945,692,1144,517,141,751,433,1064,103,200,104,227,80
2291.1332054248514,98.99,545,0.46000000000000796,0.5738914538341349,332.50501452684125,10039671.94,10007471.72,9969644.169999992,10016897.480000004,9966314.690000003,9599,9925,10305,9829,10342,827,529,945,692,1172,517,141,751,433,1064,103,200,104,227,80
2294.1332054248514,98.99,571,0.46000000000000796,0.5714306919603501,334.21880054608005,10039671.94,10007471.72,9969644.169999992,10016897.480000004,9966314.690000003,9599,9925,10305,9829,10342,827,555,945,692,1172,517,141,751,433,1064,103,200,104,227,80
2305.1332054248514,98.99,595,0.25,0.5689950346716285,341.77401841757705,10039671.94,10007471.72,9969644.169999992,10016897.480000004,9966314.690000003,9599,9925,10305,9829,10342,851,555,945,692,1172,517,141,751,433,1064,103,200,104,227,80
2309.1332054248514,98.99,681,0.25,0.5665843334603063,345.77401841757705,10039671.94,10007471.72,9969644.169999992,10016897.480000004,9966314.690000003,9599,9925,10305,9829,10342,851,555,945,692,1258,517,141,751,433,1064,103,200,104,227,80
2314.1332054248514,98.63,586,0.46000000000000796,0.5676350169652465,500.4743276009458,10037299.78,10000468.99,9979019.059999993,10016897.480000004,9966314.690000003,9623,9996,10210,9829,10342,851,555,1040,692,1258,541,212,846,433,1064,103,200,104,227,80
2339.1332054248514,98.63,547,0.46000000000000796,0.5685634968028578,525.4743276009458,10037299.78,10000468.99,9979019.059999993,10016897.480000004,9966314.690000003,9623,9996,10210,9829,10342,853,555,1040,692,1258,541,212,846,433,1064,103,241,104,227,80
2404.1332054248514,98.63,626,0.46000000000000796,0.569377629512495,590.4743276009458,10037299.78,10000468.99,9979019.059999993,10016897.480000004,9966314.690000003,9623,9996,10210,9829,10342,853,555,1040,771,1258,541,212,846,433,1064,103,241,104,227,80
2407.1332054248514,99.09,606,0.46000000000000796,0.5664971532950162,493.612960165711,10039281.58,10000468.99,9979019.059999993,10016897.480000004,9964332.890000002,9603,9996,10210,9829,10362,853,555,1040,771,1278,561,212,846,433,1084,103,241,104,227,80
2438.1332054248514,99.31,592,0.10999999999999943,0.563398673632652,401.221898204976,10039677.94,10000468.99,9982494.909999993,10013025.270000005,9964332.890000002,9599,9996,10175,9868,10362,853,555,1040,835,1278,565,212,881,472,1084,103,241,104,227,80
2447.1332054248514,99.31,643,0.10999999999999943,0.560350482326443,403.6334566656576,10039677.94,10000468.99,9982494.909999993,10013025.270000005,9964332.890000002,9599,9996,10175,9868,10362,853,606,1040,835,1278,565,212,881,472,1084,103,241,104,227,80
2474.1332054248514,99.31,739,0.10999999999999943,0.5573512337241581,416.2750129772721,10039677.94,10000468.99,9982494.909999993,10013025.270000005,9964332.890000002,9599,9996,10175,9868,10362,853,702,1040,835,1278,565,212,881,472,1084,103,241,104,227,80
2483.1332054248514,98.52,659,0.960000000000008,0.5595947330688572,425.2750129772721,10047581.709999999,9995049.47,9982494.909999993,10010541.020000005,9964332.890000002,9519,10051,10175,9893,10362,933,702,1040,835,1278,645,267,881,497,1084,103,241,104,227,80
2495.1332054248514,98.52,757,0.960000000000008,0.561674583678252,428.85341997839987,10047581.709999999,9995049.47,9982494.909999993,10010541.020000005,9964332.890000002,9519,10051,10175,9893,10362,933,800,1040,835,1278,645,267,881,497,1084,103,241,104,227,80
2544.1332054248514,98.52,818,0.960000000000008,0.5636007362757387,486.2750129772721,10047581.709999999,9995049.47,9982494.909999993,10010541.020000005,9964332.890000002,9519,10051,10175,9893,10362,933,800,1040,896,1278,645,267,881,497,1084,103,241,104,227,80
2552.1332054248514,98.52,800,0.960000000000008,0.5653824053871801,494.2750129772721,10047581.709999999,9993276.110000001,9984268.269999992,10010541.020000005,9964332.890000002,9519,10069,10157,9893,10362,933,800,1058,896,1278,645,285,899,497,1084,103,241,104,227,80
2560.1332054248514,98.52,838,0.7999999999999972,0.5670281368283395,422.73132632017587,10047581.709999999,9993276.110000001,9984268.269999992,10010541.020000005,9964332.890000002,9519,10069,10157,9893,10362,971,800,1058,896,1278,645,285,899,497,1084,103,241,104,227,80
2566.1332054248514,98.52,917,0.7999999999999972,0.5685458676591378,428.73132632017587,10047581.709999999,9993276.110000001,9984268.269999992,10010541.020000005,9964332.890000002,9519,10069,10157,9893,10362,971,879,1058,896,1278,645,285,899,497,1084,103,241,104,227,80
2585.1332054248514,98.52,956,0.7999999999999972,0.5699429796040999,447.73132632017587,10047581.709999999,9993276.110000001,9984268.269999992,10010541.020000005,9964332.890000002,9519,10069,10157,9893,10362,971,879,1097,896,1278,645,285,899,497,1084,103,241,104,227,80
2650.1332054248514,98.52,960,0.7999999999999972,0.5712263467845792,371.92049100779013,10047581.709999999,9993276.110000001,9984268.269999992,10010541.020000005,9964332.890000002,9519,10069,10157,9893,10362,971,879,1097,934,1278,645,285,899,497,1084,103,241,138,227,80
2652.1332054248514,98.52,1035,0.75,0.5724023784814274,373.07377950424325,10047581.709999999,9993276.110000001,9984268.269999992,10010541.020000005,9964332.890000002,9519,10069,10157,9893,10362,1046,879,1097,934,1278,645,285,899,497,1084,103,241,138,227,80
2747.1332054248514,99.48,878,0.75,0.5702903034922899,837.257531917071,10047581.709999999,9993276.110000001,9984268.269999992,10013425.940000005,9961447.970000003,9519,10069,10157,9864,10391,1046,879,1097,934,1307,645,285,899,526,1113,198,274,138,227,80
2752.1332054248514,99.48,884,0.75,0.5681983555958032,425.3506904496612,10047581.709999999,9993276.110000001,9984268.269999992,10013425.940000005,9961447.970000003,9519,10069,10157,9864,10391,1046,879,1097,934,1313,645,285,899,526,1113,198,274,138,227,80
2758.1332054248514,98.73,788,0.7999999999999972,0.5673482575556864,431.3506904496612,10040176.959999999,9993276.110000001,9991673.019999992,10013425.940000005,9961447.970000003,9594,10069,10082,9864,10391,1046,879,1172,934,1313,720,285,974,526,1113,198,274,159,227,80
2831.1332054248514,98.73,770,0.7999999999999972,0.5664781619885867,693.7313263201759,10040176.959999999,9993276.110000001,9991673.019999992,10013425.940000005,9961447.970000003,9594,10069,10082,9864,10391,1046,879,1172,934,1383,720,285,974,526,1113,286,274,159,227,80
2874.1332054248514,98.68,755,0.7999999999999972,0.5659895337616356,736.7313263201759,10040176.959999999,9993276.110000001,9991673.019999992,10013425.940000005,9961447.970000003,9594,10069,10082,9864,10391,1061,879,1172,934,1383,750,285,974,526,1113,286,274,159,227,80
2878.1332054248514,98.68,831,0.6799999999999926,0.565469869081904,740.7313263201759,10040176.959999999,9993276.110000001,9991673.019999992,10013425.940000005,9961447.970000003,9594,10069,10082,9864,10391,1061,879,1248,934,1383,750,285,974,526,1113,286,274,159,227,80
2936.1332054248514,99.66,747,0.9799999999999898,0.5646931857872666,909.8646544022788,10040176.959999999,9993276.110000001,9999224.379999992,10014222.680000005,9953099.870000003,9594,10069,10006,9856,10475,1061,879,1248,934,1467,750,285,1050,534,1197,286,274,159,227,80
2946.1332054248514,99.66,690,0.9799999999999898,0.5638967433760209,919.8646544022788,10040176.959999999,9987595.490000002,9999224.379999992,10019903.300000004,9953099.870000003,9594,10126,10006,9799,10475,1061,936,1248,934,1467,750,342,1050,591,1197,286,274,159,227,80
