Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1633.0445833673612,100.46,463,0.4899999999999949,0.7163338635591867,15.063856623679158,10001353.92,9995494.340000002,10020063.52,9978970.620000001,10004117.599999998,9986,10044,9801,10209,9960,574,223,320,332,239,380,90,259,221,136,0,112,26,1,0
1645.646549649119,100.46,518,0.4899999999999949,0.7126792605338399,27.665822905436926,10001353.92,9995494.340000002,10020063.52,9978970.620000001,10004117.599999998,9986,10044,9801,10209,9960,574,223,375,332,239,380,90,259,221,136,0,112,26,1,0
1649.646549649119,100.46,614,0.15000000000000568,0.7088699223673597,31.665822905436926,10001353.92,9995494.340000002,10020063.52,9978970.620000001,10004117.599999998,9986,10044,9801,10209,9960,574,319,375,332,239,380,90,259,221,136,0,112,26,1,0
1656.646549649119,100.46,705,0.15000000000000568,0.7049400280969266,38.665822905436926,10001353.92,9995494.340000002,10020063.52,9978970.620000001,10004117.599999998,9986,10044,9801,10209,9960,574,410,375,332,239,380,90,259,221,136,0,112,26,1,0
1660.646549649119,100.12,694,0.15000000000000568,0.709382133392755,14.835268674799636,10001353.92,9995494.340000002,10020063.52,9978970.620000001,10004117.599999998,9986,10044,9801,10209,9960,574,421,375,332,239,380,112,259,221,136,0,112,26,1,0
1668.646549649119,100.12,613,0.15000000000000568,0.7129263636589679,22.835268674799636,10001353.92,10003604.060000002,10020063.52,9970860.9,10004117.599999998,9986,9963,9801,10290,9960,574,421,375,413,239,380,193,259,302,136,0,112,26,1,0
1672.646549649119,100.46,620,0.28000000000000114,0.7082070935319483,13.759566130010171,10001353.92,10004004.540000003,10019663.04,9970860.9,10004117.599999998,9986,9959,9805,10290,9960,574,421,408,413,239,380,197,281,302,136,0,112,26,1,0
1674.646549649119,100.46,690,0.28000000000000114,0.7034951614452439,15.759566130010171,10001353.92,10004004.540000003,10019663.04,9970860.9,10004117.599999998,9986,9959,9805,10290,9960,644,421,408,413,239,380,197,281,302,136,0,112,26,1,0
1686.646549649119,100.97,665,0.28000000000000114,0.6952989015281105,81.33453324213474,10001353.92,10004004.540000003,10019663.04,9970860.9,10004117.599999998,9986,9959,9805,10290,9960,644,421,408,413,264,380,197,281,302,186,0,112,26,1,0
1692.646549649119,100.97,746,0.0799999999999983,0.6873825970380272,21.84663990949207,10001353.92,10004004.540000003,10019663.04,9970860.9,10004117.599999998,9986,9959,9805,10290,9960,644,421,489,413,264,380,197,281,302,186,0,112,26,1,0
1698.646549649119,101.09,684,0.20000000000000284,0.680122864717185,72.68582967971952,10007419.32,10004004.540000003,10013395.7,9970860.9,10004319.539999997,9926,9959,9867,10290,9958,644,421,551,413,264,440,197,343,302,188,0,112,26,1,0
1707.646549649119,101.09,735,0.20000000000000284,0.6730874325609228,36.84663990949207,10007419.32,10004004.540000003,10013395.7,9970860.9,10004319.539999997,9926,9959,9867,10290,9958,695,421,551,413,264,440,197,343,302,188,0,112,26,1,0
1729.646549649119,100.89,667,0.20000000000000284,0.6659197868489682,58.84663990949207,10007419.32,10004004.540000003,10006535.18,9970860.9,10011180.059999997,9926,9959,9935,10290,9890,695,421,551,413,332,440,197,411,302,256,0,112,26,1,0
1830.106359927958,100.89,654,0.4000000000000057,0.658976347366799,159.30645018833116,10007419.32,10004004.540000003,10005223.61,9972172.47,10011180.059999997,9926,9959,9948,10277,9890,695,421,551,426,332,440,197,424,315,256,0,112,26,1,0
1838.4350900871284,99.97,600,1.1200000000000045,0.6662762427503152,220.4543633434464,10007419.32,10004004.540000003,10003209.809999999,9971372.71,10013993.619999997,9926,9959,9968,10285,9862,695,421,551,426,360,440,197,444,323,284,0,112,52,1,0
1848.3829413967585,99.97,645,1.1200000000000045,0.6726697852587102,0.12986146098228346,10007419.32,10004004.540000003,10003209.809999999,9971372.71,10013993.619999997,9926,9959,9968,10285,9862,695,421,596,426,360,440,197,444,323,284,0,112,52,1,0
1866.3829413967585,99.97,732,1.1200000000000045,0.6782617945154134,248.4022146530765,10007419.32,10004004.540000003,10003209.809999999,9971372.71,10013993.619999997,9926,9959,9968,10285,9862,695,421,596,513,360,440,197,444,323,284,0,112,52,1,0
1869.3829413967585,99.97,767,0.0799999999999983,0.6831422136156335,11.689825479921865,10007419.32,10004004.540000003,10003209.809999999,9971372.71,10013993.619999997,9926,9959,9968,10285,9862,695,421,631,513,360,440,197,444,323,284,0,112,52,1,0
1884.3829413967585,99.97,819,0.0799999999999983,0.6873887106921679,19.626758967128808,10007419.32,10004004.540000003,10003209.809999999,9971372.71,10013993.619999997,9926,9959,9968,10285,9862,695,421,683,513,360,440,197,444,323,284,0,112,52,1,0
1909.3829413967585,99.97,838,0.0799999999999983,0.6910687335663731,29.682787257150494,10007419.32,10004004.540000003,10003209.809999999,9971372.71,10013993.619999997,9926,9959,9968,10285,9862,695,440,683,513,360,440,197,444,323,284,0,112,52,1,0
1912.3829413967585,101.1,809,0.0899999999999892,0.6857358959601456,228.96999320288,10007419.32,10004004.540000003,10003209.809999999,9971372.71,10013993.619999997,9926,9959,9968,10285,9862,724,440,683,513,360,498,197,444,323,284,0,112,52,1,0
1918.3829413967585,101.01,788,0.0899999999999892,0.6799994138277781,60.689825479921865,10007419.32,10004004.540000003,10003209.809999999,9971372.71,10013993.619999997,9926,9959,9968,10285,9862,724,440,704,513,360,498,197,486,323,284,0,112,52,1,0
1944.3829413967585,100.28,717,0.8199999999999932,0.6779225685325888,64.6827872571505,10014557.740000002,10003503.140000002,9996572.789999997,9971372.71,10013993.619999997,9855,9964,10034,10285,9862,795,440,704,513,360,569,202,552,323,284,0,112,52,1,0
1957.3829413967585,99.97,655,0.03999999999999204,0.6811930849802936,546.3758172427808,10021060.130000003,10002099.220000003,9996572.789999997,9966274.24,10013993.619999997,9790,9978,10034,10336,9862,863,440,704,513,360,634,216,552,374,284,0,112,52,1,0
1961.3829413967585,99.66,747,1.1499999999999915,0.6915065633852114,56.88271064200285,10021359.110000003,10002099.220000003,9996273.809999997,9966274.24,10013993.619999997,9787,9978,10037,10336,9862,863,440,802,513,360,637,216,555,374,284,0,112,52,1,0
1963.3829413967585,101.1,774,0.060000000000002274,0.686865990487874,57.79852983194746,10024088.810000002,10002099.220000003,9996273.809999997,9966274.24,10011263.919999998,9760,9978,10037,10336,9889,863,440,802,513,441,664,216,555,374,311,0,112,52,1,0
2008.3829413967585,101.1,713,0.060000000000002274,0.682310364486442,102.79852983194746,10024088.810000002,10002099.220000003,9996273.809999997,9966274.24,10011263.919999998,9760,9978,10037,10336,9889,863,539,802,513,441,664,216,555,374,311,33,112,52,52,76
2031.3829413967585,99.95,619,1.6099999999999994,0.6852099832342117,126.88271064200285,10024088.810000002,10002099.220000003,10001754.809999997,9966274.24,10005782.919999998,9760,9978,9983,10336,9943,863,539,896,513,441,664,216,689,374,365,33,112,52,52,76
2049.3829413967587,99.95,655,1.6099999999999994,0.687745338620081,144.88271064200308,10024088.810000002,10002099.220000003,10001754.809999997,9966274.24,10005782.919999998,9760,9978,9983,10336,9943,863,575,896,513,441,664,216,689,374,365,33,112,52,52,76
2068.3829413967587,99.95,595,1.6099999999999994,0.689948887797811,163.88271064200308,10024088.810000002,10002099.220000003,10001754.809999997,9966274.24,10005782.919999998,9760,9978,9983,10336,9943,863,575,932,513,441,664,216,689,374,365,129,112,52,52,76
2086.3829413967587,99.95,601,0.4099999999999966,0.6918496946591788,181.88271064200308,10024088.810000002,10002099.220000003,10001754.809999997,9966274.24,10005782.919999998,9760,9978,9983,10336,9943,863,575,932,513,447,664,216,689,374,365,129,112,52,52,76
2194.3829413967587,99.95,622,0.4099999999999966,0.6934738580044211,73.48553524302861,10024088.810000002,10002099.220000003,10001754.809999997,9966274.24,10005782.919999998,9760,9978,9983,10336,9943,863,575,932,589,447,664,216,689,374,365,129,112,107,52,76
2214.3829413967587,99.95,638,0.4099999999999966,0.6948448753192368,309.8827106420031,10024088.810000002,10002099.220000003,10001754.809999997,9966274.24,10005782.919999998,9760,9978,9983,10336,9943,863,575,932,605,447,664,216,689,374,365,129,112,107,52,76
2282.3829413967587,101.56,556,1.6099999999999994,0.697016255836012,425.53727817395793,10024088.810000002,10002099.220000003,10001754.809999997,9965672.08,10006385.079999998,9760,9978,9983,10342,9937,863,575,932,666,447,664,216,689,490,371,129,133,107,52,76
2291.3829413967587,101.56,642,1.6099999999999994,0.6989114168920441,136.48648134610357,10024088.810000002,10002099.220000003,10001754.809999997,9965672.08,10006385.079999998,9760,9978,9983,10342,9937,949,575,932,666,447,664,216,689,490,371,129,133,107,52,76
2316.3829413967587,101.74,586,1.789999999999992,0.7038073716057038,279.55456041725165,10018400.010000002,10002913.140000002,10001754.809999997,9970546.96,10006385.079999998,9816,9970,9983,10294,9937,1005,575,932,666,447,720,224,689,538,371,129,133,107,52,76
2339.3829413967587,101.74,654,1.1599999999999966,0.7082615881764671,434.8827106420031,10018400.010000002,10002913.140000002,10001754.809999997,9970546.96,10006385.079999998,9816,9970,9983,10294,9937,1005,575,932,734,447,720,224,689,538,371,129,133,107,52,76
2340.3829413967587,101.74,680,1.1599999999999966,0.7123103494619574,435.8827106420031,10018400.010000002,10002913.140000002,10001754.809999997,9970546.96,10006385.079999998,9816,9970,9983,10294,9937,1005,601,932,734,447,720,224,689,538,371,129,133,107,52,76
2431.3829413967587,101.74,529,0.6700000000000017,0.7159862634979332,526.8827106420031,10018400.010000002,10002913.140000002,10001754.809999997,9970546.96,10006385.079999998,9816,9970,9983,10294,9937,1015,601,932,734,447,720,224,689,538,371,199,224,107,52,76
2453.3829413967587,101.74,602,0.6700000000000017,0.7193187264634853,238.2137049836292,10018400.010000002,10002913.140000002,10001754.809999997,9970546.96,10006385.079999998,9816,9970,9983,10294,9937,1015,601,932,807,447,720,224,689,538,371,199,224,107,52,76
2462.3829413967587,101.74,646,0.6700000000000017,0.7223343147201444,243.00396588640342,10018400.010000002,10002913.140000002,10001754.809999997,9970546.96,10006385.079999998,9816,9970,9983,10294,9937,1015,645,932,807,447,720,224,689,538,371,199,224,107,52,76
2468.3829413967587,101.74,651,0.6700000000000017,0.725057118773937,244.48578178513299,10018400.010000002,10002913.140000002,10001754.809999997,9970546.96,10006385.079999998,9816,9970,9983,10294,9937,1020,645,932,807,447,720,224,689,538,371,199,224,107,52,76
2552.3829413967587,100.62,586,1.6799999999999926,0.7207630511816798,328.485781785133,10019406.21,10002913.140000002,10001754.809999997,9970546.96,10005378.879999999,9806,9970,9983,10294,9947,1020,645,932,807,457,730,224,689,538,381,199,224,162,52,76
2575.3829413967587,100.62,657,1.1700000000000017,0.7165434048395566,110.96484404117155,10019406.21,10002913.140000002,10001754.809999997,9970546.96,10005378.879999999,9806,9970,9983,10294,9947,1020,645,932,807,528,730,224,689,538,381,199,224,162,52,76
2585.3829413967587,100.62,666,1.1700000000000017,0.7123960891178562,430.4864813461036,10019406.21,10002913.140000002,10001754.809999997,9970546.96,10005378.879999999,9806,9970,9983,10294,9947,1029,645,932,807,528,730,224,689,538,381,199,224,162,52,76
2616.3829413967587,100.62,624,0.46000000000000796,0.7083190929941098,461.4864813461036,10019406.21,10002913.140000002,10001754.809999997,9970546.96,10005378.879999999,9806,9970,9983,10294,9947,1029,645,935,807,528,730,224,689,538,381,199,224,207,52,76
2621.3829413967587,101.11,620,1.1700000000000017,0.7046179246606523,455.13819253261636,10019406.21,10002913.140000002,10002056.009999996,9970648.07,10004976.57,9806,9970,9980,10293,9951,1029,645,935,807,532,730,224,692,539,385,199,224,207,52,76
2732.3829413967587,101.11,631,0.9300000000000068,0.7009716210827323,577.4864813461036,10019406.21,10002913.140000002,10002056.009999996,9970648.07,10004976.57,9806,9970,9980,10293,9951,1029,645,946,807,532,730,224,692,539,385,199,224,207,52,76
2787.3829413967587,101.11,601,0.9300000000000068,0.6973789346039773,632.4864813461036,10019406.21,10002913.140000002,10002056.009999996,9970648.07,10004976.57,9806,9970,9980,10293,9951,1029,645,946,807,601,730,224,692,539,385,199,323,207,52,76
2881.3829413967587,101.11,405,0.8100000000000023,0.6938386518708297,726.4864813461036,10019406.21,10002913.140000002,10002056.009999996,9970648.07,10004976.57,9806,9970,9980,10293,9951,1029,645,983,807,601,730,224,692,539,385,199,377,243,195,76
2944.3829413967587,101.11,219,1.1700000000000017,0.6903495929988165,153.48872235848376,10019406.21,10002913.140000002,10002056.009999996,9970648.07,10004976.57,9806,9970,9980,10293,9951,1046,645,983,807,601,730,224,692,539,385,285,421,243,268,76
2971.3829413967587,101.11,231,0.2599999999999909,0.6869106107261526,506.96484404117155,10019406.21,10002913.140000002,10002056.009999996,9970648.07,10004976.57,9806,9970,9980,10293,9951,1046,645,983,807,618,730,224,692,539,385,290,421,243,268,76
2976.3829413967587,101.11,249,0.2599999999999909,0.6835205895608016,185.48872235848376,10019406.21,10002913.140000002,10002056.009999996,9970648.07,10004976.57,9806,9970,9980,10293,9951,1064,645,983,807,618,730,224,692,539,385,290,421,243,268,76
2997.3829413967587,101.11,264,0.2599999999999909,0.6801784449261438,206.48872235848376,10019406.21,10002913.140000002,10002056.009999996,9970648.07,10004976.57,9806,9970,9980,10293,9951,1064,645,998,807,618,730,224,692,539,385,290,421,243,268,76
3046.3829413967587,101.11,305,0.2599999999999909,0.6768831223095426,255.48872235848376,10019406.21,10002913.140000002,10002056.009999996,9970648.07,10004976.57,9806,9970,9980,10293,9951,1105,645,998,807,618,730,224,692,539,385,290,421,243,268,76
3237.856179952878,101.11,286,0.2599999999999909,0.6736335964173854,446.96196091460297,10019406.21,10002913.140000002,10002056.009999996,9970648.07,10004976.57,9806,9970,9980,10293,9951,1134,645,998,807,618,730,224,692,539,385,290,421,291,268,76
3531.526989011449,101.11,126,1.2299999999999898,0.6704288703395452,740.6327699731742,10019406.21,10002913.140000002,10002056.009999996,9970648.07,10004976.57,9806,9970,9980,10293,9951,1155,645,998,807,618,730,224,692,539,385,299,421,306,268,233
3792.6088389447964,101.11,146,-1,0.6672679747256844,4.657959076471798,10019406.21,10002913.140000002,10002056.009999996,9970648.07,10004976.57,9806,9970,9980,10293,9951,1155,645,998,807,714,730,224,692,539,385,375,421,306,268,233
3793.6088389447964,100.5,171,0.7599999999999909,0.6647401404098964,5.64249383366041,10022320.71,10002913.140000002,9999141.509999996,9970648.07,10004976.57,9777,9970,10009,10293,9951,1155,645,1081,807,714,759,224,721,539,385,375,421,306,268,233
3828.6088389447964,100.5,207,0.5799999999999983,0.6622341707254416,40.64249383366041,10022320.71,10002913.140000002,9999141.509999996,9970648.07,10004976.57,9777,9970,10009,10293,9951,1155,681,1081,807,714,759,224,721,539,385,375,421,306,268,233
3833.6088389447964,101.06,189,0.5799999999999983,0.6590630972865836,45.64249383366041,10024139.790000001,10002913.140000002,9997322.429999996,9970648.07,10004976.57,9759,9970,10027,10293,9951,1173,681,1081,807,714,777,224,739,539,385,375,421,306,268,233
4103.205551826393,101.06,211,0.5799999999999983,0.65593653227656,315.2392067152573,10024139.790000001,10002913.140000002,9997322.429999996,9970648.07,10004976.57,9759,9970,10027,10293,9951,1173,681,1103,807,714,777,224,739,539,385,375,421,306,268,233
4302.763357758845,101.06,212,0.4899999999999949,0.6528534618752793,0.0,10024139.790000001,10002913.140000002,9997322.429999996,9970648.07,10004976.57,9759,9970,10027,10293,9951,1174,681,1103,807,714,777,224,739,539,385,375,421,306,268,233
4360.8357161282365,101.15,198,-1,0.6501500563665423,15.724734033032291,10024038.64,10002913.140000002,9997423.579999996,9970648.07,10004976.57,9760,9970,10026,10293,9951,1174,681,1148,807,714,778,224,740,539,385,396,421,342,268,233
4385.8357161282365,100.76,139,0.8999999999999915,0.646946348311915,20.862629093078795,10024038.64,10002913.140000002,10001857.019999996,9970648.07,10000543.13,9760,9970,9982,10293,9995,1174,681,1148,807,779,778,224,784,539,429,396,457,342,268,233
4612.100295597115,100.76,44,1.0699999999999932,0.6437894919925292,247.12720856195756,10024038.64,10002913.140000002,10001857.019999996,9970648.07,10000543.13,9760,9970,9982,10293,9995,1174,682,1148,807,779,778,224,784,539,429,396,457,342,268,329
4616.100295597115,100.92,34,-1,0.6406178856113519,27.667202224829452,10024038.64,10002913.140000002,10001857.019999996,9970648.07,10000543.13,9760,9970,9982,10293,9995,1174,682,1148,807,811,778,224,784,539,471,396,457,342,268,329
4623.100295597115,100.92,88,-1,0.6374926931907429,27.866707286016208,10024038.64,10002913.140000002,10001857.019999996,9970648.07,10000543.13,9760,9970,9982,10293,9995,1174,682,1148,861,811,778,224,784,539,471,396,457,342,268,329
4631.100295597115,100.92,147,-1,0.6344127936908002,32.314450137848326,10024038.64,10002913.140000002,10001857.019999996,9970648.07,10000543.13,9760,9970,9982,10293,9995,1233,682,1148,861,811,778,224,784,539,471,396,457,342,268,329
4875.794730479604,100.92,168,-1,0.631377103613565,28.403810797013648,10024038.64,10002913.140000002,10001857.019999996,9970648.07,10000543.13,9760,9970,9982,10293,9995,1233,725,1148,861,811,778,224,784,539,471,396,457,364,268,329
4877.794730479604,101.03,106,-1,0.6285631745489803,282.5611421685053,10024038.64,10007248.830000002,10001857.019999996,9965205.23,10001650.280000001,9760,9927,9982,10347,9984,1233,725,1148,923,811,778,267,784,609,482,396,457,364,268,329
5131.094023241982,101.03,17,-1,0.6257862907303675,535.8604349308825,10024038.64,10007248.830000002,10001857.019999996,9968236.13,9998619.38,9760,9927,9982,10317,10014,1233,725,1148,923,841,778,267,784,639,512,455,457,364,268,329
5139.094023241982,101.03,66,0.030000000000001137,0.6230456526051282,64.0513713477585,10024038.64,10007248.830000002,10001857.019999996,9968236.13,9998619.38,9760,9927,9982,10317,10014,1233,725,1148,972,841,778,267,784,639,512,455,457,364,268,329
5204.094023241982,101.03,112,0.030000000000001137,0.6203404843547544,129.0513713477585,10024038.64,10007248.830000002,10001857.019999996,9968236.13,9998619.38,9760,9927,9982,10317,10014,1233,725,1194,972,841,778,267,784,639,512,455,457,364,268,329
5269.094023241982,101.99,77,-1,0.6266068478231861,163.3628150981931,10017658.53,10007350.820000002,10006518.659999996,9969852.610000001,9998619.38,9823,9926,9936,10301,10014,1324,725,1194,972,841,841,268,830,655,512,455,457,364,268,329
5330.094023241982,101.0,9,-1,0.62385077151829,197.0402091652586,10022607.53,10007350.820000002,10006518.659999996,9964903.610000001,9998619.38,9774,9926,9936,10350,10014,1410,725,1194,972,841,946,268,830,704,512,455,457,364,268,329
5355.094023241982,98.72,4,-1,0.6538339043290158,222.0402091652586,10023101.129999999,10007350.820000002,10006518.659999996,9964903.610000001,9998125.780000001,9769,9926,9936,10350,10019,1410,725,1194,972,846,951,268,830,704,517,455,457,364,268,329
5357.094023241982,98.72,44,-1,0.6814569990701038,49.555343470928165,10023101.129999999,10007350.820000002,10006518.659999996,9964903.610000001,9998125.780000001,9769,9926,9936,10350,10019,1458,725,1194,972,846,959,268,830,704,517,455,457,364,268,329
