Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
27674.93708868209,100.1,743,0.7999999999999972,0.6419841471669142,2218.9163927250484,10001451.920000002,9981649.209999995,10020073.840000002,10059173.459999997,9988088.780000005,9949562.79,9987,10183,9795,9407,10122,10506,11001150.620000001,11000967.509999996,11000553.340000002,11000814.159999996,11001300.980000004,11001213.389999999,271,3499,3316,3381,4164,3433,191,2797,2101,2621,3482,2742,80,643,924,751,532,457
27790.93708868209,100.1,821,0.7999999999999972,0.6445961250373735,2134.154595199696,10001451.920000002,9981649.209999995,10020073.840000002,10059173.459999997,9988088.780000005,9949562.79,9987,10183,9795,9407,10122,10506,11001150.620000001,11000967.509999996,11000553.340000002,11000814.159999996,11001300.980000004,11001213.389999999,271,3577,3316,3381,4164,3433,191,2797,2101,2621,3482,2742,80,643,924,751,532,457
27917.93708868209,100.26,777,0.960000000000008,0.6467417280690877,2238.865514899593,10001451.920000002,9981649.209999995,10022776.540000001,10054766.339999998,9989793.200000005,9949562.79,9987,10183,9768,9451,10105,10506,11002748.540000001,11002596.789999995,11002116.22,11002323.599999998,11002920.500000006,11002894.35,271,3577,3316,3425,4164,3433,191,2797,2128,2665,3499,2742,80,643,924,751,532,457
28010.93708868209,100.26,779,0.960000000000008,0.6503146792890089,2319.308699902831,10001451.920000002,9981649.209999995,10022776.540000001,10054766.339999998,9989793.200000005,9949562.79,9987,10183,9768,9451,10105,10506,11002748.540000001,11002596.789999995,11002116.22,11002323.599999998,11002920.500000006,11002894.35,271,3577,3316,3427,4164,3433,191,2797,2128,2665,3499,2742,80,643,924,751,532,457
28215.93708868209,100.26,826,0.960000000000008,0.6538312749301755,2493.4912556317868,10001451.920000002,9981649.209999995,10022776.540000001,10054766.339999998,9989793.200000005,9949562.79,9987,10183,9768,9451,10105,10506,11002748.540000001,11002596.789999995,11002116.22,11002323.599999998,11002920.500000006,11002894.35,271,3577,3316,3427,4164,3480,191,2797,2128,2665,3499,2742,80,643,924,751,532,457
28404.93708868209,98.91,717,1.8100000000000023,0.6542095261968202,2464.906045299609,10001451.920000002,9980557.019999996,10018705.24,10059929.829999998,9989793.200000005,9949562.79,9987,10194,9809,9399,10105,10506,10989266.090000002,10988845.559999995,10988913.43,10989584.919999998,10989278.750000006,10988711.25,271,3577,3316,3488,4164,3480,191,2808,2169,2735,3499,2742,80,643,924,751,580,457
28456.93708868209,98.91,728,1.5600000000000023,0.6541564407689191,2508.1847796060756,10001451.920000002,9980557.019999996,10018705.24,10059929.829999998,9989793.200000005,9949562.79,9987,10194,9809,9399,10105,10506,10989266.090000002,10988845.559999995,10988913.43,10989584.919999998,10989278.750000006,10988711.25,271,3577,3316,3488,4164,3491,191,2808,2169,2735,3499,2742,80,643,924,751,580,457
28499.93708868209,98.91,734,0.7000000000000028,0.6560003502408487,2541.8187763828973,10001451.920000002,9980557.019999996,10018705.24,10059929.829999998,9989793.200000005,9949562.79,9987,10194,9809,9399,10105,10506,10989266.090000002,10988845.559999995,10988913.43,10989584.919999998,10989278.750000006,10988711.25,271,3577,3322,3488,4164,3491,191,2808,2169,2735,3499,2742,80,643,924,751,580,457
28956.93708868209,98.91,822,0.7000000000000028,0.6566868529452369,2819.0922046615524,10001451.920000002,9980557.019999996,10018705.24,10059929.829999998,9989793.200000005,9949562.79,9987,10194,9809,9399,10105,10506,10989266.090000002,10988845.559999995,10988913.43,10989584.919999998,10989278.750000006,10988711.25,271,3577,3322,3576,4164,3491,191,2808,2169,2735,3499,2742,80,643,924,751,580,457
29005.93708868209,98.67,746,1.6599999999999966,0.6565095256795507,2847.340933302341,10001451.920000002,9988067.899999995,10017318.100000001,10059929.829999998,9983669.460000005,9949562.79,9987,10118,9823,9399,10167,10506,10986869.21,10986410.959999995,10986553.510000002,10987329.159999998,10986847.350000005,10986189.809999999,271,3653,3322,3576,4164,3491,191,2884,2183,2735,3561,2742,80,643,924,751,580,457
29048.93708868209,98.67,680,0.7999999999999972,0.6562778423965221,2833.7566772464997,10001451.920000002,9988067.899999995,10017318.100000001,10059929.829999998,9983669.460000005,9949562.79,9987,10118,9823,9399,10167,10506,10986869.21,10986410.959999995,10986553.510000002,10987329.159999998,10986847.350000005,10986189.809999999,271,3653,3322,3576,4166,3491,191,2884,2183,2735,3561,2742,80,643,924,751,580,525
29152.93708868209,98.67,746,0.480000000000004,0.6628683829363473,2903.2121850185504,10001451.920000002,9988067.899999995,10017318.100000001,10059929.829999998,9983669.460000005,9949562.79,9987,10118,9823,9399,10167,10506,10986869.21,10986410.959999995,10986553.510000002,10987329.159999998,10986847.350000005,10986189.809999999,271,3653,3322,3576,4166,3557,191,2884,2183,2735,3561,2742,80,643,924,751,580,525
29425.93708868209,98.67,756,0.480000000000004,0.6640713506178196,3088.1472483848192,10001451.920000002,9988067.899999995,10017318.100000001,10059929.829999998,9983669.460000005,9949562.79,9987,10118,9823,9399,10167,10506,10986869.21,10986410.959999995,10986553.510000002,10987329.159999998,10986847.350000005,10986189.809999999,271,3663,3322,3576,4166,3557,191,2884,2183,2735,3561,2742,80,643,924,751,580,525
29542.93708868209,98.67,744,0.480000000000004,0.6635609760919396,3041.7646620439155,10001451.920000002,9988067.899999995,10017318.100000001,10059929.829999998,9983669.460000005,9949562.79,9987,10118,9823,9399,10167,10506,10986869.21,10986410.959999995,10986553.510000002,10987329.159999998,10986847.350000005,10986189.809999999,271,3663,3322,3576,4166,3581,191,2884,2183,2735,3561,2742,80,679,924,751,580,525
29578.93708868209,98.67,805,0.480000000000004,0.6630434196262112,3068.3650045978466,10001451.920000002,9988067.899999995,10017318.100000001,10059929.829999998,9983669.460000005,9949562.79,9987,10118,9823,9399,10167,10506,10986869.21,10986410.959999995,10986553.510000002,10987329.159999998,10986847.350000005,10986189.809999999,271,3663,3322,3637,4166,3581,191,2884,2183,2735,3561,2742,80,679,924,751,580,525
29617.93708868209,98.67,845,0.480000000000004,0.6641983262777498,3099.206532813674,10001451.920000002,9988067.899999995,10017318.100000001,10059929.829999998,9983669.460000005,9949562.79,9987,10118,9823,9399,10167,10506,10986869.21,10986410.959999995,10986553.510000002,10987329.159999998,10986847.350000005,10986189.809999999,271,3663,3322,3677,4166,3581,191,2884,2183,2735,3561,2742,80,679,924,751,580,525
29635.93708868209,98.67,945,0.480000000000004,0.6636573186735127,3113.128274532992,10001451.920000002,9988067.899999995,10017318.100000001,10059929.829999998,9983669.460000005,9949562.79,9987,10118,9823,9399,10167,10506,10986869.21,10986410.959999995,10986553.510000002,10987329.159999998,10986847.350000005,10986189.809999999,271,3663,3422,3677,4166,3581,191,2884,2183,2735,3561,2742,80,679,924,751,580,525
29747.93708868209,99.85,944,0.480000000000004,0.6635070420946717,3206.8603533740425,10001451.920000002,9988067.899999995,10017318.100000001,10059929.829999998,9983669.460000005,9949562.79,9987,10118,9823,9399,10167,10506,10998653.870000001,10998350.199999996,10998144.650000002,10998419.979999999,10998844.410000004,10998586.889999999,271,3663,3422,3677,4166,3582,191,2884,2183,2735,3561,2744,80,679,924,751,580,525
29900.93708868209,99.85,900,0.480000000000004,0.6676710269036678,3334.181321254284,10001451.920000002,9988067.899999995,10017318.100000001,10059929.829999998,9988062.860000005,9945169.389999999,9987,10118,9823,9399,10123,10550,10998653.870000001,10998350.199999996,10998144.650000002,10998419.979999999,10998844.410000006,10998586.889999999,271,3663,3422,3677,4210,3582,191,2884,2183,2735,3605,2788,80,679,924,751,580,525
29912.93708868209,99.85,969,0.480000000000004,0.6674316563115962,3344.0765289182564,10001451.920000002,9988067.899999995,10017318.100000001,10059929.829999998,9988062.860000005,9945169.389999999,9987,10118,9823,9399,10123,10550,10998653.870000001,10998350.199999996,10998144.650000002,10998419.979999999,10998844.410000006,10998586.889999999,271,3732,3422,3677,4210,3582,191,2884,2183,2735,3605,2788,80,679,924,751,580,525
30060.93708868209,99.85,1027,0.480000000000004,0.6684145651234189,3462.9459830529886,10001451.920000002,9988067.899999995,10017318.100000001,10059929.829999998,9988062.860000005,9945169.389999999,9987,10118,9823,9399,10123,10550,10998653.870000001,10998350.199999996,10998144.650000002,10998419.979999999,10998844.410000006,10998586.889999999,271,3732,3480,3677,4210,3582,191,2884,2183,2735,3605,2788,80,679,924,751,580,525
30249.93708868209,99.85,1022,0.480000000000004,0.6429763913933368,3461.9638988734987,10001451.920000002,9988067.899999995,10017318.100000001,10059929.829999998,9988062.860000005,9945169.389999999,9987,10118,9823,9399,10123,10550,10998653.870000001,10998350.199999996,10998144.650000002,10998419.979999999,10998844.410000006,10998586.889999999,271,3739,3480,3677,4210,3582,191,2884,2183,2735,3605,2788,80,691,924,751,580,525
30572.93708868209,99.85,994,0.480000000000004,0.597989779514828,3743.6887689126706,10001451.920000002,9988067.899999995,10017318.100000001,10059929.829999998,9988062.860000005,9945169.389999999,9987,10118,9823,9399,10123,10550,10998653.870000001,10998350.199999996,10998144.650000002,10998419.979999999,10998844.410000006,10998586.889999999,271,3760,3480,3677,4210,3582,191,2884,2183,2735,3605,2788,80,691,973,751,580,525
30790.93708868209,99.85,1031,0.480000000000004,0.5821558025162995,3644.4561511326174,10001451.920000002,9988067.899999995,10017318.100000001,10059929.829999998,9988062.860000005,9945169.389999999,9987,10118,9823,9399,10123,10550,10998653.870000001,10998350.199999996,10998144.650000002,10998419.979999999,10998844.410000006,10998586.889999999,271,3760,3480,3677,4210,3619,191,2884,2183,2735,3605,2788,80,691,973,751,580,525
30986.93708868209,99.85,988,0.0799999999999983,0.5540575655733663,3810.5333609363806,10001451.920000002,9988067.899999995,10017318.100000001,10059929.829999998,9988062.860000005,9945169.389999999,9987,10118,9823,9399,10123,10550,10998653.870000001,10998350.199999996,10998144.650000002,10998419.979999999,10998844.410000006,10998586.889999999,271,3760,3480,3677,4265,3619,191,2884,2183,2735,3605,2788,80,691,1063,751,580,533
31011.93708868209,100.25,981,0.0799999999999983,0.556103452422226,3832.9958801558823,10001451.920000002,9988067.899999995,10017318.100000001,10059929.829999998,9987361.110000005,9945871.139999999,9987,10118,9823,9399,10130,10543,11002648.670000002,11002397.399999995,11002073.850000001,11002179.579999998,11002893.610000005,11002806.889999999,271,3760,3480,3677,4265,3626,191,2884,2183,2735,3612,2795,80,691,1063,751,580,533
31105.93708868209,100.25,1066,0.0799999999999983,0.5604174100560548,3915.2088915841814,10001451.920000002,9988067.899999995,10017318.100000001,10059929.829999998,9987361.110000005,9945871.139999999,9987,10118,9823,9399,10130,10543,11002648.670000002,11002397.399999995,11002073.850000001,11002179.579999998,11002893.610000005,11002806.889999999,271,3760,3565,3677,4265,3626,191,2884,2183,2735,3612,2795,80,691,1063,751,580,533
31378.93708868209,100.25,1048,0.0799999999999983,0.5673372851279672,3877.9656781234007,10001451.920000002,9988067.899999995,10019122.600000001,10059929.829999998,9985556.610000005,9945871.139999999,9987,10118,9805,9399,10148,10543,11002648.670000002,11002397.399999995,11002073.850000001,11002179.579999998,11002893.610000005,11002806.889999999,271,3760,3583,3677,4265,3626,191,2884,2201,2735,3630,2795,80,691,1063,751,580,533
31478.93708868209,100.25,1045,0.0799999999999983,0.5690310208156212,3938.8087579580715,10001451.920000002,9988067.899999995,10019122.600000001,10060230.579999998,9985255.860000005,9945871.139999999,9987,10118,9805,9396,10151,10543,11002648.670000002,11002397.399999995,11002073.850000001,11002179.579999998,11002893.610000005,11002806.889999999,271,3760,3583,3680,4265,3626,191,2884,2201,2738,3633,2795,80,691,1063,751,580,533
31690.93708868209,100.33,984,0.0799999999999983,0.5375284222525618,4093.656459445803,10001451.920000002,9981947.769999994,10019122.600000001,10060230.579999998,9985255.860000005,9951991.27,9987,10179,9805,9396,10151,10482,11003447.630000003,11003206.839999994,11002858.250000002,11002931.259999998,11003705.690000005,11003650.33,271,3821,3583,3680,4265,3626,191,2945,2201,2738,3633,2856,80,691,1063,751,580,533
31740.93708868209,100.25,1030,0.10999999999999943,0.5398647295706442,4069.114576157848,10001451.920000002,9981947.769999994,10019122.600000001,10060230.579999998,9982549.110000005,9954698.02,9987,10179,9805,9396,10178,10455,11002648.670000002,11002392.519999994,11002073.850000001,11002179.579999998,11002893.610000005,11002811.77,271,3821,3583,3680,4265,3726,191,2945,2201,2738,3660,2883,80,691,1063,751,580,533
31879.93708868209,100.25,1040,0.10999999999999943,0.5421002729925384,4181.11407284929,10001451.920000002,9981947.769999994,10019122.600000001,10060230.579999998,9982549.110000005,9954698.02,9987,10179,9805,9396,10178,10455,11002648.670000002,11002392.519999994,11002073.850000001,11002179.579999998,11002893.610000005,11002811.77,271,3821,3583,3680,4265,3736,191,2945,2201,2738,3660,2883,80,691,1063,751,580,533
32052.93708868209,100.25,1138,0.10999999999999943,0.5295985810634998,4304.9302388178185,10001451.920000002,9981947.769999994,10019122.600000001,10060230.579999998,9982549.110000005,9954698.02,9987,10179,9805,9396,10178,10455,11002648.670000002,11002392.519999994,11002073.850000001,11002179.579999998,11002893.610000005,11002811.77,271,3821,3583,3680,4363,3736,191,2945,2201,2738,3660,2883,80,691,1063,751,580,533
32081.93708868209,100.25,1162,0.10999999999999943,0.5309580364289564,4312.384480286153,10001451.920000002,9981947.769999994,10019122.600000001,10060230.579999998,9982549.110000005,9954698.02,9987,10179,9805,9396,10178,10455,11002648.670000002,11002392.519999994,11002073.850000001,11002179.579999998,11002893.610000005,11002811.77,271,3821,3607,3680,4363,3736,191,2945,2201,2738,3660,2883,80,691,1063,751,580,533
32373.93708868209,100.25,1194,0.10999999999999943,0.5215670967484747,4290.722189505872,10001451.920000002,9981947.769999994,10019122.600000001,10060230.579999998,9982549.110000005,9954698.02,9987,10179,9805,9396,10178,10455,11002648.670000002,11002392.519999994,11002073.850000001,11002179.579999998,11002893.610000005,11002811.77,271,3853,3607,3680,4363,3736,191,2945,2201,2738,3660,2883,80,691,1063,751,580,533
32478.93708868209,100.25,1206,0.10999999999999943,0.5231527949661625,4380.671227211169,10001451.920000002,9981947.769999994,10019122.600000001,10060230.579999998,9982549.110000005,9954698.02,9987,10179,9805,9396,10178,10455,11002648.670000002,11002392.519999994,11002073.850000001,11002179.579999998,11002893.610000005,11002811.77,271,3853,3607,3680,4375,3736,191,2945,2201,2738,3660,2883,80,691,1063,751,580,533
32487.93708868209,99.97,1173,0.10999999999999943,0.522510839457914,4388.2505875711795,10001451.920000002,9981947.769999994,10019122.600000001,10056931.569999998,9982549.110000005,9957997.03,9987,10179,9805,9429,10178,10422,10999852.310000002,10999542.399999995,10999328.450000001,10999548.7,11000043.770000005,10999884.37,271,3853,3607,3713,4375,3736,191,2945,2201,2771,3660,2916,80,691,1063,751,580,533
32501.93708868209,99.97,1271,0.10999999999999943,0.5218640896286708,4399.76754977247,10001451.920000002,9981947.769999994,10019122.600000001,10056931.569999998,9982549.110000005,9957997.03,9987,10179,9805,9429,10178,10422,10999852.310000002,10999542.399999995,10999328.450000001,10999548.7,11000043.770000005,10999884.37,271,3951,3607,3713,4375,3736,191,2945,2201,2771,3660,2916,80,691,1063,751,580,533
32508.93708868209,99.97,1334,0.10999999999999943,0.5212128175323628,4406.2056593824345,10001451.920000002,9981947.769999994,10019122.600000001,10056931.569999998,9982549.110000005,9957997.03,9987,10179,9805,9429,10178,10422,10999852.310000002,10999542.399999995,10999328.450000001,10999548.7,11000043.770000005,10999884.37,271,3951,3670,3713,4375,3736,191,2945,2201,2771,3660,2916,80,691,1063,751,580,533
32603.93708868209,99.97,1346,0.10999999999999943,0.5208288308351887,4490.935767107203,10001451.920000002,9981947.769999994,10019122.600000001,10056931.569999998,9982549.110000005,9957997.03,9987,10179,9805,9429,10178,10422,10999852.310000002,10999542.399999995,10999328.450000001,10999548.7,11000043.770000005,10999884.37,271,3951,3682,3713,4375,3736,191,2945,2201,2771,3660,2916,80,691,1063,751,580,533
32914.93708868209,99.85,1250,0.12000000000000455,0.5119986106537092,4752.885158257872,10001451.920000002,9981947.769999994,10010634.500000002,10066518.019999998,9982549.110000005,9956898.68,9987,10179,9890,9333,10178,10433,10998653.870000001,10998320.919999994,10998151.000000002,10998418.069999998,10998822.410000006,10998633.73,271,3951,3682,3809,4375,3736,191,2945,2286,2867,3660,2927,80,691,1063,751,580,533
33012.93708868209,99.85,1284,0.12000000000000455,0.5107827938929456,4449.246929229932,10001451.920000002,9981947.769999994,10010634.500000002,10066518.019999998,9982549.110000005,9956898.68,9987,10179,9890,9333,10178,10433,10998653.870000001,10998320.919999994,10998151.000000002,10998418.069999998,10998822.410000006,10998633.73,271,3951,3682,3809,4409,3736,191,2945,2286,2867,3660,2927,80,691,1063,751,580,533
33132.93708868209,99.52,1232,0.45000000000000284,0.5104811815796585,4551.785443197234,10001451.920000002,9980355.449999994,10010634.500000002,10066518.019999998,9982350.050000004,9958690.06,9987,10195,9890,9333,10180,10415,10995358.160000002,10994961.849999994,10994887.300000003,10995338.179999998,10995463.650000004,10995190.860000001,271,3951,3682,3809,4409,3788,191,2961,2286,2867,3662,3013,80,691,1063,751,580,533
33476.93708868209,99.52,1276,0.45000000000000284,0.5132207886610903,4869.147874332066,10001451.920000002,9980355.449999994,10010634.500000002,10066518.019999998,9982350.050000004,9958690.06,9987,10195,9890,9333,10180,10415,10995358.160000002,10994961.849999994,10994887.300000003,10995338.179999998,10995463.650000004,10995190.860000001,271,3951,3682,3853,4409,3788,191,2961,2286,2867,3662,3013,80,691,1063,751,580,533
33477.93708868209,99.38,1223,0.5900000000000034,0.5118772141115,4870.103842327248,10001451.920000002,9979857.849999994,10014812.490000002,10066518.019999998,9982350.050000004,9955009.67,9987,10200,9848,9333,10180,10452,10993959.980000002,10993533.849999994,10993506.730000002,10994031.559999997,10994038.450000005,10993729.43,271,3951,3735,3853,4409,3788,191,2966,2350,2867,3662,3050,80,691,1063,751,580,533
33584.93708868209,99.38,1299,0.5900000000000034,0.5105435234065302,4969.047969594769,10001451.920000002,9979857.849999994,10014812.490000002,10066518.019999998,9982350.050000004,9955009.67,9987,10200,9848,9333,10180,10452,10993959.980000002,10993533.849999994,10993506.730000002,10994031.559999997,10994038.450000005,10993729.43,271,3951,3735,3853,4409,3864,191,2966,2350,2867,3662,3050,80,691,1063,751,580,533
34416.93708868209,99.25,1219,0.7199999999999989,0.5228307780359254,5205.713955331121,10001451.920000002,9977573.999999994,10010141.630000003,10073472.729999997,9982350.050000004,9955009.67,9987,10223,9895,9263,10180,10452,10992661.670000002,10992206.749999994,10992220.380000003,10992825.479999997,10992715.050000004,10992370.67,271,3951,3735,3923,4409,3864,191,2989,2397,2937,3662,3050,80,691,1063,751,580,543
34495.93708868209,98.7,1174,1.269999999999996,0.5261731440881124,5278.625832596601,10001451.920000002,9975688.249999994,10014594.880000003,10073472.729999997,9982350.050000004,9952442.17,9987,10242,9850,9263,10180,10478,10987168.820000002,10986573.649999995,10986789.880000003,10987730.829999996,10987116.050000004,10986620.77,271,3951,3780,3923,4409,3864,191,3008,2442,2937,3662,3076,80,691,1063,751,580,543
34919.93708868209,98.7,1207,1.269999999999996,0.5339774699835104,5644.625642938583,10001451.920000002,9975688.249999994,10014594.880000003,10073472.729999997,9982350.050000004,9952442.17,9987,10242,9850,9263,10180,10478,10987168.820000002,10986573.649999995,10986789.880000003,10987730.829999996,10987116.050000004,10986620.77,271,3984,3780,3923,4409,3864,191,3008,2442,2937,3662,3076,80,691,1063,751,580,543
35029.93708868209,98.7,1242,0.5999999999999943,0.539308245872977,5094.9152156391865,10001451.920000002,9975688.249999994,10014594.880000003,10073472.729999997,9982350.050000004,9952442.17,9987,10242,9850,9263,10180,10478,10987168.820000002,10986573.649999995,10986789.880000003,10987730.829999996,10987116.050000004,10986620.77,271,3984,3780,3958,4409,3864,191,3008,2442,2937,3662,3076,80,691,1063,751,580,543
35055.93708868209,98.7,1256,0.5999999999999943,0.5423054670141056,5114.6693421016425,10001451.920000002,9975688.249999994,10014594.880000003,10073472.729999997,9982350.050000004,9952442.17,9987,10242,9850,9263,10180,10478,10987168.820000002,10986573.649999995,10986789.880000003,10987730.829999996,10987116.050000004,10986620.77,271,3998,3780,3958,4409,3864,191,3008,2442,2937,3662,3076,80,691,1063,751,580,543
35243.93708868209,98.7,1295,0.5999999999999943,0.5468322612992231,5257.088907783404,10001451.920000002,9975688.249999994,10014594.880000003,10073472.729999997,9982350.050000004,9952442.17,9987,10242,9850,9263,10180,10478,10987168.820000002,10986573.649999995,10986789.880000003,10987730.829999996,10987116.050000004,10986620.77,271,3998,3827,3958,4409,3864,191,3008,2442,2937,3662,3076,80,691,1071,751,580,543
35344.93708868209,99.3,1293,0.01999999999999602,0.5454139177864308,5258.434997873272,10001451.920000002,9975688.249999994,10014594.880000003,10076948.229999997,9982350.050000004,9948966.67,9987,10242,9850,9228,10180,10513,10993161.020000001,10992718.849999994,10992699.880000003,10993288.629999997,10993224.050000004,10992907.57,271,3998,3827,3958,4409,3932,191,3008,2442,2972,3662,3111,80,691,1071,751,580,543
35480.93708868209,99.3,1376,0.01999999999999602,0.5454922148180458,4324.433680428974,10001451.920000002,9975688.249999994,10014594.880000003,10076948.229999997,9982350.050000004,9948966.67,9987,10242,9850,9228,10180,10513,10993161.020000001,10992718.849999994,10992699.880000003,10993288.629999997,10993224.050000004,10992907.57,271,4081,3827,3958,4409,3932,191,3008,2442,2972,3662,3111,80,691,1071,751,580,543
35495.93708868209,99.3,1364,0.01999999999999602,0.5440714259240333,4335.709050178739,10001451.920000002,9975688.249999994,10014594.880000003,10076948.229999997,9982350.050000004,9948966.67,9987,10242,9850,9228,10180,10513,10993161.020000001,10992718.849999994,10992699.880000003,10993288.629999997,10993224.050000004,10992907.57,271,4081,3827,4024,4409,3932,191,3008,2442,2972,3662,3111,80,769,1071,751,580,543
35716.93708868209,99.49,1108,0.01999999999999602,0.5472664140461436,4505.23453797802,10001451.920000002,9975688.249999994,10019071.930000003,10076948.229999997,9977873.000000004,9948966.67,9987,10242,9805,9228,10225,10513,10995058.550000003,10994664.829999994,10994571.380000003,10995041.949999997,10995158.250000004,10994905.04,271,4081,3827,4024,4454,3932,191,3008,2487,2972,3707,3111,80,769,1071,841,603,641
35788.93708868209,99.94,929,0.46999999999999886,0.5492625351885275,4275.728965008428,10001451.920000002,9981884.529999994,10019270.910000004,10076948.229999997,9977873.000000004,9942571.41,9987,10180,9803,9228,10225,10577,10999552.700000001,10999273.729999993,10998982.730000004,10999194.549999997,10999759.500000004,10999636.79,271,4081,3827,4024,4454,3996,191,3070,2489,2972,3707,3175,80,769,1139,841,603,688
35972.93708868209,99.97,669,0.5,0.5507626958737497,4399.991269094855,10001451.920000002,9983983.269999994,10014173.070000004,10076948.229999997,9977873.000000004,9945570.51,9987,10159,9854,9228,10225,10547,10999852.310000002,10999578.499999994,10999277.450000005,10999471.389999997,11000066.250000004,10999954.1,271,4081,3878,4024,4454,3996,191,3091,2540,2972,3707,3205,80,838,1239,881,603,688
36137.93708868209,100.05,630,0.5799999999999983,0.5502959360961613,4517.117968351107,10001451.920000002,9983983.269999994,10014173.070000004,10076948.229999997,9976873.300000004,9946570.209999999,9987,10159,9854,9228,10235,10537,11000651.270000001,11000391.219999993,11000065.770000003,11000209.629999997,11000885.050000004,11000797.059999999,271,4081,3878,4024,4493,3996,191,3091,2540,2972,3775,3215,80,838,1239,881,603,688
36184.93708868209,100.05,676,0.5799999999999983,0.5498153878903342,4527.664227245557,10001451.920000002,9983983.269999994,10014173.070000004,10076948.229999997,9976873.300000004,9946570.209999999,9987,10159,9854,9228,10235,10537,11000651.270000001,11000391.219999993,11000065.770000003,11000209.629999997,11000885.050000004,11000797.059999999,271,4127,3878,4024,4493,3996,191,3091,2540,2972,3775,3215,80,838,1239,881,603,688
36320.93708868209,100.26,543,0.7900000000000063,0.5522931598118881,4617.143200508472,10001451.920000002,9983983.269999994,10014173.070000004,10077249.009999996,9976572.520000005,9946570.209999999,9987,10159,9854,9225,10238,10537,11002748.540000001,11002524.609999994,11002135.110000003,11002147.509999996,11003034.400000006,11003009.829999998,271,4127,3878,4024,4565,3996,191,3091,2540,2975,3916,3215,80,838,1239,942,603,688
36618.93708868209,100.26,599,0.7900000000000063,0.5555264895744617,4703.043204472611,10001451.920000002,9983983.269999994,10014173.070000004,10077249.009999996,9976572.520000005,9946570.209999999,9987,10159,9854,9225,10238,10537,11002748.540000001,11002524.609999994,11002135.110000003,11002147.509999996,11003034.400000006,11003009.829999998,271,4127,3878,4024,4565,4052,191,3091,2540,2975,3916,3215,80,838,1239,942,603,688
36792.93708868209,99.47,591,0.5600000000000023,0.5549348778695774,4853.248159834173,10001451.920000002,9983983.269999994,10014173.070000004,10080531.519999996,9976572.520000005,9943287.7,9987,10159,9854,9192,10238,10570,10994858.810000002,10994498.999999994,10994350.450000005,10994859.759999996,10994946.380000005,10994685.6,271,4127,3878,4082,4565,4052,191,3091,2540,3008,3916,3248,80,838,1239,942,603,688
36939.93708868209,100.26,548,1.5600000000000023,0.5560376662889637,4978.075035162899,10001451.920000002,9983983.269999994,10014173.070000004,10084115.879999995,9976572.520000005,9939703.34,9987,10159,9854,9156,10238,10606,11002748.540000001,11002524.609999994,11002135.110000003,11002096.439999996,11003034.400000006,11003060.9,271,4127,3878,4082,4565,4088,191,3091,2540,3044,3916,3284,80,845,1239,942,603,688
36945.93708868209,100.26,626,1.0900000000000034,0.5570805904827688,4982.5324041587155,10001451.920000002,9983983.269999994,10014173.070000004,10084115.879999995,9976572.520000005,9939703.34,9987,10159,9854,9156,10238,10606,11002748.540000001,11002524.609999994,11002135.110000003,11002096.439999996,11003034.400000006,11003060.9,271,4205,3878,4082,4565,4088,191,3091,2540,3044,3916,3284,80,845,1239,942,603,688
37198.93708868209,100.26,711,0.03999999999999204,0.5612631890530024,4503.312219942494,10001451.920000002,9983983.269999994,10014173.070000004,10084115.879999995,9976572.520000005,9939703.34,9987,10159,9854,9156,10238,10606,11002748.540000001,11002524.609999994,11002135.110000003,11002096.439999996,11003034.400000006,11003060.9,271,4290,3878,4082,4565,4088,191,3091,2540,3044,3916,3284,80,845,1239,942,603,688
37284.93708868209,99.17,686,0.03999999999999204,0.5602973260976852,4574.023572255381,10001451.920000002,9981504.019999994,10014173.070000004,10086595.129999995,9976572.520000005,9939703.34,9987,10184,9854,9131,10238,10606,10991862.71,10991451.299999993,10991394.250000004,10992116.399999995,10991874.980000004,10991500.36,271,4290,3878,4107,4565,4088,191,3116,2540,3069,3916,3284,80,845,1239,942,603,688
37369.93708868209,99.17,699,0.03999999999999204,0.5593292459188188,4319.127490003222,10001451.920000002,9981504.019999994,10014173.070000004,10086595.129999995,9976572.520000005,9939703.34,9987,10184,9854,9131,10238,10606,10991862.71,10991451.299999993,10991394.250000004,10992116.399999995,10991874.980000004,10991500.36,271,4290,3878,4107,4578,4088,191,3116,2540,3069,3916,3284,80,845,1239,942,603,688
