Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
50734.92765133206,99.3,993,0.14000000000000057,0.6084267414361179,14121.754593123296,9974470.010000002,9942869.859999996,10059575.240000006,10004468.870000005,10007494.469999999,10011121.549999993,10258,10577,9405,9952,9924,9884,10993089.410000002,10993165.959999995,10993491.740000006,10992702.470000004,10992947.669999998,10992602.749999993,351,5751,4857,4837,4115,4714,258,4441,4167,3740,3298,3904,93,817,567,1031,611,705
51569.92765133206,99.3,934,0.14000000000000057,0.6207919901700877,14761.512737628043,9974470.010000002,9942869.859999996,10059575.240000006,10004468.870000005,10007494.469999999,10011121.549999993,10258,10577,9405,9952,9924,9884,10993089.410000002,10993165.959999995,10993491.740000006,10992702.470000004,10992947.669999998,10992602.749999993,372,5751,4857,4837,4115,4714,258,4441,4167,3740,3298,3904,93,897,567,1031,611,705
51618.92765133206,99.3,950,0.14000000000000057,0.6212789328447359,14806.515871966694,9974470.010000002,9942869.859999996,10059575.240000006,10004468.870000005,10007494.469999999,10011121.549999993,10258,10577,9405,9952,9924,9884,10993089.410000002,10993165.959999995,10993491.740000006,10992702.470000004,10992947.669999998,10992602.749999993,372,5751,4857,4853,4115,4714,258,4441,4167,3740,3298,3904,93,897,567,1031,611,705
51738.92765133206,99.3,958,0.14000000000000057,0.6159174978118129,14919.02022215697,9974470.010000002,9942869.859999996,10059575.240000006,10004468.870000005,10007494.469999999,10011121.549999993,10258,10577,9405,9952,9924,9884,10993089.410000002,10993165.959999995,10993491.740000006,10992702.470000004,10992947.669999998,10992602.749999993,372,5751,4865,4853,4115,4714,258,4441,4167,3740,3298,3904,93,897,567,1031,611,705
51880.92765133206,99.3,1050,0.14000000000000057,0.6217394718453056,15050.427854134476,9974470.010000002,9942869.859999996,10059575.240000006,10004468.870000005,10007494.469999999,10011121.549999993,10258,10577,9405,9952,9924,9884,10993089.410000002,10993165.959999995,10993491.740000006,10992702.470000004,10992947.669999998,10992602.749999993,372,5751,4865,4945,4115,4714,258,4441,4167,3740,3298,3904,93,897,567,1031,611,705
52006.92765133206,99.16,966,0.4399999999999977,0.6209439857032418,15165.058910591339,9974470.010000002,9934441.259999996,10059575.240000006,10004468.870000005,10015923.069999998,10011121.549999993,10258,10662,9405,9952,9839,9884,10991653.290000001,10991685.179999996,10992175.040000007,10991309.190000005,10991558.309999999,10991218.989999993,372,5751,4865,4945,4201,4714,258,4526,4167,3740,3383,3904,93,897,567,1031,611,705
52210.92765133206,98.52,893,0.46999999999999886,0.6182104338296686,15246.456088855251,9974470.010000002,9934441.259999996,10059575.240000006,10004468.870000005,10016021.589999998,10011023.029999994,10258,10662,9405,9952,9838,9885,10985088.170000002,10984861.499999996,10986155.840000005,10984939.910000004,10985261.349999998,10984893.229999993,372,5751,4865,4945,4201,4719,258,4526,4167,3740,3384,3905,93,897,567,1097,621,705
52265.92765133206,98.83,926,0.1700000000000017,0.6156997994150688,15287.134183912727,9974470.010000002,9934836.579999996,10059575.240000006,10004468.870000005,10016021.589999998,10010627.709999993,10258,10658,9405,9952,9838,9889,10988268.150000002,10988166.719999997,10989071.390000006,10988025.030000005,10988311.129999999,10987957.579999993,372,5792,4865,4945,4201,4719,258,4530,4167,3740,3384,3909,93,897,567,1097,621,705
52332.92765133206,98.83,951,0.1700000000000017,0.6178562311040077,14970.012904831769,9974470.010000002,9934836.579999996,10059575.240000006,10004468.870000005,10016021.589999998,10010627.709999993,10258,10658,9405,9952,9838,9889,10988268.150000002,10988166.719999997,10989071.390000006,10988025.030000005,10988311.129999999,10987957.579999993,372,5828,4865,4945,4201,4719,258,4530,4167,3740,3384,3909,93,897,567,1097,621,716
52796.92765133206,98.25,939,0.1700000000000017,0.6208811422583652,15379.343192513297,9974470.010000002,9936015.579999996,10058396.240000006,10004468.870000005,10016021.589999998,10010627.709999993,10258,10646,9417,9952,9838,9889,10982318.510000002,10981985.079999996,10983616.490000006,10982252.870000005,10982605.089999998,10982221.959999993,372,5828,4877,4945,4201,4719,258,4542,4179,3740,3384,3909,93,897,567,1097,621,716
53261.92765133206,98.08,923,0.1700000000000017,0.6227379399663868,15634.546480954144,9974470.010000002,9936015.579999996,10058396.240000006,10004468.870000005,10016021.589999998,10010627.709999993,10258,10646,9417,9952,9838,9889,10980574.650000002,10980175.259999996,10982015.600000005,10980561.030000005,10980932.629999999,10980540.829999993,372,5831,4877,4945,4201,4719,258,4548,4179,3740,3384,3909,93,897,580,1097,621,716
53598.92765133206,98.08,965,0.030000000000001137,0.6300200767056187,15930.597611341633,9974470.010000002,9936015.579999996,10058396.240000006,10004468.870000005,10016021.589999998,10010627.709999993,10258,10646,9417,9952,9838,9889,10980574.650000002,10980175.259999996,10982015.600000005,10980561.030000005,10980932.629999999,10980540.829999993,372,5831,4877,4987,4201,4719,258,4548,4179,3740,3384,3909,93,897,580,1097,621,716
53884.92765133206,98.08,996,0.030000000000001137,0.6179372459314104,16186.302366143376,9974470.010000002,9936015.579999996,10058396.240000006,10004468.870000005,10016021.589999998,10010627.709999993,10258,10646,9417,9952,9838,9889,10980574.650000002,10980175.259999996,10982015.600000005,10980561.030000005,10980932.629999999,10980540.829999993,372,5831,4908,4987,4201,4719,258,4548,4179,3740,3384,3909,93,897,580,1097,621,716
53953.92765133206,98.25,979,0.030000000000001137,0.6162677558952858,16247.12884216389,9974470.010000002,9937685.829999996,10058396.240000006,10004468.870000005,10014351.339999998,10010627.709999993,10258,10629,9417,9952,9855,9889,10982318.510000002,10981985.079999996,10983616.490000006,10982252.870000005,10982605.089999998,10982221.959999993,372,5831,4908,4987,4218,4719,258,4565,4179,3740,3401,3909,93,897,580,1097,621,716
53959.92765133206,98.22,971,0.030000000000001137,0.6147904224339085,16252.499095348547,9974470.010000002,9937685.829999996,10058396.240000006,10003683.110000005,10015137.099999998,10010627.709999993,10258,10629,9417,9960,9847,9889,10982010.770000001,10981666.209999997,10983333.980000006,10981954.310000004,10982309.439999998,10981925.289999994,372,5831,4908,4987,4226,4719,258,4565,4179,3748,3409,3909,93,897,580,1097,621,716
53968.92765133206,98.08,934,0.1700000000000017,0.6143537078874524,16260.568842518289,9974470.010000002,9937391.589999996,10058396.240000006,10003977.350000005,10015137.099999998,10010627.709999993,10258,10632,9417,9957,9847,9889,10980574.650000002,10980178.149999997,10982015.600000005,10980559.910000006,10980930.859999998,10980540.829999993,372,5831,4908,5024,4226,4719,258,4568,4179,3819,3409,3909,93,897,580,1097,621,716
54090.92765133206,98.08,986,0.010000000000005116,0.6155503465037869,16361.293740136483,9974470.010000002,9937391.589999996,10058396.240000006,10003977.350000005,10015137.099999998,10010627.709999993,10258,10632,9417,9957,9847,9889,10980574.650000002,10980178.149999997,10982015.600000005,10980559.910000006,10980930.859999998,10980540.829999993,372,5831,4908,5024,4226,4771,258,4568,4179,3819,3409,3909,93,897,580,1097,621,716
54230.92765133206,98.08,1055,0.010000000000005116,0.6166191937571672,16343.55194733796,9974470.010000002,9937391.589999996,10058396.240000006,10003977.350000005,10015137.099999998,10010627.709999993,10258,10632,9417,9957,9847,9889,10980574.650000002,10980178.149999997,10982015.600000005,10980559.910000006,10980930.859999998,10980540.829999993,372,5831,4977,5024,4226,4771,258,4568,4179,3819,3409,3909,93,897,580,1097,621,716
54565.92765133206,98.68,1030,0.44000000000001194,0.613806172176474,16611.98033058193,9974470.010000002,9938177.589999996,10057610.240000006,10003977.350000005,10015137.099999998,10010627.709999993,10258,10624,9425,9957,9847,9889,10986729.450000001,10986553.909999996,10987669.240000006,10986534.110000005,10986839.059999999,10986474.229999993,372,5831,5002,5024,4226,4771,258,4576,4221,3819,3409,3909,93,897,580,1097,621,716
54798.92765133206,98.68,993,0.44000000000001194,0.6125984235612958,16468.24304093376,9974470.010000002,9934526.429999996,10061261.400000006,10003977.350000005,10015137.099999998,10010627.709999993,10258,10661,9388,9957,9847,9889,10986729.450000001,10986553.909999996,10987669.240000006,10986534.110000005,10986839.059999999,10986474.229999993,372,5868,5002,5024,4226,4771,258,4613,4258,3819,3409,3909,93,897,580,1097,621,716
54926.92765133206,98.68,1034,0.3299999999999983,0.6116603962714701,16573.823864347396,9974470.010000002,9934526.429999996,10061261.400000006,10003977.350000005,10015137.099999998,10010627.709999993,10258,10661,9388,9957,9847,9889,10986729.450000001,10986553.909999996,10987669.240000006,10986534.110000005,10986839.059999999,10986474.229999993,372,5868,5002,5024,4267,4771,258,4613,4258,3819,3409,3909,93,897,580,1097,621,716
55133.92765133206,98.68,988,0.06999999999999318,0.6104170340637028,16716.040009931014,9974470.010000002,9934526.429999996,10062741.600000005,9998455.780000007,10019178.469999997,10010627.709999993,10258,10661,9373,10013,9806,9889,10986729.450000001,10986553.909999996,10987669.240000006,10986538.620000007,10986834.549999997,10986474.229999993,372,5868,5002,5090,4267,4771,258,4613,4273,3875,3450,3909,93,897,580,1097,621,716
55470.92765133206,98.68,1000,0.06999999999999318,0.6091542082457024,17010.202298253207,9974470.010000002,9934526.429999996,10062741.600000005,9998455.780000007,10019178.469999997,10010627.709999993,10258,10661,9373,10013,9806,9889,10986729.450000001,10986553.909999996,10987669.240000006,10986538.620000007,10986834.549999997,10986474.229999993,372,5868,5002,5090,4267,4783,258,4613,4273,3875,3450,3909,93,897,580,1097,621,716
55518.92765133206,98.68,1091,0.06999999999999318,0.6064117740194537,17048.466473558437,9974470.010000002,9934526.429999996,10062741.600000005,9998455.780000007,10019178.469999997,10010627.709999993,10258,10661,9373,10013,9806,9889,10986729.450000001,10986553.909999996,10987669.240000006,10986538.620000007,10986834.549999997,10986474.229999993,372,5868,5002,5181,4267,4783,258,4613,4273,3875,3450,3909,93,897,580,1097,621,716
55730.92765133206,98.68,1132,0.06999999999999318,0.6044777118999615,17172.90191612434,9974470.010000002,9934526.429999996,10062741.600000005,9998455.780000007,10019178.469999997,10010627.709999993,10258,10661,9373,10013,9806,9889,10986729.450000001,10986553.909999996,10987669.240000006,10986538.620000007,10986834.549999997,10986474.229999993,372,5868,5002,5181,4308,4783,258,4613,4273,3875,3450,3909,93,897,580,1097,621,716
56130.92765133206,99.23,993,0.6000000000000085,0.6017117999441621,16003.925517223986,9974470.010000002,9934526.429999996,10062741.600000005,9997463.480000006,10019178.469999997,10011620.009999994,10258,10661,9373,10023,9806,9879,10992371.350000001,10992417.459999995,10992824.390000004,10992045.770000007,10992227.849999998,10991913.179999994,372,5868,5002,5181,4308,4853,258,4613,4273,3885,3450,3919,93,1011,580,1097,696,716
56329.92765133206,98.24,885,0.6000000000000085,0.5933375402180616,16188.192358707129,9974470.010000002,9934526.429999996,10062741.600000005,9999428.280000007,10019178.469999997,10009655.209999993,10258,10661,9373,10003,9806,9899,10982215.930000002,10981863.069999997,10983545.120000005,10982123.000000007,10982519.909999996,10982132.969999993,372,5868,5002,5201,4308,4853,258,4613,4273,3905,3450,3939,93,1011,668,1097,696,716
56465.92765133206,98.05,769,0.7900000000000063,0.5907587017697029,16315.887711644908,9974470.010000002,9939042.809999995,10062741.600000005,9998055.580000008,10019178.469999997,10006511.529999994,10258,10615,9373,10017,9806,9931,10980266.910000002,10979843.559999995,10981764.250000006,10980222.430000007,10980656.769999998,10980246.079999994,372,5962,5002,5201,4308,4853,258,4755,4273,3919,3450,3971,93,1011,690,1097,696,716
56497.92765133206,98.05,766,0.7900000000000063,0.5900502353922821,16345.726047885677,9974470.010000002,9939042.809999995,10062741.600000005,9998055.580000008,10019178.469999997,10006511.529999994,10258,10615,9373,10017,9806,9931,10980266.910000002,10979843.559999995,10981764.250000006,10980222.430000007,10980656.769999998,10980246.079999994,372,5962,5093,5201,4308,4853,258,4755,4273,3919,3450,3971,93,1011,690,1097,696,810
56869.92765133206,98.05,776,0.7900000000000063,0.5837523936934707,16584.501277098447,9974470.010000002,9939042.809999995,10062741.600000005,9998055.580000008,10019178.469999997,10006511.529999994,10258,10615,9373,10017,9806,9931,10980266.910000002,10979843.559999995,10981764.250000006,10980222.430000007,10980656.769999998,10980246.079999994,372,5962,5093,5201,4318,4853,258,4755,4273,3919,3450,3971,93,1011,690,1097,696,810
57123.92765133206,98.84,747,0.7900000000000063,0.5844011916778292,16779.881976395875,9974470.010000002,9939042.809999995,10062741.600000005,9998055.580000008,10016312.109999998,10009377.889999993,10258,10615,9373,10017,9835,9902,10988370.730000002,10988229.409999995,10989168.920000006,10988135.860000007,10988403.509999998,10988091.569999993,372,5962,5093,5201,4347,4853,258,4755,4273,3919,3479,4000,93,1011,690,1097,696,810
57146.92765133206,99.05,705,1.0,0.5837245530749793,16799.106283539484,9974470.010000002,9939042.809999995,10063831.150000006,9998055.580000008,10016312.109999998,10008288.339999992,10258,10615,9362,10017,9835,9913,10990524.910000002,10990458.559999995,10991137.250000006,10990239.430000007,10990468.859999998,10990170.989999993,372,5962,5093,5201,4347,4895,258,4755,4284,3919,3479,4073,93,1011,690,1097,696,810
57477.92765133206,99.05,572,1.0,0.5918598787797568,16223.449088207133,9974470.010000002,9939042.809999995,10063831.150000006,9998055.580000008,10016312.109999998,10008288.339999992,10258,10615,9362,10017,9835,9913,10990524.910000002,10990458.559999995,10991137.250000006,10990239.430000007,10990468.859999998,10990170.989999993,372,5962,5093,5201,4380,4895,258,4755,4284,3919,3479,4073,93,1092,690,1097,781,810
57746.92765133206,99.05,501,1.0,0.5877225220836911,16473.10376133385,9974470.010000002,9939042.809999995,10067297.900000006,9998055.580000008,10016312.109999998,10004821.589999992,10258,10615,9327,10017,9835,9948,10990524.910000002,10990458.559999995,10991137.250000006,10990239.430000007,10990468.859999998,10990170.989999993,372,5962,5093,5201,4380,4930,258,4755,4319,3919,3479,4108,93,1092,690,1097,817,810
57866.92765133206,98.05,403,1.0,0.5804567733086031,16588.122258112533,9974470.010000002,9939042.809999995,10067297.900000006,9998055.580000008,10016312.109999998,10004821.589999992,10258,10615,9327,10017,9835,9948,10980266.910000002,10979843.559999995,10981810.250000006,10980222.430000007,10980633.859999998,10980222.989999993,372,5962,5093,5220,4380,4930,258,4755,4319,3957,3479,4108,93,1171,690,1097,817,810
57905.92765133206,98.05,451,0.9099999999999966,0.5796250644182037,16625.769041641142,9974470.010000002,9939042.809999995,10067297.900000006,9998055.580000008,10016312.109999998,10004821.589999992,10258,10615,9327,10017,9835,9948,10980266.910000002,10979843.559999995,10981810.250000006,10980222.430000007,10980633.859999998,10980222.989999993,372,6010,5093,5220,4380,4930,258,4755,4319,3957,3479,4108,93,1171,690,1097,817,810
57962.92765133206,98.05,506,0.3200000000000074,0.5787695008967328,16680.88768084147,9974470.010000002,9939042.809999995,10067297.900000006,9998055.580000008,10016312.109999998,10004821.589999992,10258,10615,9327,10017,9835,9948,10980266.910000002,10979843.559999995,10981810.250000006,10980222.430000007,10980633.859999998,10980222.989999993,372,6065,5093,5220,4380,4930,258,4755,4319,3957,3479,4108,93,1171,690,1097,817,810
58129.92765133206,98.37,495,0.11999999999999034,0.576195173815611,16841.718011494144,9974470.010000002,9944453.159999995,10067297.900000006,9992645.230000008,10016312.109999998,10004821.589999992,10258,10560,9327,10072,9835,9948,10983549.470000003,10983240.359999994,10984794.890000006,10983427.870000008,10983781.059999997,10983406.349999992,372,6065,5093,5319,4380,4930,258,4810,4319,4012,3479,4108,93,1171,690,1097,817,810
58596.92765133206,98.96,450,0.11999999999999034,0.5666340580113394,17296.340923741976,9974470.010000002,9944453.159999995,10067297.900000006,9992645.230000008,10016312.109999998,10004821.589999992,10258,10560,9327,10072,9835,9948,10989601.690000001,10989470.759999994,10990297.820000006,10989370.350000007,10989583.709999997,10989275.669999992,372,6110,5093,5319,4380,4930,258,4900,4319,4012,3479,4108,93,1171,690,1097,817,810
58719.92765133206,99.05,436,0.20999999999999375,0.5664279212750726,17416.082014158615,9974470.010000002,9944750.039999995,10068387.450000007,9991258.800000006,10016312.109999998,10004821.589999992,10258,10557,9316,10086,9835,9948,10990524.910000002,10990420.889999995,10991137.250000007,10990277.100000007,10990468.859999998,10990170.989999993,372,6110,5093,5333,4380,4930,258,4903,4330,4026,3479,4108,93,1171,690,1097,817,810
59464.92765133206,98.05,384,1.0,0.5706664864447076,18135.88137069837,9974470.010000002,9944750.039999995,10068387.450000007,9986125.440000005,10016312.109999998,10009954.949999994,10258,10557,9316,10138,9835,9896,10980266.910000002,10979863.889999995,10981821.250000007,10980156.340000005,10980633.859999998,10980257.749999994,372,6110,5093,5333,4380,4982,258,4903,4330,4078,3479,4160,93,1171,690,1097,817,810
59649.92765133206,98.05,394,0.7999999999999972,0.5695638594573921,18308.913455310656,9974470.010000002,9944750.039999995,10068387.450000007,9986125.440000005,10016312.109999998,10009954.949999994,10258,10557,9316,10138,9835,9896,10980266.910000002,10979863.889999995,10981821.250000007,10980156.340000005,10980633.859999998,10980257.749999994,372,6110,5093,5333,4390,4982,258,4903,4330,4078,3479,4160,93,1171,690,1097,817,810
60121.92765133206,97.58,208,1.269999999999996,0.579133660174671,18238.864335464095,9973201.470000003,9953956.599999994,10065351.930000007,9981222.940000005,10016312.109999998,10009954.949999994,10271,10463,9347,10188,9835,9896,10975445.650000002,10974936.139999993,10977432.190000007,10975367.980000004,10976011.409999998,10975606.629999993,372,6204,5093,5333,4390,4982,271,4997,4361,4128,3479,4160,93,1171,690,1189,817,810
60273.92765133206,99.05,148,0.09000000000000341,0.5781590150905965,18378.87330082208,9973201.470000003,9953956.599999994,10068719.630000006,9981222.940000005,10017300.609999998,10005598.749999994,10271,10463,9313,10188,9825,9940,10990544.020000003,10990316.749999994,10991172.280000007,10990344.340000005,10990466.859999998,10990155.749999994,372,6204,5093,5333,4390,5034,271,4997,4395,4128,3489,4204,101,1171,690,1205,817,810
60306.92765133206,99.28,219,0.3500000000000085,0.5807001217187288,18409.575713469923,9973201.470000003,9954750.839999994,10068719.630000006,9981222.940000005,10017300.609999998,10004804.509999994,10271,10455,9313,10188,9825,9948,10992906.350000003,10992723.239999995,10993314.270000007,10992687.580000006,10992726.609999998,10992441.949999994,372,6291,5093,5333,4390,5034,271,5005,4395,4128,3489,4212,101,1171,690,1205,817,810
60541.92765133206,99.28,275,0.3500000000000085,0.5798464239079558,18629.410697222753,9973201.470000003,9954750.839999994,10068719.630000006,9981222.940000005,10017300.609999998,10004804.509999994,10271,10455,9313,10188,9825,9948,10992906.350000003,10992723.239999995,10993314.270000007,10992687.580000006,10992726.609999998,10992441.949999994,372,6291,5157,5333,4390,5034,271,5005,4395,4128,3489,4212,101,1171,698,1205,817,810
60571.92765133206,99.28,367,0.3500000000000085,0.5822387482811496,18657.350098551513,9973201.470000003,9954750.839999994,10068719.630000006,9981222.940000005,10017300.609999998,10004804.509999994,10271,10455,9313,10188,9825,9948,10992906.350000003,10992723.239999995,10993314.270000007,10992687.580000006,10992726.609999998,10992441.949999994,372,6291,5157,5333,4482,5034,271,5005,4395,4128,3489,4212,101,1171,698,1205,817,810
60927.92765133206,97.92,299,0.3500000000000085,0.5821902571665494,18955.762212785667,9973201.470000003,9961409.399999995,10062061.070000006,9981222.940000005,10017300.609999998,10004804.509999994,10271,10387,9381,10188,9825,9948,10978937.790000003,10978504.439999994,10980648.590000005,10978831.900000006,10979364.609999998,10978912.669999994,372,6291,5225,5333,4482,5034,271,5073,4463,4128,3489,4212,101,1171,698,1205,817,810
61210.92765133206,97.92,375,0.3500000000000085,0.5686543399922318,18954.89639846745,9973201.470000003,9961409.399999995,10062061.070000006,9981222.940000005,10017300.609999998,10004804.509999994,10271,10387,9381,10188,9825,9948,10978937.790000003,10978504.439999994,10980648.590000005,10978831.900000006,10979364.609999998,10978912.669999994,448,6291,5225,5333,4482,5034,271,5073,4463,4128,3489,4212,101,1171,698,1205,817,810
61433.92765133206,98.35,311,0.7800000000000011,0.5624080704511423,19139.77806884398,9973201.470000003,9962486.519999994,10067273.620000007,9981222.940000005,10011010.939999998,10004804.509999994,10271,10376,9328,10188,9889,9948,10983354.320000002,10982966.119999994,10984682.420000007,10983212.740000006,10983594.089999998,10983190.309999995,448,6291,5225,5333,4546,5034,271,5084,4516,4128,3553,4212,101,1171,698,1205,817,810
61622.92765133206,99.39,234,1.8200000000000074,0.5726552054901799,19296.070233458464,9976481.340000002,9962486.519999994,10068355.470000006,9973582.010000005,10014290.149999999,10004804.509999994,10238,10376,9317,10265,9856,9948,10994036.160000002,10993757.159999995,10994372.100000007,10993820.360000005,10993877.989999998,10993536.229999995,448,6291,5225,5410,4546,5034,304,5084,4527,4205,3586,4212,101,1171,698,1205,817,810
61909.92765133206,99.39,166,3.239999999999995,0.5822890707498057,19342.54371257148,9979661.820000002,9962486.519999994,10065174.990000006,9973582.010000005,10014290.149999999,10004804.509999994,10206,10376,9349,10265,9856,9948,10994036.160000002,10993757.159999995,10994372.100000005,10993820.360000005,10993877.989999998,10993536.229999995,448,6291,5257,5410,4546,5034,336,5084,4559,4205,3586,4212,101,1207,698,1205,817,810
61976.92765133206,99.39,258,0.7600000000000051,0.5863881222175062,19403.104909871894,9979661.820000002,9962486.519999994,10065174.990000006,9973582.010000005,10014290.149999999,10004804.509999994,10206,10376,9349,10265,9856,9948,10994036.160000002,10993757.159999995,10994372.100000005,10993820.360000005,10993877.989999998,10993536.229999995,448,6291,5257,5410,4638,5034,336,5084,4559,4205,3586,4212,101,1207,698,1205,817,810
62006.92765133206,99.39,322,0.7600000000000051,0.5902251413244979,19429.074127102576,9979661.820000002,9962486.519999994,10065174.990000006,9973582.010000005,10014290.149999999,10004804.509999994,10206,10376,9349,10265,9856,9948,10994036.160000002,10993757.159999995,10994372.100000005,10993820.360000005,10993877.989999998,10993536.229999995,448,6291,5257,5410,4638,5098,336,5084,4559,4205,3586,4212,101,1207,698,1205,817,810
62369.92765133206,99.39,392,0.28000000000000114,0.5902251413244979,19187.075963046213,9979661.820000002,9962486.519999994,10065174.990000006,9973582.010000005,10014290.149999999,10004804.509999994,10206,10376,9349,10265,9856,9948,10994036.160000002,10993757.159999995,10994372.100000005,10993820.360000005,10993877.989999998,10993536.229999995,448,6291,5257,5410,4708,5098,336,5084,4559,4205,3586,4212,101,1207,698,1205,817,810
62700.92765133206,99.39,405,0.28000000000000114,0.5863881222175061,19490.47391028933,9979661.820000002,9962486.519999994,10065174.990000006,9973582.010000005,10014290.149999999,10004804.509999994,10206,10376,9349,10265,9856,9948,10994036.160000002,10993757.159999995,10994372.100000005,10993820.360000005,10993877.989999998,10993536.229999995,448,6291,5257,5410,4721,5098,336,5084,4559,4205,3586,4212,101,1207,698,1205,817,810
63120.92765133206,98.63,333,0.28000000000000114,0.5653936393303713,19864.304106757278,9979661.820000002,9962486.519999994,10065174.990000006,9973582.010000005,10007188.79,10011905.869999994,10206,10376,9349,10265,9928,9876,10986279.600000001,10985871.399999995,10987266.860000005,10986018.960000005,10986387.43,10985975.749999994,448,6291,5257,5410,4721,5170,336,5084,4559,4205,3658,4284,101,1207,698,1205,817,810
63418.92765133206,97.6,306,0.09000000000000341,0.5698143331745134,19420.51130336178,9979661.820000002,9962486.519999994,10068416.390000006,9973582.010000005,10003947.389999999,10011905.869999994,10206,10376,9316,10265,9961,9876,10975767.420000002,10975184.119999994,10977657.990000006,10975446.010000005,10976140.989999998,10975803.469999993,448,6291,5296,5410,4721,5170,336,5084,4592,4205,3691,4284,101,1207,698,1205,817,810
63507.92765133206,97.56,288,1.4399999999999977,0.5746157885302645,19501.176656346448,9979661.820000002,9962486.519999994,10069001.750000006,9972996.650000006,10003947.389999999,10011905.869999994,10206,10376,9310,10271,9961,9876,10975359.180000002,10974769.079999994,10977285.350000005,10975035.410000006,10975742.549999999,10975408.429999994,448,6291,5296,5416,4721,5170,336,5084,4598,4211,3691,4284,101,1207,698,1205,817,822
63839.92765133206,97.56,298,0.030000000000001137,0.5747849638375356,19525.126807028377,9979661.820000002,9962486.519999994,10069001.750000006,9972996.650000006,10003947.389999999,10011905.869999994,10206,10376,9310,10271,9961,9876,10975359.180000002,10974769.079999994,10977285.350000005,10975035.410000006,10975742.549999999,10975408.429999994,448,6291,5347,5416,4721,5170,336,5084,4598,4211,3691,4284,101,1207,698,1205,858,822
63989.92765133206,98.88,254,0.030000000000001137,0.5732711427224607,19659.16219909855,9979661.820000002,9962486.519999994,10064651.030000005,9972996.650000006,10003947.389999999,10016256.589999994,10206,10376,9354,10271,9961,9832,10988831.100000001,10988465.399999995,10989574.550000004,10988593.130000006,10988891.069999998,10988444.749999994,448,6291,5347,5416,4721,5214,336,5084,4642,4211,3691,4328,101,1207,698,1205,858,822
64394.92765133206,98.88,324,0.030000000000001137,0.5695291396058807,20030.762481822538,9979661.820000002,9962486.519999994,10064651.030000005,9972996.650000006,10003947.389999999,10016256.589999994,10206,10376,9354,10271,9961,9832,10988831.100000001,10988465.399999995,10989574.550000004,10988593.130000006,10988891.069999998,10988444.749999994,448,6291,5347,5416,4721,5284,336,5084,4642,4211,3691,4328,101,1207,698,1205,858,822
64759.92765133206,98.62,312,0.28999999999999204,0.5541770730198688,20337.71206437968,9979661.820000002,9962486.519999994,10063958.870000005,9974181.910000006,10003947.389999999,10015763.489999995,10206,10376,9361,10259,9961,9837,10986177.540000003,10985767.639999993,10987140.690000005,10985924.490000006,10986301.209999999,10985888.429999994,448,6291,5347,5428,4721,5284,336,5084,4649,4223,3691,4333,101,1207,698,1205,858,822
65463.92765133206,98.62,316,0.28999999999999204,0.5465176005793644,20625.08257478202,9979661.820000002,9962486.519999994,10063958.870000005,9974181.910000006,10003947.389999999,10015763.489999995,10206,10376,9361,10259,9961,9837,10986177.540000003,10985767.639999993,10987140.690000005,10985924.490000006,10986301.209999999,10985888.429999994,448,6291,5347,5428,4725,5284,336,5084,4649,4223,3691,4333,101,1207,698,1205,858,822
65485.92765133206,98.62,347,0.28999999999999204,0.543623545798297,20645.64804890337,9979661.820000002,9962486.519999994,10063958.870000005,9974181.910000006,10003947.389999999,10015763.489999995,10206,10376,9361,10259,9961,9837,10986177.540000003,10985767.639999993,10987140.690000005,10985924.490000006,10986301.209999999,10985888.429999994,448,6291,5347,5459,4725,5284,336,5084,4649,4223,3691,4333,101,1207,698,1205,858,822
65559.92765133205,98.62,308,0.789999999999992,0.5448372039378653,20714.99148533652,9979661.820000002,9962486.519999994,10063958.870000005,9980592.210000006,10003947.389999999,10009353.189999994,10206,10376,9361,10194,9961,9902,10986177.540000003,10985767.639999993,10987140.690000005,10985924.490000006,10986301.209999999,10985888.429999994,448,6291,5347,5550,4725,5284,336,5084,4649,4288,3691,4398,101,1207,698,1205,858,822
65571.92765133205,98.62,348,0.06999999999999318,0.5419375988604228,20726.220139466815,9979661.820000002,9962486.519999994,10063958.870000005,9980592.210000006,10003947.389999999,10009353.189999994,10206,10376,9361,10194,9961,9902,10986177.540000003,10985767.639999993,10987140.690000005,10985924.490000006,10986301.209999999,10985888.429999994,448,6291,5387,5550,4725,5284,336,5084,4649,4288,3691,4398,101,1207,698,1205,858,822
