Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3957.2304811346844,100.09,920,0.2599999999999909,0.40594740259330864,0.0,10000000,9999658.060000002,10001542.149999999,9989266.21,10002522.979999999,10007010.6,10000,10003,9985,10107,9975,9930,11000900.0,11000858.330000002,11000940.799999999,11000875.840000002,11000920.729999999,11000904.299999999,0,461,488,680,228,309,0,193,273,461,225,94,0,0,0,0,0,0
3961.9599083412872,100.09,986,0.2599999999999909,0.40768869534737906,0.0,10000000,9999658.060000002,10001542.149999999,9989266.21,10002522.979999999,10007010.6,10000,10003,9985,10107,9975,9930,11000900.0,11000858.330000002,11000940.799999999,11000875.840000002,11000920.729999999,11000904.299999999,0,527,488,680,228,309,0,193,273,461,225,94,0,0,0,0,0,0
4117.934473554694,100.09,1047,0.2599999999999909,0.40907157754548773,0.0,10000000,9999658.060000002,10001542.149999999,9989266.21,10002522.979999999,10007010.6,10000,10003,9985,10107,9975,9930,11000900.0,11000858.330000002,11000940.799999999,11000875.840000002,11000920.729999999,11000904.299999999,0,527,488,680,289,309,0,193,273,461,225,94,0,0,0,0,0,0
4134.693182435229,100.09,1081,0.2599999999999909,0.4101399664266943,0.0,10000000,9999658.060000002,10001542.149999999,9989266.21,10002522.979999999,10007010.6,10000,10003,9985,10107,9975,9930,11000900.0,11000858.330000002,11000940.799999999,11000875.840000002,11000920.729999999,11000904.299999999,0,527,488,680,323,309,0,193,273,461,225,94,0,0,0,0,0,0
4138.982803228188,99.71,1021,0.1700000000000017,0.4230885169374447,0.0,10000000,9999259.220000003,10008246.659999998,9982960.540000001,10002522.979999999,10007010.6,10000,10007,9918,10170,9975,9930,10997100.0,10997057.190000003,10997170.439999998,10997011.24,10997130.229999999,10997130.9,0,527,562,680,323,309,0,197,340,524,225,94,0,0,0,0,0,0
4151.748738839863,99.71,1089,0.1700000000000017,0.43446202165884157,0.0,10000000,9999259.220000003,10008246.659999998,9982960.540000001,10002522.979999999,10007010.6,10000,10007,9918,10170,9975,9930,10997100.0,10997057.190000003,10997170.439999998,10997011.24,10997130.229999999,10997130.9,0,527,562,680,323,377,0,197,340,524,225,94,0,0,0,0,0,0
4157.479786786073,99.71,1130,0.1700000000000017,0.4444923258487613,0.0,10000000,9999259.220000003,10008246.659999998,9982960.540000001,10002522.979999999,10007010.6,10000,10007,9918,10170,9975,9930,10997100.0,10997057.190000003,10997170.439999998,10997011.24,10997130.229999999,10997130.9,0,527,562,680,323,418,0,197,340,524,225,94,0,0,0,0,0,0
4161.027728397249,99.71,1196,0.1700000000000017,0.4533655919895105,0.0,10000000,9999259.220000003,10008246.659999998,9982960.540000001,10002522.979999999,10007010.6,10000,10007,9918,10170,9975,9930,10997100.0,10997057.190000003,10997170.439999998,10997011.24,10997130.229999999,10997130.9,0,593,562,680,323,418,0,197,340,524,225,94,0,0,0,0,0,0
4201.693313996981,99.71,1197,0.1700000000000017,0.4612338232978369,0.0,10000000,9999259.220000003,10008246.659999998,9982960.540000001,10002522.979999999,10007010.6,10000,10007,9918,10170,9975,9930,10997100.0,10997057.190000003,10997170.439999998,10997011.24,10997130.229999999,10997130.9,0,593,562,680,324,418,0,197,340,524,225,94,0,0,0,0,0,0
4341.61672262327,99.71,1293,0.1700000000000017,0.46822286928923434,0.0,10000000,9999259.220000003,10008246.659999998,9982960.540000001,10002522.979999999,10007010.6,10000,10007,9918,10170,9975,9930,10997100.0,10997057.190000003,10997170.439999998,10997011.24,10997130.229999999,10997130.9,0,593,562,776,324,418,0,197,340,524,225,94,0,0,0,0,0,0
4356.808859221065,99.71,1325,0.1700000000000017,0.47443815490930785,0.0,10000000,9999259.220000003,10008246.659999998,9982960.540000001,10002522.979999999,10007010.6,10000,10007,9918,10170,9975,9930,10997100.0,10997057.190000003,10997170.439999998,10997011.24,10997130.229999999,10997130.9,0,593,594,776,324,418,0,197,340,524,225,94,0,0,0,0,0,0
4367.3872529744585,100.14,1245,0.8299999999999983,0.4716584870380914,0.0,10000000,9999259.220000003,10008943.019999998,9975485.260000002,10002522.979999999,10013789.52,10000,10007,9911,10245,9975,9862,11001400.0,11001360.200000003,11001430.559999999,11001419.560000002,11001419.479999999,11001370.2,0,593,594,856,324,418,0,197,347,609,225,162,0,0,0,0,0,0
4396.513538056995,100.14,1302,0.8299999999999983,0.4689057421714113,0.0,10000000,9999259.220000003,10008943.019999998,9975485.260000002,10002522.979999999,10013789.52,10000,10007,9911,10245,9975,9862,11001400.0,11001360.200000003,11001430.559999999,11001419.560000002,11001419.479999999,11001370.2,0,593,651,856,324,418,0,197,347,609,225,162,0,0,0,0,0,0
4522.672784985153,100.14,1371,0.21999999999999886,0.466181158401945,0.0,10000000,9999259.220000003,10008943.019999998,9975485.260000002,10002522.979999999,10013789.52,10000,10007,9911,10245,9975,9862,11001400.0,11001360.200000003,11001430.559999999,11001419.560000002,11001419.479999999,11001370.2,0,593,651,856,393,418,0,197,347,609,225,162,0,0,0,0,0,0
4553.495573596247,100.14,1415,0.21999999999999886,0.4634857292703881,0.0,10000000,9999259.220000003,10008943.019999998,9975485.260000002,10002522.979999999,10013789.52,10000,10007,9911,10245,9975,9862,11001400.0,11001360.200000003,11001430.559999999,11001419.560000002,11001419.479999999,11001370.2,0,637,651,856,393,418,0,197,347,609,225,162,0,0,0,0,0,0
4564.97250990194,99.92,1414,0.21999999999999886,0.4638882097077119,0.0,10000000,9999259.220000003,10008943.019999998,9975485.260000002,10002423.059999999,10013889.44,10000,10007,9911,10245,9976,9861,10999200.0,10999158.660000002,10999250.139999997,10999165.660000002,10999224.979999999,10999200.559999999,0,637,651,856,393,419,0,197,347,609,226,163,0,0,0,0,0,0
4565.97250990194,99.92,1434,0.12999999999999545,0.46413037673405566,0.6273348177492153,10000000,9999259.220000003,10008943.019999998,9975485.260000002,10002423.059999999,10013889.44,10000,10007,9911,10245,9976,9861,10999200.0,10999158.660000002,10999250.139999997,10999165.660000002,10999224.979999999,10999200.559999999,0,657,651,856,393,419,0,197,347,609,226,163,0,0,0,0,0,0
4566.97250990194,99.92,1442,0.12999999999999545,0.4642276740278771,0.375037715545659,10000000,9999259.220000003,10008943.019999998,9975485.260000002,10002423.059999999,10013889.44,10000,10007,9911,10245,9976,9861,10999200.0,10999158.660000002,10999250.139999997,10999165.660000002,10999224.979999999,10999200.559999999,0,657,651,856,401,419,0,197,347,609,226,163,0,0,0,0,0,0
4578.917532052998,100.14,1405,0.21999999999999886,0.46146530577413564,0.0,10000000,10001260.220000003,10005239.639999997,9977187.640000002,10002423.059999999,10013889.44,10000,9987,9948,10228,9976,9861,11001400.0,11001358.400000002,11001432.359999998,11001419.560000002,11001419.7,11001369.98,0,657,688,856,401,419,0,217,384,626,226,163,0,0,0,0,0,0
4585.8006731638925,100.14,1469,0.21999999999999886,0.45874245606762737,0.0,10000000,10001260.220000003,10005239.639999997,9977187.640000002,10002423.059999999,10013889.44,10000,9987,9948,10228,9976,9861,11001400.0,11001358.400000002,11001432.359999998,11001419.560000002,11001419.7,11001369.98,0,657,688,856,465,419,0,217,384,626,226,163,0,0,0,0,0,0
4748.267286843657,100.14,1486,0.12000000000000455,0.4560587343325389,0.0,10000000,10001260.220000003,10005239.639999997,9977187.640000002,10002423.059999999,10013889.44,10000,9987,9948,10228,9976,9861,11001400.0,11001358.400000002,11001432.359999998,11001419.560000002,11001419.7,11001369.98,0,657,688,873,465,419,0,217,384,626,226,163,0,0,0,0,0,0
4755.16219167106,99.92,1463,0.12000000000000455,0.45597583800432845,0.0,10000000,10001260.220000003,10005239.639999997,9977187.640000002,10000124.899999999,10016187.6,10000,9987,9948,10228,9999,9838,10999200.0,10999161.260000002,10999243.799999997,10999169.400000002,10999224.979999999,10999200.559999999,0,657,688,873,465,442,0,217,384,626,249,186,0,0,0,0,0,0
4779.339169035891,99.92,1487,0.12000000000000455,0.4557899962812465,0.0,10000000,10001260.220000003,10005239.639999997,9977187.640000002,10000124.899999999,10016187.6,10000,9987,9948,10228,9999,9838,10999200.0,10999161.260000002,10999243.799999997,10999169.400000002,10999224.979999999,10999200.559999999,0,657,688,897,465,442,0,217,384,626,249,186,0,0,0,0,0,0
4817.079247725032,100.14,1400,0.04999999999999716,0.4531237361845516,0.0,10000000,10001260.220000003,9996128.599999998,9986298.680000002,10000124.899999999,10016187.6,10000,9987,10039,10137,9999,9838,11001400.0,11001358.400000002,11001434.059999999,11001417.860000001,11001424.759999998,11001364.92,0,657,783,897,465,442,0,217,475,717,249,186,0,0,0,0,0,0
4824.221489686861,100.14,1485,0.04999999999999716,0.4504983503237984,0.0,10000000,10001260.220000003,9996128.599999998,9986298.680000002,10000124.899999999,10016187.6,10000,9987,10039,10137,9999,9838,11001400.0,11001358.400000002,11001434.059999999,11001417.860000001,11001424.759999998,11001364.92,0,742,783,897,465,442,0,217,475,717,249,186,0,0,0,0,0,0
4990.753396901887,99.92,1447,0.4299999999999926,0.4502111192575253,0.0,10000000,10001260.220000003,9995727.399999999,9986298.680000002,9996727.62,10019986.079999998,10000,9987,10043,10137,10033,9800,10999200.0,10999161.260000002,10999223.959999999,10999187.720000003,10999224.979999999,10999202.079999998,0,742,783,897,465,480,0,217,479,717,283,224,0,0,0,0,0,0
5043.172363913843,99.92,1477,0.4299999999999926,0.44984550079462915,0.0,10000000,10001260.220000003,9995727.399999999,9986298.680000002,9996727.62,10019986.079999998,10000,9987,10043,10137,10033,9800,10999200.0,10999161.260000002,10999223.959999999,10999187.720000003,10999224.979999999,10999202.079999998,0,742,783,897,465,510,0,217,479,717,283,224,0,0,0,0,0,0
5205.410633749092,99.92,1537,0.4299999999999926,0.4494083184974365,0.0,10000000,10001260.220000003,9995727.399999999,9986298.680000002,9996727.62,10019986.079999998,10000,9987,10043,10137,10033,9800,10999200.0,10999161.260000002,10999223.959999999,10999187.720000003,10999224.979999999,10999202.079999998,0,742,783,897,525,510,0,217,479,717,283,224,0,0,0,0,0,0
5363.260784509084,100.4,1526,0.480000000000004,0.4462976928338786,0.0,10000000,10001260.220000003,9995727.399999999,9985194.430000002,9997831.87,10019986.079999998,10000,9987,10043,10148,10022,9800,11004000.0,11003955.020000003,11004044.599999998,11004053.63,11004040.67,11003906.079999998,0,742,783,908,525,510,0,217,479,728,294,224,0,0,0,0,0,0
5450.600380345794,100.4,1498,0.480000000000004,0.4432507407053055,0.0,10000000,10001260.220000003,9995727.399999999,9985194.430000002,9997831.87,10019986.079999998,10000,9987,10043,10148,10022,9800,11004000.0,11003955.020000003,11004044.599999998,11004053.63,11004040.67,11003906.079999998,0,742,783,908,553,510,0,217,479,728,350,224,0,0,0,0,0,0
5465.996967821697,99.92,1416,0.480000000000004,0.44286410669788207,0.0,10000000,9994165.900000002,10003920.839999998,9985194.430000002,9996732.75,10019986.079999998,10000,10058,9961,10148,10033,9800,10999200.0,10999161.260000002,10999223.959999997,10999182.590000002,10999230.11,10999202.079999998,0,742,865,908,553,510,0,288,561,728,361,224,0,0,0,0,0,0
5538.071013697935,100.61,1369,0.6899999999999977,0.44103762786092154,0.0,10000000,9995473.830000002,10003920.839999998,9986099.560000002,9999242.75,10015263.019999998,10000,10045,9961,10139,10008,9847,11006100.0,11006101.280000001,11006097.049999997,11006184.350000001,11006147.63,11005969.689999998,0,742,865,908,553,557,0,301,561,737,386,271,0,0,0,0,0,0
5567.010287231407,100.61,1435,0.1700000000000017,0.4392215335745221,0.0,10000000,9995473.830000002,10003920.839999998,9986099.560000002,9999242.75,10015263.019999998,10000,10045,9961,10139,10008,9847,11006100.0,11006101.280000001,11006097.049999997,11006184.350000001,11006147.63,11005969.689999998,0,808,865,908,553,557,0,301,561,737,386,271,0,0,0,0,0,0
5661.677427804141,99.82,1342,0.7900000000000063,0.4403070415729521,0.0,10000000,9986148.250000002,10003920.839999998,9995425.140000002,9999242.75,10015263.019999998,10000,10138,9961,10046,10008,9847,10998200.0,10998123.410000002,10998227.859999998,10998216.860000003,10998241.31,10998190.559999997,0,808,865,1001,553,557,0,394,561,830,386,271,0,0,0,0,0,0
5693.243893611866,99.82,1415,0.7900000000000063,0.441260327172804,0.0,10000000,9986148.250000002,10003920.839999998,9995425.140000002,9999242.75,10015263.019999998,10000,10138,9961,10046,10008,9847,10998200.0,10998123.410000002,10998227.859999998,10998216.860000003,10998241.31,10998190.559999997,0,808,865,1001,626,557,0,394,561,830,386,271,0,0,0,0,0,0
