Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
26530.23322780815,95.63,605,0.3999999999999915,0.4852415581291762,360.84947199307135,10006509.66,10028938.959999997,10028004.389999997,9929332.700000001,10026655.57,9980558.720000004,9934,9702,9709,10728,9726,10201,10956498.08,10956741.219999997,10956476.059999997,10955251.340000002,10956752.950000001,10956080.350000005,608,3169,2770,3501,3645,3456,140,1920,1721,2402,2794,2765,468,1079,934,939,788,594
26617.23322780815,95.63,683,0.3999999999999915,0.48955460752919144,436.0035012320004,10006509.66,10028938.959999997,10028004.389999997,9929332.700000001,10026655.57,9980558.720000004,9934,9702,9709,10728,9726,10201,10956498.08,10956741.219999997,10956476.059999997,10955251.340000002,10956752.950000001,10956080.350000005,608,3169,2770,3501,3723,3456,140,1920,1721,2402,2794,2765,468,1079,934,939,788,594
26732.23322780815,96.0,641,0.15000000000000568,0.4911301073772243,345.11744650106266,10006509.66,10028938.959999997,10033758.389999997,9929332.700000001,10020901.57,9980558.720000004,9934,9702,9649,10728,9786,10201,10960173.66,10960330.959999997,10960062.389999997,10959220.700000001,10960357.57,10959854.720000004,608,3169,2770,3501,3801,3456,140,1920,1781,2402,2854,2765,468,1079,934,939,788,594
26738.23322780815,95.48,542,0.6700000000000017,0.4972561840944261,348.43081379952855,10006509.66,10028938.959999997,10033758.389999997,9921598.82,10028635.450000001,9980558.720000004,9934,9702,9649,10809,9705,10201,10955007.98,10955285.919999998,10955044.909999996,10953642.14,10955268.850000001,10954550.200000005,608,3169,2770,3501,3900,3456,140,1920,1781,2483,2971,2765,468,1079,934,939,788,594
26818.23322780815,95.48,568,0.6099999999999994,0.5034011303366412,407.3726314135638,10006509.66,10028938.959999997,10033758.389999997,9921598.82,10028635.450000001,9980558.720000004,9934,9702,9649,10809,9705,10201,10955007.98,10955285.919999998,10955044.909999996,10953642.14,10955268.850000001,10954550.200000005,608,3169,2770,3527,3900,3456,140,1920,1781,2483,2971,2765,468,1079,934,939,788,594
26916.23322780815,95.48,628,0.6099999999999994,0.5102075553257386,489.8063716408433,10006509.66,10028938.959999997,10033758.389999997,9921598.82,10028635.450000001,9980558.720000004,9934,9702,9649,10809,9705,10201,10955007.98,10955285.919999998,10955044.909999996,10953642.14,10955268.850000001,10954550.200000005,608,3169,2830,3527,3900,3456,140,1920,1781,2483,2971,2765,468,1079,934,939,788,594
27097.23322780815,94.89,536,1.2000000000000028,0.5286396012715511,651.2413733442045,10006509.66,10028938.959999997,10037272.919999998,9920456.54,10026263.200000001,9980558.720000004,9934,9702,9612,10821,9730,10201,10949146.92,10949561.739999996,10949355.599999998,10947261.229999999,10949542.9,10948531.610000005,608,3169,2922,3527,3900,3456,140,1920,1928,2495,2996,2765,468,1079,934,939,788,594
27247.23322780815,94.89,614,1.2000000000000028,0.542534064779352,779.529113436136,10006509.66,10028938.959999997,10037272.919999998,9920456.54,10026263.200000001,9980558.720000004,9934,9702,9612,10821,9730,10201,10949146.92,10949561.739999996,10949355.599999998,10947261.229999999,10949542.9,10948531.610000005,608,3169,2922,3527,3900,3534,140,1920,1928,2495,2996,2765,468,1079,934,939,788,594
27591.23322780815,96.09,601,1.2000000000000028,0.544625845905455,675.2660008050734,10006509.66,10028938.959999997,10037272.919999998,9920456.54,10026263.200000001,9980558.720000004,9934,9702,9612,10821,9730,10201,10961067.72,10961204.139999997,10960889.999999998,10960246.43,10961218.9,10960772.810000004,608,3169,2922,3540,3900,3534,140,1920,1928,2521,2996,2765,468,1079,934,939,788,594
27691.23322780815,96.09,608,1.2000000000000028,0.5412339219120763,768.7447439734387,10006509.66,10028938.959999997,10037272.919999998,9920456.54,10026263.200000001,9980558.720000004,9934,9702,9612,10821,9730,10201,10961067.72,10961204.139999997,10960889.999999998,10960246.43,10961218.9,10960772.810000004,608,3169,2922,3540,3907,3534,140,1920,1928,2521,2996,2765,468,1079,934,939,788,594
27735.23322780815,96.15,589,1.2600000000000051,0.5411053871474575,810.3370684848305,10006509.66,10028938.959999997,10037272.919999998,9921705.709999999,10025014.030000001,9980558.720000004,9934,9702,9612,10808,9743,10201,10961663.76,10961786.259999998,10961466.719999999,10960894.909999998,10961803.48,10961384.870000005,608,3169,2922,3540,3926,3534,140,1920,1928,2534,3021,2765,468,1079,934,939,788,594
27903.23322780815,96.15,654,0.7199999999999989,0.5409659712724092,967.7684401217557,10006509.66,10028938.959999997,10037272.919999998,9921705.709999999,10025014.030000001,9980558.720000004,9934,9702,9612,10808,9743,10201,10961663.76,10961786.259999998,10961466.719999999,10960894.909999998,10961803.48,10961384.870000005,608,3169,2922,3540,3926,3599,140,1920,1928,2534,3021,2765,468,1079,934,939,788,594
28351.23322780815,96.15,691,0.7199999999999989,0.5352909749132384,1386.5467706199306,10006509.66,10028938.959999997,10037272.919999998,9921705.709999999,10025014.030000001,9980558.720000004,9934,9702,9612,10808,9743,10201,10961663.76,10961786.259999998,10961466.719999999,10960894.909999998,10961803.48,10961384.870000005,608,3206,2922,3540,3926,3599,140,1920,1928,2534,3021,2765,468,1079,934,939,788,594
28460.23322780815,96.15,710,0.37000000000000455,0.5357712833435132,1481.3933983545103,10006509.66,10028938.959999997,10037272.919999998,9921705.709999999,10025014.030000001,9980558.720000004,9934,9702,9612,10808,9743,10201,10961663.76,10961786.259999998,10961466.719999999,10960894.909999998,10961803.48,10961384.870000005,608,3225,2922,3540,3926,3599,140,1920,1928,2534,3021,2765,468,1079,934,939,788,594
28570.23322780815,96.15,790,0.09000000000000341,0.5355740056392697,1325.2111809778362,10006509.66,10028938.959999997,10037272.919999998,9921705.709999999,10025014.030000001,9980558.720000004,9934,9702,9612,10808,9743,10201,10961663.76,10961786.259999998,10961466.719999999,10960894.909999998,10961803.48,10961384.870000005,608,3225,3013,3540,3926,3599,140,1920,1928,2534,3021,2765,468,1079,934,939,788,605
28772.23322780815,96.15,859,0.09000000000000341,0.5340841263379718,1503.099464142113,10006509.66,10028938.959999997,10037272.919999998,9921705.709999999,10025014.030000001,9980558.720000004,9934,9702,9612,10808,9743,10201,10961663.76,10961786.259999998,10961466.719999999,10960894.909999998,10961803.48,10961384.870000005,608,3225,3082,3540,3926,3599,140,1920,1928,2534,3021,2765,468,1079,934,939,788,605
28789.23322780815,96.15,903,0.09000000000000341,0.5323586160811017,1519.0731892309232,10006509.66,10028938.959999997,10037272.919999998,9921705.709999999,10025014.030000001,9980558.720000004,9934,9702,9612,10808,9743,10201,10961663.76,10961786.259999998,10961466.719999999,10960894.909999998,10961803.48,10961384.870000005,608,3225,3082,3540,3926,3643,140,1920,1928,2534,3021,2765,468,1079,934,939,788,605
28936.23322780815,96.15,1002,0.09000000000000341,0.5290679333661633,1657.0672285477885,10006509.66,10028938.959999997,10037272.919999998,9921705.709999999,10025014.030000001,9980558.720000004,9934,9702,9612,10808,9743,10201,10961663.76,10961786.259999998,10961466.719999999,10960894.909999998,10961803.48,10961384.870000005,608,3225,3082,3540,3926,3742,140,1920,1928,2534,3021,2765,468,1079,934,939,788,605
28946.23322780815,96.15,1082,0.09000000000000341,0.5286630127167724,1666.7214674380884,10006509.66,10028938.959999997,10037272.919999998,9921705.709999999,10025014.030000001,9980558.720000004,9934,9702,9612,10808,9743,10201,10961663.76,10961786.259999998,10961466.719999999,10960894.909999998,10961803.48,10961384.870000005,608,3305,3082,3540,3926,3742,140,1920,1928,2534,3021,2765,468,1079,934,939,788,605
29106.23322780815,96.15,995,0.01999999999999602,0.5216875578256014,1815.8274519792903,10006509.66,10028938.959999997,10037272.919999998,9921705.709999999,10025014.030000001,9980558.720000004,9934,9702,9612,10808,9743,10201,10961663.76,10961786.259999998,10961466.719999999,10960894.909999998,10961803.48,10961384.870000005,608,3305,3082,3566,3926,3742,140,1920,1928,2534,3021,2765,468,1192,934,939,788,605
29170.23322780815,95.43,939,0.36999999999999034,0.5268975832551429,1876.5089023462097,10006509.66,10032469.869999997,10037272.919999998,9921705.709999999,10025014.030000001,9977027.810000004,9934,9665,9612,10808,9743,10238,10954511.280000001,10954800.819999997,10954546.079999998,10953113.149999999,10954788.520000001,10954040.150000004,608,3361,3082,3566,3926,3742,140,1995,1928,2534,3021,2802,468,1192,934,939,788,605
29349.23322780815,95.43,918,0.36999999999999034,0.5284767414032377,2043.6741835500434,10006509.66,10032469.869999997,10037272.919999998,9921705.709999999,10025014.030000001,9977027.810000004,9934,9665,9612,10808,9743,10238,10954511.280000001,10954800.819999997,10954546.079999998,10953113.149999999,10954788.520000001,10954040.150000004,608,3361,3082,3566,3926,3763,140,1995,1928,2534,3021,2844,468,1192,934,939,788,605
29449.23322780815,95.43,990,0.009999999999990905,0.5320668411466468,2136.6408337467037,10006509.66,10032469.869999997,10037272.919999998,9921705.709999999,10025014.030000001,9977027.810000004,9934,9665,9612,10808,9743,10238,10954511.280000001,10954800.819999997,10954546.079999998,10953113.149999999,10954788.520000001,10954040.150000004,608,3361,3082,3638,3926,3763,140,1995,1928,2534,3021,2844,468,1192,934,939,788,605
29487.23322780815,95.43,1034,0.009999999999990905,0.5367639754894885,2171.8246753185413,10006509.66,10032469.869999997,10037272.919999998,9921705.709999999,10025014.030000001,9977027.810000004,9934,9665,9612,10808,9743,10238,10954511.280000001,10954800.819999997,10954546.079999998,10953113.149999999,10954788.520000001,10954040.150000004,608,3361,3082,3682,3926,3763,140,1995,1928,2534,3021,2844,468,1192,934,939,788,605
29623.23322780815,95.44,1028,0.009999999999990905,0.5411988644940782,2295.1799243274836,10006509.66,10032469.869999997,10037272.919999998,9922278.35,10025014.030000001,9976455.170000004,9934,9665,9612,10802,9743,10244,10954610.620000001,10954897.469999997,10954642.199999997,10953221.23,10954885.950000001,10954142.530000003,608,3361,3082,3682,3926,3769,140,1995,1928,2540,3021,2850,468,1192,934,939,788,605
29848.23322780815,95.44,1082,0.009999999999990905,0.5436216780566945,2053.9646013555794,10006509.66,10032469.869999997,10037272.919999998,9922278.35,10025014.030000001,9976455.170000004,9934,9665,9612,10802,9743,10244,10954610.620000001,10954897.469999997,10954642.199999997,10953221.23,10954885.950000001,10954142.530000003,608,3361,3082,3682,3926,3823,140,1995,1928,2540,3021,2850,468,1192,934,939,788,605
30131.23322780815,95.44,1154,0.009999999999990905,0.5467808243243084,2233.1159708898595,10006509.66,10032469.869999997,10037272.919999998,9922278.35,10025014.030000001,9976455.170000004,9934,9665,9612,10802,9743,10244,10954610.620000001,10954897.469999997,10954642.199999997,10953221.23,10954885.950000001,10954142.530000003,608,3361,3082,3782,3926,3823,140,1995,1928,2540,3021,2850,468,1192,934,967,788,605
30279.23322780815,95.44,1099,0.009999999999990905,0.5500320991558798,2356.190910551595,10006509.66,10032469.869999997,10037272.919999998,9927527.549999999,10019764.830000002,9976455.170000004,9934,9665,9612,10747,9798,10244,10954610.620000001,10954897.469999997,10954642.199999997,10953221.229999999,10954885.950000001,10954142.530000003,608,3361,3082,3782,3981,3823,140,1995,1928,2595,3076,2850,468,1192,934,967,788,605
30341.23322780815,95.44,1197,0.009999999999990905,0.5538710119026686,2407.838077209337,10006509.66,10032469.869999997,10037272.919999998,9927527.549999999,10019764.830000002,9976455.170000004,9934,9665,9612,10747,9798,10244,10954610.620000001,10954897.469999997,10954642.199999997,10953221.229999999,10954885.950000001,10954142.530000003,608,3459,3082,3782,3981,3823,140,1995,1928,2595,3076,2850,468,1192,934,967,788,605
30353.23322780815,95.44,1226,0.009999999999990905,0.5575857119317835,2418.1912890992753,10006509.66,10032469.869999997,10037272.919999998,9927527.549999999,10019764.830000002,9976455.170000004,9934,9665,9612,10747,9798,10244,10954610.620000001,10954897.469999997,10954642.199999997,10953221.229999999,10954885.950000001,10954142.530000003,608,3459,3082,3811,3981,3823,140,1995,1928,2595,3076,2850,468,1192,934,967,788,605
30371.23322780815,95.44,1267,0.009999999999990905,0.5611811371576767,2433.757447135933,10006509.66,10032469.869999997,10037272.919999998,9927527.549999999,10019764.830000002,9976455.170000004,9934,9665,9612,10747,9798,10244,10954610.620000001,10954897.469999997,10954642.199999997,10953221.229999999,10954885.950000001,10954142.530000003,608,3500,3082,3811,3981,3823,140,1995,1928,2595,3076,2850,468,1192,934,967,788,605
30727.23322780815,95.1,1217,0.3400000000000034,0.5676143052526157,1377.2984109516037,10006509.66,10037227.179999998,10037272.919999998,9927527.549999999,10019764.830000002,9971697.860000003,9934,9615,9612,10747,9798,10294,10951233.06,10951613.679999998,10951374.119999997,10949567.249999998,10951554.630000003,10950657.260000004,608,3550,3082,3811,3981,3823,140,2045,1928,2595,3076,2900,468,1192,934,967,788,605
30841.23322780815,95.1,1265,0.3400000000000034,0.5742795272559612,1473.4055181530166,10006509.66,10037227.179999998,10037272.919999998,9927527.549999999,10019764.830000002,9971697.860000003,9934,9615,9612,10747,9798,10294,10951233.06,10951613.679999998,10951374.119999997,10949567.249999998,10951554.630000003,10950657.260000004,608,3550,3159,3811,3981,3823,140,2045,1928,2595,3076,2900,468,1192,934,967,788,634
31152.23322780815,95.44,1231,0.23999999999999488,0.5765312711450606,1728.8722708984606,10006509.66,10036177.339999998,10037272.919999998,9928577.389999999,10019764.830000002,9971697.860000003,9934,9626,9612,10736,9798,10294,10954610.620000001,10954882.779999997,10954642.199999997,10953221.229999999,10954885.950000001,10954157.220000003,608,3595,3159,3811,3981,3823,140,2056,1928,2606,3076,2900,468,1249,934,967,788,634
31154.23322780815,95.51,1225,0.23999999999999488,0.578891264651808,1729.9917637304789,10006509.66,10035604.279999997,10037272.919999998,9929150.45,10019764.830000002,9971697.860000003,9934,9632,9612,10730,9798,10294,10955306.0,10955556.599999998,10955315.039999997,10953972.75,10955571.810000002,10954877.800000003,608,3595,3159,3817,3981,3823,140,2062,1928,2612,3076,2900,468,1249,934,967,788,634
31230.23322780815,95.51,1318,0.23999999999999488,0.5801571224427158,1691.4901428831508,10006509.66,10035604.279999997,10037272.919999998,9929150.45,10019764.830000002,9971697.860000003,9934,9632,9612,10730,9798,10294,10955306.0,10955556.599999998,10955315.039999997,10953972.75,10955571.810000002,10954877.800000003,608,3595,3159,3817,4074,3823,140,2062,1928,2612,3076,2900,468,1249,934,967,788,634
31374.23322780815,95.51,1351,0.23999999999999488,0.5813715004396799,1594.285792153849,10006509.66,10035604.279999997,10037272.919999998,9929150.45,10019764.830000002,9971697.860000003,9934,9632,9612,10730,9798,10294,10955306.0,10955556.599999998,10955315.039999997,10953972.75,10955571.810000002,10954877.800000003,608,3595,3159,3817,4074,3856,140,2062,1928,2612,3076,2900,468,1249,934,967,788,634
31808.23322780815,95.8,1243,0.28999999999999204,0.579209168810805,1309.370206473639,10006509.66,10030719.929999998,10037272.919999998,9934034.799999999,10019764.830000002,9971697.860000003,9934,9683,9612,10679,9798,10294,10958186.86,10958351.329999998,10958102.519999998,10957082.999999998,10958413.230000002,10957863.060000002,608,3646,3159,3817,4074,3856,140,2113,1928,2663,3076,2900,468,1249,934,967,788,691
31820.23322780815,95.8,1313,0.28999999999999204,0.5791457716007247,1319.9821309321705,10006509.66,10030719.929999998,10037272.919999998,9934034.799999999,10019764.830000002,9971697.860000003,9934,9683,9612,10679,9798,10294,10958186.86,10958351.329999998,10958102.519999998,10957082.999999998,10958413.230000002,10957863.060000002,608,3646,3159,3817,4144,3856,140,2113,1928,2663,3076,2900,468,1249,934,967,788,691
31855.23322780815,95.8,1386,0.28999999999999204,0.5804470392388668,1346.9362872067104,10006509.66,10030719.929999998,10037272.919999998,9934034.799999999,10019764.830000002,9971697.860000003,9934,9683,9612,10679,9798,10294,10958186.86,10958351.329999998,10958102.519999998,10957082.999999998,10958413.230000002,10957863.060000002,608,3646,3159,3890,4144,3856,140,2113,1928,2663,3076,2900,468,1249,934,967,788,691
32210.23322780815,95.87,1300,0.35999999999999943,0.5829831160805296,1282.7086444997512,10006509.66,10030719.929999998,10039669.669999998,9931638.049999999,10019764.830000002,9971697.860000003,9934,9683,9587,10704,9798,10294,10958882.24,10959029.139999999,10958775.359999998,10957830.53,10959099.090000002,10958583.640000002,608,3646,3159,3919,4144,3856,140,2113,1953,2696,3076,2900,468,1249,934,967,845,691
32216.23322780815,95.87,1348,0.3199999999999932,0.5824169861022068,1288.2658615793152,10006509.66,10030719.929999998,10039669.669999998,9931638.049999999,10019764.830000002,9971697.860000003,9934,9683,9587,10704,9798,10294,10958882.24,10959029.139999999,10958775.359999998,10957830.53,10959099.090000002,10958583.640000002,608,3646,3159,3919,4192,3856,140,2113,1953,2696,3076,2900,468,1249,934,967,845,691
32264.23322780815,95.87,1392,0.3199999999999932,0.5818438594000748,1331.3410160011517,10006509.66,10030719.929999998,10039669.669999998,9931638.049999999,10019764.830000002,9971697.860000003,9934,9683,9587,10704,9798,10294,10958882.24,10959029.139999999,10958775.359999998,10957830.53,10959099.090000002,10958583.640000002,608,3646,3159,3919,4192,3900,140,2113,1953,2696,3076,2900,468,1249,934,967,845,691
32284.23322780815,95.11,1301,0.7199999999999989,0.5875926038001941,1348.759794826121,10006509.66,10028045.649999999,10039669.669999998,9931638.049999999,10013772.900000002,9980364.070000002,9934,9711,9587,10704,9861,10203,10951332.4,10951658.86,10951489.239999998,10949695.489999998,10951652.610000003,10950771.400000002,608,3646,3159,3919,4192,3991,140,2141,1953,2696,3139,2991,468,1249,934,967,845,691
32346.23322780815,95.11,1391,0.7199999999999989,0.5963130564155278,1404.0677948139564,10006509.66,10028045.649999999,10039669.669999998,9931638.049999999,10013772.900000002,9980364.070000002,9934,9711,9587,10704,9861,10203,10951332.4,10951658.86,10951489.239999998,10949695.489999998,10951652.610000003,10950771.400000002,608,3646,3159,4009,4192,3991,140,2141,1953,2696,3139,2991,468,1249,934,967,845,691
32491.23322780815,95.11,1440,0.7199999999999989,0.6033242303829304,1532.444115620623,10006509.66,10028045.649999999,10039669.669999998,9931638.049999999,10013772.900000002,9980364.070000002,9934,9711,9587,10704,9861,10203,10951332.4,10951658.86,10951489.239999998,10949695.489999998,10951652.610000003,10950771.400000002,608,3646,3208,4009,4192,3991,140,2141,1953,2696,3139,2991,468,1249,934,967,845,691
32663.23322780815,95.11,1459,0.23999999999999488,0.6119335768056408,1345.3632312509617,10006509.66,10028045.649999999,10039669.669999998,9931638.049999999,10013772.900000002,9980364.070000002,9934,9711,9587,10704,9861,10203,10951332.4,10951658.86,10951489.239999998,10949695.489999998,10951652.610000003,10950771.400000002,608,3646,3208,4028,4192,3991,140,2141,1953,2696,3139,2991,468,1249,934,967,845,691
32701.23322780815,95.11,1497,0.1700000000000017,0.6135881208020784,1375.7195720416785,10006509.66,10028045.649999999,10039669.669999998,9931638.049999999,10013772.900000002,9980364.070000002,9934,9711,9587,10704,9861,10203,10951332.4,10951658.86,10951489.239999998,10949695.489999998,10951652.610000003,10950771.400000002,608,3737,3208,4028,4192,3991,140,2141,1953,2696,3139,2991,468,1249,934,967,898,691
32733.23322780815,95.59,1360,0.23999999999999488,0.6141637491147156,1404.2360784328957,10006509.66,10019340.589999998,10039669.669999998,9930968.919999998,10023147.090000004,9980364.070000002,9934,9802,9587,10711,9763,10203,10956100.72,10956313.769999998,10956090.999999998,10954833.409999998,10956392.260000004,10955668.840000002,608,3737,3208,4028,4290,3991,140,2232,1953,2703,3237,2991,468,1249,934,1006,898,691
32788.233227808145,95.59,1374,0.23999999999999488,0.6157358806667711,1452.593865448911,10006509.66,10019340.589999998,10039669.669999998,9930968.919999998,10023147.090000004,9980364.070000002,9934,9802,9587,10711,9763,10203,10956100.72,10956313.769999998,10956090.999999998,10954833.409999998,10956392.260000004,10955668.840000002,608,3737,3222,4028,4290,3991,140,2232,1953,2703,3237,2991,468,1249,934,1006,898,691
33024.233227808145,95.59,1403,0.45999999999999375,0.6182498103373856,1666.8243493141563,10006509.66,10019340.589999998,10039669.669999998,9929821.839999998,10023147.090000004,9981511.150000002,9934,9802,9587,10723,9763,10191,10956100.72,10956313.769999998,10956090.999999998,10954833.409999998,10956392.260000004,10955668.840000002,608,3737,3222,4028,4290,4044,140,2232,1953,2715,3237,3003,468,1249,934,1006,898,691
33155.233227808145,95.59,1473,0.45999999999999375,0.618324827008435,1781.875849816286,10006509.66,10019340.589999998,10039669.669999998,9929821.839999998,10023147.090000004,9981511.150000002,9934,9802,9587,10723,9763,10191,10956100.72,10956313.769999998,10956090.999999998,10954833.409999998,10956392.260000004,10955668.840000002,608,3737,3222,4028,4290,4114,140,2232,1953,2715,3237,3003,468,1249,934,1006,898,691
33265.233227808145,95.59,1536,0.45999999999999375,0.6166154143070034,1846.183596234645,10006509.66,10019340.589999998,10039669.669999998,9929821.839999998,10023147.090000004,9981511.150000002,9934,9802,9587,10723,9763,10191,10956100.72,10956313.769999998,10956090.999999998,10954833.409999998,10956392.260000004,10955668.840000002,608,3737,3285,4028,4290,4114,140,2232,1953,2715,3237,3003,468,1249,934,1006,898,691
33546.233227808145,95.87,1353,0.7600000000000051,0.6186477269828201,1549.47716035528,10006509.66,10019340.589999998,10040532.499999998,9929821.839999998,10018365.890000004,9985429.520000001,9934,9802,9578,10723,9813,10150,10958882.24,10959058.329999998,10958775.359999998,10957835.849999998,10959138.200000005,10958510.020000001,608,3737,3285,4028,4388,4114,140,2232,1962,2715,3383,3044,468,1249,934,1006,905,769
33641.233227808145,96.02,1275,0.9099999999999966,0.6106785065808047,1632.783941690057,10006509.66,10019340.589999998,10045997.089999998,9924357.249999998,10018365.890000004,9985429.520000001,9934,9802,9521,10780,9813,10150,10960372.34,10960528.629999997,10960203.509999998,10959452.849999998,10960610.150000004,10960032.520000001,608,3737,3285,4106,4388,4114,140,2232,2019,2814,3383,3044,468,1249,934,1006,905,769
33663.233227808145,96.02,1364,0.10999999999999943,0.6090510766411625,1652.5082266240352,10006509.66,10019340.589999998,10045997.089999998,9924357.249999998,10018365.890000004,9985429.520000001,9934,9802,9521,10780,9813,10150,10960372.34,10960528.629999997,10960203.509999998,10959452.849999998,10960610.150000004,10960032.520000001,608,3826,3285,4106,4388,4114,140,2232,2019,2814,3383,3044,468,1249,934,1006,905,769
33769.233227808145,96.02,1343,0.10999999999999943,0.6074362603783318,1742.2079918503878,10006509.66,10019340.589999998,10045997.089999998,9924357.249999998,10018365.890000004,9985429.520000001,9934,9802,9521,10780,9813,10150,10960372.34,10960528.629999997,10960203.509999998,10959452.849999998,10960610.150000004,10960032.520000001,608,3826,3301,4106,4388,4114,140,2232,2019,2814,3383,3044,468,1286,934,1006,905,769
33851.233227808145,95.91,1341,0.10999999999999943,0.6027284006040862,1807.3828113768577,10006509.66,10019148.769999998,10045997.089999998,9924357.249999998,10018365.890000004,9985621.340000002,9934,9804,9521,10780,9813,10148,10959279.6,10959450.409999998,10959156.199999997,10958267.049999999,10959530.720000004,10958916.020000001,608,3826,3301,4106,4388,4116,140,2234,2019,2814,3383,3046,468,1286,934,1006,905,769
33878.233227808145,95.91,1276,0.10999999999999943,0.6014063382662655,1828.5921048577075,10006509.66,10018669.219999997,10046476.639999999,9924357.249999998,10018365.890000004,9985621.340000002,9934,9809,9516,10780,9813,10148,10959279.6,10959450.409999996,10959156.2,10958267.049999999,10959530.720000004,10958916.020000001,608,3826,3306,4106,4388,4116,140,2239,2024,2814,3383,3046,468,1286,994,1006,905,769
34062.233227808145,95.91,1131,0.10999999999999943,0.5851088962186999,1682.8657844791705,10006509.66,10018669.219999997,10046476.639999999,9924357.249999998,10018365.890000004,9985621.340000002,9934,9809,9516,10780,9813,10148,10959279.6,10959450.409999996,10959156.2,10958267.049999999,10959530.720000004,10958916.020000001,608,3849,3306,4106,4388,4116,140,2239,2024,2814,3383,3046,468,1286,1063,1006,905,868
34787.233227808145,95.91,1048,0.1599999999999966,0.5601872480975923,2314.9717996403815,10006509.66,10018669.219999997,10046476.639999999,9924357.249999998,10018365.890000004,9985621.340000002,9934,9809,9516,10780,9813,10148,10959279.6,10959450.409999996,10959156.2,10958267.049999999,10959530.720000004,10958916.020000001,608,3849,3370,4106,4388,4116,140,2239,2024,2814,3383,3046,468,1366,1063,1029,905,912
34984.233227808145,95.91,1036,0.1599999999999966,0.5579791827552082,2487.5487475065893,10006509.66,10017518.299999997,10046476.639999999,9925508.169999998,10018365.890000004,9985621.340000002,9934,9821,9516,10768,9813,10148,10959279.6,10959450.409999996,10959156.2,10958267.049999999,10959530.720000004,10958916.020000001,608,3849,3370,4118,4388,4116,140,2251,2024,2826,3383,3046,468,1366,1063,1029,905,912
35137.233227808145,95.91,976,0.1599999999999966,0.5565142654990021,2616.698442047422,10006509.66,10011763.699999997,10046476.639999999,9925508.169999998,10018365.890000004,9991375.940000001,9934,9881,9516,10768,9813,10088,10959279.6,10959450.409999996,10959156.2,10958267.049999999,10959530.720000004,10958916.020000001,608,3849,3370,4118,4388,4176,140,2311,2024,2826,3383,3106,468,1366,1063,1029,905,912
35279.233227808145,95.91,1056,0.1599999999999966,0.5562291759539417,2386.219688488185,10006509.66,10011763.699999997,10046476.639999999,9925508.169999998,10018365.890000004,9991375.940000001,9934,9881,9516,10768,9813,10088,10959279.6,10959450.409999996,10959156.2,10958267.049999999,10959530.720000004,10958916.020000001,608,3849,3370,4198,4388,4176,140,2311,2024,2826,3383,3106,468,1366,1063,1029,905,912
35703.233227808145,95.91,1132,0.1599999999999966,0.5495857353675409,2753.3135350973753,10006509.66,10011763.699999997,10046476.639999999,9925508.169999998,10018365.890000004,9991375.940000001,9934,9881,9516,10768,9813,10088,10959279.6,10959450.409999996,10959156.2,10958267.049999999,10959530.720000004,10958916.020000001,608,3849,3370,4198,4475,4176,140,2311,2024,2826,3383,3106,468,1366,1063,1029,905,923
36026.233227808145,96.38,925,0.46999999999999886,0.5325817264486803,2813.8091115296556,10006509.66,10011763.699999997,10051184.069999998,9925508.169999998,10013658.460000005,9991375.940000001,9934,9881,9467,10768,9862,10088,10963948.58,10964094.479999997,10963613.529999997,10963328.009999998,10964158.020000005,10963657.38,608,3849,3370,4198,4543,4176,140,2311,2073,2826,3470,3106,468,1505,1063,1029,905,923
36162.233227808145,96.38,839,0.28999999999999204,0.5289505115043506,2920.4100331767986,10006509.66,10011763.699999997,10051184.069999998,9925508.169999998,10013658.460000005,9991375.940000001,9934,9881,9467,10768,9862,10088,10963948.58,10964094.479999997,10963613.529999997,10963328.009999998,10964158.020000005,10963657.38,608,3849,3370,4198,4543,4190,140,2311,2073,2826,3470,3106,468,1505,1063,1129,905,923
36223.233227808145,96.38,878,0.28999999999999204,0.5277582418778305,2967.522784269713,10006509.66,10011763.699999997,10051184.069999998,9925508.169999998,10013658.460000005,9991375.940000001,9934,9881,9467,10768,9862,10088,10963948.58,10964094.479999997,10963613.529999997,10963328.009999998,10964158.020000005,10963657.38,608,3888,3370,4198,4543,4190,140,2311,2073,2826,3470,3106,468,1505,1063,1129,905,923
