Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
18077.832532758726,101.29,2445,0.3300000000000125,0.7340055147707671,2070.582645529801,9977801.39,10010759.0,9982779.670000004,9991839.649999995,10025388.6,10011431.690000001,10225,9891,10170,10082,9746,9886,11013491.64,11012618.39,11012898.970000004,11013045.429999994,11012560.94,11012784.63,913,2887,3243,3014,3000,3234,673,1997,2662,2526,2210,2366,190,268,118,155,379,302
18208.832532758726,101.29,2463,0.030000000000001137,0.7336392078958799,1807.2792338508734,9977801.39,10010759.0,9982779.670000004,9991839.649999995,10025388.6,10011431.690000001,10225,9891,10170,10082,9746,9886,11013491.64,11012618.39,11012898.970000004,11013045.429999994,11012560.94,11012784.63,913,2887,3243,3014,3000,3252,673,1997,2662,2526,2210,2366,190,268,118,155,379,302
18275.832532758726,101.29,2515,0.030000000000001137,0.733270237626284,1858.6101648800468,9977801.39,10010759.0,9982779.670000004,9991839.649999995,10025388.6,10011431.690000001,10225,9891,10170,10082,9746,9886,11013491.64,11012618.39,11012898.970000004,11013045.429999994,11012560.94,11012784.63,913,2960,3243,3014,3000,3252,673,1997,2662,2526,2210,2366,190,268,139,155,379,302
18324.832532758726,100.96,2459,0.3300000000000125,0.7322956042958368,1901.4726981784988,9977801.39,10006922.52,9982779.670000004,9997498.809999995,10025388.6,10009609.010000002,10225,9929,10170,10026,9746,9904,11010117.39,11009354.36,11009542.870000003,11009723.769999996,11009344.76,11009516.850000001,913,2960,3243,3070,3000,3252,673,2035,2662,2582,2210,2384,190,268,139,155,379,302
18473.832532758726,100.96,2342,0.3300000000000125,0.7313247182094877,2032.048882177991,9977801.39,10006922.52,9982779.670000004,9997498.809999995,10025388.6,10009609.010000002,10225,9929,10170,10026,9746,9904,11010117.39,11009354.36,11009542.870000003,11009723.769999996,11009344.76,11009516.850000001,913,2960,3243,3070,3023,3252,673,2035,2662,2582,2210,2384,190,268,206,155,379,375
18499.832532758726,100.96,2394,0.3300000000000125,0.7303575566111586,2054.9626398605687,9977801.39,10006922.52,9982779.670000004,9997498.809999995,10025388.6,10009609.010000002,10225,9929,10170,10026,9746,9904,11010117.39,11009354.36,11009542.870000003,11009723.769999996,11009344.76,11009516.850000001,913,2960,3243,3070,3075,3252,673,2035,2662,2582,2210,2384,190,268,206,155,379,375
18503.832532758726,100.75,2337,0.5400000000000063,0.7292506013842384,2058.81458851384,9977801.39,10005811.959999999,9982779.670000004,10003243.869999995,10025388.6,10004974.510000002,10225,9940,10170,9969,9746,9950,11007970.14,11007266.959999999,11007407.170000004,11007620.619999995,11007298.1,11007437.010000002,913,2960,3243,3127,3075,3252,673,2046,2662,2639,2210,2430,190,268,206,155,379,375
18624.832532758726,100.75,2353,0.5400000000000063,0.7281486638825881,2166.613602180929,9977801.39,10005811.959999999,9982779.670000004,10003243.869999995,10025388.6,10004974.510000002,10225,9940,10170,9969,9746,9950,11007970.14,11007266.959999999,11007407.170000004,11007620.619999995,11007298.1,11007437.010000002,913,2976,3243,3127,3075,3252,673,2046,2662,2639,2210,2430,190,268,206,155,379,375
19006.832532758726,101.29,2330,0.5400000000000063,0.7277886705246134,2495.60333253349,9977801.39,10005811.959999999,9982779.670000004,10003243.869999995,10025388.6,10004974.510000002,10225,9940,10170,9969,9746,9950,11013491.64,11012634.559999999,11012898.970000004,11013003.879999995,11012560.94,11012810.010000002,913,2999,3243,3127,3075,3252,673,2092,2662,2639,2210,2430,190,268,206,155,379,375
19070.832532758726,101.31,2232,0.5600000000000023,0.7274764416442487,2544.1505447565214,9977801.39,10012294.52,9982779.670000004,10003243.869999995,10025388.6,9998491.950000001,10225,9876,10170,9969,9746,10014,11013696.14,11012832.08,11013102.370000003,11013203.259999996,11012755.86,11013010.290000001,913,2999,3243,3127,3075,3350,673,2156,2662,2639,2210,2562,190,268,206,155,379,375
19081.832532758726,101.31,2249,0.5600000000000023,0.7271612287557706,2552.076394537209,9977801.39,10012294.52,9982779.670000004,10003243.869999995,10025388.6,9998491.950000001,10225,9876,10170,9969,9746,10014,11013696.14,11012832.08,11013102.370000003,11013203.259999996,11012755.86,11013010.290000001,913,2999,3243,3144,3075,3350,673,2156,2662,2639,2210,2562,190,268,206,155,379,375
19105.832532758726,101.31,2266,0.29999999999999716,0.7268430961851786,2567.2891626016863,9977801.39,10012294.52,9982779.670000004,10003243.869999995,10025388.6,9998491.950000001,10225,9876,10170,9969,9746,10014,11013696.14,11012832.08,11013102.370000003,11013203.259999996,11012755.86,11013010.290000001,913,3016,3243,3144,3075,3350,673,2156,2662,2639,2210,2562,190,268,206,155,379,375
19117.832532758726,101.31,2340,0.29999999999999716,0.7265221070102498,2574.3322960388577,9977801.39,10012294.52,9982779.670000004,10003243.869999995,10025388.6,9998491.950000001,10225,9876,10170,9969,9746,10014,11013696.14,11012832.08,11013102.370000003,11013203.259999996,11012755.86,11013010.290000001,913,3016,3317,3144,3075,3350,673,2156,2662,2639,2210,2562,190,268,206,155,379,375
19157.832532758726,101.37,2277,0.35999999999999943,0.7263555327737846,2585.1936901818335,9977801.39,10012294.52,9988557.760000004,10003243.869999995,10025388.6,9992713.860000001,10225,9876,10113,9969,9746,10071,11014309.64,11013424.639999999,11013712.570000004,11013801.399999995,11013340.62,11013611.13,913,3016,3317,3144,3075,3413,673,2156,2719,2639,2210,2631,190,268,206,155,379,375
19252.832532758726,101.37,2233,0.35999999999999943,0.7261844627971158,2540.405472859966,9977801.39,10012294.52,9988557.760000004,10003243.869999995,10025388.6,9992713.860000001,10225,9876,10113,9969,9746,10071,11014309.64,11013424.639999999,11013712.570000004,11013801.399999995,11013340.62,11013611.13,913,3016,3317,3144,3091,3413,673,2156,2719,2639,2210,2631,190,268,206,155,439,375
19321.832532758726,101.37,2333,0.28999999999999204,0.7260089819720138,2480.090118545282,9977801.39,10012294.52,9988557.760000004,10003243.869999995,10025388.6,9992713.860000001,10225,9876,10113,9969,9746,10071,11014309.64,11013424.639999999,11013712.570000004,11013801.399999995,11013340.62,11013611.13,913,3016,3317,3244,3091,3413,673,2156,2719,2639,2210,2631,190,268,206,155,439,375
19364.832532758726,101.37,2253,0.28999999999999204,0.725829173577408,2512.45447183523,9977801.39,10012294.52,9988557.760000004,10003243.869999995,10025388.6,9992713.860000001,10225,9876,10113,9969,9746,10071,11014309.64,11013424.639999999,11013712.570000004,11013801.399999995,11013340.62,11013611.13,913,3029,3317,3244,3091,3413,673,2156,2719,2639,2210,2631,190,301,206,155,439,435
19425.832532758726,101.37,2203,0.28999999999999204,0.7256451193146541,2562.8164077588553,9977801.39,10012294.52,9988557.760000004,10003243.869999995,10025388.6,9992713.860000001,10225,9876,10113,9969,9746,10071,11014309.64,11013424.639999999,11013712.570000004,11013801.399999995,11013340.62,11013611.13,913,3055,3317,3244,3091,3413,673,2156,2719,2639,2210,2631,190,301,282,155,439,435
19720.832532758726,101.37,2211,0.28999999999999204,0.7254568993419026,2517.353018152062,9977801.39,10012294.52,9988557.760000004,10003243.869999995,10025388.6,9992713.860000001,10225,9876,10113,9969,9746,10071,11014309.64,11013424.639999999,11013712.570000004,11013801.399999995,11013340.62,11013611.13,913,3055,3317,3244,3091,3509,673,2156,2719,2639,2210,2631,190,389,282,155,439,435
19789.832532758726,101.01,2163,0.030000000000001137,0.7245711066454477,2568.050232470465,9977801.39,10010577.35,9990274.930000003,10003243.869999995,10025388.6,9992713.860000001,10225,9893,10096,9969,9746,10071,11010628.64,11009869.28,11010071.890000004,11010212.559999995,11009832.06,11009985.570000002,913,3055,3392,3244,3091,3509,673,2173,2736,2639,2210,2631,190,389,282,155,528,435
20115.832532758726,101.01,2162,0.030000000000001137,0.7236883761472639,2864.018774131353,9977801.39,10010577.35,9990274.930000003,10003243.869999995,10025388.6,9992713.860000001,10225,9893,10096,9969,9746,10071,11010628.64,11009869.28,11010071.890000004,11010212.559999995,11009832.06,11009985.570000002,913,3055,3440,3244,3091,3509,673,2173,2736,2639,2210,2631,190,438,282,155,528,435
20130.832532758726,100.87,2149,0.030000000000001137,0.722681518283456,2877.631180828077,9977801.39,10009266.04,9991586.240000004,10003243.869999995,10025388.6,9992713.860000001,10225,9906,10083,9969,9746,10071,11009197.14,11008484.26,11008658.450000005,11008816.899999995,11008467.62,11008575.63,913,3068,3440,3244,3091,3509,673,2186,2749,2639,2210,2631,190,438,282,155,528,435
20214.832532758726,100.87,2243,0.030000000000001137,0.7216788381662602,2954.9643683327267,9977801.39,10009266.04,9991586.240000004,10003243.869999995,10025388.6,9992713.860000001,10225,9906,10083,9969,9746,10071,11009197.14,11008484.26,11008658.450000005,11008816.899999995,11008467.62,11008575.63,913,3068,3440,3244,3185,3509,673,2186,2749,2639,2210,2631,190,438,282,155,528,435
20292.832532758726,100.87,2269,0.030000000000001137,0.7206803070848773,3026.682559983783,9977801.39,10009266.04,9991586.240000004,10003243.869999995,10025388.6,9992713.860000001,10225,9906,10083,9969,9746,10071,11009197.14,11008484.26,11008658.450000005,11008816.899999995,11008467.62,11008575.63,913,3068,3440,3244,3211,3509,673,2186,2749,2639,2210,2631,190,438,282,155,528,435
20465.832532758726,100.87,2265,0.030000000000001137,0.7196936943259912,3186.656777654087,9977801.39,10009266.04,9991989.720000004,10002840.389999995,10025388.6,9992713.860000001,10225,9906,10079,9973,9746,10071,11009197.14,11008484.26,11008658.450000005,11008816.899999995,11008467.62,11008575.63,913,3068,3440,3248,3211,3509,673,2186,2753,2643,2210,2631,190,438,282,155,528,435
20468.832532758726,100.87,2269,0.030000000000001137,0.7186992267068628,3189.224162665807,9977801.39,10009266.04,9991989.720000004,10002840.389999995,10025388.6,9992713.860000001,10225,9906,10079,9973,9746,10071,11009197.14,11008484.26,11008658.450000005,11008816.899999995,11008467.62,11008575.63,913,3068,3440,3248,3211,3513,673,2186,2753,2643,2210,2631,190,438,282,155,528,435
20501.832532758726,100.87,2230,0.030000000000001137,0.7177088583576539,3218.2557747936626,9977801.39,10009266.04,9995923.650000004,10002840.389999995,10021454.67,9992713.860000001,10225,9906,10040,9973,9785,10071,11009197.14,11008484.26,11008658.450000005,11008816.899999995,11008467.62,11008575.63,913,3068,3440,3248,3250,3513,673,2186,2792,2643,2249,2631,190,438,282,155,528,435
20690.832532758726,100.87,2319,0.4099999999999966,0.7167225612829746,3379.839709254222,9977801.39,10009266.04,9996125.390000004,10002840.389999995,10021454.67,9992512.120000001,10225,9906,10038,9973,9785,10073,11009197.14,11008484.26,11008658.450000005,11008816.899999995,11008467.62,11008575.63,913,3068,3440,3248,3250,3606,673,2186,2794,2643,2249,2633,190,438,282,155,528,435
20784.832532758726,100.89,2266,0.4099999999999966,0.7157531342859444,3454.9540599082648,9977801.39,10009266.04,10001472.560000004,10002840.389999995,10021454.67,9987164.950000001,10225,9906,9985,9973,9785,10126,11009401.64,11008682.379999999,11008859.210000005,11009016.359999996,11008663.32,11008777.090000002,913,3068,3493,3248,3250,3606,673,2186,2847,2643,2249,2686,190,438,282,155,528,435
20800.832532758726,100.89,2356,0.4099999999999966,0.7113389142160513,3467.697739133444,9977801.39,10009266.04,10001472.560000004,10002840.389999995,10021454.67,9987164.950000001,10225,9906,9985,9973,9785,10126,11009401.64,11008682.379999999,11008859.210000005,11009016.359999996,11008663.32,11008777.090000002,913,3068,3583,3248,3250,3606,673,2186,2847,2643,2249,2686,190,438,282,155,528,435
20882.832532758726,100.89,2441,0.4099999999999966,0.7103768594548804,3528.170355548835,9977801.39,10009266.04,10001472.560000004,10002840.389999995,10021454.67,9987164.950000001,10225,9906,9985,9973,9785,10126,11009401.64,11008682.379999999,11008859.210000005,11009016.359999996,11008663.32,11008777.090000002,913,3068,3583,3333,3250,3606,673,2186,2847,2643,2249,2686,190,438,282,155,528,435
20900.832532758726,100.84,2402,0.45999999999999375,0.7093906599901507,3542.240235988713,9977801.39,10009266.04,10001472.560000004,10002840.389999995,10025389.33,9983230.290000001,10225,9906,9985,9973,9746,10165,11008890.39,11008187.079999998,11008359.960000005,11008517.709999995,11008175.97,11008268.89,913,3068,3583,3333,3289,3606,673,2186,2847,2643,2288,2725,190,438,282,155,528,435
20975.832532758726,100.84,2306,0.45999999999999375,0.7084085525989944,3520.492958319701,9977801.39,10012896.28,10001472.560000004,10002840.389999995,10025389.33,9979600.05,10225,9870,9985,9973,9746,10201,11008890.39,11008187.08,11008359.960000005,11008517.709999995,11008175.97,11008268.89,913,3104,3583,3333,3289,3606,673,2222,2847,2643,2288,2761,190,438,282,155,528,495
21087.832532758726,101.3,2253,0.45999999999999375,0.7080626260370736,3526.08989297488,9977801.39,10012896.28,10001472.560000004,10002840.389999995,10025389.33,9979600.05,10225,9870,9985,9973,9746,10201,11013593.89,11012727.28,11012953.060000004,11013105.289999995,11012659.13,11012961.350000001,913,3104,3583,3386,3289,3606,673,2222,2847,2749,2288,2761,190,438,282,155,528,495
21102.832532758726,101.3,2264,0.45999999999999375,0.7077147779979669,3535.0162385685435,9977801.39,10012896.28,10001472.560000004,10002840.389999995,10025389.33,9979600.05,10225,9870,9985,9973,9746,10201,11013593.89,11012727.28,11012953.060000004,11013105.289999995,11012659.13,11012961.350000001,913,3104,3594,3386,3289,3606,673,2222,2847,2749,2288,2761,190,438,282,155,528,495
21159.832532758726,101.3,2271,0.45999999999999375,0.7038466467504018,3577.431440968474,9977801.39,10012896.28,10001472.560000004,10002840.389999995,10025389.33,9979600.05,10225,9870,9985,9973,9746,10201,11013593.89,11012727.28,11012953.060000004,11013105.289999995,11012659.13,11012961.350000001,913,3104,3594,3386,3289,3613,673,2222,2847,2749,2288,2761,190,438,282,155,528,495
21165.832532758726,101.3,2334,0.060000000000002274,0.7034926644836775,3582.4490722779883,9977801.39,10012896.28,10001472.560000004,10002840.389999995,10025389.33,9979600.05,10225,9870,9985,9973,9746,10201,11013593.89,11012727.28,11012953.060000004,11013105.289999995,11012659.13,11012961.350000001,913,3104,3594,3449,3289,3613,673,2222,2847,2749,2288,2761,190,438,282,155,528,495
21591.832532758726,101.3,2330,0.060000000000002274,0.6958985097467344,3719.6671645458664,9977801.39,10012896.28,10001472.560000004,10002840.389999995,10025389.33,9979600.05,10225,9870,9985,9973,9746,10201,11013593.89,11012727.28,11012953.060000004,11013105.289999995,11012659.13,11012961.350000001,913,3104,3594,3478,3289,3613,673,2222,2847,2749,2288,2761,190,438,282,155,528,528
21725.832532758726,100.84,2291,0.060000000000002274,0.6874322644696239,3831.931162558856,9977801.39,10012896.28,10001472.560000004,10002840.389999995,10029322.09,9975667.290000001,10225,9870,9985,9973,9707,10240,11008890.39,11008187.08,11008359.960000005,11008517.709999995,11008175.97,11008268.89,913,3104,3594,3478,3328,3613,673,2222,2847,2749,2327,2800,190,438,282,155,528,528
21746.832532758726,101.3,2213,0.45999999999999375,0.6870689854279672,3849.8030182937837,9977801.39,10012896.28,10001472.560000004,10010716.589999994,10021445.89,9975667.290000001,10225,9870,9985,9895,9785,10240,11013593.89,11012727.28,11012953.060000004,11013080.089999994,11012666.39,11012979.290000001,913,3104,3594,3478,3406,3613,673,2222,2847,2827,2405,2800,190,438,282,155,528,528
21750.832532758726,101.3,2224,0.45999999999999375,0.6867041444664325,3852.440827924518,9977801.39,10012896.28,10001472.560000004,10010716.589999994,10021445.89,9975667.290000001,10225,9870,9985,9895,9785,10240,11013593.89,11012727.28,11012953.060000004,11013080.089999994,11012666.39,11012979.290000001,913,3104,3605,3478,3406,3613,673,2222,2847,2827,2405,2800,190,438,282,155,528,528
21968.832532758726,101.3,2284,0.45999999999999375,0.6840855689616427,3879.589322322936,9977801.39,10012896.28,10001472.560000004,10010716.589999994,10021445.89,9975667.290000001,10225,9870,9985,9895,9785,10240,11013593.89,11012727.28,11012953.060000004,11013080.089999994,11012666.39,11012979.290000001,913,3104,3665,3478,3406,3613,673,2222,2847,2827,2405,2800,190,438,282,155,528,528
22285.832532758726,101.3,2379,0.45999999999999375,0.6790858649368078,4151.110435637602,9977801.39,10012896.28,10001472.560000004,10010716.589999994,10021445.89,9975667.290000001,10225,9870,9985,9895,9785,10240,11013593.89,11012727.28,11012953.060000004,11013080.089999994,11012666.39,11012979.290000001,913,3104,3760,3478,3406,3613,673,2222,2847,2827,2405,2800,190,438,282,155,528,528
22309.832532758726,101.3,2453,0.3100000000000023,0.6778057979032273,4169.9886844850735,9977801.39,10012896.28,10001472.560000004,10010716.589999994,10021445.89,9975667.290000001,10225,9870,9985,9895,9785,10240,11013593.89,11012727.28,11012953.060000004,11013080.089999994,11012666.39,11012979.290000001,913,3104,3760,3552,3406,3613,673,2222,2847,2827,2405,2800,190,438,282,155,528,528
22407.832532758726,101.3,2455,0.3100000000000023,0.6764978197815362,4239.455279946986,9977801.39,10012896.28,10001472.560000004,10010716.589999994,10021445.89,9975667.290000001,10225,9870,9985,9895,9785,10240,11013593.89,11012727.28,11012953.060000004,11013080.089999994,11012666.39,11012979.290000001,913,3106,3760,3552,3406,3613,673,2222,2847,2827,2405,2800,190,438,282,155,528,528
22587.832532758726,100.84,2336,0.45999999999999375,0.6755517271712876,4093.2668667582766,9977801.39,10012896.28,10009450.020000003,10003243.329999994,10021445.89,9975163.090000002,10225,9870,9906,9969,9785,10245,11008890.39,11008187.08,11008371.060000002,11008517.289999995,11008165.290000001,11008268.890000002,913,3106,3839,3552,3406,3613,673,2222,2926,2901,2405,2805,190,438,282,155,568,528
22830.832532758726,100.84,2283,0.45999999999999375,0.6740639876215132,4300.089006498805,9977801.39,10012896.28,10009450.020000003,10003243.329999994,10021445.89,9975163.090000002,10225,9870,9906,9969,9785,10245,11008890.39,11008187.08,11008371.060000002,11008517.289999995,11008165.290000001,11008268.890000002,913,3106,3839,3561,3406,3613,673,2222,2926,2901,2405,2805,190,438,282,217,568,528
22860.832532758726,100.69,2213,0.6099999999999994,0.6731326958814506,4327.18234283046,9977801.39,10012896.28,10009450.020000003,10003243.329999994,10017417.65,9979191.330000002,10225,9870,9906,9969,9825,10205,11007356.64,11006706.58,11006885.160000004,11007021.939999994,11006696.9,11006732.780000001,913,3106,3839,3561,3406,3683,673,2222,2926,2901,2445,2905,190,438,282,217,568,528
22943.832532758726,101.45,2143,0.7600000000000051,0.673496898145157,4398.821016738653,9977801.39,10012896.28,10011173.310000002,10006484.929999994,10010322.870000001,9981321.220000003,10225,9870,9889,9937,9895,10184,11015127.64,11014207.78,11014412.360000003,11014593.579999994,11014170.620000001,11014488.020000003,913,3106,3839,3561,3476,3683,673,2222,2943,2933,2515,2926,190,438,282,217,568,528
23097.832532758726,100.64,2045,0.8100000000000023,0.6674547914070671,4388.143631927669,9977801.39,10021150.559999999,10011173.310000002,10001855.489999995,10006698.030000001,9981321.220000003,10225,9788,9889,9983,9931,10184,11006845.39,11006214.879999999,11006402.270000003,11006544.609999994,11006153.870000001,11006238.980000002,913,3204,3839,3561,3476,3683,673,2336,2943,2979,2551,2926,190,438,282,217,568,528
23172.832532758726,100.64,2073,0.730000000000004,0.6627761098751591,3997.947885700327,9977801.39,10021150.559999999,10011173.310000002,10001855.489999995,10006698.030000001,9981321.220000003,10225,9788,9889,9983,9931,10184,11006845.39,11006214.879999999,11006402.270000003,11006544.609999994,11006153.870000001,11006238.980000002,913,3204,3839,3561,3568,3683,673,2336,2943,2979,2551,2926,190,438,282,217,632,528
23276.832532758726,100.64,2087,0.730000000000004,0.6622086761009403,4069.5992370006315,9977801.39,10021150.559999999,10011173.310000002,10001855.489999995,10006698.030000001,9981321.220000003,10225,9788,9889,9983,9931,10184,11006845.39,11006214.879999999,11006402.270000003,11006544.609999994,11006153.870000001,11006238.980000002,913,3204,3901,3561,3568,3683,673,2336,2943,2979,2551,2926,190,438,282,265,632,528
23478.832532758726,100.64,1795,0.519999999999996,0.6620058546777774,4233.349407887035,9977801.39,10021150.559999999,10011173.310000002,10001855.489999995,10006698.030000001,9981321.220000003,10225,9788,9889,9983,9931,10184,11006845.39,11006214.879999999,11006402.270000003,11006544.609999994,11006153.870000001,11006238.980000002,913,3204,3901,3616,3568,3683,673,2336,2943,2979,2551,2926,240,487,400,325,632,598
23555.832532758726,101.45,1790,0.519999999999996,0.6619397617330938,4302.2641256982315,9977801.39,10021150.559999999,10010666.060000002,10001855.489999995,10006698.030000001,9981828.470000003,10225,9788,9894,9983,9931,10179,11015127.64,11014143.159999998,11014412.360000003,11014630.839999994,11014197.98,11014488.020000003,913,3204,3906,3616,3568,3683,673,2336,2948,2979,2551,2931,240,487,400,325,632,598
23589.832532758726,101.45,1783,0.10999999999999943,0.6604359958640704,4332.8170117984555,9977801.39,10021150.559999999,10010666.060000002,10001043.889999995,10006698.030000001,9982640.070000002,10225,9788,9894,9991,9931,10171,11015127.64,11014143.159999998,11014412.360000003,11014630.839999994,11014197.98,11014488.020000001,913,3204,3906,3625,3568,3683,673,2336,2948,2987,2551,2939,240,487,400,325,632,598
23653.832532758726,101.45,1872,0.06999999999999318,0.6603505290559624,4388.756952794043,9977801.39,10021150.559999999,10010666.060000002,10001043.889999995,10006698.030000001,9982640.070000002,10225,9788,9894,9991,9931,10171,11015127.64,11014143.159999998,11014412.360000003,11014630.839999994,11014197.98,11014488.020000001,913,3293,3906,3625,3568,3683,673,2336,2948,2987,2551,2939,240,487,400,325,632,598
23674.832532758726,101.45,1943,0.06999999999999318,0.6602606619261526,4408.295148979407,9977801.39,10021150.559999999,10010666.060000002,10001043.889999995,10006698.030000001,9982640.070000002,10225,9788,9894,9991,9931,10171,11015127.64,11014143.159999998,11014412.360000003,11014630.839999994,11014197.98,11014488.020000001,913,3293,3906,3625,3568,3754,673,2336,2948,2987,2551,2939,240,487,400,325,632,598
23747.832532758726,101.45,2026,0.030000000000001137,0.6594129040599389,4474.018631642946,9977801.39,10021150.559999999,10010666.060000002,10001043.889999995,10006698.030000001,9982640.070000002,10225,9788,9894,9991,9931,10171,11015127.64,11014143.159999998,11014412.360000003,11014630.839999994,11014197.98,11014488.020000001,913,3376,3906,3625,3568,3754,673,2336,2948,2987,2551,2939,240,487,400,325,632,598
23756.832532758726,101.45,2058,0.030000000000001137,0.6564731997856681,4481.054328608512,9977801.39,10021150.559999999,10010666.060000002,10001043.889999995,10006698.030000001,9982640.070000002,10225,9788,9894,9991,9931,10171,11015127.64,11014143.159999998,11014412.360000003,11014630.839999994,11014197.98,11014488.020000001,913,3376,3906,3625,3600,3754,673,2336,2948,2987,2551,2939,240,487,400,325,632,598
24046.832532758726,101.45,2082,0.20999999999999375,0.6500437868482346,4678.553532098107,9977801.39,10021150.559999999,10010666.060000002,10000942.439999996,10006698.030000001,9982741.520000001,10225,9788,9894,9992,9931,10170,11015127.64,11014143.159999998,11014412.360000003,11014630.839999996,11014197.98,11014488.020000001,913,3376,3906,3625,3600,3796,673,2336,2948,2988,2551,2940,240,503,400,325,632,598
24337.832532758726,101.48,1636,0.3100000000000023,0.6494952072718431,4333.525682200216,9977801.39,10021454.999999998,10010666.060000002,9996481.419999996,10006698.030000001,9986898.100000001,10225,9785,9894,10036,9931,10129,11015434.39,11014436.799999999,11014709.180000002,11014934.699999996,11014495.910000002,11014789.020000001,913,3376,3906,3669,3600,3796,673,2339,2948,3032,2551,2981,240,543,581,375,698,663
24513.832532758726,101.52,1426,0.3499999999999943,0.6495564458355643,4201.2633186855455,9977801.39,10021454.999999998,10010666.060000002,9996481.419999996,10006698.030000001,9986898.100000001,10225,9785,9894,10036,9931,10129,11015843.39,11014828.199999997,11015104.940000003,11015336.139999997,11014893.15,11015194.180000002,913,3460,3906,3669,3600,3796,673,2507,2948,3032,2551,2981,240,602,581,442,698,663
24521.832532758726,101.17,1405,0.3499999999999943,0.6488541798107648,4207.244795361243,9977801.39,10021454.999999998,10012790.630000003,9996481.419999996,10006698.030000001,9984773.530000001,10225,9785,9873,10036,9931,10150,11012264.64,11011403.449999997,11011642.040000003,11011823.539999995,11011417.3,11011649.030000001,913,3460,3927,3669,3600,3796,673,2507,2969,3032,2551,3002,240,602,581,442,698,663
24941.832532758726,101.17,1403,0.3499999999999943,0.6473903373622653,4269.513809460808,9977801.39,10021454.999999998,10012790.630000003,9996481.419999996,10006698.030000001,9984773.530000001,10225,9785,9873,10036,9931,10150,11012264.64,11011403.449999997,11011642.040000003,11011823.539999995,11011417.3,11011649.030000001,913,3460,3927,3710,3600,3796,673,2507,2969,3032,2551,3002,240,613,581,442,730,663
25082.832532758726,101.17,1346,0.06999999999999318,0.6466749792823381,4394.787771347019,9977801.39,10021454.999999998,10012790.630000003,10001539.919999996,10006698.030000001,9979715.030000001,10225,9785,9873,9986,9931,10200,11012264.64,11011403.449999997,11011642.040000003,11011823.539999995,11011417.3,11011649.030000001,913,3460,3927,3777,3600,3796,673,2507,2969,3082,2551,3052,240,613,581,442,730,687
25145.832532758726,101.17,1400,0.06999999999999318,0.6459617098654105,4449.288796307108,9977801.39,10021454.999999998,10012790.630000003,10001539.919999996,10006698.030000001,9979715.030000001,10225,9785,9873,9986,9931,10200,11012264.64,11011403.449999997,11011642.040000003,11011823.539999995,11011417.3,11011649.030000001,913,3460,3927,3777,3600,3850,673,2507,2969,3082,2551,3052,240,613,581,442,730,687
25468.832532758726,100.72,1327,0.28000000000000114,0.6500001221462732,4571.287256439708,9977801.39,10021454.999999998,10012790.630000003,10003352.879999997,10004885.07,9979715.030000001,10225,9785,9873,9968,9949,10200,11007663.39,11007000.199999997,11007199.190000003,11007329.839999996,11006948.35,11007059.030000001,913,3460,3927,3850,3600,3850,673,2507,2969,3210,2569,3052,240,613,581,442,730,687
25561.832532758726,100.72,1366,0.030000000000001137,0.649898058418761,4622.3063315084255,9977801.39,10021454.999999998,10012790.630000003,10003352.879999997,10004885.07,9979715.030000001,10225,9785,9873,9968,9949,10200,11007663.39,11007000.199999997,11007199.190000003,11007329.839999996,11006948.35,11007059.030000001,913,3460,3966,3850,3600,3850,673,2507,2969,3210,2569,3052,240,613,581,442,730,687
25576.832532758726,100.75,1331,0.030000000000001137,0.6469228563496405,4634.142624847227,9977801.39,10021454.999999998,10016316.880000003,10003352.879999997,10001358.82,9979715.030000001,10225,9785,9838,9968,9984,10200,11007970.14,11007293.749999998,11007495.380000003,11007628.879999997,11007246.82,11007365.030000001,913,3460,3966,3850,3635,3850,673,2507,3004,3210,2604,3052,240,613,581,442,730,687
25913.832532758726,100.72,1184,0.030000000000001137,0.6215793015794479,4835.5451959569655,9977801.39,10022059.319999998,10016316.880000003,10003352.879999997,10000754.5,9979715.030000001,10225,9779,9838,9968,9990,10200,11007663.39,11007000.2,11007200.240000002,11007329.839999996,11006947.3,11007059.030000001,913,3466,3966,3850,3635,3850,673,2513,3004,3210,2610,3052,240,754,581,442,730,687
26064.832532758726,100.72,1172,0.030000000000001137,0.6117242848224577,4943.202094303382,9977801.39,10022059.319999998,10016316.880000003,10003352.879999997,10000754.5,9979715.030000001,10225,9779,9838,9968,9990,10200,11007663.39,11007000.2,11007200.240000002,11007329.839999996,11006947.3,11007059.030000001,913,3466,3966,3850,3635,3891,673,2513,3004,3210,2610,3052,240,754,581,442,730,740
