Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
75543.16651924545,97.34,339,0.09000000000000341,0.6120115779043457,23109.40779879623,10006367.010000002,10073147.710000005,9980445.28000001,9964296.429999994,9966402.15,10009341.419999989,9935,9250,10211,10364,10347,9893,10973439.910000002,10973542.710000005,10974384.02000001,10973128.189999994,10973579.13,10972326.039999988,91,7068,7109,5841,5618,6022,91,5484,5081,4342,4461,4769,0,1521,1849,1493,1066,1253
75601.16651924545,97.34,433,0.09000000000000341,0.6098881739390779,23162.579870450078,10006367.010000002,10073147.710000005,9980445.28000001,9964296.429999994,9966402.15,10009341.419999989,9935,9250,10211,10364,10347,9893,10973439.910000002,10973542.710000005,10974384.02000001,10973128.189999994,10973579.13,10972326.039999988,91,7068,7109,5841,5618,6116,91,5484,5081,4342,4461,4769,0,1521,1849,1493,1066,1253
75890.16651924545,97.64,414,0.39000000000000057,0.6220535252173185,23270.32850615457,10006367.010000002,10073439.730000004,9982007.52000001,9964296.429999994,9964547.89,10009341.419999989,9935,9247,10195,10364,10366,9893,10976420.410000002,10976316.810000004,10977447.320000011,10976237.389999993,10976684.13,10975293.939999988,91,7068,7109,5841,5637,6116,91,5487,5097,4342,4480,4769,0,1521,1849,1493,1066,1253
75934.16651924545,96.71,384,1.3900000000000006,0.6191033682108468,23302.729451501633,10006367.010000002,10067624.710000005,9987822.54000001,9964296.429999994,9964547.89,10009341.419999989,9935,9307,10135,10364,10366,9893,10967180.860000001,10967704.680000005,10967978.39000001,10966598.869999994,10967043.75,10966093.449999988,91,7068,7199,5841,5637,6116,91,5547,5157,4342,4480,4769,0,1521,1849,1493,1066,1253
76393.16651924545,97.64,328,2.6899999999999977,0.6283058946767305,23692.00721864836,10006367.010000002,10062195.870000005,9993251.38000001,9964296.429999994,9964547.89,10009341.419999989,9935,9363,10079,10364,10366,9893,10976420.410000002,10976399.190000005,10977364.94000001,10976237.389999993,10976684.13,10975293.939999988,91,7124,7199,5841,5637,6116,91,5603,5213,4342,4480,4769,0,1521,1849,1493,1066,1253
76489.16651924545,97.64,382,1.8999999999999915,0.6285517673692737,23764.192275957117,10006367.010000002,10062195.870000005,9993251.38000001,9964296.429999994,9964547.89,10009341.419999989,9935,9363,10079,10364,10366,9893,10976420.410000002,10976399.190000005,10977364.94000001,10976237.389999993,10976684.13,10975293.939999988,91,7124,7199,5841,5691,6116,91,5603,5213,4342,4480,4769,0,1521,1849,1493,1066,1253
76817.16651924545,97.64,468,0.5300000000000011,0.619319937814171,23892.069681368535,10006367.010000002,10062195.870000005,9993251.38000001,9964296.429999994,9964547.89,10009341.419999989,9935,9363,10079,10364,10366,9893,10976420.410000002,10976399.190000005,10977364.94000001,10976237.389999993,10976684.13,10975293.939999988,91,7124,7199,5927,5691,6116,91,5603,5213,4342,4480,4769,0,1521,1849,1493,1066,1253
76887.16651924545,97.64,476,0.5300000000000011,0.6112367114795352,23954.961967013354,10006367.010000002,10062195.870000005,9993251.38000001,9964296.429999994,9964547.89,10009341.419999989,9935,9363,10079,10364,10366,9893,10976420.410000002,10976399.190000005,10977364.94000001,10976237.389999993,10976684.13,10975293.939999988,91,7132,7199,5927,5691,6116,91,5603,5213,4342,4480,4769,0,1521,1849,1493,1066,1253
77524.16651924545,97.64,562,0.5300000000000011,0.5725616343932658,24360.51791538966,10006367.010000002,10062195.870000005,9993251.38000001,9964296.429999994,9964547.89,10009341.419999989,9935,9363,10079,10364,10366,9893,10976420.410000002,10976399.190000005,10977364.94000001,10976237.389999993,10976684.13,10975293.939999988,91,7132,7199,6013,5691,6116,91,5603,5213,4342,4480,4769,0,1521,1849,1493,1066,1253
77815.16651924545,96.85,525,0.5300000000000011,0.572594269558178,23993.776178115113,10006367.010000002,10062195.870000005,9993251.38000001,9964296.429999994,9968131.34,10005757.96999999,9935,9363,10079,10364,10329,9930,10968571.760000002,10969002.420000006,10969402.53000001,10968049.829999994,10968494.99,10967478.46999999,91,7132,7199,6013,5691,6153,91,5603,5213,4342,4517,4806,0,1521,1849,1493,1066,1253
79127.16651924545,97.64,503,0.09999999999999432,0.53942787979488,24804.774833519674,10006367.010000002,10062195.870000005,9996375.86000001,9959525.499999994,9969777.79,10005757.96999999,9935,9363,10047,10413,10312,9930,10976420.410000002,10976399.190000005,10977364.94000001,10976250.819999995,10976641.469999999,10975323.169999989,91,7132,7199,6089,5691,6153,91,5603,5245,4391,4534,4806,0,1521,1849,1493,1066,1253
79134.16651924545,97.81,500,0.09999999999999432,0.5262335359657342,24811.24648528149,10006367.010000002,10062195.870000005,9996375.86000001,9959232.069999995,9970071.219999999,10005757.96999999,9935,9363,10047,10416,10309,9930,10978109.360000001,10977990.900000004,10979072.93000001,10978021.029999996,10978394.509999998,10977011.26999999,91,7132,7199,6089,5694,6153,91,5603,5245,4394,4537,4806,0,1521,1849,1493,1066,1253
79317.16651924545,97.91,490,0.09999999999999432,0.5346399746127236,24983.715552186513,10006367.010000002,10061216.770000005,9996375.86000001,9959232.069999995,9971050.319999998,10005757.96999999,9935,9373,10047,10416,10299,9930,10979102.860000001,10978927.200000005,10980077.63000001,10979062.629999995,10979425.409999998,10978004.26999999,91,7142,7199,6089,5694,6153,91,5613,5245,4394,4547,4806,0,1521,1849,1493,1066,1253
79584.16651924545,97.81,538,0.10000000000000853,0.5280848814769685,25236.82454997339,10006367.010000002,10061216.770000005,9998723.30000001,9956884.629999995,9971050.319999998,10005757.96999999,9935,9373,10023,10440,10299,9930,10978109.360000001,10977989.900000006,10979072.93000001,10978021.029999996,10978395.509999998,10977011.26999999,91,7142,7295,6089,5694,6153,91,5613,5269,4418,4547,4806,0,1521,1849,1493,1066,1253
80256.16651924545,96.42,486,0.7999999999999972,0.5342982672588338,25557.442313262232,10006367.010000002,10061216.770000005,10005665.54000001,9956884.629999995,9971050.319999998,9998815.72999999,9935,9373,9951,10440,10299,10002,10964299.71,10964961.430000005,10965140.96000001,10963509.429999996,10964079.899999999,10963208.56999999,91,7142,7295,6089,5694,6245,91,5613,5341,4418,4547,4878,0,1521,1849,1493,1066,1253
80518.16651924545,96.42,561,0.7999999999999972,0.5356081908655689,25784.08423509939,10006367.010000002,10061216.770000005,10005665.54000001,9956884.629999995,9971050.319999998,9998815.72999999,9935,9373,9951,10440,10299,10002,10964299.71,10964961.430000005,10965140.96000001,10963509.429999996,10964079.899999999,10963208.56999999,91,7142,7295,6089,5769,6245,91,5613,5341,4418,4547,4878,0,1521,1849,1493,1066,1253
80557.16651924545,96.42,620,0.7999999999999972,0.5349579153152777,25798.150019066503,10006367.010000002,10061216.770000005,10005665.54000001,9956884.629999995,9971050.319999998,9998815.72999999,9935,9373,9951,10440,10299,10002,10964299.71,10964961.430000005,10965140.96000001,10963509.429999996,10964079.899999999,10963208.56999999,91,7201,7295,6089,5769,6245,91,5613,5341,4418,4547,4878,0,1521,1849,1493,1066,1253
80797.16651924545,96.42,666,0.7999999999999972,0.5362257797281444,25486.73847718737,10006367.010000002,10061216.770000005,10005665.54000001,9956884.629999995,9971050.319999998,9998815.72999999,9935,9373,9951,10440,10299,10002,10964299.71,10964961.430000005,10965140.96000001,10963509.429999996,10964079.899999999,10963208.56999999,91,7201,7341,6089,5769,6245,91,5613,5341,4418,4547,4878,0,1521,1849,1493,1066,1253
80969.16651924545,96.75,643,1.1599999999999966,0.5331134963588895,25648.972667042362,10006367.010000002,10063158.970000004,10005665.54000001,9956884.629999995,9971050.319999998,9996873.52999999,9935,9353,9951,10440,10299,10022,10967578.260000002,10968061.720000004,10968424.79000001,10966954.629999995,10967478.569999998,10966502.02999999,91,7224,7341,6089,5769,6245,91,5639,5341,4418,4547,4898,0,1521,1849,1493,1066,1253
81172.16651924545,96.75,690,1.1599999999999966,0.5300543348819486,25843.617768280114,10006367.010000002,10063158.970000004,10005665.54000001,9956884.629999995,9971050.319999998,9996873.52999999,9935,9353,9951,10440,10299,10022,10967578.260000002,10968061.720000004,10968424.79000001,10966954.629999995,10967478.569999998,10966502.02999999,91,7224,7341,6089,5816,6245,91,5639,5341,4418,4547,4898,0,1521,1849,1493,1066,1253
81178.16651924545,96.75,685,1.1599999999999966,0.5270468159684548,25849.15482104868,10006367.010000002,10062675.220000004,10006149.29000001,9956884.629999995,9971050.319999998,9996873.52999999,9935,9358,9946,10440,10299,10022,10967578.260000002,10968061.720000004,10968424.79000001,10966954.629999995,10967478.569999998,10966502.02999999,91,7224,7346,6089,5816,6245,91,5644,5346,4418,4547,4898,0,1521,1849,1493,1066,1253
81224.16651924545,96.75,736,1.1599999999999966,0.5240895166424266,25892.83339381258,10006367.010000002,10062675.220000004,10006149.29000001,9956884.629999995,9971050.319999998,9996873.52999999,9935,9358,9946,10440,10299,10022,10967578.260000002,10968061.720000004,10968424.79000001,10966954.629999995,10967478.569999998,10966502.02999999,91,7224,7397,6089,5816,6245,91,5644,5346,4418,4547,4898,0,1521,1849,1493,1066,1253
81668.16651924545,96.75,761,1.1599999999999966,0.5284200409464329,26318.963125783164,10006367.010000002,10062675.220000004,10006149.29000001,9956884.629999995,9971050.319999998,9996873.52999999,9935,9358,9946,10440,10299,10022,10967578.260000002,10968061.720000004,10968424.79000001,10966954.629999995,10967478.569999998,10966502.02999999,91,7224,7397,6089,5816,6270,91,5644,5346,4418,4547,4898,0,1521,1849,1493,1066,1253
82400.16651924545,96.75,780,1.0900000000000034,0.5283493980499577,26414.980916155946,10006367.010000002,10062675.220000004,10006149.29000001,9956884.629999995,9971050.319999998,9996873.52999999,9935,9358,9946,10440,10299,10022,10967578.260000002,10968061.720000004,10968424.79000001,10966954.629999995,10967478.569999998,10966502.02999999,91,7224,7416,6089,5816,6270,91,5644,5346,4418,4547,4898,0,1521,1849,1493,1066,1253
82472.16651924545,96.75,799,0.01999999999999602,0.5253534687264514,26474.49252443065,10006367.010000002,10062675.220000004,10006149.29000001,9956884.629999995,9971050.319999998,9996873.52999999,9935,9358,9946,10440,10299,10022,10967578.260000002,10968061.720000004,10968424.79000001,10966954.629999995,10967478.569999998,10966502.02999999,91,7224,7416,6089,5835,6270,91,5644,5346,4418,4547,4898,0,1521,1849,1493,1066,1253
82748.16651924545,96.75,872,0.01999999999999602,0.5252433219882737,26730.935570040994,10006367.010000002,10062675.220000004,10006149.29000001,9956884.629999995,9971050.319999998,9996873.52999999,9935,9358,9946,10440,10299,10022,10967578.260000002,10968061.720000004,10968424.79000001,10966954.629999995,10967478.569999998,10966502.02999999,91,7224,7416,6162,5835,6270,91,5644,5346,4418,4547,4898,0,1521,1849,1493,1066,1253
83396.16651924545,96.75,947,0.01999999999999602,0.5308823875162931,27339.83975377716,10006367.010000002,10062675.220000004,10006149.29000001,9956884.629999995,9971050.319999998,9996873.52999999,9935,9358,9946,10440,10299,10022,10967578.260000002,10968061.720000004,10968424.79000001,10966954.629999995,10967478.569999998,10966502.02999999,91,7224,7416,6237,5835,6270,91,5644,5346,4418,4547,4898,0,1521,1849,1493,1066,1253
83796.16651924545,96.75,900,0.01999999999999602,0.5327561336117839,27509.957797923584,10006367.010000002,10058127.970000004,10006149.29000001,9961431.879999995,9971050.319999998,9996873.52999999,9935,9405,9946,10393,10299,10022,10967578.260000002,10968061.720000004,10968424.79000001,10966954.629999995,10967478.569999998,10966502.02999999,91,7224,7416,6284,5835,6270,91,5691,5346,4465,4547,4898,0,1521,1849,1493,1066,1253
83911.16651924545,96.75,984,0.01999999999999602,0.5296125352557278,27611.554651959967,10006367.010000002,10058127.970000004,10006149.29000001,9961431.879999995,9971050.319999998,9996873.52999999,9935,9405,9946,10393,10299,10022,10967578.260000002,10968061.720000004,10968424.79000001,10966954.629999995,10967478.569999998,10966502.02999999,91,7224,7416,6284,5919,6270,91,5691,5346,4465,4547,4898,0,1521,1849,1493,1066,1253
84032.16651924545,96.75,1068,0.18999999999999773,0.526523656157847,27721.16560078795,10006367.010000002,10057740.970000004,10006149.29000001,9961431.879999995,9971437.319999998,9996873.52999999,9935,9409,9946,10393,10295,10022,10967578.260000002,10968061.720000004,10968424.79000001,10966954.629999995,10967478.569999998,10966502.02999999,91,7224,7416,6284,6011,6270,91,5695,5346,4465,4551,4898,0,1521,1849,1493,1066,1253
84368.16651924545,96.75,1078,0.18999999999999773,0.5290699386659571,28027.925321348346,10006367.010000002,10057740.970000004,10006149.29000001,9961431.879999995,9971437.319999998,9996873.52999999,9935,9409,9946,10393,10295,10022,10967578.260000002,10968061.720000004,10968424.79000001,10966954.629999995,10967478.569999998,10966502.02999999,91,7224,7416,6284,6021,6270,91,5695,5346,4465,4551,4898,0,1521,1849,1493,1066,1253
84746.16651924545,96.51,1051,0.18999999999999773,0.5351675805301482,28379.39842262149,10006367.010000002,10057740.970000004,10006149.29000001,9961431.879999995,9968831.549999999,9999479.29999999,9935,9409,9946,10393,10322,9995,10965193.860000001,10965803.560000004,10966037.750000011,10964460.309999995,10965007.77,10964096.749999989,91,7224,7416,6284,6021,6297,91,5695,5346,4465,4578,4925,0,1521,1849,1493,1066,1253
84787.16651924545,96.32,1014,0.38000000000000966,0.5355027647210368,28417.933984092808,10006367.010000002,10057740.970000004,10009716.930000009,9959794.439999996,9966901.35,9999479.29999999,9935,9409,9909,10410,10342,9995,10963306.21,10964015.850000005,10964151.81000001,10962485.639999995,10963042.79,10962197.69999999,91,7224,7453,6284,6021,6297,91,5695,5383,4482,4598,4925,0,1521,1849,1493,1066,1253
85090.16651924545,96.32,1107,0.29999999999999716,0.5357375756842149,28701.651322624326,10006367.010000002,10057740.970000004,10009716.930000009,9959794.439999996,9966901.35,9999479.29999999,9935,9409,9909,10410,10342,9995,10963306.21,10964015.850000005,10964151.81000001,10962485.639999995,10963042.79,10962197.69999999,91,7224,7453,6377,6021,6297,91,5695,5383,4482,4598,4925,0,1521,1849,1493,1066,1253
85393.16651924545,96.32,1182,0.29999999999999716,0.5447012100996506,28889.47404994684,10006367.010000002,10057740.970000004,10009716.930000009,9959794.439999996,9966901.35,9999479.29999999,9935,9409,9909,10410,10342,9995,10963306.21,10964015.850000005,10964151.81000001,10962485.639999995,10963042.79,10962197.69999999,91,7299,7453,6377,6021,6297,91,5695,5383,4482,4598,4925,0,1521,1849,1493,1066,1253
85575.16651924545,96.32,1269,0.29999999999999716,0.548086984463054,29037.797466044554,10006367.010000002,10057740.970000004,10009716.930000009,9959794.439999996,9966901.35,9999479.29999999,9935,9409,9909,10410,10342,9995,10963306.21,10964015.850000005,10964151.81000001,10962485.639999995,10963042.79,10962197.69999999,91,7386,7453,6377,6021,6297,91,5695,5383,4482,4598,4925,0,1521,1849,1493,1066,1253
85968.16651924545,96.32,1326,0.29999999999999716,0.5513942640715619,29404.829681679737,10006367.010000002,10057740.970000004,10009716.930000009,9959794.439999996,9966901.35,9999479.29999999,9935,9409,9909,10410,10342,9995,10963306.21,10964015.850000005,10964151.81000001,10962485.639999995,10963042.79,10962197.69999999,91,7443,7453,6377,6021,6297,91,5695,5383,4482,4598,4925,0,1521,1849,1493,1066,1253
86132.16651924545,96.32,1409,0.29999999999999716,0.5545900749349065,29561.30173818754,10006367.010000002,10057740.970000004,10009716.930000009,9959794.439999996,9966901.35,9999479.29999999,9935,9409,9909,10410,10342,9995,10963306.21,10964015.850000005,10964151.81000001,10962485.639999995,10963042.79,10962197.69999999,91,7526,7453,6377,6021,6297,91,5695,5383,4482,4598,4925,0,1521,1849,1493,1066,1253
86676.16651924545,96.4,1400,0.29999999999999716,0.5607918817404892,30065.570574638114,10006367.010000002,10057740.970000004,10010584.530000009,9958926.839999996,9966901.35,9999479.29999999,9935,9409,9900,10419,10342,9995,10964101.010000002,10964768.570000004,10964944.530000009,10963318.439999996,10963870.15,10962997.29999999,91,7526,7462,6377,6021,6297,91,5695,5392,4491,4598,4925,0,1521,1849,1493,1066,1253
86791.16651924545,96.7,1343,0.29999999999999716,0.5586156588331811,29857.9565550728,10006367.010000002,10057740.970000004,10010584.530000009,9958926.839999996,9966901.35,9999479.29999999,9935,9409,9900,10419,10342,9995,10967081.510000002,10967591.270000005,10967914.530000009,10966444.139999997,10966972.75,10965995.79999999,91,7526,7462,6377,6078,6297,91,5695,5392,4491,4712,4925,0,1521,1849,1493,1066,1253
86971.16651924545,96.7,1292,0.29999999999999716,0.5551614328847587,29997.118738874567,10006367.010000002,10057740.970000004,10010584.530000009,9958926.839999996,9969705.65,9996674.999999989,9935,9409,9900,10419,10313,10024,10967081.510000002,10967591.270000005,10967914.530000009,10966444.139999997,10966972.75,10965995.79999999,91,7526,7462,6377,6078,6326,91,5695,5392,4491,4741,4954,0,1521,1849,1493,1088,1253
86991.16651924545,96.7,1362,0.29999999999999716,0.5517702668234558,30014.802464212524,10006367.010000002,10057740.970000004,10010584.530000009,9958926.839999996,9969705.65,9996674.999999989,9935,9409,9900,10419,10313,10024,10967081.510000002,10967591.270000005,10967914.530000009,10966444.139999997,10966972.75,10965995.79999999,91,7596,7462,6377,6078,6326,91,5695,5392,4491,4741,4954,0,1521,1849,1493,1088,1253
86994.16651924545,96.7,1411,0.29999999999999716,0.5484402728605636,30017.513314353222,10006367.010000002,10057740.970000004,10010584.530000009,9958926.839999996,9969705.65,9996674.999999989,9935,9409,9900,10419,10313,10024,10967081.510000002,10967591.270000005,10967914.530000009,10966444.139999997,10966972.75,10965995.79999999,140,7596,7462,6377,6078,6326,91,5695,5392,4491,4741,4954,0,1521,1849,1493,1088,1253
87299.16651924545,97.46,1220,1.059999999999988,0.549595248796785,30289.224060565335,10006367.010000002,10057740.970000004,10010584.530000009,9955923.909999995,9972708.580000002,9996674.999999989,9935,9409,9900,10450,10282,10024,10974632.110000001,10974742.110000005,10975438.530000009,10974380.909999995,10974792.300000003,10973614.039999988,140,7596,7462,6473,6078,6326,91,5695,5392,4652,4772,4954,0,1521,1938,1499,1088,1253
87595.16651924545,97.46,1318,1.059999999999988,0.5529579314581771,30535.27121022084,10006367.010000002,10057740.970000004,10010584.530000009,9955923.909999995,9972708.580000002,9996674.999999989,9935,9409,9900,10450,10282,10024,10974632.110000001,10974742.110000005,10975438.530000009,10974380.909999995,10974792.300000003,10973614.039999988,140,7596,7462,6473,6078,6424,91,5695,5392,4652,4772,4954,0,1521,1938,1499,1088,1253
87755.16651924545,97.46,1352,0.14000000000000057,0.5467212052459777,30668.51863618727,10006367.010000002,10057740.970000004,10010584.530000009,9955923.909999995,9972708.580000002,9996674.999999989,9935,9409,9900,10450,10282,10024,10974632.110000001,10974742.110000005,10975438.530000009,10974380.909999995,10974792.300000003,10973614.039999988,140,7630,7462,6473,6078,6424,91,5695,5392,4652,4772,4954,0,1521,1938,1499,1088,1253
87945.16651924545,97.32,1341,0.14000000000000057,0.5461681934730439,30230.723556999277,10006367.010000002,10056670.450000005,10010584.530000009,9955923.909999995,9972708.580000002,9997745.519999988,9935,9420,9900,10450,10282,10013,10973241.21,10973424.850000005,10974052.530000009,10972917.909999995,10973352.820000002,10972210.679999989,140,7630,7462,6473,6078,6435,91,5706,5392,4652,4772,4965,0,1521,1938,1499,1088,1253
88245.16651924545,97.32,1181,0.14000000000000057,0.5394987720554228,30484.523076125835,10006367.010000002,10056670.450000005,10010584.530000009,9955923.909999995,9972708.580000002,9997745.519999988,9935,9420,9900,10450,10282,10013,10973241.21,10973424.850000005,10974052.530000009,10972917.909999995,10973352.820000002,10972210.679999989,140,7637,7462,6473,6078,6435,91,5720,5392,4652,4772,4965,0,1521,1938,1499,1147,1347
88401.16651924545,97.32,1182,0.14000000000000057,0.5299676996347482,30614.527834596236,10006367.010000002,10056670.450000005,10010584.530000009,9955923.909999995,9972708.580000002,9997745.519999988,9935,9420,9900,10450,10282,10013,10973241.21,10973424.850000005,10974052.530000009,10972917.909999995,10973352.820000002,10972210.679999989,140,7637,7479,6473,6078,6435,91,5720,5392,4652,4772,4965,0,1521,1954,1499,1147,1347
88638.16651924545,97.65,970,0.3300000000000125,0.5348676322914526,30352.837640885387,10006367.010000002,10056670.450000005,10010584.530000009,9956898.509999994,9971733.980000002,9997745.519999988,9935,9420,9900,10440,10292,10013,10976519.760000002,10976533.450000005,10977319.530000009,10976364.509999994,10976747.780000003,10975514.969999988,140,7637,7479,6473,6127,6435,91,5720,5392,4662,4860,4965,0,1529,1954,1654,1147,1347
88997.16651924545,97.65,971,0.3300000000000125,0.519469220656344,30687.908904854397,10006367.010000002,10056670.450000005,10010584.530000009,9956898.509999994,9971733.980000002,9997745.519999988,9935,9420,9900,10440,10292,10013,10976519.760000002,10976533.450000005,10977319.530000009,10976364.509999994,10976747.780000003,10975514.969999988,140,7637,7479,6474,6127,6435,91,5720,5392,4662,4860,4965,0,1529,1954,1654,1147,1347
89639.16651924545,97.65,1019,0.020000000000010232,0.5103403588351163,31305.546351667486,10006367.010000002,10056670.450000005,10010584.530000009,9956898.509999994,9971733.980000002,9997745.519999988,9935,9420,9900,10440,10292,10013,10976519.760000002,10976533.450000005,10977319.530000009,10976364.509999994,10976747.780000003,10975514.969999988,140,7637,7479,6522,6127,6435,91,5720,5392,4662,4860,4965,0,1529,1954,1654,1147,1347
90202.16651924545,97.63,1017,0.020000000000010232,0.48548045703226334,31836.30308524771,10006367.010000002,10056670.450000005,10010584.530000009,9956703.249999994,9971733.980000002,9997940.779999988,9935,9420,9900,10442,10292,10011,10976321.060000002,10976345.050000004,10977121.530000009,10976155.709999993,10976541.940000001,10975314.709999988,140,7637,7479,6522,6127,6437,91,5720,5392,4664,4860,4967,0,1529,1954,1654,1147,1347
90455.16651924545,97.63,1058,0.020000000000010232,0.48662632399830846,30856.64395599621,10006367.010000002,10056670.450000005,10010584.530000009,9956703.249999994,9971733.980000002,9997940.779999988,9935,9420,9900,10442,10292,10011,10976321.060000002,10976345.050000004,10977121.530000009,10976155.709999993,10976541.940000001,10975314.709999988,140,7637,7479,6563,6127,6437,91,5720,5392,4664,4860,4967,0,1529,1954,1654,1147,1347
90705.16651924545,97.63,1079,0.020000000000010232,0.4904134300357062,31077.339752002124,10006367.010000002,10056670.450000005,10010584.530000009,9956703.249999994,9971733.980000002,9997940.779999988,9935,9420,9900,10442,10292,10011,10976321.060000002,10976345.050000004,10977121.530000009,10976155.709999993,10976541.940000001,10975314.709999988,140,7637,7479,6563,6127,6458,91,5720,5392,4664,4860,4967,0,1529,1954,1654,1147,1347
91304.16651924545,97.63,963,0.020000000000010232,0.4831696658594626,30769.726162599138,10006367.010000002,10056670.450000005,10010584.530000009,9952700.419999994,9971733.980000002,10001943.609999988,9935,9420,9900,10483,10292,9970,10976321.060000002,10976345.050000004,10977121.530000009,10976155.709999993,10976541.940000001,10975314.709999988,140,7637,7479,6563,6127,6499,91,5720,5392,4705,4860,5008,0,1529,1954,1654,1222,1347
91772.16651924545,97.63,895,0.020000000000010232,0.4846824333772475,31205.631104278233,10006367.010000002,10056670.450000005,10010584.530000009,9952700.419999994,9971733.980000002,10001943.609999988,9935,9420,9900,10483,10292,9970,10976321.060000002,10976345.050000004,10977121.530000009,10976155.709999993,10976541.940000001,10975314.709999988,140,7637,7479,6563,6181,6499,91,5720,5392,4705,4860,5008,0,1529,2051,1654,1222,1372
92002.16651924545,97.05,841,0.6000000000000085,0.48034800309945386,31421.361178639425,10006367.010000002,10055113.330000006,10015832.450000009,9949009.619999994,9971733.980000002,10001943.609999988,9935,9436,9846,10521,10292,9970,10970558.760000002,10970877.130000006,10971386.75000001,10970072.669999994,10970572.580000002,10969532.109999988,140,7637,7533,6563,6181,6499,91,5736,5446,4743,4860,5008,0,1529,2051,1654,1222,1372
92441.16651924545,97.05,610,0.37000000000000455,0.48178360073087534,30771.203697317615,10006367.010000002,10055113.330000006,10015832.450000009,9948233.219999993,9972510.380000003,10001943.609999988,9935,9436,9846,10529,10284,9970,10970558.760000002,10970877.130000006,10971386.75000001,10970072.669999992,10970572.580000002,10969532.109999988,140,7637,7533,6563,6268,6499,91,5736,5446,4751,4868,5008,0,1831,2051,1654,1222,1372
92537.16651924545,97.05,564,0.37000000000000455,0.47835773480626376,30851.560381562136,10006367.010000002,10055113.330000006,10015832.450000009,9948233.219999993,9972510.380000003,10001943.609999988,9935,9436,9846,10529,10284,9970,10970558.760000002,10970877.130000006,10971386.75000001,10970072.669999992,10970572.580000002,10969532.109999988,140,7637,7571,6563,6268,6499,91,5736,5446,4751,4868,5008,0,1831,2051,1738,1222,1372
92598.16651924545,97.05,619,0.37000000000000455,0.4750039204674345,30905.95516683766,10006367.010000002,10055113.330000006,10015832.450000009,9948233.219999993,9972510.380000003,10001943.609999988,9935,9436,9846,10529,10284,9970,10970558.760000002,10970877.130000006,10971386.75000001,10970072.669999992,10970572.580000002,10969532.109999988,140,7637,7571,6563,6268,6554,91,5736,5446,4751,4868,5008,0,1831,2051,1738,1222,1372
92610.16651924545,96.67,651,0.21999999999999886,0.4733469449007923,30917.173924869996,10006367.010000002,10055113.330000006,10014189.060000008,9949876.609999994,9972510.380000003,10001943.609999988,9935,9436,9863,10512,10284,9970,10966783.46,10967291.450000005,10967645.270000007,10966071.649999995,10966664.660000002,10965743.509999989,140,7637,7571,6629,6268,6554,91,5736,5463,4768,4868,5008,0,1831,2051,1738,1222,1372
93122.16651924545,97.04,332,0.8500000000000085,0.4701132765359644,30642.117302325183,10006367.010000002,10055113.330000006,10014189.060000008,9946480.209999993,9975906.780000003,10001943.609999988,9935,9436,9863,10547,10249,9970,10970459.410000002,10970782.770000005,10971294.580000008,10969961.089999994,10970469.740000004,10969432.409999989,140,7637,7571,6713,6268,6554,91,5736,5463,4901,4903,5008,0,1831,2070,1811,1267,1470
93278.16651924545,96.19,284,0.3299999999999983,0.47628080750413004,30787.72776527237,10006367.010000002,10055113.330000006,10014189.060000008,9946384.019999994,9975906.780000003,10002039.799999988,9935,9436,9863,10548,10249,9969,10962014.660000002,10962762.170000006,10962911.030000009,10960996.139999993,10961758.090000004,10960957.909999987,140,7637,7571,6713,6268,6557,91,5736,5463,4902,4903,5009,49,1831,2070,1811,1267,1470
93414.16651924545,95.92,361,0.1700000000000017,0.4913293672422628,30917.443280801956,10006367.010000002,10055113.330000006,10013997.220000008,9946384.019999994,9975906.780000003,10002231.639999988,9935,9436,9865,10548,10249,9967,10959332.21,10960214.450000005,10960248.020000009,10958148.179999994,10958990.860000003,10958266.279999988,140,7637,7652,6713,6268,6557,91,5736,5465,4902,4903,5011,49,1831,2070,1811,1267,1470
93660.16651924545,95.92,389,0.1700000000000017,0.5139915408898554,31152.950236875033,10006367.010000002,10055113.330000006,10013997.220000008,9946384.019999994,9975906.780000003,10002231.639999988,9935,9436,9865,10548,10249,9967,10959332.21,10960214.450000005,10960248.020000009,10958148.179999994,10958990.860000003,10958266.279999988,140,7637,7680,6713,6268,6557,91,5736,5465,4902,4903,5011,49,1831,2070,1811,1267,1470
