Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1521.1428335137653,103.35,285,-1,0.9771168473285733,0.0,10000000,9986185.82,10000000,10000197.99,10014022.56,9999593.629999999,10000,10136,10000,9999,9861,10004,11033500.0,11033741.42,11033500.0,11033594.64,11033156.91,11033507.03,0,237,132,145,140,237,0,136,0,145,139,186,0,0,0,0,0,0
1628.9373136919226,103.35,307,-1,1.0997151619851369,0.0,10000000,9986185.82,10000000,10000197.99,10014022.56,9999593.629999999,10000,10136,10000,9999,9861,10004,11033500.0,11033741.42,11033500.0,11033594.64,11033156.91,11033507.03,0,237,154,145,140,237,0,136,0,145,139,186,0,0,0,0,0,0
1656.894096189392,103.35,280,-1,1.1828924727447208,0.0,10002790.45,9983395.370000001,10000000,10000197.99,10014022.56,9999593.629999999,9973,10163,10000,9999,9861,10004,11033500.0,11033741.420000002,11033500.0,11033594.64,11033156.91,11033507.03,27,237,154,145,140,237,27,163,0,145,139,186,0,0,0,0,0,0
1706.4456410953876,102.67,247,-1,1.1912391100379247,0.0,10002790.45,9982051.82,9997946.6,10000197.99,10017419.510000002,9999593.629999999,9973,10176,10020,9999,9828,10004,11026718.36,11026821.74,11026700.0,11026795.32,11026460.270000001,11026704.309999999,27,237,154,145,173,237,27,176,20,145,172,186,0,0,0,0,0,0
1852.871827763347,102.67,320,-1,1.1945930820069837,0.0,10002790.45,9982051.82,9997946.6,10000197.99,10017419.510000002,9999593.629999999,9973,10176,10020,9999,9828,10004,11026718.36,11026821.74,11026700.0,11026795.32,11026460.270000001,11026704.309999999,27,310,154,145,173,237,27,176,20,145,172,186,0,0,0,0,0,0
1886.707302123171,103.4,265,-1,1.2394832592657306,0.0,10002790.45,9976364.82,10003633.6,10000197.99,10017419.510000002,9999593.629999999,9973,10231,9965,9999,9828,10004,11033998.649999999,11034250.22,11034014.6,11034094.59,11033634.71,11034007.229999999,27,310,209,145,173,237,27,231,75,145,172,186,0,0,0,0,0,0
1894.0558267305569,103.4,321,0.6799999999999926,1.272319110273577,0.0,10004651.649999999,9974503.620000001,10003633.6,10000197.99,10017419.510000002,9999593.629999999,9955,10249,9965,9999,9828,10004,11033998.649999999,11034250.22,11034014.6,11034094.59,11033634.71,11034007.229999999,119,310,209,145,173,237,45,249,75,145,172,186,0,0,0,0,0,0
1920.0209669081019,103.4,326,0.14000000000000057,1.2962521468060042,0.0,10004651.649999999,9974503.620000001,10003633.6,10000197.99,10017419.510000002,9999593.629999999,9955,10249,9965,9999,9828,10004,11033998.649999999,11034250.22,11034014.6,11034094.59,11033634.71,11034007.229999999,119,310,209,145,173,242,45,249,75,145,172,186,0,0,0,0,0,0
1942.9962359823971,103.4,411,0.14000000000000057,1.3134551614911103,0.0,10004651.649999999,9974503.620000001,10003633.6,10000197.99,10017419.510000002,9999593.629999999,9955,10249,9965,9999,9828,10004,11033998.649999999,11034250.22,11034014.6,11034094.59,11033634.71,11034007.229999999,119,395,209,145,173,242,45,249,75,145,172,186,0,0,0,0,0,0
2097.018874208869,102.5,444,0.6700000000000017,1.2936231821902395,0.0,10004651.649999999,9974503.620000001,10003428.26,10000197.99,10018140.900000002,9999077.579999998,9955,10249,9967,9999,9821,10009,11025039.149999999,11025026.120000001,11025045.76,11025095.49,11024793.400000002,11025000.079999998,119,395,209,145,222,242,45,249,77,145,181,191,0,0,0,0,0,0
2098.4869699859546,101.49,398,0.6700000000000017,1.2691227836580672,0.0,10004651.649999999,9969835.080000002,10003428.26,10004866.53,10018140.900000002,9999077.579999998,9955,10295,9967,9953,9821,10009,11014984.599999998,11014674.630000003,11014979.09,11014996.5,11014874.190000001,11014890.989999998,119,395,209,191,222,242,45,295,77,191,181,191,0,0,0,0,0,0
2150.282014860036,101.49,475,0.6700000000000017,1.2459563589952545,0.0,10004651.649999999,9969835.080000002,10003428.26,10004866.53,10018140.900000002,9999077.579999998,9955,10295,9967,9953,9821,10009,11014984.599999998,11014674.630000003,11014979.09,11014996.5,11014874.190000001,11014890.989999998,119,395,286,191,222,242,45,295,77,191,181,191,0,0,0,0,0,0
2261.9771332906616,101.49,470,0.6700000000000017,1.2240077866289891,0.0,10004651.649999999,9969327.630000003,10003428.26,10004866.53,10018140.900000002,9999585.029999997,9955,10300,9967,9953,9821,10004,11014984.599999998,11014674.630000003,11014979.09,11014996.5,11014874.190000001,11014890.989999998,119,395,286,191,222,247,45,300,77,191,181,196,0,0,0,0,0,0
2292.1194201413223,101.49,506,0.6700000000000017,1.2031745318454985,0.0,10004651.649999999,9969327.630000003,10003428.26,10004866.53,10018140.900000002,9999585.029999997,9955,10300,9967,9953,9821,10004,11014984.599999998,11014674.630000003,11014979.09,11014996.5,11014874.190000001,11014890.989999998,119,431,286,191,222,247,45,300,77,191,181,196,0,0,0,0,0,0
2311.04821697122,101.49,587,0.6700000000000017,1.1833656831560333,0.0,10004651.649999999,9969327.630000003,10003428.26,10004866.53,10018140.900000002,9999585.029999997,9955,10300,9967,9953,9821,10004,11014984.599999998,11014674.630000003,11014979.09,11014996.5,11014874.190000001,11014890.989999998,119,431,367,191,222,247,45,300,77,191,181,196,0,0,0,0,0,0
2324.8411269138523,101.49,664,0.6700000000000017,1.164500322026577,0.0,10004651.649999999,9969327.630000003,10003428.26,10004866.53,10018140.900000002,9999585.029999997,9955,10300,9967,9953,9821,10004,11014984.599999998,11014674.630000003,11014979.09,11014996.5,11014874.190000001,11014890.989999998,196,431,367,191,222,247,45,300,77,191,181,196,0,0,0,0,0,0
2338.163275771812,101.49,566,0.6700000000000017,1.146506161680832,0.0,9998156.29,9975822.990000002,10003428.26,10004866.53,10018140.900000002,9999585.029999997,10019,10236,9967,9953,9821,10004,11014984.6,11014674.630000003,11014979.09,11014996.5,11014874.190000001,11014890.989999998,196,529,367,191,222,247,109,432,77,191,181,196,0,0,0,0,0,0
2372.84466582544,101.49,588,0.6700000000000017,1.1293184044341753,0.0,9998156.29,9975822.990000002,10003428.26,10004866.53,10018140.900000002,9999585.029999997,10019,10236,9967,9953,9821,10004,11014984.6,11014674.630000003,11014979.09,11014996.5,11014874.190000001,11014890.989999998,196,529,367,213,222,247,109,432,77,191,181,196,0,0,0,0,0,0
2404.9269159066776,101.49,656,0.6700000000000017,1.112878777564619,0.0,9998156.29,9975822.990000002,10003428.26,10004866.53,10018140.900000002,9999585.029999997,10019,10236,9967,9953,9821,10004,11014984.6,11014674.630000003,11014979.09,11014996.5,11014874.190000001,11014890.989999998,264,529,367,213,222,247,109,432,77,191,181,196,0,0,0,0,0,0
2486.2025309554797,101.49,705,0.060000000000002274,1.0971347158736195,0.0,9998156.29,9975822.990000002,10003428.26,10004866.53,10018140.900000002,9999585.029999997,10019,10236,9967,9953,9821,10004,11014984.6,11014674.630000003,11014979.09,11014996.5,11014874.190000001,11014890.989999998,264,529,367,213,271,247,109,432,77,191,181,196,0,0,0,0,0,0
2499.2622181016186,102.1,707,0.45000000000000284,1.0831793715818308,0.0,9998156.29,9975822.990000002,10008431.16,10004866.53,10013138.000000002,9999585.029999997,10019,10236,9918,9953,9870,10004,11021096.19,11020918.590000002,11021058.96,11021067.83,11020865.000000002,11020993.429999998,264,529,467,213,271,247,109,432,126,191,230,196,0,0,0,0,0,0
2513.4140480575497,102.1,741,0.45000000000000284,1.0697321041697119,0.0,9998156.29,9975822.990000002,10008431.16,10004866.53,10013138.000000002,9999585.029999997,10019,10236,9918,9953,9870,10004,11021096.19,11020918.590000002,11021058.96,11021067.83,11020865.000000002,11020993.429999998,264,529,501,213,271,247,109,432,126,191,230,196,0,0,0,0,0,0
2531.229476718463,101.3,645,0.0799999999999983,1.0576204392057955,0.0,9989935.6,9985765.780000001,10008431.16,10004866.53,10013138.000000002,9997862.929999998,10100,10138,9918,9953,9870,10021,11013065.6,11012745.180000002,11013124.56,11013105.43,11012969.000000002,11012990.229999999,264,629,501,213,271,247,190,530,126,191,230,213,0,0,0,0,0,0
2536.0767107794977,101.11,737,0.6200000000000045,1.0483363683828963,0.0,9989935.6,9985968.000000002,10008431.16,10004664.309999999,10013138.000000002,9997862.929999998,10100,10136,9918,9955,9870,10021,11011146.6,11010818.96,11011240.14,11011214.36,11011093.700000001,11011086.239999998,264,629,501,309,271,247,190,532,126,193,230,213,0,0,0,0,0,0
2540.5841166013374,101.11,785,0.6200000000000045,1.039214162216187,0.0,9989935.6,9985968.000000002,10008431.16,10004664.309999999,10013138.000000002,9997862.929999998,10100,10136,9918,9955,9870,10021,11011146.6,11010818.96,11011240.14,11011214.36,11011093.700000001,11011086.239999998,264,629,501,309,271,295,190,532,126,193,230,213,0,0,0,0,0,0
2573.3399079768847,101.32,766,0.6200000000000045,1.0278484506482468,0.0,9989935.6,9985968.000000002,10008431.16,10002739.229999999,10013138.000000002,9999788.009999998,10100,10136,9918,9974,9870,10002,11013267.6,11012947.520000001,11013322.92,11013304.909999998,11013166.400000002,11013190.649999999,264,629,501,309,271,314,190,532,126,212,230,232,0,0,0,0,0,0
2591.1904185596995,101.32,858,0.5800000000000125,1.0168372540331956,0.0,9989935.6,9985968.000000002,10008431.16,10002739.229999999,10013138.000000002,9999788.009999998,10100,10136,9918,9974,9870,10002,11013267.6,11012947.520000001,11013322.92,11013304.909999998,11013166.400000002,11013190.649999999,264,721,501,309,271,314,190,532,126,212,230,232,0,0,0,0,0,0
2712.529561146526,101.32,905,0.5800000000000125,1.0061632351573548,0.0,9989935.6,9985968.000000002,10008431.16,10002739.229999999,10013138.000000002,9999788.009999998,10100,10136,9918,9974,9870,10002,11013267.6,11012947.520000001,11013322.92,11013304.909999998,11013166.400000002,11013190.649999999,264,721,501,309,318,314,190,532,126,212,230,232,0,0,0,0,0,0
2730.1590707805103,101.32,861,0.5800000000000125,0.9958101517366581,0.0,9989935.6,9985968.000000002,10008431.16,9998281.149999999,10017596.080000002,9999788.009999998,10100,10136,9918,10018,9826,10002,11013267.6,11012947.520000001,11013322.92,11013304.909999998,11013166.400000002,11013190.649999999,264,721,501,309,362,314,190,532,126,256,274,232,0,0,0,0,0,0
2755.367645881857,101.32,878,0.37000000000000455,0.9857627778183923,0.0,9989935.6,9985968.000000002,10008431.16,9998281.149999999,10017596.080000002,9999788.009999998,10100,10136,9918,10018,9826,10002,11013267.6,11012947.520000001,11013322.92,11013304.909999998,11013166.400000002,11013190.649999999,264,721,501,326,362,314,190,532,126,256,274,232,0,0,0,0,0,0
2763.722172287049,101.32,830,0.8700000000000045,0.9760068305771917,0.0,9989935.6,9985968.000000002,10008431.16,9993414.219999999,10017596.080000002,10004654.939999998,10100,10136,9918,10066,9826,9954,11013267.6,11012947.520000001,11013322.92,11013301.339999998,11013166.400000002,11013194.219999997,264,721,501,326,362,362,190,532,126,304,274,280,0,0,0,0,0,0
2766.5079219073446,100.57,746,1.3300000000000125,0.9780720590738815,0.0,9989935.6,9979805.950000001,10006118.05,9993414.219999999,10017596.080000002,10013130.099999998,10100,10197,9941,10066,9826,9870,11005692.6,11005318.24,11005884.42,11005751.839999998,11005796.900000002,11005755.999999998,264,721,501,326,362,446,190,593,149,304,274,364,0,0,0,0,0,0
2774.8661140673894,100.57,751,1.1000000000000085,0.979519426518031,0.0,9989935.6,9979805.950000001,10006118.05,9993414.219999999,10017596.080000002,10013130.099999998,10100,10197,9941,10066,9826,9870,11005692.6,11005318.24,11005884.42,11005751.839999998,11005796.900000002,11005755.999999998,264,726,501,326,362,446,190,593,149,304,274,364,0,0,0,0,0,0
2785.6867013016,100.57,843,1.1000000000000085,0.980422156097397,0.0,9989935.6,9979805.950000001,10006118.05,9993414.219999999,10017596.080000002,10013130.099999998,10100,10197,9941,10066,9826,9870,11005692.6,11005318.24,11005884.42,11005751.839999998,11005796.900000002,11005755.999999998,264,726,501,326,454,446,190,593,149,304,274,364,0,0,0,0,0,0
2918.921051991586,100.57,921,1.1000000000000085,0.9808438852319993,0.0,9989935.6,9979805.950000001,10006118.05,9993414.219999999,10017596.080000002,10013130.099999998,10100,10197,9941,10066,9826,9870,11005692.6,11005318.24,11005884.42,11005751.839999998,11005796.900000002,11005755.999999998,264,726,501,326,532,446,190,593,149,304,274,364,0,0,0,0,0,0
2937.5576206372393,100.57,958,1.1000000000000085,0.9808401296847525,0.0,9989935.6,9979805.950000001,10006118.05,9993414.219999999,10017596.080000002,10013130.099999998,10100,10197,9941,10066,9826,9870,11005692.6,11005318.24,11005884.42,11005751.839999998,11005796.900000002,11005755.999999998,264,726,538,326,532,446,190,593,149,304,274,364,0,0,0,0,0,0
2941.3303960033054,101.9,921,1.1000000000000085,0.9724525568859805,0.0,9989935.6,9983576.250000002,10002347.75,9993414.219999999,10017596.080000002,10013130.099999998,10100,10160,9978,10066,9826,9870,11019125.6,11018880.250000002,11019105.95,11019139.62,11018865.480000002,11018883.099999998,264,726,575,326,532,446,190,630,186,304,274,364,0,0,0,0,0,0
2958.522761849379,101.9,946,0.4200000000000017,0.9642702731927993,0.0,9989935.6,9983576.250000002,10002347.75,9993414.219999999,10017596.080000002,10013130.099999998,10100,10160,9978,10066,9826,9870,11019125.6,11018880.250000002,11019105.95,11019139.62,11018865.480000002,11018883.099999998,264,726,575,326,532,471,190,630,186,304,274,364,0,0,0,0,0,0
3005.9532129574795,101.22,944,0.4200000000000017,0.9562145015713316,0.0,9989935.6,9983576.250000002,10002347.75,9993414.219999999,10017393.640000002,10013332.539999997,10100,10160,9978,10066,9828,9868,11012257.6,11011971.450000001,11012320.91,11012294.739999998,11012183.800000003,11012171.499999996,264,726,575,326,534,471,190,630,186,304,276,366,0,0,0,0,0,0
3113.133320357294,101.22,1019,0.15000000000000568,0.9483526978430414,0.0,9989935.6,9983576.250000002,10002347.75,9993414.219999999,10017393.640000002,10013332.539999997,10100,10160,9978,10066,9828,9868,11012257.6,11011971.450000001,11012320.91,11012294.739999998,11012183.800000003,11012171.499999996,264,726,575,401,534,471,190,630,186,304,276,366,0,0,0,0,0,0
3116.801959910377,101.22,1042,0.15000000000000568,0.9406774418400705,0.0,9989935.6,9983576.250000002,10002347.75,9993414.219999999,10017393.640000002,10013332.539999997,10100,10160,9978,10066,9828,9868,11012257.6,11011971.450000001,11012320.91,11012294.739999998,11012183.800000003,11012171.499999996,264,749,575,401,534,471,190,630,186,304,276,366,0,0,0,0,0,0
3164.1294184086723,101.22,957,0.4200000000000017,0.9331816871459125,0.0,9989935.6,9983576.250000002,10002347.75,9992402.02,10017393.640000002,10014344.739999996,10100,10160,9978,10076,9828,9858,11012257.6,11011971.450000001,11012320.91,11012294.74,11012183.800000003,11012171.499999996,264,749,575,486,534,471,190,630,186,464,276,376,0,0,0,0,0,0
3226.7497368855675,101.22,968,0.03999999999999204,0.9258587389187052,0.0,9989935.6,9983576.250000002,10002347.75,9992402.02,10017393.640000002,10014344.739999996,10100,10160,9978,10076,9828,9858,11012257.6,11011971.450000001,11012320.91,11012294.74,11012183.800000003,11012171.499999996,264,749,575,486,534,482,190,630,186,464,276,376,0,0,0,0,0,0
3348.3808031936414,100.46,910,0.7600000000000051,0.9282579288117634,0.0,9989935.6,9983072.250000002,10003964.73,9992402.02,10017393.640000002,10013231.759999996,10100,10165,9962,10076,9828,9869,11004581.6,11004248.150000002,11004747.25,11004636.98,11004714.520000003,11004671.499999996,264,749,633,486,534,482,190,635,286,464,276,387,0,0,0,0,0,0
3520.2985611019685,100.04,827,1.1799999999999926,0.9396335016882775,0.0,9989935.6,9983072.250000002,9995654.72,9992402.02,10025703.650000002,10013231.759999996,10100,10165,10045,10076,9745,9869,11000339.6,10999978.850000001,11000556.520000001,11000405.059999999,11000593.450000003,11000526.519999996,264,749,633,486,617,482,190,635,369,464,359,387,0,0,0,0,0,0
3549.20035897966,101.22,865,0.3500000000000085,0.932373971227331,0.0,9989935.6,9981756.390000002,9995654.72,9992402.02,10025703.650000002,10014547.619999995,10100,10178,10045,10076,9745,9856,11012257.6,11011973.550000003,11012409.620000001,11012294.74,11012092.550000003,11012171.939999996,264,813,633,486,617,482,190,648,369,464,359,400,0,0,0,0,0,0
3553.5334471045585,101.55,823,0.3500000000000085,0.9247455979103716,0.0,9989935.6,9977491.290000003,9999919.82,9992402.02,10025703.650000002,10014547.619999995,10100,10220,10003,10076,9745,9856,11015590.6,11015332.290000003,11015724.47,11015619.82,11015308.400000002,11015424.419999996,264,813,675,486,617,482,190,690,411,464,359,400,0,0,0,0,0,0
3561.395150272994,101.55,886,0.3500000000000085,0.9173014419937823,0.0,9989935.6,9977491.290000003,9999919.82,9992402.02,10025703.650000002,10014547.619999995,10100,10220,10003,10076,9745,9856,11015590.6,11015332.290000003,11015724.47,11015619.82,11015308.400000002,11015424.419999996,264,813,675,549,617,482,190,690,411,464,359,400,0,0,0,0,0,0
3572.1007339993293,101.55,967,0.4099999999999966,0.9100342067722468,0.0,9989935.6,9976577.340000004,9999919.82,9992402.02,10026617.600000001,10014547.619999995,10100,10229,10003,10076,9736,9856,11015590.6,11015332.290000003,11015724.47,11015619.82,11015308.400000002,11015424.419999996,264,813,675,549,716,482,190,699,411,464,368,400,0,0,0,0,0,0
3702.5185259314026,100.45,896,0.4099999999999966,0.9119073417842415,0.0,9989935.6,9976577.340000004,9999919.82,9992402.02,10033749.55,10007415.669999996,10100,10229,10003,10076,9665,9927,11004480.6,11004080.390000004,11004721.17,11004536.219999999,11004598.8,11004582.819999997,264,813,675,549,716,553,190,699,411,464,439,471,0,0,0,0,0,0
3738.7564831591712,100.45,909,0.4099999999999966,0.9134480355277297,0.0,9989935.6,9976577.340000004,9999919.82,9992402.02,10033749.55,10007415.669999996,10100,10229,10003,10076,9665,9927,11004480.6,11004080.390000004,11004721.17,11004536.219999999,11004598.8,11004582.819999997,264,813,675,562,716,553,190,699,411,464,439,471,0,0,0,0,0,0
3752.78682445958,100.45,898,0.8100000000000023,0.9146850105381715,0.0,9989935.6,9976577.340000004,9999919.82,9992402.02,10035658.100000001,10005507.119999995,10100,10229,10003,10076,9646,9946,11004480.6,11004080.390000004,11004721.17,11004536.219999999,11004598.8,11004582.819999995,264,813,675,562,716,580,190,699,411,464,458,490,0,0,0,0,0,0
3760.946974304921,101.09,925,0.4199999999999875,0.9087924271535244,0.0,9989935.6,9977386.060000004,9999919.82,9992402.02,10035658.100000001,10004698.399999995,10100,10221,10003,10076,9646,9954,11010944.6,11010626.950000005,11011123.09,11010984.86,11010772.240000002,11010948.259999994,264,856,675,562,716,580,190,707,411,464,458,498,0,0,0,0,0,0
3781.5680922201077,101.09,965,0.4199999999999875,0.903008428229376,0.0,9989935.6,9977386.060000004,9999919.82,9992402.02,10035658.100000001,10004698.399999995,10100,10221,10003,10076,9646,9954,11010944.6,11010626.950000005,11011123.09,11010984.86,11010772.240000002,11010948.259999994,264,896,675,562,716,580,190,707,411,464,458,498,0,0,0,0,0,0
3787.1930533026525,101.09,997,0.4199999999999875,0.8973298859257917,0.0,9989935.6,9977386.060000004,9999919.82,9992402.02,10035658.100000001,10004698.399999995,10100,10221,10003,10076,9646,9954,11010944.6,11010626.950000005,11011123.09,11010984.86,11010772.240000002,11010948.259999994,264,896,707,562,716,580,190,707,411,464,458,498,0,0,0,0,0,0
3933.0463165424453,100.46,976,0.9699999999999989,0.8981403576506387,0.0,9989935.6,9980902.160000004,9999919.82,9992402.02,10032142.000000002,10004698.399999995,10100,10186,10003,10076,9681,9954,11004581.6,11004187.720000004,11004821.2,11004636.98,11004695.260000002,11004677.239999995,264,896,707,562,765,580,190,742,411,464,493,498,0,0,0,0,0,0
3972.919267074195,100.46,1019,0.9699999999999989,0.8987271079700883,0.0,9989935.6,9980902.160000004,9999919.82,9992402.02,10032142.000000002,10004698.399999995,10100,10186,10003,10076,9681,9954,11004581.6,11004187.720000004,11004821.2,11004636.98,11004695.260000002,11004677.239999995,264,896,707,562,808,580,190,742,411,464,493,498,0,0,0,0,0,0
4097.9815338164035,100.93,1046,0.3100000000000023,0.8941022033302461,0.0,9989935.6,9980902.160000004,9999919.82,9993815.04,10030728.980000002,10004698.399999995,10100,10186,10003,10062,9695,9954,11009328.6,11008975.140000004,11009522.61,11009372.7,11009245.330000002,11009355.619999995,264,896,707,617,808,580,190,742,411,478,507,498,0,0,0,0,0,0
4106.373072141878,100.64,1020,0.3100000000000023,0.8921790874669406,0.0,9989935.6,9980902.160000004,9997303.18,9996431.68,10030728.980000002,10004698.399999995,10100,10186,10029,10036,9695,9954,11006399.6,11006021.200000003,11006621.74,11006454.719999999,11006433.780000003,11006468.959999995,264,896,733,617,808,580,190,742,437,504,507,498,0,0,0,0,0,0
4137.0877957573375,100.33,998,0.3100000000000023,0.8943164117984084,0.0,9989935.6,9980902.160000004,9997303.18,9996431.68,10028521.720000003,10006905.659999995,10100,10186,10029,10036,9717,9932,11003268.6,11002863.540000005,11003512.75,11003343.56,11003428.330000002,11003383.219999995,264,896,733,617,808,602,190,742,437,504,529,520,0,0,0,0,0,0
4271.589691354325,100.64,1012,1.0400000000000063,0.892180390329719,0.0,9989935.6,9980902.160000004,9997303.18,9997941.28,10027012.120000003,10006905.659999995,10100,10186,10029,10021,9732,9932,11006399.6,11006021.200000003,11006621.74,11006454.719999999,11006440.600000003,11006462.139999995,264,896,733,617,852,602,190,742,437,519,544,520,0,0,0,0,0,0
4288.557614536036,100.04,953,1.8599999999999994,0.8988097989614608,0.0,9989935.6,9986834.390000002,9996402.82,9997941.28,10021980.250000004,10006905.659999995,10100,10127,10038,10021,9782,9932,11000339.6,10999939.470000003,11000604.34,11000442.12,11000571.530000003,11000502.939999994,264,955,733,617,852,602,190,801,446,519,594,520,0,0,0,0,0,0
4292.878044117836,100.04,995,0.7799999999999869,0.9049038456153292,0.0,9989935.6,9986834.390000002,9996402.82,9997941.28,10021980.250000004,10006905.659999995,10100,10127,10038,10021,9782,9932,11000339.6,10999939.470000003,11000604.34,11000442.12,11000571.530000003,11000502.939999994,264,955,733,659,852,602,190,801,446,519,594,520,0,0,0,0,0,0
