Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
65568.6111399617,100.03,439,0.3200000000000074,0.5301006776029061,20303.701766093953,9944449.490000002,10011905.389999999,9991299.279999997,10015808.390000004,9984440.400000002,10052097.049999995,10561,9881,10091,9839,10156,9472,11000866.320000002,11000301.819999998,11000702.009999998,11000003.560000004,11000345.080000002,10999581.209999995,1093,5676,5608,4338,5593,6119,769,4021,4059,3047,4166,5154,324,1586,1306,1252,1405,899
65635.6111399617,100.03,482,0.7999999999999972,0.5328323573016684,20365.279454928925,9944449.490000002,10011905.389999999,9991299.279999997,10015808.390000004,9983940.250000002,10052597.199999996,10561,9881,10091,9839,10161,9467,11000866.320000002,11000301.819999998,11000702.009999998,11000003.560000004,11000345.080000002,10999581.209999995,1093,5676,5608,4338,5646,6119,769,4021,4059,3047,4171,5159,324,1586,1306,1252,1405,899
65950.6111399617,100.03,554,0.12000000000000455,0.5379887216880583,19782.146017178187,9944449.490000002,10011905.389999999,9991299.279999997,10015808.390000004,9983940.250000002,10052597.199999996,10561,9881,10091,9839,10161,9467,11000866.320000002,11000301.819999998,11000702.009999998,11000003.560000004,11000345.080000002,10999581.209999995,1093,5676,5608,4410,5646,6119,769,4021,4059,3047,4171,5159,324,1586,1306,1252,1405,899
66354.6111399617,100.17,526,0.12000000000000455,0.543785000802127,20148.074778883143,9944449.490000002,10014710.149999999,9991299.279999997,10015808.390000004,9981135.490000002,10052597.199999996,10561,9853,10091,9839,10189,9467,11002344.860000003,11001685.159999998,11002114.749999998,11001381.020000005,11001767.620000003,11000906.589999996,1093,5704,5608,4410,5646,6119,769,4049,4059,3047,4199,5159,324,1586,1306,1252,1405,899
66395.6111399617,100.17,585,0.12000000000000455,0.5425350728465337,20185.99721869138,9944449.490000002,10014710.149999999,9991299.279999997,10015808.390000004,9981135.490000002,10052597.199999996,10561,9853,10091,9839,10189,9467,11002344.860000003,11001685.159999998,11002114.749999998,11001381.020000005,11001767.620000003,11000906.589999996,1093,5704,5667,4410,5646,6119,769,4049,4059,3047,4199,5159,324,1586,1306,1252,1405,899
66411.6111399617,100.17,594,0.20000000000000284,0.5412693446628788,20201.2691587184,9944449.490000002,10014710.149999999,9991299.279999997,10017811.790000005,9979132.090000002,10052597.199999996,10561,9853,10091,9819,10209,9467,11002344.860000003,11001685.159999998,11002114.749999998,11001381.020000005,11001767.620000001,11000906.589999996,1093,5704,5667,4459,5646,6119,769,4049,4059,3067,4219,5159,324,1586,1306,1252,1405,899
67012.6111399617,99.4,564,0.5099999999999909,0.5536218082943469,20746.38335188968,9944449.490000002,10014710.149999999,9991299.279999997,10017016.590000005,9979927.290000001,10052597.199999996,10561,9853,10091,9827,10201,9467,10994212.890000002,10994098.349999998,10994344.679999998,10993820.390000006,10993906.690000001,10993616.999999996,1093,5704,5667,4459,5676,6119,769,4049,4059,3075,4271,5159,324,1586,1306,1252,1405,899
67166.6111399617,100.29,507,0.8900000000000006,0.5473617286007912,20879.20924646,9944449.490000002,10014710.149999999,9991299.279999997,10022722.100000005,9979927.290000001,10046891.689999996,10561,9853,10091,9770,10201,9524,11003612.180000002,11002867.52,11003325.669999998,11002555.400000006,11002985.580000002,11002053.649999997,1093,5704,5667,4459,5676,6176,769,4049,4059,3132,4271,5216,324,1586,1306,1252,1405,899
67727.6111399617,100.76,462,1.3599999999999994,0.5446820168533836,21397.40623132838,9944449.490000002,10014710.149999999,9991400.039999997,10027134.860000005,9979927.290000001,10042378.169999996,10561,9853,10090,9726,10201,9569,11008575.850000001,11007498.429999998,11008068.439999998,11007126.620000005,11007780.05,11006550.609999996,1093,5704,5667,4459,5676,6221,769,4049,4060,3176,4271,5261,324,1586,1306,1252,1405,899
67842.6111399617,100.76,476,0.35999999999999943,0.5443515362716642,21500.534438255854,9944449.490000002,10014710.149999999,9991400.039999997,10027134.860000005,9979927.290000001,10042378.169999996,10561,9853,10090,9726,10201,9569,11008575.850000001,11007498.429999998,11008068.439999998,11007126.620000005,11007780.05,11006550.609999996,1093,5718,5667,4459,5676,6221,769,4049,4060,3176,4271,5261,324,1586,1306,1252,1405,899
68195.6111399617,100.76,458,1.3599999999999994,0.5439684181819175,21006.063061112996,9944449.490000002,10016106.79,9991803.079999996,10027134.860000005,9979927.290000001,10040578.489999996,10561,9839,10086,9726,10201,9587,11008575.850000001,11007484.43,11008068.439999996,11007126.620000005,11007780.05,11006564.609999996,1093,5718,5667,4459,5676,6239,769,4063,4064,3176,4271,5279,324,1586,1306,1252,1405,899
68274.6111399617,100.76,414,1.3599999999999994,0.5458007701027305,21075.799703958655,9944449.490000002,10016106.79,9996236.519999996,10027134.860000005,9975493.850000001,10040578.489999996,10561,9839,10042,9726,10245,9587,11008575.850000001,11007484.43,11008068.439999996,11007126.620000005,11007780.05,11006564.609999996,1093,5718,5667,4459,5720,6239,769,4063,4108,3176,4315,5279,324,1586,1306,1252,1405,899
68615.6111399617,100.76,485,1.3199999999999932,0.5452760412464049,20660.42001796398,9944449.490000002,10016106.79,9996236.519999996,10027134.860000005,9975493.850000001,10040578.489999996,10561,9839,10042,9726,10245,9587,11008575.850000001,11007484.43,11008068.439999996,11007126.620000005,11007780.05,11006564.609999996,1093,5718,5667,4459,5720,6310,769,4063,4108,3176,4315,5279,324,1586,1306,1252,1405,899
68716.6111399617,100.76,532,1.3199999999999932,0.5425020470692982,20751.625741221644,9944449.490000002,10016106.79,9996236.519999996,10027134.860000005,9975493.850000001,10040578.489999996,10561,9839,10042,9726,10245,9587,11008575.850000001,11007484.43,11008068.439999996,11007126.620000005,11007780.05,11006564.609999996,1093,5718,5667,4459,5767,6310,769,4063,4108,3176,4315,5279,324,1586,1306,1252,1405,899
68757.6111399617,100.76,590,1.3199999999999932,0.5397691764008475,20789.06645256267,9944449.490000002,10016106.79,9996236.519999996,10027134.860000005,9975493.850000001,10040578.489999996,10561,9839,10042,9726,10245,9587,11008575.850000001,11007484.43,11008068.439999996,11007126.620000005,11007780.05,11006564.609999996,1093,5718,5667,4517,5767,6310,769,4063,4108,3176,4315,5279,324,1586,1306,1252,1405,899
69003.6111399617,100.76,611,0.3999999999999915,0.5391587287909374,21018.079327436935,9944449.490000002,10016106.79,9996236.519999996,10027134.860000005,9975493.850000001,10040578.489999996,10561,9839,10042,9726,10245,9587,11008575.850000001,11007484.43,11008068.439999996,11007126.620000005,11007780.05,11006564.609999996,1093,5718,5667,4538,5767,6310,769,4063,4108,3176,4315,5279,324,1586,1306,1252,1405,899
69736.6111399617,100.76,459,0.37999999999999545,0.5384958032191005,19402.23291362582,9944449.490000002,10016106.79,9996236.519999996,10027134.860000005,9975493.850000001,10040578.489999996,10561,9839,10042,9726,10245,9587,11008575.850000001,11007484.43,11008068.439999996,11007126.620000005,11007780.05,11006564.609999996,1093,5718,5667,4538,5803,6310,769,4063,4108,3176,4315,5279,324,1655,1425,1252,1405,899
69902.6111399617,99.4,453,0.37999999999999545,0.5521624290569871,19556.070707580926,9944449.490000002,10016106.79,9996236.519999996,10026538.460000005,9975493.850000001,10041174.889999997,10561,9839,10042,9732,10245,9581,10994212.890000002,10994103.389999999,10994411.319999997,10993899.260000005,10993846.850000001,10993526.289999997,1093,5718,5667,4538,5803,6316,769,4063,4108,3182,4315,5285,324,1655,1425,1252,1405,899
70011.6111399617,99.4,444,0.3299999999999983,0.5629673257628208,19659.35337482406,9944449.490000002,10016106.79,9996236.519999996,10024053.460000005,9975493.850000001,10043659.889999997,10561,9839,10042,9757,10245,9556,10994212.890000002,10994103.389999999,10994411.319999997,10993899.260000005,10993846.850000001,10993526.289999997,1093,5718,5667,4538,5803,6357,769,4063,4108,3207,4315,5310,324,1655,1425,1252,1405,899
70308.6111399617,99.39,250,-1,0.5715232084331978,19942.643263687343,9944449.490000002,10016106.79,9996236.519999996,10024053.460000005,9975493.850000001,10043659.889999997,10561,9839,10042,9757,10245,9556,10994107.280000001,10994005.0,10994310.899999997,10993801.690000005,10993744.400000002,10993430.729999997,1093,5718,5667,4538,5803,6366,769,4063,4108,3207,4315,5328,324,1655,1549,1252,1405,960
70408.6111399617,99.39,276,-1,0.5842493971111054,20038.10894860494,9944449.490000002,10016106.79,9996236.519999996,10024053.460000005,9975493.850000001,10043659.889999997,10561,9839,10042,9757,10245,9556,10994107.280000001,10994005.0,10994310.899999997,10993801.690000005,10993744.400000002,10993430.729999997,1093,5744,5667,4538,5803,6366,769,4063,4108,3207,4315,5328,324,1655,1549,1252,1405,960
70444.6111399617,99.39,276,0.21999999999999886,0.5936190299434679,20072.973576390337,9944449.490000002,10016106.79,9996236.519999996,10024053.460000005,9974798.120000001,10044355.619999997,10561,9839,10042,9757,10252,9549,10994107.280000001,10994005.0,10994310.899999997,10993801.690000005,10993744.4,10993430.729999997,1093,5744,5667,4538,5817,6366,769,4063,4108,3207,4322,5335,324,1655,1549,1252,1405,960
70527.6111399617,99.8,238,0.4299999999999926,0.5953978650237647,20153.11611761235,9944449.490000002,10016106.79,9996236.519999996,10020461.380000005,9978390.200000001,10044355.619999997,10561,9839,10042,9793,10216,9549,10998437.290000003,10998038.989999998,10998428.119999995,10997802.780000005,10997947.000000002,10997345.819999997,1093,5744,5667,4614,5817,6366,769,4063,4108,3285,4358,5335,324,1655,1549,1252,1405,960
71000.6111399617,100.72,145,0.5699999999999932,0.5985921776111088,20603.855292182867,9944449.490000002,10009358.549999999,9996236.519999996,10020461.380000005,9978390.200000001,10051103.859999998,10561,9906,10042,9793,10216,9482,11008153.410000002,11007090.87,11007666.759999996,11006812.340000004,11007345.72,11006130.899999999,1093,5837,5667,4614,5817,6366,769,4182,4108,3285,4358,5402,324,1655,1549,1252,1405,960
71385.6111399617,100.15,168,0.5900000000000034,0.6066117006239833,20891.347678595885,9944449.490000002,10009358.549999999,9998139.369999995,10018558.530000005,9978390.200000001,10051103.859999998,10561,9906,10023,9812,10216,9482,11002133.640000002,11001444.45,11001942.819999995,11001230.330000006,11001522.600000001,11000726.159999998,1093,5837,5728,4614,5817,6366,769,4182,4127,3304,4358,5402,324,1655,1549,1252,1405,960
71750.6111399617,99.56,244,-1,0.6187143010821998,20762.943984863152,9944449.490000002,10009358.549999999,9998139.369999995,10019255.450000005,9977693.280000001,10051103.859999998,10561,9906,10023,9805,10223,9482,10995902.650000002,10995599.909999998,10996029.249999996,10995441.250000006,10995495.160000002,10995131.779999997,1093,5837,5728,4704,5817,6366,769,4182,4127,3311,4365,5402,324,1655,1549,1252,1405,960
71802.6111399617,99.56,259,-1,0.6235369139393985,20804.7459485395,9944449.490000002,10009358.549999999,9998139.369999995,10019255.450000005,9977693.280000001,10051103.859999998,10561,9906,10023,9805,10223,9482,10995902.650000002,10995599.909999998,10996029.249999996,10995441.250000006,10995495.160000002,10995131.779999997,1093,5852,5728,4704,5817,6366,769,4182,4127,3311,4365,5402,324,1655,1549,1252,1405,960
72464.6111399617,99.56,256,-1,0.6317587856319365,20695.359727211464,9944449.490000002,10009358.549999999,9998139.369999995,10019255.450000005,9977693.280000001,10051103.859999998,10561,9906,10023,9805,10223,9482,10995902.650000002,10995599.909999998,10996029.249999996,10995441.250000006,10995495.160000002,10995131.779999997,1093,5852,5728,4704,5817,6373,769,4182,4127,3311,4365,5402,324,1655,1559,1252,1405,960
72703.6111399617,99.56,355,-1,0.6359286561256827,20920.757832137468,9944449.490000002,10009358.549999999,9998139.369999995,10019255.450000005,9977693.280000001,10051103.859999998,10561,9906,10023,9805,10223,9482,10995902.650000002,10995599.909999998,10996029.249999996,10995441.250000006,10995495.160000002,10995131.779999997,1093,5852,5728,4704,5916,6373,769,4182,4127,3311,4365,5402,324,1655,1559,1252,1405,960
72900.6111399617,99.56,397,-1,0.6395864818526058,21102.646214862296,9944449.490000002,10009358.549999999,9998139.369999995,10019255.450000005,9977693.280000001,10051103.859999998,10561,9906,10023,9805,10223,9482,10995902.650000002,10995599.909999998,10996029.249999996,10995441.250000006,10995495.160000002,10995131.779999997,1093,5852,5728,4704,5958,6373,769,4182,4127,3311,4365,5402,324,1655,1559,1252,1405,960
73241.6111399617,99.24,315,0.10999999999999943,0.6485937486001073,20985.16596513291,9944449.490000002,10009358.549999999,9998139.369999995,10027492.370000005,9977693.280000001,10042866.939999998,10561,9906,10023,9722,10223,9565,10992523.130000003,10992429.989999998,10992821.889999995,10992303.650000004,10992223.8,10992097.539999997,1093,5852,5728,4704,5958,6457,769,4182,4127,3394,4365,5485,324,1655,1559,1252,1405,960
73306.6111399617,99.24,341,0.10999999999999943,0.6571723868338627,21040.68912140611,9944449.490000002,10009358.549999999,9998139.369999995,10027492.370000005,9977693.280000001,10042866.939999998,10561,9906,10023,9722,10223,9565,10992523.130000003,10992429.989999998,10992821.889999995,10992303.650000004,10992223.8,10992097.539999997,1093,5852,5728,4704,5984,6457,769,4182,4127,3394,4365,5485,324,1655,1559,1252,1405,960
74015.6111399617,99.87,264,0.10999999999999943,0.6563887469542546,21444.805411414927,9944449.490000002,10009358.549999999,9998139.369999995,10027492.370000005,9985383.270000001,10035176.949999997,10561,9906,10023,9722,10146,9642,10999176.560000002,10998670.77,10999136.379999995,10998428.510000005,10998664.290000001,10998123.489999998,1093,5852,5728,4704,5984,6534,769,4182,4127,3394,4442,5562,324,1655,1559,1252,1405,960
74135.6111399617,99.87,289,0.05000000000001137,0.6516653376365092,21556.270291002278,9944449.490000002,10009358.549999999,9998139.369999995,10027492.370000005,9985383.270000001,10035176.949999997,10561,9906,10023,9722,10146,9642,10999176.560000002,10998670.77,10999136.379999995,10998428.510000005,10998664.290000001,10998123.489999998,1093,5852,5728,4729,5984,6534,769,4182,4127,3394,4442,5562,324,1655,1559,1252,1405,960
74188.6111399617,99.87,347,0.05000000000001137,0.6501160196059939,21604.57055970052,9944449.490000002,10009358.549999999,9998139.369999995,10027492.370000005,9985383.270000001,10035176.949999997,10561,9906,10023,9722,10146,9642,10999176.560000002,10998670.77,10999136.379999995,10998428.510000005,10998664.290000001,10998123.489999998,1093,5852,5728,4729,5984,6592,769,4182,4127,3394,4442,5562,324,1655,1559,1252,1405,960
74253.6111399617,99.87,391,0.05000000000001137,0.6485487215428577,21665.015674008544,9944449.490000002,10009358.549999999,9998139.369999995,10027492.370000005,9985383.270000001,10035176.949999997,10561,9906,10023,9722,10146,9642,10999176.560000002,10998670.77,10999136.379999995,10998428.510000005,10998664.290000001,10998123.489999998,1093,5852,5772,4729,5984,6592,769,4182,4127,3394,4442,5562,324,1655,1559,1252,1405,960
75587.6111399617,99.87,287,0.05000000000001137,0.6219657774862356,21742.085942909885,9944449.490000002,10009358.549999999,9998139.369999995,10027492.370000005,9985383.270000001,10035176.949999997,10561,9906,10023,9722,10146,9642,10999176.560000002,10998670.77,10999136.379999995,10998428.510000005,10998664.290000001,10998123.489999998,1093,5852,5772,4729,5989,6592,769,4182,4127,3394,4442,5562,324,1655,1559,1310,1452,964
75871.6111399617,99.87,289,0.05000000000001137,0.6265199958305318,22004.816313869116,9944449.490000002,10009358.549999999,9998139.369999995,10027492.370000005,9985383.270000001,10035176.949999997,10561,9906,10023,9722,10146,9642,10999176.560000002,10998670.77,10999136.379999995,10998428.510000005,10998664.290000001,10998123.489999998,1093,5852,5772,4731,5989,6592,769,4182,4127,3394,4442,5562,324,1655,1559,1310,1452,964
76107.6111399617,99.87,284,0.05000000000001137,0.6277777771928368,22227.124265395963,9944449.490000002,10009358.549999999,9998139.369999995,10027492.370000005,9985882.620000001,10034677.599999998,10561,9906,10023,9722,10141,9647,10999176.560000002,10998670.77,10999136.379999995,10998428.510000005,10998664.290000001,10998123.489999998,1093,5852,5772,4731,5989,6597,769,4182,4127,3394,4447,5567,324,1655,1559,1310,1452,964
76326.6111399617,99.87,338,0.05000000000001137,0.6290235863772646,22434.597837727568,9944449.490000002,10009358.549999999,9998139.369999995,10027492.370000005,9985882.620000001,10034677.599999998,10561,9906,10023,9722,10141,9647,10999176.560000002,10998670.77,10999136.379999995,10998428.510000005,10998664.290000001,10998123.489999998,1093,5906,5772,4731,5989,6597,769,4182,4127,3394,4447,5567,324,1655,1559,1310,1452,964
76466.6111399617,99.87,365,0.05000000000001137,0.6268977690900752,22563.81697880695,9944449.490000002,10009358.549999999,9998139.369999995,10027492.370000005,9985882.620000001,10034677.599999998,10561,9906,10023,9722,10141,9647,10999176.560000002,10998670.77,10999136.379999995,10998428.510000005,10998664.290000001,10998123.489999998,1093,5906,5772,4731,6016,6597,769,4182,4127,3394,4447,5567,324,1655,1559,1310,1452,964
76777.6111399617,100.15,326,0.3300000000000125,0.6307631288178749,22486.079422151503,9944449.490000002,10010859.45,9994940.679999996,10027492.370000005,9987580.41,10034677.599999998,10561,9891,10055,9722,10124,9647,11002133.640000002,11001443.1,11001948.929999996,11001150.670000006,11001499.01,11000824.649999999,1093,5906,5811,4731,6016,6597,769,4197,4173,3394,4464,5567,324,1655,1559,1310,1452,964
76957.6111399617,100.15,411,0.15000000000000568,0.6295782356172996,22639.998978263524,9944449.490000002,10010859.45,9994940.679999996,10027492.370000005,9987580.41,10034677.599999998,10561,9891,10055,9722,10124,9647,11002133.640000002,11001443.1,11001948.929999996,11001150.670000006,11001499.01,11000824.649999999,1093,5906,5811,4816,6016,6597,769,4197,4173,3394,4464,5567,324,1655,1559,1310,1452,964
77190.6111399617,100.15,466,0.15000000000000568,0.6283782772019239,22841.11857594746,9944449.490000002,10010859.45,9994940.679999996,10027492.370000005,9987580.41,10034677.599999998,10561,9891,10055,9722,10124,9647,11002133.640000002,11001443.1,11001948.929999996,11001150.670000006,11001499.01,11000824.649999999,1093,5961,5811,4816,6016,6597,769,4197,4173,3394,4464,5567,324,1655,1559,1310,1452,964
77926.6111399617,100.15,529,0.15000000000000568,0.6259118223639801,22787.017983315593,9944449.490000002,10010859.45,9994940.679999996,10027492.370000005,9987580.41,10034677.599999998,10561,9891,10055,9722,10124,9647,11002133.640000002,11001443.1,11001948.929999996,11001150.670000006,11001499.01,11000824.649999999,1093,5961,5874,4816,6016,6597,769,4197,4173,3394,4464,5567,324,1655,1559,1310,1452,964
78238.6111399617,100.15,557,0.15000000000000568,0.6147769925331884,23073.553988211475,9944449.490000002,10010859.45,9994940.679999996,10027492.370000005,9987580.41,10034677.599999998,10561,9891,10055,9722,10124,9647,11002133.640000002,11001443.1,11001948.929999996,11001150.670000006,11001499.01,11000824.649999999,1093,5961,5874,4816,6044,6597,769,4197,4173,3394,4464,5567,324,1655,1559,1310,1452,964
78245.6111399617,100.15,545,0.020000000000010232,0.611020812466798,23080.207614262086,9944449.490000002,10010859.45,9998445.929999996,10027492.370000005,9984075.16,10034677.599999998,10561,9891,10020,9722,10159,9647,11002133.640000002,11001443.1,11001948.929999996,11001150.670000006,11001499.01,11000824.649999999,1093,5961,5874,4816,6102,6597,769,4197,4208,3394,4499,5567,324,1655,1559,1310,1452,964
78268.6111399617,100.0,499,0.480000000000004,0.6079842370973805,23102.268389992256,9944449.490000002,10015470.03,9998445.929999996,10025192.370000005,9981764.58,10034677.599999998,10561,9845,10020,9745,10182,9647,11000549.490000002,10999970.03,11000445.929999996,10999692.370000005,10999964.58,10999377.599999998,1093,6007,5874,4816,6102,6597,769,4243,4208,3417,4522,5567,324,1655,1559,1310,1452,964
78885.6111399617,100.0,523,0.480000000000004,0.5912483728483248,23684.309948259186,9944449.490000002,10015470.03,9998445.929999996,10025192.370000005,9981764.58,10034677.599999998,10561,9845,10020,9745,10182,9647,11000549.490000002,10999970.03,11000445.929999996,10999692.370000005,10999964.58,10999377.599999998,1093,6007,5898,4816,6102,6597,769,4243,4208,3417,4522,5567,324,1655,1559,1310,1452,964
78908.6111399617,100.0,541,0.480000000000004,0.5881786922446057,23705.865446687392,9944449.490000002,10015470.03,9998445.929999996,10025192.370000005,9981764.58,10034677.599999998,10561,9845,10020,9745,10182,9647,11000549.490000002,10999970.03,11000445.929999996,10999692.370000005,10999964.58,10999377.599999998,1093,6007,5898,4816,6102,6615,769,4243,4208,3417,4522,5567,324,1655,1559,1310,1452,964
79087.6111399617,100.0,575,0.480000000000004,0.5925579585608313,23874.549015760538,9944449.490000002,10015470.03,9998445.929999996,10025192.370000005,9981764.58,10034677.599999998,10561,9845,10020,9745,10182,9647,11000549.490000002,10999970.03,11000445.929999996,10999692.370000005,10999964.58,10999377.599999998,1093,6007,5898,4850,6102,6615,769,4243,4208,3417,4522,5567,324,1655,1559,1310,1452,964
80546.6111399617,100.99,493,0.9899999999999949,0.604010373963854,24777.242513155565,9944449.490000002,10015470.03,10002889.489999996,10016926.340000005,9984377.06,10035887.589999996,10561,9845,9976,9827,10156,9635,11011004.880000003,11009716.58,11010365.729999997,11009355.070000006,11010031.5,11008926.239999996,1093,6007,5898,4932,6102,6615,769,4243,4252,3499,4548,5579,324,1655,1559,1310,1452,964
80550.6111399617,100.99,529,0.5799999999999983,0.6058383513314448,24780.989453234266,9944449.490000002,10015470.03,10002889.489999996,10016926.340000005,9984377.06,10035887.589999996,10561,9845,9976,9827,10156,9635,11011004.880000003,11009716.58,11010365.729999997,11009355.070000006,11010031.5,11008926.239999996,1093,6043,5898,4932,6102,6615,769,4243,4252,3499,4548,5579,324,1655,1559,1310,1452,964
80754.6111399617,100.58,502,0.5799999999999983,0.5949834578347133,24977.68266172931,9944449.490000002,10015470.03,10002889.489999996,10016926.340000005,9984377.06,10035887.589999996,10561,9845,9976,9827,10156,9635,11006674.870000001,11005680.129999999,11006275.569999997,11005326.000000006,11005867.540000001,11004975.889999997,1093,6070,5898,4932,6102,6615,769,4297,4252,3499,4548,5579,324,1655,1559,1310,1452,964
80783.6111399617,99.76,423,0.36999999999999034,0.5936729994633284,25005.827678028494,9944449.490000002,10015470.03,10011684.749999996,10008230.840000005,9984377.06,10035787.829999996,10561,9845,9888,9914,10156,9636,10998014.850000001,10997607.229999999,10998111.629999997,10997251.480000006,10997539.620000001,10997075.189999996,1093,6070,5995,4932,6102,6615,769,4297,4340,3586,4548,5580,324,1655,1559,1310,1452,964
81106.6111399617,99.76,474,0.36999999999999034,0.5280637667130209,25318.657059024823,9944449.490000002,10015470.03,10011684.749999996,10008230.840000005,9984377.06,10035787.829999996,10561,9845,9888,9914,10156,9636,10998014.850000001,10997607.229999999,10998111.629999997,10997251.480000006,10997539.620000001,10997075.189999996,1093,6070,6046,4932,6102,6615,769,4297,4340,3586,4548,5580,324,1655,1559,1310,1452,964
81174.6111399617,99.76,561,0.36999999999999034,0.5264730456411856,25384.45251675546,9944449.490000002,10015470.03,10011684.749999996,10008230.840000005,9984377.06,10035787.829999996,10561,9845,9888,9914,10156,9636,10998014.850000001,10997607.229999999,10998111.629999997,10997251.480000006,10997539.620000001,10997075.189999996,1093,6070,6046,5019,6102,6615,769,4297,4340,3586,4548,5580,324,1655,1559,1310,1452,964
81182.6111399617,100.23,505,1.0499999999999972,0.5230305875907791,25392.10574878259,9944449.490000002,10015470.03,10012580.699999996,10012941.650000006,9978770.3,10035787.829999996,10561,9845,9879,9867,10212,9636,11002978.520000001,11002234.379999999,11002752.869999995,11001911.060000006,11002319.06,11001604.109999996,1093,6070,6046,5019,6158,6615,769,4297,4349,3633,4604,5580,324,1655,1559,1310,1452,964
81762.6111399617,100.23,554,0.46000000000000796,0.5284221672718958,25955.99461525907,9944449.490000002,10015470.03,10012580.699999996,10012941.650000006,9978770.3,10035787.829999996,10561,9845,9879,9867,10212,9636,11002978.520000001,11002234.379999999,11002752.869999995,11001911.060000006,11002319.06,11001604.109999996,1093,6070,6046,5019,6158,6664,769,4297,4349,3633,4604,5580,324,1655,1559,1310,1452,964
82274.6111399617,100.23,568,0.46000000000000796,0.5275968666924273,26453.40549994193,9944449.490000002,10015470.03,10012580.699999996,10012941.650000006,9978770.3,10035787.829999996,10561,9845,9879,9867,10212,9636,11002978.520000001,11002234.379999999,11002752.869999995,11001911.060000006,11002319.06,11001604.109999996,1093,6070,6046,5019,6158,6678,769,4297,4349,3633,4604,5580,324,1655,1559,1310,1452,964
82653.6111399617,100.31,524,0.5400000000000063,0.5155785285829917,26817.94636676644,9944449.490000002,10015470.03,10012981.939999996,10012540.410000006,9978770.3,10035787.829999996,10561,9845,9875,9871,10212,9636,11003823.400000002,11003021.979999999,11003543.189999996,11002700.420000006,11003136.020000001,11002374.989999996,1093,6070,6046,5063,6158,6678,769,4297,4353,3717,4604,5580,324,1655,1559,1310,1452,964
82767.6111399617,100.99,465,1.2199999999999989,0.5146366181738647,26925.57960424541,9944449.490000002,10016375.25,10017696.509999996,10012540.410000006,9972847.54,10036090.799999997,10561,9836,9828,9871,10271,9633,11011004.880000003,11009712.89,11010226.229999997,11009412.700000005,11010115.829999998,11008927.469999997,1093,6070,6046,5063,6217,6678,769,4306,4400,3717,4663,5583,324,1655,1559,1310,1452,964
82884.6111399617,100.99,541,1.0,0.5136923798452836,27032.75330584775,9944449.490000002,10016375.25,10017696.509999996,10012540.410000006,9972847.54,10036090.799999997,10561,9836,9828,9871,10271,9633,11011004.880000003,11009712.89,11010226.229999997,11009412.700000005,11010115.829999998,11008927.469999997,1093,6070,6046,5063,6293,6678,769,4306,4400,3717,4663,5583,324,1655,1559,1310,1452,964
83305.6111399617,100.99,595,0.45000000000000284,0.4709151928167422,26606.686961030064,9944449.490000002,10016375.25,10017696.509999996,10012540.410000006,9972847.54,10036090.799999997,10561,9836,9828,9871,10271,9633,11011004.880000003,11009712.89,11010226.229999997,11009412.700000005,11010115.829999998,11008927.469999997,1093,6070,6046,5117,6293,6678,769,4306,4400,3717,4663,5583,324,1655,1559,1310,1452,964
84072.6111399617,100.99,561,0.45000000000000284,0.487748751695489,27289.60585481992,9944449.490000002,10016375.25,10017696.509999996,10012540.410000006,9972847.54,10036090.799999997,10561,9836,9828,9871,10271,9633,11011004.880000003,11009712.89,11010226.229999997,11009412.700000005,11010115.829999998,11008927.469999997,1093,6070,6046,5117,6293,6686,769,4306,4400,3717,4663,5583,324,1655,1559,1310,1494,964
84100.6111399617,100.99,484,0.6700000000000017,0.49506340554539413,27316.074916463192,9944449.490000002,10016375.25,10017696.509999996,10004780.900000006,9980506.059999999,10036191.789999997,10561,9836,9828,9948,10195,9632,11011004.880000003,11009712.89,11010226.229999997,11009429.420000006,11010099.11,11008927.469999997,1093,6070,6046,5194,6293,6686,769,4306,4400,3794,4739,5584,324,1655,1559,1310,1494,964
84400.6111399617,100.99,544,0.6700000000000017,0.5050564931019984,27599.535463191256,9944449.490000002,10016375.25,10017696.509999996,10004780.900000006,9980506.059999999,10036191.789999997,10561,9836,9828,9948,10195,9632,11011004.880000003,11009712.89,11010226.229999997,11009429.420000006,11010099.11,11008927.469999997,1093,6070,6046,5254,6293,6686,769,4306,4400,3794,4739,5584,324,1655,1559,1310,1494,964
