Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
31069.13731322789,100.76,1046,0.3299999999999983,0.6027694592197397,8041.024557598706,9991752.44,9911781.38,9985830.930000007,10051324.209999999,10096545.299999993,9962765.74,10082,10878,10143,9484,9044,10369,11007614.76,11007848.66,11007839.610000007,11006932.049999999,11007818.739999993,11007546.18,308,4480,4964,3656,3443,4877,82,3416,3697,2706,2632,3963,226,862,1085,821,437,755
31137.13731322789,100.43,961,0.3299999999999983,0.5964010513160285,8100.46953353662,9991752.44,9911781.38,9985830.930000007,10051324.209999999,10096545.299999993,9962765.74,10082,10878,10143,9484,9044,10369,11004287.7,11004258.920000002,11004492.420000007,11003802.329999998,11004834.219999993,11004124.41,308,4480,4964,3656,3449,4877,82,3416,3697,2706,2644,3963,226,862,1085,821,516,755
31159.13731322789,100.43,915,0.3299999999999983,0.5970070645496555,8120.5661766491285,9991752.44,9916401.16,9985830.930000007,10051324.209999999,10091925.519999994,9962765.74,10082,10832,10143,9484,9090,10369,11004287.7,11004258.92,11004492.420000007,11003802.329999998,11004834.219999993,11004124.41,308,4526,4964,3656,3449,4877,82,3462,3697,2706,2690,3963,226,862,1085,821,516,755
31414.13731322789,100.43,777,0.3299999999999983,0.5940952320636687,8349.500711083918,9991752.44,9916401.16,9985830.930000007,10051324.209999999,10091925.519999994,9962765.74,10082,10832,10143,9484,9090,10369,11004287.7,11004258.92,11004492.420000007,11003802.329999998,11004834.219999993,11004124.41,308,4526,4964,3656,3459,4877,82,3462,3697,2706,2710,3963,226,862,1128,906,516,755
32016.13731322789,100.76,723,0.3299999999999983,0.5698664336884574,8711.827388884674,9991752.44,9916401.16,9986032.450000007,10051324.209999999,10091723.999999994,9962765.74,10082,10832,10141,9484,9092,10369,11007614.76,11007833.48,11007839.610000007,11006932.049999999,11007833.919999994,11007546.18,308,4526,4964,3656,3461,4877,82,3462,3699,2706,2712,3963,226,862,1128,906,568,755
32408.13731322789,100.76,694,0.3299999999999983,0.5628322859420601,9071.659180849849,9991752.44,9916401.16,9988450.690000007,10048905.969999999,10091723.999999994,9962765.74,10082,10832,10117,9508,9092,10369,11007614.76,11007833.48,11007839.610000007,11006932.049999999,11007833.919999994,11007546.18,308,4526,4964,3680,3461,4877,82,3462,3723,2730,2712,3963,226,862,1128,906,568,760
32409.13731322789,100.76,689,0.3299999999999983,0.5621520436496529,9072.435282605264,9991752.44,9916401.16,9988954.490000008,10048402.169999998,10091723.999999994,9962765.74,10082,10832,10112,9513,9092,10369,11007614.76,11007833.48,11007839.610000007,11006932.049999999,11007833.919999994,11007546.18,308,4526,4964,3685,3461,4877,82,3462,3728,2735,2712,3963,226,862,1128,906,568,760
32737.13731322789,101.58,635,1.1499999999999915,0.5627356914608032,9349.825624204299,9991752.44,9916401.16,9994418.490000008,10048402.169999998,10091723.999999994,9957301.74,10082,10832,10058,9513,9092,10423,11015882.0,11016715.72,11016110.130000008,11014732.709999997,11015289.359999994,11016070.08,308,4526,4964,3685,3461,4931,82,3462,3782,2735,2712,4017,226,862,1128,906,568,760
32978.13731322789,101.58,732,1.1499999999999915,0.5673495694558836,9395.59540545184,9991752.44,9916401.16,9994418.490000008,10048402.169999998,10091723.999999994,9957301.74,10082,10832,10058,9513,9092,10423,11015882.0,11016715.72,11016110.130000008,11014732.709999997,11015289.359999994,11016070.08,308,4623,4964,3685,3461,4931,82,3462,3782,2735,2712,4017,226,862,1128,906,568,760
33051.13731322789,100.43,731,1.3100000000000023,0.5714401427399841,9438.189250319374,9991752.44,9916401.16,9994418.490000008,10048402.169999998,10091723.999999994,9957301.74,10082,10832,10058,9513,9092,10423,11004287.7,11004258.92,11004543.430000007,11003792.759999998,11004833.559999995,11004083.63,308,4623,4964,3685,3462,4931,82,3462,3782,2735,2714,4017,226,862,1128,906,568,760
33066.13731322789,100.43,750,1.3100000000000023,0.5727071577230644,9264.344977348384,9991752.44,9916401.16,9994418.490000008,10048402.169999998,10091723.999999994,9957301.74,10082,10832,10058,9513,9092,10423,11004287.7,11004258.92,11004543.430000007,11003792.759999998,11004833.559999995,11004083.63,308,4623,4983,3685,3462,4931,82,3462,3782,2735,2714,4017,226,862,1128,906,568,760
33245.13731322789,100.27,726,1.980000000000004,0.577862978531948,9386.51606013555,9991752.44,9916401.16,9992012.010000007,10048402.169999998,10094130.479999995,9957301.74,10082,10832,10082,9513,9068,10423,11002674.58,11002525.8,11002934.150000008,11002270.679999998,11003378.839999994,11002415.95,308,4623,4983,3685,3486,4931,82,3462,3806,2735,2738,4017,226,862,1128,906,568,760
33310.13731322789,100.27,676,0.14999999999999147,0.5804737672915822,9438.4729331753,9991752.44,9916401.16,9992012.010000007,10048402.169999998,10094130.479999995,9957301.74,10082,10832,10082,9513,9068,10423,11002674.58,11002525.8,11002934.150000008,11002270.679999998,11003378.839999994,11002415.95,308,4623,4983,3685,3486,4947,82,3462,3806,2735,2738,4017,226,862,1128,906,568,826
33463.13731322789,99.6,639,1.980000000000004,0.5918143257704462,8949.96340601028,9991752.44,9914309.56,9992012.010000007,10052116.649999999,10094130.479999995,9955678.86,10082,10853,10082,9476,9068,10439,10995919.639999999,10995268.360000001,10996179.210000006,10995926.249999998,10997303.279999996,10995403.26,308,4623,4983,3722,3486,4947,82,3483,3806,2772,2738,4033,226,862,1128,906,568,826
33576.13731322789,99.6,638,1.6300000000000097,0.6038828414591371,9038.901601485544,9991752.44,9914309.56,9992012.010000007,10052116.649999999,10094130.479999995,9955678.86,10082,10853,10082,9476,9068,10439,10995919.639999999,10995268.360000001,10996179.210000006,10995926.249999998,10997303.279999996,10995403.26,308,4623,4983,3749,3486,4947,82,3483,3806,2772,2738,4033,226,862,1156,906,568,826
33884.13731322789,99.6,659,0.7800000000000011,0.6190634990992078,9314.864543577256,9991752.44,9914309.56,9992012.010000007,10052116.649999999,10094130.479999995,9955678.86,10082,10853,10082,9476,9068,10439,10995919.639999999,10995268.360000001,10996179.210000006,10995926.249999998,10997303.279999996,10995403.26,308,4623,5080,3749,3486,4947,82,3483,3806,2772,2738,4033,226,862,1156,906,644,826
34073.13731322789,99.6,680,0.5300000000000011,0.6304808512605504,9474.359234078864,9991752.44,9914309.56,9992012.010000007,10052116.649999999,10094130.479999995,9955678.86,10082,10853,10082,9476,9068,10439,10995919.639999999,10995268.360000001,10996179.210000006,10995926.249999998,10997303.279999996,10995403.26,308,4623,5080,3749,3507,4947,82,3483,3806,2772,2738,4033,226,862,1156,906,644,826
34180.13731322789,100.45,581,0.7800000000000011,0.6347112629466792,9551.280883536907,9991752.44,9924259.36,9984176.910000008,10052116.649999999,10092015.779999996,9955678.86,10082,10754,10160,9476,9089,10439,11004489.34,11004498.66,11004748.910000008,11003980.849999998,11005005.829999996,11004276.41,308,4722,5080,3749,3507,4947,82,3582,3884,2772,2759,4033,226,862,1156,906,644,826
34570.13731322789,101.58,578,0.010000000000005116,0.6389488851745695,9264.492154297062,9991752.44,9924259.36,9984380.070000008,10054849.86,10092015.779999996,9952742.489999998,10082,10754,10158,9449,9089,10468,11015882.0,11016650.68,11016229.710000008,11014679.28,11015276.399999995,11016081.929999998,308,4722,5080,3749,3507,5002,82,3582,3886,2799,2759,4062,226,862,1156,906,644,826
34651.13731322789,102.0,481,0.12000000000000455,0.6419883662141652,9335.179282041066,9991752.44,9919469.71,9986316.360000007,10054849.86,10094869.139999995,9952742.489999998,10082,10801,10139,9449,9061,10468,11020116.44,11021171.71,11020494.360000007,11018647.86,11019091.139999995,11020478.489999998,308,4769,5080,3749,3507,5002,82,3629,3905,2799,2787,4062,226,901,1156,906,644,837
35168.13731322789,101.88,384,0.29000000000000625,0.6501484360310708,9792.2569741086,9991752.44,9919469.71,9986316.360000007,10054849.86,10095276.659999995,9952334.969999999,10082,10801,10139,9449,9057,10472,11018906.6,11019875.59,11019277.680000007,11017513.979999999,11018003.819999995,11019222.329999998,308,4769,5080,3749,3511,5002,82,3629,3905,2799,2791,4066,226,918,1156,906,720,837
35377.13731322789,101.88,444,0.29000000000000625,0.6506543316460301,9865.787123160993,9991752.44,9919469.71,9986316.360000007,10054849.86,10095276.659999995,9952334.969999999,10082,10801,10139,9449,9057,10472,11018906.6,11019875.59,11019277.680000007,11017513.979999999,11018003.819999995,11019222.329999998,308,4769,5080,3749,3511,5062,82,3629,3905,2799,2791,4066,226,918,1156,906,720,837
35407.13731322789,101.88,443,0.29000000000000625,0.6509941383845733,9890.901335972248,9991752.44,9919469.71,9986316.360000007,10054849.86,10095276.659999995,9952334.969999999,10082,10801,10139,9449,9057,10472,11018906.6,11019875.59,11019277.680000007,11017513.979999999,11018003.819999995,11019222.329999998,308,4769,5080,3749,3511,5063,82,3629,3905,2799,2791,4068,226,918,1156,906,720,837
35472.13731322789,101.88,433,0.29000000000000625,0.6514926448281639,9947.16728995374,9991752.44,9919469.71,9986316.360000007,10055868.66,10095276.659999995,9951316.169999998,10082,10801,10139,9439,9057,10482,11018906.6,11019875.59,11019277.680000007,11017513.98,11018003.819999995,11019222.329999998,308,4769,5080,3759,3511,5063,82,3629,3905,2809,2791,4078,226,918,1156,906,720,837
35874.13731322789,101.88,500,0.29000000000000625,0.6561044934195714,10318.145771602252,9991752.44,9919469.71,9986316.360000007,10055868.66,10095276.659999995,9951316.169999998,10082,10801,10139,9439,9057,10482,11018906.6,11019875.59,11019277.680000007,11017513.98,11018003.819999995,11019222.329999998,308,4836,5080,3759,3511,5063,82,3629,3905,2809,2791,4078,226,918,1156,906,720,837
36032.13731322789,101.88,563,0.29000000000000625,0.6602849185693351,10466.691117668743,9991752.44,9919469.71,9986316.360000007,10055868.66,10095276.659999995,9951316.169999998,10082,10801,10139,9439,9057,10482,11018906.6,11019875.59,11019277.680000007,11017513.98,11018003.819999995,11019222.329999998,308,4836,5080,3759,3574,5063,82,3629,3905,2809,2791,4078,226,918,1156,906,720,837
36143.13731322789,101.88,577,0.9399999999999977,0.6623561992296194,10569.364933289515,9991752.44,9919469.71,9986316.360000007,10055868.66,10096397.339999994,9950195.489999998,10082,10801,10139,9439,9046,10493,11018906.6,11019875.59,11019277.680000007,11017513.98,11018003.819999995,11019222.329999998,308,4836,5080,3759,3610,5063,82,3629,3905,2809,2802,4089,226,918,1156,906,720,837
36385.13731322789,101.39,597,0.6000000000000085,0.663483264849267,9961.57075285546,9991752.44,9916934.96,9986316.360000007,10055868.66,10098932.089999994,9950195.489999998,10082,10826,10139,9439,9021,10493,11013966.42,11014583.100000001,11014309.570000008,11012888.870000001,11013571.279999994,11014080.759999998,308,4906,5080,3759,3610,5063,82,3654,3905,2809,2827,4089,226,918,1156,906,720,837
36726.13731322789,102.17,564,0.09000000000000341,0.6592164847666422,10220.760922109323,9991752.44,9922860.82,9986316.360000007,10055868.66,10093006.229999995,9950195.489999998,10082,10768,10139,9439,9079,10493,11021830.379999999,11023027.38,11022217.990000008,11020251.290000001,11020607.659999995,11022265.299999999,308,4906,5080,3759,3693,5063,82,3712,3905,2809,2885,4089,226,918,1156,906,720,837
37027.13731322789,102.17,606,0.09000000000000341,0.6654224971250932,10306.27993484315,9991752.44,9922860.82,9986316.360000007,10055868.66,10093006.229999995,9950195.489999998,10082,10768,10139,9439,9079,10493,11021830.379999999,11023027.38,11022217.990000008,11020251.290000001,11020607.659999995,11022265.299999999,308,4906,5080,3759,3779,5063,82,3712,3905,2809,2885,4089,226,918,1156,950,720,837
37040.13731322789,101.57,560,0.3400000000000034,0.6638559047129295,10317.694280245301,9991752.44,9918290.17,9986316.360000007,10055868.66,10090447.979999995,9957324.389999999,10082,10813,10139,9439,9104,10423,11015781.18,11016566.58,11016134.590000007,11014587.89,11015141.259999994,11015988.499999998,308,4906,5080,3759,3779,5157,82,3757,3905,2809,2910,4159,226,918,1156,950,720,837
37247.13731322789,102.42,527,1.25,0.6690793840959548,10228.944860329313,9991752.44,9918290.17,9986316.360000007,10052510.64,10090447.979999995,9960682.409999998,10082,10813,10139,9472,9104,10390,11024350.879999999,11025757.629999999,11024752.740000008,11022632.88,11022879.659999995,11024826.209999999,308,4906,5080,3792,3779,5157,82,3757,3905,2842,2910,4192,226,918,1156,950,720,837
37482.13731322789,102.42,565,0.7999999999999972,0.6637432138044342,10442.714870112624,9991752.44,9918290.17,9986316.360000007,10052510.64,10090447.979999995,9960682.409999998,10082,10813,10139,9472,9104,10390,11024350.879999999,11025757.629999999,11024752.740000008,11022632.88,11022879.659999995,11024826.209999999,308,4906,5118,3792,3779,5157,82,3757,3905,2842,2910,4192,226,918,1156,950,720,837
37795.13731322789,102.42,661,0.4099999999999966,0.6664237838809642,10737.512011557614,9991752.44,9918290.17,9986316.360000007,10052510.64,10090447.979999995,9960682.409999998,10082,10813,10139,9472,9104,10390,11024350.879999999,11025757.629999999,11024752.740000008,11022632.88,11022879.659999995,11024826.209999999,308,4906,5214,3792,3779,5157,82,3757,3905,2842,2910,4192,226,918,1156,950,720,837
37822.13731322789,102.42,743,0.4099999999999966,0.67183071447944,10763.20993928163,9991752.44,9918290.17,9986316.360000007,10052510.64,10090447.979999995,9960682.409999998,10082,10813,10139,9472,9104,10390,11024350.879999999,11025757.629999999,11024752.740000008,11022632.88,11022879.659999995,11024826.209999999,308,4906,5214,3792,3779,5239,82,3757,3905,2842,2910,4192,226,918,1156,950,720,837
38063.13731322789,101.62,759,0.45000000000000284,0.6776728326863038,10991.477044918789,9991752.44,9918290.17,9982454.800000006,10056372.200000001,10090447.979999995,9960682.409999998,10082,10813,10177,9434,9104,10390,11016285.28,11017107.23,11016641.540000007,11015055.280000001,11015596.459999995,11016514.209999999,308,4906,5214,3884,3779,5239,82,3757,3943,2880,2910,4192,226,918,1156,950,720,837
38717.13731322789,102.03,696,0.8599999999999994,0.6896000766802206,11475.568609088983,9991752.44,9918290.17,9983373.070000006,10061859.680000002,10084042.229999995,9960682.409999998,10082,10813,10168,9380,9167,10390,11020418.899999999,11021540.56,11020814.110000007,11018901.080000002,11019351.239999995,11020774.109999998,308,4906,5214,3884,3842,5239,82,3757,3952,2934,2973,4192,226,918,1156,950,720,837
38784.13731322789,102.03,579,0.8599999999999994,0.6928245987715854,11532.039844240462,9991752.44,9913188.67,9988474.570000006,10061859.680000002,10084042.229999995,9960682.409999998,10082,10863,10118,9380,9167,10390,11020418.899999999,11021540.56,11020814.110000007,11018901.080000002,11019351.239999995,11020774.109999998,308,4956,5214,3884,3842,5239,82,3807,4002,2934,2973,4192,226,985,1156,950,720,837
38903.13731322789,101.17,537,0.8599999999999994,0.6903120555875272,11632.553972402216,9991752.44,9913188.67,9992723.710000006,10061859.680000002,10079793.089999994,9960682.409999998,10082,10863,10076,9380,9209,10390,11011748.379999999,11012198.379999999,11012112.630000006,11010834.280000001,11011467.619999994,11011838.709999999,308,4956,5256,3884,3842,5239,82,3807,4044,2934,3015,4192,226,985,1156,950,720,837
39197.13731322789,101.17,544,0.8599999999999994,0.6938170304909704,11853.15616811542,9991752.44,9913188.67,9992723.710000006,10061859.680000002,10079793.089999994,9960682.409999998,10082,10863,10076,9380,9209,10390,11011748.379999999,11012198.379999999,11012112.630000006,11010834.280000001,11011467.619999994,11011838.709999999,308,4956,5256,3891,3842,5239,82,3807,4044,2934,3015,4192,226,985,1156,950,720,837
39300.13731322789,101.17,575,0.1700000000000017,0.6962366404704711,11945.424888797912,9991752.44,9913188.67,9992723.710000006,10061859.680000002,10079793.089999994,9960682.409999998,10082,10863,10076,9380,9209,10390,11011748.379999999,11012198.379999999,11012112.630000006,11010834.280000001,11011467.619999994,11011838.709999999,308,4956,5256,3891,3842,5270,82,3807,4044,2934,3015,4192,226,985,1156,950,720,837
39493.13731322789,101.86,550,0.1700000000000017,0.6991385599413621,12116.421709565398,9991752.44,9913188.67,9995270.210000006,10061859.680000002,10079793.089999994,9958135.909999998,10082,10863,10051,9380,9209,10415,11018704.959999999,11019693.85,11019065.070000006,11017306.480000002,11017821.829999994,11019007.809999999,308,4956,5281,3891,3842,5270,82,3807,4069,2934,3015,4217,226,985,1156,950,720,837
39562.13731322789,101.86,619,0.1700000000000017,0.6989789692482196,12172.651594757404,9991752.44,9913188.67,9995270.210000006,10061859.680000002,10079793.089999994,9958135.909999998,10082,10863,10051,9380,9209,10415,11018704.959999999,11019693.85,11019065.070000006,11017306.480000002,11017821.829999994,11019007.809999999,308,4956,5281,3960,3842,5270,82,3807,4069,2934,3015,4217,226,985,1156,950,720,837
39764.13731322789,101.69,603,0.3400000000000034,0.6992806258505855,12149.77082759474,9991752.44,9913188.67,9995270.210000006,10062470.840000002,10079793.089999994,9957524.749999998,10082,10863,10051,9374,9209,10421,11016991.02,11017847.14,11017356.400000006,11015712.900000002,11016256.299999993,11017236.239999998,308,4956,5281,3976,3842,5270,82,3807,4069,2960,3015,4223,226,985,1156,950,720,837
40110.13731322789,101.69,622,0.3400000000000034,0.7060134936773079,12475.1957159825,9991752.44,9913188.67,9995270.210000006,10062470.840000002,10079793.089999994,9957524.749999998,10082,10863,10051,9374,9209,10421,11016991.02,11017847.14,11017356.400000006,11015712.900000002,11016256.299999993,11017236.239999998,308,4956,5281,3995,3842,5270,82,3807,4069,2960,3015,4223,226,985,1156,950,720,837
40122.13731322789,102.03,595,0.3400000000000034,0.7072473150466925,12486.684260331647,9991752.44,9910433.86,9998025.020000007,10062470.840000002,10079793.089999994,9957524.749999998,10082,10890,10024,9374,9209,10421,11020418.899999999,11021540.559999999,11020773.740000008,11018900.060000002,11019387.359999994,11020779.379999999,308,4983,5281,3995,3842,5270,82,3834,4096,2960,3015,4223,226,985,1156,950,720,837
40385.13731322789,102.42,550,0.730000000000004,0.7177472703967671,12739.63152412442,9991752.44,9910433.86,9999045.320000008,10062470.840000002,10079793.089999994,9956504.449999997,10082,10890,10014,9374,9209,10431,11024350.879999999,11025787.66,11024679.200000009,11022555.920000002,11022978.869999994,11024847.469999997,308,4983,5281,3995,3842,5315,82,3834,4106,2960,3015,4303,226,985,1156,950,720,837
40875.13731322789,102.42,622,0.730000000000004,0.731927877415163,13208.136534821806,9991752.44,9910433.86,9999045.320000008,10062470.840000002,10079793.089999994,9956504.449999997,10082,10890,10014,9374,9209,10431,11024350.879999999,11025787.66,11024679.200000009,11022555.920000002,11022978.869999994,11024847.469999997,308,4983,5281,4067,3842,5315,82,3834,4106,2960,3015,4303,226,985,1156,950,720,837
41130.13731322789,102.42,657,0.730000000000004,0.7396765659885497,13448.300116043782,9991752.44,9910433.86,9999045.320000008,10062470.840000002,10079793.089999994,9956504.449999997,10082,10890,10014,9374,9209,10431,11024350.879999999,11025787.66,11024679.200000009,11022555.920000002,11022978.869999994,11024847.469999997,308,4983,5316,4067,3842,5315,82,3834,4106,2960,3015,4303,226,985,1156,950,720,837
41216.13731322789,102.42,710,0.730000000000004,0.7442830657179861,13524.980087409713,9991752.44,9910433.86,9999045.320000008,10062470.840000002,10079793.089999994,9956504.449999997,10082,10890,10014,9374,9209,10431,11024350.879999999,11025787.66,11024679.200000009,11022555.920000002,11022978.869999994,11024847.469999997,308,4983,5316,4067,3842,5368,82,3834,4106,2960,3015,4303,226,985,1156,950,720,837
41432.13731322789,101.17,624,1.25,0.7409519325840245,13681.958719820603,9991752.44,9919165.16,9999045.320000008,10056471.13,10077061.499999994,9956504.449999997,10082,10804,10014,9433,9236,10431,11011748.379999999,11012205.84,11012161.700000009,11010807.74,11011467.619999994,11011808.719999997,308,5069,5316,4067,3842,5368,82,3920,4106,3019,3042,4303,226,985,1156,950,720,837
41575.13731322789,101.17,702,1.25,0.736794001485049,13779.273154936825,9991752.44,9919165.16,9999045.320000008,10056471.13,10077061.499999994,9956504.449999997,10082,10804,10014,9433,9236,10431,11011748.379999999,11012205.84,11012161.700000009,11010807.74,11011467.619999994,11011808.719999997,308,5069,5316,4067,3842,5446,82,3920,4106,3019,3042,4303,226,985,1156,950,720,837
41915.13731322789,101.17,610,1.25,0.7331079824936013,13313.404118026156,9991752.44,9919165.16,9999045.320000008,10056471.13,10077061.499999994,9956504.449999997,10082,10804,10014,9433,9236,10431,11011748.379999999,11012205.84,11012161.700000009,11010807.74,11011467.619999994,11011808.719999997,308,5069,5316,4067,3857,5446,82,3920,4106,3019,3072,4303,226,985,1156,950,720,914
42060.13731322789,101.17,557,1.25,0.7320749031516134,13322.987253778734,9991752.44,9919165.16,9999045.320000008,10056471.13,10077061.499999994,9956504.449999997,10082,10804,10014,9433,9236,10431,11011748.379999999,11012205.84,11012161.700000009,11010807.74,11011467.619999994,11011808.719999997,308,5069,5360,4067,3857,5446,82,3920,4106,3019,3072,4303,226,1082,1156,950,720,914
42444.13731322789,100.62,489,1.7999999999999972,0.7426624354681987,13244.64255489784,9991752.44,9919165.16,9994301.220000008,10054554.98,10083721.749999994,9956504.449999997,10082,10804,10061,9452,9170,10431,11006203.28,11006263.64,11006639.040000008,11005615.22,11006407.149999995,11006071.669999998,308,5069,5360,4067,3925,5446,82,3920,4153,3038,3142,4303,226,1082,1156,950,720,914
42746.13731322789,100.62,506,1.7999999999999972,0.7475250787630511,13511.656206841879,9991752.44,9919165.16,9994301.220000008,10054554.98,10083721.749999994,9956504.449999997,10082,10804,10061,9452,9170,10431,11006203.28,11006263.64,11006639.040000008,11005615.22,11006407.149999995,11006071.669999998,308,5069,5377,4067,3925,5446,82,3920,4153,3038,3142,4303,226,1082,1156,950,720,914
42751.13731322789,100.62,547,1.25,0.7461839538984716,13516.317590350176,9991752.44,9919165.16,9994301.220000008,10054554.98,10083721.749999994,9956504.449999997,10082,10804,10061,9452,9170,10431,11006203.28,11006263.64,11006639.040000008,11005615.22,11006407.149999995,11006071.669999998,308,5110,5377,4067,3925,5446,82,3920,4153,3038,3142,4303,226,1082,1156,950,720,914
42800.13731322789,100.62,582,1.25,0.7448334441364277,13562.55637319688,9991752.44,9919165.16,9994301.220000008,10054554.98,10083721.749999994,9956504.449999997,10082,10804,10061,9452,9170,10431,11006203.28,11006263.64,11006639.040000008,11005615.22,11006407.149999995,11006071.669999998,308,5110,5377,4102,3925,5446,82,3920,4153,3038,3142,4303,226,1082,1156,950,720,914
42868.13731322789,100.62,527,1.7999999999999972,0.7476474027834842,13626.76545220257,9991752.44,9915017.19,9992892.540000008,10054554.98,10089278.399999995,9956504.449999997,10082,10845,10075,9452,9115,10431,11006203.28,11006241.09,11006639.040000008,11005615.22,11006429.699999996,11006071.669999998,308,5110,5377,4102,3980,5446,82,3961,4167,3038,3197,4303,226,1082,1156,950,720,914
42997.13731322789,100.62,571,1.7999999999999972,0.7505082617418217,13749.495320381364,9991752.44,9915017.19,9992892.540000008,10054554.98,10089278.399999995,9956504.449999997,10082,10845,10075,9452,9115,10431,11006203.28,11006241.09,11006639.040000008,11005615.22,11006429.699999996,11006071.669999998,308,5154,5377,4102,3980,5446,82,3961,4167,3038,3197,4303,226,1082,1156,950,720,914
43136.13731322789,100.45,499,1.9699999999999989,0.7537719808275739,13881.30879321475,9991752.44,9910595.19,9990780.030000009,10053851.34,10096516.549999995,9956504.449999997,10082,10889,10096,9459,9043,10431,11004489.34,11004395.24,11004923.230000008,11004007.89,11004885.899999995,11004298.399999997,308,5154,5377,4102,4052,5446,82,4005,4188,3045,3269,4303,226,1082,1156,950,720,914
43156.13731322789,100.28,456,2.1400000000000006,0.7549381156795275,13900.791600278753,9991752.44,9910595.19,9987465.860000009,10053851.34,10096516.549999995,9959818.619999997,10082,10889,10129,9459,9043,10398,11002775.399999999,11002544.11,11003201.980000008,11002399.86,11003348.589999996,11002530.059999997,308,5154,5377,4102,4052,5489,82,4005,4221,3045,3269,4356,226,1082,1156,950,720,914
43228.13731322789,100.28,439,2.1400000000000006,0.7562076877985692,13969.301788794935,9991752.44,9910595.19,9987465.860000009,10055556.1,10096516.549999995,9958113.859999998,10082,10889,10129,9442,9043,10415,11002775.399999999,11002544.11,11003201.980000008,11002399.86,11003348.589999996,11002530.059999997,308,5154,5377,4119,4052,5489,82,4005,4221,3062,3269,4373,226,1082,1156,950,720,914
43815.13731322789,100.28,521,0.8299999999999983,0.7650101300341199,14522.980438442126,9991752.44,9910595.19,9987465.860000009,10055556.1,10096516.549999995,9958113.859999998,10082,10889,10129,9442,9043,10415,11002775.399999999,11002544.11,11003201.980000008,11002399.86,11003348.589999996,11002530.059999997,308,5154,5377,4119,4134,5489,82,4005,4221,3062,3269,4373,226,1082,1156,950,720,914
43944.13731322789,100.28,495,0.8299999999999983,0.7660435971967808,14641.533218625103,9991752.44,9910595.19,9987465.860000009,10055556.1,10096516.549999995,9958113.859999998,10082,10889,10129,9442,9043,10415,11002775.399999999,11002544.11,11003201.980000008,11002399.86,11003348.589999996,11002530.059999997,308,5154,5377,4119,4134,5515,82,4005,4221,3062,3269,4425,226,1082,1156,950,720,914
44146.13731322789,100.28,512,0.519999999999996,0.768839806293083,14664.788573154452,9991752.44,9910595.19,9987465.860000009,10055556.1,10096516.549999995,9958113.859999998,10082,10889,10129,9442,9043,10415,11002775.399999999,11002544.11,11003201.980000008,11002399.86,11003348.589999996,11002530.059999997,308,5154,5394,4119,4134,5515,82,4005,4221,3062,3269,4425,226,1082,1156,950,720,914
44168.13731322789,101.11,482,0.519999999999996,0.7655559324750094,14676.822330619885,9991752.44,9910595.19,9987465.860000009,10052522.799999999,10099549.849999996,9958113.859999998,10082,10889,10129,9472,9013,10415,11011143.459999999,11011581.98,11011609.050000008,11010236.719999999,11010854.279999996,11011174.509999998,308,5154,5394,4149,4134,5515,82,4005,4221,3092,3299,4425,226,1082,1156,950,720,914
44175.13731322789,101.11,471,0.519999999999996,0.7623137802942728,14681.442919463261,9991752.44,9910595.19,9982208.140000008,10052522.799999999,10104807.569999997,9958113.859999998,10082,10889,10181,9472,8961,10415,11011143.459999999,11011581.98,11011609.050000008,11010236.719999999,11010854.279999997,11011174.509999998,308,5154,5487,4149,4134,5515,82,4005,4273,3092,3351,4425,226,1082,1156,950,720,914
44586.13731322789,101.11,555,0.519999999999996,0.7626165591983325,15056.889805490104,9991752.44,9910595.19,9982208.140000008,10052522.799999999,10104807.569999997,9958113.859999998,10082,10889,10181,9472,8961,10415,11011143.459999999,11011581.98,11011609.050000008,11010236.719999999,11010854.279999997,11011174.509999998,308,5154,5487,4233,4134,5515,82,4005,4273,3092,3351,4425,226,1082,1156,950,720,914
44669.13731322789,101.11,646,0.519999999999996,0.7593907968637696,15132.467613794466,9991752.44,9910595.19,9982208.140000008,10052522.799999999,10104807.569999997,9958113.859999998,10082,10889,10181,9472,8961,10415,11011143.459999999,11011581.98,11011609.050000008,11010236.719999999,11010854.279999997,11011174.509999998,308,5154,5487,4233,4225,5515,82,4005,4273,3092,3351,4425,226,1082,1156,950,720,914
