Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
22124.094059258758,102.97,923,1.0700000000000074,0.6003737678460958,2688.4291745420815,10015984.72,10000758.640000006,10043910.519999998,9997477.690000001,10006710.870000001,9935157.559999993,9844,9993,9573,10023,9937,10630,11029621.4,11029737.850000005,11029642.329999998,11029546.000000002,11029923.760000002,11029728.659999993,239,2998,3046,3172,3558,2959,156,2177,2375,2351,2679,2246,83,639,497,597,592,657
22173.094059258758,102.97,926,1.0700000000000074,0.5954646104171228,2733.312118324222,10015984.72,10000758.640000006,10043910.519999998,9997477.690000001,10006710.870000001,9935157.559999993,9844,9993,9573,10023,9937,10630,11029621.4,11029737.850000005,11029642.329999998,11029546.000000002,11029923.760000002,11029728.659999993,239,3001,3046,3172,3558,2959,156,2177,2375,2351,2679,2246,83,639,497,597,592,657
22279.094059258758,102.97,935,1.0700000000000074,0.5944407373924893,2829.281209823166,10015984.72,10000758.640000006,10043910.519999998,9997477.690000001,10006710.870000001,9935157.559999993,9844,9993,9573,10023,9937,10630,11029621.4,11029737.850000005,11029642.329999998,11029546.000000002,11029923.760000002,11029728.659999993,239,3001,3046,3172,3567,2959,156,2177,2375,2351,2679,2246,83,639,497,597,592,657
22466.094059258758,102.97,1028,1.0700000000000074,0.5854198611194399,2984.888415615311,10015984.72,10000758.640000006,10043910.519999998,9997477.690000001,10006710.870000001,9935157.559999993,9844,9993,9573,10023,9937,10630,11029621.4,11029737.850000005,11029642.329999998,11029546.000000002,11029923.760000002,11029728.659999993,239,3001,3046,3265,3567,2959,156,2177,2375,2351,2679,2246,83,639,497,597,592,657
22593.094059258758,102.97,1103,1.0700000000000074,0.5844138694966539,2493.4722614230704,10015984.72,10000758.640000006,10043910.519999998,9997477.690000001,10006710.870000001,9935157.559999993,9844,9993,9573,10023,9937,10630,11029621.4,11029737.850000005,11029642.329999998,11029546.000000002,11029923.760000002,11029728.659999993,239,3001,3124,3265,3567,2959,156,2177,2375,2351,2679,2246,83,639,500,597,592,657
22779.094059258758,102.97,1067,0.3500000000000085,0.5841900181878256,2657.412288771233,10015984.72,10000758.640000006,10043910.519999998,9997477.690000001,10006710.870000001,9935157.559999993,9844,9993,9573,10023,9937,10630,11029621.4,11029737.850000005,11029642.329999998,11029546.000000002,11029923.760000002,11029728.659999993,239,3068,3124,3265,3567,2959,156,2177,2375,2351,2679,2246,83,639,603,597,592,657
22803.094059258758,104.04,999,0.3500000000000085,0.5864253275616432,2679.367919073393,10015984.72,10000758.640000006,10043910.519999998,9997477.690000001,10006710.870000001,9935157.559999993,9844,9993,9573,10023,9937,10630,11040154.48,11040430.360000007,11039885.439999998,11040270.610000001,11040556.350000001,11041102.759999992,239,3068,3124,3333,3567,2959,156,2177,2375,2487,2679,2246,83,639,603,597,592,657
23324.094059258758,104.04,1038,0.3500000000000085,0.5971157306712834,3020.482116109968,10015984.72,10000758.640000006,10043910.519999998,9997477.690000001,10006710.870000001,9935157.559999993,9844,9993,9573,10023,9937,10630,11040154.48,11040430.360000007,11039885.439999998,11040270.610000001,11040556.350000001,11041102.759999992,239,3068,3124,3333,3567,2998,156,2177,2375,2487,2679,2246,83,639,603,597,592,657
23386.094059258758,104.04,1076,0.010000000000005116,0.5993108558828625,3055.078291975042,10015984.72,10000758.640000006,10043910.519999998,10000390.81,10006710.870000001,9932244.439999994,9844,9993,9573,9995,9937,10658,11040154.48,11040430.360000007,11039885.439999998,11040270.610000001,11040556.350000001,11041102.759999994,239,3068,3124,3333,3567,3092,156,2177,2375,2515,2679,2274,83,639,603,597,592,657
23495.094059258758,104.08,1060,0.010000000000005116,0.6023960303758893,3052.215881767308,10015984.72,10000758.640000006,10043910.519999998,10002056.09,10006710.870000001,9930579.159999995,9844,9993,9573,9979,9937,10674,11040548.24,11040830.080000006,11040268.359999998,11040670.41,11040953.830000002,11041529.079999994,239,3068,3124,3349,3567,3092,156,2177,2375,2531,2679,2290,83,639,603,597,592,657
23500.094059258758,103.69,999,0.4000000000000057,0.602729042687532,3055.6879429019864,10015984.72,9999618.050000006,10043910.519999998,10002056.09,10013055.46,9925375.159999995,9844,10004,9573,9979,9876,10724,11036709.08,11036932.810000006,11036534.889999997,11036778.6,11037097.9,11037346.719999995,239,3068,3124,3349,3628,3092,156,2188,2375,2531,2740,2340,83,639,603,597,592,657
23528.094059258758,103.69,996,0.4000000000000057,0.6030498009955431,3076.9354013814846,10015984.72,9999618.050000006,10043910.519999998,10002056.09,10013055.46,9925375.159999995,9844,10004,9573,9979,9876,10724,11036709.08,11036932.810000006,11036534.889999997,11036778.6,11037097.9,11037346.719999995,239,3071,3124,3349,3628,3092,156,2194,2375,2531,2740,2340,83,639,603,597,592,657
23539.094059258758,103.69,1084,0.4000000000000057,0.603358553097795,3085.127483873246,10015984.72,9999618.050000006,10043910.519999998,10002056.09,10013055.46,9925375.159999995,9844,10004,9573,9979,9876,10724,11036709.08,11036932.810000006,11036534.889999997,11036778.6,11037097.9,11037346.719999995,239,3071,3124,3349,3716,3092,156,2194,2375,2531,2740,2340,83,639,603,597,592,657
23840.094059258758,102.97,1002,1.1200000000000045,0.6036389027390215,3277.7215465161316,10015984.72,9991136.350000005,10052392.219999999,10002056.09,10013055.46,9925375.159999995,9844,10086,9491,9979,9876,10724,11029621.4,11029691.770000005,11029680.489999998,11029593.72,11029987.180000002,11029625.439999994,239,3071,3206,3349,3716,3092,156,2276,2457,2531,2740,2340,83,639,603,597,592,657
23993.094059258758,102.97,990,1.1200000000000045,0.6036063507405766,3275.390610513903,10015984.72,9989900.710000005,10052392.219999999,10002056.09,10014291.100000001,9925375.159999995,9844,10098,9491,9979,9864,10724,11029621.4,11029691.770000005,11029680.489999998,11029593.72,11029987.180000002,11029625.439999994,239,3071,3206,3349,3728,3092,156,2288,2457,2531,2752,2340,83,639,603,597,592,657
24037.094059258758,102.97,1045,1.1599999999999966,0.6025542157868392,2800.1356096383533,10015984.72,9989900.710000005,10052392.219999999,10002056.09,10014291.100000001,9925375.159999995,9844,10098,9491,9979,9864,10724,11029621.4,11029691.770000005,11029680.489999998,11029593.72,11029987.180000002,11029625.439999994,239,3071,3271,3349,3728,3092,156,2288,2457,2531,2752,2340,83,639,603,597,602,657
24436.094059258758,102.97,973,0.8199999999999932,0.6056056361341926,3153.9990495708007,10015984.72,9989900.710000005,10052392.219999999,10002056.09,10014291.100000001,9925375.159999995,9844,10098,9491,9979,9864,10724,11029621.4,11029691.770000005,11029680.489999998,11029593.72,11029987.180000002,11029625.439999994,239,3071,3271,3349,3728,3109,156,2288,2457,2531,2752,2340,83,639,603,607,681,657
24703.094059258758,102.97,1018,0.8199999999999932,0.6055773481842313,3388.470640489486,10015984.72,9989900.710000005,10052392.219999999,10002056.09,10014291.100000001,9925375.159999995,9844,10098,9491,9979,9864,10724,11029621.4,11029691.770000005,11029680.489999998,11029593.72,11029987.180000002,11029625.439999994,239,3071,3271,3394,3728,3109,156,2288,2457,2531,2752,2340,83,639,603,607,681,657
24738.094059258758,102.97,1019,0.8199999999999932,0.6045138309674865,3414.2333568249924,10015984.72,9989900.710000005,10052392.219999999,10002056.09,10014291.100000001,9925375.159999995,9844,10098,9491,9979,9864,10724,11029621.4,11029691.770000005,11029680.489999998,11029593.72,11029987.180000002,11029625.439999994,239,3072,3271,3394,3728,3109,156,2288,2457,2531,2752,2340,83,639,603,607,681,657
24870.094059258758,102.97,1073,0.8199999999999932,0.6040381072933134,3408.2253995455285,10015984.72,9989900.710000005,10052392.219999999,10002056.09,10014291.100000001,9925375.159999995,9844,10098,9491,9979,9864,10724,11029621.4,11029691.770000005,11029680.489999998,11029593.72,11029987.180000002,11029625.439999994,239,3072,3325,3394,3728,3109,156,2288,2457,2531,2752,2340,83,639,603,607,681,657
25014.094059258758,102.97,1090,0.8199999999999932,0.5974324843731966,3526.797527149498,10015984.72,9989900.710000005,10052392.219999999,10002056.09,10014291.100000001,9925375.159999995,9844,10098,9491,9979,9864,10724,11029621.4,11029691.770000005,11029680.489999998,11029593.72,11029987.180000002,11029625.439999994,239,3072,3325,3411,3728,3109,156,2288,2457,2531,2752,2340,83,639,603,607,681,657
25018.094059258758,102.97,1144,0.14999999999999147,0.5963792772151261,3529.8272748290656,10015984.72,9989900.710000005,10052392.219999999,10002056.09,10014291.100000001,9925375.159999995,9844,10098,9491,9979,9864,10724,11029621.4,11029691.770000005,11029680.489999998,11029593.72,11029987.180000002,11029625.439999994,239,3072,3325,3411,3782,3109,156,2288,2457,2531,2752,2340,83,639,603,607,681,657
25406.094059258758,102.97,1028,0.14999999999999147,0.5911672050323807,3446.916334070087,10015984.72,9989900.710000005,10052392.219999999,10002056.09,10014291.100000001,9925375.159999995,9844,10098,9491,9979,9864,10724,11029621.4,11029691.770000005,11029680.489999998,11029593.72,11029987.180000002,11029625.439999994,239,3090,3325,3411,3782,3109,156,2288,2457,2531,2752,2340,83,639,671,607,702,702
25421.094059258758,103.46,1027,0.14999999999999147,0.5915054277553291,3458.919661007232,10015984.72,9989797.250000004,10052392.219999999,10002056.09,10014394.560000002,9925375.159999995,9844,10099,9491,9979,9863,10724,11034444.96,11034639.790000003,11034331.079999998,11034483.43,11034820.540000003,11034880.199999996,239,3091,3325,3411,3782,3109,156,2289,2457,2531,2753,2340,83,639,671,607,702,702
25535.094059258758,103.46,962,0.14999999999999147,0.5909727277212582,3554.6418636229573,10015984.72,9989797.250000004,10052392.219999999,10002056.09,10014394.560000002,9925375.159999995,9844,10099,9491,9979,9863,10724,11034444.96,11034639.790000003,11034331.079999998,11034483.43,11034820.540000003,11034880.199999996,239,3091,3325,3411,3795,3109,156,2289,2457,2531,2753,2340,83,639,671,670,717,702
25768.094059258758,104.42,888,1.1099999999999994,0.6020082693266892,3728.983102123537,10015984.72,9989797.250000004,10044718.559999999,10002160.51,10020816.280000003,9926522.679999994,9844,10099,9565,9978,9801,10713,11043895.200000001,11044334.830000004,11043495.86,11044063.27,11044236.700000003,11045174.139999993,239,3091,3399,3411,3795,3109,156,2289,2531,2532,2815,2351,83,639,671,670,717,702
25784.094059258758,104.42,981,0.5099999999999909,0.6067137975146417,3729.8555983285587,10015984.72,9989797.250000004,10044718.559999999,10002160.51,10020816.280000003,9926522.679999994,9844,10099,9565,9978,9801,10713,11043895.200000001,11044334.830000004,11043495.86,11044063.27,11044236.700000003,11045174.139999993,239,3091,3399,3411,3795,3202,156,2289,2531,2532,2815,2351,83,639,671,670,717,702
25814.094059258758,104.42,1075,0.5099999999999909,0.6113061910853352,3647.621104255886,10015984.72,9989797.250000004,10044718.559999999,10002160.51,10020816.280000003,9926522.679999994,9844,10099,9565,9978,9801,10713,11043895.200000001,11044334.830000004,11043495.86,11044063.27,11044236.700000003,11045174.139999993,239,3091,3399,3505,3795,3202,156,2289,2531,2532,2815,2351,83,639,671,670,717,702
25959.094059258758,102.73,1003,1.0899999999999892,0.6113284562994614,3743.534575176349,10015984.72,9991553.520000003,10044718.559999999,10002160.51,10020816.280000003,9924766.409999995,9844,10082,9565,9978,9801,10730,11027258.84,11027277.380000003,11027331.009999998,11027200.45,11027673.010000004,11027059.309999995,239,3163,3399,3505,3795,3202,156,2416,2531,2532,2815,2368,83,639,671,670,717,702
25966.094059258758,102.73,1018,0.11999999999999034,0.6105072590083063,3749.542744793238,10015984.72,9991553.520000003,10044718.559999999,10002160.51,10020816.280000003,9924766.409999995,9844,10082,9565,9978,9801,10730,11027258.84,11027277.380000003,11027331.009999998,11027200.45,11027673.010000004,11027059.309999995,239,3163,3399,3505,3810,3202,156,2416,2531,2532,2815,2368,83,639,671,670,717,702
26189.094059258758,102.73,1070,0.11999999999999034,0.6141678909699436,3183.497634716281,10015984.72,9991553.520000003,10044718.559999999,10002160.51,10020816.280000003,9924766.409999995,9844,10082,9565,9978,9801,10730,11027258.84,11027277.380000003,11027331.009999998,11027200.45,11027673.010000004,11027059.309999995,239,3163,3399,3505,3810,3254,156,2416,2531,2532,2815,2368,83,639,671,670,717,702
26323.094059258758,102.73,1087,0.11999999999999034,0.6108361515482036,2778.7716826556607,10015984.72,9991553.520000003,10044718.559999999,10002160.51,10020816.280000003,9924766.409999995,9844,10082,9565,9978,9801,10730,11027258.84,11027277.380000003,11027331.009999998,11027200.45,11027673.010000004,11027059.309999995,239,3246,3399,3505,3810,3254,156,2416,2531,2532,2815,2368,83,639,671,670,783,702
26982.094059258758,102.85,954,0.5599999999999881,0.5826444478635212,3292.5167892884674,10015984.72,9991553.520000003,10043175.809999999,10002160.51,10022359.030000003,9924766.409999995,9844,10082,9580,9978,9786,10730,11028440.120000001,11028487.220000003,11028478.809999999,11028397.81,11028849.130000003,11028346.909999995,239,3246,3453,3505,3810,3254,156,2416,2546,2532,2830,2368,83,700,671,670,879,702
27022.094059258758,102.85,966,0.10999999999999943,0.5770210115142957,3328.9281769487097,10015984.72,9991553.520000003,10043175.809999999,10002160.51,10022359.030000003,9924766.409999995,9844,10082,9580,9978,9786,10730,11028440.120000001,11028487.220000003,11028478.809999999,11028397.81,11028849.130000003,11028346.909999995,239,3246,3453,3505,3822,3254,156,2416,2546,2532,2830,2368,83,700,671,670,879,702
27058.094059258758,102.85,1048,0.10999999999999943,0.5713105218557021,3361.174853750006,10015984.72,9991553.520000003,10043175.809999999,10002160.51,10022359.030000003,9924766.409999995,9844,10082,9580,9978,9786,10730,11028440.120000001,11028487.220000003,11028478.809999999,11028397.81,11028849.130000003,11028346.909999995,239,3246,3453,3505,3822,3336,156,2416,2546,2532,2830,2368,83,700,671,670,879,702
27254.094059258758,103.82,985,0.5599999999999881,0.5650624829287102,3538.2206448062825,10015984.72,9991553.520000003,10043175.809999999,9995625.25,10023599.470000003,9930061.229999995,9844,10082,9580,10041,9774,10679,11037988.8,11038266.760000004,11037771.409999998,11038081.87,11038336.150000002,11038755.009999994,239,3246,3453,3568,3822,3336,156,2416,2546,2595,2842,2419,83,700,671,670,879,702
27296.094059258758,103.82,945,0.5599999999999881,0.5687298466100295,3574.8275263029936,10015984.72,9991553.520000003,10039023.009999998,9995625.25,10023599.470000003,9934214.029999996,9844,10082,9620,10041,9774,10639,11037988.8,11038266.760000004,11037771.409999998,11038081.87,11038336.150000002,11038755.009999996,239,3246,3493,3568,3822,3336,156,2416,2586,2595,2842,2459,83,700,671,670,879,702
27429.094059258758,103.82,984,0.25,0.5720689005912662,3692.7150910438904,10015984.72,9991553.520000003,10039023.009999998,9995625.25,10023599.470000003,9934214.029999996,9844,10082,9620,10041,9774,10639,11037988.8,11038266.760000004,11037771.409999998,11038081.87,11038336.150000002,11038755.009999996,239,3246,3493,3607,3822,3336,156,2416,2586,2595,2842,2459,83,700,671,670,879,702
27852.094059258758,103.82,891,0.25,0.5389562731655174,3821.750466348134,10015984.72,9991553.520000003,10039023.009999998,9995625.25,10023599.470000003,9934214.029999996,9844,10082,9620,10041,9774,10639,11037988.8,11038266.760000004,11037771.409999998,11038081.87,11038336.150000002,11038755.009999996,239,3246,3493,3607,3822,3340,156,2416,2586,2595,2842,2459,83,743,671,724,879,702
27996.094059258758,103.57,878,0.25,0.5369696623383704,3952.0964150925465,10015984.72,9991553.520000003,10039023.009999998,9995625.25,10023599.470000003,9934214.029999996,9844,10082,9620,10041,9774,10639,11035527.8,11035746.260000004,11035366.409999998,11035571.62,11035892.650000002,11036095.259999996,239,3246,3493,3620,3822,3340,156,2416,2586,2621,2842,2459,83,743,671,724,879,702
28171.094059258758,103.26,825,0.5599999999999881,0.5342845298166687,4087.1717942748946,10015984.72,9991553.520000003,10041715.829999998,9992932.43,10023599.470000003,9934214.029999996,9844,10082,9594,10067,9774,10639,11032476.16,11032620.840000004,11032392.269999998,11032450.85,11032862.710000003,11032797.169999996,239,3246,3546,3620,3822,3340,156,2416,2666,2647,2842,2459,83,743,671,724,879,702
28173.094059258758,103.98,748,0.7199999999999989,0.5358144389969567,4086.631786031121,10015984.72,9991345.880000003,10041715.829999998,9992932.43,10023599.470000003,9934421.669999996,9844,10084,9594,10067,9774,10637,11039563.84,11039880.200000003,11039299.949999997,11039699.09,11039899.990000002,11040456.929999996,239,3323,3546,3620,3822,3340,156,2568,2666,2647,2842,2461,83,743,671,724,879,702
28289.094059258758,103.98,696,0.7199999999999989,0.5357591424941784,2688.494230825305,10015984.72,9991345.880000003,10041715.829999998,9992932.43,10023599.470000003,9934421.669999996,9844,10084,9594,10067,9774,10637,11039563.84,11039880.200000003,11039299.949999997,11039699.09,11039899.990000002,11040456.929999996,239,3323,3546,3620,3858,3340,156,2568,2666,2647,2842,2461,83,743,671,724,967,702
28403.094059258758,104.06,667,0.18999999999999773,0.5377599186182908,2767.0909971712717,10015984.72,9992177.720000003,10041715.829999998,9992932.43,10023599.470000003,9933589.829999996,9844,10076,9594,10067,9774,10645,11040351.360000001,11040686.280000003,11040067.469999999,11040504.45,11040681.910000002,11041308.529999996,239,3323,3546,3620,3858,3377,156,2576,2666,2647,2842,2477,83,746,671,724,967,741
28463.094059258758,104.06,727,0.18999999999999773,0.5397061949426785,2811.3253931070576,10015984.72,9992177.720000003,10041715.829999998,9992932.43,10023599.470000003,9933589.829999996,9844,10076,9594,10067,9774,10645,11040351.360000001,11040686.280000003,11040067.469999999,11040504.45,11040681.910000002,11041308.529999996,239,3323,3546,3680,3858,3377,156,2576,2666,2647,2842,2477,83,746,671,724,967,741
28627.094059258758,104.34,512,0.18999999999999773,0.5444318898123331,2707.428736595357,10015984.72,9992177.720000003,10041715.829999998,9997523.39,10019008.510000002,9933589.829999996,9844,10076,9594,10023,9818,10645,11043107.680000002,11043507.560000002,11042753.79,11043323.21,11043418.63,11044289.129999997,239,3323,3546,3680,3902,3377,156,2576,2666,2691,2886,2477,83,746,749,817,967,741
28747.094059258758,104.34,557,0.18999999999999773,0.551179431249116,2810.875057299778,10015984.72,9992177.720000003,10041715.829999998,9997523.39,10019008.510000002,9933589.829999996,9844,10076,9594,10023,9818,10645,11043107.680000002,11043507.560000002,11042753.79,11043323.21,11043418.63,11044289.129999997,239,3323,3546,3680,3902,3422,156,2576,2666,2691,2886,2477,83,746,749,817,967,741
28777.094059258758,104.34,642,0.18999999999999773,0.5553542623665979,2837.829590885358,10015984.72,9992177.720000003,10041715.829999998,9997523.39,10019008.510000002,9933589.829999996,9844,10076,9594,10023,9818,10645,11043107.680000002,11043507.560000002,11042753.79,11043323.21,11043418.63,11044289.129999997,239,3323,3631,3680,3902,3422,156,2576,2666,2691,2886,2477,83,746,749,817,967,741
28932.094059258758,104.15,625,0.18999999999999773,0.5583545692588279,2981.080518700539,10015984.72,9992177.720000003,10041715.829999998,9997523.39,10019008.510000002,9933589.829999996,9844,10076,9594,10023,9818,10645,11041237.32,11041593.120000003,11040930.929999998,11041418.84,11041553.21,11042266.579999996,239,3323,3631,3680,3902,3439,156,2576,2666,2691,2886,2511,83,746,749,817,967,741
29214.094059258758,104.15,685,0.18999999999999773,0.5619124198291932,3245.997928980036,10015984.72,9992177.720000003,10041715.829999998,9997523.39,10019008.510000002,9933589.829999996,9844,10076,9594,10023,9818,10645,11041237.32,11041593.120000003,11040930.929999998,11041418.84,11041553.21,11042266.579999996,239,3323,3631,3680,3962,3439,156,2576,2666,2691,2886,2511,83,746,749,817,967,741
29552.094059258758,104.15,737,0.18999999999999773,0.5598677193460052,3562.8726765001884,10015984.72,9992177.720000003,10041715.829999998,9997523.39,10019008.510000002,9933589.829999996,9844,10076,9594,10023,9818,10645,11041237.32,11041593.120000003,11040930.929999998,11041418.84,11041553.21,11042266.579999996,239,3323,3683,3680,3962,3439,156,2576,2666,2691,2886,2511,83,746,749,817,967,741
29653.094059258758,104.15,777,0.18999999999999773,0.56341830055998,3656.7951507183097,10015984.72,9992177.720000003,10041715.829999998,9997523.39,10019008.510000002,9933589.829999996,9844,10076,9594,10023,9818,10645,11041237.32,11041593.120000003,11040930.929999998,11041418.84,11041553.21,11042266.579999996,239,3323,3723,3680,3962,3439,156,2576,2666,2691,2886,2511,83,746,749,817,967,741
29724.094059258758,104.15,867,0.18999999999999773,0.5656567310789877,3719.978600450366,10015984.72,9992177.720000003,10041715.829999998,9997523.39,10019008.510000002,9933589.829999996,9844,10076,9594,10023,9818,10645,11041237.32,11041593.120000003,11040930.929999998,11041418.84,11041553.21,11042266.579999996,239,3323,3723,3770,3962,3439,156,2576,2666,2691,2886,2511,83,746,749,817,967,741
29839.094059258758,104.15,912,0.1700000000000017,0.5677520983125026,3807.21375623687,10015984.72,9993010.920000002,10041715.829999998,9997523.39,10019008.510000002,9932756.629999997,9844,10068,9594,10023,9818,10653,11041237.32,11041593.120000001,11040930.929999998,11041418.84,11041553.21,11042266.579999996,239,3384,3723,3770,3962,3439,156,2584,2666,2691,2886,2519,83,746,749,817,967,741
29994.094059258758,104.15,954,0.1700000000000017,0.5672263022855476,3834.659878021157,10015984.72,9993010.920000002,10041715.829999998,9997523.39,10019008.510000002,9932756.629999997,9844,10068,9594,10023,9818,10653,11041237.32,11041593.120000001,11040930.929999998,11041418.84,11041553.21,11042266.579999996,239,3384,3723,3770,3962,3481,156,2584,2666,2691,2886,2519,83,746,749,817,967,741
30027.094059258758,104.15,1047,0.1700000000000017,0.5691884290433084,3860.7272413106293,10015984.72,9993010.920000002,10041715.829999998,9997523.39,10019008.510000002,9932756.629999997,9844,10068,9594,10023,9818,10653,11041237.32,11041593.120000001,11040930.929999998,11041418.84,11041553.21,11042266.579999996,239,3384,3723,3770,3962,3574,156,2584,2666,2691,2886,2519,83,746,749,817,967,741
30147.094059258758,104.15,1077,0.1700000000000017,0.5737893659740796,3954.345115428372,10015984.72,9993010.920000002,10041715.829999998,9997523.39,10019008.510000002,9932756.629999997,9844,10068,9594,10023,9818,10653,11041237.32,11041593.120000001,11040930.929999998,11041418.84,11041553.21,11042266.579999996,239,3384,3723,3770,3992,3574,156,2584,2666,2691,2886,2519,83,746,749,817,967,741
30298.094059258758,104.15,1023,0.1700000000000017,0.5754436583214272,3116.171285896573,10015984.72,9993010.920000002,10041715.829999998,9997523.39,10019008.510000002,9932756.629999997,9844,10068,9594,10023,9818,10653,11041237.32,11041593.120000001,11040930.929999998,11041418.84,11041553.21,11042266.579999996,239,3384,3734,3770,3992,3574,156,2584,2666,2691,2886,2519,83,746,814,817,967,741
30999.094059258758,104.15,905,0.1700000000000017,0.5373208350999467,3522.7116959039267,10015984.72,9993010.920000002,10041715.829999998,9997523.39,10019008.510000002,9932756.629999997,9844,10068,9594,10023,9818,10653,11041237.32,11041593.120000001,11040930.929999998,11041418.84,11041553.21,11042266.579999996,239,3384,3734,3770,3992,3636,156,2584,2666,2691,2886,2519,83,747,868,929,980,741
31110.094059258758,104.15,924,0.1700000000000017,0.5389768079909235,3622.1474284582837,10015984.72,9993010.920000002,10041715.829999998,9997523.39,10019008.510000002,9932756.629999997,9844,10068,9594,10023,9818,10653,11041237.32,11041593.120000001,11040930.929999998,11041418.84,11041553.21,11042266.579999996,239,3384,3734,3770,4011,3636,156,2584,2666,2691,2886,2519,83,747,868,929,980,741
31120.094059258758,104.15,952,0.1700000000000017,0.5405783017075408,3631.0618420709616,10015984.72,9993010.920000002,10041715.829999998,9997523.39,10019008.510000002,9932756.629999997,9844,10068,9594,10023,9818,10653,11041237.32,11041593.120000001,11040930.929999998,11041418.84,11041553.21,11042266.579999996,239,3412,3734,3770,4011,3636,156,2584,2666,2691,2886,2519,83,747,868,929,980,741
31186.094059258758,104.15,982,0.1700000000000017,0.5385699233403872,3691.282658916247,10015984.72,9993010.920000002,10041715.829999998,9997523.39,10019008.510000002,9932756.629999997,9844,10068,9594,10023,9818,10653,11041237.32,11041593.120000001,11040930.929999998,11041418.84,11041553.21,11042266.579999996,239,3412,3734,3800,4011,3636,156,2584,2666,2691,2886,2519,83,747,868,929,980,741
31238.094059258758,103.75,976,0.1700000000000017,0.5341589526569801,3737.4989744341547,10015984.72,9993633.420000002,10041715.829999998,9997523.39,10019008.510000002,9932134.129999997,9844,10062,9594,10023,9818,10659,11037299.72,11037565.920000002,11037093.329999998,11037409.64,11037626.010000002,11038005.379999997,239,3412,3734,3800,4011,3642,156,2590,2666,2691,2886,2525,83,747,868,929,980,741
31466.094059258758,103.75,1021,0.1700000000000017,0.5301492477364369,3934.9381747866573,10015984.72,9993633.420000002,10041715.829999998,9997523.39,10019008.510000002,9932134.129999997,9844,10062,9594,10023,9818,10659,11037299.72,11037565.920000002,11037093.329999998,11037409.64,11037626.010000002,11038005.379999997,239,3412,3779,3800,4011,3642,156,2590,2666,2691,2886,2525,83,747,868,929,980,741
31641.094059258758,103.75,1069,0.1700000000000017,0.5303688248997415,3473.237190552867,10015984.72,9993633.420000002,10041715.829999998,9997523.39,10019008.510000002,9932134.129999997,9844,10062,9594,10023,9818,10659,11037299.72,11037565.920000002,11037093.329999998,11037409.64,11037626.010000002,11038005.379999997,239,3460,3779,3800,4011,3642,156,2590,2666,2691,2886,2525,83,747,868,929,980,741
31850.094059258758,103.55,957,0.20000000000000284,0.5092056498711213,3635.1286618020386,10015984.72,9993633.420000002,10042647.779999997,9997523.39,10019008.510000002,9931202.179999998,9844,10062,9585,10023,9818,10668,11035330.92,11035553.520000001,11035174.529999997,11035405.040000001,11035662.410000002,11035873.579999998,239,3460,3839,3800,4011,3642,156,2590,2777,2691,2886,2534,83,747,868,929,980,793
31988.094059258758,103.89,890,0.3400000000000034,0.508949487834792,3653.0288183564335,10015984.72,9998509.670000002,10042647.779999997,9999601.190000001,10012054.46,9931202.179999998,9844,10015,9585,10003,9885,10668,11038677.88,11038968.020000001,11038433.429999998,11038812.860000001,11039007.110000001,11039500.699999997,239,3460,3839,3800,4078,3642,156,2637,2777,2711,2953,2534,83,747,868,929,980,793
31990.094059258758,103.89,913,0.3400000000000034,0.5086838313937281,3654.5439424700708,10015984.72,9998509.670000002,10042647.779999997,9999601.190000001,10012054.46,9931202.179999998,9844,10015,9585,10003,9885,10668,11038677.88,11038968.020000001,11038433.429999998,11038812.860000001,11039007.110000001,11039500.699999997,239,3460,3839,3823,4078,3642,156,2637,2777,2711,2953,2534,83,747,868,929,980,793
32210.094059258758,103.89,1010,0.1599999999999966,0.5046728206999568,3852.4320614362223,10015984.72,9998509.670000002,10042647.779999997,9999601.190000001,10012054.46,9931202.179999998,9844,10015,9585,10003,9885,10668,11038677.88,11038968.020000001,11038433.429999998,11038812.860000001,11039007.110000001,11039500.699999997,239,3460,3839,3823,4078,3739,156,2637,2777,2711,2953,2534,83,747,868,929,980,793
32546.094059258758,103.71,1004,0.1599999999999966,0.502510545924593,4156.690629562207,10015984.72,9998509.670000002,10042647.779999997,9998978.930000002,10012054.46,9931824.439999998,9844,10015,9585,10009,9885,10662,11036905.96,11037165.320000002,11036708.129999997,11037012.320000002,11037227.81,11037580.459999997,239,3460,3839,3829,4078,3739,156,2637,2777,2717,2953,2540,83,747,868,929,980,793
