Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
14276.972943875178,100.01,1640,0.4200000000000017,0.566550468928313,2103.416765900214,10010475.8,9955984.120000003,10015053.340000002,9983662.28999999,10000847.54,10033976.910000006,9896,10437,9853,10161,9991,9662,11000174.760000002,10999788.490000002,11000451.870000001,10999863.89999999,11000047.45,11000273.530000005,104,3681,3520,3231,3565,3736,104,2923,2853,2543,2801,3144,0,373,246,461,346,403
14287.972943875178,100.01,1682,0.060000000000002274,0.5668159702004896,2113.5502966499043,10010475.8,9955984.120000003,10015053.340000002,9983662.28999999,10000847.54,10033976.910000006,9896,10437,9853,10161,9991,9662,11000174.760000002,10999788.490000002,11000451.870000001,10999863.89999999,11000047.45,11000273.530000005,104,3681,3520,3231,3565,3778,104,2923,2853,2543,2801,3144,0,373,246,461,346,403
14312.972943875178,100.01,1719,0.060000000000002274,0.5670734833802415,2136.6405077353156,10010475.8,9955984.120000003,10015053.340000002,9983662.28999999,10000847.54,10033976.910000006,9896,10437,9853,10161,9991,9662,11000174.760000002,10999788.490000002,11000451.870000001,10999863.89999999,11000047.45,11000273.530000005,104,3681,3520,3231,3565,3815,104,2923,2853,2543,2801,3144,0,373,246,461,346,403
14389.972943875178,100.01,1764,0.060000000000002274,0.5673231424806486,2205.354614736867,10010475.8,9955984.120000003,10015053.340000002,9983662.28999999,10000847.54,10033976.910000006,9896,10437,9853,10161,9991,9662,11000174.760000002,10999788.490000002,11000451.870000001,10999863.89999999,11000047.45,11000273.530000005,104,3681,3520,3276,3565,3815,104,2923,2853,2543,2801,3144,0,373,246,461,346,403
14495.972943875178,100.01,1839,0.060000000000002274,0.5675650788950239,2299.0542684830343,10010475.8,9955984.120000003,10015053.340000002,9983662.28999999,10000847.54,10033976.910000006,9896,10437,9853,10161,9991,9662,11000174.760000002,10999788.490000002,11000451.870000001,10999863.89999999,11000047.45,11000273.530000005,104,3681,3520,3351,3565,3815,104,2923,2853,2543,2801,3144,0,373,246,461,346,403
14522.972943875178,100.19,1826,0.46000000000000796,0.5672938822407174,2321.456356041075,10010475.8,9955984.120000003,10019977.770000001,9983662.28999999,10000146.209999999,10029753.810000006,9896,10437,9804,10161,9998,9704,11001956.040000001,11001667.150000002,11002240.530000001,11001692.87999999,11001845.829999998,11001997.570000006,104,3681,3605,3351,3565,3815,104,2923,2902,2543,2808,3186,0,373,246,461,346,403
14545.972943875178,100.19,1892,0.46000000000000796,0.5670209797573666,2340.505676550374,10010475.8,9955984.120000003,10019977.770000001,9983662.28999999,10000146.209999999,10029753.810000006,9896,10437,9804,10161,9998,9704,11001956.040000001,11001667.150000002,11002240.530000001,11001692.87999999,11001845.829999998,11001997.570000006,104,3747,3605,3351,3565,3815,104,2923,2902,2543,2808,3186,0,373,246,461,346,403
14625.972943875178,100.19,1931,0.46000000000000796,0.5667464094271638,2400.1184565931617,10010475.8,9955984.120000003,10019977.770000001,9983662.28999999,10000146.209999999,10029753.810000006,9896,10437,9804,10161,9998,9704,11001956.040000001,11001667.150000002,11002240.530000001,11001692.87999999,11001845.829999998,11001997.570000006,104,3747,3605,3351,3604,3815,104,2923,2902,2543,2808,3186,0,373,246,461,346,403
14745.972943875178,100.19,1937,0.46000000000000796,0.5664702085219104,2284.682646043966,10010475.8,9955984.120000003,10019977.770000001,9983662.28999999,10000146.209999999,10029753.810000006,9896,10437,9804,10161,9998,9704,11001956.040000001,11001667.150000002,11002240.530000001,11001692.87999999,11001845.829999998,11001997.570000006,104,3747,3605,3351,3640,3815,104,2923,2902,2543,2808,3186,0,403,246,461,346,403
14766.972943875178,100.07,1890,0.28000000000000114,0.5665050597544672,2299.529029964553,10010475.8,9955984.120000003,10023579.930000002,9983662.28999999,10003748.729999999,10022549.130000006,9896,10437,9768,10161,9962,9776,11000768.520000001,11000414.710000003,11001063.690000001,11000473.55999999,11000646.069999998,11000833.450000007,104,3747,3605,3351,3640,3912,104,2923,2938,2543,2844,3258,0,403,246,461,346,403
14916.972943875178,101.06,1791,0.730000000000004,0.5661251612655763,2421.054724526519,10010475.8,9956186.240000002,10023579.930000002,9986680.58999999,10000528.309999999,10022549.130000006,9896,10435,9768,10131,9994,9776,11010565.56,11010747.340000002,11010734.010000002,11010519.44999999,11010521.95,11010511.690000007,104,3747,3605,3351,3738,3912,104,2925,2938,2573,3008,3258,0,403,246,461,346,404
14919.972943875178,101.06,1809,0.730000000000004,0.565744758338604,2423.6721297124004,10010475.8,9956186.240000002,10023579.930000002,9986680.58999999,10000528.309999999,10022549.130000006,9896,10435,9768,10131,9994,9776,11010565.56,11010747.340000002,11010734.010000002,11010519.44999999,11010521.95,11010511.690000007,104,3765,3605,3351,3738,3912,104,2925,2938,2573,3008,3258,0,403,246,461,346,404
14973.972943875178,101.06,1737,0.730000000000004,0.5653638723979784,2463.5785183931057,10010475.8,9956186.240000002,10023579.930000002,9986680.58999999,10000528.309999999,10022549.130000006,9896,10435,9768,10131,9994,9776,11010565.56,11010747.340000002,11010734.010000002,11010519.44999999,11010521.95,11010511.690000007,104,3765,3605,3351,3738,3916,104,2925,2938,2573,3008,3258,0,403,246,461,422,404
15095.972943875178,101.06,1771,0.730000000000004,0.5649825244430188,2498.9487112904335,10010475.8,9956186.240000002,10023579.930000002,9986680.58999999,10000528.309999999,10022549.130000006,9896,10435,9768,10131,9994,9776,11010565.56,11010747.340000002,11010734.010000002,11010519.44999999,11010521.95,11010511.690000007,104,3765,3639,3351,3738,3916,104,2925,2938,2573,3008,3258,0,403,246,461,422,404
15244.972943875178,101.06,1828,0.730000000000004,0.5646007350566516,2480.560457213074,10010475.8,9956186.240000002,10023579.930000002,9986680.58999999,10000528.309999999,10022549.130000006,9896,10435,9768,10131,9994,9776,11010565.56,11010747.340000002,11010734.010000002,11010519.44999999,11010521.95,11010511.690000007,104,3765,3639,3408,3738,3916,104,2925,2938,2573,3008,3258,0,403,246,461,422,404
15269.972943875178,101.06,1789,0.28000000000000114,0.5642185244139243,2496.8088778297915,10010475.8,9962654.080000002,10023579.930000002,9986680.58999999,9994060.469999999,10022549.130000006,9896,10371,9768,10131,10058,9776,11010565.56,11010747.340000002,11010734.010000002,11010519.44999999,11010521.95,11010511.690000007,104,3765,3639,3408,3827,3916,104,2989,2938,2573,3072,3258,0,403,246,461,422,404
15382.972943875178,101.06,1823,0.15000000000000568,0.5638359122903264,2303.861213748989,10010475.8,9962654.080000002,10023579.930000002,9986680.58999999,9994060.469999999,10022549.130000006,9896,10371,9768,10131,10058,9776,11010565.56,11010747.340000002,11010734.010000002,11010519.44999999,11010521.95,11010511.690000007,104,3765,3639,3408,3926,3916,104,2989,2938,2573,3072,3258,0,463,246,461,427,404
15394.972943875178,101.06,1870,0.15000000000000568,0.5634529180699221,2310.5159900543385,10010475.8,9962654.080000002,10023579.930000002,9986680.58999999,9994060.469999999,10022549.130000006,9896,10371,9768,10131,10058,9776,11010565.56,11010747.340000002,11010734.010000002,11010519.44999999,11010521.95,11010511.690000007,104,3765,3686,3408,3926,3916,104,2989,2938,2573,3072,3258,0,463,246,461,427,404
15507.972943875178,101.34,1860,0.15000000000000568,0.5638171246069061,2403.1113330523403,10010475.8,9962654.080000002,10023579.930000002,9986680.58999999,9995073.87,10021535.730000006,9896,10371,9768,10131,10048,9786,11013336.440000001,11013651.220000003,11013469.05,11013356.129999992,11013338.19,11013248.970000006,104,3765,3686,3408,3926,3926,104,2989,2938,2573,3082,3268,0,463,246,461,427,404
15539.972943875178,101.19,1818,0.15000000000000568,0.5637273718843343,2431.6904356611394,10010475.8,9962654.080000002,10023579.930000002,9986984.15999999,9994770.299999999,10021535.730000006,9896,10371,9768,10128,10051,9786,11011852.040000001,11012095.570000002,11012003.850000001,11011836.479999991,11011830.989999998,11011781.070000006,104,3765,3686,3411,3926,3926,104,2989,2938,2576,3085,3268,0,463,246,461,427,443
15720.972943875178,101.19,1856,0.15000000000000568,0.5636342915967557,2597.9858750587646,10010475.8,9962654.080000002,10023579.930000002,9986984.15999999,9994770.299999999,10021535.730000006,9896,10371,9768,10128,10051,9786,11011852.040000001,11012095.570000002,11012003.850000001,11011836.479999991,11011830.989999998,11011781.070000006,104,3765,3686,3449,3926,3926,104,2989,2938,2576,3085,3268,0,463,246,461,427,443
15736.972943875178,101.44,1816,0.25,0.5643335013702173,2612.350362087298,10010475.8,9962654.080000002,10023579.930000002,9986984.15999999,9992031.419999998,10024274.610000007,9896,10371,9768,10128,10078,9759,11014326.040000001,11014688.320000002,11014445.850000001,11014368.479999991,11014343.739999998,11014227.570000008,104,3765,3686,3449,3966,3926,104,2989,2938,2576,3138,3295,0,463,246,461,427,443
15842.972943875178,101.44,1848,0.25,0.5650199434793467,2711.351588837735,10010475.8,9962654.080000002,10023579.930000002,9986984.15999999,9992031.419999998,10024274.610000007,9896,10371,9768,10128,10078,9759,11014326.040000001,11014688.320000002,11014445.850000001,11014368.479999991,11014343.739999998,11014227.570000008,104,3765,3686,3449,3966,3958,104,2989,2938,2576,3138,3295,0,463,246,461,427,443
15946.972943875178,101.44,1903,0.25,0.5656938281655719,2807.6918909026062,10010475.8,9962654.080000002,10023579.930000002,9986984.15999999,9992031.419999998,10024274.610000007,9896,10371,9768,10128,10078,9759,11014326.040000001,11014688.320000002,11014445.850000001,11014368.479999991,11014343.739999998,11014227.570000008,104,3765,3686,3449,4021,3958,104,2989,2938,2576,3138,3295,0,463,246,461,427,443
16071.972943875178,101.44,1947,0.25,0.5663553613182951,2921.104938921855,10010475.8,9962654.080000002,10023579.930000002,9986984.15999999,9992031.419999998,10024274.610000007,9896,10371,9768,10128,10078,9759,11014326.040000001,11014688.320000002,11014445.850000001,11014368.479999991,11014343.739999998,11014227.570000008,104,3765,3686,3493,4021,3958,104,2989,2938,2576,3138,3295,0,463,246,461,427,443
16148.972943875178,101.44,1944,0.25,0.5670047445898583,2985.329251977384,10010475.8,9962654.080000002,10023275.610000001,9986984.15999999,9992031.419999998,10024578.930000007,9896,10371,9771,10128,10078,9756,11014326.040000001,11014688.320000002,11014445.850000001,11014368.479999991,11014343.739999998,11014227.570000008,104,3765,3689,3493,4021,3958,104,2989,2941,2576,3138,3298,0,463,246,461,427,443
16269.972943875178,101.19,1957,0.4399999999999977,0.5668746548061377,2943.6210278820563,10010475.8,9962654.080000002,10023275.610000001,9986984.15999999,9992031.419999998,10024578.930000007,9896,10371,9771,10128,10078,9756,11011852.040000001,11012095.570000002,11012003.100000001,11011836.479999991,11011824.239999998,11011788.570000008,104,3765,3689,3493,4078,3958,104,2989,2941,2576,3182,3298,0,463,246,461,427,443
16332.972943875178,100.73,1919,0.4399999999999977,0.5661135563832803,2985.38189261188,10010475.8,9962654.080000002,10023275.610000001,9983156.41999999,9992031.419999998,10028406.670000007,9896,10371,9771,10166,10078,9718,11007299.88,11007324.910000002,11007508.440000001,11007177.59999999,11007188.359999998,11007300.810000008,104,3765,3689,3493,4078,3996,104,2989,2941,2614,3182,3336,0,463,246,461,427,443
16523.97294387518,100.73,1929,0.12000000000000455,0.5653555149556097,3136.668496542128,10010475.8,9962654.080000002,10023275.610000001,9983156.41999999,9992031.419999998,10028406.670000007,9896,10371,9771,10166,10078,9718,11007299.88,11007324.910000002,11007508.440000001,11007177.59999999,11007188.359999998,11007300.810000008,104,3775,3689,3493,4078,3996,104,2989,2941,2614,3182,3336,0,463,246,461,427,443
16745.97294387518,100.73,2004,0.12000000000000455,0.5646005101161553,3061.9329300923982,10010475.8,9962654.080000002,10023275.610000001,9983156.41999999,9992031.419999998,10028406.670000007,9896,10371,9771,10166,10078,9718,11007299.88,11007324.910000002,11007508.440000001,11007177.59999999,11007188.359999998,11007300.810000008,104,3775,3764,3493,4078,3996,104,2989,2941,2614,3182,3336,0,463,246,461,427,443
16785.97294387518,101.17,1973,0.12000000000000455,0.5644251558801722,3094.9714803448423,10010475.8,9962654.080000002,10023275.610000001,9983156.41999999,9992031.419999998,10028406.670000007,9896,10371,9771,10166,10078,9718,11011654.120000001,11011888.150000002,11011807.680000002,11011650.639999991,11011622.679999998,11011576.730000008,104,3775,3764,3493,4109,3996,104,2989,2941,2614,3244,3336,0,463,246,461,427,443
16925.97294387518,101.17,2064,0.12000000000000455,0.5642475653429401,3215.6749389212127,10010475.8,9962654.080000002,10023275.610000001,9983156.41999999,9992031.419999998,10028406.670000007,9896,10371,9771,10166,10078,9718,11011654.120000001,11011888.150000002,11011807.680000002,11011650.639999991,11011622.679999998,11011576.730000008,195,3775,3764,3493,4109,3996,104,2989,2941,2614,3244,3336,0,463,246,461,427,443
16993.97294387518,101.17,2136,0.12000000000000455,0.5640677788866589,3272.785385776642,10010475.8,9962654.080000002,10023275.610000001,9983156.41999999,9992031.419999998,10028406.670000007,9896,10371,9771,10166,10078,9718,11011654.120000001,11011888.150000002,11011807.680000002,11011650.639999991,11011622.679999998,11011576.730000008,195,3775,3764,3493,4109,4068,104,2989,2941,2614,3244,3336,0,463,246,461,427,443
17071.97294387518,101.17,2186,0.12000000000000455,0.5638858361997278,3318.2957846023855,10010475.8,9962654.080000002,10023275.610000001,9983156.41999999,9992031.419999998,10028406.670000007,9896,10371,9771,10166,10078,9718,11011654.120000001,11011888.150000002,11011807.680000002,11011650.639999991,11011622.679999998,11011576.730000008,195,3825,3764,3493,4109,4068,104,2989,2941,2614,3244,3336,0,463,246,461,427,443
17155.97294387518,100.06,1979,1.1099999999999994,0.5640386706608909,3137.991772027468,10010475.8,9959841.780000001,10023275.610000001,9981655.51999999,9992031.419999998,10032719.870000008,9896,10399,9771,10181,10078,9675,11000669.56,11000365.72,11000961.870000001,11000366.37999999,11000436.099999998,11000800.370000008,195,3825,3764,3493,4109,4168,104,3017,2941,2629,3244,3493,0,463,343,461,427,453
17156.97294387518,99.77,1905,1.4000000000000057,0.5652222955728781,3138.8064434188946,10007283.16,9959841.780000001,10023275.610000001,9977452.99999999,9999426.579999998,10032719.870000008,9928,10399,9771,10223,10004,9675,10997799.72,10997350.010000002,10998128.280000001,10997401.70999999,10997525.659999998,10997994.620000008,195,3825,3764,3493,4183,4168,136,3017,2941,2671,3318,3493,0,463,343,461,427,453
17247.97294387518,99.77,1760,1.4000000000000057,0.5663870463509737,3210.0905746764347,10007283.16,9959841.780000001,10023275.610000001,9977452.99999999,9999426.579999998,10032719.870000008,9928,10399,9771,10223,10004,9675,10997799.72,10997350.010000002,10998128.280000001,10997401.70999999,10997525.659999998,10997994.620000008,195,3825,3764,3524,4183,4168,136,3017,2941,2671,3318,3493,0,463,343,541,523,453
17311.97294387518,99.77,1763,1.4000000000000057,0.5675332487926865,3257.599800002441,10007283.16,9959841.780000001,10023275.610000001,9977452.99999999,9999426.579999998,10032719.870000008,9928,10399,9771,10223,10004,9675,10997799.72,10997350.010000002,10998128.280000001,10997401.70999999,10997525.659999998,10997994.620000008,195,3916,3764,3524,4183,4168,136,3017,2941,2671,3318,3493,0,463,431,541,523,453
17475.97294387518,99.77,1722,0.4000000000000057,0.5686612211919626,3112.2650411215527,10007283.16,9959841.780000001,10023275.610000001,9977452.99999999,9999426.579999998,10032719.870000008,9928,10399,9771,10223,10004,9675,10997799.72,10997350.010000002,10998128.280000001,10997401.70999999,10997525.659999998,10997994.620000008,195,3916,3770,3524,4183,4168,136,3017,2941,2671,3318,3493,0,463,431,541,570,453
17656.97294387518,99.77,1641,0.2600000000000051,0.5697712745681855,3228.407790056088,10007283.16,9959841.780000001,10023275.610000001,9977452.99999999,9999426.579999998,10032719.870000008,9928,10399,9771,10223,10004,9675,10997799.72,10997350.010000002,10998128.280000001,10997401.70999999,10997525.659999998,10997994.620000008,195,3916,3770,3524,4183,4261,136,3017,2941,2671,3318,3493,0,555,431,623,570,453
17707.97294387518,99.77,1642,0.2600000000000051,0.5708637128862517,3266.57619876277,10007283.16,9959841.780000001,10023275.610000001,9977452.99999999,9999426.579999998,10032719.870000008,9928,10399,9771,10223,10004,9675,10997799.72,10997350.010000002,10998128.280000001,10997401.70999999,10997525.659999998,10997994.620000008,195,3917,3770,3524,4183,4261,136,3017,2941,2671,3318,3493,0,555,431,623,570,453
17928.97294387518,100.17,1639,0.2600000000000051,0.5706741738269482,3462.3980779233116,10007283.16,9959841.780000001,10023576.120000001,9977452.99999999,9999126.069999998,10032719.870000008,9928,10399,9768,10223,10007,9675,11001770.92,11001509.610000001,11002036.680000002,11001490.90999999,11001527.259999998,11001864.620000008,195,3917,3770,3524,4186,4261,136,3017,2944,2671,3321,3493,0,555,431,623,570,453
17967.97294387518,99.91,1603,0.2600000000000051,0.5712188835396866,3499.091977481379,10007283.16,9963438.540000001,10023576.120000001,9977452.99999999,9999126.069999998,10029123.110000009,9928,10363,9768,10223,10007,9711,10999189.64,10998805.870000001,10999497.000000002,10998832.92999999,10998925.439999998,10999349.120000008,195,3953,3770,3524,4186,4261,136,3053,2944,2671,3321,3529,0,555,431,623,570,453
18054.97294387518,100.17,1675,0.5900000000000034,0.5710222817727792,3580.149078222803,10007283.16,9963438.540000001,10023876.63,9977452.99999999,9999126.069999998,10028822.600000009,9928,10363,9765,10223,10007,9714,11001770.92,11001500.25,11002036.680000002,11001490.90999999,11001527.259999998,11001873.98000001,195,3953,3770,3524,4186,4339,136,3053,2947,2671,3321,3532,0,555,431,623,570,453
18079.97294387518,100.17,1713,0.5900000000000034,0.5708238115985433,3603.5262457904373,10007283.16,9963438.540000001,10023876.63,9977452.99999999,9999126.069999998,10028822.600000009,9928,10363,9765,10223,10007,9714,11001770.92,11001500.25,11002036.680000002,11001490.90999999,11001527.259999998,11001873.98000001,195,3953,3770,3524,4186,4377,136,3053,2947,2671,3321,3532,0,555,431,623,570,453
18105.97294387518,101.47,1640,-0.04999999999999716,0.5715749529215595,3627.492770471392,10007283.16,9963539.91,10023876.63,9985063.24999999,9999530.749999998,10020706.30000001,9928,10362,9765,10148,10003,9794,11014677.32,11014972.05,11014731.180000002,11014780.809999991,11014535.159999998,11014503.48000001,195,3953,3770,3524,4186,4476,136,3054,2947,2746,3325,3624,0,555,431,623,570,453
18127.97294387518,100.58,1593,0.8900000000000006,0.5708522946483087,3647.2391697213734,10007283.16,9963539.91,10023876.63,9989802.729999991,9999530.749999998,10015966.82000001,9928,10362,9765,10101,10003,9841,11005841.4,11005749.870000001,11006040.33,11005761.309999991,11005632.489999998,11005774.600000009,195,3953,3770,3571,4186,4476,136,3054,2947,2793,3325,3671,0,555,431,623,570,453
18270.97294387518,100.58,1670,0.8900000000000006,0.5701323690570821,3778.3978070530447,10007283.16,9963539.91,10023876.63,9989802.729999991,9999530.749999998,10015966.82000001,9928,10362,9765,10101,10003,9841,11005841.4,11005749.870000001,11006040.33,11005761.309999991,11005632.489999998,11005774.600000009,195,3953,3770,3571,4263,4476,136,3054,2947,2793,3325,3671,0,555,431,623,570,453
18629.97294387518,100.58,1647,0.8900000000000006,0.5694151589781935,3923.446507605011,10007283.16,9963539.91,10023876.63,9989802.729999991,9999530.749999998,10015966.82000001,9928,10362,9765,10101,10003,9841,11005841.4,11005749.870000001,11006040.33,11005761.309999991,11005632.489999998,11005774.600000009,195,3953,3770,3571,4266,4476,136,3054,2947,2793,3325,3671,0,555,457,623,570,453
18846.97294387518,100.58,1712,0.5699999999999932,0.5687006473925215,4102.651711569091,10007283.16,9963539.91,10023876.63,9989802.729999991,9999530.749999998,10015966.82000001,9928,10362,9765,10101,10003,9841,11005841.4,11005749.870000001,11006040.33,11005761.309999991,11005632.489999998,11005774.600000009,195,3953,3770,3571,4331,4476,136,3054,2947,2793,3325,3671,0,555,457,623,570,453
18912.97294387518,100.58,1758,0.3199999999999932,0.5679888174298173,4152.354758973997,10007283.16,9963539.91,10023876.63,9989802.729999991,9999530.749999998,10015966.82000001,9928,10362,9765,10101,10003,9841,11005841.4,11005749.870000001,11006040.33,11005761.309999991,11005632.489999998,11005774.600000009,195,3953,3770,3571,4331,4522,136,3054,2947,2793,3325,3671,0,555,457,623,570,453
18958.97294387518,101.15,1757,0.18999999999999773,0.5678050028139914,4183.188436721257,10007283.16,9963539.91,10023876.63,9994455.629999992,9999530.749999998,10011313.92000001,9928,10362,9765,10055,10003,9887,11011500.36,11011656.21,11011606.38,11011518.879999992,11011334.199999997,11011383.97000001,195,3953,3770,3662,4331,4522,136,3054,2947,2839,3325,3717,0,555,457,623,570,453
19053.97294387518,100.58,1619,0.5100000000000051,0.5670983204326133,4104.842623464796,10007283.16,9963539.91,10023876.63,9994455.629999992,9992972.249999998,10017872.42000001,9928,10362,9765,10055,10068,9822,11005841.4,11005749.870000001,11006040.33,11005787.529999992,11005611.689999998,11005769.180000009,195,3953,3770,3662,4331,4606,136,3054,2947,2839,3390,3820,0,555,457,623,570,507
19063.97294387518,100.58,1604,0.5100000000000051,0.5663942686444456,4112.786028867391,10007283.16,9963539.91,10025385.33,9994455.629999992,9992972.249999998,10016363.72000001,9928,10362,9750,10055,10068,9837,11005841.4,11005749.870000001,11006040.33,11005787.529999992,11005611.689999998,11005769.18000001,195,3953,3785,3662,4331,4606,136,3054,2962,2839,3390,3835,0,555,457,623,570,507
19150.97294387518,100.58,1508,0.3100000000000023,0.5656928311787373,4185.7247302675605,10007283.16,9963539.91,10025385.33,9994455.629999992,9992972.249999998,10016363.72000001,9928,10362,9750,10055,10068,9837,11005841.4,11005749.870000001,11006040.33,11005787.529999992,11005611.689999998,11005769.18000001,195,3953,3817,3662,4331,4606,136,3054,2962,2839,3390,3835,0,619,521,623,570,507
19168.97294387518,100.58,1523,0.3100000000000023,0.5649939919051987,4200.530120617594,10007283.16,9963539.91,10025385.33,9994455.629999992,9992972.249999998,10016363.72000001,9928,10362,9750,10055,10068,9837,11005841.4,11005749.870000001,11006040.33,11005787.529999992,11005611.689999998,11005769.18000001,195,3968,3817,3662,4331,4606,136,3054,2962,2839,3390,3835,0,619,521,623,570,507
19178.97294387518,100.17,1506,0.7199999999999989,0.5648152779445154,4209.095838703466,10007283.16,9962538.21,10025385.33,9994455.629999992,9992972.249999998,10017365.42000001,9928,10372,9750,10055,10068,9827,11001770.92,11001501.450000001,11002042.83,11001664.979999991,11001483.809999999,11001736.01000001,195,3968,3817,3662,4331,4623,136,3064,2962,2839,3390,3859,0,619,521,623,570,507
19190.97294387518,100.17,1567,0.7199999999999989,0.564634746457437,4219.579849391383,10007283.16,9962538.21,10025385.33,9994455.629999992,9992972.249999998,10017365.42000001,9928,10372,9750,10055,10068,9827,11001770.92,11001501.450000001,11002042.83,11001664.979999991,11001483.809999999,11001736.01000001,195,3968,3817,3662,4392,4623,136,3064,2962,2839,3390,3859,0,619,521,623,570,507
19470.97294387518,99.77,1439,1.1200000000000045,0.5656650019004178,4464.6281017028505,10005587.07,9962037.360000001,10025385.33,10002347.43999999,9992972.249999998,10011670.55000001,9945,10377,9750,9976,10068,9884,10997799.72,10997350.65,10998142.83,10997652.95999999,10997456.609999998,10997797.23000001,195,3968,3817,3741,4392,4623,153,3069,2962,2918,3390,3916,0,619,521,623,570,556
19504.97294387518,99.77,1522,0.2600000000000051,0.5666796494388626,4494.451184686288,10005587.07,9962037.360000001,10025385.33,10002347.43999999,9992972.249999998,10011670.55000001,9945,10377,9750,9976,10068,9884,10997799.72,10997350.65,10998142.83,10997652.95999999,10997456.609999998,10997797.23000001,195,4051,3817,3741,4392,4623,153,3069,2962,2918,3390,3916,0,619,521,623,570,556
19781.97294387518,99.77,1522,0.2600000000000051,0.5676789390684965,4310.1935675343175,10005587.07,9962037.360000001,10025385.33,10002347.43999999,9992972.249999998,10011670.55000001,9945,10377,9750,9976,10068,9884,10997799.72,10997350.65,10998142.83,10997652.95999999,10997456.609999998,10997797.23000001,195,4051,3817,3741,4415,4623,153,3069,2962,2918,3390,3916,0,619,521,623,593,556
20067.97294387518,99.77,1536,0.2600000000000051,0.5686631154896628,4359.759178436618,10005587.07,9962037.360000001,10025385.33,10002347.43999999,9992972.249999998,10011670.55000001,9945,10377,9750,9976,10068,9884,10997799.72,10997350.65,10998142.83,10997652.95999999,10997456.609999998,10997797.23000001,195,4051,3817,3741,4415,4684,153,3069,2962,2918,3390,3916,0,619,568,623,593,556
20120.97294387518,100.89,1438,0.2600000000000051,0.568086079585861,4405.098189639475,10005587.07,9961331.13,10026091.56,10002347.43999999,9992972.249999998,10011670.55000001,9945,10384,9743,9976,10068,9884,11008938.120000001,11008972.89,11009062.83,11008826.07999999,11008732.769999998,11008867.31000001,195,4058,3817,3741,4415,4684,153,3076,2969,2918,3390,3916,0,710,568,623,593,556
20225.97294387518,100.89,1491,0.2600000000000051,0.5675106837427558,4497.5750999055035,10005587.07,9961331.13,10026091.56,10002347.43999999,9992972.249999998,10011670.55000001,9945,10384,9743,9976,10068,9884,11008938.120000001,11008972.89,11009062.83,11008826.07999999,11008732.769999998,11008867.31000001,195,4058,3870,3741,4415,4684,153,3076,2969,2918,3390,3916,0,710,568,623,593,556
20364.97294387518,100.89,1579,0.2600000000000051,0.56648698661515,4621.28473945634,10005587.07,9961331.13,10026091.56,10002347.43999999,9992972.249999998,10011670.55000001,9945,10384,9743,9976,10068,9884,11008938.120000001,11008972.89,11009062.83,11008826.07999999,11008732.769999998,11008867.31000001,195,4058,3870,3741,4503,4684,153,3076,2969,2918,3390,3916,0,710,568,623,593,556
20498.97294387518,100.89,1591,0.2600000000000051,0.5659093376579035,4730.780355575351,10005587.07,9961331.13,10026091.56,10002347.43999999,9992972.249999998,10011670.55000001,9945,10384,9743,9976,10068,9884,11008938.120000001,11008972.89,11009062.83,11008826.07999999,11008732.769999998,11008867.31000001,195,4058,3870,3753,4503,4684,153,3076,2969,2918,3390,3916,0,710,568,623,593,556
20618.97294387518,100.63,1544,0.2600000000000051,0.5633187975861887,4676.551543329822,10005587.07,9956601.520000001,10026091.56,10007077.04999999,9992972.249999998,10011670.55000001,9945,10431,9743,9929,10068,9884,11006352.42,11006273.05,11006529.65,11006232.31999999,11006115.089999998,11006297.47000001,195,4058,3870,3800,4503,4684,153,3123,2969,2965,3390,3916,0,710,568,623,593,556
20834.97294387518,100.63,1549,0.020000000000010232,0.5646895109975021,4858.415144649871,10005587.07,9956601.520000001,10026091.56,10007077.04999999,9992972.249999998,10011670.55000001,9945,10431,9743,9929,10068,9884,11006352.42,11006273.05,11006529.65,11006232.31999999,11006115.089999998,11006297.47000001,195,4058,3875,3800,4503,4684,153,3123,2969,2965,3390,3916,0,710,568,623,593,556
20941.97294387518,101.09,1508,0.46000000000000796,0.5575844006537303,4942.407557844475,10005587.07,9956601.520000001,10024979.57,10008189.03999999,9992972.249999998,10011670.55000001,9945,10431,9754,9918,10068,9884,11010927.120000001,11011071.310000002,11011011.43,11010799.659999989,11010746.369999997,11010844.11000001,195,4058,3916,3800,4503,4684,153,3123,3040,2976,3390,3916,0,710,568,623,593,556
