Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
36175.61161676165,103.85,513,0.3500000000000085,0.5214742092572225,3351.8189379991964,10015338.77,9979154.97,9985212.06000001,9971834.600000001,10008556.529999996,10039903.069999993,9851,10197,10141,10269,9925,9617,11038365.12,11038113.42,11038354.91000001,11038270.250000002,11039267.779999996,11038628.519999992,189,4034,4103,4100,3221,4077,149,2779,2803,2843,2203,2477,40,1235,1057,1224,996,1405
36376.61161676165,104.2,442,0.3500000000000085,0.5173427825248863,3507.4251698656153,10015338.77,9979154.97,9985212.06000001,9971834.600000001,10008556.529999996,10039903.069999993,9851,10197,10141,10269,9925,9617,11041812.969999999,11041682.370000001,11041904.26000001,11041864.400000002,11042741.529999996,11041994.469999993,189,4051,4103,4100,3221,4077,149,2813,2803,2843,2203,2477,40,1235,1057,1224,996,1459
36609.61161676165,104.2,471,0.3500000000000085,0.5101255730732394,3721.7509641788274,10015338.77,9979154.97,9985212.06000001,9971834.600000001,10008556.529999996,10039903.069999993,9851,10197,10141,10269,9925,9617,11041812.969999999,11041682.370000001,11041904.26000001,11041864.400000002,11042741.529999996,11041994.469999993,189,4051,4132,4100,3221,4077,149,2813,2803,2843,2203,2477,40,1235,1057,1224,996,1459
36648.61161676165,103.85,343,1.9000000000000057,0.5135536612290019,3758.920298064135,10015338.77,9979154.97,9990196.86000001,9971834.600000001,10008556.529999996,10034918.269999992,9851,10197,10093,10269,9925,9665,11038365.12,11038113.42,11038354.910000011,11038270.250000002,11039267.779999996,11038628.519999992,189,4051,4183,4100,3221,4077,149,2813,2851,2843,2203,2525,40,1235,1140,1224,996,1459
36965.61161676165,104.76,312,0.21000000000000796,0.4986999221638499,4054.3065958285442,10015338.77,9979467.57,9990505.29000001,9971213.570000002,10008556.529999996,10034918.269999992,9851,10194,10090,10275,9925,9665,11047329.53,11047391.01,11047533.69000001,11047622.570000002,11048299.529999996,11047423.669999992,189,4051,4183,4147,3221,4077,149,2816,2854,2915,2203,2525,40,1235,1140,1224,996,1459
37082.61161676165,105.14,259,0.2600000000000051,0.5045080712376819,4161.736873418326,10015338.77,9979467.57,9993764.63000001,9971213.570000002,10010868.509999996,10029346.949999992,9851,10194,10059,10275,9903,9718,11051072.91,11051264.73,11051367.89000001,11051527.070000002,11052069.929999996,11051097.469999991,189,4051,4183,4147,3221,4130,149,2816,2885,2915,2225,2578,40,1235,1140,1224,996,1459
37137.61161676165,105.14,302,0.2600000000000051,0.5039270942961886,4210.943037053796,10015338.77,9979467.57,9993764.63000001,9971213.570000002,10010868.509999996,10029346.949999992,9851,10194,10059,10275,9903,9718,11051072.91,11051264.73,11051367.89000001,11051527.070000002,11052069.929999996,11051097.469999991,189,4051,4183,4147,3264,4130,149,2816,2885,2915,2225,2578,40,1235,1140,1224,996,1459
37281.61161676165,105.14,391,0.09000000000000341,0.5066231693421501,4083.724590408703,10015338.77,9979467.57,9993764.63000001,9971213.570000002,10010868.509999996,10029346.949999992,9851,10194,10059,10275,9903,9718,11051072.91,11051264.73,11051367.89000001,11051527.070000002,11052069.929999996,11051097.469999991,189,4140,4183,4147,3264,4130,149,2816,2885,2915,2225,2578,40,1235,1140,1224,996,1459
37617.61161676165,104.02,371,3.0799999999999983,0.5024610220639907,4371.708910581168,10015338.77,9979467.57,9999076.530000009,9970374.530000003,10006395.649999997,10029346.949999992,9851,10194,10008,10283,9946,9718,11040039.79,11039847.45,11040108.690000009,11040012.190000003,11040978.569999997,11040213.309999991,189,4140,4265,4147,3264,4130,149,2816,2936,2923,2268,2578,40,1235,1140,1224,996,1459
37856.61161676165,104.02,289,3.0799999999999983,0.5039139575367462,4583.168271479699,10015338.77,9979467.57,9999076.530000009,9970374.530000003,10006395.649999997,10029346.949999992,9851,10194,10008,10283,9946,9718,11040039.79,11039847.45,11040108.690000009,11040012.190000003,11040978.569999997,11040213.309999991,189,4140,4265,4147,3264,4141,149,2816,2936,2923,2268,2578,40,1235,1140,1224,996,1552
37890.61161676165,104.02,365,0.05999999999998806,0.505649062044419,4612.408877740214,10015338.77,9979467.57,9999076.530000009,9970374.530000003,10006395.649999997,10029346.949999992,9851,10194,10008,10283,9946,9718,11040039.79,11039847.45,11040108.690000009,11040012.190000003,11040978.569999997,11040213.309999991,189,4140,4265,4147,3340,4141,149,2816,2936,2923,2268,2578,40,1235,1140,1224,996,1552
38019.61161676165,104.97,270,1.039999999999992,0.504258904371654,4323.3108740481985,10015338.77,9985030.98,10002300.220000008,9970374.530000003,10006395.649999997,10020559.849999992,9851,10141,9977,10283,9946,9802,11049398.24,11049531.75,11049585.910000008,11049781.040000003,11050427.269999996,11049475.789999992,189,4140,4265,4147,3340,4236,149,2869,2967,2923,2268,2684,40,1235,1140,1224,996,1552
38252.61161676165,104.97,334,1.039999999999992,0.5050721685719056,4528.6620455592565,10015338.77,9985030.98,10002300.220000008,9970374.530000003,10006395.649999997,10020559.849999992,9851,10141,9977,10283,9946,9802,11049398.24,11049531.75,11049585.910000008,11049781.040000003,11050427.269999996,11049475.789999992,189,4140,4265,4211,3340,4236,149,2869,2967,2923,2268,2684,40,1235,1140,1224,996,1552
38266.61161676165,104.97,376,0.20999999999999375,0.5036882660487308,4541.7434075658675,10015338.77,9985030.98,10002300.220000008,9970374.530000003,10006395.649999997,10020559.849999992,9851,10141,9977,10283,9946,9802,11049398.24,11049531.75,11049585.910000008,11049781.040000003,11050427.269999996,11049475.789999992,189,4140,4307,4211,3340,4236,149,2869,2967,2923,2268,2684,40,1235,1140,1224,996,1552
38618.61161676165,104.97,381,0.20999999999999375,0.5055857917933625,4871.60863025859,10015338.77,9985030.98,10002300.220000008,9970374.530000003,10006395.649999997,10020559.849999992,9851,10141,9977,10283,9946,9802,11049398.24,11049531.75,11049585.910000008,11049781.040000003,11050427.269999996,11049475.789999992,189,4145,4307,4211,3340,4236,149,2869,2967,2923,2268,2684,40,1235,1140,1224,996,1552
38665.61161676165,104.97,397,0.20999999999999375,0.5042017073686513,4915.845177302086,10015338.77,9985030.98,10002300.220000008,9970374.530000003,10006395.649999997,10020559.849999992,9851,10141,9977,10283,9946,9802,11049398.24,11049531.75,11049585.910000008,11049781.040000003,11050427.269999996,11049475.789999992,189,4145,4323,4211,3340,4236,149,2869,2967,2923,2268,2684,40,1235,1140,1224,996,1552
38969.61161676165,104.97,487,0.20999999999999375,0.5031364978678697,5198.837120184602,10015338.77,9985030.98,10002300.220000008,9970374.530000003,10006395.649999997,10020559.849999992,9851,10141,9977,10283,9946,9802,11049398.24,11049531.75,11049585.910000008,11049781.040000003,11050427.269999996,11049475.789999992,189,4235,4323,4211,3340,4236,149,2869,2967,2923,2268,2684,40,1235,1140,1224,996,1552
39131.61161676165,104.97,533,0.20999999999999375,0.49875194902625053,4692.527252555999,10015338.77,9985030.98,10002300.220000008,9970374.530000003,10006395.649999997,10020559.849999992,9851,10141,9977,10283,9946,9802,11049398.24,11049531.75,11049585.910000008,11049781.040000003,11050427.269999996,11049475.789999992,189,4235,4323,4257,3340,4236,149,2869,2967,2923,2268,2684,40,1235,1140,1224,996,1552
39175.61161676165,104.97,580,0.20999999999999375,0.4972552056596851,4726.455368218922,10015338.77,9985030.98,10002300.220000008,9970374.530000003,10006395.649999997,10020559.849999992,9851,10141,9977,10283,9946,9802,11049398.24,11049531.75,11049585.910000008,11049781.040000003,11050427.269999996,11049475.789999992,189,4235,4370,4257,3340,4236,149,2869,2967,2923,2268,2684,40,1235,1140,1224,996,1552
39317.61161676165,104.97,603,0.20999999999999375,0.4921215794613207,4851.9923998708255,10015338.77,9985030.98,10002300.220000008,9970374.530000003,10006395.649999997,10020559.849999992,9851,10141,9977,10283,9946,9802,11049398.24,11049531.75,11049585.910000008,11049781.040000003,11050427.269999996,11049475.789999992,189,4235,4370,4257,3363,4236,149,2869,2967,2923,2268,2684,40,1235,1140,1224,996,1552
39504.61161676165,105.01,511,0.25,0.49072450233311404,5022.92890813791,10015338.77,9994690.46,10002300.220000008,9970374.530000003,9996736.169999996,10020559.849999992,9851,10049,9977,10283,10038,9802,11049792.28,11049935.950000001,11049984.990000008,11050192.360000003,11050826.549999997,11049867.869999992,189,4235,4370,4257,3455,4236,149,2961,2967,2923,2360,2684,40,1235,1140,1224,996,1552
39583.61161676165,104.53,463,0.480000000000004,0.48929423965489943,5095.983966276952,10015338.77,9994690.46,9997900.300000008,9969747.350000003,9996736.169999996,10025586.949999992,9851,10049,10019,10289,10038,9754,11045063.799999999,11045112.430000002,11045186.370000008,11045256.520000003,11046008.309999997,11045172.569999991,189,4235,4370,4257,3455,4284,149,2961,3009,2929,2360,2732,40,1235,1140,1224,996,1552
39986.61161676165,104.53,549,0.480000000000004,0.48487902474643413,5161.858643840758,10015338.77,9994690.46,9997900.300000008,9969747.350000003,9996736.169999996,10025586.949999992,9851,10049,10019,10289,10038,9754,11045063.799999999,11045112.430000002,11045186.370000008,11045256.520000003,11046008.309999997,11045172.569999991,189,4235,4370,4343,3455,4284,149,2961,3009,2929,2360,2732,40,1235,1140,1224,996,1552
40279.61161676165,104.53,617,0.480000000000004,0.4791774309481382,5226.931958584282,10015338.77,9994690.46,9997900.300000008,9969747.350000003,9996736.169999996,10025586.949999992,9851,10049,10019,10289,10038,9754,11045063.799999999,11045112.430000002,11045186.370000008,11045256.520000003,11046008.309999997,11045172.569999991,189,4303,4370,4343,3455,4284,149,2961,3009,2929,2360,2732,40,1235,1140,1224,996,1552
40461.61161676165,105.14,528,0.6099999999999994,0.48078093805807204,5389.057697431745,10015338.77,9998260.8,10003677.830000008,9960399.480000004,9996736.169999996,10025586.949999992,9851,10015,9964,10378,10038,9754,11051072.91,11051237.9,11051292.790000007,11051542.400000004,11052131.489999996,11051122.509999992,189,4303,4370,4432,3455,4284,149,2995,3064,3018,2360,2732,40,1235,1140,1224,996,1552
40789.61161676165,104.53,524,0.6099999999999994,0.47378836684187303,5686.371865569716,10015338.77,9998260.8,10004095.950000007,9959981.360000005,9996736.169999996,10025586.949999992,9851,10015,9960,10382,10038,9754,11045063.799999999,11045128.75,11045214.750000007,11045211.820000004,11046008.309999997,11045172.569999991,189,4303,4374,4432,3455,4284,149,2995,3068,3022,2360,2732,40,1235,1140,1224,996,1552
41069.61161676165,104.53,587,0.3499999999999943,0.4723444239454085,5594.002976192161,10015338.77,9998260.8,10004095.950000007,9959981.360000005,9996736.169999996,10025586.949999992,9851,10015,9960,10382,10038,9754,11045063.799999999,11045128.75,11045214.750000007,11045211.820000004,11046008.309999997,11045172.569999991,189,4303,4437,4432,3455,4284,149,2995,3068,3022,2360,2732,40,1235,1140,1224,996,1552
41197.61161676165,104.53,587,0.3499999999999943,0.4709238677000537,5692.025981230647,10015338.77,9998260.8,10004095.950000007,9959981.360000005,9996736.169999996,10025586.949999992,9851,10015,9960,10382,10038,9754,11045063.799999999,11045128.75,11045214.750000007,11045211.820000004,11046008.309999997,11045172.569999991,189,4324,4437,4432,3455,4284,149,2995,3068,3022,2360,2732,40,1235,1161,1224,996,1552
41245.61161676165,104.53,664,0.3499999999999943,0.47297304770887905,5732.245276267902,10015338.77,9998260.8,10004095.950000007,9959981.360000005,9996736.169999996,10025586.949999992,9851,10015,9960,10382,10038,9754,11045063.799999999,11045128.75,11045214.750000007,11045211.820000004,11046008.309999997,11045172.569999991,189,4324,4437,4432,3532,4284,149,2995,3068,3022,2360,2732,40,1235,1161,1224,996,1552
41292.61161676165,104.88,608,0.4199999999999875,0.47299104067025755,5760.157647328495,10015338.77,9998260.8,10010703.390000006,9953373.920000006,9996736.169999996,10025586.949999992,9851,10015,9897,10445,10038,9754,11048511.65,11048634.0,11048700.750000006,11048845.520000005,11049521.609999996,11048586.469999991,189,4324,4437,4502,3532,4284,149,2995,3131,3085,2360,2732,40,1235,1161,1224,996,1552
41490.61161676165,104.88,658,0.4199999999999875,0.4730090185074401,5712.9559799603885,10015338.77,9998260.8,10010703.390000006,9953373.920000006,9996736.169999996,10025586.949999992,9851,10015,9897,10445,10038,9754,11048511.65,11048634.0,11048700.750000006,11048845.520000005,11049521.609999996,11048586.469999991,189,4324,4437,4502,3582,4284,149,2995,3131,3085,2360,2732,40,1235,1161,1224,996,1552
41844.61161676165,104.79,648,0.5299999999999869,0.4758600749945909,5866.060385982717,10015338.77,9998260.8,10010703.390000006,9952639.620000005,9997470.469999997,10025586.949999992,9851,10015,9897,10452,10031,9754,11047625.059999999,11047732.65,11047810.020000007,11047904.700000005,11048618.959999997,11047708.609999992,189,4324,4437,4502,3592,4284,149,2995,3131,3092,2373,2732,40,1235,1161,1224,996,1552
42053.61161676165,104.79,614,0.5299999999999869,0.47556304795746146,6008.799042516432,10015338.77,9998260.8,10010703.390000006,9952639.620000005,9997470.469999997,10025586.949999992,9851,10015,9897,10452,10031,9754,11047625.059999999,11047732.65,11047810.020000007,11047904.700000005,11048618.959999997,11047708.609999992,189,4324,4503,4502,3592,4284,149,2995,3131,3092,2373,2732,40,1235,1261,1224,996,1552
42107.61161676165,104.79,649,0.5299999999999869,0.4735610332958108,5890.098117133835,10015338.77,9998260.8,10010703.390000006,9952639.620000005,9997470.469999997,10025586.949999992,9851,10015,9897,10452,10031,9754,11047625.059999999,11047732.65,11047810.020000007,11047904.700000005,11048618.959999997,11047708.609999992,189,4324,4538,4502,3592,4284,149,2995,3131,3092,2373,2732,40,1235,1261,1224,996,1552
42291.61161676165,104.79,661,0.3199999999999932,0.4734947009565255,6032.371819970715,10015338.77,9998260.8,10010703.390000006,9952639.620000005,9997470.469999997,10025586.949999992,9851,10015,9897,10452,10031,9754,11047625.059999999,11047732.65,11047810.020000007,11047904.700000005,11048618.959999997,11047708.609999992,189,4324,4538,4502,3592,4296,149,2995,3131,3092,2373,2732,40,1235,1261,1224,996,1552
42577.61161676165,104.79,607,0.5299999999999869,0.47639383372649025,6202.632434036168,10015338.77,9998260.8,10010703.390000006,9952639.620000005,9998730.469999997,10024326.949999992,9851,10015,9897,10452,10019,9766,11047625.059999999,11047732.65,11047810.020000007,11047904.700000005,11048621.479999997,11047706.089999992,189,4324,4538,4502,3646,4296,149,2995,3131,3092,2469,2744,40,1235,1261,1224,996,1552
42752.61161676165,104.79,646,0.5299999999999869,0.4763890447917767,6188.156331421895,10015338.77,9998260.8,10010703.390000006,9952639.620000005,9998730.469999997,10024326.949999992,9851,10015,9897,10452,10019,9766,11047625.059999999,11047732.65,11047810.020000007,11047904.700000005,11048621.479999997,11047706.089999992,189,4324,4538,4541,3646,4296,149,2995,3131,3092,2469,2744,40,1235,1261,1224,996,1552
42843.61161676165,104.79,726,0.5299999999999869,0.4743488256402615,6265.624093087492,10015338.77,9998260.8,10010703.390000006,9952639.620000005,9998730.469999997,10024326.949999992,9851,10015,9897,10452,10019,9766,11047625.059999999,11047732.65,11047810.020000007,11047904.700000005,11048621.479999997,11047706.089999992,189,4324,4538,4541,3646,4376,149,2995,3131,3092,2469,2744,40,1235,1261,1224,996,1552
42941.61161676165,104.79,801,0.5299999999999869,0.4675790229333185,6347.627252878585,10015338.77,9998260.8,10010703.390000006,9952639.620000005,9998730.469999997,10024326.949999992,9851,10015,9897,10452,10019,9766,11047625.059999999,11047732.65,11047810.020000007,11047904.700000005,11048621.479999997,11047706.089999992,189,4324,4538,4541,3721,4376,149,2995,3131,3092,2469,2744,40,1235,1261,1224,996,1552
43110.61161676165,104.23,713,1.0899999999999892,0.45595968713790463,6292.27342699952,10015338.77,9998260.8,10005793.380000006,9948876.540000005,9998206.519999998,10033523.98999999,9851,10015,9944,10488,10024,9678,11042108.5,11042124.25,11042256.500000006,11042040.780000005,11043008.039999997,11042261.92999999,189,4324,4538,4541,3721,4464,149,2995,3178,3128,2474,2832,40,1235,1261,1224,996,1552
43514.61161676165,104.23,756,0.8699999999999903,0.4428118483346469,6391.763015221863,10015338.77,9998260.8,10005793.380000006,9948876.540000005,9998206.519999998,10033523.98999999,9851,10015,9944,10488,10024,9678,11042108.5,11042124.25,11042256.500000006,11042040.780000005,11043008.039999997,11042261.92999999,189,4324,4581,4541,3721,4464,149,2995,3178,3128,2474,2832,40,1235,1261,1224,996,1552
43583.61161676165,104.45,717,0.8699999999999903,0.44172072881904795,6451.456343889469,10015338.77,9998260.8,10005793.380000006,9948876.540000005,9998206.519999998,10033523.98999999,9851,10015,9944,10488,10024,9678,11044275.719999999,11044327.55,11044444.180000007,11044348.140000004,11045213.319999998,11044391.08999999,189,4324,4620,4541,3721,4464,149,2995,3256,3128,2474,2832,40,1235,1261,1224,996,1552
44066.61161676165,104.23,663,1.0899999999999892,0.41830089380146235,6900.618311444887,10015338.77,9998260.8,10004958.660000006,9948876.540000005,9999041.239999998,10033523.98999999,9851,10015,9952,10488,10016,9678,11042108.5,11042124.25,11042255.620000007,11042040.780000005,11043008.919999998,11042261.92999999,189,4324,4620,4541,3775,4464,149,2995,3264,3128,2574,2832,40,1235,1261,1224,996,1552
44192.61161676165,104.23,750,0.9599999999999937,0.4188814901689053,7018.755341398835,10015338.77,9998260.8,10004958.660000006,9948876.540000005,9999041.239999998,10033523.98999999,9851,10015,9952,10488,10016,9678,11042108.5,11042124.25,11042255.620000007,11042040.780000005,11043008.919999998,11042261.92999999,189,4411,4620,4541,3775,4464,149,2995,3264,3128,2574,2832,40,1235,1261,1224,996,1552
44541.61161676165,104.23,768,0.5799999999999983,0.41932811271807524,7323.961025211422,10015338.77,9998260.8,10004958.660000006,9948876.540000005,9999041.239999998,10033523.98999999,9851,10015,9952,10488,10016,9678,11042108.5,11042124.25,11042255.620000007,11042040.780000005,11043008.919999998,11042261.92999999,189,4411,4620,4559,3775,4464,149,2995,3264,3128,2574,2832,40,1235,1261,1224,996,1552
44557.61161676165,104.23,801,0.5799999999999983,0.4200003671623692,7334.114884462724,10015338.77,9998260.8,10004958.660000006,9948876.540000005,9999041.239999998,10033523.98999999,9851,10015,9952,10488,10016,9678,11042108.5,11042124.25,11042255.620000007,11042040.780000005,11043008.919999998,11042261.92999999,222,4411,4620,4559,3775,4464,149,2995,3264,3128,2574,2832,40,1235,1261,1224,996,1552
44746.61161676165,104.23,891,0.5799999999999983,0.41876975468390365,7469.313500743032,10015338.77,9998260.8,10004958.660000006,9948876.540000005,9999041.239999998,10033523.98999999,9851,10015,9952,10488,10016,9678,11042108.5,11042124.25,11042255.620000007,11042040.780000005,11043008.919999998,11042261.92999999,222,4411,4620,4559,3775,4554,149,2995,3264,3128,2574,2832,40,1235,1261,1224,996,1552
44898.61161676165,104.23,953,0.5799999999999983,0.417383269176461,7130.046662938425,10015338.77,9998260.8,10004958.660000006,9948876.540000005,9999041.239999998,10033523.98999999,9851,10015,9952,10488,10016,9678,11042108.5,11042124.25,11042255.620000007,11042040.780000005,11043008.919999998,11042261.92999999,222,4411,4682,4559,3775,4554,149,2995,3264,3128,2574,2832,40,1235,1261,1224,996,1552
45492.61161676165,104.36,914,0.9599999999999937,0.41240516938488564,7637.810243674627,10015338.77,10000146.120000001,10004958.660000006,9946991.220000004,9999041.239999998,10033523.98999999,9851,9997,9952,10506,10016,9678,11043389.129999999,11043433.040000001,11043549.380000006,11043397.380000005,11044310.999999998,11043520.069999991,222,4450,4682,4559,3775,4554,149,3055,3264,3146,2574,2832,40,1235,1261,1224,996,1552
45531.61161676165,104.36,886,0.9599999999999937,0.4116936998295447,7672.231125419465,10015338.77,9997224.040000001,10004958.660000006,9949913.300000004,9999041.239999998,10033523.98999999,9851,10025,9952,10478,10016,9678,11043389.129999999,11043433.040000001,11043549.380000006,11043397.380000005,11044310.999999998,11043520.069999991,222,4450,4682,4587,3775,4554,149,3083,3264,3174,2574,2832,40,1235,1261,1224,996,1552
45644.61161676165,105.32,831,0.9599999999999937,0.4142248489271404,7762.687639711796,10015338.77,9997224.040000001,10004958.660000006,9949913.300000004,9999041.239999998,10033523.98999999,9851,10025,9952,10478,10016,9678,11052846.09,11053057.040000001,11053103.300000006,11053456.260000005,11053926.359999998,11052810.949999992,222,4450,4682,4642,3775,4554,149,3083,3264,3284,2574,2832,40,1235,1261,1224,996,1552
45679.61161676165,105.32,908,0.9599999999999937,0.41661900662796664,7516.492879877311,10015338.77,9997224.040000001,10004958.660000006,9949913.300000004,9999041.239999998,10033523.98999999,9851,10025,9952,10478,10016,9678,11052846.09,11053057.040000001,11053103.300000006,11053456.260000005,11053926.359999998,11052810.949999992,222,4450,4682,4642,3852,4554,149,3083,3264,3284,2574,2832,40,1235,1261,1224,996,1552
45705.61161676165,105.32,929,0.9599999999999937,0.41888374462455585,7532.429057884678,10015338.77,9997224.040000001,10004958.660000006,9949913.300000004,9999041.239999998,10033523.98999999,9851,10025,9952,10478,10016,9678,11052846.09,11053057.040000001,11053103.300000006,11053456.260000005,11053926.359999998,11052810.949999992,222,4450,4682,4663,3852,4554,149,3083,3264,3284,2574,2832,40,1235,1261,1224,996,1552
45753.61161676165,105.32,976,0.5600000000000023,0.424489451745102,7570.773273088729,10015338.77,9997224.040000001,10004958.660000006,9949913.300000004,9999041.239999998,10033523.98999999,9851,10025,9952,10478,10016,9678,11052846.09,11053057.040000001,11053103.300000006,11053456.260000005,11053926.359999998,11052810.949999992,222,4450,4682,4710,3852,4554,149,3083,3264,3284,2574,2832,40,1235,1261,1224,996,1552
45815.61161676165,105.62,911,1.2600000000000051,0.4312311017740787,7624.545125319804,10015338.77,9997224.040000001,9998128.960000005,9956743.000000006,9999041.239999998,10033523.98999999,9851,10025,10017,10413,10016,9678,11055801.389999999,11056064.540000001,11056124.500000004,11056564.060000006,11056931.159999998,11055714.34999999,222,4450,4747,4710,3852,4554,149,3083,3329,3349,2574,2832,40,1235,1261,1224,996,1552
45880.61161676165,104.36,889,1.2600000000000051,0.4341560250435699,7683.770914396831,10015338.77,9997224.040000001,9998128.960000005,9956743.000000006,9999041.239999998,10033523.98999999,9851,10025,10017,10413,10016,9678,11043389.129999999,11043433.040000001,11043503.080000004,11043443.680000005,11044310.999999998,11043520.069999991,222,4472,4747,4710,3852,4554,149,3127,3329,3349,2574,2832,40,1235,1261,1224,996,1552
45973.61161676165,104.36,898,1.2600000000000051,0.4334492135080368,7769.690418954808,10015338.77,9997224.040000001,9998128.960000005,9956743.000000006,9999041.239999998,10033523.98999999,9851,10025,10017,10413,10016,9678,11043389.129999999,11043433.040000001,11043503.080000004,11043443.680000005,11044310.999999998,11043520.069999991,222,4472,4747,4710,3852,4563,149,3127,3329,3349,2574,2832,40,1235,1261,1224,996,1552
46917.61161676165,105.62,855,1.2600000000000051,0.44597916925586467,7246.475013457508,10015338.77,9997224.040000001,9997178.380000005,9957693.580000006,9999041.239999998,10033523.98999999,9851,10025,10026,10404,10016,9678,11055801.389999999,11056064.540000001,11056124.500000004,11056564.060000006,11056931.159999998,11055714.34999999,222,4472,4756,4710,3852,4563,149,3127,3338,3358,2574,2832,40,1240,1290,1224,996,1552
46961.61161676165,105.62,855,1.2600000000000051,0.4527899623445734,7284.483492505053,10015338.77,9997224.040000001,9997178.380000005,9957693.580000006,9999041.239999998,10033523.98999999,9851,10025,10026,10404,10016,9678,11055801.389999999,11056064.540000001,11056124.500000004,11056564.060000006,11056931.159999998,11055714.34999999,222,4548,4756,4710,3852,4563,149,3127,3338,3358,2574,2832,40,1240,1290,1224,1072,1552
47029.61161676165,105.62,878,0.23000000000000398,0.4584654730922228,7343.239728056506,10015338.77,9997224.040000001,9997178.380000005,9957693.580000006,9999041.239999998,10033523.98999999,9851,10025,10026,10404,10016,9678,11055801.389999999,11056064.540000001,11056124.500000004,11056564.060000006,11056931.159999998,11055714.34999999,222,4571,4756,4710,3852,4563,149,3127,3338,3358,2574,2832,40,1240,1290,1224,1072,1552
47128.61161676165,105.71,798,0.3199999999999932,0.4654346941789523,7433.994352728747,10015338.77,9997224.040000001,9997178.380000005,9958010.440000005,9999041.239999998,10033207.129999992,9851,10025,10026,10401,10016,9681,11056687.98,11056966.790000001,11057026.840000004,11057500.150000006,11057832.599999998,11056585.639999991,222,4571,4756,4710,3852,4643,149,3127,3338,3361,2574,2989,40,1240,1290,1224,1072,1552
47227.61161676165,105.39,781,0.3400000000000034,0.460623948017907,7525.726118044542,10015338.77,9994800.07,9997178.380000005,9960434.410000006,9999041.239999998,10033207.129999992,9851,10048,10026,10378,10016,9681,11053535.66,11053758.790000001,11053818.520000005,11054171.830000006,11054627.479999999,11053487.719999991,222,4571,4756,4762,3852,4643,149,3150,3338,3384,2574,2989,40,1240,1290,1224,1095,1552
47243.61161676165,104.23,739,0.46999999999999886,0.461201326342604,7540.414442766516,10015338.77,9993130.31,9997178.380000005,9960434.410000006,9996331.259999998,10037586.869999992,9851,10064,10026,10378,10042,9639,11042108.5,11042101.030000001,11042188.360000005,11042133.350000005,11043008.919999998,11042259.839999992,222,4571,4756,4762,3852,4685,149,3166,3338,3384,2600,3031,40,1240,1290,1224,1095,1552
47621.61161676165,106.4,680,-1,0.4827844601336642,7881.865859309502,10015338.77,9995364.71,9997178.380000005,9963470.710000006,9989686.329999996,10038961.099999992,9851,10043,10026,10349,10105,9626,11063485.17,11063939.91,11063944.780000005,11064604.310000006,11064858.329999996,11063167.499999993,222,4571,4756,4762,3919,4685,149,3187,3338,3413,2663,3044,40,1240,1290,1224,1095,1552
47697.61161676165,106.49,766,0.14999999999999147,0.5079623936753881,7946.689137873473,10015338.77,9995364.71,9997178.380000005,9963896.670000007,9989260.369999995,10038961.099999992,9851,10043,10026,10345,10109,9626,11064371.76,11064843.780000001,11064847.120000005,11065535.720000008,11065767.779999996,11064033.839999992,222,4571,4756,4856,3919,4685,149,3187,3338,3417,2667,3044,40,1240,1290,1224,1095,1552
48031.61161676165,104.38,708,0.14999999999999147,0.5066908440859331,8241.160431841301,10015338.77,9995364.71,9997178.380000005,9969950.710000006,9983206.329999996,10038961.099999992,9851,10043,10026,10287,10167,9626,11043586.15,11043653.05,11043692.260000005,11043707.770000007,11044437.789999995,11043722.979999993,222,4571,4756,4856,3977,4685,149,3187,3338,3475,2725,3044,40,1240,1290,1224,1095,1552
48274.61161676165,104.38,682,0.14999999999999147,0.5004232433616278,8461.184051506374,10015338.77,9995364.71,9997178.380000005,9969950.710000006,9983206.329999996,10038961.099999992,9851,10043,10026,10287,10167,9626,11043586.15,11043653.05,11043692.260000005,11043707.770000007,11044437.789999995,11043722.979999993,222,4571,4756,4882,3977,4685,149,3187,3338,3527,2725,3044,40,1240,1290,1224,1095,1552
48347.61161676165,104.18,645,0.19999999999998863,0.5010457207094237,8527.290237423891,10015338.77,9995364.71,9997178.380000005,9973805.520000005,9979351.519999998,10038961.099999992,9851,10043,10026,10250,10204,9626,11041615.95,11041644.450000001,11041687.060000004,11041650.520000005,11042404.239999998,11041797.779999992,222,4571,4756,4919,3977,4685,149,3187,3338,3564,2762,3044,40,1240,1290,1224,1095,1552
