Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
89359.42775834737,96.13,512,0.4299999999999926,0.4810915310255324,29021.155346575506,9995679.55,10074876.770000001,9908329.809999999,9986287.919999996,9961008.99,10073816.960000003,10045,9232,10939,10137,10401,9246,10961305.4,10962348.930000002,10959895.879999999,10960757.729999997,10960857.120000001,10962634.940000003,45,5708,6906,5958,6097,6203,45,4154,4959,4075,4581,4182,0,1349,1776,1789,1493,2002
89586.42775834737,96.13,491,0.4299999999999926,0.47818185383827694,29233.1617516572,9995679.55,10074876.770000001,9908329.809999999,9986287.919999996,9961008.99,10073816.960000003,10045,9232,10939,10137,10401,9246,10961305.4,10962348.930000002,10959895.879999999,10960757.729999997,10960857.120000001,10962634.940000003,45,5708,6906,5996,6097,6203,45,4154,4959,4075,4581,4182,0,1349,1835,1789,1493,2002
89742.42775834737,96.13,555,0.4299999999999926,0.4782337071713652,29378.888257936116,9995679.55,10074876.770000001,9908329.809999999,9986287.919999996,9961008.99,10073816.960000003,10045,9232,10939,10137,10401,9246,10961305.4,10962348.930000002,10959895.879999999,10960757.729999997,10960857.120000001,10962634.940000003,45,5708,6906,5996,6097,6267,45,4154,4959,4075,4581,4182,0,1349,1835,1789,1493,2002
89918.42775834737,96.13,587,0.4299999999999926,0.47828551340685127,29541.45685732946,9995679.55,10074876.770000001,9908329.809999999,9986287.919999996,9961008.99,10073816.960000003,10045,9232,10939,10137,10401,9246,10961305.4,10962348.930000002,10959895.879999999,10960757.729999997,10960857.120000001,10962634.940000003,45,5740,6906,5996,6097,6267,45,4154,4959,4075,4581,4182,0,1349,1835,1789,1493,2002
90178.42775834737,96.13,522,0.4299999999999926,0.4754237875598768,29769.983927232577,9995679.55,10074876.770000001,9908329.809999999,9986287.919999996,9961008.99,10073816.960000003,10045,9232,10939,10137,10401,9246,10961305.4,10962348.930000002,10959895.879999999,10960757.729999997,10960857.120000001,10962634.940000003,45,5777,6906,5996,6097,6267,45,4228,4959,4075,4581,4182,0,1377,1835,1789,1493,2002
90465.42775834737,96.37,464,0.6700000000000017,0.47221063742248887,29723.663972978866,9995679.55,10077379.030000001,9908329.809999999,9989371.439999996,9955423.21,10073816.960000003,10045,9206,10939,10105,10459,9246,10963716.200000001,10964561.250000002,10962521.239999998,10963190.289999995,10963357.040000001,10964853.980000002,45,5777,6906,5996,6155,6267,45,4254,4959,4107,4639,4182,0,1377,1835,1789,1493,2002
90504.42775834737,96.37,490,0.6700000000000017,0.4690617431841143,29758.289863940896,9995679.55,10077379.030000001,9908329.809999999,9989371.439999996,9955423.21,10073816.960000003,10045,9206,10939,10105,10459,9246,10963716.200000001,10964561.250000002,10962521.239999998,10963190.289999995,10963357.040000001,10964853.980000002,45,5777,6906,5996,6155,6293,45,4254,4959,4107,4639,4182,0,1377,1835,1789,1493,2002
90827.42775834737,96.37,518,0.5099999999999909,0.4714449984505981,30055.156531879,9995679.55,10077379.030000001,9908329.809999999,9989371.439999996,9955423.21,10073816.960000003,10045,9206,10939,10105,10459,9246,10963716.200000001,10964561.250000002,10962521.239999998,10963190.289999995,10963357.040000001,10964853.980000002,45,5777,6934,5996,6155,6293,45,4254,4959,4107,4639,4182,0,1377,1835,1789,1493,2002
91726.42775834737,96.37,569,0.4299999999999926,0.47500421280458965,30773.462858521918,9995679.55,10077379.030000001,9908329.809999999,9989371.439999996,9955423.21,10073816.960000003,10045,9206,10939,10105,10459,9246,10963716.200000001,10964561.250000002,10962521.239999998,10963190.289999995,10963357.040000001,10964853.980000002,45,5777,6934,5996,6155,6344,45,4254,4959,4107,4639,4182,0,1377,1835,1789,1493,2002
92064.42775834737,96.13,459,0.4299999999999926,0.4755884492193613,31081.524279551086,9995679.55,10077379.030000001,9908329.809999999,9989371.439999996,9950808.97,10078431.200000003,10045,9206,10939,10105,10507,9198,10961305.4,10962351.81,10959895.879999999,10960765.089999996,10960846.88,10962634.940000003,45,5777,6934,5996,6203,6344,45,4254,4959,4107,4687,4230,0,1377,1835,1851,1493,2002
92241.42775834737,96.13,504,0.6099999999999994,0.47383902271731115,31236.690635060906,9995679.55,10077379.030000001,9908329.809999999,9989371.439999996,9950808.97,10078431.200000003,10045,9206,10939,10105,10507,9198,10961305.4,10962351.81,10959895.879999999,10960765.089999996,10960846.88,10962634.940000003,45,5777,6934,6064,6203,6344,45,4254,4959,4107,4687,4230,0,1377,1835,1851,1516,2002
92551.42775834737,96.13,604,0.6099999999999994,0.4710891635348887,31471.414198740415,9995679.55,10077379.030000001,9908329.809999999,9989371.439999996,9950808.97,10078431.200000003,10045,9206,10939,10105,10507,9198,10961305.4,10962351.81,10959895.879999999,10960765.089999996,10960846.88,10962634.940000003,45,5877,6934,6064,6203,6344,45,4254,4959,4107,4687,4230,0,1377,1835,1851,1516,2002
92626.42775834737,96.13,672,0.6099999999999994,0.46934961513193013,31533.3835646768,9995679.55,10077379.030000001,9908329.809999999,9989371.439999996,9950808.97,10078431.200000003,10045,9206,10939,10105,10507,9198,10961305.4,10962351.81,10959895.879999999,10960765.089999996,10960846.88,10962634.940000003,45,5877,6934,6064,6271,6344,45,4254,4959,4107,4687,4230,0,1377,1835,1851,1516,2002
92820.42775834737,96.44,600,0.9200000000000017,0.4661884599839203,31626.69896854581,9995679.55,10078535.47,9911023.69,9989371.439999996,9953605.73,10071784.120000003,10045,9194,10911,10105,10478,9267,10964419.350000001,10965204.83,10963280.53,10963897.639999995,10964104.05,10965493.600000003,45,5877,6934,6064,6271,6416,45,4266,4987,4107,4716,4305,0,1377,1835,1851,1516,2002
93043.42775834737,96.44,697,0.8500000000000085,0.46309013068279,31822.527839007387,9995679.55,10078535.47,9911023.69,9989371.439999996,9953605.73,10071784.120000003,10045,9194,10911,10105,10478,9267,10964419.350000001,10965204.83,10963280.53,10963897.639999995,10964104.05,10965493.600000003,45,5877,6934,6161,6271,6416,45,4266,4987,4107,4716,4305,0,1377,1835,1851,1516,2002
93257.42775834737,96.44,765,0.3100000000000023,0.4653423932416097,32018.78312535985,9995679.55,10078535.47,9911023.69,9989371.439999996,9953605.73,10071784.120000003,10045,9194,10911,10105,10478,9267,10964419.350000001,10965204.83,10963280.53,10963897.639999995,10964104.05,10965493.600000003,113,5877,6934,6161,6271,6416,45,4266,4987,4107,4716,4305,0,1377,1835,1851,1516,2002
93757.42775834737,96.44,780,0.3100000000000023,0.47068010426881923,32464.263078091404,9995679.55,10078535.47,9911023.69,9989371.439999996,9953605.73,10071784.120000003,10045,9194,10911,10105,10478,9267,10964419.350000001,10965204.83,10963280.53,10963897.639999995,10964104.05,10965493.600000003,113,5877,6934,6176,6271,6416,45,4266,4987,4107,4716,4305,0,1377,1835,1851,1516,2002
94003.42775834737,96.37,708,0.3100000000000023,0.47047179437748354,32689.355725976646,9995679.55,10071596.83,9911023.69,9996310.079999996,9953605.73,10071784.120000003,10045,9266,10911,10033,10478,9267,10963716.200000001,10964561.25,10962516.76,10963190.289999997,10963370.59,10964844.910000004,113,5949,6934,6176,6271,6416,45,4338,4987,4179,4716,4305,0,1377,1835,1851,1516,2002
94184.42775834737,96.37,750,0.3100000000000023,0.4736005381365024,32858.25083790611,9995679.55,10071596.83,9911023.69,9996310.079999996,9953605.73,10071784.120000003,10045,9266,10911,10033,10478,9267,10963716.200000001,10964561.25,10962516.76,10963190.289999997,10963370.59,10964844.910000004,113,5949,6934,6176,6271,6458,45,4338,4987,4179,4716,4305,0,1377,1835,1851,1516,2002
94294.42775834737,96.06,741,0.3100000000000023,0.47153055341296135,32960.09263940418,9994815.010000002,10072461.37,9911023.69,9996310.079999996,9953605.73,10071784.120000003,10054,9257,10911,10033,10478,9267,10960602.250000002,10961688.79,10959134.35,10960080.059999997,10960122.41,10961972.140000002,113,5958,6934,6176,6271,6458,54,4347,4987,4179,4716,4305,0,1377,1835,1851,1516,2002
94631.42775834737,96.44,711,0.37999999999999545,0.47555148981724626,32014.380727051044,9994815.010000002,10069569.92,9911023.69,9998719.329999996,9954087.93,10071784.120000003,10054,9287,10911,10008,10473,9267,10964422.770000001,10965208.2,10963280.53,10963890.849999996,10964104.049999999,10965493.600000003,113,5988,6934,6176,6271,6458,54,4377,4987,4204,4721,4305,0,1377,1835,1851,1516,2002
95285.42775834737,96.44,700,0.37999999999999545,0.47603167157632603,32621.01763848112,9994815.010000002,10069569.92,9911023.69,9998719.329999996,9954087.93,10071784.120000003,10054,9287,10911,10008,10473,9267,10964422.770000001,10965208.2,10963280.53,10963890.849999996,10964104.049999999,10965493.600000003,113,5988,6934,6176,6271,6549,54,4377,4987,4204,4721,4305,0,1479,1835,1851,1516,2002
95857.42775834737,96.44,773,0.37999999999999545,0.47240364848357475,32912.444392566904,9994815.010000002,10069569.92,9911023.69,9998719.329999996,9954087.93,10071784.120000003,10054,9287,10911,10008,10473,9267,10964422.770000001,10965208.2,10963280.53,10963890.849999996,10964104.049999999,10965493.600000003,113,5988,7030,6176,6271,6549,54,4377,4987,4204,4721,4305,0,1479,1858,1851,1516,2002
95993.42775834737,96.44,868,0.37999999999999545,0.4688573140091869,33024.08724044914,9994815.010000002,10069569.92,9911023.69,9998719.329999996,9954087.93,10071784.120000003,10054,9287,10911,10008,10473,9267,10964422.770000001,10965208.2,10963280.53,10963890.849999996,10964104.049999999,10965493.600000003,113,5988,7030,6176,6366,6549,54,4377,4987,4204,4721,4305,0,1479,1858,1851,1516,2002
96163.42775834737,96.44,888,0.37999999999999545,0.46871157632541144,33164.439298293306,9994815.010000002,10069569.92,9911023.69,9998719.329999996,9954087.93,10071784.120000003,10054,9287,10911,10008,10473,9267,10964422.770000001,10965208.2,10963280.53,10963890.849999996,10964104.049999999,10965493.600000003,113,5988,7030,6176,6366,6569,54,4377,4987,4204,4721,4305,0,1479,1858,1851,1516,2002
96501.42775834737,96.7,797,0.6400000000000006,0.4667226467182415,33013.88538788895,9994815.010000002,10060779.059999999,9911023.69,9998719.329999996,9957366.89,10077296.020000003,10054,9378,10911,10008,10439,9210,10967036.810000002,10967631.659999998,10966117.389999999,10966492.929999996,10966818.190000001,10967903.020000003,113,6079,7030,6176,6366,6569,54,4468,4987,4204,4755,4362,0,1479,1858,1851,1516,2002
96843.42775834737,96.7,814,0.6400000000000006,0.46783819575944346,33316.77046742564,9994815.010000002,10060779.059999999,9911023.69,9998719.329999996,9957366.89,10077296.020000003,10054,9378,10911,10008,10439,9210,10967036.810000002,10967631.659999998,10966117.389999999,10966492.929999996,10966818.190000001,10967903.020000003,113,6079,7030,6193,6366,6569,54,4468,4987,4204,4755,4362,0,1479,1858,1851,1516,2002
96936.42775834737,96.7,856,0.6400000000000006,0.4657804729289742,33396.765102656784,9994815.010000002,10060779.059999999,9911023.69,9998719.329999996,9957366.89,10077296.020000003,10054,9378,10911,10008,10439,9210,10967036.810000002,10967631.659999998,10966117.389999999,10966492.929999996,10966818.190000001,10967903.020000003,113,6079,7072,6193,6366,6569,54,4468,4987,4204,4755,4362,0,1479,1858,1851,1516,2002
97076.42775834737,96.85,758,0.789999999999992,0.46383734997949144,33289.26997304752,9994815.010000002,10060779.059999999,9904252.29,10000365.439999996,9957366.89,10082421.310000004,10054,9378,10981,9991,10439,9157,10968544.910000002,10969038.36,10967762.139999999,10967993.789999995,10968384.040000001,10969276.760000004,113,6079,7170,6193,6366,6569,54,4468,5113,4221,4755,4415,0,1479,1858,1851,1516,2002
97440.42775834737,96.85,780,0.539999999999992,0.4539007549198448,33609.91161858642,9994815.010000002,10060779.059999999,9904252.29,10000365.439999996,9957366.89,10082421.310000004,10054,9378,10981,9991,10439,9157,10968544.910000002,10969038.36,10967762.139999999,10967993.789999995,10968384.040000001,10969276.760000004,113,6101,7170,6193,6366,6569,54,4468,5113,4221,4755,4415,0,1479,1858,1851,1516,2002
97591.42775834737,96.85,784,0.03999999999999204,0.43962815074498696,33749.84713500963,9994815.010000002,10060779.059999999,9904252.29,10000365.439999996,9957366.89,10082421.310000004,10054,9378,10981,9991,10439,9157,10968544.910000002,10969038.36,10967762.139999999,10967993.789999995,10968384.040000001,10969276.760000004,113,6101,7170,6197,6366,6569,54,4468,5113,4221,4755,4415,0,1479,1858,1851,1516,2002
97747.42775834737,96.85,831,0.03999999999999204,0.42470688860729267,33893.15344873043,9994815.010000002,10060779.059999999,9904252.29,10000365.439999996,9957366.89,10082421.310000004,10054,9378,10981,9991,10439,9157,10968544.910000002,10969038.36,10967762.139999999,10967993.789999995,10968384.040000001,10969276.760000004,113,6148,7170,6197,6366,6569,54,4468,5113,4221,4755,4415,0,1479,1858,1851,1516,2002
97999.42775834737,97.86,746,1.0499999999999972,0.45881495247521836,34117.43011975851,9994815.010000002,10060779.059999999,9912501.709999999,10000365.439999996,9957366.89,10074171.890000004,10054,9378,10896,9991,10439,9242,10978699.450000001,10978510.139999999,10978784.27,10978084.699999996,10978927.43,10978594.010000004,113,6148,7170,6197,6366,6654,54,4468,5198,4221,4755,4500,0,1479,1858,1851,1516,2002
98505.42775834737,96.06,584,1.7999999999999972,0.4095321620043744,33305.68949861204,9990300.190000001,10058660.239999998,9912501.709999999,9999978.199999996,9957366.89,10081192.770000005,10101,9400,10896,9995,10439,9169,10960602.250000002,10961624.239999998,10959171.469999999,10960097.899999995,10960137.23,10961966.910000006,113,6148,7170,6197,6366,6727,101,4490,5198,4225,4755,4573,0,1479,1947,1851,1516,2002
98730.42775834737,96.06,574,1.7999999999999972,0.38367845296998127,33518.82118656724,9989339.590000002,10059620.839999998,9912501.709999999,9999978.199999996,9957366.89,10081192.770000005,10111,9390,10896,9995,10439,9169,10960602.250000002,10961624.239999998,10959171.469999999,10960097.899999995,10960137.23,10961966.910000006,113,6158,7170,6197,6366,6727,111,4500,5198,4225,4755,4573,0,1479,1947,1851,1516,2002
99114.42775834737,96.06,666,0.4200000000000017,0.36782746756929124,33887.01877989055,9989339.590000002,10059620.839999998,9912501.709999999,9999978.199999996,9957366.89,10081192.770000005,10111,9390,10896,9995,10439,9169,10960602.250000002,10961624.239999998,10959171.469999999,10960097.899999995,10960137.23,10961966.910000006,113,6158,7170,6197,6366,6819,111,4500,5198,4225,4755,4573,0,1479,1947,1851,1516,2002
99713.42775834737,96.06,738,0.4200000000000017,0.36605215135932934,34462.24943733653,9989339.590000002,10059620.839999998,9912501.709999999,9999978.199999996,9957366.89,10081192.770000005,10111,9390,10896,9995,10439,9169,10960602.250000002,10961624.239999998,10959171.469999999,10960097.899999995,10960137.23,10961966.910000006,113,6158,7242,6197,6366,6819,111,4500,5198,4225,4755,4573,0,1479,1947,1851,1516,2002
99906.42775834737,96.06,742,0.20000000000000284,0.36429047860290703,34644.808467987066,9989339.590000002,10059620.839999998,9912501.709999999,9999978.199999996,9957366.89,10081192.770000005,10111,9390,10896,9995,10439,9169,10960602.250000002,10961624.239999998,10959171.469999999,10960097.899999995,10960137.23,10961966.910000006,113,6158,7242,6201,6366,6819,111,4500,5198,4225,4755,4573,0,1479,1947,1851,1516,2002
100588.42775834737,95.52,581,0.960000000000008,0.3602080807339727,35140.35186798469,9989147.470000003,10059620.839999998,9912501.709999999,10000170.319999995,9957366.89,10081192.770000005,10113,9390,10896,9993,10439,9169,10955141.230000002,10956553.639999999,10953287.629999999,10954701.679999994,10954500.17,10957015.650000006,113,6158,7242,6228,6366,6819,113,4500,5198,4277,4755,4573,0,1511,1947,1889,1516,2066
100888.42775834737,95.52,655,0.960000000000008,0.3692393138581506,35424.635963871035,9989147.470000003,10059620.839999998,9912501.709999999,10000170.319999995,9957366.89,10081192.770000005,10113,9390,10896,9993,10439,9169,10955141.230000002,10956553.639999999,10953287.629999999,10954701.679999994,10954500.17,10957015.650000006,113,6158,7316,6228,6366,6819,113,4500,5198,4277,4755,4573,0,1511,1947,1889,1516,2066
101202.42775834737,95.52,658,0.960000000000008,0.37744108831436124,35727.00128967212,9989147.470000003,10059620.839999998,9912501.709999999,10000170.319999995,9957366.89,10081192.770000005,10113,9390,10896,9993,10439,9169,10955141.230000002,10956553.639999999,10953287.629999999,10954701.679999994,10954500.17,10957015.650000006,113,6158,7319,6228,6366,6819,113,4500,5198,4277,4755,4573,0,1511,1947,1889,1516,2066
102226.42775834737,95.52,673,0.04000000000000625,0.38917074334142265,36263.14433152946,9989147.470000003,10059620.839999998,9912501.709999999,10000170.319999995,9957366.89,10081192.770000005,10113,9390,10896,9993,10439,9169,10955141.230000002,10956553.639999999,10953287.629999999,10954701.679999994,10954500.17,10957015.650000006,113,6158,7334,6228,6366,6819,113,4500,5198,4277,4755,4573,0,1511,1947,1889,1516,2066
102250.42775834737,96.44,663,0.04000000000000625,0.38816570269512934,36286.00221909126,9989147.470000003,10060585.239999998,9911537.309999999,10000170.319999995,9957366.89,10081192.770000005,10113,9380,10906,9993,10439,9169,10964445.190000003,10965192.439999998,10963311.95,10963895.239999995,10964104.05,10965451.130000005,113,6168,7334,6228,6366,6819,113,4510,5208,4277,4755,4573,0,1511,1947,1889,1516,2066
102413.42775834737,96.48,596,0.04000000000000625,0.3873311203936459,36440.088112011654,9989147.470000003,10060585.239999998,9905073.149999999,10000170.319999995,9957366.89,10087656.930000005,10113,9380,10973,9993,10439,9102,10964849.710000003,10965567.639999999,10963748.189999998,10964294.959999995,10964521.610000001,10965817.890000006,113,6168,7401,6228,6366,6819,113,4510,5275,4277,4755,4640,0,1511,1947,1889,1516,2066
102643.42775834737,96.48,641,0.04000000000000625,0.38819367726144116,36657.6653623468,9989147.470000003,10060585.239999998,9905073.149999999,10000170.319999995,9957366.89,10087656.930000005,10113,9380,10973,9993,10439,9102,10964849.710000003,10965567.639999999,10963748.189999998,10964294.959999995,10964521.610000001,10965817.890000006,113,6168,7401,6273,6366,6819,113,4510,5275,4277,4755,4640,0,1511,1947,1889,1516,2066
102985.42775834737,96.48,593,0.3100000000000023,0.38606475634762405,36945.31461969606,9989147.470000003,10060585.239999998,9905073.149999999,10000170.319999995,9957366.89,10087656.930000005,10113,9380,10973,9993,10439,9102,10964849.710000003,10965567.639999999,10963748.189999998,10964294.959999995,10964521.610000001,10965817.890000006,113,6168,7401,6273,6366,6847,113,4510,5275,4277,4755,4690,0,1511,1947,1889,1516,2092
103389.42775834737,96.48,538,0.29999999999999716,0.3897394003710203,37177.46734417186,9989147.470000003,10060585.239999998,9905073.149999999,10000170.319999995,9957366.89,10087656.930000005,10113,9380,10973,9993,10439,9102,10964849.710000003,10965567.639999999,10963748.189999998,10964294.959999995,10964521.610000001,10965817.890000006,113,6168,7493,6273,6366,6847,113,4510,5275,4277,4755,4690,0,1611,1947,1936,1516,2092
103461.42775834737,96.48,585,0.29999999999999716,0.3875599751973885,37235.946678778826,9989147.470000003,10060585.239999998,9905073.149999999,10000170.319999995,9957366.89,10087656.930000005,10113,9380,10973,9993,10439,9102,10964849.710000003,10965567.639999999,10963748.189999998,10964294.959999995,10964521.610000001,10965817.890000006,113,6168,7493,6320,6366,6847,113,4510,5275,4277,4755,4690,0,1611,1947,1936,1516,2092
103570.42775834737,96.44,553,0.39000000000000057,0.38402979290145944,37324.94901617599,9989147.470000003,10060585.239999998,9904590.95,9997855.759999994,9957366.89,10090453.690000005,10113,9380,10978,10017,10439,9073,10964445.190000003,10965192.439999998,10963309.27,10963895.239999995,10964104.05,10965453.810000004,113,6168,7493,6320,6366,6879,113,4510,5280,4301,4755,4725,0,1611,1947,1936,1516,2092
104240.42775834737,96.44,507,0.39000000000000057,0.3778790199401626,37741.199783368356,9989147.470000003,10060585.239999998,9904590.95,9997855.759999994,9957366.89,10090453.690000005,10113,9380,10978,10017,10439,9073,10964445.190000003,10965192.439999998,10963309.27,10963895.239999995,10964104.05,10965453.810000004,113,6168,7493,6320,6366,6890,113,4510,5280,4301,4755,4725,0,1611,1947,1951,1516,2134
104587.42775834737,96.83,432,0.39000000000000057,0.3807219551071254,37466.9853740345,9989147.470000003,10060585.239999998,9911853.2,9990593.509999994,9957366.89,10090453.690000005,10113,9380,10903,10092,10439,9073,10968389.260000002,10968850.639999999,10967590.69,10967801.869999994,10968175.26,10968992.280000005,113,6168,7493,6395,6366,6890,113,4510,5355,4376,4755,4725,0,1611,1947,1951,1516,2134
104779.42775834737,96.83,489,0.39000000000000057,0.38615384615384646,37634.376739056665,9989147.470000003,10060585.239999998,9911853.2,9990593.509999994,9957366.89,10090453.690000005,10113,9380,10903,10092,10439,9073,10968389.260000002,10968850.639999999,10967590.69,10967801.869999994,10968175.26,10968992.280000005,113,6168,7493,6395,6423,6890,113,4510,5355,4376,4755,4725,0,1611,1947,1951,1516,2134
105315.42775834737,96.83,517,0.39000000000000057,0.3974476391304148,37677.14925276555,9989147.470000003,10060585.239999998,9911853.2,9990593.509999994,9957366.89,10090453.690000005,10113,9380,10903,10092,10439,9073,10968389.260000002,10968850.639999999,10967590.69,10967801.869999994,10968175.26,10968992.280000005,113,6168,7521,6395,6423,6890,113,4510,5355,4376,4755,4725,0,1611,1947,1951,1516,2134
105408.42775834737,96.83,615,0.269999999999996,0.39947414164592704,37764.37304258961,9989147.470000003,10060585.239999998,9911853.2,9990593.509999994,9957366.89,10090453.690000005,10113,9380,10903,10092,10439,9073,10968389.260000002,10968850.639999999,10967590.69,10967801.869999994,10968175.26,10968992.280000005,113,6168,7521,6395,6521,6890,113,4510,5355,4376,4755,4725,0,1611,1947,1951,1516,2134
105815.42775834737,96.83,679,0.269999999999996,0.4074498981483906,38150.448863158075,9989147.470000003,10060585.239999998,9911853.2,9990593.509999994,9957366.89,10090453.690000005,10113,9380,10903,10092,10439,9073,10968389.260000002,10968850.639999999,10967590.69,10967801.869999994,10968175.26,10968992.280000005,113,6232,7521,6395,6521,6890,113,4510,5355,4376,4755,4725,0,1611,1947,1951,1516,2134
106044.42775834737,96.44,728,0.09999999999999432,0.4044783484625601,38365.58501091758,9989147.470000003,10060585.239999998,9911853.2,9990593.509999994,9957366.89,10090453.690000005,10113,9380,10903,10092,10439,9073,10964445.190000003,10965192.439999998,10963338.52,10963865.989999995,10964104.05,10965453.810000004,113,6232,7521,6486,6521,6890,113,4510,5355,4418,4755,4725,0,1611,1947,1951,1516,2134
106744.42775834737,96.44,724,0.09999999999999432,0.40467118089683335,38690.68712017362,9989147.470000003,10060585.239999998,9911853.2,9990593.509999994,9957366.89,10090453.690000005,10113,9380,10903,10092,10439,9073,10964445.190000003,10965192.439999998,10963338.52,10963865.989999995,10964104.05,10965453.810000004,113,6232,7521,6486,6537,6890,113,4510,5355,4418,4755,4725,0,1611,1947,1951,1516,2154
107729.42775834737,95.32,502,1.0,0.4237240727687658,38544.06964514588,9989147.470000003,10060585.239999998,9908872.659999998,9990593.509999994,9955071.53,10095729.590000007,10113,9380,10934,10092,10463,9018,10953118.630000003,10954686.839999998,10951101.54,10952562.949999994,10952404.69,10955325.350000007,113,6232,7521,6486,6537,6945,113,4510,5386,4418,4779,4780,0,1658,1972,1951,1611,2154
107806.42775834737,95.32,540,0.4700000000000131,0.4380201286882775,38611.097763116064,9989147.470000003,10060585.239999998,9908872.659999998,9990593.509999994,9955071.53,10095729.590000007,10113,9380,10934,10092,10463,9018,10953118.630000003,10954686.839999998,10951101.54,10952562.949999994,10952404.69,10955325.350000007,113,6232,7521,6524,6537,6945,113,4510,5386,4418,4779,4780,0,1658,1972,1951,1611,2154
107881.42775834737,96.32,458,1.0,0.4346944083492888,38678.46582737622,9989147.470000003,10060585.239999998,9900994.559999999,9998471.609999994,9955071.53,10095729.590000007,10113,9380,11016,10010,10463,9018,10963231.630000003,10964066.839999998,10962055.679999998,10962634.809999993,10962867.69,10964343.350000007,113,6232,7603,6524,6537,6945,113,4510,5468,4500,4779,4780,0,1658,1972,1951,1611,2154
107951.42775834737,96.32,504,0.6899999999999977,0.4314433081361243,38741.985127154185,9989147.470000003,10060585.239999998,9900994.559999999,9998471.609999994,9955071.53,10095729.590000007,10113,9380,11016,10010,10463,9018,10963231.630000003,10964066.839999998,10962055.679999998,10962634.809999993,10962867.69,10964343.350000007,113,6232,7603,6524,6583,6945,113,4510,5468,4500,4779,4780,0,1658,1972,1951,1611,2154
108218.42775834737,96.32,490,0.6899999999999977,0.4313699831637502,38465.672327615845,9989147.470000003,10060585.239999998,9900994.559999999,9998471.609999994,9955071.53,10095729.590000007,10113,9380,11016,10010,10463,9018,10963231.630000003,10964066.839999998,10962055.679999998,10962634.809999993,10962867.69,10964343.350000007,113,6232,7603,6538,6583,6945,113,4510,5468,4528,4779,4780,0,1658,1972,1951,1611,2154
108442.42775834737,96.32,509,0.6899999999999977,0.42819173481596573,38663.01709345823,9989147.470000003,10060585.239999998,9900994.559999999,9998471.609999994,9955071.53,10095729.590000007,10113,9380,11016,10010,10463,9018,10963231.630000003,10964066.839999998,10962055.679999998,10962634.809999993,10962867.69,10964343.350000007,113,6251,7603,6538,6583,6945,113,4510,5468,4528,4779,4780,0,1658,1972,1951,1611,2154
108635.42775834737,96.32,569,0.39000000000000057,0.42283961392039243,38843.0889675932,9989147.470000003,10060585.239999998,9900994.559999999,9998471.609999994,9955071.53,10095729.590000007,10113,9380,11016,10010,10463,9018,10963231.630000003,10964066.839999998,10962055.679999998,10962634.809999993,10962867.69,10964343.350000007,113,6251,7603,6538,6643,6945,113,4510,5468,4528,4779,4780,0,1658,1972,1951,1611,2154
108831.42775834737,96.32,621,0.39000000000000057,0.414472586622157,39026.350505846756,9989147.470000003,10060585.239999998,9900994.559999999,9998471.609999994,9955071.53,10095729.590000007,10113,9380,11016,10010,10463,9018,10963231.630000003,10964066.839999998,10962055.679999998,10962634.809999993,10962867.69,10964343.350000007,113,6251,7603,6538,6643,6997,113,4510,5468,4528,4779,4780,0,1658,1972,1951,1611,2154
108888.42775834737,96.71,547,1.0799999999999983,0.4108292935007282,39080.443474524465,9989147.470000003,10060585.239999998,9893884.1,9999627.449999994,9961026.149999999,10095729.590000007,10113,9380,11090,9998,10401,9018,10967175.700000003,10967725.04,10966398.0,10966534.029999994,10966906.86,10967860.370000007,113,6251,7677,6538,6643,6997,113,4510,5542,4540,4841,4780,0,1658,1972,1951,1611,2154
108897.42775834737,96.71,589,1.0799999999999983,0.41019498591595277,39089.056125268326,9989147.470000003,10060585.239999998,9893884.1,9999627.449999994,9961026.149999999,10095729.590000007,10113,9380,11090,9998,10401,9018,10967175.700000003,10967725.04,10966398.0,10966534.029999994,10966906.86,10967860.370000007,113,6251,7677,6538,6643,7039,113,4510,5542,4540,4841,4780,0,1658,1972,1951,1611,2154
109192.42775834737,96.71,527,1.0799999999999983,0.4095097247450736,39366.02463619241,9989147.470000003,10060585.239999998,9887888.08,9999627.449999994,9967022.169999998,10095729.590000007,10113,9380,11152,9998,10339,9018,10967175.700000003,10967725.04,10966398.0,10966534.029999994,10966906.859999998,10967860.370000007,113,6251,7739,6538,6643,7039,113,4510,5604,4540,4903,4780,0,1658,1972,1951,1611,2154
