Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3167.3139068204587,100.24,945,0.5100000000000051,0.3832005567149756,0.0,10000000,9996582.42,10006665.68,9995990.360000001,10005121.36,9995640.18,10000,10034,9933,10040,9949,10044,11002400.0,11002390.58,11002349.6,11002399.96,11002409.12,11002450.74,0,204,177,417,220,245,0,80,73,40,51,74,0,0,0,0,0,0
3191.6114181855105,100.35,896,0.5100000000000051,0.3816702980861985,0.0,10000000,10001499.57,10006665.68,9991073.21,10005121.36,9995640.18,10000,9985,9933,10089,9949,10044,11003500.0,11003494.32,11003442.23,11003504.360000001,11003503.51,11003555.58,0,253,177,417,220,245,0,129,73,89,51,74,0,0,0,0,0,0
3208.4444108672005,100.35,987,0.5100000000000051,0.3799460282395389,0.0,10000000,10001499.57,10006665.68,9991073.21,10005121.36,9995640.18,10000,9985,9933,10089,9949,10044,11003500.0,11003494.32,11003442.23,11003504.360000001,11003503.51,11003555.58,0,253,268,417,220,245,0,129,73,89,51,74,0,0,0,0,0,0
3391.236787910623,101.06,904,0.710000000000008,0.413485042806178,0.0,10000000,10001499.57,10000311.5,9997427.39,10005121.36,9995640.18,10000,9985,9996,10026,9949,10044,11010600.0,11010583.67,11010507.26,11010654.950000001,11010567.299999999,11010686.82,0,253,351,417,220,245,0,129,176,152,51,74,0,0,0,0,0,0
3572.9186586170445,101.06,965,0.710000000000008,0.44073389565814874,0.0,10000000,10001499.57,10000311.5,9997427.39,10005121.36,9995640.18,10000,9985,9996,10026,9949,10044,11010600.0,11010583.67,11010507.26,11010654.950000001,11010567.299999999,11010686.82,0,253,351,417,220,306,0,129,176,152,51,74,0,0,0,0,0,0
3614.625813092263,101.06,977,0.3100000000000023,0.46327265300296916,0.0,10000000,10001499.57,10000311.5,9997427.39,10005121.36,9995640.18,10000,9985,9996,10026,9949,10044,11010600.0,11010583.67,11010507.26,11010654.950000001,11010567.299999999,11010686.82,0,253,351,417,220,318,0,129,176,152,51,74,0,0,0,0,0,0
3621.2906568175795,101.31,934,0.15000000000000568,0.49681974710262145,0.0,10000000,10001499.57,10000816.8,9990337.92,10005121.36,10002224.35,10000,9985,9991,10096,9949,9979,11013100.0,11013079.92,11013005.010000002,11013163.68,11013054.549999999,11013196.84,0,253,351,514,220,318,0,129,181,222,51,139,0,0,0,0,0,0
3622.2906568175795,102.22,934,0.20000000000000284,0.5936192245739564,0.6290406359212284,10000000,10001499.57,10000816.8,9987577.98,10007881.299999999,10002224.35,10000,9985,9991,10123,9922,9979,11022200.0,11022166.27,11022096.82,11022351.040000001,11022108.139999999,11022277.73,0,253,351,514,274,318,0,129,181,249,78,139,0,0,0,0,0,0
3816.0894947221145,102.22,948,0.20000000000000284,0.668304641748677,0.0,10000000,10001499.57,10000816.8,9987577.98,10007881.299999999,10002224.35,10000,9985,9991,10123,9922,9979,11022200.0,11022166.27,11022096.82,11022351.040000001,11022108.139999999,11022277.73,0,253,351,514,288,318,0,129,181,249,78,139,0,0,0,0,0,0
3817.736815799978,100.95,989,0.8599999999999994,0.6685612133451074,0.0,10000000,10001499.57,10000816.8,9987577.98,10007881.299999999,10002224.35,10000,9985,9991,10123,9922,9979,11009500.0,11009485.32,11009408.25,11009494.83,11009507.2,11009604.4,0,253,351,514,383,318,0,129,181,249,132,139,0,0,0,0,0,0
3824.9891383921918,100.95,1014,0.7099999999999937,0.6683748480456173,0.0,10000000,10001499.57,10000816.8,9987577.98,10007881.299999999,10002224.35,10000,9985,9991,10123,9922,9979,11009500.0,11009485.32,11009408.25,11009494.83,11009507.2,11009604.4,25,253,351,514,383,318,0,129,181,249,132,139,0,0,0,0,0,0
3831.041545945926,101.51,964,0.7099999999999937,0.6861680055396755,0.0,10000000,10001499.57,10005892.3,9987577.98,10002805.799999999,10002224.35,10000,9985,9941,10123,9972,9979,11015100.0,11015076.92,11015003.21,11015163.71,11015063.52,11015192.64,25,253,401,514,383,318,0,129,231,249,182,139,0,0,0,0,0,0
3845.561050530997,100.24,916,1.980000000000004,0.6780793537465408,0.0,10000000,10006340.950000001,10005892.3,9985772.78,10000978.62,10001015.35,10000,9937,9941,10141,9990,9991,11002400.0,11002425.830000002,11002378.14,11002306.62,11002376.219999999,11002513.19,25,301,401,514,383,318,0,177,231,267,200,151,0,0,0,0,0,0
3878.5478273892163,100.24,941,1.8200000000000074,0.6702700794816614,0.0,10000000,10006340.950000001,10005892.3,9985772.78,10000978.62,10001015.35,10000,9937,9941,10141,9990,9991,11002400.0,11002425.830000002,11002378.14,11002306.62,11002376.219999999,11002513.19,25,301,401,539,383,318,0,177,231,267,200,151,0,0,0,0,0,0
4024.1728189331893,100.24,1036,1.8200000000000074,0.6627244668851957,0.0,10000000,10006340.950000001,10005892.3,9985772.78,10000978.62,10001015.35,10000,9937,9941,10141,9990,9991,11002400.0,11002425.830000002,11002378.14,11002306.62,11002376.219999999,11002513.19,25,301,401,539,383,413,0,177,231,267,200,151,0,0,0,0,0,0
4035.5975066818214,100.24,1053,0.5600000000000023,0.6554280101912126,0.0,10000000,10006340.950000001,10005892.3,9985772.78,10000978.62,10001015.35,10000,9937,9941,10141,9990,9991,11002400.0,11002425.830000002,11002378.14,11002306.62,11002376.219999999,11002513.19,25,301,418,539,383,413,0,177,231,267,200,151,0,0,0,0,0,0
4045.583681391344,100.24,1087,0.2600000000000051,0.6483672965447406,0.0,10000000,10006340.950000001,10005892.3,9985772.78,10000978.62,10001015.35,10000,9937,9941,10141,9990,9991,11002400.0,11002425.830000002,11002378.14,11002306.62,11002376.219999999,11002513.19,25,335,418,539,383,413,0,177,231,267,200,151,0,0,0,0,0,0
4049.7796045521827,101.8,1067,0.2600000000000051,0.6761726898981192,0.0,10000000,10004304.950000001,10007928.3,9985772.78,10000978.62,10001015.35,10000,9957,9921,10141,9990,9991,11018000.0,11017927.55,11017886.100000001,11018126.58,11017960.62,11018099.15,25,335,438,539,383,413,0,197,251,267,200,151,0,0,0,0,0,0
4052.56251786604,101.8,1128,0.2600000000000051,0.7004547134223295,0.0,10000000,10004304.950000001,10007928.3,9985772.78,10000978.62,10001015.35,10000,9957,9921,10141,9990,9991,11018000.0,11017927.55,11017886.100000001,11018126.58,11017960.62,11018099.15,25,335,438,539,444,413,0,197,251,267,200,151,0,0,0,0,0,0
4070.2568375614374,100.08,1028,1.980000000000004,0.6945596287463136,0.0,10000000,10002879.750000002,10006202.8,9983367.02,9996472.239999998,10011078.19,10000,9971,9938,10165,10035,9891,11000800.0,11000777.430000002,11000797.84,11000680.219999999,11000775.04,11000969.469999999,25,335,438,539,444,513,0,211,268,291,245,251,0,0,0,0,0,0
4226.916311755577,100.08,1114,1.980000000000004,0.6888019744454874,0.0,10000000,10002879.750000002,10006202.8,9983367.02,9996472.239999998,10011078.19,10000,9971,9938,10165,10035,9891,11000800.0,11000777.430000002,11000797.84,11000680.219999999,11000775.04,11000969.469999999,111,335,438,539,444,513,0,211,268,291,245,251,0,0,0,0,0,0
4249.097317414375,100.08,1124,0.8400000000000034,0.6831770434823283,0.0,10000000,10002879.750000002,10006202.8,9983367.02,9996472.239999998,10011078.19,10000,9971,9938,10165,10035,9891,11000800.0,11000777.430000002,11000797.84,11000680.219999999,11000775.04,11000969.469999999,111,345,438,539,444,513,0,211,268,291,245,251,0,0,0,0,0,0
4253.368845702984,100.08,1197,0.8400000000000034,0.6776803019979096,0.0,10000000,10002879.750000002,10006202.8,9983367.02,9996472.239999998,10011078.19,10000,9971,9938,10165,10035,9891,11000800.0,11000777.430000002,11000797.84,11000680.219999999,11000775.04,11000969.469999999,111,418,438,539,444,513,0,211,268,291,245,251,0,0,0,0,0,0
4254.368845702984,100.08,1269,0.8400000000000034,0.6723073874435033,0.3254708548083727,10000000,10002879.750000002,10006202.8,9983367.02,9996472.239999998,10011078.19,10000,9971,9938,10165,10035,9891,11000800.0,11000777.430000002,11000797.84,11000680.219999999,11000775.04,11000969.469999999,111,418,510,539,444,513,0,211,268,291,245,251,0,0,0,0,0,0
4261.08453164074,101.22,1259,1.460000000000008,0.6762796639064675,0.0,10000000,10001867.550000003,10006202.8,9983367.02,9997484.439999998,10011078.19,10000,9981,9938,10165,10025,9891,11012200.0,11012144.370000003,11012127.16,11012268.32,11012214.939999998,11012245.209999999,111,418,510,539,454,513,0,221,268,291,255,251,0,0,0,0,0,0
4265.581864502807,100.6,1207,1.460000000000008,0.6708259618368851,0.0,10000000,10001867.550000003,10000971.600000001,9983367.02,9997484.439999998,10016309.389999999,10000,9981,9990,10165,10025,9839,11006000.0,11005956.150000002,11005965.600000001,11005966.02,11005999.439999998,11006112.79,111,418,510,539,454,565,0,221,320,291,255,303,0,0,0,0,0,0
4267.682813825482,100.6,1230,1.460000000000008,0.6654991796863968,0.0,10000000,10001867.550000003,10000971.600000001,9983367.02,9997484.439999998,10016309.389999999,10000,9981,9990,10165,10025,9839,11006000.0,11005956.150000002,11005965.600000001,11005966.02,11005999.439999998,11006112.79,111,441,510,539,454,565,0,221,320,291,255,303,0,0,0,0,0,0
4269.318243832945,100.6,1273,1.460000000000008,0.6602946169892602,0.0,10000000,10001867.550000003,10000971.600000001,9983367.02,9997484.439999998,10016309.389999999,10000,9981,9990,10165,10025,9839,11006000.0,11005956.150000002,11005965.600000001,11005966.02,11005999.439999998,11006112.79,111,441,510,539,454,608,0,221,320,291,255,303,0,0,0,0,0,0
4272.5050437148875,100.6,1335,0.45000000000000284,0.6552078030369638,0.0,10000000,10001867.550000003,10000971.600000001,9983367.02,9997484.439999998,10016309.389999999,10000,9981,9990,10165,10025,9839,11006000.0,11005956.150000002,11005965.600000001,11005966.02,11005999.439999998,11006112.79,111,441,572,539,454,608,0,221,320,291,255,303,0,0,0,0,0,0
4273.5050437148875,100.6,1430,0.45000000000000284,0.6502344835935141,0.11650815169377893,10000000,10001867.550000003,10000971.600000001,9983367.02,9997484.439999998,10016309.389999999,10000,9981,9990,10165,10025,9839,11006000.0,11005956.150000002,11005965.600000001,11005966.02,11005999.439999998,11006112.79,111,441,572,539,454,703,0,221,320,291,255,303,0,0,0,0,0,0
4275.84903377385,100.6,1478,0.45000000000000284,0.6453706084276101,0.0,10000000,10001867.550000003,10000971.600000001,9983367.02,9997484.439999998,10016309.389999999,10000,9981,9990,10165,10025,9839,11006000.0,11005956.150000002,11005965.600000001,11005966.02,11005999.439999998,11006112.79,111,441,572,539,502,703,0,221,320,291,255,303,0,0,0,0,0,0
4277.516090304276,101.47,1384,0.5900000000000034,0.6545773750357007,0.0,10000000,10001867.550000003,9994671.780000001,9992913.879999999,9997484.439999998,10013062.35,10000,9981,10052,10071,10025,9871,11014700.0,11014639.620000003,11014648.22,11014818.249999998,11014721.189999998,11014672.719999999,111,441,572,633,502,703,0,221,382,385,255,335,0,0,0,0,0,0
4278.92069506629,101.47,1371,0.5900000000000034,0.6629157050862119,0.0,10000000,10001867.550000003,9994671.780000001,9992913.879999999,9998803.549999997,10011743.24,10000,9981,10052,10071,10012,9884,11014700.0,11014639.620000003,11014648.22,11014818.249999998,11014721.189999998,11014672.72,111,441,572,633,515,703,0,221,382,385,268,348,0,0,0,0,0,0
4279.92069506629,101.47,1380,0.29000000000000625,0.6704737478911748,0.6138604414481961,10000000,10001867.550000003,9994671.780000001,9992913.879999999,9998803.549999997,10011743.24,10000,9981,10052,10071,10012,9884,11014700.0,11014639.620000003,11014648.22,11014818.249999998,11014721.189999998,11014672.72,111,441,572,633,515,712,0,221,382,385,268,348,0,0,0,0,0,0
4286.928234015304,102.06,1352,0.5900000000000034,0.694830644130956,0.0,10000000,10001867.550000003,9991816.8,9994853.02,9998803.549999997,10012659.08,10000,9981,10080,10052,10012,9875,11020600.0,11020528.410000002,11020581.600000001,11020760.139999999,11020628.269999998,11020501.58,111,441,600,633,515,712,0,221,410,404,268,357,0,0,0,0,0,0
4293.073314961984,102.06,1411,0.45000000000000284,0.7167989327971781,0.0,10000000,10001867.550000003,9991816.8,9994853.02,9998803.549999997,10012659.08,10000,9981,10080,10052,10012,9875,11020600.0,11020528.410000002,11020581.600000001,11020760.139999999,11020628.269999998,11020501.58,111,441,659,633,515,712,0,221,410,404,268,357,0,0,0,0,0,0
4296.502731580878,102.27,1372,0.6599999999999966,0.7437828015160337,0.0,10002555.5,9998699.690000003,9991816.8,9995465.379999999,9998803.549999997,10012659.08,9975,10012,10080,10046,10012,9875,11022698.75,11022626.930000003,11022698.4,11022869.799999999,11022730.789999997,11022575.33,111,480,659,633,515,712,25,268,410,410,268,357,0,0,0,0,0,0
4303.171971354538,101.47,1281,0.7999999999999972,0.7471729446537434,0.0,10002555.5,9998699.690000003,9985821.81,10004707.409999998,9998803.549999997,10009412.040000001,9975,10012,10139,9955,10012,9907,11014718.75,11014617.330000004,11014626.14,11014841.259999998,11014721.189999998,11014675.330000002,111,480,659,724,515,712,25,268,469,501,268,389,0,0,0,0,0,0
4461.054301309073,100.16,1210,2.1099999999999994,0.7430142219924506,0.0,10002555.5,9998699.690000003,9983809.81,10011851.149999999,9995498.269999998,10007585.58,9975,10012,10159,9884,10045,9925,11001651.5,11001501.610000003,11001335.25,11001832.589999998,11001605.469999997,11001673.58,111,480,659,795,515,712,25,268,489,572,301,407,0,0,0,0,0,0
4485.868430498137,100.16,1238,1.6200000000000045,0.7389147454545762,0.0,10002555.5,9998699.690000003,9983809.81,10011851.149999999,9995498.269999998,10007585.58,9975,10012,10159,9884,10045,9925,11001651.5,11001501.610000003,11001335.25,11001832.589999998,11001605.469999997,11001673.58,111,480,687,795,515,712,25,268,489,572,301,407,0,0,0,0,0,0
4491.420556019558,100.16,1318,0.18999999999999773,0.7348735973496631,0.0,10002555.5,9998699.690000003,9983809.81,10011851.149999999,9995498.269999998,10007585.58,9975,10012,10159,9884,10045,9925,11001651.5,11001501.610000003,11001335.25,11001832.589999998,11001605.469999997,11001673.58,111,480,767,795,515,712,25,268,489,572,301,407,0,0,0,0,0,0
4492.491444489744,100.16,1404,0.18999999999999773,0.7308898414435202,0.0,10002555.5,9998699.690000003,9983809.81,10011851.149999999,9995498.269999998,10007585.58,9975,10012,10159,9884,10045,9925,11001651.5,11001501.610000003,11001335.25,11001832.589999998,11001605.469999997,11001673.58,111,480,853,795,515,712,25,268,489,572,301,407,0,0,0,0,0,0
4501.339714838822,101.78,1377,0.18999999999999773,0.7408184782704299,0.0,10002555.5,9998699.690000003,9983809.81,10011851.149999999,9995498.269999998,10007585.58,9975,10012,10159,9884,10045,9925,11017811.0,11017721.050000003,11017792.83,11017844.669999998,11017878.369999997,11017752.08,111,480,880,795,515,712,25,268,543,572,301,407,0,0,0,0,0,0
4502.339714838822,102.27,1352,0.6799999999999926,0.7630416364379395,0.5332519261301059,10002555.5,10001154.170000004,9983911.59,10011851.149999999,9992942.009999998,10007585.58,9975,9988,10158,9884,10070,9925,11022698.75,11022626.930000003,11022770.25,11022687.829999998,11022800.909999998,11022615.33,111,480,880,795,540,712,25,292,544,572,326,407,0,0,0,0,0,0
4503.339714838822,102.27,1452,0.6799999999999926,0.7833634590563067,0.6383989550431579,10002555.5,10001154.170000004,9983911.59,10011851.149999999,9992942.009999998,10007585.58,9975,9988,10158,9884,10070,9925,11022698.75,11022626.930000003,11022770.25,11022687.829999998,11022800.909999998,11022615.33,111,480,880,795,640,712,25,292,544,572,326,407,0,0,0,0,0,0
4509.124731692185,102.27,1483,0.6299999999999955,0.8020051094323258,0.0,10002555.5,10001154.170000004,9983911.59,10011851.149999999,9992942.009999998,10007585.58,9975,9988,10158,9884,10070,9925,11022698.75,11022626.930000003,11022770.25,11022687.829999998,11022800.909999998,11022615.33,142,480,880,795,640,712,25,292,544,572,326,407,0,0,0,0,0,0
4518.665840226564,102.27,1527,0.6299999999999955,0.8191510008468323,0.0,10002555.5,10001154.170000004,9983911.59,10011851.149999999,9992942.009999998,10007585.58,9975,9988,10158,9884,10070,9925,11022698.75,11022626.930000003,11022770.25,11022687.829999998,11022800.909999998,11022615.33,186,480,880,795,640,712,25,292,544,572,326,407,0,0,0,0,0,0
4528.253739518641,102.27,1606,0.6299999999999955,0.8349568712773361,0.0,10002555.5,10001154.170000004,9983911.59,10011851.149999999,9992942.009999998,10007585.58,9975,9988,10158,9884,10070,9925,11022698.75,11022626.930000003,11022770.25,11022687.829999998,11022800.909999998,11022615.33,186,480,880,795,640,791,25,292,544,572,326,407,0,0,0,0,0,0
4530.593669028684,101.59,1549,0.6299999999999955,0.8364096766964939,0.0,10002555.5,10001154.170000004,9978120.959999999,10017641.78,9992942.009999998,10007585.58,9975,9988,10215,9827,10070,9925,11015915.75,11015835.090000004,11015862.809999999,11015966.709999999,11015953.309999999,11015866.33,186,480,880,852,640,791,25,292,601,629,326,407,0,0,0,0,0,0
4550.504309596959,102.27,1488,0.6799999999999926,0.8504963158862037,0.0,10005724.32,9997985.350000003,9978120.959999999,10017641.78,9992942.009999998,10007585.58,9944,10019,10215,9827,10070,9925,11022697.200000001,11022628.480000004,11022809.01,11022649.069999998,11022800.909999998,11022615.33,186,541,880,852,640,791,56,383,601,629,326,407,0,0,0,0,0,0
