Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
13076.201174344975,99.43,1615,0.14000000000000057,1.3089691633729033,528.6909729189883,10007862.31,10039647.389999999,10001566.170000004,9980151.129999999,9994654.039999994,9976118.960000005,9923,9604,9988,10203,10049,10233,10994506.200000001,10994573.11,10994673.010000004,10994635.419999998,10993826.109999994,10993586.150000004,548,2103,2081,2187,2192,1928,149,1550,1578,1481,1473,1391,0,298,298,386,534,286
13090.201174344975,99.43,1698,0.14000000000000057,1.308572959663259,531.5159565598824,10007862.31,10039647.389999999,10001566.170000004,9980151.129999999,9994654.039999994,9976118.960000005,9923,9604,9988,10203,10049,10233,10994506.200000001,10994573.11,10994673.010000004,10994635.419999998,10993826.109999994,10993586.150000004,631,2103,2081,2187,2192,1928,149,1550,1578,1481,1473,1391,0,298,298,386,534,286
13117.201174344975,100.79,1631,1.5,1.3169643132730924,546.5114745227766,10008870.21,10039647.389999999,10007247.120000003,9980151.129999999,9987965.189999994,9976118.960000005,9913,9604,9931,10203,10116,10233,11008001.48,11007634.549999999,11008192.610000003,11008511.5,11007556.829999994,11007503.030000005,631,2103,2081,2187,2259,1928,159,1550,1635,1481,1540,1391,0,298,298,386,534,286
13124.201174344975,100.79,1633,1.5,1.3251277836287192,551.304306707747,10008870.21,10039647.389999999,10007247.120000003,9980151.129999999,9987965.189999994,9976118.960000005,9913,9604,9931,10203,10116,10233,11008001.48,11007634.549999999,11008192.610000003,11008511.5,11007556.829999994,11007503.030000005,631,2103,2081,2187,2261,1928,159,1550,1635,1481,1540,1391,0,298,298,386,534,286
13137.201174344975,99.03,1539,1.7600000000000051,1.3232215507018128,558.2301414933263,10003126.47,10039647.389999999,10007247.120000003,9989469.29,9984390.769999994,9976118.960000005,9971,9604,9931,10109,10152,10233,10990554.600000001,10990731.509999998,10990714.050000003,10990563.559999999,10989743.329999994,10989492.950000005,631,2103,2081,2281,2261,1928,217,1550,1635,1575,1576,1391,0,298,298,386,534,286
13146.201174344975,99.03,1621,1.7600000000000051,1.3213202032460467,563.3851228585481,10003126.47,10039647.389999999,10007247.120000003,9989469.29,9984390.769999994,9976118.960000005,9971,9604,9931,10109,10152,10233,10990554.600000001,10990731.509999998,10990714.050000003,10990563.559999999,10989743.329999994,10989492.950000005,631,2185,2081,2281,2261,1928,217,1550,1635,1575,1576,1391,0,298,298,386,534,286
13159.201174344975,99.03,1639,0.13000000000000966,1.3194237845617642,572.2373744990437,10003126.47,10039647.389999999,10007247.120000003,9989469.29,9984390.769999994,9976118.960000005,9971,9604,9931,10109,10152,10233,10990554.600000001,10990731.509999998,10990714.050000003,10990563.559999999,10989743.329999994,10989492.950000005,631,2185,2081,2299,2261,1928,217,1550,1635,1575,1576,1391,0,298,298,386,534,286
13217.201174344975,99.03,1739,0.13000000000000966,1.3175323355792898,609.6680751858021,10003126.47,10039647.389999999,10007247.120000003,9989469.29,9984390.769999994,9976118.960000005,9971,9604,9931,10109,10152,10233,10990554.600000001,10990731.509999998,10990714.050000003,10990563.559999999,10989743.329999994,10989492.950000005,631,2285,2081,2299,2261,1928,217,1550,1635,1575,1576,1391,0,298,298,386,534,286
13228.201174344975,99.03,1740,0.13000000000000966,1.3156458949441336,615.6480850303251,10003126.47,10039647.389999999,10007247.120000003,9989469.29,9984390.769999994,9976118.960000005,9971,9604,9931,10109,10152,10233,10990554.600000001,10990731.509999998,10990714.050000003,10990563.559999999,10989743.329999994,10989492.950000005,631,2285,2081,2299,2262,1928,217,1550,1635,1575,1576,1391,0,298,298,386,534,286
13306.201174344975,99.03,1811,0.13000000000000966,1.313764499099088,629.1763438818216,10003126.47,10039647.389999999,10007247.120000003,9989469.29,9984390.769999994,9976118.960000005,9971,9604,9931,10109,10152,10233,10990554.600000001,10990731.509999998,10990714.050000003,10990563.559999999,10989743.329999994,10989492.950000005,702,2285,2081,2299,2262,1928,217,1550,1635,1575,1576,1391,0,298,298,386,534,286
13316.201174344975,99.03,1816,0.13000000000000966,1.3118881823633353,622.3099574453354,10003126.47,10039647.389999999,10007247.120000003,9989469.29,9984390.769999994,9976118.960000005,9971,9604,9931,10109,10152,10233,10990554.600000001,10990731.509999998,10990714.050000003,10990563.559999999,10989743.329999994,10989492.950000005,702,2285,2081,2299,2267,1928,217,1550,1635,1575,1576,1391,0,298,298,386,534,286
13410.201174344975,99.57,1762,1.220000000000013,1.3118604633219293,603.180270776329,10003126.47,10041559.67,10007247.120000003,9987657.409999998,9984290.369999994,9976118.960000005,9971,9585,9931,10127,10153,10233,10995938.940000001,10995938.12,10996076.790000003,10996002.799999999,10995224.579999994,10995018.770000005,702,2339,2081,2299,2267,1928,217,1639,1635,1593,1577,1391,0,298,298,386,534,286
13416.201174344975,99.57,1824,0.3500000000000085,1.3118088456810377,606.0267306161713,10003126.47,10041559.67,10007247.120000003,9987657.409999998,9984290.369999994,9976118.960000005,9971,9585,9931,10127,10153,10233,10995938.940000001,10995938.12,10996076.790000003,10996002.799999999,10995224.579999994,10995018.770000005,702,2339,2081,2299,2267,1990,217,1639,1635,1593,1577,1391,0,298,298,386,534,286
13427.201174344975,100.44,1820,0.3500000000000085,1.3166339159986518,612.3466399668432,10003126.47,10041559.67,10007247.120000003,9988059.169999998,9984290.369999994,9975717.200000005,9971,9585,9931,10123,10153,10237,11004613.71,11004277.07,11004716.760000004,11004813.289999997,11004057.689999994,11003921.480000004,702,2339,2081,2303,2267,1990,217,1639,1635,1597,1577,1395,0,298,298,386,534,286
13442.201174344975,100.44,1830,0.3500000000000085,1.3213357274676987,618.8206381962136,10003126.47,10041559.67,10007247.120000003,9988059.169999998,9984290.369999994,9975717.200000005,9971,9585,9931,10123,10153,10237,11004613.71,11004277.07,11004716.760000004,11004813.289999997,11004057.689999994,11003921.480000004,702,2349,2081,2303,2267,1990,217,1639,1635,1597,1577,1395,0,298,298,386,534,286
13474.201174344975,99.57,1750,1.220000000000013,1.3211452060618574,637.3968955554283,10003126.47,10039369.13,10015263.180000002,9988059.169999998,9984290.369999994,9969891.680000005,9971,9607,9851,10123,10153,10295,10995938.940000001,10995938.120000001,10996127.250000002,10996006.279999997,10995224.579999994,10994964.830000006,702,2349,2161,2303,2267,1990,217,1661,1715,1597,1577,1453,0,298,298,386,534,286
13512.201174344975,99.57,1823,0.1700000000000017,1.3209341491374085,652.2156107689389,10003126.47,10039369.13,10015263.180000002,9988059.169999998,9984290.369999994,9969891.680000005,9971,9607,9851,10123,10153,10295,10995938.940000001,10995938.120000001,10996127.250000002,10996006.279999997,10995224.579999994,10994964.830000006,702,2422,2161,2303,2267,1990,217,1661,1715,1597,1577,1453,0,298,298,386,534,286
13595.201174344975,99.57,1813,0.1700000000000017,1.3207030853994062,697.8803242136619,10003126.47,10038373.430000002,10015263.180000002,9988059.169999998,9985286.069999993,9969891.680000005,9971,9617,9851,10123,10143,10295,10995938.940000001,10995938.120000001,10996127.250000002,10996006.279999997,10995224.579999993,10994964.830000006,702,2422,2161,2303,2277,1990,217,1671,1715,1597,1587,1453,0,298,298,386,534,286
13635.201174344975,99.57,1824,0.1700000000000017,1.3204525292756555,719.9415967868154,10003126.47,10038373.430000002,10015263.180000002,9988059.169999998,9985286.069999993,9969891.680000005,9971,9617,9851,10123,10143,10295,10995938.940000001,10995938.120000001,10996127.250000002,10996006.279999997,10995224.579999993,10994964.830000006,702,2422,2161,2314,2277,1990,217,1671,1715,1597,1587,1453,0,298,298,386,534,286
13639.201174344975,99.57,1847,0.1700000000000017,1.3201829813656099,722.8751327691043,10003126.47,10038373.430000002,10015263.180000002,9988059.169999998,9985286.069999993,9969891.680000005,9971,9617,9851,10123,10143,10295,10995938.940000001,10995938.120000001,10996127.250000002,10996006.279999997,10995224.579999993,10994964.830000006,702,2445,2161,2314,2277,1990,217,1671,1715,1597,1587,1453,0,298,298,386,534,286
13711.201174344975,99.57,1854,0.1700000000000017,1.3198949288727073,660.7105869857005,10003126.47,10038373.430000002,10015263.180000002,9988059.169999998,9985286.069999993,9969891.680000005,9971,9617,9851,10123,10143,10295,10995938.940000001,10995938.120000001,10996127.250000002,10996006.279999997,10995224.579999993,10994964.830000006,702,2445,2161,2314,2277,1997,217,1671,1715,1597,1587,1453,0,298,298,386,534,286
13793.201174344975,99.74,1850,0.1700000000000017,1.3202974859297514,701.3929052482035,10003126.47,10038772.390000002,10014864.22,9988059.169999998,9985286.069999993,9969891.680000005,9971,9613,9855,10123,10143,10295,10997634.01,10997573.010000002,10997801.92,10997727.189999998,10996948.889999993,10996714.980000006,702,2445,2165,2314,2277,1997,217,1675,1719,1597,1587,1453,0,298,298,386,534,286
13838.201174344975,99.74,1864,0.1700000000000017,1.3206707589975624,721.5139464445238,10003126.47,10038772.390000002,10014864.22,9988059.169999998,9985286.069999993,9969891.680000005,9971,9613,9855,10123,10143,10295,10997634.01,10997573.010000002,10997801.92,10997727.189999998,10996948.889999993,10996714.980000006,716,2445,2165,2314,2277,1997,217,1675,1719,1597,1587,1453,0,298,298,386,534,286
13845.201174344975,99.74,1958,0.1700000000000017,1.3210154503953533,725.5892534700633,10003126.47,10038772.390000002,10014864.22,9988059.169999998,9985286.069999993,9969891.680000005,9971,9613,9855,10123,10143,10295,10997634.01,10997573.010000002,10997801.92,10997727.189999998,10996948.889999993,10996714.980000006,716,2445,2165,2408,2277,1997,217,1675,1719,1597,1587,1453,0,298,298,386,534,286
13876.201174344975,99.74,2036,0.1700000000000017,1.3213322435366999,748.6647997699565,10003126.47,10038772.390000002,10014864.22,9988059.169999998,9985286.069999993,9969891.680000005,9971,9613,9855,10123,10143,10295,10997634.01,10997573.010000002,10997801.92,10997727.189999998,10996948.889999993,10996714.980000006,716,2445,2243,2408,2277,1997,217,1675,1719,1597,1587,1453,0,298,298,386,534,286
13886.201174344975,99.74,2116,0.1700000000000017,1.3216218035379257,756.110596544615,10003126.47,10038772.390000002,10014864.22,9988059.169999998,9985286.069999993,9969891.680000005,9971,9613,9855,10123,10143,10295,10997634.01,10997573.010000002,10997801.92,10997727.189999998,10996948.889999993,10996714.980000006,716,2445,2323,2408,2277,1997,217,1675,1719,1597,1587,1453,0,298,298,386,534,286
13917.201174344975,99.74,2169,0.1700000000000017,1.3218847778031035,775.5622932747519,10003126.47,10038772.390000002,10014864.22,9988059.169999998,9985286.069999993,9969891.680000005,9971,9613,9855,10123,10143,10295,10997634.01,10997573.010000002,10997801.92,10997727.189999998,10996948.889999993,10996714.980000006,716,2445,2323,2408,2277,2050,217,1675,1719,1597,1587,1453,0,298,298,386,534,286
13988.201174344975,99.74,2228,0.1700000000000017,1.3221217965867413,808.3416005843792,10003126.47,10038772.390000002,10014864.22,9988059.169999998,9985286.069999993,9969891.680000005,9971,9613,9855,10123,10143,10295,10997634.01,10997573.010000002,10997801.92,10997727.189999998,10996948.889999993,10996714.980000006,775,2445,2323,2408,2277,2050,217,1675,1719,1597,1587,1453,0,298,298,386,534,286
14015.201174344975,99.74,2323,0.1700000000000017,1.3223334735351477,823.5186897242056,10003126.47,10038772.390000002,10014864.22,9988059.169999998,9985286.069999993,9969891.680000005,9971,9613,9855,10123,10143,10295,10997634.01,10997573.010000002,10997801.92,10997727.189999998,10996948.889999993,10996714.980000006,775,2445,2323,2408,2372,2050,217,1675,1719,1597,1587,1453,0,298,298,386,534,286
14028.201174344975,99.74,2416,0.1700000000000017,1.3225204062074367,829.8230339931633,10003126.47,10038772.390000002,10014864.22,9988059.169999998,9985286.069999993,9969891.680000005,9971,9613,9855,10123,10143,10295,10997634.01,10997573.010000002,10997801.92,10997727.189999998,10996948.889999993,10996714.980000006,775,2538,2323,2408,2372,2050,217,1675,1719,1597,1587,1453,0,298,298,386,534,286
14053.201174344975,99.74,2424,0.10000000000000853,1.3226831765770668,835.9705127962279,10003126.47,10038772.390000002,10014864.22,9988059.169999998,9985286.069999993,9969891.680000005,9971,9613,9855,10123,10143,10295,10997634.01,10997573.010000002,10997801.92,10997727.189999998,10996948.889999993,10996714.980000006,775,2538,2323,2416,2372,2050,217,1675,1719,1597,1587,1453,0,298,298,386,534,286
14110.201174344975,99.74,2488,0.10000000000000853,1.322822351514777,835.2636752712369,10003126.47,10038772.390000002,10014864.22,9988059.169999998,9985286.069999993,9969891.680000005,9971,9613,9855,10123,10143,10295,10997634.01,10997573.010000002,10997801.92,10997727.189999998,10996948.889999993,10996714.980000006,839,2538,2323,2416,2372,2050,217,1675,1719,1597,1587,1453,0,298,298,386,534,286
14137.201174344975,99.74,2530,0.04000000000000625,1.3229384832537268,851.6573853415375,10003126.47,10038772.390000002,10014864.22,9988059.169999998,9985286.069999993,9969891.680000005,9971,9613,9855,10123,10143,10295,10997634.01,10997573.010000002,10997801.92,10997727.189999998,10996948.889999993,10996714.980000006,839,2580,2323,2416,2372,2050,217,1675,1719,1597,1587,1453,0,298,298,386,534,286
14166.201174344975,99.61,2517,0.04000000000000625,1.322535278971338,873.1002561752466,10003126.47,10040067.320000002,10014864.22,9988059.169999998,9983991.139999993,9969891.680000005,9971,9600,9855,10123,10156,10295,10996337.780000001,10996323.320000002,10996520.770000001,10996411.199999997,10995630.299999993,10995376.630000005,839,2580,2323,2416,2385,2050,217,1688,1719,1597,1600,1453,0,298,298,386,534,286
14179.201174344975,99.61,2579,0.04000000000000625,1.322117773627151,882.5197576154333,10003126.47,10040067.320000002,10014864.22,9988059.169999998,9983991.139999993,9969891.680000005,9971,9600,9855,10123,10156,10295,10996337.780000001,10996323.320000002,10996520.770000001,10996411.199999997,10995630.299999993,10995376.630000005,839,2580,2323,2416,2385,2112,217,1688,1719,1597,1600,1453,0,298,298,386,534,286
14231.201174344975,99.57,2535,0.04000000000000625,1.3215456971304467,920.3707667460203,10003126.47,10039071.620000003,10015859.92,9988059.169999998,9983991.139999993,9969891.680000005,9971,9610,9845,10123,10156,10295,10995938.940000001,10995939.320000002,10996126.57,10996006.279999997,10995224.059999993,10994964.830000006,839,2580,2333,2416,2385,2112,217,1698,1729,1597,1600,1453,0,298,332,386,534,286
14342.201174344975,99.57,2541,0.04000000000000625,1.3209621084757914,1001.327392796984,10003126.47,10039071.620000003,10015859.92,9988059.169999998,9983991.139999993,9969891.680000005,9971,9610,9845,10123,10156,10295,10995938.940000001,10995939.320000002,10996126.57,10996006.279999997,10995224.059999993,10994964.830000006,845,2580,2333,2416,2385,2112,217,1698,1729,1597,1600,1453,0,298,332,386,534,286
14378.201174344975,99.61,2517,0.04000000000000625,1.3205058956232574,1025.9506652423952,10003126.47,10041462.260000004,10013469.28,9988059.169999998,9983991.139999993,9969891.680000005,9971,9586,9869,10123,10156,10295,10996337.780000001,10996323.720000003,10996520.37,10996411.199999997,10995630.299999993,10995376.630000005,845,2580,2357,2416,2385,2112,217,1722,1753,1597,1600,1453,0,298,332,386,534,286
14382.201174344975,99.61,2589,0.04000000000000625,1.320036729348436,1025.860497923588,10003126.47,10041462.260000004,10013469.28,9988059.169999998,9983991.139999993,9969891.680000005,9971,9586,9869,10123,10156,10295,10996337.780000001,10996323.720000003,10996520.37,10996411.199999997,10995630.299999993,10995376.630000005,845,2580,2429,2416,2385,2112,217,1722,1753,1597,1600,1453,0,298,332,386,534,286
14388.201174344975,99.61,2644,0.04000000000000625,1.3195549326405884,1025.6547029525482,10003126.47,10041462.260000004,10013469.28,9988059.169999998,9983991.139999993,9969891.680000005,9971,9586,9869,10123,10156,10295,10996337.780000001,10996323.720000003,10996520.37,10996411.199999997,10995630.299999993,10995376.630000005,845,2580,2429,2416,2440,2112,217,1722,1753,1597,1600,1453,0,298,332,386,534,286
14393.201174344975,99.74,2596,0.1700000000000017,1.3195332822025507,1028.5862164597947,10003126.47,10045451.210000005,10013469.28,9988856.529999997,9979204.829999993,9969891.680000005,9971,9546,9869,10115,10204,10295,10997634.01,10997569.250000004,10997803.34,10997726.629999997,10996951.789999992,10996714.980000006,845,2580,2429,2416,2488,2112,217,1762,1753,1605,1648,1453,0,298,332,386,534,286
14494.201174344975,99.74,2566,0.0799999999999983,1.3194925910651556,900.2844099041413,10003126.47,10048842.370000005,10013469.28,9988856.529999997,9979204.829999993,9966500.520000005,9971,9512,9869,10115,10204,10329,10997634.01,10997569.250000006,10997803.34,10997726.629999997,10996951.789999992,10996714.980000004,845,2580,2429,2416,2488,2150,217,1796,1753,1605,1648,1487,0,298,332,386,534,286
14519.201174344975,99.74,2619,0.0799999999999983,1.3194332945883864,918.3765930011559,10003126.47,10048842.370000005,10013469.28,9988856.529999997,9979204.829999993,9966500.520000005,9971,9512,9869,10115,10204,10329,10997634.01,10997569.250000006,10997803.34,10997726.629999997,10996951.789999992,10996714.980000004,845,2580,2429,2416,2488,2203,217,1796,1753,1605,1648,1487,0,298,332,386,534,286
14525.201174344975,99.74,2676,0.0799999999999983,1.3193558174426279,923.5977141490475,10003126.47,10048842.370000005,10013469.28,9988856.529999997,9979204.829999993,9966500.520000005,9971,9512,9869,10115,10204,10329,10997634.01,10997569.250000006,10997803.34,10997726.629999997,10996951.789999992,10996714.980000004,845,2637,2429,2416,2488,2203,217,1796,1753,1605,1648,1487,0,298,332,386,534,286
14555.201174344975,99.88,2647,0.01999999999999602,1.3198076420038047,946.2487237664318,10003126.47,10048842.370000005,10013469.28,9983363.129999997,9984698.229999993,9966500.520000005,9971,9512,9869,10170,10149,10329,10999029.950000001,10998900.930000005,10999185.0,10999142.729999997,10998380.349999992,10998161.040000005,845,2637,2429,2497,2488,2203,217,1796,1753,1660,1703,1487,0,298,332,386,534,286
14556.201174344975,99.95,2632,0.01999999999999602,1.3205259068648811,947.1051922703209,10003126.47,10047343.120000005,10013469.28,9983363.129999997,9984698.229999993,9967999.770000005,9971,9527,9869,10170,10149,10314,10999727.92,10999566.770000005,10999875.83,10999854.629999997,10999090.779999994,10998884.070000006,845,2652,2429,2497,2488,2203,217,1811,1753,1660,1703,1502,0,298,332,386,534,286
14607.201174344975,99.95,2655,0.01999999999999602,1.3212143763770126,986.8377549490542,10003126.47,10047343.120000005,10013469.28,9983363.129999997,9984698.229999993,9967999.770000005,9971,9527,9869,10170,10149,10314,10999727.92,10999566.770000005,10999875.83,10999854.629999997,10999090.779999994,10998884.070000006,845,2652,2452,2497,2488,2203,217,1811,1753,1660,1703,1502,0,298,332,386,534,286
14690.201174344975,99.95,2742,0.01999999999999602,1.321873695945621,1053.9944566762715,10003126.47,10047343.120000005,10013469.28,9983363.129999997,9984698.229999993,9967999.770000005,9971,9527,9869,10170,10149,10314,10999727.92,10999566.770000005,10999875.83,10999854.629999997,10999090.779999994,10998884.070000006,845,2652,2452,2497,2575,2203,217,1811,1753,1660,1703,1502,0,298,332,386,534,286
14704.201174344975,99.95,2837,0.01999999999999602,1.3225044948066125,1064.711623275456,10003126.47,10047343.120000005,10013469.28,9983363.129999997,9984698.229999993,9967999.770000005,9971,9527,9869,10170,10149,10314,10999727.92,10999566.770000005,10999875.83,10999854.629999997,10999090.779999994,10998884.070000006,845,2652,2547,2497,2575,2203,217,1811,1753,1660,1703,1502,0,298,332,386,534,286
14710.201174344975,99.95,2916,0.01999999999999602,1.3231073865178915,1068.8670537240814,10003126.47,10047343.120000005,10013469.28,9983363.129999997,9984698.229999993,9967999.770000005,9971,9527,9869,10170,10149,10314,10999727.92,10999566.770000005,10999875.83,10999854.629999997,10999090.779999994,10998884.070000006,845,2652,2547,2576,2575,2203,217,1811,1753,1660,1703,1502,0,298,332,386,534,286
14739.201174344975,99.95,2984,0.010000000000005116,1.3236829694328356,1093.303243258386,10003126.47,10047343.120000005,10013469.28,9983363.129999997,9984698.229999993,9967999.770000005,9971,9527,9869,10170,10149,10314,10999727.92,10999566.770000005,10999875.83,10999854.629999997,10999090.779999994,10998884.070000006,845,2652,2547,2576,2643,2203,217,1811,1753,1660,1703,1502,0,298,332,386,534,286
14765.201174344975,99.95,3053,0.010000000000005116,1.3242318271565225,1112.4604786254367,10003126.47,10047343.120000005,10013469.28,9983363.129999997,9984698.229999993,9967999.770000005,9971,9527,9869,10170,10149,10314,10999727.92,10999566.770000005,10999875.83,10999854.629999997,10999090.779999994,10998884.070000006,845,2721,2547,2576,2643,2203,217,1811,1753,1660,1703,1502,0,298,332,386,534,286
14775.201174344975,99.99,2993,0.04999999999999716,1.3249184520671555,1120.4175888501431,10003126.47,10047343.120000005,10009671.18,9983363.129999997,9984698.229999993,9971797.870000005,9971,9527,9907,10170,10149,10276,11000126.76,10999947.850000005,11000272.11,11000261.429999998,10999496.739999993,10999295.110000005,845,2721,2607,2576,2643,2203,217,1811,1835,1660,1703,1540,0,298,332,386,534,286
14797.201174344975,99.99,3064,0.04999999999999716,1.3255769372162036,1137.7708591779065,10003126.47,10047343.120000005,10009671.18,9983363.129999997,9984698.229999993,9971797.870000005,9971,9527,9907,10170,10149,10276,11000126.76,10999947.850000005,11000272.11,11000261.429999998,10999496.739999993,10999295.110000005,845,2721,2607,2647,2643,2203,217,1811,1835,1660,1703,1540,0,298,332,386,534,286
14858.201174344975,100.01,2977,0.07000000000000739,1.326290197142818,1185.935171942443,10003126.47,10047343.120000005,10015470.6,9983363.129999997,9975998.519999994,9974698.160000004,9971,9527,9849,10170,10236,10247,11000326.180000002,11000138.390000004,11000469.09,11000464.829999996,10999700.879999993,10999500.630000005,845,2721,2607,2647,2730,2203,217,1811,1893,1660,1790,1569,0,298,332,386,534,286
14871.201174344975,99.94,2920,0.07000000000000739,1.326694098530019,1194.1763021617717,10003126.47,10047343.120000005,10021167.18,9983363.129999997,9970301.939999994,9974698.160000004,9971,9527,9792,10170,10293,10247,10999628.21,10999471.500000006,10999779.66,10999752.929999998,10998984.359999994,10998783.340000004,845,2721,2664,2647,2730,2203,217,1811,1950,1660,1847,1569,0,298,332,386,534,286
14942.201174344975,100.01,2905,0.07000000000000739,1.3273536651211082,1238.272813024616,10003126.47,10045842.970000004,10021167.18,9983363.129999997,9970301.939999994,9976198.310000004,9971,9542,9792,10170,10293,10232,11000326.180000002,11000138.390000004,11000465.1,11000464.829999996,10999704.869999994,10999500.630000005,845,2736,2664,2647,2730,2203,217,1826,1950,1660,1847,1584,0,298,332,386,534,286
14945.201174344975,100.01,2952,0.07000000000000739,1.3279861302325235,1239.372343425046,10003126.47,10045842.970000004,10021167.18,9983363.129999997,9970301.939999994,9976198.310000004,9971,9542,9792,10170,10293,10232,11000326.180000002,11000138.390000004,11000465.1,11000464.829999996,10999704.869999994,10999500.630000005,845,2736,2664,2647,2730,2250,217,1826,1950,1660,1847,1584,0,298,332,386,534,286
14970.201174344975,100.55,2863,0.6099999999999994,1.3311529867590923,1245.2482733592205,10006444.62,10045842.970000004,10021167.18,9983363.129999997,9961365.369999995,9981816.730000004,9938,9542,9792,10170,10382,10176,11005710.52,11005291.070000004,11005752.78,11005956.629999997,11005275.469999995,11005013.530000005,845,2736,2664,2647,2819,2250,250,1826,1950,1660,1936,1640,0,298,332,386,534,286
15008.201174344975,100.55,2956,0.4299999999999926,1.3342501857894027,1008.6801145375066,10006444.62,10045842.970000004,10021167.18,9983363.129999997,9961365.369999995,9981816.730000004,9938,9542,9792,10170,10382,10176,11005710.52,11005291.070000004,11005752.78,11005956.629999997,11005275.469999995,11005013.530000005,845,2736,2664,2647,2819,2343,250,1826,1950,1660,1936,1640,0,298,332,386,534,286
15100.201174344975,100.12,2868,0.4299999999999926,1.3352178909550794,751.8482155188121,10006444.62,10045842.970000004,10021167.18,9983363.129999997,9961365.369999995,9981816.730000004,9938,9542,9792,10170,10382,10176,11001437.18,11001188.010000005,11001542.219999999,11001583.529999997,11000811.209999995,11000637.850000003,845,2736,2664,2647,2819,2402,250,1826,1950,1660,1936,1758,0,298,332,415,534,286
15115.201174344975,100.12,2932,0.11999999999999034,1.3361542860903588,752.4722759888555,10006444.62,10045842.970000004,10021167.18,9983363.129999997,9961365.369999995,9981816.730000004,9938,9542,9792,10170,10382,10176,11001437.18,11001188.010000005,11001542.219999999,11001583.529999997,11000811.209999995,11000637.850000003,845,2800,2664,2647,2819,2402,250,1826,1950,1660,1936,1758,0,298,332,415,534,286
15169.201174344975,100.67,2869,0.23999999999999488,1.3397445909145762,773.6028558927555,10010466.62,10045842.970000004,10017145.18,9983363.129999997,9961365.369999995,9981816.730000004,9898,9542,9832,10170,10382,10176,11006898.28,11006436.110000005,11006932.62,11007177.029999997,11006521.309999995,11006234.650000004,845,2800,2716,2647,2819,2402,290,1826,2014,1660,1936,1758,0,298,332,415,545,286
15179.201174344975,100.67,2878,0.23999999999999488,1.3432582500089414,779.8241756647185,10010466.62,10045842.970000004,10017145.18,9983363.129999997,9961365.369999995,9981816.730000004,9898,9542,9832,10170,10382,10176,11006898.28,11006436.110000005,11006932.62,11007177.029999997,11006521.309999995,11006234.650000004,845,2800,2716,2656,2819,2402,290,1826,2014,1660,1936,1758,0,298,332,415,545,286
15201.201174344975,100.12,2794,0.5499999999999972,1.3440666282481695,789.2526939470517,10010466.62,10039415.450000005,10017145.18,9983363.129999997,9969795.289999995,9979814.330000004,9898,9606,9832,10170,10298,10196,11001454.379999999,11001168.170000006,11001525.02,11001583.529999997,11000831.049999995,11000637.850000003,845,2800,2716,2656,2903,2402,290,1890,2014,1660,2020,1778,0,298,332,415,545,286
15289.201174344975,100.12,2817,0.12000000000000455,1.3448466871285287,731.2436590301404,10010466.62,10040817.130000005,10017145.18,9983363.129999997,9969795.289999995,9978412.650000004,9898,9592,9832,10170,10298,10210,11001454.379999999,11001168.170000006,11001525.02,11001583.529999997,11000831.049999995,11000637.850000003,845,2851,2716,2656,2903,2402,290,1904,2014,1660,2020,1792,0,298,332,415,545,286
15342.201174344975,99.59,2756,0.46999999999999886,1.343837280645487,750.1603042029783,10010466.62,10040817.130000005,10017145.18,9978773.149999997,9968695.949999996,9984101.970000004,9898,9592,9832,10216,10309,10153,10996208.44,10996084.410000004,10996314.06,10996184.589999996,10995369.259999996,10995239.240000004,845,2851,2716,2656,2903,2463,290,1904,2014,1706,2031,1857,0,298,332,415,545,286
15366.201174344975,99.59,2830,0.45000000000000284,1.3428248234512765,763.2403898939083,10010466.62,10040817.130000005,10017145.18,9978773.149999997,9968695.949999996,9984101.970000004,9898,9592,9832,10216,10309,10153,10996208.44,10996084.410000004,10996314.06,10996184.589999996,10995369.259999996,10995239.240000004,845,2851,2790,2656,2903,2463,290,1904,2014,1706,2031,1857,0,298,332,415,545,286
15426.201174344975,99.59,2865,0.010000000000005116,1.3418094294983414,800.5471425750839,10010466.62,10040817.130000005,10017145.18,9978773.149999997,9968695.949999996,9984101.970000004,9898,9592,9832,10216,10309,10153,10996208.44,10996084.410000004,10996314.06,10996184.589999996,10995369.259999996,10995239.240000004,845,2851,2825,2656,2903,2463,290,1904,2014,1706,2031,1857,0,298,332,415,545,286
