Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
202445.55403361405,98.33,653,0.3500000000000085,0.8023075719448252,72274.80327910557,9934024.74,9925853.370000007,10047008.509999992,9979707.860000003,10042713.899999993,10070691.620000005,10672,10753,9520,10201,9568,9286,10983402.5,10983195.860000007,10983110.109999992,10982772.190000003,10983535.339999992,10983784.000000006,766,9305,9127,9406,9857,9018,672,6575,7194,7043,6696,6626,94,2730,1893,2261,2876,2166
202527.55403361405,98.12,642,0.3500000000000085,0.8035419476720487,72351.44692450108,9934024.74,9925853.370000007,10047008.509999992,9980787.180000003,10041634.579999993,10070691.620000005,10672,10753,9520,10190,9579,9286,10981161.38,10980937.730000006,10981110.909999993,10980629.980000004,10981526.059999993,10981833.940000005,766,9305,9127,9406,9868,9018,672,6575,7194,7054,6707,6626,94,2730,1893,2261,2876,2166
204220.55403361405,98.12,672,0.23000000000000398,0.7572910906107162,72931.98374707295,9934024.74,9925853.370000007,10047008.509999992,9980787.180000003,10041634.579999993,10070691.620000005,10672,10753,9520,10190,9579,9286,10981161.38,10980937.730000006,10981110.909999993,10980629.980000004,10981526.059999993,10981833.940000005,766,9305,9127,9436,9868,9018,672,6575,7194,7054,6707,6626,94,2730,1893,2261,2876,2166
204228.55403361405,98.12,624,0.23000000000000398,0.7606299757437913,72939.64824087993,9934024.74,9925853.370000007,10042298.749999993,9985496.940000003,10041634.579999993,10070691.620000005,10672,10753,9568,10142,9579,9286,10981161.38,10980937.730000006,10981110.909999993,10980629.980000004,10981526.059999993,10981833.940000005,766,9305,9175,9436,9868,9018,672,6575,7242,7102,6707,6626,94,2730,1893,2261,2876,2166
204395.55403361405,98.12,625,0.23000000000000398,0.7519541475382661,73094.7159350726,9934024.74,9925853.370000007,10042298.749999993,9985496.940000003,10041634.579999993,10070691.620000005,10672,10753,9568,10142,9579,9286,10981161.38,10980937.730000006,10981110.909999993,10980629.980000004,10981526.059999993,10981833.940000005,766,9305,9175,9436,9868,9019,672,6575,7242,7102,6707,6626,94,2730,1893,2261,2876,2166
205176.55403361405,98.81,593,0.9200000000000017,0.7230124056857603,73707.16649929906,9934024.74,9922712.840000005,10042298.749999993,9988538.660000004,10041634.579999993,10070790.430000005,10672,10785,9568,10111,9579,9285,10988525.06,10988378.690000005,10987712.829999993,10987606.570000004,10988135.569999993,10988241.280000005,766,9337,9175,9436,9868,9019,672,6607,7242,7133,6707,6627,94,2730,1893,2261,2876,2166
205538.55403361405,98.81,671,0.9200000000000017,0.7195182686646029,74056.04228268526,9934024.74,9922712.840000005,10042298.749999993,9988538.660000004,10041634.579999993,10070790.430000005,10672,10785,9568,10111,9579,9285,10988525.06,10988378.690000005,10987712.829999993,10987606.570000004,10988135.569999993,10988241.280000005,766,9337,9175,9436,9946,9019,672,6607,7242,7133,6707,6627,94,2730,1893,2261,2876,2166
205684.55403361405,97.77,608,1.0400000000000063,0.7387218945478617,74196.16743948628,9934024.74,9928875.950000005,10042298.749999993,9985601.960000005,10038408.169999992,10070790.430000005,10672,10722,9568,10141,9612,9285,10977426.18,10977165.890000004,10977762.109999992,10977087.530000005,10978173.409999993,10978584.880000005,766,9400,9175,9436,9946,9019,672,6670,7242,7163,6740,6627,94,2730,1893,2261,2876,2166
206076.55403361405,97.77,677,1.0400000000000063,0.7571376313148228,74571.81787759357,9934024.74,9928875.950000005,10042298.749999993,9985601.960000005,10038408.169999992,10070790.430000005,10672,10722,9568,10141,9612,9285,10977426.18,10977165.890000004,10977762.109999992,10977087.530000005,10978173.409999993,10978584.880000005,766,9400,9175,9436,9946,9088,672,6670,7242,7163,6740,6627,94,2730,1893,2261,2876,2166
206327.55403361405,97.77,667,1.0400000000000063,0.7704732312027467,74785.08813101897,9934024.74,9928875.950000005,10042298.749999993,9985601.960000005,10037430.469999993,10071768.130000005,10672,10722,9568,10141,9622,9275,10977426.18,10977165.890000004,10977762.109999992,10977087.530000005,10978173.409999993,10978584.880000005,766,9400,9175,9436,9946,9098,672,6670,7242,7163,6750,6637,94,2730,1893,2261,2876,2166
206592.55403361405,97.77,713,0.060000000000002274,0.7822900362936221,72663.64511894603,9934024.74,9928875.950000005,10042298.749999993,9985601.960000005,10037430.469999993,10071768.130000005,10672,10722,9568,10141,9622,9275,10977426.18,10977165.890000004,10977762.109999992,10977087.530000005,10978173.409999993,10978584.880000005,766,9400,9175,9528,9946,9098,672,6670,7242,7163,6750,6637,94,2730,1893,2261,2922,2166
206983.55403361405,97.83,515,0.060000000000002274,0.789208695621214,73020.92391962613,9934024.74,9928875.950000005,10040537.809999993,9987362.900000004,10037430.469999993,10071768.130000005,10672,10722,9586,10123,9622,9275,10978066.5,10977809.210000005,10978336.189999994,10977695.990000004,10978750.729999993,10979141.380000005,766,9400,9193,9528,9946,9098,672,6670,7260,7181,6750,6637,94,2730,1893,2273,2995,2261
207057.55403361405,97.77,465,0.060000000000002274,0.7993178489616257,73089.95569764281,9934024.74,9928875.950000005,10040537.809999993,9987362.900000004,10037430.469999993,10071768.130000005,10672,10722,9586,10123,9622,9275,10977426.18,10977165.890000004,10977761.029999994,10977088.610000003,10978173.409999993,10978584.880000005,766,9400,9193,9528,9956,9098,672,6670,7260,7181,6770,6637,94,2730,1933,2273,2995,2261
208146.55403361405,97.83,359,0.3500000000000085,0.8113685212989625,73723.99614463316,9934024.74,9928875.950000005,10040537.809999993,9987362.900000004,10037430.469999993,10071768.130000005,10672,10722,9586,10123,9622,9275,10978066.5,10977809.210000005,10978336.189999994,10977695.990000004,10978750.729999993,10979141.380000005,766,9400,9193,9608,9956,9098,672,6670,7260,7329,6770,6637,94,2730,1933,2273,3033,2261
208545.55403361405,97.83,303,1.2900000000000063,0.8235989233035368,73370.50975614513,9934024.74,9928875.950000005,10040537.809999993,9987362.900000004,10037430.469999993,10071768.130000005,10672,10722,9586,10123,9622,9275,10978066.5,10977809.210000005,10978336.189999994,10977695.990000004,10978750.729999993,10979141.380000005,766,9400,9193,9682,9956,9098,672,6670,7260,7329,6770,6637,94,2730,1933,2273,3033,2391
208906.55403361405,97.83,280,0.18000000000000682,0.8345299367319357,73709.07306300345,9934024.74,9928875.950000005,10040537.809999993,9987362.900000004,10037430.469999993,10071768.130000005,10672,10722,9586,10123,9622,9275,10978066.5,10977809.210000005,10978336.189999994,10977695.990000004,10978750.729999993,10979141.380000005,766,9400,9193,9682,10008,9098,672,6670,7260,7329,6770,6637,94,2730,1933,2273,3108,2391
208927.55403361405,98.46,279,0.18000000000000682,0.8285833957948854,73727.8251401191,9934024.74,9928974.410000006,10040537.809999993,9987264.440000003,10037430.469999993,10071768.130000005,10672,10721,9586,10124,9622,9275,10984789.86,10984564.070000006,10984375.369999994,10984073.480000002,10984812.589999992,10984984.630000005,766,9401,9193,9682,10008,9098,672,6671,7260,7330,6770,6637,94,2730,1933,2273,3108,2391
209741.55403361405,98.46,317,0.18000000000000682,0.8227418581689768,74394.53653476198,9934024.74,9928974.410000006,10040537.809999993,9987264.440000003,10037430.469999993,10071768.130000005,10672,10721,9586,10124,9622,9275,10984789.86,10984564.070000006,10984375.369999994,10984073.480000002,10984812.589999992,10984984.630000005,766,9401,9193,9682,10008,9136,672,6671,7260,7330,6770,6637,94,2730,1933,2273,3108,2391
210339.55403361405,98.64,307,0.6500000000000057,0.8230641116352201,74945.54985084158,9934024.74,9928974.410000006,10035408.529999994,9987264.440000003,10042559.749999993,10071768.130000005,10672,10721,9638,10124,9570,9275,10986710.82,10986493.850000005,10986100.849999994,10985895.800000003,10986544.549999993,10986654.130000005,766,9401,9287,9682,10008,9136,672,6671,7312,7330,6822,6637,94,2730,1933,2273,3108,2391
210750.55403361405,98.64,378,0.6500000000000057,0.8159834422659126,74545.63531126617,9934024.74,9928974.410000006,10035408.529999994,9987264.440000003,10042559.749999993,10071768.130000005,10672,10721,9638,10124,9570,9275,10986710.82,10986493.850000005,10986100.849999994,10985895.800000003,10986544.549999993,10986654.130000005,766,9472,9287,9682,10008,9136,672,6671,7312,7330,6822,6637,94,2730,1933,2273,3108,2391
210839.55403361405,98.64,405,0.6500000000000057,0.8090808988144805,74621.0764857259,9934024.74,9928974.410000006,10035408.529999994,9987264.440000003,10042559.749999993,10071768.130000005,10672,10721,9638,10124,9570,9275,10986710.82,10986493.850000005,10986100.849999994,10985895.800000003,10986544.549999993,10986654.130000005,766,9472,9287,9682,10035,9136,672,6671,7312,7330,6822,6637,94,2730,1933,2273,3108,2391
211425.55403361405,98.64,453,0.6500000000000057,0.8092609422969048,75158.73902849903,9934024.74,9928974.410000006,10035408.529999994,9987264.440000003,10042559.749999993,10071768.130000005,10672,10721,9638,10124,9570,9275,10986710.82,10986493.850000005,10986100.849999994,10985895.800000003,10986544.549999993,10986654.130000005,766,9472,9335,9682,10035,9136,672,6671,7312,7330,6822,6637,94,2730,1933,2273,3108,2391
211630.55403361405,99.1,381,0.6500000000000057,0.8165872977305099,69962.25278683996,9934024.74,9928974.410000006,10035408.529999994,9987264.440000003,10042559.749999993,10071768.130000005,10672,10721,9638,10124,9570,9275,10991619.94,10991425.510000005,10990534.329999994,10990552.840000004,10990946.749999993,10990920.630000005,766,9472,9359,9682,10035,9136,672,6671,7360,7330,6822,6637,94,2730,1981,2273,3108,2391
212686.55403361405,99.1,68,-1,0.7428658197827495,70964.3061677544,9934024.74,9928974.410000006,10035408.529999994,9987264.440000003,10042559.749999993,10071768.130000005,10672,10721,9638,10124,9570,9275,10991619.94,10991425.510000005,10990534.329999994,10990552.840000004,10990946.749999993,10990920.630000005,766,9472,9359,9682,10103,9136,672,6671,7360,7330,6822,6637,94,2801,1999,2352,3213,2499
213214.55403361405,99.1,157,-1,0.653163982373357,71480.79498800312,9934024.74,9928974.410000006,10035408.529999994,9987264.440000003,10042559.749999993,10071768.130000005,10672,10721,9638,10124,9570,9275,10991619.94,10991425.510000005,10990534.329999994,10990552.840000004,10990946.749999993,10990920.630000005,766,9561,9359,9682,10103,9136,672,6671,7360,7330,6822,6637,94,2801,1999,2352,3213,2499
213480.55403361405,97.28,148,-1,0.6780459537632674,71740.77562429392,9934024.74,9928974.410000006,10035408.529999994,9986388.920000004,10043435.269999992,10071768.130000005,10672,10721,9638,10133,9561,9275,10972196.9,10971913.290000007,10972993.169999994,10972127.160000004,10973529.349999992,10974040.130000005,766,9561,9359,9691,10103,9136,672,6671,7360,7339,6831,6637,94,2801,1999,2352,3213,2499
213719.55403361405,97.28,110,-1,0.7125916440789024,71974.59230105337,9934024.74,9928974.410000006,10031711.889999993,9986388.920000004,10047131.909999993,10071768.130000005,10672,10721,9676,10133,9523,9275,10972196.9,10971913.290000007,10972993.169999992,10972127.160000004,10973529.349999992,10974040.130000005,766,9561,9397,9691,10103,9136,672,6671,7398,7339,6869,6637,94,2801,1999,2352,3213,2499
213755.55403361405,97.28,204,-1,0.7318345221096635,72009.56560033569,9934024.74,9928974.410000006,10031711.889999993,9986388.920000004,10047131.909999993,10071768.130000005,10672,10721,9676,10133,9523,9275,10972196.9,10971913.290000007,10972993.169999992,10972127.160000004,10973529.349999992,10974040.130000005,766,9561,9397,9691,10103,9230,672,6671,7398,7339,6869,6637,94,2801,1999,2352,3213,2499
213979.55403361405,97.82,150,-1,0.73775394284105,72227.7805005452,9934024.74,9928974.410000006,10026440.949999992,9986388.920000004,10049174.789999994,10074996.190000005,10672,10721,9730,10133,9502,9242,10977959.78,10977702.630000006,10978229.549999991,10977598.980000004,10978660.429999994,10979048.630000005,766,9561,9451,9691,10103,9230,672,6671,7452,7339,6890,6670,94,2801,1999,2352,3213,2499
214837.55403361405,97.82,245,-1,0.7273560063682708,72521.6371893727,9934024.74,9928974.410000006,10026440.949999992,9986388.920000004,10049174.789999994,10074996.190000005,10672,10721,9730,10133,9502,9242,10977959.78,10977702.630000006,10978229.549999991,10977598.980000004,10978660.429999994,10979048.630000005,766,9561,9451,9691,10198,9230,672,6671,7452,7339,6890,6670,94,2801,1999,2352,3213,2499
215036.55403361405,97.82,304,-1,0.7181649949698189,72709.77673640093,9934024.74,9928974.410000006,10026440.949999992,9986388.920000004,10049174.789999994,10074996.190000005,10672,10721,9730,10133,9502,9242,10977959.78,10977702.630000006,10978229.549999991,10977598.980000004,10978660.429999994,10979048.630000005,766,9561,9451,9691,10257,9230,672,6671,7452,7339,6890,6670,94,2801,1999,2352,3213,2499
215636.55403361405,96.0,249,-1,0.7675194660585758,73283.8810997353,9934024.74,9928974.410000006,10026440.949999992,9986388.920000004,10054454.789999994,10069716.190000005,10672,10721,9730,10133,9447,9297,10958536.74,10958190.410000006,10960520.949999992,10959156.920000004,10961366.789999994,10962228.190000005,766,9561,9451,9691,10257,9285,672,6671,7452,7339,6945,6725,94,2801,1999,2352,3213,2499
215922.55403361405,97.82,184,-1,0.7490238545559658,73556.11432978854,9934024.74,9928974.410000006,10020155.449999992,9986388.920000004,10058294.789999994,10072161.690000005,10672,10721,9795,10133,9407,9272,10977959.78,10977702.630000006,10978302.349999992,10977598.980000004,10978487.529999994,10979148.730000004,766,9561,9516,9691,10257,9285,672,6671,7517,7339,6985,6750,94,2801,1999,2352,3213,2499
216308.55403361405,97.82,207,-1,0.7327232073747711,73914.78294463328,9934024.74,9928974.410000006,10020155.449999992,9986388.920000004,10058294.789999994,10072161.690000005,10672,10721,9795,10133,9407,9272,10977959.78,10977702.630000006,10978302.349999992,10977598.980000004,10978487.529999994,10979148.730000004,766,9584,9516,9691,10257,9285,672,6671,7517,7339,6985,6750,94,2801,1999,2352,3213,2499
216915.55403361405,97.82,219,-1,0.6971653605354724,70107.459207657,9934024.74,9928974.410000006,10020155.449999992,9986388.920000004,10058294.789999994,10072161.690000005,10672,10721,9795,10133,9407,9272,10977959.78,10977702.630000006,10978302.349999992,10977598.980000004,10978487.529999994,10979148.730000004,766,9584,9516,9691,10257,9333,672,6671,7517,7339,6985,6750,94,2801,1999,2352,3213,2535
217398.55403361405,97.82,135,-1,0.6737902933220395,70499.98420626848,9934024.74,9928974.410000006,10020155.449999992,9986388.920000004,10058294.789999994,10072161.690000005,10672,10721,9795,10133,9407,9272,10977959.78,10977702.630000006,10978302.349999992,10977598.980000004,10978487.529999994,10979148.730000004,766,9584,9516,9696,10257,9333,672,6671,7517,7339,6985,6750,94,2890,1999,2352,3213,2535
217968.55403361405,98.49,55,-1,0.6458509406202024,71004.95369291198,9934024.74,9931219.440000005,10012301.929999992,9986879.770000003,10058688.749999994,10076885.370000005,10672,10698,9875,10128,9403,9224,10985110.02,10984865.460000005,10984890.679999992,10984386.490000004,10984790.219999995,10985357.130000005,766,9584,9596,9696,10257,9333,672,6694,7597,7344,6989,6798,94,2890,1999,2352,3213,2535
218157.55403361405,98.49,25,-1,0.603972588934878,71161.10248348064,9934024.74,9931219.440000005,10012301.929999992,9986879.770000003,10058688.749999994,10076885.370000005,10672,10698,9875,10128,9403,9224,10985110.02,10984865.460000005,10984890.679999992,10984386.490000004,10984790.219999995,10985357.130000005,766,9584,9596,9696,10287,9333,672,6694,7597,7344,7049,6798,94,2890,1999,2352,3213,2535
218747.55403361405,98.49,63,-1,0.5764456437921216,70944.5858533011,9934024.74,9931219.440000005,10012301.929999992,9986879.770000003,10058688.749999994,10076885.370000005,10672,10698,9875,10128,9403,9224,10985110.02,10984865.460000005,10984890.679999992,10984386.490000004,10984790.219999995,10985357.130000005,766,9584,9596,9696,10325,9333,672,6694,7597,7344,7049,6798,94,2890,1999,2352,3213,2535
219163.55403361405,98.49,92,-1,0.5723939051114149,71345.71648415751,9934024.74,9931219.440000005,10012301.929999992,9986879.770000003,10058688.749999994,10076885.370000005,10672,10698,9875,10128,9403,9224,10985110.02,10984865.460000005,10984890.679999992,10984386.490000004,10984790.219999995,10985357.130000005,766,9584,9596,9696,10379,9333,672,6694,7597,7344,7049,6798,94,2890,1999,2352,3238,2535
219875.55403361405,98.49,145,0.5799999999999983,0.562511827036157,72017.92936689183,9934024.74,9931219.440000005,10012301.929999992,9986879.770000003,10058688.749999994,10076885.370000005,10672,10698,9875,10128,9403,9224,10985110.02,10984865.460000005,10984890.679999992,10984386.490000004,10984790.219999995,10985357.130000005,766,9584,9596,9696,10379,9386,672,6694,7597,7344,7049,6798,94,2890,1999,2352,3238,2535
220123.55403361405,98.48,139,0.5799999999999983,0.5587359569288675,71320.4980441913,9934024.74,9931219.440000005,10012892.809999993,9986879.770000003,10058688.749999994,10076294.490000004,10672,10698,9869,10128,9403,9230,10985003.3,10984758.480000004,10984791.929999992,10984285.210000003,10984696.189999994,10985264.890000004,766,9584,9602,9696,10379,9386,672,6694,7603,7344,7049,6804,94,2890,1999,2352,3238,2535
220418.55403361405,98.48,185,0.5799999999999983,0.554997461239957,71575.57530317034,9934024.74,9931219.440000005,10012892.809999993,9986879.770000003,10058688.749999994,10076294.490000004,10672,10698,9869,10128,9403,9230,10985003.3,10984758.480000004,10984791.929999992,10984285.210000003,10984696.189999994,10985264.890000004,766,9584,9602,9696,10425,9386,672,6694,7603,7344,7049,6804,94,2890,1999,2352,3238,2535
220546.55403361405,98.48,226,0.5799999999999983,0.5512992466664542,71697.34010429351,9934024.74,9931219.440000005,10012892.809999993,9986879.770000003,10058688.749999994,10076294.490000004,10672,10698,9869,10128,9403,9230,10985003.3,10984758.480000004,10984791.929999992,10984285.210000003,10984696.189999994,10985264.890000004,766,9584,9602,9696,10425,9427,672,6694,7603,7344,7049,6804,94,2890,1999,2352,3238,2535
220558.55403361405,99.06,201,0.30000000000001137,0.560630037681138,71708.86066339308,9934024.74,9925870.200000005,10012892.809999993,9986879.770000003,10064037.989999995,10076294.490000004,10672,10752,9869,10128,9349,9230,10991193.06,10990963.320000004,10990515.949999994,10990159.450000003,10990149.929999994,10990618.290000005,766,9667,9602,9696,10425,9427,672,6748,7603,7344,7103,6804,94,2890,1999,2352,3238,2535
222675.55403361405,99.13,202,0.28999999999999204,0.6066305038339388,73782.82010500686,9934024.74,9922995.430000005,10012892.809999993,9989754.540000003,10064037.989999995,10076294.490000004,10672,10781,9869,10099,9349,9230,10991940.1,10991715.960000005,10991206.779999994,10990868.410000002,10990804.359999994,10991264.390000004,766,9667,9602,9755,10425,9427,672,6777,7603,7373,7103,6804,94,2890,1999,2352,3238,2535
223025.55403361405,98.48,194,0.28999999999999204,0.6015624101731536,74127.9556255076,9934024.74,9922995.430000005,10012892.809999993,9989754.540000003,10064037.989999995,10076294.490000004,10672,10781,9869,10099,9349,9230,10985003.3,10984708.310000006,10984791.929999992,10984304.060000002,10984727.509999994,10985264.890000004,766,9667,9602,9755,10425,9435,672,6777,7603,7373,7103,6820,94,2890,1999,2352,3238,2535
223354.55403361405,98.48,250,0.28999999999999204,0.5966011561407729,74451.95709778694,9934024.74,9922995.430000005,10012892.809999993,9989754.540000003,10064037.989999995,10076294.490000004,10672,10781,9869,10099,9349,9230,10985003.3,10984708.310000006,10984791.929999992,10984304.060000002,10984727.509999994,10985264.890000004,766,9667,9602,9755,10481,9435,672,6777,7603,7373,7103,6820,94,2890,1999,2352,3238,2535
223676.55403361405,98.77,224,0.28999999999999204,0.5962090135747812,74769.25802220852,9934024.74,9922995.430000005,10010324.789999994,9992322.560000002,10064037.989999995,10076294.490000004,10672,10781,9895,10073,9349,9230,10988098.18,10987834.800000004,10987653.939999994,10987232.770000003,10987438.719999995,10987941.590000004,766,9667,9628,9755,10481,9435,672,6777,7629,7399,7103,6820,94,2890,1999,2352,3238,2535
223828.55403361405,98.77,321,0.28999999999999204,0.5955896573401486,74918.68126955864,9934024.74,9922995.430000005,10010324.789999994,9992322.560000002,10064037.989999995,10076294.490000004,10672,10781,9895,10073,9349,9230,10988098.18,10987834.800000004,10987653.939999994,10987232.770000003,10987438.719999995,10987941.590000004,766,9764,9628,9755,10481,9435,672,6777,7629,7399,7103,6820,94,2890,1999,2352,3238,2535
224245.55403361405,98.77,356,0.28999999999999204,0.6069163760774035,75326.18814649404,9934024.74,9922995.430000005,10010324.789999994,9992322.560000002,10064037.989999995,10076294.490000004,10672,10781,9895,10073,9349,9230,10988098.18,10987834.800000004,10987653.939999994,10987232.770000003,10987438.719999995,10987941.590000004,766,9764,9628,9755,10481,9470,672,6777,7629,7399,7103,6820,94,2890,1999,2352,3238,2535
225088.55403361405,98.48,324,0.28999999999999204,0.6078018487713334,76134.98835403996,9934024.74,9922995.430000005,10013476.149999993,9992322.560000002,10064037.989999995,10073143.130000005,10672,10781,9863,10073,9349,9262,10985003.3,10984708.310000006,10984784.389999993,10984311.600000001,10984727.509999994,10985264.890000004,766,9764,9660,9755,10481,9470,672,6777,7661,7399,7103,6852,94,2890,1999,2352,3238,2535
225488.55403361405,97.94,238,0.8299999999999983,0.603196705294721,76494.48814790545,9934024.74,9922995.430000005,10013476.149999993,10000765.280000001,10056284.629999995,10072453.770000005,10672,10781,9863,9987,9428,9269,10979240.42,10978886.570000006,10979458.369999994,10978892.06,10979662.949999996,10980259.630000005,766,9764,9660,9841,10481,9470,672,6777,7661,7485,7182,6859,94,2890,1999,2352,3238,2535
226057.55403361405,97.94,266,0.4200000000000017,0.6010952904524862,76504.61623080363,9934024.74,9925248.050000004,10013476.149999993,10000765.280000001,10054032.009999996,10072453.770000005,10672,10758,9863,9987,9451,9269,10979240.42,10978886.570000004,10979458.369999994,10978892.06,10979662.949999996,10980259.630000005,766,9838,9660,9841,10481,9470,672,6800,7661,7485,7205,6859,94,2890,1999,2352,3238,2535
226714.55403361405,97.34,229,0.4200000000000017,0.617838306965276,77138.64956536141,9934024.74,9928849.630000005,10013476.149999993,10000765.280000001,10050430.429999996,10072453.770000005,10672,10721,9863,9987,9488,9269,10972837.22,10972431.770000005,10973540.569999993,10972899.860000001,10973992.349999996,10974698.230000006,766,9838,9660,9841,10518,9470,672,6837,7661,7485,7242,6859,94,2890,1999,2352,3238,2535
226787.55403361405,97.34,216,0.4200000000000017,0.6244291813081249,77209.53223394873,9934024.74,9928849.630000005,10013476.149999993,10000765.280000001,10050430.429999996,10072453.770000005,10672,10721,9863,9987,9488,9269,10972837.22,10972431.770000005,10973540.569999993,10972899.860000001,10973992.349999996,10974698.230000006,766,9851,9660,9841,10518,9470,672,6863,7661,7485,7242,6859,94,2890,1999,2352,3238,2535
227904.55403361405,98.9,144,1.980000000000004,0.633783568397168,77970.14715681665,9934024.74,9935573.270000005,10013476.149999993,10001160.360000001,10050430.429999996,10065335.050000004,10672,10653,9863,9983,9488,9341,10989485.540000001,10989154.970000004,10988926.849999992,10988479.06,10988793.629999995,10989159.950000005,766,9851,9660,9841,10518,9542,672,6931,7661,7489,7242,6931,94,2890,1999,2352,3238,2535
228600.55403361405,98.9,180,0.45000000000000284,0.6425108770673151,76008.20924896651,9934024.74,9935573.270000005,10013476.149999993,10001160.360000001,10050430.429999996,10065335.050000004,10672,10653,9863,9983,9488,9341,10989485.540000001,10989154.970000004,10988926.849999992,10988479.06,10988793.629999995,10989159.950000005,766,9851,9696,9841,10518,9542,672,6931,7661,7489,7242,6931,94,2890,1999,2352,3238,2535
229195.55403361405,98.9,278,0.45000000000000284,0.6530084312915635,76564.94369578449,9934024.74,9935573.270000005,10013476.149999993,10001160.360000001,10050430.429999996,10065335.050000004,10672,10653,9863,9983,9488,9341,10989485.540000001,10989154.970000004,10988926.849999992,10988479.06,10988793.629999995,10989159.950000005,766,9851,9696,9841,10518,9640,672,6931,7661,7489,7242,6931,94,2890,1999,2352,3238,2535
229666.55403361405,98.45,205,0.45000000000000284,0.6458468223205628,75548.65632800863,9934024.74,9935573.270000005,10013476.149999993,10001160.360000001,10050430.429999996,10065335.050000004,10672,10653,9863,9983,9488,9341,10984683.14,10984361.120000005,10984488.499999993,10983986.71,10984524.029999996,10984956.500000004,766,9851,9728,9841,10518,9640,672,6931,7725,7489,7242,6931,94,2890,1999,2352,3238,2576
229742.55403361405,98.45,221,0.35999999999999943,0.6457871128572513,75620.94866191142,9934024.74,9935573.270000005,10013476.149999993,10001160.360000001,10050430.429999996,10065335.050000004,10672,10653,9863,9983,9488,9341,10984683.14,10984361.120000005,10984488.499999993,10983986.71,10984524.029999996,10984956.500000004,766,9897,9728,9841,10518,9640,672,6931,7725,7489,7242,6931,94,2920,1999,2352,3238,2576
229770.55403361405,98.81,217,0.35999999999999943,0.6431096972092929,75647.78780706308,9934024.74,9935968.510000005,10013080.909999993,10001160.360000001,10050430.429999996,10065335.050000004,10672,10649,9867,9983,9488,9341,10988525.06,10988196.200000005,10988039.179999992,10987580.590000002,10987939.709999995,10988319.260000005,766,9897,9732,9841,10518,9640,672,6935,7729,7489,7242,6931,94,2920,1999,2352,3238,2576
230082.55403361405,98.81,180,0.35999999999999943,0.6403363313790269,75947.67468404595,9934024.74,9939624.480000006,10013080.909999993,10001160.360000001,10046774.459999995,10065335.050000004,10672,10612,9867,9983,9525,9341,10988525.06,10988196.200000007,10988039.179999992,10987580.590000002,10987939.709999995,10988319.260000005,766,9897,9732,9841,10555,9640,672,6972,7729,7489,7279,6931,94,2920,1999,2352,3238,2576
230419.55403361405,98.81,162,0.23999999999999488,0.642755872093839,76274.44425121768,9934024.74,9939624.480000006,10013080.909999993,10001160.360000001,10046774.459999995,10065335.050000004,10672,10612,9867,9983,9525,9341,10988525.06,10988196.200000007,10988039.179999992,10987580.590000002,10987939.709999995,10988319.260000005,766,9897,9732,9841,10575,9640,672,6972,7729,7489,7279,6931,94,2920,1999,2352,3276,2576
230550.55403361405,98.11,100,0.5799999999999983,0.6364403978081475,76400.96783624453,9934024.74,9939624.480000006,10012687.109999992,10007244.540000003,10046774.459999995,10059644.670000004,10672,10612,9871,9921,9525,9399,10981054.66,10980767.800000006,10981130.919999992,10980593.850000003,10981272.209999995,10981780.560000004,766,9897,9732,9903,10575,9640,672,6972,7733,7551,7279,6989,94,2920,1999,2352,3276,2576
231511.55403361405,98.11,38,0.5799999999999983,0.6452182666123519,76017.9708131328,9934024.74,9942273.450000007,10012687.109999992,10007244.540000003,10046774.459999995,10056995.700000003,10672,10585,9871,9921,9525,9426,10981054.66,10980767.800000006,10981130.919999992,10980593.850000003,10981272.209999995,10981780.560000002,766,9924,9732,9903,10575,9640,672,6999,7733,7551,7279,7016,94,2920,1999,2352,3276,2611
232374.55403361405,98.69,87,0.01999999999999602,0.6362728425489255,76807.89051927073,9934024.74,9942273.450000007,10010713.309999991,10007244.540000003,10048748.259999996,10056995.700000003,10672,10585,9891,9921,9505,9426,10987244.42,10986907.100000007,10986856.09999999,10986348.030000003,10986796.709999995,10987247.640000002,766,9924,9821,9903,10575,9640,672,6999,7753,7551,7299,7016,94,2920,1999,2352,3276,2611
232838.55403361405,98.11,15,0.7000000000000028,0.6240970336718619,77139.93247969163,9934024.74,9942273.450000007,10003896.799999991,10007244.540000003,10055859.099999996,10056701.370000003,10672,10585,9960,9921,9433,9429,10981054.66,10980767.800000006,10981072.399999991,10980593.850000003,10981330.729999997,10981780.560000002,766,9924,9821,9903,10647,9640,672,6999,7822,7551,7371,7019,94,2920,1999,2352,3276,2611
