Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
11112.813481040455,101.99,1491,0.03999999999999204,0.545769769097992,30.91901072316068,10000000,10033122.279999996,10002291.750000002,9979924.44,9987023.050000004,9997638.479999999,10000,9672,9977,10200,10128,10023,11019900.0,11019569.559999995,11019845.980000002,11020222.44,11019977.770000005,11019884.249999998,0,1228,1655,1420,1641,1968,0,754,1003,980,912,893,0,301,500,272,278,528
11201.813481040455,102.03,1379,0.03999999999999204,0.5460293458907658,102.25811130350303,10000000,10033122.279999996,10008311.520000001,9979924.44,9981003.280000005,9997638.479999999,10000,9672,9918,10200,10187,10023,11020300.0,11019956.439999996,11020245.060000002,11020630.44,11020382.890000004,11020285.169999998,0,1228,1714,1420,1641,1968,0,754,1062,980,971,893,0,301,500,325,278,528
11314.813481040455,102.03,1401,0.03999999999999204,0.5462604110026147,195.7430852337875,10000000,10033122.279999996,10008311.520000001,9979924.44,9981003.280000005,9997638.479999999,10000,9672,9918,10200,10187,10023,11020300.0,11019956.439999996,11020245.060000002,11020630.44,11020382.890000004,11020285.169999998,0,1228,1714,1442,1641,1968,0,754,1062,980,971,893,0,301,500,325,278,528
11339.813481040455,102.03,1451,0.03999999999999204,0.5464640065787828,215.9649019350145,10000000,10033122.279999996,10008311.520000001,9979924.44,9981003.280000005,9997638.479999999,10000,9672,9918,10200,10187,10023,11020300.0,11019956.439999996,11020245.060000002,11020630.44,11020382.890000004,11020285.169999998,0,1228,1764,1442,1641,1968,0,754,1062,980,971,893,0,301,500,325,278,528
11342.813481040455,101.95,1429,0.11999999999999034,0.546153792300072,218.40680311067626,10000000,10033122.279999996,10008311.520000001,9982167.98,9980187.040000005,9996211.179999998,10000,9672,9918,10178,10195,10037,11019500.0,11019182.679999996,11019451.620000001,11019815.08,11019567.290000005,11019483.329999998,0,1228,1764,1464,1641,1968,0,754,1062,1002,979,907,0,301,500,325,278,528
11375.813481040455,102.07,1341,0.20999999999999375,0.5465796583690138,246.0958348973836,10000000,10024140.119999995,10013415.020000001,9982167.98,9980187.040000005,10000089.839999998,10000,9760,9868,10178,10195,9999,11020700.0,11020343.319999995,11020641.780000001,11021036.440000001,11020790.690000005,11020687.769999998,0,1316,1764,1464,1641,1968,0,842,1112,1002,979,945,0,301,500,325,278,528
11439.813481040455,102.07,1362,0.20999999999999375,0.5469739432452331,289.1348426528548,10000000,10024140.119999995,10013415.020000001,9982167.98,9980187.040000005,10000089.839999998,10000,9760,9868,10178,10195,9999,11020700.0,11020343.319999995,11020641.780000001,11021036.440000001,11020790.690000005,11020687.769999998,0,1316,1764,1464,1662,1968,0,842,1112,1002,979,945,0,301,500,325,278,528
11457.813481040455,102.07,1372,0.20999999999999375,0.5473377652140891,295.81258426138265,10000000,10024140.119999995,10013415.020000001,9982167.98,9980187.040000005,10000089.839999998,10000,9760,9868,10178,10195,9999,11020700.0,11020343.319999995,11020641.780000001,11021036.440000001,11020790.690000005,11020687.769999998,0,1316,1764,1474,1662,1968,0,842,1112,1002,979,945,0,301,500,325,278,528
11463.813481040455,102.19,1311,0.23999999999999488,0.5485499346324333,289.3703721501661,10000000,10017907.609999996,10013415.020000001,9982167.98,9986419.550000004,10000089.839999998,10000,9821,9868,10178,10134,9999,11021900.0,11021515.599999996,11021825.940000001,11022257.8,11022013.010000005,11021887.649999999,0,1377,1764,1474,1662,1968,0,903,1112,1002,1040,945,0,301,500,325,278,528
11497.813481040455,102.19,1400,0.06999999999999318,0.5497102133314925,182.53066313319687,10000000,10017907.609999996,10013415.020000001,9982167.98,9986419.550000004,10000089.839999998,10000,9821,9868,10178,10134,9999,11021900.0,11021515.599999996,11021825.940000001,11022257.8,11022013.010000005,11021887.649999999,0,1377,1764,1474,1662,2057,0,903,1112,1002,1040,945,0,301,500,325,278,528
11519.813481040455,102.19,1467,0.06999999999999318,0.5508204367833206,172.90809384734166,10000000,10017907.609999996,10013415.020000001,9982167.98,9986419.550000004,10000089.839999998,10000,9821,9868,10178,10134,9999,11021900.0,11021515.599999996,11021825.940000001,11022257.8,11022013.010000005,11021887.649999999,0,1377,1831,1474,1662,2057,0,903,1112,1002,1040,945,0,301,500,325,278,528
11606.813481040455,102.19,1537,0.06999999999999318,0.5518823609629776,195.4234984259656,10000000,10017907.609999996,10013415.020000001,9982167.98,9986419.550000004,10000089.839999998,10000,9821,9868,10178,10134,9999,11021900.0,11021515.599999996,11021825.940000001,11022257.8,11022013.010000005,11021887.649999999,0,1447,1831,1474,1662,2057,0,903,1112,1002,1040,945,0,301,500,325,278,528
11698.813481040455,102.19,1617,0.06999999999999318,0.5528976666529253,157.84316696893984,10000000,10017907.609999996,10013415.020000001,9982167.98,9986419.550000004,10000089.839999998,10000,9821,9868,10178,10134,9999,11021900.0,11021515.599999996,11021825.940000001,11022257.8,11022013.010000005,11021887.649999999,0,1447,1831,1554,1662,2057,0,903,1112,1002,1040,945,0,301,500,325,278,528
11849.813481040455,102.02,1568,0.06999999999999318,0.5527564065394576,272.331805954871,10000000,10017907.609999996,10013415.020000001,9982167.98,9986419.550000004,10000089.839999998,10000,9821,9868,10178,10134,9999,11020200.0,11019846.029999996,11020148.38,11020527.540000001,11020290.230000004,11020187.819999998,0,1447,1831,1554,1662,2106,0,903,1112,1002,1040,1043,0,301,500,325,278,528
11999.813481040455,102.02,1620,0.06999999999999318,0.5525992841636075,359.34098362353507,10000000,10017907.609999996,10013415.020000001,9982167.98,9986419.550000004,10000089.839999998,10000,9821,9868,10178,10134,9999,11020200.0,11019846.029999996,11020148.38,11020527.540000001,11020290.230000004,11020187.819999998,0,1516,1831,1554,1662,2106,0,903,1112,1002,1040,1043,0,318,500,325,278,528
12029.813481040455,102.02,1706,0.06999999999999318,0.5524268688579534,367.5965472595599,10000000,10017907.609999996,10013415.020000001,9982167.98,9986419.550000004,10000089.839999998,10000,9821,9868,10178,10134,9999,11020200.0,11019846.029999996,11020148.38,11020527.540000001,11020290.230000004,11020187.819999998,0,1516,1917,1554,1662,2106,0,903,1112,1002,1040,1043,0,318,500,325,278,528
12151.813481040455,102.02,1617,0.06999999999999318,0.5522397087467648,127.40584051059523,10000000,10017907.609999996,10013415.020000001,9982167.98,9986419.550000004,10000089.839999998,10000,9821,9868,10178,10134,9999,11020200.0,11019846.029999996,11020148.38,11020527.540000001,11020290.230000004,11020187.819999998,0,1516,1917,1554,1702,2106,0,903,1112,1002,1040,1043,0,318,500,390,342,528
12186.813481040455,101.95,1540,0.06999999999999318,0.5516864391066021,144.17853800562443,10000000,10017907.609999996,10013415.020000001,9982167.98,9986419.550000004,10000089.839999998,10000,9821,9868,10178,10134,9999,11019500.0,11019158.559999995,11019457.620000001,11019815.08,11019580.850000005,11019487.889999999,0,1516,1917,1554,1702,2131,0,903,1112,1002,1040,1093,0,345,500,390,342,553
12373.502503575415,101.95,1492,0.06999999999999318,0.5511270386066296,11.283256564986004,10000000,10017907.609999996,10013415.020000001,9982167.98,9986419.550000004,10000089.839999998,10000,9821,9868,10178,10134,9999,11019500.0,11019158.559999995,11019457.620000001,11019815.08,11019580.850000005,11019487.889999999,0,1567,1917,1554,1702,2131,0,903,1112,1002,1040,1093,0,345,599,390,342,553
12443.502503575415,101.95,1527,0.06999999999999318,0.5505617880392532,40.47444666217598,10000000,10017907.609999996,10013415.020000001,9982167.98,9986419.550000004,10000089.839999998,10000,9821,9868,10178,10134,9999,11019500.0,11019158.559999995,11019457.620000001,11019815.08,11019580.850000005,11019487.889999999,0,1567,1986,1554,1702,2131,0,903,1112,1002,1040,1093,0,379,599,390,342,553
12460.502503575415,101.95,1560,0.06999999999999318,0.5499909577346486,37.12204898108939,10000000,10017907.609999996,10013415.020000001,9982167.98,9986419.550000004,10000089.839999998,10000,9821,9868,10178,10134,9999,11019500.0,11019158.559999995,11019457.620000001,11019815.08,11019580.850000005,11019487.889999999,0,1567,1986,1554,1702,2164,0,903,1112,1002,1040,1093,0,379,599,390,342,553
12681.446948620709,101.95,1652,0.06999999999999318,0.5494148079877669,17.910639517343952,10000000,10017907.609999996,10013415.020000001,9982167.98,9986419.550000004,10000089.839999998,10000,9821,9868,10178,10134,9999,11019500.0,11019158.559999995,11019457.620000001,11019815.08,11019580.850000005,11019487.889999999,0,1567,1986,1646,1702,2164,0,903,1112,1002,1040,1093,0,379,599,390,342,553
12729.446948620709,101.95,1690,0.06999999999999318,0.5488335894655507,45.5917680545208,10000000,10017907.609999996,10013415.020000001,9982167.98,9986419.550000004,10000089.839999998,10000,9821,9868,10178,10134,9999,11019500.0,11019158.559999995,11019457.620000001,11019815.08,11019580.850000005,11019487.889999999,0,1567,2024,1646,1702,2164,0,903,1112,1002,1040,1093,0,379,599,390,342,553
12947.657370189863,101.95,1785,0.06999999999999318,0.5482475435954035,8.577092268911656,10000000,10017907.609999996,10013415.020000001,9982167.98,9986419.550000004,10000089.839999998,10000,9821,9868,10178,10134,9999,11019500.0,11019158.559999995,11019457.620000001,11019815.08,11019580.850000005,11019487.889999999,0,1567,2119,1646,1702,2164,0,903,1112,1002,1040,1093,0,379,599,390,342,553
12995.657370189863,101.86,1727,0.1599999999999966,0.5473070436235953,36.17443828329124,10000000,10017907.609999996,10013415.020000001,9983697.23,9986419.550000004,9998560.589999998,10000,9821,9868,10163,10134,10014,11018600.0,11018274.669999996,11018569.500000002,11018900.41,11018668.790000005,11018586.629999999,0,1567,2119,1701,1702,2164,0,903,1112,1097,1040,1108,0,379,602,390,342,553
13155.712247426738,101.86,1812,0.1599999999999966,0.5463689129533712,0.7485065537439368,10000000,10017907.609999996,10013415.020000001,9983697.23,9986419.550000004,9998560.589999998,10000,9821,9868,10163,10134,10014,11018600.0,11018274.669999996,11018569.500000002,11018900.41,11018668.790000005,11018586.629999999,0,1652,2119,1701,1702,2164,0,903,1112,1097,1040,1108,0,379,602,390,342,553
13157.712247426738,101.86,1813,0.1599999999999966,0.5454332035579915,1.7700852894158743,10000000,10017907.609999996,10013415.020000001,9983697.23,9986419.550000004,9998560.589999998,10000,9821,9868,10163,10134,10014,11018600.0,11018274.669999996,11018569.500000002,11018900.41,11018668.790000005,11018586.629999999,0,1652,2120,1701,1702,2164,0,903,1112,1097,1040,1108,0,379,602,390,342,553
13247.712247426738,102.02,1797,0.0799999999999983,0.5451616825449691,58.21843015853119,10000000,10017907.609999996,10013415.020000001,9979616.43,9986419.550000004,10002641.389999999,10000,9821,9868,10203,10134,9974,11020200.0,11019846.029999996,11020148.38,11020526.49,11020290.230000004,11020188.87,0,1652,2120,1765,1702,2164,0,903,1112,1137,1040,1148,0,379,602,390,342,553
13256.712247426738,101.85,1727,0.3400000000000034,0.5441931358157672,64.44337792018814,10000000,10025043.749999996,10013415.020000001,9972480.29,9986419.550000004,10002641.389999999,10000,9751,9868,10273,10134,9974,11018500.0,11018183.099999996,11018470.820000002,11018785.34,11018567.450000005,11018493.29,0,1722,2120,1765,1702,2164,0,973,1112,1207,1040,1148,0,379,602,390,342,553
13390.712247426738,101.85,1666,0.3400000000000034,0.5432278174494012,154.0999324188524,10000000,10025043.749999996,10013415.020000001,9971156.239999998,9986419.550000004,10003965.44,10000,9751,9868,10286,10134,9961,11018500.0,11018183.099999996,11018470.820000002,11018785.339999998,11018567.450000005,11018493.29,0,1722,2120,1765,1702,2177,0,973,1112,1220,1040,1161,0,427,602,390,342,553
13458.712247426738,101.51,1654,0.6799999999999926,0.541767855219384,47.95745633027218,10000000,10026262.889999997,10012501.430000002,9970850.689999998,9986419.550000004,10003965.44,10000,9739,9877,10289,10134,9961,11015100.0,11014868.779999997,11015115.700000001,11015287.079999998,11015121.890000004,11015106.549999999,0,1734,2120,1765,1702,2177,0,985,1121,1223,1040,1161,0,427,602,390,342,553
13470.712247426738,101.51,1720,0.6799999999999926,0.540319601278918,56.547192052612445,10000000,10026262.889999997,10012501.430000002,9970850.689999998,9986419.550000004,10003965.44,10000,9739,9877,10289,10134,9961,11015100.0,11014868.779999997,11015115.700000001,11015287.079999998,11015121.890000004,11015106.549999999,0,1734,2186,1765,1702,2177,0,985,1121,1223,1040,1161,0,427,602,390,342,553
13477.712247426738,101.51,1793,0.6799999999999926,0.5388828999678619,61.518394766157144,10000000,10026262.889999997,10012501.430000002,9970850.689999998,9986419.550000004,10003965.44,10000,9739,9877,10289,10134,9961,11015100.0,11014868.779999997,11015115.700000001,11015287.079999998,11015121.890000004,11015106.549999999,0,1734,2186,1765,1775,2177,0,985,1121,1223,1040,1161,0,427,602,390,342,553
13593.712247426738,101.51,1778,0.6799999999999926,0.5374575985080158,154.48832230974222,10000000,10026262.889999997,10012501.430000002,9970850.689999998,9986419.550000004,10003965.44,10000,9739,9877,10289,10134,9961,11015100.0,11014868.779999997,11015115.700000001,11015287.079999998,11015121.890000004,11015106.549999999,0,1734,2186,1765,1775,2212,0,985,1121,1223,1040,1161,0,427,602,440,342,553
13692.712247426738,101.51,1818,0.6799999999999926,0.5360435469348793,237.61355787361572,10000000,10026262.889999997,10012501.430000002,9970850.689999998,9986419.550000004,10003965.44,10000,9739,9877,10289,10134,9961,11015100.0,11014868.779999997,11015115.700000001,11015287.079999998,11015121.890000004,11015106.549999999,0,1734,2186,1805,1775,2212,0,985,1121,1223,1040,1161,0,427,602,440,342,553
13774.712247426738,101.51,1861,0.39000000000000057,0.5346405980313765,307.41261495731123,10000000,10026262.889999997,10012501.430000002,9970850.689999998,9986419.550000004,10003965.44,10000,9739,9877,10289,10134,9961,11015100.0,11014868.779999997,11015115.700000001,11015287.079999998,11015121.890000004,11015106.549999999,0,1734,2186,1848,1775,2212,0,985,1121,1223,1040,1161,0,427,602,440,342,553
13829.712247426738,102.19,1806,0.6799999999999926,0.5353528430466766,351.94846483119,10000000,10026262.889999997,10007710.970000003,9975232.389999997,9986828.310000004,10003965.44,10000,9739,9924,10246,10130,9961,11021900.0,11021491.299999997,11021844.530000003,11022271.129999997,11022013.010000004,11021880.03,0,1734,2241,1848,1775,2212,0,985,1184,1266,1044,1161,0,427,602,440,342,553
13833.712247426738,102.19,1789,0.6799999999999926,0.5360351319164273,354.9299532481291,10000000,10024525.659999996,10009448.200000003,9975232.389999997,9986828.310000004,10003965.44,10000,9756,9907,10246,10130,9961,11021900.0,11021491.299999997,11021844.530000003,11022271.129999997,11022013.010000004,11021880.03,0,1751,2241,1848,1775,2212,0,1002,1201,1266,1044,1161,0,427,602,440,342,553
14069.712247426738,102.19,1816,0.3399999999999892,0.536688359534523,405.7650706899858,10000000,10024525.659999996,10009448.200000003,9975232.389999997,9986828.310000004,10003965.44,10000,9756,9907,10246,10130,9961,11021900.0,11021491.299999997,11021844.530000003,11022271.129999997,11022013.010000004,11021880.03,0,1751,2268,1848,1775,2212,0,1002,1201,1266,1044,1161,0,427,602,440,342,553
14126.712247426738,101.32,1751,0.5300000000000011,0.5355433353490806,432.89320061090984,10000000,10024525.659999996,10003560.620000003,9975232.389999997,9993425.130000005,10003256.2,10000,9756,9965,10246,10065,9968,11013200.0,11013003.579999996,11013214.420000004,11013357.109999998,11013210.930000005,11013213.959999999,0,1751,2268,1848,1840,2212,0,1002,1259,1266,1109,1168,0,427,602,440,342,553
14133.712247426738,101.32,1789,0.5300000000000011,0.5344052105771845,427.6680544558367,10000000,10024525.659999996,10003560.620000003,9975232.389999997,9993425.130000005,10003256.2,10000,9756,9965,10246,10065,9968,11013200.0,11013003.579999996,11013214.420000004,11013357.109999998,11013210.930000005,11013213.959999999,0,1751,2268,1848,1840,2250,0,1002,1259,1266,1109,1168,0,427,602,440,342,553
14149.712247426738,101.32,1864,0.5300000000000011,0.5332739226273936,167.86295706971214,10000000,10024525.659999996,10003560.620000003,9975232.389999997,9993425.130000005,10003256.2,10000,9756,9965,10246,10065,9968,11013200.0,11013003.579999996,11013214.420000004,11013357.109999998,11013210.930000005,11013213.959999999,0,1751,2268,1923,1840,2250,0,1002,1259,1266,1109,1168,0,427,602,440,342,553
14233.712247426738,101.32,1869,0.5300000000000011,0.5321494095479543,227.11177018958188,10000000,10024525.659999996,10003560.620000003,9975232.389999997,9993425.130000005,10003256.2,10000,9756,9965,10246,10065,9968,11013200.0,11013003.579999996,11013214.420000004,11013357.109999998,11013210.930000005,11013213.959999999,0,1756,2268,1923,1840,2250,0,1002,1259,1266,1109,1168,0,427,602,440,342,553
14269.712247426738,101.32,1830,0.5300000000000011,0.5310316100235188,256.0202190275668,10000000,10024525.659999996,10003560.620000003,9975232.389999997,9997376.610000005,9999304.719999999,10000,9756,9965,10246,10026,10007,11013200.0,11013003.579999996,11013214.420000004,11013357.109999998,11013210.930000005,11013213.959999999,0,1756,2268,1923,1879,2250,0,1002,1259,1266,1148,1207,0,427,602,440,342,553
14283.712247426738,101.85,1798,0.25,0.5301665681651381,267.4366109366965,10000000,10021775.709999997,10006310.570000002,9975232.389999997,9997376.610000005,9999304.719999999,10000,9783,9938,10246,10026,10007,11018500.0,11018174.259999998,11018495.870000003,11018787.489999996,11018524.710000005,11018517.669999998,0,1825,2268,1923,1879,2250,0,1029,1286,1266,1148,1207,0,474,602,440,342,553
14620.712247426738,101.85,1842,0.25,0.5293041396079701,551.6089051443923,10000000,10021775.709999997,10006310.570000002,9975232.389999997,9997376.610000005,9999304.719999999,10000,9783,9938,10246,10026,10007,11018500.0,11018174.259999998,11018495.870000003,11018787.489999996,11018524.710000005,11018517.669999998,0,1825,2268,1923,1923,2250,0,1029,1286,1266,1148,1207,0,474,602,440,342,553
14649.712247426738,101.85,1908,0.1599999999999966,0.5284443453521787,568.1749443603658,10000000,10021775.709999997,10006310.570000002,9975232.389999997,9997376.610000005,9999304.719999999,10000,9783,9938,10246,10026,10007,11018500.0,11018174.259999998,11018495.870000003,11018787.489999996,11018524.710000005,11018517.669999998,0,1825,2268,1923,1923,2316,0,1029,1286,1266,1148,1207,0,474,602,440,342,553
14687.712247426738,101.85,1980,0.1599999999999966,0.5275872049959971,419.9668010654241,10000000,10021775.709999997,10006310.570000002,9975232.389999997,9997376.610000005,9999304.719999999,10000,9783,9938,10246,10026,10007,11018500.0,11018174.259999998,11018495.870000003,11018787.489999996,11018524.710000005,11018517.669999998,0,1825,2268,1923,1995,2316,0,1029,1286,1266,1148,1207,0,474,602,440,342,553
14808.712247426738,101.94,1703,0.25,0.5270270979706702,474.24271584622693,10000000,10028509.689999998,10006310.570000002,9975232.389999997,9997376.610000005,9992570.739999998,10000,9717,9938,10246,10026,10073,11019400.0,11019060.669999998,11019390.290000003,11019709.629999997,11019427.050000004,11019412.359999998,0,1919,2268,1923,1995,2316,0,1151,1286,1266,1148,1273,0,474,602,440,342,736
14939.712247426738,101.94,1759,0.25,0.5264647338638927,555.6207812567027,10000000,10028509.689999998,10006310.570000002,9975232.389999997,9997376.610000005,9992570.739999998,10000,9717,9938,10246,10026,10073,11019400.0,11019060.669999998,11019390.290000003,11019709.629999997,11019427.050000004,11019412.359999998,0,1919,2268,1923,2051,2316,0,1151,1286,1266,1148,1273,0,474,602,440,342,736
15049.712247426738,102.23,1696,0.29000000000000625,0.527335144480795,576.748587000764,10000000,10029736.449999997,10010806.930000002,9969509.269999998,9997376.610000005,9992570.739999998,10000,9705,9894,10302,10026,10073,11022300.0,11021878.599999998,11022270.55,11022682.729999997,11022334.590000005,11022333.529999997,0,1919,2268,1979,2051,2316,0,1163,1330,1322,1148,1273,0,474,602,440,342,743
15050.712247426738,102.23,1792,0.29000000000000625,0.5281751364574759,577.278360733766,10000000,10029736.449999997,10010806.930000002,9969509.269999998,9997376.610000005,9992570.739999998,10000,9705,9894,10302,10026,10073,11022300.0,11021878.599999998,11022270.55,11022682.729999997,11022334.590000005,11022333.529999997,0,1919,2268,2075,2051,2316,0,1163,1330,1322,1148,1273,0,474,602,440,342,743
15079.712247426738,102.23,1815,0.29000000000000625,0.5289855672883791,592.4513526360079,10000000,10029736.449999997,10010806.930000002,9969509.269999998,9997376.610000005,9992570.739999998,10000,9705,9894,10302,10026,10073,11022300.0,11021878.599999998,11022270.55,11022682.729999997,11022334.590000005,11022333.529999997,0,1919,2268,2075,2051,2339,0,1163,1330,1322,1148,1273,0,474,602,440,342,743
15114.712247426738,102.23,1861,0.29000000000000625,0.5297672649433984,603.56516368946,10000000,10029736.449999997,10010806.930000002,9969509.269999998,9997376.610000005,9992570.739999998,10000,9705,9894,10302,10026,10073,11022300.0,11021878.599999998,11022270.55,11022682.729999997,11022334.590000005,11022333.529999997,0,1919,2314,2075,2051,2339,0,1163,1330,1322,1148,1273,0,474,602,440,342,743
15153.712247426738,102.23,1838,0.29000000000000625,0.5305210291385977,190.46116546556914,10000000,10029736.449999997,10010806.930000002,9969509.269999998,9997376.610000005,9992570.739999998,10000,9705,9894,10302,10026,10073,11022300.0,11021878.599999998,11022270.55,11022682.729999997,11022334.590000005,11022333.529999997,0,1941,2314,2075,2051,2339,0,1163,1330,1322,1148,1273,0,474,602,440,387,743
15191.712247426738,102.23,1861,0.1599999999999966,0.5312476325395782,214.7784005787962,10000000,10029736.449999997,10010806.930000002,9969509.269999998,9997376.610000005,9992570.739999998,10000,9705,9894,10302,10026,10073,11022300.0,11021878.599999998,11022270.55,11022682.729999997,11022334.590000005,11022333.529999997,0,1941,2314,2133,2051,2339,0,1163,1330,1322,1148,1273,0,474,602,440,422,743
15203.712247426738,102.23,1883,0.1599999999999966,0.5319478219017907,222.22288878148174,10000000,10029736.449999997,10010806.930000002,9969509.269999998,9997376.610000005,9992570.739999998,10000,9705,9894,10302,10026,10073,11022300.0,11021878.599999998,11022270.55,11022682.729999997,11022334.590000005,11022333.529999997,0,1941,2314,2133,2051,2361,0,1163,1330,1322,1148,1273,0,474,602,440,422,743
15329.712247426738,101.9,1859,0.06999999999999318,0.5311820827081725,319.6220132345443,10000000,10034220.049999997,10010806.930000002,9969509.269999998,9992893.010000005,9992570.739999998,10000,9661,9894,10302,10070,10073,11019000.0,11018675.949999997,11019005.530000001,11019283.069999998,11019026.010000005,11019009.439999998,0,2033,2314,2133,2051,2361,0,1235,1330,1322,1192,1273,0,474,602,440,422,743
15559.712247426738,101.9,1673,0.06999999999999318,0.5304178992767654,316.55160821702884,10000000,10034220.049999997,10010806.930000002,9969509.269999998,9992893.010000005,9992570.739999998,10000,9661,9894,10302,10070,10073,11019000.0,11018675.949999997,11019005.530000001,11019283.069999998,11019026.010000005,11019009.439999998,0,2033,2314,2133,2088,2361,0,1235,1330,1322,1192,1273,0,474,652,440,505,833
15604.712247426738,101.83,1665,0.06999999999999318,0.5294755796065345,353.5758689719496,10000000,10035034.689999998,10010806.930000002,9968694.629999997,9992893.010000005,9992570.739999998,10000,9653,9894,10310,10070,10073,11018300.0,11017999.679999998,11018312.950000001,11018561.929999998,11018321.110000005,11018304.329999998,0,2033,2314,2141,2088,2361,0,1243,1330,1330,1192,1273,0,474,652,440,505,833
15699.712247426738,101.83,1682,0.06999999999999318,0.5285376271559254,420.16777172234833,10000000,10035034.689999998,10010806.930000002,9968694.629999997,9992893.010000005,9992570.739999998,10000,9653,9894,10310,10070,10073,11018300.0,11017999.679999998,11018312.950000001,11018561.929999998,11018321.110000005,11018304.329999998,0,2033,2331,2141,2088,2361,0,1243,1330,1330,1192,1273,0,474,652,440,505,833
15868.712247426738,101.83,1649,0.06999999999999318,0.5276040187035597,347.36069746196154,10000000,10035034.689999998,10010806.930000002,9968694.629999997,9992893.010000005,9992570.739999998,10000,9653,9894,10310,10070,10073,11018300.0,11017999.679999998,11018312.950000001,11018561.929999998,11018321.110000005,11018304.329999998,0,2086,2331,2141,2088,2361,0,1243,1330,1330,1192,1273,0,474,652,440,505,919
15897.712247426738,101.66,1604,0.1700000000000017,0.5264239469811596,369.2645966172895,10000000,10032797.509999998,10010806.930000002,9968694.629999997,9992893.010000005,9994807.919999998,10000,9675,9894,10310,10070,10051,11016600.0,11016358.009999998,11016630.97,11016809.229999997,11016609.210000005,11016592.579999998,0,2086,2331,2141,2088,2406,0,1265,1330,1330,1192,1341,0,474,652,440,505,919
15981.712247426738,102.1,1560,0.4399999999999977,0.5264107478707312,428.2266570902175,10000000,10030959.709999997,10010806.930000002,9970532.429999998,9992893.010000005,9994807.919999998,10000,9693,9894,10292,10070,10051,11021000.0,11020615.009999998,11020984.330000002,11021345.629999997,11021040.010000005,11021015.019999998,0,2130,2331,2141,2088,2406,0,1335,1330,1348,1192,1341,0,474,652,440,505,919
16337.712247426738,101.44,1393,0.6599999999999966,0.5252946339715826,246.97395540729303,10000000,10030959.709999997,10009081.940000001,9970532.429999998,9991067.090000005,9998358.829999998,10000,9693,9911,10292,10088,10016,11014400.0,11014217.629999997,11014453.780000001,11014552.909999998,11014393.810000006,11014381.869999997,0,2130,2331,2141,2088,2463,0,1335,1347,1348,1210,1420,0,474,652,440,597,937
16387.712247426738,101.44,1469,0.25,0.5241855394036615,289.2165223259799,10000000,10030959.709999997,10009081.940000001,9970532.429999998,9991067.090000005,9998358.829999998,10000,9693,9911,10292,10088,10016,11014400.0,11014217.629999997,11014453.780000001,11014552.909999998,11014393.810000006,11014381.869999997,0,2130,2331,2141,2174,2463,0,1335,1347,1348,1210,1420,0,474,652,450,597,937
16390.712247426738,101.69,1439,0.25,0.523058904564937,291.8977957967927,10000000,10030959.709999997,10009081.940000001,9967481.729999999,9994117.790000005,9998358.829999998,10000,9693,9911,10322,10058,10016,11016900.0,11016640.879999997,11016931.530000001,11017125.909999998,11016915.810000004,11016885.869999997,0,2130,2331,2171,2174,2463,0,1335,1347,1378,1240,1420,0,474,652,450,597,937
16409.712247426738,101.69,1531,0.09000000000000341,0.5219394800635431,306.96100068501437,10000000,10030959.709999997,10009081.940000001,9967481.729999999,9994117.790000005,9998358.829999998,10000,9693,9911,10322,10058,10016,11016900.0,11016640.879999997,11016931.530000001,11017125.909999998,11016915.810000004,11016885.869999997,0,2130,2331,2263,2174,2463,0,1335,1347,1378,1240,1420,0,474,652,450,597,937
16415.712247426738,101.53,1509,0.09000000000000341,0.5207827381887847,311.9900400416245,10000000,10030959.709999997,10006848.280000001,9969715.389999999,9994117.790000005,9998358.829999998,10000,9693,9933,10300,10058,10016,11015300.0,11015089.999999996,11015345.770000001,11015474.389999999,11015306.530000005,11015283.309999999,0,2130,2353,2263,2174,2463,0,1335,1369,1400,1240,1420,0,474,652,450,597,937
16431.712247426738,101.53,1510,0.09000000000000341,0.5196336525279193,324.678040579769,10000000,10030959.709999997,10006848.280000001,9969715.389999999,9994117.790000005,9998358.829999998,10000,9693,9933,10300,10058,10016,11015300.0,11015089.999999996,11015345.770000001,11015474.389999999,11015306.530000005,11015283.309999999,0,2131,2353,2263,2174,2463,0,1335,1369,1400,1240,1420,0,474,652,450,597,937
