Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
30104.44968722683,99.97,1572,0.23999999999999488,0.5425823239207969,7594.180489108003,9996306.26,10025958.570000002,10018748.839999994,9972803.830000004,9915529.610000001,10070652.889999999,10038,9739,9816,10272,10840,9295,10999805.12,10999566.400000002,11000054.359999994,10999695.670000004,10999204.410000002,10999874.04,251,3947,4049,3957,4072,3751,160,3043,3302,3166,3186,2969,44,748,462,429,659,287
30646.44968722683,99.97,1498,0.23999999999999488,0.5428490769024552,7605.104016893791,9996306.26,10025958.570000002,10018748.839999994,9972803.830000004,9915529.610000001,10070652.889999999,10038,9739,9816,10272,10840,9295,10999805.12,10999566.400000002,11000054.359999994,10999695.670000004,10999204.410000002,10999874.04,251,3947,4087,3957,4072,3751,160,3043,3302,3166,3186,2969,44,748,509,494,659,287
30679.44968722683,100.21,1478,0.23999999999999488,0.5413314741652722,7625.3369699950745,9996306.26,10025958.570000002,10020753.039999994,9972803.830000004,9915529.610000001,10068648.69,10038,9739,9796,10272,10840,9315,11002214.24,11001903.760000002,11002410.199999994,11002160.950000003,11001806.010000002,11002104.84,251,3947,4087,3957,4072,3771,160,3043,3322,3166,3186,2989,44,748,509,494,659,287
30708.44968722683,100.21,1485,0.23999999999999488,0.5397230147457561,7646.130069507006,9996306.26,10025958.570000002,10020753.039999994,9972803.830000004,9915529.610000001,10068648.69,10038,9739,9796,10272,10840,9315,11002214.24,11001903.760000002,11002410.199999994,11002160.950000003,11001806.010000002,11002104.84,251,3947,4087,3964,4072,3771,160,3043,3322,3166,3186,2989,44,748,509,494,659,287
31096.44968722683,99.97,1429,0.23999999999999488,0.5383289905315719,7602.2120893674655,9996306.26,10025958.570000002,10019553.399999993,9972803.830000004,9916729.250000002,10068648.69,10038,9739,9808,10272,10828,9315,10999805.12,10999566.400000002,11000059.159999993,10999695.670000004,10999204.410000002,10999869.24,251,3947,4087,3964,4084,3771,160,3043,3334,3166,3198,2989,44,748,509,538,659,287
31153.44968722683,99.97,1502,0.23999999999999488,0.5368744664187892,7525.4890085821535,9996306.26,10025958.570000002,10019553.399999993,9972803.830000004,9916729.250000002,10068648.69,10038,9739,9808,10272,10828,9315,10999805.12,10999566.400000002,11000059.159999993,10999695.670000004,10999204.410000002,10999869.24,251,3947,4160,3964,4084,3771,160,3043,3334,3166,3198,2989,44,748,509,538,659,287
31176.44968722683,99.7,1435,0.5099999999999909,0.5363368208263811,7537.154001391467,9996306.26,10025958.570000002,10014655.909999993,9979495.920000004,9916729.250000002,10066854.09,10038,9739,9857,10205,10828,9333,10997094.86,10996936.870000003,10997398.809999993,10996934.420000004,10996280.850000001,10997354.19,251,3947,4160,4031,4084,3771,160,3043,3383,3233,3198,3007,44,748,509,538,659,287
31378.44968722683,100.21,1407,0.5099999999999909,0.5347759507123684,7671.951303896483,9996306.26,10025958.570000002,10017461.789999994,9979495.920000004,9916729.250000002,10064048.209999999,10038,9739,9829,10205,10828,9361,11002214.24,11001903.760000002,11002425.879999993,11002138.970000004,11001803.130000003,11002114.02,251,3947,4160,4031,4084,3799,160,3043,3411,3233,3198,3035,44,748,509,538,659,287
31549.44968722683,100.21,1452,0.5099999999999909,0.5331964508653632,7505.949468929575,9996306.26,10025958.570000002,10017461.789999994,9979495.920000004,9916729.250000002,10064048.209999999,10038,9739,9829,10205,10828,9361,11002214.24,11001903.760000002,11002425.879999993,11002138.970000004,11001803.130000003,11002114.02,251,3947,4160,4031,4129,3799,160,3043,3411,3233,3198,3035,44,748,509,538,659,287
31603.44968722683,100.21,1503,0.5099999999999909,0.5316514868367824,7548.617852755044,9996306.26,10025958.570000002,10017461.789999994,9979495.920000004,9916729.250000002,10064048.209999999,10038,9739,9829,10205,10828,9361,11002214.24,11001903.760000002,11002425.879999993,11002138.970000004,11001803.130000003,11002114.02,251,3998,4160,4031,4129,3799,160,3043,3411,3233,3198,3035,44,748,509,538,659,287
31630.44968722683,100.21,1593,0.0799999999999983,0.5301198663173828,7568.467444495629,9996306.26,10025958.570000002,10017461.789999994,9979495.920000004,9916729.250000002,10064048.209999999,10038,9739,9829,10205,10828,9361,11002214.24,11001903.760000002,11002425.879999993,11002138.970000004,11001803.130000003,11002114.02,251,3998,4160,4031,4129,3889,160,3043,3411,3233,3198,3035,44,748,509,538,659,287
31919.44968722683,100.21,1662,0.0799999999999983,0.5293515597142666,7693.88579624661,9996306.26,10025958.570000002,10017461.789999994,9979495.920000004,9916729.250000002,10064048.209999999,10038,9739,9829,10205,10828,9361,11002214.24,11001903.760000002,11002425.879999993,11002138.970000004,11001803.130000003,11002114.02,251,3998,4160,4100,4129,3889,160,3043,3411,3233,3198,3035,44,748,509,538,659,287
31960.44968722683,100.21,1708,0.0799999999999983,0.5278309077043781,7730.668103384767,9996306.26,10025958.570000002,10017461.789999994,9979495.920000004,9916729.250000002,10064048.209999999,10038,9739,9829,10205,10828,9361,11002214.24,11001903.760000002,11002425.879999993,11002138.970000004,11001803.130000003,11002114.02,251,3998,4160,4146,4129,3889,160,3043,3411,3233,3198,3035,44,748,509,538,659,287
32231.44968722683,100.21,1756,0.0799999999999983,0.5262172377591586,7975.335899079495,9996306.26,10025958.570000002,10017461.789999994,9979495.920000004,9916729.250000002,10064048.209999999,10038,9739,9829,10205,10828,9361,11002214.24,11001903.760000002,11002425.879999993,11002138.970000004,11001803.130000003,11002114.02,251,3998,4160,4146,4197,3889,160,3043,3411,3233,3198,3035,44,748,509,558,659,287
32629.44968722683,99.7,1710,0.0799999999999983,0.5284092099520774,8256.614937874714,9996306.26,10027354.370000003,10017461.789999994,9979495.920000004,9916729.250000002,10062652.409999998,10038,9725,9829,10205,10828,9375,10997094.86,10996936.870000003,10997413.089999994,10996934.420000004,10996280.850000001,10997339.909999998,251,4012,4160,4146,4197,3889,160,3057,3411,3233,3198,3049,44,780,509,558,659,287
33129.44968722683,99.78,1605,0.0799999999999983,0.5276086538168147,8317.718256689473,9996306.26,10027354.370000003,10015665.749999994,9979495.920000004,9916729.250000002,10064448.449999997,10038,9725,9847,10205,10828,9357,10997897.9,10997714.870000003,10998199.409999995,10997750.820000004,10997147.090000002,10998089.909999996,251,4012,4178,4146,4197,3889,160,3057,3429,3233,3198,3067,44,780,512,558,659,371
33175.44968722683,99.84,1516,0.14000000000000057,0.5264114037745337,7938.57233802287,9996306.26,10027354.370000003,10006784.309999995,9981193.200000003,9916729.250000002,10071632.609999998,10038,9725,9936,10188,10828,9285,10998500.18,10998298.370000003,10998794.549999995,10998363.120000003,10997796.770000001,10998647.009999998,251,4012,4267,4146,4197,3889,160,3057,3518,3250,3198,3139,44,780,512,558,659,371
33328.44968722683,100.39,1435,0.6899999999999977,0.5252896400849237,8060.250263198774,9996306.26,10027354.370000003,10006784.309999995,9978281.890000002,9919640.560000002,10071632.609999998,10038,9725,9936,10217,10799,9285,11004021.08,11003647.120000003,11004259.349999994,11003966.520000003,11003752.170000002,11003753.759999998,251,4012,4267,4227,4197,3889,160,3057,3518,3383,3227,3139,44,780,512,558,659,371
33497.44968722683,99.7,1420,0.6899999999999977,0.5239046731226424,7932.303174296656,9996306.26,10027354.370000003,10006784.309999995,9978281.890000002,9919640.560000002,10071632.609999998,10038,9725,9936,10217,10799,9285,10997094.86,10996936.870000003,10997403.509999994,10996916.790000003,10996300.860000003,10997347.109999998,251,4012,4267,4227,4197,3904,160,3057,3518,3383,3227,3169,44,780,512,558,659,371
33623.44968722683,99.62,1311,0.769999999999996,0.5243297752997755,8024.91287794747,9996306.26,10027354.370000003,10006784.309999995,9977584.340000002,9919142.460000003,10072828.259999998,10038,9725,9936,10224,10804,9273,10996291.82,10996158.870000003,10996608.629999995,10996099.220000003,10995436.940000003,10996604.519999998,251,4012,4267,4227,4197,3937,160,3057,3518,3390,3232,3223,44,780,512,558,735,371
33938.44968722683,99.62,1258,0.01999999999999602,0.512982423801698,8314.038045987465,9996306.26,10027354.370000003,10006784.309999995,9977584.340000002,9919142.460000003,10072828.259999998,10038,9725,9936,10224,10804,9273,10996291.82,10996158.870000003,10996608.629999995,10996099.220000003,10995436.940000003,10996604.519999998,251,4012,4267,4248,4197,3937,160,3057,3518,3390,3232,3223,44,780,512,558,735,445
33979.44968722683,99.62,1267,0.01999999999999602,0.4991380047610357,8352.636561519477,9996306.26,10027354.370000003,10006784.309999995,9977584.340000002,9919142.460000003,10072828.259999998,10038,9725,9936,10224,10804,9273,10996291.82,10996158.870000003,10996608.629999995,10996099.220000003,10995436.940000003,10996604.519999998,251,4012,4267,4248,4197,3946,160,3057,3518,3390,3232,3223,44,780,512,558,735,445
34095.44968722683,100.39,1262,0.01999999999999602,0.4794625155840198,8463.073727975963,9996306.26,10027354.370000003,10006784.309999995,9977584.340000002,9919644.410000002,10072326.309999999,10038,9725,9936,10224,10799,9278,11004021.08,11003647.120000003,11004259.349999994,11003971.700000001,11003756.020000001,11003744.729999999,251,4012,4267,4248,4197,3951,160,3057,3518,3390,3237,3228,44,780,512,558,735,445
34118.44968722683,100.39,1266,0.01999999999999602,0.4787919811116908,8485.112010992605,9996306.26,10027354.370000003,10006784.309999995,9977584.340000002,9919644.410000002,10072326.309999999,10038,9725,9936,10224,10799,9278,11004021.08,11003647.120000003,11004259.349999994,11003971.700000001,11003756.020000001,11003744.729999999,251,4016,4267,4248,4197,3951,160,3057,3518,3390,3237,3228,44,780,512,558,735,445
34216.44968722683,100.39,1362,0.01999999999999602,0.4683808500334143,8578.310685155746,9996306.26,10027354.370000003,10006784.309999995,9977584.340000002,9919644.410000002,10072326.309999999,10038,9725,9936,10224,10799,9278,11004021.08,11003647.120000003,11004259.349999994,11003971.700000001,11003756.020000001,11003744.729999999,251,4016,4267,4248,4293,3951,160,3057,3518,3390,3237,3228,44,780,512,558,735,445
34370.44968722683,100.55,1310,0.1799999999999926,0.4696490015803769,8726.746352355425,9996306.26,10027354.370000003,10006784.309999995,9975174.980000002,9922053.770000001,10072326.309999999,10038,9725,9936,10248,10775,9278,11005627.16,11005203.120000003,11005849.109999996,11005611.380000003,11005480.020000001,11005229.209999999,251,4016,4267,4300,4293,3951,160,3057,3518,3470,3261,3228,44,780,512,558,735,445
34842.44968722683,100.37,1294,0.1799999999999926,0.47406846823165344,9184.009735380947,9996306.26,10027354.370000003,10008390.229999995,9973569.060000002,9922053.770000001,10072326.309999999,10038,9725,9920,10264,10775,9278,11003820.32,11003452.620000003,11004060.629999995,11003766.740000002,11003540.520000001,11003559.169999998,251,4016,4283,4300,4293,3951,160,3057,3534,3486,3261,3228,44,780,512,558,735,445
34867.44968722683,100.37,1394,0.1799999999999926,0.47323886850793134,9207.886271208426,9996306.26,10027354.370000003,10008390.229999995,9973569.060000002,9922053.770000001,10072326.309999999,10038,9725,9920,10264,10775,9278,11003820.32,11003452.620000003,11004060.629999995,11003766.740000002,11003540.520000001,11003559.169999998,251,4016,4283,4400,4293,3951,160,3057,3534,3486,3261,3228,44,780,512,558,735,445
34953.44968722683,100.55,1378,0.1799999999999926,0.47345002168095013,9291.50709537126,9996306.26,10027354.370000003,10008390.229999995,9975177.860000003,9920444.97,10072326.309999999,10038,9725,9920,10248,10791,9278,11005627.16,11005203.120000003,11005846.229999995,11005614.260000004,11005480.020000001,11005229.209999999,251,4016,4283,4400,4309,3951,160,3057,3534,3502,3277,3228,44,780,512,558,735,445
35209.44968722683,100.55,1420,0.1799999999999926,0.47681724868270486,9537.939513115612,9996306.26,10027354.370000003,10008390.229999995,9975177.860000003,9920444.97,10072326.309999999,10038,9725,9920,10248,10791,9278,11005627.16,11005203.120000003,11005846.229999995,11005614.260000004,11005480.020000001,11005229.209999999,251,4016,4283,4400,4351,3951,160,3057,3534,3502,3277,3228,44,780,512,558,735,445
35540.44968722683,99.54,1381,1.009999999999991,0.47871415806234996,9857.378132018592,9996306.26,10030844.820000002,10008390.229999995,9974676.010000004,9917456.370000001,10072326.309999999,10038,9690,9920,10253,10821,9278,10995488.78,10995387.420000002,10995827.029999996,10995259.630000003,10994578.71,10995858.43,251,4055,4283,4400,4351,3951,160,3100,3534,3507,3307,3228,44,780,512,558,735,445
35789.44968722683,99.54,1378,0.060000000000002274,0.4839381941250607,10093.71041616697,9996306.26,10027161.840000002,10008390.229999995,9978358.990000004,9917456.370000001,10072326.309999999,10038,9727,9920,10216,10821,9278,10995488.78,10995387.420000002,10995827.029999996,10995259.630000005,10994578.71,10995858.43,251,4055,4283,4471,4351,3951,160,3137,3534,3544,3307,3228,44,780,512,558,735,445
35898.44968722683,99.54,1415,0.060000000000002274,0.4872772333657554,10192.202981725899,9996306.26,10027161.840000002,10008390.229999995,9978358.990000004,9917456.370000001,10072326.309999999,10038,9727,9920,10216,10821,9278,10995488.78,10995387.420000002,10995827.029999996,10995259.630000005,10994578.71,10995858.43,251,4055,4283,4508,4351,3951,160,3137,3534,3544,3307,3228,44,780,512,558,735,445
35927.44968722683,100.75,1361,1.3100000000000023,0.48897461665512343,10216.698519570702,9996306.26,10027161.840000002,10002992.629999995,9981943.090000004,9919269.870000001,10072326.309999999,10038,9727,9974,10180,10803,9278,11007634.76,11007157.090000002,11007873.129999995,11007578.090000004,11007672.120000001,11007084.809999999,251,4055,4337,4508,4351,3951,160,3137,3588,3580,3325,3228,44,780,512,558,735,445
36001.44968722683,100.75,1447,0.3400000000000034,0.4905966858882341,9794.207086377122,9996306.26,10027161.840000002,10002992.629999995,9981943.090000004,9919269.870000001,10072326.309999999,10038,9727,9974,10180,10803,9278,11007634.76,11007157.090000002,11007873.129999995,11007578.090000004,11007672.120000001,11007084.809999999,251,4055,4423,4508,4351,3951,160,3137,3588,3580,3325,3228,44,780,512,558,735,445
36128.44968722683,100.75,1406,0.3400000000000034,0.4912148152474315,9853.03391482266,9996306.26,10027161.840000002,10002992.629999995,9981943.090000004,9919269.870000001,10072326.309999999,10038,9727,9974,10180,10803,9278,11007634.76,11007157.090000002,11007873.129999995,11007578.090000004,11007672.120000001,11007084.809999999,251,4055,4423,4508,4368,3951,160,3137,3588,3580,3325,3228,44,780,512,558,793,445
36183.44968722683,100.75,1407,0.3400000000000034,0.48557726542567275,9895.83199837152,9996306.26,10027161.840000002,10002992.629999995,9981943.090000004,9919269.870000001,10072326.309999999,10038,9727,9974,10180,10803,9278,11007634.76,11007157.090000002,11007873.129999995,11007578.090000004,11007672.120000001,11007084.809999999,251,4055,4423,4527,4368,3951,160,3137,3588,3580,3325,3228,44,780,512,576,793,445
36263.44968722683,99.78,1231,0.3400000000000034,0.4806183457247269,9963.096115552333,9996306.26,10027161.840000002,10010675.689999996,9981943.090000004,9919269.870000001,10064643.249999998,10038,9727,9897,10180,10803,9355,10997897.9,10997721.900000002,10998198.349999996,10997703.490000004,10997193.21,10998085.149999999,251,4055,4423,4527,4368,4028,160,3137,3665,3580,3325,3305,44,780,512,675,793,445
36335.44968722683,99.78,1279,0.3400000000000034,0.47546980285387996,10026.168057810934,9996306.26,10027161.840000002,10010675.689999996,9981943.090000004,9919269.870000001,10064643.249999998,10038,9727,9897,10180,10803,9355,10997897.9,10997721.900000002,10998198.349999996,10997703.490000004,10997193.21,10998085.149999999,251,4103,4423,4527,4368,4028,160,3137,3665,3580,3325,3305,44,780,512,675,793,445
36788.44968722683,99.25,1181,0.5300000000000011,0.4555815485332989,10280.210476436841,9996306.26,10036896.710000003,10010675.689999996,9978761.330000004,9914802.72,10062557.289999997,10038,9629,9897,10212,10848,9376,10992577.76,10992574.960000003,10992952.939999996,10992302.330000004,10991466.72,10993125.289999997,251,4201,4423,4527,4368,4028,160,3235,3665,3612,3370,3326,44,780,512,675,793,445
37074.44968722683,99.78,1198,0.29000000000000625,0.4564512993858953,8923.449425327923,9996306.26,10036896.710000003,10011573.709999995,9977863.310000004,9914802.72,10062557.289999997,10038,9629,9888,10221,10848,9376,10997897.9,10997678.330000002,10998198.349999996,10997714.690000005,10997216.16,10998094.569999997,251,4201,4423,4603,4368,4028,160,3235,3674,3621,3370,3326,44,780,512,716,793,445
37274.44968722683,99.83,1009,0.29000000000000625,0.4525823239424291,9093.479205958527,9996306.26,10036896.710000003,10011573.709999995,9977863.310000004,9914802.72,10062557.289999997,10038,9629,9888,10221,10848,9376,10998399.8,10998159.780000003,10998692.749999996,10998225.740000004,10997758.56,10998563.369999997,251,4201,4423,4663,4368,4028,160,3235,3674,3741,3370,3326,91,780,512,716,793,527
37591.44968722683,99.83,703,0.29000000000000625,0.4494101239776505,9381.90031741203,9996306.26,10036896.710000003,10011573.709999995,9977863.310000004,9914802.72,10062557.289999997,10038,9629,9888,10221,10848,9376,10998399.8,10998159.780000003,10998692.749999996,10998225.740000004,10997758.56,10998563.369999997,251,4201,4508,4663,4368,4028,160,3235,3674,3741,3370,3326,91,863,602,759,793,702
37688.44968722683,99.83,702,0.2600000000000051,0.44797439141464473,9468.487763442605,9996306.26,10036896.710000003,10011573.709999995,9977164.500000004,9914802.72,10063256.099999998,10038,9629,9888,10228,10848,9369,10998399.8,10998159.780000003,10998692.749999996,10998225.740000004,10997758.56,10998563.369999997,251,4201,4508,4663,4368,4115,160,3235,3674,3748,3370,3333,91,863,676,759,793,702
37969.44968722683,99.83,656,0.21000000000000796,0.44477444616173367,9111.987056443872,9996306.26,10036896.710000003,10011573.709999995,9977164.500000004,9914802.72,10063256.099999998,10038,9629,9888,10228,10848,9369,10998399.8,10998159.780000003,10998692.749999996,10998225.740000004,10997758.56,10998563.369999997,251,4201,4535,4663,4368,4115,160,3235,3674,3748,3370,3333,91,863,749,759,793,702
38781.44968722683,99.83,610,0.21000000000000796,0.4180991714411336,8655.163960807768,9996306.26,10036896.710000003,10011573.709999995,9977164.500000004,9914802.72,10063256.099999998,10038,9629,9888,10228,10848,9369,10998399.8,10998159.780000003,10998692.749999996,10998225.740000004,10997758.56,10998563.369999997,251,4256,4535,4663,4368,4115,160,3235,3674,3748,3370,3333,91,914,749,759,843,702
39357.44968722683,99.83,684,0.21000000000000796,0.38516767435955945,9186.411104175339,9996306.26,10036896.710000003,10011573.709999995,9977164.500000004,9914802.72,10063256.099999998,10038,9629,9888,10228,10848,9369,10998399.8,10998159.780000003,10998692.749999996,10998225.740000004,10997758.56,10998563.369999997,251,4256,4535,4663,4442,4115,160,3235,3674,3748,3370,3333,91,914,749,759,843,702
39568.44968722683,99.83,745,0.21000000000000796,0.3867650009687166,9380.135919944718,9996306.26,10036896.710000003,10011573.709999995,9977164.500000004,9914802.72,10063256.099999998,10038,9629,9888,10228,10848,9369,10998399.8,10998159.780000003,10998692.749999996,10998225.740000004,10997758.56,10998563.369999997,251,4256,4596,4663,4442,4115,160,3235,3674,3748,3370,3333,91,914,749,759,843,702
39614.44968722683,99.48,690,0.2600000000000051,0.3879123231594786,9422.364272198829,9996306.26,10036896.710000003,10008788.269999996,9977164.500000004,9914802.72,10066041.539999997,10038,9629,9916,10228,10848,9341,10994886.5,10994789.630000003,10995231.949999996,10994645.940000003,10993961.760000002,10995284.219999997,251,4256,4651,4663,4442,4115,160,3235,3756,3748,3370,3361,91,914,749,759,843,702
39786.44968722683,99.48,736,0.2600000000000051,0.3911719888118896,9563.838013319368,9996306.26,10036896.710000003,10008788.269999996,9977164.500000004,9914802.72,10066041.539999997,10038,9629,9916,10228,10848,9341,10994886.5,10994789.630000003,10995231.949999996,10994645.940000003,10993961.760000002,10995284.219999997,251,4256,4651,4663,4488,4115,160,3235,3756,3748,3370,3361,91,914,749,759,843,702
40127.44968722683,99.79,659,0.5700000000000074,0.39222784293827667,9250.225919250151,9996306.26,10029229.000000002,10008788.269999996,9977164.500000004,9917297.47,10071214.499999998,10038,9706,9916,10228,10823,9289,10997998.28,10997790.740000002,10998305.909999996,10997816.620000005,10997324.64,10998163.809999999,251,4333,4651,4663,4488,4115,160,3312,3756,3748,3395,3413,91,914,749,759,843,702
40460.44968722683,99.87,302,1.3400000000000034,0.3908212808944765,9167.940407028978,9996306.26,10029229.000000002,10014480.859999996,9977164.500000004,9919393.06,10063426.319999998,10038,9706,9859,10228,10802,9367,10998801.32,10998567.220000003,10999099.189999996,10998634.860000003,10998188.8,10998908.61,251,4333,4651,4663,4488,4193,160,3312,3813,3748,3416,3491,91,918,749,896,981,702
40495.44968722683,99.87,289,0.6299999999999955,0.3879095647183753,9197.437717556804,9996306.26,10029229.000000002,10014480.859999996,9977164.500000004,9919393.06,10063426.319999998,10038,9706,9859,10228,10802,9367,10998801.32,10998567.220000003,10999099.189999996,10998634.860000003,10998188.8,10998908.61,251,4333,4651,4663,4492,4193,160,3312,3813,3748,3416,3491,91,918,749,896,998,702
40554.44968722683,98.78,259,0.6299999999999955,0.39931409992636036,9249.176252851048,9996306.26,10026265.600000001,10014480.859999996,9980127.900000004,9919393.06,10063426.319999998,10038,9736,9859,10198,10802,9367,10987859.9,10987987.680000002,10988352.879999995,10987486.340000004,10986414.620000001,10988698.579999998,251,4333,4651,4693,4492,4193,160,3342,3813,3778,3416,3491,91,918,749,896,998,702
40573.44968722683,98.78,347,0.6299999999999955,0.41147354863894725,9265.449109415978,9996306.26,10026265.600000001,10014480.859999996,9980127.900000004,9919393.06,10063426.319999998,10038,9736,9859,10198,10802,9367,10987859.9,10987987.680000002,10988352.879999995,10987486.340000004,10986414.620000001,10988698.579999998,251,4421,4651,4693,4492,4193,160,3342,3813,3778,3416,3491,91,918,749,896,998,702
41079.44968722683,98.78,347,0.6899999999999977,0.41927839013176976,9728.012530961303,9996306.26,10026265.600000001,10014480.859999996,9980127.900000004,9919393.06,10063426.319999998,10038,9736,9859,10198,10802,9367,10987859.9,10987987.680000002,10988352.879999995,10987486.340000004,10986414.620000001,10988698.579999998,251,4421,4651,4711,4492,4193,160,3342,3813,3778,3416,3491,91,936,749,896,998,702
41119.44968722683,98.78,443,0.23000000000000398,0.43023257842713597,9766.032699270007,9996306.26,10026265.600000001,10014480.859999996,9980127.900000004,9919393.06,10063426.319999998,10038,9736,9859,10198,10802,9367,10987859.9,10987987.680000002,10988352.879999995,10987486.340000004,10986414.620000001,10988698.579999998,251,4421,4651,4807,4492,4193,160,3342,3813,3778,3416,3491,91,936,749,896,998,702
41489.44968722683,98.78,517,0.14000000000000057,0.4371261279861074,10117.41493220334,9996306.26,10026265.600000001,10014480.859999996,9980127.900000004,9919393.06,10063426.319999998,10038,9736,9859,10198,10802,9367,10987859.9,10987987.680000002,10988352.879999995,10987486.340000004,10986414.620000001,10988698.579999998,251,4421,4651,4807,4585,4193,160,3342,3813,3778,3416,3491,91,936,749,915,998,702
41506.44968722683,98.78,591,0.14000000000000057,0.44692400975946567,10133.47155832329,9996306.26,10026265.600000001,10014480.859999996,9980127.900000004,9919393.06,10063426.319999998,10038,9736,9859,10198,10802,9367,10987859.9,10987987.680000002,10988352.879999995,10987486.340000004,10986414.620000001,10988698.579999998,251,4421,4651,4807,4659,4193,160,3342,3813,3778,3416,3491,91,936,749,915,998,702
41652.44968722683,98.78,664,0.14000000000000057,0.44768994848646343,10271.601552115426,9996306.26,10026265.600000001,10014480.859999996,9980127.900000004,9919393.06,10063426.319999998,10038,9736,9859,10198,10802,9367,10987859.9,10987987.680000002,10988352.879999995,10987486.340000004,10986414.620000001,10988698.579999998,251,4494,4651,4807,4659,4193,160,3342,3813,3778,3416,3491,91,936,749,915,998,702
41749.44968722683,99.13,625,0.14000000000000057,0.45102269200395156,10364.085031112081,9996306.26,10026265.600000001,10010614.789999995,9980127.900000004,9923259.13,10063426.319999998,10038,9736,9898,10198,10763,9367,10991373.2,10991395.280000001,10991803.529999996,10991055.640000004,10990195.32,10991977.029999997,251,4494,4690,4807,4659,4193,160,3342,3852,3778,3455,3491,91,936,749,915,998,702
41769.44968722683,99.13,660,0.14000000000000057,0.45192703629740766,10382.877383022187,9996306.26,10026265.600000001,10010614.789999995,9980127.900000004,9923259.13,10063426.319999998,10038,9736,9898,10198,10763,9367,10991373.2,10991395.280000001,10991803.529999996,10991055.640000004,10990195.32,10991977.029999997,251,4529,4690,4807,4659,4193,160,3342,3852,3778,3455,3491,91,936,749,915,998,702
42177.44968722683,99.48,567,0.4900000000000091,0.43061007652687017,10613.038552472397,9996306.26,10027956.760000002,10010614.789999995,9981913.860000005,9929009.790000001,10054198.539999997,10038,9719,9898,10180,10705,9460,10994886.5,10994802.88,10995267.829999994,10994620.260000005,10993943.190000001,10995279.339999998,251,4529,4690,4807,4659,4286,160,3359,3852,3796,3513,3584,91,936,749,915,998,702
42272.44968722683,100.01,472,1.0200000000000102,0.4250115005478755,10688.916228984777,9996306.26,10037027.990000002,10001543.559999995,9981913.860000005,9929009.790000001,10054198.539999997,10038,9628,9989,10180,10705,9460,11000206.64,10999924.270000001,11000543.449999996,11000015.660000006,10999616.840000002,11000293.139999997,251,4529,4785,4807,4659,4286,160,3450,3951,3796,3513,3584,91,936,749,915,998,702
42332.44968722683,98.99,427,1.0200000000000102,0.43018342955724703,9572.799196272837,9996306.26,10037027.990000002,10001543.559999995,9977459.310000004,9929009.790000001,10058653.089999998,10038,9628,9989,10225,10705,9415,10989967.879999999,10990103.710000003,10990354.669999994,10989632.060000004,10988697.74,10990643.939999998,251,4529,4785,4807,4659,4331,160,3450,3951,3841,3513,3629,91,936,749,915,998,702
42455.44968722683,98.99,453,0.07000000000000739,0.4401815199522562,9636.355721681517,9996306.26,10037027.990000002,10001543.559999995,9977459.310000004,9929009.790000001,10058653.089999998,10038,9628,9989,10225,10705,9415,10989967.879999999,10990103.710000003,10990354.669999994,10989632.060000004,10988697.74,10990643.939999998,251,4529,4811,4807,4659,4331,160,3450,3951,3841,3513,3629,91,936,749,915,998,702
42850.44968722683,99.06,364,0.5600000000000023,0.4458754185743909,9532.522718768188,9996306.26,10037027.990000002,10001543.559999995,9977459.310000004,9929009.790000001,10058653.089999998,10038,9628,9989,10225,10705,9415,10990670.54,10990777.670000002,10991053.899999995,10990347.810000004,10989447.090000002,10991302.989999998,251,4529,4859,4807,4659,4331,160,3450,4003,3841,3513,3629,91,936,834,915,998,702
43006.44968722683,99.45,358,0.5600000000000023,0.44565681084838693,9672.689781560402,9996306.26,10037027.990000002,10001543.559999995,9977459.310000004,9929009.790000001,10058653.089999998,10038,9628,9989,10225,10705,9415,10994585.36,10994532.590000002,10994949.609999996,10994335.560000004,10993622.040000001,10994974.839999998,251,4529,4865,4807,4659,4331,160,3450,4015,3841,3513,3629,91,936,834,915,998,702
43542.44968722683,99.45,457,0.5600000000000023,0.4463018878726684,10175.047365527986,9996306.26,10037027.990000002,10001543.559999995,9977459.310000004,9929009.790000001,10058653.089999998,10038,9628,9989,10225,10705,9415,10994585.36,10994532.590000002,10994949.609999996,10994335.560000004,10993622.040000001,10994974.839999998,251,4529,4865,4807,4758,4331,160,3450,4015,3841,3513,3629,91,936,834,915,998,702
