Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
57117.937309212306,101.53,237,-1,0.6554582214104053,11761.40817977304,9997003.6,10049798.540000014,9914593.78999999,10043338.78,10004301.77,9990963.519999998,10030,9504,10851,9567,9957,10091,11015349.5,11014739.660000013,11016295.81999999,11014676.29,11015235.98,11015502.749999998,368,4863,5792,4838,4508,5363,30,3788,4851,3901,3043,4247,338,1054,931,917,1425,970
57377.937309212306,101.53,302,-1,0.6749324949361136,11784.944254009148,9997003.6,10049798.540000014,9914593.78999999,10043338.78,10004301.77,9990963.519999998,10030,9504,10851,9567,9957,10091,11015349.5,11014739.660000013,11016295.81999999,11014676.29,11015235.98,11015502.749999998,368,4863,5792,4838,4508,5428,30,3788,4851,3901,3043,4247,338,1054,931,917,1425,970
57691.937309212306,101.53,369,-1,0.6931569185300507,12077.27717371002,9997003.6,10049798.540000014,9914593.78999999,10043338.78,10004301.77,9990963.519999998,10030,9504,10851,9567,9957,10091,11015349.5,11014739.660000013,11016295.81999999,11014676.29,11015235.98,11015502.749999998,368,4932,5792,4838,4508,5428,30,3788,4851,3901,3043,4247,338,1054,931,919,1425,970
57946.937309212306,101.53,468,-1,0.7080631596762669,12316.523486307982,9997003.6,10049798.540000014,9914593.78999999,10043338.78,10004301.77,9990963.519999998,10030,9504,10851,9567,9957,10091,11015349.5,11014739.660000013,11016295.81999999,11014676.29,11015235.98,11015502.749999998,368,5031,5792,4838,4508,5428,30,3788,4851,3901,3043,4247,338,1054,931,919,1425,970
58127.937309212306,101.35,441,-1,0.7181070715539212,12473.66023761333,9997003.6,10048075.590000015,9913578.489999989,10043338.78,10007040.02,9990963.519999998,10030,9521,10861,9567,9930,10091,11013544.1,11013028.940000014,11014340.839999989,11012954.229999999,11013445.52,11013686.369999997,368,5031,5792,4838,4535,5428,30,3805,4861,3901,3070,4247,338,1054,931,919,1425,970
58376.937309212306,100.66,377,-1,0.7235451738800365,12302.156113290439,9997003.6,10042805.390000015,9913578.489999989,10043338.78,10012310.219999999,9990963.519999998,10030,9573,10861,9567,9878,10091,11006623.4,11006423.570000015,11006846.749999989,11006353.0,11006629.7,11006723.579999998,368,5031,5792,4838,4599,5428,30,3857,4861,3901,3146,4247,338,1054,931,919,1425,970
59028.937309212306,100.66,464,-1,0.7264727570023998,12836.792917778228,9997003.6,10042805.390000015,9913578.489999989,10043338.78,10012310.219999999,9990963.519999998,10030,9573,10861,9567,9878,10091,11006623.4,11006423.570000015,11006846.749999989,11006353.0,11006629.7,11006723.579999998,368,5031,5879,4838,4599,5428,30,3857,4861,3901,3146,4247,338,1054,931,919,1425,970
59490.937309212306,101.02,418,-1,0.7364274257625439,13242.608779958871,9997003.6,10047452.310000015,9908931.56999999,10043338.78,10012310.219999999,9990963.519999998,10030,9527,10907,9567,9878,10091,11010234.2,11009869.850000015,11010756.70999999,11009797.12,11010185.78,11010356.339999998,368,5077,5879,4838,4599,5428,30,3903,4907,3901,3146,4247,338,1054,931,919,1425,970
59626.937309212306,101.02,407,-1,0.7390049080569304,13318.352298865757,9997003.6,10047452.310000015,9907820.349999988,10044450.0,10012310.219999999,9990963.519999998,10030,9527,10918,9556,9878,10091,11010234.2,11009869.850000015,11010756.709999988,11009797.12,11010185.78,11010356.339999998,368,5077,5879,4849,4599,5428,30,3903,4918,3912,3146,4247,338,1054,931,919,1425,970
60438.937309212306,101.02,488,-1,0.744375394876685,13648.104760930139,9997003.6,10047452.310000015,9907820.349999988,10044450.0,10012310.219999999,9990963.519999998,10030,9527,10918,9556,9878,10091,11010234.2,11009869.850000015,11010756.709999988,11009797.12,11010185.78,11010356.339999998,368,5077,5879,4930,4599,5428,30,3903,4918,3912,3146,4247,338,1054,931,919,1425,970
60609.937309212306,101.02,560,-1,0.7463687229923006,13792.626784630302,9997003.6,10047452.310000015,9907820.349999988,10044450.0,10012310.219999999,9990963.519999998,10030,9527,10918,9556,9878,10091,11010234.2,11009869.850000015,11010756.709999988,11009797.12,11010185.78,11010356.339999998,368,5077,5879,4930,4671,5428,30,3903,4918,3912,3146,4247,338,1054,931,919,1425,970
61125.937309212306,101.02,564,0.29000000000000625,0.7559866350142531,14283.962335590477,9997003.6,10047452.310000015,9907820.349999988,10044450.0,10012310.219999999,9990963.519999998,10030,9527,10918,9556,9878,10091,11010234.2,11009869.850000015,11010756.709999988,11009797.12,11010185.78,11010356.339999998,368,5081,5879,4930,4671,5428,30,3903,4918,3912,3146,4247,338,1054,931,919,1425,970
61221.937309212306,100.75,479,0.5600000000000023,0.7658613042940389,14376.669262648458,9997003.6,10056024.160000015,9904789.749999989,10044450.0,10006768.969999999,9990963.519999998,10030,9442,10948,9556,9933,10091,11007526.1,11007305.660000015,11007800.749999989,11007217.0,11007518.719999999,11007631.769999998,368,5166,5879,4930,4671,5428,30,3988,4948,3912,3201,4247,338,1054,931,919,1425,970
61240.937309212306,100.61,437,0.4899999999999949,0.7629170389396862,14395.122420815045,9997003.6,10056024.160000015,9910225.81999999,10044450.0,10003546.319999998,9988750.099999998,10030,9442,10894,9556,9965,10113,11006121.9,11005983.780000014,11006271.159999989,11005879.16,11006124.969999999,11006219.029999997,368,5166,5945,4930,4671,5428,30,3988,5002,3912,3233,4269,338,1054,931,919,1425,970
62337.937309212306,100.61,520,0.4899999999999949,0.7703526083811606,15460.906392471377,9997003.6,10056024.160000015,9910225.81999999,10044450.0,10003546.319999998,9988750.099999998,10030,9442,10894,9556,9965,10113,11006121.9,11005983.780000014,11006271.159999989,11005879.16,11006124.969999999,11006219.029999997,368,5249,5945,4930,4671,5428,30,3988,5002,3912,3233,4269,338,1054,931,919,1425,970
62467.937309212306,100.61,567,0.4899999999999949,0.7712297302685183,15586.630218294536,9997003.6,10056024.160000015,9910225.81999999,10044450.0,10003546.319999998,9988750.099999998,10030,9442,10894,9556,9965,10113,11006121.9,11005983.780000014,11006271.159999989,11005879.16,11006124.969999999,11006219.029999997,368,5249,5945,4930,4671,5475,30,3988,5002,3912,3233,4269,338,1054,931,919,1425,970
62679.937309212306,100.61,602,0.04000000000000625,0.7679914611203319,15791.740243749853,9997003.6,10056024.160000015,9910225.81999999,10044450.0,10003546.319999998,9988750.099999998,10030,9442,10894,9556,9965,10113,11006121.9,11005983.780000014,11006271.159999989,11005879.16,11006124.969999999,11006219.029999997,368,5249,5945,4930,4706,5475,30,3988,5002,3912,3233,4269,338,1054,931,919,1425,970
63158.937309212306,99.5,560,0.04000000000000625,0.7671069995697651,16247.571256392745,9997003.6,10056024.160000015,9910225.81999999,10048629.0,10003546.319999998,9984571.099999998,10030,9442,10894,9514,9965,10155,10994988.6,10995503.160000015,10994178.81999999,10995272.0,10995063.819999998,10994993.599999998,368,5249,5945,4972,4706,5475,30,3988,5002,3954,3233,4311,338,1054,931,919,1425,970
63637.937309212306,99.25,396,0.29000000000000625,0.7814239935439447,15996.542619175438,9997003.6,10049672.160000015,9910225.81999999,10046839.8,10003546.319999998,9992712.299999997,10030,9506,10894,9532,9965,10073,10992481.1,10993142.660000015,10991455.31999999,10992890.8,10992572.569999998,10992457.549999997,368,5249,5945,4972,4706,5568,30,4052,5002,3972,3233,4415,338,1054,931,919,1425,1041
63655.937309212306,99.25,447,0.29000000000000625,0.7833224054817439,16012.791003797014,9997003.6,10049672.160000015,9910225.81999999,10046839.8,10003546.319999998,9992712.299999997,10030,9506,10894,9532,9965,10073,10992481.1,10993142.660000015,10991455.31999999,10992890.8,10992572.569999998,10992457.549999997,368,5300,5945,4972,4706,5568,30,4052,5002,3972,3233,4415,338,1054,931,919,1425,1041
63681.937309212306,99.25,495,0.29000000000000625,0.789235642669453,16036.49073453185,9997003.6,10049672.160000015,9910225.81999999,10046839.8,10003546.319999998,9992712.299999997,10030,9506,10894,9532,9965,10073,10992481.1,10993142.660000015,10991455.31999999,10992890.8,10992572.569999998,10992457.549999997,368,5300,5993,4972,4706,5568,30,4052,5002,3972,3233,4415,338,1054,931,919,1425,1041
63733.937309212306,99.25,492,0.29000000000000625,0.7907438222253422,16081.8649761692,9997003.6,10049672.160000015,9910225.81999999,10046839.8,10003546.319999998,9992712.299999997,10030,9506,10894,9532,9965,10073,10992481.1,10993142.660000015,10991455.31999999,10992890.8,10992572.569999998,10992457.549999997,368,5300,5993,4972,4716,5568,30,4052,5002,3972,3233,4415,338,1054,931,919,1438,1041
63803.937309212306,99.99,435,0.12000000000000455,0.7863276382515145,16141.965248050285,9997003.6,10049672.160000015,9911425.69999999,10042156.02,10007030.219999999,9992712.299999997,10030,9506,10882,9579,9930,10073,10999903.299999999,11000177.100000015,10999516.87999999,10999960.23,10999930.919999998,10999911.569999997,368,5300,5993,5030,4716,5568,30,4052,5014,4019,3268,4415,338,1075,931,919,1438,1041
64155.937309212306,100.17,490,0.23000000000000398,0.7859292605546623,15846.74587463482,9997003.6,10050774.030000014,9911425.69999999,10041054.15,10007030.219999999,9992712.299999997,10030,9495,10882,9590,9930,10073,11001708.7,11001888.180000015,11001475.63999999,11001684.450000001,11001718.319999998,11001724.709999997,368,5377,5993,5030,4716,5568,30,4063,5014,4030,3268,4415,338,1075,931,919,1438,1041
64340.937309212306,100.17,528,0.23000000000000398,0.7855199230358254,15996.234248036992,9997003.6,10050774.030000014,9911425.69999999,10041054.15,10007030.219999999,9992712.299999997,10030,9495,10882,9590,9930,10073,11001708.7,11001888.180000015,11001475.63999999,11001684.450000001,11001718.319999998,11001724.709999997,368,5377,5993,5030,4754,5568,30,4063,5014,4030,3268,4415,338,1075,931,919,1438,1041
64417.937309212306,99.48,485,0.23000000000000398,0.7843201801977294,16040.824051501564,9997003.6,10055051.670000015,9911425.69999999,10036776.51,10007030.219999999,9992712.299999997,10030,9452,10882,9633,9930,10073,10994788.0,10995336.630000016,10993967.05999999,10995067.35,10994866.62,10994774.339999996,368,5377,5993,5073,4754,5568,30,4106,5014,4073,3268,4415,338,1075,931,919,1438,1041
64555.937309212306,99.25,484,0.23000000000000398,0.7856549618046492,16113.837864766152,9997003.6,10054952.420000015,9911524.94999999,10036776.51,10007030.219999999,9992712.299999997,10030,9453,10881,9633,9930,10073,10992481.1,10993162.670000015,10991464.19999999,10992851.76,10992582.719999999,10992457.549999997,368,5377,5994,5073,4754,5568,30,4107,5015,4073,3268,4415,338,1075,931,919,1438,1041
64594.937309212306,99.48,478,0.2400000000000091,0.7843113861603698,16142.487473204827,9997003.6,10057240.460000014,9911524.94999999,10036776.51,10007030.219999999,9990424.259999998,10030,9430,10881,9633,9930,10096,10994788.0,10995336.860000014,10993966.82999999,10995067.35,10994866.62,10994774.339999998,368,5377,5994,5073,4754,5608,30,4130,5015,4073,3268,4438,338,1075,931,919,1438,1041
64814.937309212306,99.48,526,0.2400000000000091,0.7863490511205615,15917.579276993987,9997003.6,10057240.460000014,9911524.94999999,10036776.51,10007030.219999999,9990424.259999998,10030,9430,10881,9633,9930,10096,10994788.0,10995336.860000014,10993966.82999999,10995067.35,10994866.62,10994774.339999998,368,5377,6042,5073,4754,5608,30,4130,5015,4073,3268,4438,338,1075,931,919,1438,1041
65409.937309212306,100.29,495,0.2400000000000091,0.789229767579162,16471.74928244926,9997003.6,10060349.450000014,9911524.94999999,10033667.52,10007030.219999999,9990424.259999998,10030,9399,10881,9664,9930,10096,11002912.299999999,11002975.160000015,11002780.43999999,11002870.08,11002909.919999998,11002952.099999998,368,5377,6042,5104,4754,5608,30,4161,5015,4104,3268,4438,338,1075,931,919,1438,1041
65517.937309212306,100.29,481,0.2400000000000091,0.7985606982256742,16575.730976527993,9997003.6,10061753.510000015,9911524.94999999,10033667.52,10005626.159999998,9990424.259999998,10030,9385,10881,9664,9944,10096,11002912.299999999,11002975.160000015,11002780.43999999,11002870.08,11002909.919999998,11002952.099999998,368,5377,6042,5104,4768,5608,30,4175,5015,4104,3282,4438,338,1075,931,919,1438,1041
65784.93730921231,100.29,480,0.2400000000000091,0.7941716111929703,16833.991734957715,9997003.6,10061853.800000014,9911424.65999999,10033667.52,10005626.159999998,9990424.259999998,10030,9384,10882,9664,9944,10096,11002912.299999999,11002975.160000013,11002780.43999999,11002870.08,11002909.919999998,11002952.099999998,368,5377,6043,5104,4768,5608,30,4176,5016,4104,3282,4438,338,1075,931,919,1438,1041
65833.93730921231,100.05,492,0.37999999999999545,0.7896804393430243,16881.523307993775,9997003.6,10061853.800000014,9913125.50999999,10033667.52,10005626.159999998,9988723.409999998,10030,9384,10865,9664,9944,10113,11000505.1,11000723.000000013,11000168.75999999,11000550.719999999,11000523.359999998,11000529.059999999,368,5377,6089,5104,4768,5608,30,4176,5033,4104,3282,4455,338,1075,931,919,1438,1041
65840.93730921231,99.25,484,0.37999999999999545,0.79054836751053,16888.05722793949,9997003.6,10061853.800000014,9913125.50999999,10033667.52,10005626.159999998,9988723.409999998,10030,9384,10865,9664,9944,10113,10992481.1,10993215.800000014,10991476.75999999,10992819.52,10992568.159999998,10992438.659999998,368,5385,6089,5104,4768,5608,30,4192,5033,4104,3282,4455,338,1075,931,919,1438,1041
65948.93730921231,100.31,440,1.0600000000000023,0.7908300833170216,16992.613896716626,9997003.6,10062355.250000013,9916014.77999999,10029273.700000001,10006629.259999998,9988723.409999998,10030,9379,10836,9708,9934,10113,11003112.9,11003162.740000013,11002973.93999999,11003083.180000002,11003108.799999997,11003158.439999998,368,5385,6089,5148,4768,5608,30,4197,5062,4148,3292,4455,338,1075,931,919,1438,1041
66107.93730921231,100.31,453,0.47999999999998977,0.790402536480967,17145.898227369682,9997003.6,10062355.250000013,9916014.77999999,10029273.700000001,10009437.939999998,9985914.729999999,10030,9379,10836,9708,9906,10141,11003112.9,11003162.740000013,11002973.93999999,11003083.180000002,11003108.799999997,11003158.44,368,5385,6089,5148,4768,5677,30,4197,5062,4148,3320,4483,338,1075,931,919,1438,1041
66625.93730921231,100.48,416,0.47999999999998977,0.7947328869313565,17636.236097536384,9997003.6,10062355.250000013,9916014.77999999,10029273.700000001,10013155.699999997,9982196.969999999,10030,9379,10836,9708,9869,10178,11004818.0,11004757.170000013,11004816.05999999,11004733.540000001,11004792.819999997,11004882.409999998,368,5385,6089,5148,4805,5677,30,4197,5062,4148,3357,4520,338,1075,931,919,1438,1041
66782.93730921231,100.96,334,0.47999999999998977,0.7849836386748353,17640.256020083107,9997003.6,10070633.970000014,9916014.77999999,10029273.700000001,10013155.699999997,9973918.249999998,10030,9297,10836,9708,9869,10260,11009632.4,11009259.090000013,11010017.33999999,11009393.38,11009529.939999998,11009767.849999998,368,5385,6089,5148,4805,5759,30,4279,5062,4148,3357,4602,338,1075,931,919,1438,1041
67114.93730921231,100.48,399,0.7800000000000011,0.7693551555213,17910.679229009926,9997003.6,10071035.890000014,9916014.77999999,10029273.700000001,10013155.699999997,9973516.329999998,10030,9293,10836,9708,9869,10264,11004818.0,11004796.530000014,11004816.05999999,11004733.540000001,11004792.819999997,11004843.049999999,368,5458,6089,5148,4805,5759,30,4283,5062,4148,3357,4606,338,1075,931,919,1438,1041
67330.93730921231,100.48,481,0.7800000000000011,0.7588736725875113,17182.099368934672,9997003.6,10071035.890000014,9916014.77999999,10029273.700000001,10013155.699999997,9973516.329999998,10030,9293,10836,9708,9869,10264,11004818.0,11004796.530000014,11004816.05999999,11004733.540000001,11004792.819999997,11004843.049999999,368,5458,6089,5148,4887,5759,30,4283,5062,4148,3357,4606,338,1075,931,919,1438,1041
68096.93730921231,100.03,436,0.7800000000000011,0.7427560572311969,17889.435693565036,9997003.6,10071035.890000014,9916014.77999999,10029273.700000001,10013155.699999997,9973516.329999998,10030,9293,10836,9708,9869,10264,11000304.5,11000614.680000015,10999939.85999999,11000364.940000001,11000351.769999998,11000224.249999998,368,5503,6089,5148,4887,5759,30,4373,5062,4148,3357,4606,338,1075,931,919,1438,1041
68104.93730921231,99.2,395,0.8299999999999983,0.7466464505507708,17895.64613782378,9997003.6,10068455.390000014,9918595.27999999,10029273.700000001,10013155.699999997,9973516.329999998,10030,9319,10810,9708,9869,10264,10991979.6,10992900.190000014,10990947.27999999,10992307.3,10992160.499999998,10991705.129999999,368,5503,6130,5148,4887,5759,30,4399,5118,4148,3357,4606,338,1075,931,919,1438,1041
68175.93730921231,99.2,414,0.46999999999999886,0.7533000141400549,17772.93493220064,9997003.6,10068455.390000014,9918595.27999999,10029273.700000001,10013155.699999997,9973516.329999998,10030,9319,10810,9708,9869,10264,10991979.6,10992900.190000014,10990947.27999999,10992307.3,10992160.499999998,10991705.129999999,368,5522,6130,5148,4887,5759,30,4399,5118,4148,3357,4606,338,1075,931,919,1438,1041
68270.93730921231,99.56,403,0.46999999999999886,0.7521732989724803,17832.72467304865,9997003.6,10067360.230000013,9918595.27999999,10029273.700000001,10013155.699999997,9974611.489999998,10030,9330,10810,9708,9869,10253,10995590.4,10996255.030000014,10994838.87999999,10995802.180000002,10995713.339999998,10995400.169999998,368,5522,6130,5148,4887,5770,30,4410,5118,4148,3357,4617,338,1075,931,919,1438,1041
68618.93730921231,99.56,463,0.46999999999999886,0.7586460802426935,18136.746621281825,9997003.6,10067360.230000013,9918595.27999999,10029273.700000001,10013155.699999997,9974611.489999998,10030,9330,10810,9708,9869,10253,10995590.4,10996255.030000014,10994838.87999999,10995802.180000002,10995713.339999998,10995400.169999998,368,5522,6130,5208,4887,5770,30,4410,5118,4148,3357,4617,338,1075,931,919,1438,1041
68907.93730921231,99.56,542,0.46999999999999886,0.7542949777738209,18403.18763685212,9997003.6,10067360.230000013,9918595.27999999,10029273.700000001,10013155.699999997,9974611.489999998,10030,9330,10810,9708,9869,10253,10995590.4,10996255.030000014,10994838.87999999,10995802.180000002,10995713.339999998,10995400.169999998,368,5522,6130,5208,4966,5770,30,4410,5118,4148,3357,4617,338,1075,931,919,1438,1041
68928.93730921231,100.03,521,0.11999999999999034,0.7501524723327181,18422.9806117848,9997003.6,10067360.230000013,9918595.27999999,10029273.700000001,10013155.699999997,9974611.489999998,10030,9330,10810,9708,9869,10253,11000304.5,11000640.130000014,10999919.57999999,11000364.940000001,11000351.769999998,11000219.079999998,368,5549,6130,5208,4966,5770,30,4458,5118,4148,3357,4617,338,1075,931,919,1438,1041
69065.93730921231,100.84,567,0.5900000000000034,0.7352134600243473,18546.77095033056,9997003.6,10067057.710000014,9918897.79999999,10029273.700000001,10013155.699999997,9974611.489999998,10030,9333,10807,9708,9869,10253,11008428.799999999,11008197.430000015,11008675.67999999,11008228.420000002,11008345.659999998,11008524.009999998,368,5549,6182,5208,4966,5770,30,4461,5121,4148,3357,4617,338,1075,931,919,1438,1041
69128.93730921231,100.84,587,0.5900000000000034,0.7338118101783988,18600.080591820173,9997003.6,10067057.710000014,9918897.79999999,10029273.700000001,10013155.699999997,9974611.489999998,10030,9333,10807,9708,9869,10253,11008428.799999999,11008197.430000015,11008675.67999999,11008228.420000002,11008345.659999998,11008524.009999998,368,5549,6182,5228,4966,5770,30,4461,5121,4148,3357,4617,338,1075,931,919,1438,1041
69257.93730921231,99.2,490,0.9500000000000028,0.7238421399169975,18562.883424868327,9997003.6,10066261.230000013,9917905.79999999,10029273.700000001,10005307.049999997,9984248.62,10030,9341,10817,9708,9948,10156,10991979.6,10992888.430000013,10990952.19999999,10992307.3,10992148.649999997,10991723.819999998,368,5549,6182,5228,4966,5867,30,4469,5131,4148,3436,4714,338,1075,931,919,1438,1041
69322.93730921231,99.2,577,0.9500000000000028,0.7282381287811993,18618.372439589293,9997003.6,10066261.230000013,9917905.79999999,10029273.700000001,10005307.049999997,9984248.62,10030,9341,10817,9708,9948,10156,10991979.6,10992888.430000013,10990952.19999999,10992307.3,10992148.649999997,10991723.819999998,455,5549,6182,5228,4966,5867,30,4469,5131,4148,3436,4714,338,1075,931,919,1438,1041
69453.93730921231,99.14,514,1.0100000000000051,0.7332923785299067,18735.28099247386,9997003.6,10066261.230000013,9911658.59999999,10029273.700000001,10005307.049999997,9990495.819999998,10030,9341,10880,9708,9948,10093,10991377.799999999,10992327.970000014,10990301.79999999,10991724.82,10991551.769999998,10991115.839999998,455,5549,6182,5228,4966,5930,30,4469,5194,4148,3436,4777,338,1075,931,919,1438,1041
69607.93730921231,98.7,361,1.4500000000000028,0.746493771318477,18876.812054205962,9997003.6,10066261.230000013,9910865.479999991,10029273.700000001,10006100.169999996,9990495.819999998,10030,9341,10888,9708,9940,10093,10986964.6,10988217.930000013,10985511.07999999,10987453.3,10987178.169999996,10986674.919999998,455,5549,6182,5228,5054,5930,30,4469,5202,4148,3604,4777,338,1075,931,919,1438,1106
69649.93730921231,98.7,406,1.4500000000000028,0.7467172601906729,18915.538990818262,9997003.6,10066261.230000013,9910865.479999991,10029273.700000001,10006100.169999996,9990495.819999998,10030,9341,10888,9708,9940,10093,10986964.6,10988217.930000013,10985511.07999999,10987453.3,10987178.169999996,10986674.919999998,455,5594,6182,5228,5054,5930,30,4469,5202,4148,3604,4777,338,1075,931,919,1438,1106
69897.93730921231,98.7,499,1.4500000000000028,0.7590327773916823,19142.346300812045,9997003.6,10066261.230000013,9910865.479999991,10029273.700000001,10006100.169999996,9990495.819999998,10030,9341,10888,9708,9940,10093,10986964.6,10988217.930000013,10985511.07999999,10987453.3,10987178.169999996,10986674.919999998,455,5594,6182,5321,5054,5930,30,4469,5202,4148,3604,4777,338,1075,931,919,1438,1106
70228.93730921231,98.7,513,0.6799999999999926,0.774375854487991,18815.407580121428,9997003.6,10066261.230000013,9910865.479999991,10029273.700000001,10006100.169999996,9990495.819999998,10030,9341,10888,9708,9940,10093,10986964.6,10988217.930000013,10985511.07999999,10987453.3,10987178.169999996,10986674.919999998,455,5594,6182,5321,5068,5930,30,4469,5202,4148,3604,4777,338,1075,931,919,1438,1106
70435.93730921231,98.7,578,0.6799999999999926,0.7938100030786034,18998.742710527782,9997003.6,10066261.230000013,9910865.479999991,10029273.700000001,10006100.169999996,9990495.819999998,10030,9341,10888,9708,9940,10093,10986964.6,10988217.930000013,10985511.07999999,10987453.3,10987178.169999996,10986674.919999998,455,5594,6182,5321,5068,5995,30,4469,5202,4148,3604,4777,338,1075,931,919,1438,1106
70442.93730921231,99.38,616,0.4900000000000091,0.7936014037416823,19004.81969311599,9997003.6,10066261.230000013,9909474.15999999,10029273.700000001,10007491.489999996,9990495.819999998,10030,9341,10902,9708,9926,10093,10993785.0,10994569.810000014,10992914.91999999,10994054.74,10993937.369999997,10993538.159999998,455,5594,6248,5321,5068,5995,30,4469,5216,4148,3618,4777,338,1075,931,919,1438,1106
70937.93730921231,99.38,634,0.4099999999999966,0.7474676000108988,19463.540573761522,9997003.6,10066261.230000013,9909474.15999999,10029273.700000001,10007491.489999996,9990495.819999998,10030,9341,10902,9708,9926,10093,10993785.0,10994569.810000014,10992914.91999999,10994054.74,10993937.369999997,10993538.159999998,455,5594,6266,5321,5068,5995,30,4469,5216,4148,3618,4777,338,1075,931,919,1438,1106
71315.93730921231,99.38,721,0.4099999999999966,0.751917453917071,19459.542551367304,9997003.6,10066261.230000013,9909474.15999999,10029273.700000001,10007491.489999996,9990495.819999998,10030,9341,10902,9708,9926,10093,10993785.0,10994569.810000014,10992914.91999999,10994054.74,10993937.369999997,10993538.159999998,455,5681,6266,5321,5068,5995,30,4469,5216,4148,3618,4777,338,1075,931,919,1438,1106
71590.93730921231,100.15,585,0.4900000000000091,0.7600480884991465,19712.71541819974,9997003.6,10066261.230000013,9914580.36999999,10029273.700000001,10002385.279999997,9990495.819999998,10030,9341,10851,9708,9977,10093,11001508.1,11001762.380000014,11001308.01999999,11001529.9,11001581.829999998,11001309.769999998,455,5681,6266,5321,5119,5995,30,4469,5267,4148,3669,4777,338,1079,931,1000,1438,1106
71611.93730921231,100.15,614,0.4900000000000091,0.7558142040945707,19732.37254485028,9997003.6,10066261.230000013,9914580.36999999,10029273.700000001,10002385.279999997,9990495.819999998,10030,9341,10851,9708,9977,10093,11001508.1,11001762.380000014,11001308.01999999,11001529.9,11001581.829999998,11001309.769999998,455,5681,6295,5321,5119,5995,30,4469,5267,4148,3669,4777,338,1079,931,1000,1438,1106
71876.93730921231,100.15,612,0.4900000000000091,0.7553601054390464,19980.146348884628,9997003.6,10066261.230000013,9914580.36999999,10029273.700000001,10002385.279999997,9990495.819999998,10030,9341,10851,9708,9977,10093,11001508.1,11001762.380000014,11001308.01999999,11001529.9,11001581.829999998,11001309.769999998,455,5681,6295,5321,5165,5995,30,4469,5267,4148,3669,4777,338,1080,931,1000,1438,1153
71986.93730921231,100.15,693,0.30000000000001137,0.7548963137043674,20083.711008517486,9997003.6,10066261.230000013,9914580.36999999,10029273.700000001,10002385.279999997,9990495.819999998,10030,9341,10851,9708,9977,10093,11001508.1,11001762.380000014,11001308.01999999,11001529.9,11001581.829999998,11001309.769999998,455,5681,6295,5321,5165,6076,30,4469,5267,4148,3669,4777,338,1080,931,1000,1438,1153
72097.93730921231,100.15,717,0.30000000000001137,0.7507382350705917,20184.12542580968,9997003.6,10066261.230000013,9914580.36999999,10029273.700000001,10002385.279999997,9990495.819999998,10030,9341,10851,9708,9977,10093,11001508.1,11001762.380000014,11001308.01999999,11001529.9,11001581.829999998,11001309.769999998,455,5681,6295,5345,5165,6076,30,4469,5267,4148,3669,4777,338,1080,931,1000,1438,1153
72442.93730921231,100.15,817,0.2600000000000051,0.7502678827634098,20315.36339275445,9997003.6,10066261.230000013,9914580.36999999,10029273.700000001,10002385.279999997,9990495.819999998,10030,9341,10851,9708,9977,10093,11001508.1,11001762.380000014,11001308.01999999,11001529.9,11001581.829999998,11001309.769999998,455,5781,6295,5345,5165,6076,30,4469,5267,4148,3669,4777,338,1080,931,1000,1438,1153
72822.93730921231,100.15,896,0.2600000000000051,0.7571579729058229,19375.456787837436,9997003.6,10066261.230000013,9914580.36999999,10029273.700000001,10002385.279999997,9990495.819999998,10030,9341,10851,9708,9977,10093,11001508.1,11001762.380000014,11001308.01999999,11001529.9,11001581.829999998,11001309.769999998,455,5781,6295,5424,5165,6076,30,4469,5267,4148,3669,4777,338,1080,931,1000,1438,1153
72934.93730921231,100.23,835,0.3400000000000034,0.7529630030423908,19474.549155866553,9997003.6,10070771.580000013,9916182.76999999,10029273.700000001,9996272.529999997,9990495.819999998,10030,9296,10835,9708,10038,10093,11002310.5,11002509.660000013,11002174.819999991,11002306.540000001,11002381.269999998,11002117.209999999,455,5781,6295,5424,5226,6076,30,4514,5283,4148,3730,4777,338,1080,931,1000,1438,1153
72996.93730921231,100.23,884,0.3400000000000034,0.7524622955157539,19531.964006276045,9997003.6,10070771.580000013,9916182.76999999,10029273.700000001,9996272.529999997,9990495.819999998,10030,9296,10835,9708,10038,10093,11002310.5,11002509.660000013,11002174.819999991,11002306.540000001,11002381.269999998,11002117.209999999,455,5781,6344,5424,5226,6076,30,4514,5283,4148,3730,4777,338,1080,931,1000,1438,1153
