Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
12881.460423846442,100.3,720,0.030000000000001137,0.8516675236626535,0.0,10016905.03,10016626.540000003,10020596.17,9984080.470000003,9971386.779999997,9990405.009999998,9834,9833,9794,10159,10284,10096,11003255.229999999,11002876.440000003,11002934.37,11003028.170000002,11002871.979999997,11003033.809999999,166,1792,1442,1787,1625,1478,166,1265,818,1429,1038,802,0,438,375,347,378,514
12932.189609304693,100.19,713,-1,0.8503846025180909,6.023227488569319,10016905.03,10020638.430000002,10020596.17,9983980.280000003,9967475.079999998,9990405.009999998,9834,9793,9794,10160,10323,10096,11002173.489999998,11001799.100000001,11001857.03,11001910.680000003,11001736.449999997,11001923.249999998,166,1865,1442,1787,1625,1478,166,1305,818,1430,1077,802,0,438,375,347,378,514
12945.189609304693,100.19,723,-1,0.8491003502792172,13.22853940785717,10016905.03,10020638.430000002,10020596.17,9983980.280000003,9967475.079999998,9990405.009999998,9834,9793,9794,10160,10323,10096,11002173.489999998,11001799.100000001,11001857.03,11001910.680000003,11001736.449999997,11001923.249999998,166,1865,1442,1797,1625,1478,166,1305,818,1430,1077,802,0,438,375,347,378,514
13030.189609304693,99.47,713,-1,0.8525006076259004,70.07163647684138,10016905.03,10020638.430000002,10020596.17,9983980.280000003,9967475.079999998,9990405.009999998,9834,9793,9794,10160,10323,10096,10995093.01,10994748.14,10994805.35,10994595.480000002,10994303.889999999,10994654.129999997,166,1875,1442,1797,1625,1478,166,1325,818,1430,1077,802,0,438,375,347,378,514
13049.189609304693,99.47,742,-1,0.8557804989037473,85.12441278452388,10016905.03,10020638.430000002,10020596.17,9983980.280000003,9967475.079999998,9990405.009999998,9834,9793,9794,10160,10323,10096,10995093.01,10994748.14,10994805.35,10994595.480000002,10994303.889999999,10994654.129999997,166,1875,1442,1797,1654,1478,166,1325,818,1430,1077,802,0,438,375,347,378,514
13196.189609304693,99.47,807,-1,0.8589444097346072,102.65123786190452,10016905.03,10020638.430000002,10020596.17,9983980.280000003,9967475.079999998,9990405.009999998,9834,9793,9794,10160,10323,10096,10995093.01,10994748.14,10994805.35,10994595.480000002,10994303.889999999,10994654.129999997,166,1875,1442,1797,1654,1543,166,1325,818,1430,1077,802,0,438,375,347,378,514
13226.189609304693,99.57,741,-1,0.8611748696770571,109.38625352147756,10016905.03,10022926.240000002,10020596.17,9983980.280000003,9967475.079999998,9988117.199999997,9834,9770,9794,10160,10323,10119,10996076.41,10995725.140000002,10995784.75,10995611.480000002,10995336.189999998,10995666.029999997,166,1875,1442,1797,1654,1609,166,1348,818,1430,1077,911,0,438,375,347,378,514
13260.189609304693,99.57,769,-1,0.8633210219488312,123.50403272766926,10016905.03,10022926.240000002,10020596.17,9983980.280000003,9967475.079999998,9988117.199999997,9834,9770,9794,10160,10323,10119,10996076.41,10995725.140000002,10995784.75,10995611.480000002,10995336.189999998,10995666.029999997,166,1875,1470,1797,1654,1609,166,1348,818,1430,1077,911,0,438,375,347,378,514
13306.189609304693,99.57,758,-1,0.8653857282609212,149.45089653873947,10016905.03,10022926.240000002,10020596.17,9982885.010000004,9967475.079999998,9989212.469999997,9834,9770,9794,10171,10323,10108,10996076.41,10995725.140000002,10995784.75,10995611.480000004,10995336.189999998,10995666.029999997,166,1875,1470,1808,1654,1609,166,1348,818,1441,1077,922,0,438,375,347,378,514
13353.189609304693,99.57,793,-1,0.8673717290556733,161.72965899997325,10016905.03,10022926.240000002,10020596.17,9982885.010000004,9967475.079999998,9989212.469999997,9834,9770,9794,10171,10323,10108,10996076.41,10995725.140000002,10995784.75,10995611.480000004,10995336.189999998,10995666.029999997,166,1910,1470,1808,1654,1609,166,1348,818,1441,1077,922,0,438,375,347,378,514
13365.189609304693,99.98,813,0.23000000000000398,0.8667563370315614,145.8828301144331,10016905.03,10022926.240000002,10023395.61,9978990.300000004,9967475.079999998,9990307.739999996,9834,9770,9766,10210,10323,10097,11000108.35,10999730.840000002,10999800.29,10999786.100000005,10999568.619999997,10999805.799999997,166,1910,1470,1906,1654,1609,166,1348,846,1480,1077,933,0,438,375,347,378,514
13370.189609304693,100.05,763,0.23000000000000398,0.8658070278973858,144.22161340635103,10016905.03,10022926.240000002,10023395.61,9973987.800000004,9972477.579999998,9990307.739999996,9834,9770,9766,10260,10273,10097,11000796.729999999,11000414.740000002,11000483.91,11000500.800000004,11000291.229999999,11000512.589999996,166,1910,1470,1906,1704,1609,166,1348,846,1530,1127,933,0,438,375,347,378,514
13567.189609304693,100.05,816,0.23000000000000398,0.8648509380591128,87.8954647206665,10016905.03,10022926.240000002,10023395.61,9973987.800000004,9972477.579999998,9990307.739999996,9834,9770,9766,10260,10273,10097,11000796.729999999,11000414.740000002,11000483.91,11000500.800000004,11000291.229999999,11000512.589999996,166,1910,1550,1906,1704,1609,166,1348,846,1530,1127,933,0,438,375,347,378,541
13584.189609304693,99.61,774,0.6700000000000017,0.866376183925257,93.39603389575132,10016905.03,10027113.820000002,10020108.479999999,9973087.350000005,9972477.579999998,9990307.739999996,9834,9728,9799,10269,10273,10097,10996469.77,10996119.900000002,10996186.87,10995982.440000005,10995771.109999998,10996069.909999996,166,1952,1550,1906,1704,1609,166,1390,879,1539,1127,933,0,438,375,347,378,541
13656.189609304693,100.33,713,0.05000000000001137,0.8644592662983016,134.23830418037505,10016905.03,10030623.620000003,10020108.479999999,9973087.350000005,9972477.579999998,9986797.939999996,9834,9693,9799,10269,10273,10132,11003550.25,11003122.310000002,11003242.149999999,11003376.120000005,11003167.669999998,11003341.499999996,166,1952,1550,1906,1704,1702,166,1425,879,1539,1127,1052,0,438,375,347,378,541
13832.189609304693,100.33,800,0.05000000000001137,0.8625540276213755,270.4816562559463,10016905.03,10030623.620000003,10020108.479999999,9973087.350000005,9972477.579999998,9986797.939999996,9834,9693,9799,10269,10273,10132,11003550.25,11003122.310000002,11003242.149999999,11003376.120000005,11003167.669999998,11003341.499999996,166,1952,1550,1993,1704,1702,166,1425,879,1539,1127,1052,0,438,375,347,378,541
13843.189609304693,100.33,811,0.05000000000001137,0.8606603675741399,279.19654808806627,10016905.03,10030623.620000003,10020108.479999999,9973087.350000005,9972477.579999998,9986797.939999996,9834,9693,9799,10269,10273,10132,11003550.25,11003122.310000002,11003242.149999999,11003376.120000005,11003167.669999998,11003341.499999996,166,1952,1550,1993,1715,1702,166,1425,879,1539,1127,1052,0,438,375,347,378,541
13875.189609304693,100.85,809,0.05000000000001137,0.8583943595761956,304.3719299439945,10016905.03,10030623.620000003,10020108.479999999,9973087.350000005,9972679.279999997,9986596.239999996,9834,9693,9799,10269,10271,10134,11008663.93,11008162.670000004,11008337.629999999,11008716.000000006,11008509.629999997,11008610.139999997,166,1952,1550,1993,1717,1702,166,1425,879,1539,1129,1054,0,438,375,347,378,541
13938.189609304693,100.85,887,0.05000000000001137,0.8561461378692119,343.5518617441885,10016905.03,10030623.620000003,10020108.479999999,9973087.350000005,9972679.279999997,9986596.239999996,9834,9693,9799,10269,10271,10134,11008663.93,11008162.670000004,11008337.629999999,11008716.000000006,11008509.629999997,11008610.139999997,166,1952,1550,2071,1717,1702,166,1425,879,1539,1129,1054,0,438,375,347,378,541
13950.189609304693,100.29,834,0.6099999999999994,0.8544016196138262,344.0746859427509,10016905.03,10035946.830000004,10020108.479999999,9969176.040000005,9972679.279999997,9985184.339999996,9834,9640,9799,10308,10271,10148,11003156.889999999,11002742.430000003,11002850.19,11002965.360000005,11002757.869999997,11002927.259999996,166,2005,1550,2071,1717,1702,166,1478,879,1578,1129,1068,0,438,375,347,378,541
13974.189609304693,100.29,853,0.6099999999999994,0.8526663420047057,238.92360686138454,10016905.03,10035946.830000004,10020108.479999999,9969176.040000005,9972679.279999997,9985184.339999996,9834,9640,9799,10308,10271,10148,11003156.889999999,11002742.430000003,11002850.19,11002965.360000005,11002757.869999997,11002927.259999996,166,2005,1550,2071,1717,1721,166,1478,879,1578,1129,1068,0,438,375,347,378,541
14024.189609304693,100.29,868,0.6099999999999994,0.8509402496826645,253.37007865827036,10016905.03,10035946.830000004,10020108.479999999,9969176.040000005,9972679.279999997,9985184.339999996,9834,9640,9799,10308,10271,10148,11003156.889999999,11002742.430000003,11002850.19,11002965.360000005,11002757.869999997,11002927.259999996,166,2005,1550,2071,1717,1736,166,1478,879,1578,1129,1068,0,438,375,347,378,541
14095.189609304693,100.29,922,0.6099999999999994,0.8492232869721209,302.483084138441,10016905.03,10035946.830000004,10020108.479999999,9969176.040000005,9972679.279999997,9985184.339999996,9834,9640,9799,10308,10271,10148,11003156.889999999,11002742.430000003,11002850.19,11002965.360000005,11002757.869999997,11002927.259999996,166,2005,1550,2071,1771,1736,166,1478,879,1578,1129,1068,0,438,375,347,378,541
14138.189609304693,100.29,883,0.6600000000000108,0.8475153979228279,336.03240983670185,10016905.03,10035946.830000004,10020108.479999999,9969176.040000005,9972679.279999997,9985184.339999996,9834,9640,9799,10308,10271,10148,11003156.889999999,11002742.430000003,11002850.19,11002965.360000005,11002757.869999997,11002927.259999996,166,2005,1550,2110,1771,1736,166,1478,879,1656,1129,1068,0,438,375,347,378,541
14198.189609304693,100.29,961,0.6600000000000108,0.845816526349337,378.76483413442475,10016905.03,10035946.830000004,10020108.479999999,9969176.040000005,9972679.279999997,9985184.339999996,9834,9640,9799,10308,10271,10148,11003156.889999999,11002742.430000003,11002850.19,11002965.360000005,11002757.869999997,11002927.259999996,166,2083,1550,2110,1771,1736,166,1478,879,1656,1129,1068,0,438,375,347,378,541
14303.189609304693,100.24,949,0.6600000000000108,0.844258288860873,441.9236209767605,10016905.03,10035946.830000004,10021311.36,9969176.040000005,9972679.279999997,9983981.459999995,9834,9640,9787,10308,10271,10160,11002665.19,11002260.430000003,11002360.24,11002449.960000005,11002244.319999997,11002419.859999996,166,2083,1562,2110,1771,1736,166,1478,891,1656,1129,1080,0,438,375,347,378,541
14568.189609304693,100.24,1044,0.6600000000000108,0.8427067479785191,432.2679753582288,10016905.03,10035946.830000004,10021311.36,9969176.040000005,9972679.279999997,9983981.459999995,9834,9640,9787,10308,10271,10160,11002665.19,11002260.430000003,11002360.24,11002449.960000005,11002244.319999997,11002419.859999996,166,2083,1657,2110,1771,1736,166,1478,891,1656,1129,1080,0,438,375,347,378,541
14604.189609304693,100.24,1133,0.480000000000004,0.84116189327827,455.5281962985882,10016905.03,10035946.830000004,10021311.36,9969176.040000005,9972679.279999997,9983981.459999995,9834,9640,9787,10308,10271,10160,11002665.19,11002260.430000003,11002360.24,11002449.960000005,11002244.319999997,11002419.859999996,166,2083,1657,2110,1771,1825,166,1478,891,1656,1129,1080,0,438,375,347,378,541
14645.189609304693,100.42,1128,0.480000000000004,0.8392326498329322,486.2662139158074,10016905.03,10035946.830000004,10021311.36,9969678.140000004,9972679.279999997,9983479.359999996,9834,9640,9787,10303,10271,10165,11004435.309999999,11003995.630000005,11004121.899999999,11004305.400000004,11004093.099999998,11004248.659999996,166,2083,1657,2115,1771,1825,166,1478,891,1661,1129,1085,0,438,375,347,378,541
14646.189609304693,101.15,1067,0.730000000000004,0.8377437892304153,487.1702829428923,10016905.03,10029776.930000003,10027380.36,9969779.040000005,9972679.279999997,9983479.359999996,9834,9701,9727,10302,10271,10165,11011614.129999999,11011033.080000004,11011266.41,11011826.340000005,11011590.929999998,11011669.109999996,166,2144,1657,2115,1771,1825,166,1539,951,1662,1129,1085,0,438,375,347,378,541
14672.189609304693,101.15,1118,0.04000000000000625,0.8362608769766758,506.4783287080227,10016905.03,10029776.930000003,10027380.36,9969779.040000005,9972679.279999997,9983479.359999996,9834,9701,9727,10302,10271,10165,11011614.129999999,11011033.080000004,11011266.41,11011826.340000005,11011590.929999998,11011669.109999996,166,2144,1708,2115,1771,1825,166,1539,951,1662,1129,1085,0,438,375,347,378,541
14780.189609304693,101.15,1110,0.04000000000000625,0.8347839122775839,428.5843533882635,10016905.03,10029473.480000004,10027683.809999999,9969779.040000005,9972679.279999997,9983479.359999996,9834,9704,9724,10302,10271,10165,11011614.129999999,11011033.080000004,11011266.409999998,11011826.340000005,11011590.929999998,11011669.109999996,166,2147,1708,2115,1771,1825,166,1542,954,1662,1129,1085,0,443,375,347,378,541
14805.189609304693,100.42,1017,0.730000000000004,0.8329200141670261,356.5260753617131,10016905.03,10029473.480000004,10022527.2,9969779.040000005,9982053.529999997,9979261.719999995,9834,9704,9775,10302,10178,10207,11004435.309999999,11003949.160000004,11004132.7,11004305.880000005,11004128.289999997,11004248.659999995,166,2147,1708,2115,1864,1825,166,1542,1005,1662,1222,1127,0,443,375,347,378,541
15091.189609304693,101.21,960,0.789999999999992,0.8316398564703517,250.13559965680543,10016905.03,10029473.480000004,10027283.709999999,9970790.540000005,9976285.519999998,9979261.719999995,9834,9704,9728,10292,10235,10207,11012204.17,11011615.320000004,11011854.59,11012443.860000005,11012169.869999997,11012312.189999996,166,2147,1708,2115,1921,1825,166,1542,1052,1672,1279,1127,0,443,375,347,378,541
15205.189609304693,101.21,966,0.12000000000000455,0.8303625949040466,343.5143195050623,10016905.03,10029473.480000004,10027283.709999999,9970790.540000005,9976285.519999998,9979261.719999995,9834,9704,9728,10292,10235,10207,11012204.17,11011615.320000004,11011854.59,11012443.860000005,11012169.869999997,11012312.189999996,166,2200,1708,2115,1921,1825,166,1542,1052,1672,1279,1127,0,443,375,347,425,541
15232.189609304693,101.21,1013,0.12000000000000455,0.8290882861617184,364.9840090242815,10016905.03,10029473.480000004,10027283.709999999,9970790.540000005,9976285.519999998,9979261.719999995,9834,9704,9728,10292,10235,10207,11012204.17,11011615.320000004,11011854.59,11012443.860000005,11012169.869999997,11012312.189999996,166,2200,1708,2162,1921,1825,166,1542,1052,1672,1279,1127,0,443,375,347,425,541
15269.189609304693,101.21,1038,0.10999999999999943,0.8278169841495417,391.0161532752081,10016905.03,10029473.480000004,10027283.709999999,9970790.540000005,9976285.519999998,9979261.719999995,9834,9704,9728,10292,10235,10207,11012204.17,11011615.320000004,11011854.59,11012443.860000005,11012169.869999997,11012312.189999996,166,2200,1733,2162,1921,1825,166,1542,1052,1672,1279,1127,0,443,375,347,425,541
15325.189609304693,101.21,1044,0.10999999999999943,0.8265487400934973,332.50135417329693,10016905.03,10029473.480000004,10027283.709999999,9970790.540000005,9976285.519999998,9979261.719999995,9834,9704,9728,10292,10235,10207,11012204.17,11011615.320000004,11011854.59,11012443.860000005,11012169.869999997,11012312.189999996,166,2200,1733,2162,1921,1831,166,1542,1052,1672,1279,1127,0,443,375,347,425,541
15341.189609304693,101.21,1139,0.10999999999999943,0.8252836026423106,327.9341277474323,10016905.03,10029473.480000004,10027283.709999999,9970790.540000005,9976285.519999998,9979261.719999995,9834,9704,9728,10292,10235,10207,11012204.17,11011615.320000004,11011854.59,11012443.860000005,11012169.869999997,11012312.189999996,166,2200,1733,2162,1921,1926,166,1542,1052,1672,1279,1127,0,443,375,347,425,541
15391.189609304693,100.42,1121,0.10999999999999943,0.8235308052733912,333.9119947777417,10016905.03,10029473.480000004,10027283.709999999,9970790.540000005,9976285.519999998,9979261.719999995,9834,9704,9728,10292,10235,10207,11004435.309999999,11003949.160000004,11004169.469999999,11004313.180000005,11004084.219999997,11004248.659999995,166,2200,1733,2162,1921,1944,166,1542,1052,1672,1279,1163,0,443,375,347,425,541
15454.189609304693,100.42,1162,0.10999999999999943,0.8217888465317734,193.80807215798995,10016905.03,10029473.480000004,10027283.709999999,9970790.540000005,9976285.519999998,9979261.719999995,9834,9704,9728,10292,10235,10207,11004435.309999999,11003949.160000004,11004169.469999999,11004313.180000005,11004084.219999997,11004248.659999995,166,2200,1733,2162,1921,1985,166,1542,1052,1672,1279,1163,0,443,375,347,425,541
15536.189609304693,100.42,1239,0.10999999999999943,0.8200576191660662,258.4328557470544,10016905.03,10029473.480000004,10027283.709999999,9970790.540000005,9976285.519999998,9979261.719999995,9834,9704,9728,10292,10235,10207,11004435.309999999,11003949.160000004,11004169.469999999,11004313.180000005,11004084.219999997,11004248.659999995,166,2200,1733,2162,1921,2062,166,1542,1052,1672,1279,1163,0,443,375,347,425,541
15582.189609304693,100.54,1166,0.3199999999999932,0.8181810532074568,295.5782034180702,10016905.03,10034802.100000003,10029796.959999999,9970790.540000005,9976285.519999998,9971419.849999996,9834,9651,9703,10292,10235,10285,11005615.389999999,11005113.640000004,11005336.579999998,11005548.220000004,11005312.419999998,11005473.749999996,166,2200,1733,2162,1921,2145,166,1595,1077,1672,1279,1241,0,443,375,347,425,541
15621.189609304693,100.54,1247,0.3199999999999932,0.8163172817290986,327.42137981450105,10016905.03,10034802.100000003,10029796.959999999,9970790.540000005,9976285.519999998,9971419.849999996,9834,9651,9703,10292,10235,10285,11005615.389999999,11005113.640000004,11005336.579999998,11005548.220000004,11005312.419999998,11005473.749999996,166,2200,1733,2243,1921,2145,166,1595,1077,1672,1279,1241,0,443,375,347,425,541
15633.189609304693,100.54,1307,0.3199999999999932,0.8144661603648696,337.24546788265434,10016905.03,10034802.100000003,10029796.959999999,9970790.540000005,9976285.519999998,9971419.849999996,9834,9651,9703,10292,10235,10285,11005615.389999999,11005113.640000004,11005336.579999998,11005548.220000004,11005312.419999998,11005473.749999996,166,2200,1733,2303,1921,2145,166,1595,1077,1672,1279,1241,0,443,375,347,425,541
15736.189609304693,100.54,1353,0.3199999999999932,0.8126275470126318,421.942117179502,10016905.03,10034802.100000003,10029796.959999999,9970790.540000005,9976285.519999998,9971419.849999996,9834,9651,9703,10292,10235,10285,11005615.389999999,11005113.640000004,11005336.579999998,11005548.220000004,11005312.419999998,11005473.749999996,166,2200,1733,2303,1967,2145,166,1595,1077,1672,1279,1241,0,443,375,347,425,541
15866.189609304693,100.54,1375,0.3199999999999932,0.8108013017889263,274.51814449314224,10016905.03,10034802.100000003,10029796.959999999,9970790.540000005,9976285.519999998,9971419.849999996,9834,9651,9703,10292,10235,10285,11005615.389999999,11005113.640000004,11005336.579999998,11005548.220000004,11005312.419999998,11005473.749999996,166,2200,1755,2303,1967,2145,166,1595,1077,1672,1279,1241,0,443,375,347,425,541
15876.189609304693,100.68,1447,0.0799999999999983,0.8089147294250484,279.5067806323332,10016905.03,10035305.500000004,10029796.959999999,9970790.540000005,9976285.519999998,9970916.449999996,9834,9646,9703,10292,10235,10290,11006992.149999999,11006464.780000003,11006695.0,11006989.100000005,11006745.319999998,11006913.649999995,166,2282,1755,2303,1967,2145,166,1600,1077,1672,1279,1246,0,443,375,347,425,541
16020.189609304693,100.68,1511,0.0799999999999983,0.8070412650952419,236.51813006876,10016905.03,10035305.500000004,10029796.959999999,9970790.540000005,9976285.519999998,9970916.449999996,9834,9646,9703,10292,10235,10290,11006992.149999999,11006464.780000003,11006695.0,11006989.100000005,11006745.319999998,11006913.649999995,166,2282,1755,2303,1967,2218,166,1600,1077,1672,1279,1246,0,443,375,356,425,541
16053.189609304693,100.68,1524,0.0799999999999983,0.8051807577067904,259.9076454054248,10016905.03,10035305.500000004,10029796.959999999,9970790.540000005,9976285.519999998,9970916.449999996,9834,9646,9703,10292,10235,10290,11006992.149999999,11006464.780000003,11006695.0,11006989.100000005,11006745.319999998,11006913.649999995,166,2282,1755,2303,1980,2218,166,1600,1077,1672,1279,1246,0,443,375,356,425,541
16092.189609304693,100.23,1427,0.269999999999996,0.8039601777619233,285.1282298275619,10016905.03,10035305.500000004,10029796.959999999,9980519.650000004,9974980.319999998,9962492.539999995,9834,9646,9703,10195,10248,10374,11002566.85,11002124.080000004,11002328.649999999,11002364.500000004,11002137.36,11002278.559999995,166,2282,1755,2400,1980,2218,166,1600,1077,1769,1292,1330,0,443,375,356,425,541
16152.189609304693,99.98,1335,0.519999999999996,0.8035823599119193,103.62069820874785,10016905.03,10035305.500000004,10039008.219999999,9978720.010000004,9969573.299999999,9960487.939999996,9834,9646,9611,10213,10302,10394,11000108.35,10999712.580000004,10999915.999999998,10999815.750000004,10999567.26,10999680.059999995,166,2282,1847,2400,1980,2218,166,1600,1169,1787,1346,1350,0,443,375,356,425,541
16194.189609304693,100.5,1223,0.519999999999996,0.8018610726005254,124.1087006828202,10016905.03,10042843.000000004,10039008.219999999,9971182.510000004,9969573.299999999,9960487.939999996,9834,9571,9611,10288,10302,10394,11005222.03,11004728.500000004,11004913.719999999,11005126.510000004,11004924.299999999,11005084.939999996,166,2282,1847,2475,1980,2218,166,1675,1169,1862,1346,1350,0,480,375,356,425,541
16224.189609304693,100.5,1226,0.519999999999996,0.8001507428462523,141.9387472211747,10016905.03,10042843.000000004,10039008.219999999,9971182.510000004,9969573.299999999,9960487.939999996,9834,9571,9611,10288,10302,10394,11005222.03,11004728.500000004,11004913.719999999,11005126.510000004,11004924.299999999,11005084.939999996,166,2282,1847,2475,1983,2218,166,1675,1169,1862,1346,1350,0,480,375,356,425,541
16244.189609304693,100.5,1233,0.519999999999996,0.7984512555664388,150.4560072972199,10016905.03,10042843.000000004,10039008.219999999,9971182.510000004,9969573.299999999,9960487.939999996,9834,9571,9611,10288,10302,10394,11005222.03,11004728.500000004,11004913.719999999,11005126.510000004,11004924.299999999,11005084.939999996,166,2289,1847,2475,1983,2218,166,1675,1169,1862,1346,1350,0,480,375,356,425,541
16364.189609304693,99.98,1177,0.519999999999996,0.7980789236841701,89.53472063539266,10016905.03,10042843.000000004,10044607.1,9965583.630000003,9969573.299999999,9960487.939999996,9834,9571,9555,10344,10302,10394,11000108.35,10999751.580000004,10999916.0,10999776.750000002,10999567.26,10999680.059999995,166,2289,1903,2475,1983,2218,166,1675,1225,1918,1346,1350,0,480,375,356,425,541
16374.189609304693,99.98,1234,0.06999999999999318,0.7976971286797722,98.89276522926957,10016905.03,10042843.000000004,10044607.1,9965583.630000003,9969573.299999999,9960487.939999996,9834,9571,9555,10344,10302,10394,11000108.35,10999751.580000004,10999916.0,10999776.750000002,10999567.26,10999680.059999995,166,2289,1903,2475,1983,2275,166,1675,1225,1918,1346,1350,0,480,375,356,425,541
16382.189609304693,100.43,1224,0.06999999999999318,0.7961044214652636,106.34988955961126,10016905.03,10042843.000000004,10045611.4,9965583.630000003,9969573.299999999,9959483.639999995,9834,9571,9545,10344,10302,10404,11004533.649999999,11004058.530000003,11004215.75,11004431.550000003,11004203.159999998,11004357.359999996,166,2289,1913,2475,1983,2275,166,1675,1235,1918,1346,1360,0,480,375,356,425,541
16486.189609304693,101.0,1185,0.5699999999999932,0.7946167703563374,195.77371082384525,10016905.03,10043750.160000004,10045611.4,9965583.630000003,9969573.299999999,9958576.479999995,9834,9562,9545,10344,10302,10413,11010139.03,11009512.160000004,11009656.4,11010327.630000003,11010075.299999999,11010289.479999995,166,2289,1913,2475,1983,2314,166,1684,1235,1918,1346,1429,0,480,375,356,425,541
16524.189609304693,100.43,1140,0.5699999999999932,0.7930459733296643,228.98402692255695,10016905.03,10048269.510000004,10045611.4,9965583.630000003,9969573.299999999,9954057.129999995,9834,9517,9545,10344,10302,10458,11004533.649999999,11004061.820000004,11004215.75,11004431.550000003,11004203.159999998,11004354.069999995,166,2334,1913,2475,1983,2314,166,1729,1235,1918,1346,1474,0,480,375,356,425,541
16527.189609304693,100.43,1185,0.5699999999999932,0.7914842915752668,231.6777075573773,10016905.03,10048269.510000004,10045611.4,9965583.630000003,9969573.299999999,9954057.129999995,9834,9517,9545,10344,10302,10458,11004533.649999999,11004061.820000004,11004215.75,11004431.550000003,11004203.159999998,11004354.069999995,166,2334,1913,2475,1983,2359,166,1729,1235,1918,1346,1474,0,480,375,356,425,541
16534.189609304693,100.43,1246,0.5699999999999932,0.7899316393291369,237.9003274837014,10016905.03,10048269.510000004,10045611.4,9965583.630000003,9969573.299999999,9954057.129999995,9834,9517,9545,10344,10302,10458,11004533.649999999,11004061.820000004,11004215.75,11004431.550000003,11004203.159999998,11004354.069999995,166,2395,1913,2475,1983,2359,166,1729,1235,1918,1346,1474,0,480,375,356,425,541
16591.189609304693,99.97,1172,1.0300000000000011,0.7896063195584098,288.4261627561518,10016905.03,10043470.950000003,10045611.4,9964283.890000002,9975872.459999999,9953856.269999996,9834,9565,9545,10357,10239,10460,11000010.01,10999684.000000004,10999825.05,10999673.180000003,10999465.29,10999542.469999995,166,2395,1913,2475,2057,2359,166,1777,1235,1931,1431,1476,0,480,375,356,425,541
16637.189609304693,99.97,1187,1.0300000000000011,0.7892716744275515,329.8870836287897,10016905.03,10043470.950000003,10045611.4,9964283.890000002,9975872.459999999,9953856.269999996,9834,9565,9545,10357,10239,10460,11000010.01,10999684.000000004,10999825.05,10999673.180000003,10999465.29,10999542.469999995,166,2395,1928,2475,2057,2359,166,1777,1235,1931,1431,1476,0,480,375,356,425,541
16650.189609304693,99.97,1207,0.3200000000000074,0.7889279656710332,341.5566924533996,10016905.03,10043470.950000003,10045611.4,9964283.890000002,9975872.459999999,9953856.269999996,9834,9565,9545,10357,10239,10460,11000010.01,10999684.000000004,10999825.05,10999673.180000003,10999465.29,10999542.469999995,166,2395,1948,2475,2057,2359,166,1777,1235,1931,1431,1476,0,480,375,356,425,541
17072.189609304693,99.78,1172,0.5100000000000051,0.7893972247302571,715.0327640476244,10016905.03,10042171.340000004,10045411.84,9964283.890000002,9977371.629999999,9953856.269999996,9834,9578,9547,10357,10224,10460,10998141.549999999,10997864.180000003,10998011.5,10997705.350000001,10997522.35,10997555.069999997,166,2395,1948,2475,2072,2359,166,1790,1237,1931,1446,1476,0,480,375,356,425,561
17221.189609304693,99.78,1263,0.5100000000000051,0.7898438164839102,836.2018684529394,10016905.03,10042171.340000004,10045411.84,9964283.890000002,9977371.629999999,9953856.269999996,9834,9578,9547,10357,10224,10460,10998141.549999999,10997864.180000003,10998011.5,10997705.350000001,10997522.35,10997555.069999997,166,2395,1948,2475,2163,2359,166,1790,1237,1931,1446,1476,0,480,375,356,425,561
17240.189609304693,99.78,1320,0.5100000000000051,0.7902682985562763,850.1825849671077,10016905.03,10042171.340000004,10045411.84,9964283.890000002,9977371.629999999,9953856.269999996,9834,9578,9547,10357,10224,10460,10998141.549999999,10997864.180000003,10998011.5,10997705.350000001,10997522.35,10997555.069999997,166,2452,1948,2475,2163,2359,166,1790,1237,1931,1446,1476,0,480,375,356,425,561
17332.189609304693,99.78,1361,0.5100000000000051,0.7906712127529631,817.4564020714679,10016905.03,10042171.340000004,10045411.84,9964283.890000002,9977371.629999999,9953856.269999996,9834,9578,9547,10357,10224,10460,10998141.549999999,10997864.180000003,10998011.5,10997705.350000001,10997522.35,10997555.069999997,166,2452,1948,2475,2163,2400,166,1790,1237,1931,1446,1476,0,480,375,356,425,561
17585.189609304693,100.29,1378,0.5,0.7893626296618425,934.1580151418821,10016905.03,10042171.340000004,10045411.84,9964283.890000002,9977371.629999999,9953856.269999996,9834,9578,9547,10357,10224,10460,11003156.889999999,11002748.960000005,11002880.47,11002987.420000002,11002736.59,11002889.669999996,166,2452,2005,2475,2163,2400,166,1790,1277,1931,1446,1476,0,480,375,356,425,561
