Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1626.1187130811618,96.46,274,1.1500000000000057,1.3065908141248956,0.0,9993950.78,9997253.76,9999733.97,9997588.5,9992424.56,10019048.43,10062,10028,10003,10025,10076,9806,10964531.299999999,10964554.64,10964623.350000001,10964600.0,10964355.52,10964935.19,62,44,157,103,84,276,62,28,59,25,84,194,0,0,0,0,0,0
1636.9254395235462,96.39,189,1.1500000000000057,1.3316484145599397,0.0,9993950.78,9997253.76,10007927.120000001,9997588.5,9992424.56,10010855.28,10062,10028,9918,10025,10076,9891,10963826.959999999,10963852.68,10963923.14,10963898.25,10963650.200000001,10964248.77,62,44,157,103,84,361,62,28,144,25,84,279,0,0,0,0,0,0
1793.8060636202238,96.39,278,1.1500000000000057,1.3462851618525036,0.0,9993950.78,9997253.76,10007927.120000001,9997588.5,9992424.56,10010855.28,10062,10028,9918,10025,10076,9891,10963826.959999999,10963852.68,10963923.14,10963898.25,10963650.200000001,10964248.77,62,44,157,192,84,361,62,28,144,25,84,279,0,0,0,0,0,0
1845.9176325181108,96.39,351,1.1500000000000057,1.3536119946641891,0.0,9993950.78,9997253.76,10007927.120000001,9997588.5,9992424.56,10010855.28,10062,10028,9918,10025,10076,9891,10963826.959999999,10963852.68,10963923.14,10963898.25,10963650.200000001,10964248.77,62,44,230,192,84,361,62,28,144,25,84,279,0,0,0,0,0,0
1857.7236614771246,96.39,404,1.1500000000000057,1.355710401420884,0.0,9993950.78,9997253.76,10007927.120000001,9997588.5,9992424.56,10010855.28,10062,10028,9918,10025,10076,9891,10963826.959999999,10963852.68,10963923.14,10963898.25,10963650.200000001,10964248.77,62,44,230,192,137,361,62,28,144,25,84,279,0,0,0,0,0,0
1858.7236614771246,96.39,451,1.1500000000000057,1.354018463685041,0.8521734011817443,9993950.78,9997253.76,10007927.120000001,9997588.5,9992424.56,10010855.28,10062,10028,9918,10025,10076,9891,10963826.959999999,10963852.68,10963923.14,10963898.25,10963650.200000001,10964248.77,62,91,230,192,137,361,62,28,144,25,84,279,0,0,0,0,0,0
2082.9956750149527,96.5,372,1.2600000000000051,1.3449893575348781,0.0,9993950.78,9989633.1,10009083.8,10000387.0,9992424.56,10014520.76,10062,10107,9906,9996,10076,9853,10964933.78,10964958.6,10965012.8,10965001.0,10964758.56,10965335.26,62,170,230,192,137,361,62,107,156,54,84,317,0,0,0,0,0,0
2256.2663554798255,96.5,401,0.7800000000000011,1.334683854602106,0.0,9993950.78,9989633.1,10009083.8,10000387.0,9992424.56,10014520.76,10062,10107,9906,9996,10076,9853,10964933.78,10964958.6,10965012.8,10965001.0,10964758.56,10965335.26,62,199,230,192,137,361,62,107,156,54,84,317,0,0,0,0,0,0
2264.630817186611,96.02,375,0.7800000000000011,1.343116456136548,0.0,9993950.78,9992129.62,10009083.8,10000387.0,9989928.040000001,10014520.76,10062,10081,9906,9996,10102,9853,10960104.02,10960107.239999998,10960257.92,10960202.92,10959922.08,10960605.82,62,199,230,192,163,361,62,133,156,54,110,317,0,0,0,0,0,0
2275.7540289494864,96.02,419,0.7800000000000011,1.3478398355228343,0.0,9993950.78,9992129.62,10009083.8,10000387.0,9989928.040000001,10014520.76,10062,10081,9906,9996,10102,9853,10960104.02,10960107.239999998,10960257.92,10960202.92,10959922.08,10960605.82,62,199,230,236,163,361,62,133,156,54,110,317,0,0,0,0,0,0
2276.7540289494864,96.02,502,0.7800000000000011,1.3496729085226533,0.4676386034234383,9993950.78,9992129.62,10009083.8,10000387.0,9989928.040000001,10014520.76,10062,10081,9906,9996,10102,9853,10960104.02,10960107.239999998,10960257.92,10960202.92,10959922.08,10960605.82,62,199,230,319,163,361,62,133,156,54,110,317,0,0,0,0,0,0
2320.2868822950095,96.02,550,0.39000000000000057,1.3492371283070912,0.0,9993950.78,9992417.68,10009083.8,10000387.0,9989928.040000001,10014232.7,10062,10078,9906,9996,10102,9856,10960104.02,10960107.24,10960257.92,10960202.92,10959922.08,10960605.819999998,62,199,230,319,163,415,62,136,156,54,110,320,0,0,0,0,0,0
2327.8021698980265,96.5,492,0.39000000000000057,1.3333130656895795,0.0,9993950.78,9992417.68,10003486.8,10005984.0,9989928.040000001,10014232.7,10062,10078,9964,9938,10102,9856,10964933.78,10964944.68,10965012.8,10965001.0,10964771.040000001,10965336.7,62,199,288,319,163,415,62,136,214,112,110,320,0,0,0,0,0,0
2329.0383264377842,96.11,463,0.39000000000000057,1.327826740219075,0.0,9993950.78,9992417.68,10003486.8,10008771.19,9989928.040000001,10011445.51,10062,10078,9964,9909,10102,9885,10961009.6,10961014.26,10961126.84,10961125.18,10960831.260000002,10961492.86,62,199,288,348,163,415,62,136,214,141,110,349,0,0,0,0,0,0
2503.0716529119786,96.11,465,0.39000000000000057,1.3214671340766322,0.0,9993950.78,9992417.68,10003486.8,10008771.19,9989928.040000001,10011445.51,10062,10078,9964,9909,10102,9885,10961009.6,10961014.26,10961126.84,10961125.18,10960831.260000002,10961492.86,62,199,288,348,163,417,62,136,214,141,110,349,0,0,0,0,0,0
2514.869117781847,96.11,545,0.39000000000000057,1.314426829035716,0.0,9993950.78,9992417.68,10003486.8,10008771.19,9989928.040000001,10011445.51,10062,10078,9964,9909,10102,9885,10961009.6,10961014.26,10961126.84,10961125.18,10960831.260000002,10961492.86,62,199,288,428,163,417,62,136,214,141,110,349,0,0,0,0,0,0
2517.0493888729475,97.15,450,1.0400000000000063,1.2930652303369488,0.0,9993950.78,9993970.32,10003486.8,10011295.79,9985850.8,10011445.51,10062,10062,9964,9883,10144,9885,10971474.08,10971493.620000001,10971489.4,10971429.239999998,10971340.4,10971773.26,62,199,288,428,258,417,62,152,214,167,258,349,0,0,0,0,0,0
2522.2358596397007,97.15,542,1.0400000000000063,1.2727123702328615,0.0,9993950.78,9993970.32,10003486.8,10011295.79,9985850.8,10011445.51,10062,10062,9964,9883,10144,9885,10971474.08,10971493.620000001,10971489.4,10971429.239999998,10971340.4,10971773.26,62,199,380,428,258,417,62,152,214,167,258,349,0,0,0,0,0,0
2525.469412317732,97.15,628,1.0400000000000063,1.2532912776485499,0.0,9993950.78,9993970.32,10003486.8,10011295.79,9985850.8,10011445.51,10062,10062,9964,9883,10144,9885,10971474.08,10971493.620000001,10971489.4,10971429.239999998,10971340.4,10971773.26,62,199,380,428,344,417,62,152,214,167,258,349,0,0,0,0,0,0
2542.537699834619,95.52,542,1.6300000000000097,1.266154300550595,0.0,9993950.78,9993970.32,9997373.520000001,10019523.489999998,9985850.8,10009331.09,10062,10062,10028,9797,10144,9907,10955073.02,10955092.56,10955248.080000002,10955332.929999998,10954805.680000002,10955647.73,62,199,380,514,344,417,62,152,278,253,258,371,0,0,0,0,0,0
2559.678006169684,95.52,601,1.5700000000000074,1.2764556796226085,0.0,9993950.78,9993970.32,9997373.520000001,10019523.489999998,9985850.8,10009331.09,10062,10062,10028,9797,10144,9907,10955073.02,10955092.56,10955248.080000002,10955332.929999998,10954805.680000002,10955647.73,62,258,380,514,344,417,62,152,278,253,258,371,0,0,0,0,0,0
2715.0941798738477,95.52,651,0.7000000000000028,1.2845963001351774,0.0,9993950.78,9993970.32,9997373.520000001,10019523.489999998,9985850.8,10009331.09,10062,10062,10028,9797,10144,9907,10955073.02,10955092.56,10955248.080000002,10955332.929999998,10954805.680000002,10955647.73,62,308,380,514,344,417,62,152,278,253,258,371,0,0,0,0,0,0
2736.2021998362675,95.52,703,0.7000000000000028,1.2909037270193435,0.0,9993950.78,9993970.32,9997373.520000001,10019523.489999998,9985850.8,10009331.09,10062,10062,10028,9797,10144,9907,10955073.02,10955092.56,10955248.080000002,10955332.929999998,10954805.680000002,10955647.73,62,308,432,514,344,417,62,152,278,253,258,371,0,0,0,0,0,0
2749.129127673381,96.28,696,0.7000000000000028,1.2790082290046045,0.0,9993950.78,9994644.280000001,9997373.520000001,10019523.489999998,9985850.8,10008657.129999999,10062,10055,10028,9797,10144,9914,10962720.139999999,10962739.680000002,10962869.360000001,10962778.649999999,10962515.120000001,10963177.049999999,62,308,432,514,344,424,62,159,278,253,258,378,0,0,0,0,0,0
2766.3565374551044,96.28,754,0.7000000000000028,1.2673577477371991,0.0,9993950.78,9994644.280000001,9997373.520000001,10019523.489999998,9985850.8,10008657.129999999,10062,10055,10028,9797,10144,9914,10962720.139999999,10962739.680000002,10962869.360000001,10962778.649999999,10962515.120000001,10963177.049999999,62,308,432,572,344,424,62,159,278,253,258,378,0,0,0,0,0,0
2781.418887745798,97.01,706,1.4300000000000068,1.2514369490709467,0.0,9993950.78,9994159.23,9997373.520000001,10020008.54,9985850.8,10008657.129999999,10062,10060,10028,9792,10144,9914,10970065.399999999,10970079.83,10970189.8,10969930.459999999,10969920.24,10970414.27,62,356,432,572,344,424,62,250,278,258,258,378,0,0,0,0,0,0
2790.9585533821537,97.01,746,1.3799999999999955,1.2361014591734012,0.0,9993950.78,9994159.23,9997373.520000001,10020008.54,9985850.8,10008657.129999999,10062,10060,10028,9792,10144,9914,10970065.399999999,10970079.83,10970189.8,10969930.459999999,10969920.24,10970414.27,62,356,432,572,344,464,62,250,278,258,258,378,0,0,0,0,0,0
2917.059737192888,97.01,830,1.230000000000004,1.2213162716406218,0.0,9993950.78,9994159.23,9997373.520000001,10020008.54,9985850.8,10008657.129999999,10062,10060,10028,9792,10144,9914,10970065.399999999,10970079.83,10970189.8,10969930.459999999,10969920.24,10970414.27,62,356,516,572,344,464,62,250,278,258,258,378,0,0,0,0,0,0
2935.2161860153537,97.01,875,0.6899999999999977,1.207049242792841,0.0,9993950.78,9994159.23,9997373.520000001,10020008.54,9985850.8,10008657.129999999,10062,10060,10028,9792,10144,9914,10970065.399999999,10970079.83,10970189.8,10969930.459999999,10969920.24,10970414.27,62,356,561,572,344,464,62,250,278,258,258,378,0,0,0,0,0,0
2957.8690334142957,97.01,902,0.04000000000000625,1.1932707975480634,0.0,9993950.78,9994159.23,9997373.520000001,10020008.54,9985850.8,10008657.129999999,10062,10060,10028,9792,10144,9914,10970065.399999999,10970079.83,10970189.8,10969930.459999999,10969920.24,10970414.27,62,383,561,572,344,464,62,250,278,258,258,378,0,0,0,0,0,0
3004.341504432844,96.77,875,0.6899999999999977,1.1803001501501404,0.0,9993950.78,9991546.440000001,9997373.520000001,10020008.54,9985850.8,10011269.919999998,10062,10087,10028,9792,10144,9887,10967650.52,10967665.430000002,10967783.080000002,10967580.379999999,10967485.680000002,10968034.909999998,62,383,561,572,344,491,62,277,278,258,258,405,0,0,0,0,0,0
3216.8118201070297,96.77,966,0.269999999999996,1.1677430649695586,0.0,9993950.78,9991546.440000001,9997373.520000001,10020008.54,9985850.8,10011269.919999998,10062,10087,10028,9792,10144,9887,10967650.52,10967665.430000002,10967783.080000002,10967580.379999999,10967485.680000002,10968034.909999998,62,383,561,572,435,491,62,277,278,258,258,405,0,0,0,0,0,0
3634.503816135269,96.77,969,0.269999999999996,1.155578043951682,0.0,9993950.78,9991546.440000001,9997373.520000001,10020008.54,9985850.8,10011269.919999998,10062,10087,10028,9792,10144,9887,10967650.52,10967665.430000002,10967783.080000002,10967580.379999999,10967485.680000002,10968034.909999998,62,383,561,575,435,491,62,277,278,258,258,405,0,0,0,0,0,0
3651.494599532278,96.77,1035,0.269999999999996,1.1437851201347509,0.0,9993950.78,9991546.440000001,9997373.520000001,10020008.54,9985850.8,10011269.919999998,10062,10087,10028,9792,10144,9887,10967650.52,10967665.430000002,10967783.080000002,10967580.379999999,10967485.680000002,10968034.909999998,62,383,561,575,435,557,62,277,278,258,258,405,0,0,0,0,0,0
3824.6304534773094,96.77,1117,0.269999999999996,1.132345720390772,0.0,9993950.78,9991546.440000001,9997373.520000001,10020008.54,9985850.8,10011269.919999998,10062,10087,10028,9792,10144,9887,10967650.52,10967665.430000002,10967783.080000002,10967580.379999999,10967485.680000002,10968034.909999998,62,383,643,575,435,557,62,277,278,258,258,405,0,0,0,0,0,0
3852.6796014952256,96.39,1034,0.269999999999996,1.1236854542086052,0.0,9993950.78,9991546.440000001,9997373.520000001,10012008.17,9993851.17,10011269.919999998,10062,10087,10028,9875,10061,9887,10963826.959999999,10963832.370000001,10963972.440000001,10963859.42,10963630.96,10964277.849999998,62,383,643,658,435,557,62,277,278,341,341,405,0,0,0,0,0,0
3915.827045121193,96.39,1027,0.269999999999996,1.1151962120232626,0.0,9993950.78,9991546.440000001,9997373.520000001,10012008.17,9993851.17,10011269.919999998,10062,10087,10028,9875,10061,9887,10963826.959999999,10963832.370000001,10963972.440000001,10963859.42,10963630.96,10964277.849999998,62,383,643,658,442,557,62,277,278,341,355,405,0,0,0,0,0,0
4018.754992766193,96.12,1015,0.269999999999996,1.1099581526308617,0.0,9993950.78,9992699.88,9996220.080000002,10012008.17,9993851.17,10011269.919999998,10062,10075,10040,9875,10061,9887,10961110.219999999,10961108.88,10961264.880000003,10961193.17,10960914.49,10961608.359999998,62,395,643,658,442,557,62,289,290,341,355,405,0,0,0,0,0,0
4042.9463716366763,96.12,1037,0.269999999999996,1.104688864183057,0.0,9993950.78,9992699.88,9996220.080000002,10012008.17,9993851.17,10011269.919999998,10062,10075,10040,9875,10061,9887,10961110.219999999,10961108.88,10961264.880000003,10961193.17,10960914.49,10961608.359999998,62,395,643,658,442,579,62,289,290,341,355,405,0,0,0,0,0,0
4071.826977206782,96.12,1105,0.269999999999996,1.0993995118673197,0.0,9993950.78,9992699.88,9996220.080000002,10012008.17,9993851.17,10011269.919999998,10062,10075,10040,9875,10061,9887,10961110.219999999,10961108.88,10961264.880000003,10961193.17,10960914.49,10961608.359999998,62,395,643,726,442,579,62,289,290,341,355,405,0,0,0,0,0,0
4084.5383079341996,96.12,1128,0.269999999999996,1.0940998186743016,0.0,9993950.78,9992699.88,9996220.080000002,10012008.17,9993851.17,10011269.919999998,10062,10075,10040,9875,10061,9887,10961110.219999999,10961108.88,10961264.880000003,10961193.17,10960914.49,10961608.359999998,62,395,666,726,442,579,62,289,290,341,355,405,0,0,0,0,0,0
4098.056676406795,96.81,1096,0.6899999999999977,1.0843139318509754,0.0,9993950.78,9992699.88,9998930.760000002,10012298.06,9990850.6,10011269.919999998,10062,10075,10012,9872,10092,9887,10968053.0,10968060.63,10968192.480000002,10968006.38,10967857.12,10968430.389999999,62,395,666,726,474,579,62,289,318,344,388,405,0,0,0,0,0,0
4140.1472772451925,96.81,1073,0.6899999999999977,1.0747860130454354,0.0,9993950.78,9992699.88,10001157.390000002,10012298.06,9990850.6,10009043.289999997,10062,10075,9989,9872,10092,9910,10968053.0,10968060.63,10968192.480000002,10968006.38,10967857.12,10968430.389999997,62,395,666,726,474,602,62,289,341,344,388,428,0,0,0,0,0,0
4280.121050442077,97.01,995,0.8900000000000006,1.0656460836062551,0.0,9993950.78,9985141.7,10004352.120000003,10012783.110000001,9990850.6,10012921.689999998,10062,10153,9956,9867,10092,9870,10970065.399999999,10970084.229999999,10970183.680000003,10969980.780000001,10969875.52,10970410.389999997,62,473,666,726,474,602,62,367,374,349,388,468,0,0,0,0,0,0
4283.083523326618,97.01,1004,0.8900000000000006,1.0567353367622752,0.0,9993950.78,9985141.7,10004352.120000003,10012783.110000001,9990850.6,10012921.689999998,10062,10153,9956,9867,10092,9870,10970065.399999999,10970084.229999999,10970183.680000003,10969980.780000001,10969875.52,10970410.389999997,62,473,675,726,474,602,62,367,374,349,388,468,0,0,0,0,0,0
4290.435113101766,97.01,1047,0.8900000000000006,1.0480443560375778,0.0,9993950.78,9985141.7,10004352.120000003,10012783.110000001,9990850.6,10012921.689999998,10062,10153,9956,9867,10092,9870,10970065.399999999,10970084.229999999,10970183.680000003,10969980.780000001,10969875.52,10970410.389999997,62,516,675,726,474,602,62,367,374,349,388,468,0,0,0,0,0,0
4293.175408740371,97.16,959,1.039999999999992,1.0400577785616396,0.0,9993950.78,9987084.899999999,10004352.120000003,10019382.590000002,9982307.92,10012921.689999998,10062,10133,9956,9799,10180,9870,10971574.7,10971607.179999998,10971677.080000002,10971453.430000002,10971396.72,10971890.889999997,62,516,675,726,562,602,62,387,374,417,476,468,0,0,0,0,0,0
4296.9375607677675,97.16,958,1.039999999999992,1.0322495589367318,0.0,9993950.78,9987182.059999999,10004254.960000003,10019382.590000002,9982307.92,10012921.689999998,10062,10132,9957,9799,10180,9870,10971574.7,10971607.179999998,10971677.080000002,10971453.430000002,10971396.72,10971890.889999997,62,516,676,726,562,602,62,388,375,417,476,468,0,0,0,0,0,0
4303.711546804131,97.16,1025,1.039999999999992,1.0246132196770696,0.0,9993950.78,9987182.059999999,10004254.960000003,10019382.590000002,9982307.92,10012921.689999998,10062,10132,9957,9799,10180,9870,10971574.7,10971607.179999998,10971677.080000002,10971453.430000002,10971396.72,10971890.889999997,62,516,676,726,562,669,62,388,375,417,476,468,0,0,0,0,0,0
4304.711546804131,97.16,1031,0.9699999999999989,1.0171426041359377,0.11981613342777564,9993950.78,9987182.059999999,10004254.960000003,10019382.590000002,9982307.92,10012921.689999998,10062,10132,9957,9799,10180,9870,10971574.7,10971607.179999998,10971677.080000002,10971453.430000002,10971396.72,10971890.889999997,62,522,676,726,562,669,62,388,375,417,476,468,0,0,0,0,0,0
4307.87450024211,97.16,1118,0.9699999999999989,1.0098318566465527,0.0,9993950.78,9987182.059999999,10004254.960000003,10019382.590000002,9982307.92,10012921.689999998,10062,10132,9957,9799,10180,9870,10971574.7,10971607.179999998,10971677.080000002,10971453.430000002,10971396.72,10971890.889999997,62,609,676,726,562,669,62,388,375,417,476,468,0,0,0,0,0,0
4475.640548337179,97.16,1201,0.9699999999999989,1.002675404118339,0.0,9993950.78,9987182.059999999,10004254.960000003,10019382.590000002,9982307.92,10012921.689999998,10062,10132,9957,9799,10180,9870,10971574.7,10971607.179999998,10971677.080000002,10971453.430000002,10971396.72,10971890.889999997,62,609,676,726,562,752,62,388,375,417,476,468,0,0,0,0,0,0
4485.953232146576,97.16,1272,0.9699999999999989,0.9956679389671095,0.0,9993950.78,9987182.059999999,10004254.960000003,10019382.590000002,9982307.92,10012921.689999998,10062,10132,9957,9799,10180,9870,10971574.7,10971607.179999998,10971677.080000002,10971453.430000002,10971396.72,10971890.889999997,62,609,676,797,562,752,62,388,375,417,476,468,0,0,0,0,0,0
4492.211719196051,97.16,1249,0.9699999999999989,0.988804403268854,0.0,9993950.78,9989416.739999998,10004254.960000003,10017147.910000002,9982307.92,10012921.689999998,10062,10109,9957,9822,10180,9870,10971574.7,10971607.179999998,10971677.080000002,10971453.430000002,10971396.72,10971890.889999997,62,609,676,820,562,752,62,411,375,440,476,468,0,0,0,0,0,0
4506.84004170031,97.16,1345,0.36999999999999034,0.9820799740369038,0.0,9993950.78,9989416.739999998,10004254.960000003,10017147.910000002,9982307.92,10012921.689999998,10062,10109,9957,9822,10180,9870,10971574.7,10971607.179999998,10971677.080000002,10971453.430000002,10971396.72,10971890.889999997,62,609,676,916,562,752,62,411,375,440,476,468,0,0,0,0,0,0
4512.1034412900335,97.16,1375,0.36999999999999034,0.9754900495313588,0.0,9993950.78,9989416.739999998,10004254.960000003,10017147.910000002,9982307.92,10012921.689999998,10062,10109,9957,9822,10180,9870,10971574.7,10971607.179999998,10971677.080000002,10971453.430000002,10971396.72,10971890.889999997,62,609,676,916,562,782,62,411,375,440,476,468,0,0,0,0,0,0
4541.653825239007,96.79,1306,0.36999999999999034,0.9687059983543859,0.0,9993950.78,9996095.249999998,10004254.960000003,10010469.400000002,9982307.92,10012921.689999998,10062,10040,9957,9891,10180,9870,10967851.76,10967866.849999998,10967992.990000002,10967819.290000003,10967630.12,10968238.989999998,62,678,676,916,562,782,62,480,375,509,476,468,0,0,0,0,0,0
4542.653825239007,96.79,1313,0.5300000000000011,0.962061498236411,0.6875136935541377,9993950.78,9996095.249999998,10004254.960000003,10010469.400000002,9982307.92,10012921.689999998,10062,10040,9957,9891,10180,9870,10967851.76,10967866.849999998,10967992.990000002,10967819.290000003,10967630.12,10968238.989999998,62,678,676,977,562,782,62,480,375,563,476,468,0,0,0,0,0,0
4671.17712671473,96.79,1394,0.4299999999999926,0.9555518311074599,0.0,9993950.78,9996095.249999998,10004254.960000003,10010469.400000002,9982307.92,10012921.689999998,10062,10040,9957,9891,10180,9870,10967851.76,10967866.849999998,10967992.990000002,10967819.290000003,10967630.12,10968238.989999998,62,678,676,977,562,863,62,480,375,563,476,468,0,0,0,0,0,0
4728.645049683055,96.19,1312,0.5300000000000011,0.952694853331666,0.0,9993950.78,9995999.059999999,10004254.960000003,10018365.080000002,9982307.92,10005122.199999997,10062,10041,9957,9809,10180,9951,10961814.559999999,10961842.849999998,10962018.790000003,10961892.790000003,10961522.12,10962308.889999997,62,678,676,1059,562,863,62,481,375,645,476,549,0,0,0,0,0,0
4744.121924968345,96.19,1353,0.5300000000000011,0.9498104231898064,0.0,9993950.78,9995999.059999999,10004254.960000003,10018365.080000002,9982307.92,10005122.199999997,10062,10041,9957,9809,10180,9951,10961814.559999999,10961842.849999998,10962018.790000003,10961892.790000003,10961522.12,10962308.889999997,62,719,676,1059,562,863,62,481,375,645,476,549,0,0,0,0,0,0
4914.586101031449,96.19,1370,0.5300000000000011,0.9469027638479173,0.0,9993950.78,9995999.059999999,10004254.960000003,10018365.080000002,9982307.92,10005122.199999997,10062,10041,9957,9809,10180,9951,10961814.559999999,10961842.849999998,10962018.790000003,10961892.790000003,10961522.12,10962308.889999997,62,719,693,1059,562,863,62,481,375,645,476,549,0,0,0,0,0,0
4978.114083511715,96.19,1401,0.5300000000000011,0.9439757237216858,0.0,9993950.78,9995999.059999999,10004254.960000003,10018365.080000002,9982307.92,10005122.199999997,10062,10041,9957,9809,10180,9951,10961814.559999999,10961842.849999998,10962018.790000003,10961892.790000003,10961522.12,10962308.889999997,62,719,693,1059,562,894,62,481,375,645,476,549,0,0,0,0,0,0
