Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
33484.62269124204,104.66,558,0.3199999999999932,0.517835326630824,3543.009052276877,10007484.82,10009052.410000008,9972639.410000008,10030718.269999998,10031469.42999999,9948635.659999996,9930,9915,10255,9711,9692,10497,11046758.620000001,11046756.310000008,11045927.710000008,11047071.529999997,11045834.149999991,11047251.679999996,717,3839,3949,3457,3660,4050,102,2777,2971,2347,2692,2589,615,901,913,1110,936,1161
33510.62269124204,104.66,560,0.3199999999999932,0.5159525238197198,3561.2464278658445,10007484.82,10009052.410000008,9972639.410000008,10030718.269999998,10031469.42999999,9948635.659999996,9930,9915,10255,9711,9692,10497,11046758.620000001,11046756.310000008,11045927.710000008,11047071.529999997,11045834.149999991,11047251.679999996,717,3839,3951,3457,3660,4050,102,2777,2971,2347,2692,2589,615,901,913,1110,936,1161
33627.62269124204,104.66,606,0.269999999999996,0.5160939096559709,3465.656241071425,10007484.82,10009052.410000008,9972639.410000008,10030718.269999998,10031469.42999999,9948635.659999996,9930,9915,10255,9711,9692,10497,11046758.620000001,11046756.310000008,11045927.710000008,11047071.529999997,11045834.149999991,11047251.679999996,717,3839,3951,3457,3660,4096,102,2777,2971,2347,2692,2589,615,901,913,1110,936,1161
33947.62269124204,104.66,678,0.269999999999996,0.5182614718362801,3752.9186484660277,10007484.82,10009052.410000008,9972639.410000008,10030718.269999998,10031469.42999999,9948635.659999996,9930,9915,10255,9711,9692,10497,11046758.620000001,11046756.310000008,11045927.710000008,11047071.529999997,11045834.149999991,11047251.679999996,717,3839,3951,3457,3732,4096,102,2777,2971,2347,2692,2589,615,901,913,1110,936,1161
34038.62269124204,104.66,689,0.269999999999996,0.5203425246004159,3837.877352442785,10007484.82,10009052.410000008,9972639.410000008,10030718.269999998,10031469.42999999,9948635.659999996,9930,9915,10255,9711,9692,10497,11046758.620000001,11046756.310000008,11045927.710000008,11047071.529999997,11045834.149999991,11047251.679999996,717,3850,3951,3457,3732,4096,102,2777,2971,2347,2692,2589,615,901,913,1110,936,1161
34162.62269124204,104.66,774,0.269999999999996,0.5204267392531884,3953.8160305296624,10007484.82,10009052.410000008,9972639.410000008,10030718.269999998,10031469.42999999,9948635.659999996,9930,9915,10255,9711,9692,10497,11046758.620000001,11046756.310000008,11045927.710000008,11047071.529999997,11045834.149999991,11047251.679999996,717,3850,3951,3457,3732,4181,102,2777,2971,2347,2692,2589,615,901,913,1110,936,1161
34277.62269124204,104.66,785,0.269999999999996,0.5185115598600252,4060.6301008834926,10007484.82,10009052.410000008,9972639.410000008,10030718.269999998,10031469.42999999,9948635.659999996,9930,9915,10255,9711,9692,10497,11046758.620000001,11046756.310000008,11045927.710000008,11047071.529999997,11045834.149999991,11047251.679999996,717,3850,3951,3468,3732,4181,102,2777,2971,2347,2692,2589,615,901,913,1110,936,1161
34314.62269124204,104.17,738,0.4399999999999977,0.5174313942956451,4094.936650190386,10007484.82,10004357.110000007,9977543.050000008,10030718.269999998,10031469.42999999,9948427.319999997,9930,9960,10208,9711,9692,10499,11041892.92,11041890.310000006,11040910.410000008,11042313.139999997,11041085.069999991,11042108.149999997,717,3850,3998,3468,3732,4181,102,2822,3018,2347,2692,2591,615,901,913,1110,936,1161
34373.62269124204,104.17,802,0.4399999999999977,0.5163511484475422,4150.255091758103,10007484.82,10004357.110000007,9977543.050000008,10030718.269999998,10031469.42999999,9948427.319999997,9930,9960,10208,9711,9692,10499,11041892.92,11041890.310000006,11040910.410000008,11042313.139999997,11041085.069999991,11042108.149999997,717,3850,3998,3532,3732,4181,102,2822,3018,2347,2692,2591,615,901,913,1110,936,1161
34464.62269124204,104.17,857,0.18999999999999773,0.5149949460756926,4232.957444874068,10007484.82,10004357.110000007,9977543.050000008,10030718.269999998,10031469.42999999,9948427.319999997,9930,9960,10208,9711,9692,10499,11041892.92,11041890.310000006,11040910.410000008,11042313.139999997,11041085.069999991,11042108.149999997,717,3850,4053,3532,3732,4181,102,2822,3018,2347,2692,2591,615,901,913,1110,936,1161
34527.62269124204,104.17,909,0.14000000000000057,0.5158562530566826,4288.578591930556,10007484.82,10004357.110000007,9977543.050000008,10030718.269999998,10031469.42999999,9948427.319999997,9930,9960,10208,9711,9692,10499,11041892.92,11041890.310000006,11040910.410000008,11042313.139999997,11041085.069999991,11042108.149999997,717,3902,4053,3532,3732,4181,102,2822,3018,2347,2692,2591,615,901,913,1110,936,1161
34732.62269124204,104.31,856,0.14000000000000057,0.5158361929392293,4324.211984581132,10007484.82,10005191.590000007,9977543.050000008,10030718.269999998,10030634.94999999,9948427.319999997,9930,9952,10208,9711,9700,10499,11043283.120000001,11043284.710000006,11042339.530000009,11043672.679999998,11042441.94999999,11043578.009999996,717,3902,4053,3532,3740,4181,102,2830,3018,2347,2700,2591,615,901,913,1110,936,1206
34736.62269124204,104.31,888,0.09999999999999432,0.5141610101696736,4326.324017602459,10007484.82,10005191.590000007,9977543.050000008,10030718.269999998,10030634.94999999,9948427.319999997,9930,9952,10208,9711,9700,10499,11043283.120000001,11043284.710000006,11042339.530000009,11043672.679999998,11042441.94999999,11043578.009999996,717,3902,4053,3564,3740,4181,102,2830,3018,2347,2700,2591,615,901,913,1110,936,1206
34974.62269124204,104.31,909,0.09999999999999432,0.5141107391127001,4514.044805950522,10007484.82,10005191.590000007,9977543.050000008,10030718.269999998,10030634.94999999,9948427.319999997,9930,9952,10208,9711,9700,10499,11043283.120000001,11043284.710000006,11042339.530000009,11043672.679999998,11042441.94999999,11043578.009999996,717,3902,4103,3564,3740,4181,102,2830,3018,2347,2700,2591,615,901,913,1110,965,1206
35304.62269124204,104.31,746,0.14000000000000057,0.515511511279937,4213.532593211592,10007484.82,10009468.300000008,9977543.050000008,10026441.559999997,10030634.94999999,9948427.319999997,9930,9911,10208,9752,9700,10499,11043283.120000001,11043284.710000008,11042339.530000009,11043672.679999996,11042441.94999999,11043578.009999996,717,3902,4103,3637,3740,4181,102,2871,3018,2452,2700,2591,615,901,913,1110,965,1296
35667.62269124204,103.79,644,0.519999999999996,0.5220837672878832,4248.27658188132,10007484.82,10016131.380000008,9977543.050000008,10026441.559999997,10030634.94999999,9941764.239999996,9930,9847,10208,9752,9700,10563,11038119.52,11038151.51000001,11037031.370000008,11038601.639999997,11037397.94999999,11038098.009999996,717,3966,4103,3637,3740,4181,102,2935,3018,2452,2700,2655,615,901,913,1110,965,1334
35819.62269124204,103.79,693,0.519999999999996,0.5246962192059139,4386.157773316583,10007484.82,10016131.380000008,9977543.050000008,10026441.559999997,10030634.94999999,9941764.239999996,9930,9847,10208,9752,9700,10563,11038119.52,11038151.51000001,11037031.370000008,11038601.639999997,11037397.94999999,11038098.009999996,717,3966,4103,3686,3740,4181,102,2935,3018,2452,2700,2655,615,901,913,1110,965,1334
36366.62269124204,104.36,637,0.5699999999999932,0.5239396972934963,4892.211061626254,10007484.82,10016444.310000008,9983074.130000008,10020597.549999997,10030634.94999999,9941764.239999996,9930,9844,10155,9808,9700,10563,11043779.620000001,11043764.150000008,11042849.930000009,11044160.429999998,11042926.94999999,11044118.919999996,717,3966,4103,3742,3740,4181,102,2938,3071,2508,2700,2655,615,901,913,1110,965,1334
36479.62269124204,104.36,726,0.5699999999999932,0.5220159770276285,4988.959065070969,10007484.82,10016444.310000008,9983074.130000008,10020597.549999997,10030634.94999999,9941764.239999996,9930,9844,10155,9808,9700,10563,11043779.620000001,11043764.150000008,11042849.930000009,11044160.429999998,11042926.94999999,11044118.919999996,717,3966,4103,3742,3829,4181,102,2938,3071,2508,2700,2655,615,901,913,1110,965,1334
36574.62269124204,104.36,731,0.4299999999999926,0.5216063876241215,5063.09717548321,10007484.82,10016444.310000008,9983074.130000008,10020597.549999997,10030634.94999999,9941764.239999996,9930,9844,10155,9808,9700,10563,11043779.620000001,11043764.150000008,11042849.930000009,11044160.429999998,11042926.94999999,11044118.919999996,717,3971,4103,3742,3829,4181,102,2938,3071,2508,2700,2655,615,901,913,1110,965,1334
36653.62269124204,104.36,813,0.4299999999999926,0.5196915608496204,4830.0741677841,10007484.82,10016444.310000008,9983074.130000008,10020597.549999997,10030634.94999999,9941764.239999996,9930,9844,10155,9808,9700,10563,11043779.620000001,11043764.150000008,11042849.930000009,11044160.429999998,11042926.94999999,11044118.919999996,717,3971,4185,3742,3829,4181,102,2938,3071,2508,2700,2655,615,901,913,1110,965,1334
36721.62269124204,104.53,789,0.7399999999999949,0.5176099288073989,4879.920267868158,10007484.82,10016965.410000008,9985059.860000009,10020597.549999997,10028128.11999999,9941764.239999996,9930,9839,10136,9808,9724,10563,11045467.72,11045436.080000008,11044575.940000009,11045827.789999997,11044577.83999999,11045914.629999997,717,3971,4185,3742,3853,4181,102,2943,3090,2508,2724,2655,615,901,913,1110,965,1334
36860.62269124204,104.53,835,0.7399999999999949,0.5155531120436273,4995.65093141832,10007484.82,10016965.410000008,9985059.860000009,10020597.549999997,10028128.11999999,9941764.239999996,9930,9839,10136,9808,9724,10563,11045467.72,11045436.080000008,11044575.940000009,11045827.789999997,11044577.83999999,11045914.629999997,717,3971,4185,3788,3853,4181,102,2943,3090,2508,2724,2655,615,901,913,1110,965,1334
36941.62269124204,104.53,906,0.7399999999999949,0.5135206214037151,5062.0164663313335,10007484.82,10016965.410000008,9985059.860000009,10020597.549999997,10028128.11999999,9941764.239999996,9930,9839,10136,9808,9724,10563,11045467.72,11045436.080000008,11044575.940000009,11045827.789999997,11044577.83999999,11045914.629999997,717,4042,4185,3788,3853,4181,102,2943,3090,2508,2724,2655,615,901,913,1110,965,1334
37044.62269124204,104.53,934,0.6800000000000068,0.512174226064604,5006.706197525724,10007484.82,10016965.410000008,9985059.860000009,10020597.549999997,10028128.11999999,9941764.239999996,9930,9839,10136,9808,9724,10563,11045467.72,11045436.080000008,11044575.940000009,11045827.789999997,11044577.83999999,11045914.629999997,717,4042,4185,3788,3881,4181,102,2943,3090,2508,2724,2655,615,901,913,1110,965,1334
37097.62269124204,104.53,1002,0.6800000000000068,0.5117673997156748,5043.932675133281,10007484.82,10016965.410000008,9985059.860000009,10020597.549999997,10028128.11999999,9941764.239999996,9930,9839,10136,9808,9724,10563,11045467.72,11045436.080000008,11044575.940000009,11045827.789999997,11044577.83999999,11045914.629999997,717,4042,4253,3788,3881,4181,102,2943,3090,2508,2724,2655,615,901,913,1110,965,1334
37512.62269124204,104.53,1085,0.5900000000000034,0.5090438636078879,5414.282480114791,10007484.82,10016965.410000008,9985059.860000009,10020597.549999997,10028128.11999999,9941764.239999996,9930,9839,10136,9808,9724,10563,11045467.72,11045436.080000008,11044575.940000009,11045827.789999997,11044577.83999999,11045914.629999997,717,4042,4253,3788,3964,4181,102,2943,3090,2508,2724,2655,615,901,913,1110,965,1334
38095.62269124204,104.53,1059,0.01999999999999602,0.5052709167086431,5732.047168748635,10007484.82,10016965.410000008,9985059.860000009,10020597.549999997,10028128.11999999,9941764.239999996,9930,9839,10136,9808,9724,10563,11045467.72,11045436.080000008,11044575.940000009,11045827.789999997,11044577.83999999,11045914.629999997,717,4042,4269,3788,3964,4181,102,2943,3090,2508,2724,2655,615,942,914,1110,965,1334
38588.62269124204,103.85,1027,0.4900000000000091,0.5037498499159311,6204.052672959388,10007484.82,10016965.410000008,9983389.140000008,10020597.549999997,10025220.31999999,9946342.759999998,9930,9839,10152,9808,9752,10519,11038715.32,11038745.560000008,11037674.340000007,11039158.349999998,11037965.519999988,11038740.909999998,717,4042,4269,3788,3964,4252,102,2943,3106,2508,2752,2699,615,942,914,1110,965,1349
39018.62269124204,103.84,1003,0.37999999999999545,0.4991608795903366,6613.9963964870985,10007484.82,10016965.410000008,9980585.460000008,10020597.549999997,10025220.31999999,9949146.439999998,9930,9839,10179,9808,9752,10492,11038616.02,11038647.170000007,11037572.820000008,11039060.269999998,11037867.999999989,11038635.719999997,717,4042,4299,3788,3964,4252,102,2943,3133,2508,2752,2726,615,942,914,1110,965,1349
39039.62269124204,103.84,1019,0.20999999999999375,0.5009045083474801,6633.728967935247,10007484.82,10016965.410000008,9980585.460000008,10020597.549999997,10025220.31999999,9949146.439999998,9930,9839,10179,9808,9752,10492,11038616.02,11038647.170000007,11037572.820000008,11039060.269999998,11037867.999999989,11038635.719999997,717,4042,4299,3788,3980,4252,102,2943,3133,2508,2752,2726,615,942,914,1110,965,1349
39075.62269124204,104.44,984,0.37999999999999545,0.4989470512990335,6667.210851516698,10007484.82,10016965.410000008,9980585.460000008,10020597.549999997,10028872.999999989,9945493.759999998,9930,9839,10179,9808,9717,10527,11044574.02,11044550.570000008,11043680.220000008,11044945.069999997,11043716.47999999,11044933.639999997,717,4042,4299,3788,3980,4287,102,2943,3133,2508,2787,2761,615,942,914,1110,965,1349
39259.62269124204,104.44,1041,0.37999999999999545,0.4970123450187464,6823.555370535269,10007484.82,10016965.410000008,9980585.460000008,10020597.549999997,10028872.999999989,9945493.759999998,9930,9839,10179,9808,9717,10527,11044574.02,11044550.570000008,11043680.220000008,11044945.069999997,11043716.47999999,11044933.639999997,717,4099,4299,3788,3980,4287,102,2943,3133,2508,2787,2761,615,942,914,1110,965,1349
39440.62269124204,104.44,1040,0.37999999999999545,0.4813902355953693,6653.334102878827,10007484.82,10016965.410000008,9980585.460000008,10020597.549999997,10028977.439999988,9945389.319999998,9930,9839,10179,9808,9716,10528,11044574.02,11044550.570000008,11043680.220000008,11044945.069999997,11043716.479999987,11044933.639999999,717,4099,4299,3788,3980,4288,102,2943,3133,2508,2788,2762,615,942,914,1110,965,1349
39518.62269124204,104.44,987,0.37999999999999545,0.47205126983030565,6719.716996497984,10007484.82,10011430.090000007,9980585.460000008,10020597.549999997,10034512.759999989,9945389.319999998,9930,9892,10179,9808,9663,10528,11044574.02,11044550.570000008,11043680.220000008,11044945.069999997,11043716.47999999,11044933.639999999,717,4152,4299,3788,3980,4288,102,2996,3133,2508,2841,2762,615,942,914,1110,965,1349
39742.62269124204,104.44,1018,0.37999999999999545,0.4629841609961767,6609.59921056046,10007484.82,10011430.090000007,9980585.460000008,10020597.549999997,10034512.759999989,9945389.319999998,9930,9892,10179,9808,9663,10528,11044574.02,11044550.570000008,11043680.220000008,11044945.069999997,11043716.47999999,11044933.639999999,717,4152,4330,3788,3980,4288,102,2996,3133,2508,2841,2762,615,942,914,1110,965,1349
39773.62269124204,104.53,981,0.46999999999999886,0.46106706963521216,6631.411167986618,10007484.82,10007563.380000006,9983407.770000009,10020597.549999997,10035557.159999989,9945389.319999998,9930,9929,10152,9808,9653,10528,11045467.72,11045441.750000006,11044596.33000001,11045827.789999997,11044585.249999989,11045881.159999998,717,4189,4330,3788,3980,4288,102,3033,3160,2508,2851,2762,615,942,914,1110,965,1349
39938.62269124204,104.61,895,0.5499999999999972,0.4427241486660007,6753.238668577782,10007484.82,10007563.380000006,9987379.91000001,10020597.549999997,10026772.959999988,9950201.379999999,9930,9929,10114,9808,9737,10482,11046262.120000001,11046236.070000006,11045405.45000001,11046612.429999998,11045360.529999988,11046723.399999999,717,4189,4330,3788,4066,4288,102,3033,3198,2508,2939,2808,615,942,914,1110,965,1349
40040.62269124204,104.61,939,0.4899999999999949,0.4125524882430792,6813.410352489045,10007484.82,10007563.380000006,9987379.91000001,10020597.549999997,10026772.959999988,9950201.379999999,9930,9929,10114,9808,9737,10482,11046262.120000001,11046236.070000006,11045405.45000001,11046612.429999998,11045360.529999988,11046723.399999999,717,4189,4330,3788,4066,4332,102,3033,3198,2508,2939,2808,615,942,914,1110,965,1349
40157.62269124204,104.61,1024,0.4899999999999949,0.3874835750554949,6853.881027198375,10007484.82,10007563.380000006,9987379.91000001,10020597.549999997,10026772.959999988,9950201.379999999,9930,9929,10114,9808,9737,10482,11046262.120000001,11046236.070000006,11045405.45000001,11046612.429999998,11045360.529999988,11046723.399999999,717,4189,4330,3788,4066,4417,102,3033,3198,2508,2939,2808,615,942,914,1110,965,1349
40316.62269124204,104.61,1118,0.009999999999990905,0.3889097822506531,5844.1557393423645,10007484.82,10007563.380000006,9987379.91000001,10020597.549999997,10026772.959999988,9950201.379999999,9930,9929,10114,9808,9737,10482,11046262.120000001,11046236.070000006,11045405.45000001,11046612.429999998,11045360.529999988,11046723.399999999,717,4283,4330,3788,4066,4417,102,3033,3198,2508,2939,2808,615,942,914,1110,965,1349
40536.62269124204,104.07,1036,0.009999999999990905,0.39541584915354017,6036.746836688653,10007484.82,10016097.120000007,9978846.17000001,10020597.549999997,10026772.959999988,9950201.379999999,9930,9847,10196,9808,9737,10482,11040899.92,11040874.410000006,11039943.89000001,11041316.109999998,11040102.549999988,11041063.12,717,4283,4412,3788,4066,4417,102,3115,3280,2508,2939,2808,615,942,914,1110,965,1349
40823.62269124204,104.07,1061,0.009999999999990905,0.39904676352893576,6295.53706147139,10007484.82,10016097.120000007,9978846.17000001,10020597.549999997,10026772.959999988,9950201.379999999,9930,9847,10196,9808,9737,10482,11040899.92,11040874.410000006,11039943.89000001,11041316.109999998,11040102.549999988,11041063.12,717,4283,4412,3788,4091,4417,102,3115,3280,2508,2939,2808,615,942,914,1110,965,1349
40875.62269124204,103.86,1015,0.20999999999999375,0.4021406425721208,6343.49810509941,10007484.82,10011631.140000006,9978533.99000001,10025375.709999997,10026772.959999988,9950201.379999999,9930,9890,10199,9762,9737,10482,11038814.620000001,11038806.540000007,11037802.13000001,11039257.029999997,11038057.779999988,11038861.899999999,717,4283,4412,3834,4091,4417,102,3158,3283,2554,2939,2808,615,942,914,1110,965,1349
40877.62269124204,103.86,1036,0.20999999999999375,0.40507665779705676,6345.386299203841,10007484.82,10011631.140000006,9978533.99000001,10025375.709999997,10026772.959999988,9950201.379999999,9930,9890,10199,9762,9737,10482,11038814.620000001,11038806.540000007,11037802.13000001,11039257.029999997,11038057.779999988,11038861.899999999,717,4283,4412,3834,4112,4417,102,3158,3283,2554,2939,2808,615,942,914,1110,965,1349
41182.62269124204,103.86,1002,0.4200000000000017,0.4110732322450972,6261.725965047073,10007484.82,10011631.140000006,9978533.99000001,10025375.709999997,10026772.959999988,9950201.379999999,9930,9890,10199,9762,9737,10482,11038814.620000001,11038806.540000007,11037802.13000001,11039257.029999997,11038057.779999988,11038861.899999999,717,4352,4412,3834,4112,4417,102,3186,3283,2554,2939,2808,615,1017,914,1110,965,1349
41595.62269124204,102.77,670,-1,0.43992218903108665,6100.873096680654,10007484.82,10011631.140000006,9978533.99000001,10024238.859999998,10019373.519999988,9958737.669999998,9930,9890,10199,9773,9809,10399,11027990.92,11028026.440000007,11026685.22000001,11028610.069999997,11027444.449999988,11027442.899999999,717,4352,4412,3834,4112,4501,102,3186,3283,2565,3011,2891,615,1017,1030,1110,968,1480
42234.62269124204,104.55,497,-1,0.44613425878260565,6665.811518179835,10007484.82,10018587.330000006,9978533.99000001,10024238.859999998,10009178.279999988,9961976.719999999,9930,9823,10199,9773,9907,10368,11045666.32,11045581.980000006,11044839.440000009,11046006.009999998,11044955.129999988,11045951.12,717,4352,4412,3834,4210,4501,102,3253,3283,2565,3109,2922,615,1028,1030,1174,968,1480
42470.62269124204,104.55,527,0.46999999999999886,0.44413412996038343,6630.55315202698,10007484.82,10018587.330000006,9978533.99000001,10024238.859999998,10009178.279999988,9961976.719999999,9930,9823,10199,9773,9907,10368,11045666.32,11045581.980000006,11044839.440000009,11046006.009999998,11044955.129999988,11045951.12,717,4352,4442,3834,4210,4501,102,3253,3283,2565,3109,2922,615,1028,1030,1174,968,1480
42892.62269124204,104.55,619,0.0799999999999983,0.43198821933556697,7009.581394067325,10007484.82,10018587.330000006,9978533.99000001,10024238.859999998,10009178.279999988,9961976.719999999,9930,9823,10199,9773,9907,10368,11045666.32,11045581.980000006,11044839.440000009,11046006.009999998,11044955.129999988,11045951.12,717,4352,4442,3926,4210,4501,102,3253,3283,2565,3109,2922,615,1028,1030,1174,968,1480
43248.62269124204,104.55,612,0.0799999999999983,0.4312881722564915,6701.798176643795,10007484.82,10018587.330000006,9978533.99000001,10024238.859999998,10009178.279999988,9961976.719999999,9930,9823,10199,9773,9907,10368,11045666.32,11045581.980000006,11044839.440000009,11046006.009999998,11044955.129999988,11045951.12,717,4432,4442,3926,4210,4501,102,3253,3283,2565,3109,2922,615,1028,1030,1174,1055,1480
43251.62269124204,104.55,624,0.0799999999999983,0.4293020178139283,6704.435277399527,10007484.82,10018587.330000006,9978533.99000001,10024238.859999998,10009178.279999988,9961976.719999999,9930,9823,10199,9773,9907,10368,11045666.32,11045581.980000006,11044839.440000009,11046006.009999998,11044955.129999988,11045951.12,717,4432,4454,3926,4210,4501,102,3253,3283,2565,3109,2922,615,1028,1030,1174,1055,1480
43486.62269124204,104.55,620,0.0799999999999983,0.4296288119991181,6919.288709387256,10007484.82,10018587.330000006,9978533.99000001,10023820.659999998,10009178.279999988,9962394.919999998,9930,9823,10199,9777,9907,10364,11045666.32,11045581.980000006,11044839.440000009,11046006.009999998,11044955.129999988,11045951.119999997,717,4432,4454,3930,4210,4501,102,3253,3283,2569,3109,2926,615,1028,1030,1174,1055,1480
43852.62269124204,105.14,526,0.6700000000000017,0.4335551972905337,7252.185456572508,10007484.82,10018587.330000006,9978533.99000001,10023820.659999998,10008132.779999988,9963440.419999998,9930,9823,10199,9777,9917,10354,11051525.02,11051377.550000006,11050856.850000009,11051774.439999998,11050806.159999989,11052059.979999999,717,4432,4454,3930,4255,4501,102,3253,3283,2569,3189,2936,615,1028,1030,1223,1055,1480
44002.62269124204,105.14,548,0.09999999999999432,0.43113321675755434,7141.81943398944,10007484.82,10018587.330000006,9978533.99000001,10023820.659999998,10008132.779999988,9963440.419999998,9930,9823,10199,9777,9917,10354,11051525.02,11051377.550000006,11050856.850000009,11051774.439999998,11050806.159999989,11052059.979999999,717,4432,4454,3952,4255,4501,102,3253,3283,2569,3189,2936,615,1028,1030,1223,1055,1480
44038.62269124204,105.14,584,0.09999999999999432,0.43371920025657407,7167.517120828692,10007484.82,10018587.330000006,9978533.99000001,10023820.659999998,10008132.779999988,9963440.419999998,9930,9823,10199,9777,9917,10354,11051525.02,11051377.550000006,11050856.850000009,11051774.439999998,11050806.159999989,11052059.979999999,717,4432,4454,3952,4255,4537,102,3253,3283,2569,3189,2936,615,1028,1030,1223,1055,1480
44414.62269124204,105.14,554,0.09999999999999432,0.4262333305491326,7504.317806264291,10007484.82,10018587.330000006,9978533.99000001,10023820.659999998,10008132.779999988,9963440.419999998,9930,9823,10199,9777,9917,10354,11051525.02,11051377.550000006,11050856.850000009,11051774.439999998,11050806.159999989,11052059.979999999,717,4432,4454,3952,4296,4537,102,3253,3283,2569,3189,2936,615,1099,1030,1223,1055,1480
44638.62269124204,105.14,591,0.09999999999999432,0.4289369446600878,7714.387753034607,10007484.82,10018587.330000006,9978533.99000001,10023820.659999998,10008132.779999988,9963440.419999998,9930,9823,10199,9777,9917,10354,11051525.02,11051377.550000006,11050856.850000009,11051774.439999998,11050806.159999989,11052059.979999999,717,4432,4454,3989,4296,4537,102,3253,3283,2569,3189,2936,615,1099,1030,1223,1055,1480
45371.62269124204,105.14,541,0.09999999999999432,0.42283281721152444,6610.603933470818,10007484.82,10018587.330000006,9978533.99000001,10023820.659999998,10008132.779999988,9963440.419999998,9930,9823,10199,9777,9917,10354,11051525.02,11051377.550000006,11050856.850000009,11051774.439999998,11050806.159999989,11052059.979999999,717,4432,4454,3989,4391,4537,102,3253,3283,2569,3189,2936,615,1099,1129,1269,1055,1480
46372.62269124204,104.08,361,0.4899999999999949,0.42670947813780646,7142.462909845868,10007484.82,10018587.330000006,9978221.75000001,10024132.899999999,10008132.779999988,9963440.419999998,9930,9823,10202,9774,9917,10354,11040999.22,11040965.170000006,11040045.91000001,11041410.819999998,11040294.139999988,11041084.739999998,717,4432,4454,4084,4391,4537,102,3253,3286,2756,3189,2936,615,1099,1129,1269,1055,1565
46395.62269124204,103.79,323,0.7799999999999869,0.42995322136040465,7163.640427341394,10007484.82,10017445.640000006,9975411.59000001,10024132.899999999,10012084.629999988,9963440.419999998,9930,9834,10229,9774,9879,10354,11038119.52,11038116.500000006,11037079.50000001,11038576.36,11037426.039999988,11038082.079999998,717,4432,4454,4084,4429,4537,102,3264,3313,2756,3227,2936,615,1099,1129,1269,1055,1565
47350.62269124204,103.79,409,0.7799999999999869,0.43373310623694317,8041.1351744442945,10007484.82,10017445.640000006,9975411.59000001,10024132.899999999,10012084.629999988,9963440.419999998,9930,9834,10229,9774,9879,10354,11038119.52,11038116.500000006,11037079.50000001,11038576.36,11037426.039999988,11038082.079999998,717,4432,4454,4084,4515,4537,102,3264,3313,2756,3227,2936,615,1099,1129,1269,1055,1565
47513.62269124204,104.62,376,0.8299999999999983,0.43174045319218046,7893.388402160475,10007484.82,10017445.640000006,9971960.23000001,10026433.439999998,10013235.449999988,9963440.419999998,9930,9834,10262,9752,9868,10354,11046361.42,11046278.720000006,11045570.67000001,11046687.679999998,11045625.609999988,11046675.899999999,717,4432,4487,4084,4515,4537,102,3264,3346,2778,3238,2936,615,1099,1129,1269,1055,1565
47990.62269124204,104.62,289,0.29999999999999716,0.4262835914234623,8283.983300441709,10007484.82,10017445.640000006,9971960.23000001,10026433.439999998,10022023.529999988,9954652.339999998,9930,9834,10262,9752,9784,10438,11046361.42,11046278.720000006,11045570.67000001,11046687.679999998,11045625.609999988,11046675.899999999,717,4432,4487,4084,4515,4629,102,3264,3346,2778,3322,3020,615,1099,1129,1269,1066,1565
47991.62269124204,104.83,366,0.7799999999999869,0.42576642966722833,8284.899283966595,10007484.82,10017445.640000006,9972798.87000001,10026433.439999998,10022023.529999988,9953813.699999997,9930,9834,10254,9752,9784,10446,11048446.72,11048343.860000007,11047725.69000001,11048735.599999998,11047680.249999989,11048867.879999997,717,4432,4580,4084,4515,4629,102,3264,3354,2778,3322,3028,615,1099,1129,1269,1066,1565
48048.62269124204,104.83,433,0.029999999999986926,0.4252237462501358,8333.85715862421,10007484.82,10017445.640000006,9972798.87000001,10026433.439999998,10022023.529999988,9953813.699999997,9930,9834,10254,9752,9784,10446,11048446.72,11048343.860000007,11047725.69000001,11048735.599999998,11047680.249999989,11048867.879999997,717,4432,4580,4084,4582,4629,102,3264,3354,2778,3322,3028,615,1099,1129,1269,1066,1565
48236.62269124204,103.79,426,0.029999999999986926,0.4260853958339057,8491.520304597936,10007484.82,10016719.110000007,9972798.87000001,10027159.969999997,10022023.529999988,9953813.699999997,9930,9841,10254,9745,9784,10446,11038119.52,11038116.500000007,11037061.53000001,11038593.519999998,11037504.889999988,11038004.039999997,717,4432,4580,4091,4582,4629,102,3271,3354,2785,3322,3028,615,1099,1129,1269,1066,1565
